Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
15.488,31.78387672021484,-49.594792019095486
15.496,31.5787499603369,-49.829882570349746
15.504,31.395868950882907,-50.058681935188204
15.512,31.242836509530505,-50.28917915136498
15.52,31.122826232187766,-50.525010336101325
15.528,31.033453611385976,-50.765559367634495
15.536,30.967343155347187,-51.006368908050035
15.544,30.913833012750096,-51.24003652583415
15.552,30.86153017121041,-51.457108406683865
15.56,30.800485094074627,-51.646845148496226
15.568,30.724024973735688,-51.797976896089935
15.576,30.629136553848035,-51.899356281116006
15.584,30.516259771656586,-51.94068696435683
15.592,30.38841803567399,-51.913153211912295
15.6,30.25067884352441,-51.80960613566776
15.608,30.10926462452653,-51.624562663007
15.616,29.971026897934266,-51.35353020294018
15.624,29.84245662930544,-50.99226347967122
15.632,29.728615340651206,-50.53616357335269
15.64,29.632008137392432,-49.98025552936194
15.648,29.551754780175656,-49.320150961060385
15.656,29.48329920551062,-48.55363028012612
15.664,29.41900958940434,-47.68272497334728
15.672,29.349382500168826,-46.715764975559495
15.68,29.264977650010703,-45.66795927131393
15.688,29.15810729693878,-44.561066590983906
15.696,29.024068973124514,-43.420896390576516
15.704,28.8615987860056,-42.27362841212677
15.712,28.672429121715453,-41.14160796668656
15.72,28.46051796384555,-40.040092799939565
15.728,28.23046274422708,-38.97607458596838
15.736,27.985915310021625,-37.949412708592774
15.744,27.72785453157072,-36.95562645547682
15.752,27.453561291259902,-35.98955074408942
15.76,27.156220630214378,-35.04815610932863
15.768,26.825926149112863,-34.13235055588715
15.776,26.451179073994915,-33.24719157891565
15.784,26.021044956996334,-32.40085530526669
15.792,25.527167941493158,-31.602498104511287
15.8,24.964997254122878,-30.859917983981106
15.808,24.33428340143575,-30.176925050528617
15.816,23.638817365432693,-29.551513051897732
15.824,22.885811780575455,-28.974459513638987
15.832,22.08492300146614,-28.42941499928599
15.84,21.247233840004025,-27.894149098538705
15.848,20.383876798361904,-27.34341451864923
15.856,19.50483685241301,-26.752566456081144
15.864,18.617720164367505,-26.10148294950419
15.872,17.727211678906276,-25.377965804695478
15.88,16.83509591666446,-24.5800041712375
15.888,15.94126063697327,-23.716127244677224
15.896,15.044950511601913,-22.803855465017236
15.904,14.146021880920665,-21.86630802541328
15.912,13.24570434940326,-20.927711635185762
15.92,12.346661226389465,-20.00913790090264
15.928,11.45248122366211,-19.125071937655964
15.936,10.566776016736885,-18.28191204910546
15.944,9.692056349167336,-17.478274470904452
15.952,8.829097218572798,-16.70686931950836
15.96,7.976377699773139,-15.957288966461618
15.968,7.130247979001331,-15.218662085277893
15.976,6.285663054382155,-14.481914366901792
15.984,5.437099464063057,-13.74116919491367
15.992,4.5799412168134435,-12.994386005103056
16.0,3.7117898451071936,-12.243423035650142
16.008,2.8337356351608114,-11.493728192094498
16.016,1.951252484578157,-10.753724358018761
16.024,1.0744976265345065,-10.033923815939918
16.032,0.21759579928243328,-9.345829881207376
16.04,-0.6032410607635842,-8.700557969285251
16.048,-1.3723727579819724,-8.107413371279643
16.056,-2.0775284033569146,-7.572847304376719
16.064,-2.711920097508461,-7.09961154648369
16.072,-3.2753422696342227,-6.6865319618526335
16.08,-3.774110028253649,-6.3285963401144105
16.088,-4.220130513885961,-6.017370019177731
16.096,-4.6295154092850215,-5.741706814434136
16.104,-5.02045319878291,-5.488805050413281
16.112,-5.410878961238029,-5.245547523236851
16.12,-5.815655110968132,-4.999998734194703
16.128,-6.243777568565132,-4.743163630149982
16.136,-6.696273693669858,-4.470328854395919
16.144,-7.16571298816836,-4.181946220951871
16.152,-7.6374402138588335,-3.883909628985907
16.16,-8.093132996012715,-3.586637911248977
16.168,-8.5151740562359,-3.303025624882525
16.176,-8.891082031480414,-3.0454942380465626
16.184,-9.21597566888071,-2.8227656452733134
16.192,-9.492864545405244,-2.6377565039931916
16.2,-9.730566837286359,-2.486846102060647
16.208,-9.940539341778138,-2.361157610655765
16.216,-10.133399198285767,-2.248673836339983
16.224,-10.316525623690115,-2.136747349942861
16.232,-10.492859762482585,-2.013571856829688
16.24,-10.660861242583382,-1.8690443164778994
16.248,-10.815525474433896,-1.6948202741130132
16.256,-10.949788414856133,-1.4841727870168513
16.264,-11.05594669666763,-1.2322371009294082
16.272,-11.126323219373731,-0.936198365760955
16.28,-11.1533505092851,-0.5959082572116946
16.288,-11.129237354200093,-0.21426325271654553
16.296,-11.045750455202203,0.20253618027806183
16.304,-10.894578508077814,0.645191209031409
16.312,-10.668200302244191,1.1020534681118437
16.32,-10.360942666100538,1.5600141269888557
16.328,-9.97003143935451,2.0056999848772032
16.336,-9.496057143544444,2.4262827265405855
16.344,-8.943070443865373,2.8099593608745574
16.352,-8.31816959511016,3.14631368493
16.36,-7.631056245154302,3.4264760749556404
16.368,-6.893822081741944,3.643604412371188
16.376,-6.120939075415352,3.79347875123233
16.384,-5.328920128490997,3.8755200572520865
16.392,-4.535525609072188,3.8936968191741377
16.4,-3.75814127939071,3.857380004769991
16.408,-3.0118782613413813,3.781861659381123
16.416,-2.308213297254804,3.6881742069514893
16.424,-1.6544646818180715,3.602001537603865
16.432,-1.054630935430309,3.551921737663745
16.44,-0.5108542171412319,3.5668320049565576
16.448,-0.025187164624454444,3.6734293403671487
16.456,0.3992872502487892,3.893732534724525
16.464,0.7582252939911909,4.243273142587398
16.472,1.0465881187164157,4.729933559898612
16.48,1.2597147194902245,5.3535439651616645
16.488,1.3948431025708714,6.105856998623188
16.496,1.452127148454763,6.971517873589871
16.504,1.4359282663113313,7.929051046843672
16.512,1.3553530661594424,8.952933752463096
16.52,1.224170029554113,10.016274217122632
16.528,1.0597433211461833,11.09415165651019
16.536,0.8809351826465156,12.167054934486135
16.544,0.7051579469397522,13.22311026768655
16.552,0.5460199026859297,14.25833979306086
16.56,0.41207798354942066,15.2743734657622
16.568,0.30804046216890424,16.27420497651427
16.576,0.2378525040249617,17.25733955490233
16.584,0.20757107953511872,18.21594622472897
16.592,0.226413172361302,19.132714451921807
16.6,0.30254677050949075,19.98191216328638
16.608,0.433674159144387,20.734193159509314
16.616,0.5960633184463511,21.363160286212533
16.624,0.736520366524214,21.853131529501262
16.632,0.7734179386830946,22.205030532459507
16.64,0.6087323450167648,22.43778564562579
16.648,0.14835221977076643,22.583979104479916
16.656,-0.6760412521590669,22.680186793050122
16.664,-1.8919973226143787,22.755235969331526
16.672,-3.4827413499625925,22.82148142521565
16.68,-5.395284515160161,22.872235511439346
16.688,-7.555299049520592,22.88561699245682
16.696,-9.883033084989544,22.83266769706858
16.704,-12.304258984836661,22.68446007623004
16.712,-14.754925845383031,22.417108486992994
16.72,-17.18006543328971,22.01367074542798
16.728,-19.530051389330172,21.464138235245922
16.736,-21.75769647449611,20.76485825511135
16.744,-23.817964208957438,19.91810236387799
16.752,-25.670401597191955,18.93255554029001
16.76,-27.282710069979633,17.823034646873435
16.768,-28.633170514709906,16.610364486827066
16.776,-29.710568078101133,15.321368634769048
16.784,-30.51177203380569,13.987409423232867
16.792,-31.03860638209327,12.643109001540918
16.8,-31.29534661330979,11.324005685404613
16.808,-31.28886876807302,10.064234634631651
16.816,-31.031438050455144,8.894312044191617
16.824,-30.54513659505231,7.838403018826235
16.832,-29.865101309169816,6.911120022695577
16.84,-29.039478414302472,6.114801443500053
16.848,-28.124622979313713,5.43869584922548
16.856,-27.17666694228691,4.861644557636078
16.864,-26.241522903504645,4.357788394842876
16.872,-25.34755116906553,3.902384992554702
16.88,-24.5022791084605,3.475380284548118
16.888,-23.694019765135444,3.0627912874159398
16.896,-22.897798254633063,2.654646632778414
16.904,-22.083455008297246,2.2427671111858114
16.912,-21.22379131367825,1.8186293301584289
16.92,-20.301124395318894,1.3726888407857172
16.928,-19.311048900977905,0.8950145185302281
16.936,-18.262829347821572,0.37633727770641623
16.944,-17.17685356321069,-0.19105858131549378
16.952,-16.07975002164581,-0.813208152524733
16.96,-14.99925645703655,-1.4944418064335663
16.968,-13.959922529378558,-2.2377107070811664
16.976,-12.981437074041454,-3.0443139438413858
16.984,-12.078724533764625,-3.9142905996254163
16.992,-11.26291255079738,-4.846974075475542
17.0,-10.542062389725944,-5.8422444086556675
17.008,-9.920653794740199,-6.901935824806785
17.016,-9.398414863343088,-8.030294523332794
17.024,-8.968843164508888,-9.233229823701725
17.032,-8.618746636745243,-10.515778380965676
17.04,-8.32840889747917,-11.879157534285419
17.048,-8.073132151524709,-13.318551518622986
17.056,-7.824988341199511,-14.822805756874184
17.064,-7.555404701805465,-16.376603099999528
17.072,-7.2374374739595435,-17.96337980616513
17.08,-6.848380986330547,-19.568718333537312
17.088,-6.3715423454247775,-21.182099278948176
17.096,-5.798034902862535,-22.7977853162929
17.104,-5.127592567998663,-24.41305201594553
17.112,-4.3689767769520405,-26.026020205355184
17.12,-3.539281145723552,-27.632937197650907
17.128,-2.6613320232207434,-29.2258387830499
17.136,-1.759426440244188,-30.790911944106902
17.144,-0.854295680464054,-32.308071550828984
17.152,0.04091599140240165,-33.751194496765876
17.16,0.9222682044927851,-35.08942740020807
17.168,1.7933702174464594,-36.28908728456607
17.176,2.6617066523794204,-37.3163949469802
17.184,3.5343195016427043,-38.1409799953536
17.192,4.413989877433813,-38.73978371115214
17.2,5.296950827394194,-39.09985196336397
17.208,6.171942639230708,-39.220343916498805
17.216,7.019851075867233,-39.11183703229626
17.224,7.81441823193487,-38.79457401722958
17.232,8.524561001940816,-38.29546025833518
17.24,9.117890436137587,-37.644083427753024
17.248,9.565506051968066,-36.86878238493071
17.256,9.84627293163769,-35.99304535227238
17.264,9.950347959499075,-35.03293794919252
17.272,9.881395243975394,-33.996423672618604
17.28,9.656523664914166,-32.88444020825236
17.288,9.30571481475416,-31.694943393009122
17.296,8.869584080426838,-30.42877979587838
17.304,8.396130809117482,-29.095874819529712
17.312,7.9356085442184545,-27.719367059701852
17.32,7.534732254179501,-26.33512399229675
17.328,7.230298510558609,-24.986800859767214
17.336,7.043997553049876,-23.716854202816098
17.344,6.979536799510795,-22.555723454953004
17.352,7.022916971310387,-21.511481145949215
17.36,7.146939349922683,-20.563289200650757
17.368,7.318794559214946,-19.660184982848598
17.376,7.5093773642287465,-18.726643647791796
17.384,7.701274673482811,-17.674709265623367
17.392,7.892623146782925,-16.419598838376338
17.4,8.096216006143107,-14.895520976029973
17.408,8.334826678310113,-13.066247979623249
17.416,8.634470220191552,-10.927728530275346
17.424,9.018110911315917,-8.502640510518583
17.432,9.50078302232285,-5.82996020113756
17.44,10.08656158504396,-2.95460900774384
17.448,10.767086027398529,0.0797830401647661
17.456,11.521332019941,3.2333267013346036
17.464,12.317358893555564,6.467897412816284
17.472,13.115053819694028,9.742640281838597
17.48,13.86951984316374,13.008385150175638
17.488,14.533710497263542,16.202598752026383
17.496,15.058678265172857,19.24685050857155
17.504,15.392190579207014,22.048197889877308
17.512,15.476654222642388,24.50602209477865
17.52,15.249623580840835,26.524972400762277
17.528,14.648998537685646,28.030971460291774
17.536,13.623886389235603,28.986281136096963
17.544,12.14832722364609,29.39768905548458
17.552,10.23312852312899,29.314433474222746
17.56,7.931961919838747,28.814575052682905
17.568,5.338408300988024,27.986217103238445
17.576,2.5749992702310514,26.90965100980703
17.584,-0.22352861177244632,25.645858210951914
17.592,-2.928205889799938,24.232750493463804
17.6,-5.431265401903115,22.68789254429357
17.608,-7.6561864089348886,21.013840576464915
17.616,-9.560143789982988,19.203856508984682
17.624,-11.129159552525147,17.24751695247687
17.632,-12.367539772901143,15.13696937944139
17.64,-13.285931044883402,12.874366378694186
17.648,-13.89318898288035,10.47994493134565
17.656,-14.194957516730364,7.994253582163012
17.664,-14.198332214382463,5.476230808074748
17.672,-13.918253448234092,2.9930725290378994
17.68,-13.382240256615686,0.6077358983756102
17.688,-12.630810360546663,-1.6320264633398953
17.696,-11.713621264352058,-3.6998033482708226
17.704,-10.682693514309891,-5.591200139354428
17.712,-9.585099298815573,-7.320090348444282
17.72,-8.456351695050385,-8.912318164770483
17.728,-7.316722515559537,-10.397904962659354
17.736,-6.171272088719424,-11.80332432048629
17.744,-5.013994384756165,-13.14554723354345
17.752,-3.83452957488745,-14.430215725002856
17.76,-2.6254856286466666,-15.652535280851268
17.768,-1.387906130493402,-16.802976405271966
17.776,-0.13354911088506574,-17.872045263232952
17.784,1.1161003076562148,-18.85468565314133
17.792,2.332903513433077,-19.752143105834573
17.8,3.4867306332658208,-20.573013365393333
17.808,4.550707081917753,-21.333145647890873
17.816,5.505968738057114,-22.054410541519765
17.824,6.344518646833475,-22.762116126162002
17.832,7.070070012847576,-23.481134366013407
17.84,7.696149892675049,-24.231617901516596
17.848,8.242760638943295,-25.025657596142892
17.856,8.732270800210708,-25.865812398361335
17.864,9.185903295767524,-26.745841180161108
17.872,9.621364513076726,-27.652974281472
17.88,10.051437749829551,-28.57119424197817
17.888,10.482973870361599,-29.48452474614401
17.896,10.915541974798352,-30.379122917468255
17.904,11.33920365756409,-31.244682257884634
17.912,11.732854816099675,-32.07501598974541
17.92,12.064953907364952,-32.86735313777118
17.928,12.29752392773296,-33.62084163609458
17.936,12.392947097410424,-34.33464506260281
17.944,12.321508295918859,-35.00644126429453
17.952,12.067714044811035,-35.63153673232516
17.96,11.633141715409883,-36.20241287471009
17.968,11.03505779148183,-36.70824181479083
17.976,10.301604456633008,-37.13438974296741
17.984,9.46641476953063,-37.462594622833464
17.992,8.564434675934416,-37.672698257421004
18.0,7.629336184202271,-37.747010993258755
18.008,6.691725438117293,-37.674093049573756
18.016,5.776512021793398,-37.452154050743864
18.024,4.900411956240046,-37.08947670259093
18.032,4.070640297958864,-36.60255641538042
18.04,3.286446008653148,-36.01243400159166
18.048,2.5422526617673866,-35.340903116889315
18.056,1.831701561180147,-34.60786230313262
18.064,1.1504420841442253,-33.83007980835567
18.072,0.49837019003140876,-33.02169869360216
18.08,-0.12031839907592605,-32.19569726211008
18.088,-0.6970700121861166,-31.365360138050743
18.096,-1.2196071323608701,-30.544911540402182
18.104,-1.6730096298339703,-29.748853632789114
18.112,-2.0417156208901455,-28.98946896113315
18.12,-2.3121263900617204,-28.273856015961933
18.128,-2.475317833117126,-27.60105835931839
18.136,-2.5288559271794684,-26.960372025258824
18.144,-2.477122876867575,-26.331229533860398
18.152,-2.3301375414285177,-25.684793761583336
18.16,-2.101535343730183,-24.98663618708487
18.168,-1.8062143804961273,-24.200906741803305
18.176,-1.458839231015896,-23.29474712977585
18.184,-1.072025671460508,-22.24302700071916
18.192,-0.6555896748064246,-21.03068991650986
18.2,-0.21537366821197831,-19.652809106157253
18.208,0.2476106212651549,-18.111420352435648
18.216,0.7368345802588602,-16.411064103555034
18.224,1.258333746343579,-14.555444052426168
18.232,1.8174179087178342,-12.546278162453595
18.24,2.4150493652690277,-10.38505300444959
18.248,3.0457340805970974,-8.076407557323584
18.256,3.6966186272552646,-5.631433476155683
18.264,4.348918262089229,-3.069983195000901
18.272,4.979752759258523,-0.4207945896462258
18.28,5.564364209854723,2.279971941629558
18.288,6.077947088253765,4.991164681968642
18.296,6.497084649157609,7.669558498198057
18.304,6.800688145816691,10.272230985316453
18.312,6.970146753867332,12.757906118001534
18.32,6.988014333375107,15.088139899094585
18.328,6.835575633665964,17.228466685346316
18.336,6.4900562559645385,19.15059048757155
18.344,5.922972795495473,20.835630675634285
18.352,5.100934433031069,22.277790290097325
18.36,3.9899127041044005,23.4862998713222
18.368,2.5618613807254755,24.485693978909403
18.376,0.804087188881039,25.31021212782924
18.384,-1.2712402919108676,25.995094612311718
18.392,-3.6190614231532496,26.56527343065893
18.4,-6.1572792087725965,27.025374456510303
18.408,-8.769607392208428,27.35584792113862
18.416,-11.316632877869766,27.517686603685224
18.424,-13.655454353993361,27.465338065514572
18.432,-15.663678235269654,27.162317149102545
18.44,-17.261673003157657,26.593026216718957
18.448,-18.42629893281508,25.767100292845576
18.456,-19.19064207530423,24.71584468343179
18.464,-19.632669204124028,23.485127957397918
18.472,-19.854430234484788,22.129141204293944
18.48,-19.95982995120251,20.707748478227014
18.488,-20.03508450241211,19.283549819663918
18.496,-20.135602056453223,17.917715672506073
18.504,-20.279816557949474,16.662939258742107
18.512,-20.450495149440535,15.555708326345597
18.52,-20.601922364037534,14.610431064391777
18.528,-20.672481155293394,13.818707224501845
18.536,-20.60010991034505,13.153300097173943
18.544,-20.338418825066462,12.575121204945571
18.552,-19.869231227037876,12.04057907920438
18.56,-19.208251891875214,11.507857085618891
18.568,-18.400853095106037,10.94190090056655
18.576,-17.510871167067428,10.316268687813096
18.584,-16.60494114608421,9.613862962913835
18.592,-15.738389698700338,8.82579583189242
18.6,-14.946515058375189,7.949369888663167
18.608,-14.242662526908592,6.986123177594653
18.616,-13.621845265802564,5.940335174483786
18.624,-13.06714137130411,4.818964542557929
18.632,-12.55586571069575,3.631698269650304
18.64,-12.06450689772397,2.390433551367611
18.648,-11.572030118557514,1.108896970652487
18.656,-11.062360141602879,-0.19929068903924896
18.664,-10.52649211414564,-1.5222504978510851
18.672,-9.963639313126187,-2.8514530660221333
18.68,-9.381218651157162,-4.182187278711294
18.688,-8.793041457983781,-5.512691753252801
18.696,-8.216041591189079,-6.841725250820285
18.704,-7.666531198094023,-8.165528217769332
18.712,-7.1576278930602495,-9.475645193340428
18.72,-6.697963342280758,-10.759200783524793
18.728,-6.29287055943238,-12.001495633711121
18.736,-5.947166238294156,-13.190680777484
18.744,-5.666844205421407,-14.320634328465706
18.752,-5.460684051943043,-15.392937082242698
18.76,-5.339088037806757,-16.41511881154722
18.768,-5.311126555500422,-17.397119617033603
18.776,-5.380153987683698,-18.34704502991029
18.784,-5.54116113097952,-19.268730003057787
18.792,-5.780912637855771,-20.16186502931967
18.8,-6.081061280025423,-21.024625410749028
18.808,-6.422562181289786,-21.85638354719766
18.816,-6.788967150445119,-22.658689487428855
18.824,-7.168251325875782,-23.433764776391392
18.832,-7.553321477356816,-24.181701588361893
18.84,-7.942350917655913,-24.897680480280073
18.848,-8.339153480607012,-25.571710044283385
18.856,-8.752525815288035,-26.189194604341537
18.864,-9.19398965208223,-26.73348568742861
18.872,-9.673699602691194,-27.18880402502253
18.88,-10.194378407795336,-27.542822535936203
18.888,-10.745543099292885,-27.787253877747297
18.896,-11.298732455822998,-27.91728400088095
18.904,-11.806789485696982,-27.93012704763202
18.912,-12.20836549454652,-27.82311312382203
18.92,-12.437611811312143,-27.593290382615073
18.928,-12.437143478744106,-27.238303475885363
18.936,-12.171069438552008,-26.759005860265564
18.944,-11.634417451609448,-26.161868639267333
18.952,-10.85614522419952,-25.45911617771987
18.96,-9.894165033261864,-24.66518875461484
18.968,-8.82454890284627,-23.789678430817787
18.976,-7.726449626798564,-22.830199131236682
18.984,-6.667143145858495,-21.76829567814494
18.992,-5.689337785232281,-20.571503310450414
19.0,-4.804012690443053,-19.20063313137372
19.008,-3.9900375753777984,-17.620216685036628
19.016,-3.200476277894365,-15.808806197586204
19.024,-2.374508230957219,-13.766054824311409
19.032,-1.4516444855705946,-11.514682580545545
19.04,-0.38551286131648843,-9.098183529272944
19.048,0.8460531878812199,-6.574459352288249
19.056,2.2355007563000786,-4.007848317376776
19.064,3.7459964771873153,-1.460290308652353
19.072,5.317608420696088,1.0172067406387113
19.08,6.877862186700447,3.3916637488799712
19.088,8.353554882163655,5.652679852162944
19.096,9.68020540978625,7.812340635628766
19.104,10.806304510204104,9.8997946737182
19.112,11.692571368059651,11.951264827266185
19.12,12.308371244190646,13.997424479177765
19.128,12.628471593100628,16.052212134108995
19.136,12.631977601757022,18.105430422885817
19.144,12.303819865762135,20.122277028649457
19.152,11.637366394123756,22.049325117537325
19.16,10.636565757590093,23.826086029360177
19.168,9.316507621325103,25.39832734824056
19.176,7.702675338291593,26.727270430431737
19.184,5.830201215712482,27.793366712234533
19.192,3.7446136004755832,28.59304159333502
19.2,1.5036963092741138,29.131420550585617
19.208,-0.821334019058888,29.415832523669224
19.216,-3.148286395986039,29.453971393801577
19.224,-5.392176820191047,29.257522170860863
19.232,-7.478693734536717,28.848090312282423
19.24,-9.35897105026505,28.260466863986824
19.248,-11.019658190898086,27.540038215323808
19.256,-12.48333771883698,26.734288427318525
19.264,-13.79780704650166,25.883412900495276
19.272,-15.018239280032516,25.01253484520023
19.28,-16.18922670466624,24.131169635256565
19.288,-17.333847264769076,23.235034112981147
19.296,-18.45136103180754,22.31206216226448
19.304,-19.523153231566653,21.348870026569223
19.312,-20.52195493620301,20.33577018799217
19.32,-21.42064711435912,19.26998290935072
19.328,-22.19736250946056,18.157596640112406
19.336,-22.837456921594548,17.014942153795886
19.344,-23.33275049899534,15.868380387087845
19.352,-23.68029786326495,14.751756104434026
19.36,-23.88158358868528,13.700531437415227
19.368,-23.942321595613162,12.743862740206636
19.376,-23.873226686997818,11.898171083289972
19.384,-23.690878343260888,11.162715470524914
19.392,-23.418223252724342,10.520538582688639
19.4,-23.084570151242048,9.941706853893509
19.408,-22.724011970278386,9.38946190397898
19.416,-22.372229890111388,8.826923586760344
19.424,-22.062530590176685,8.222357151008795
19.432,-21.821607770945928,7.551928479181715
19.44,-21.665968345875953,6.799601979575112
19.448,-21.59956095139271,5.955376507357334
19.456,-21.61288782704334,5.012575444421847
19.464,-21.683943072508338,3.9662036173196555
19.472,-21.780916642153887,2.8111713450520925
19.48,-21.866520401532792,1.5427346861696583
19.488,-21.902947827915106,0.15699752119910385
19.496,-21.856793695858958,-1.347056559279888
19.504,-21.702892788926654,-2.965668694276206
19.512,-21.426800286753977,-4.688658548066372
19.52,-21.025691126215552,-6.4989459118568025
19.528,-20.50767830548856,-8.37338702019463
19.536,-19.890226060222723,-10.284957514671556
19.544,-19.19792789193767,-12.205754482033086
19.552,-18.460879530419486,-14.110370924128368
19.56,-17.713824811409555,-15.979228062558832
19.568,-16.99522999528418,-17.79984716077988
19.576,-16.345756742111824,-19.566742533938385
19.584,-15.80491633802443,-21.279845456853867
19.592,-15.405763214100684,-22.940857524730212
19.6,-15.168535120372061,-24.549855935206722
19.608,-15.095298777391323,-26.102586311936474
19.616,-15.167135652383571,-27.589442678753016
19.624,-15.345569965350963,-28.996426204506363
19.632,-15.579070720075789,-30.307060862070333
19.64,-15.81324108194223,-31.504128979950163
19.648,-16.002560498366712,-32.57102661161053
19.656,-16.119759896115603,-33.4929409683331
19.664,-16.16013995838648,-34.25864427788077
19.672,-16.14054975866185,-34.8634368397527
19.68,-16.092711166081365,-35.31072203724201
19.688,-16.0530968736077,-35.61247426714846
19.696,-16.050687869443585,-35.78716376269638
19.704,-16.095124709224983,-35.85530821260141
19.712,-16.169514707167867,-35.833523814241005
19.72,-16.229956780127054,-35.72963508709619
19.728,-16.213307473728563,-35.54036013954818
19.736,-16.0517606561277,-35.25268704301948
19.744,-15.690046146055623,-34.84872428961695
19.752,-15.100612927137085,-34.31213223564056
19.76,-14.291435458482862,-33.6335708461506
19.768,-13.30427000763539,-32.81227655795416
19.776,-12.20412332266855,-31.853544926239866
19.784,-11.063613698166188,-30.76251701186137
19.792,-9.946806646771845,-29.53817824110701
19.8,-8.89634070263251,-28.16997274831667
19.808,-7.925851204556821,-26.6394247186295
19.816,-7.018116543944102,-24.92639555236468
19.824,-6.129411915514654,-23.017397993608785
19.832,-5.199050634974946,-20.913154807733356
19.84,-4.162165525068061,-18.633223462629715
19.848,-2.963326804923171,-16.216216505004905
19.856,-1.5677431760755454,-13.71574492374849
19.864,0.031640644321848446,-11.193156910704433
19.872,1.8124429675502305,-8.708214859878021
19.88,3.7259341925872542,-6.309788411518917
19.888,5.704281618802825,-4.02822993009449
19.896,7.670422509088148,-1.870583812687903
19.904,9.548950667981146,0.17978979148602722
19.912,11.276197212596994,2.159162964355745
19.92,12.771648071537221,3.981967120611068
19.928,14.00943202814735,5.666099886964693
19.936,14.933054142630176,7.019330355322764
19.944,15.541129335448217,7.94598051690074
19.952,15.836339933395385,8.303206019915711
