Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.44,-17.284028913430863,22.23500914765055,-5.003105875756246
7.448,-17.209526068467113,22.421100482541664,-4.253021762132467
7.456,-16.82199287504319,22.48475795686966,-3.460606827474163
7.464,-16.02672518958672,22.41242018866344,-2.683765567119244
7.472,-14.813837909796662,22.218619974774374,-1.979124831864028
7.48,-13.253062406156205,21.946662488491054,-1.3911827124993252
7.488,-11.464627025208717,21.659627826804293,-0.9440803357425533
7.496,-9.57979871476749,21.425755561687748,-0.638795189122022
7.504,-7.707669535257687,21.30379241128376,-0.4547353211666958
7.512,-5.916984151983292,21.33378818283528,-0.35355108838080873
7.52,-4.233652918717154,21.534614307695435,-0.28449268796582994
7.528,-2.6509100336738314,21.906787213250617,-0.19036101855490917
7.536,-1.146586382770722,22.437782159580916,-0.013880980473339471
7.544,0.299657072678117,23.10808194808874,0.2961064857524718
7.552,1.6963623853255392,23.89621164275566,0.7801298048085559
7.56,3.039038087450515,24.78108397457206,1.4648519770505395
7.568,4.312774875955039,25.74276814881213,2.36168997399701
7.576,5.49639240726608,26.76142359745788,3.4679120528734253
7.584,6.568793131454527,27.81706049299086,4.769839152420767
7.592,7.515050116288575,28.889833730947167,6.246663658595859
7.6,8.32997195638251,29.961158944711766,7.87442426434701
7.608,9.019715429869201,31.0144813836219,9.629463705768934
7.616,9.601458988030682,32.03505679175968,11.490152166671358
7.624,10.10232805591644,33.00985282173971,13.435912987497746
7.632,10.557691699290485,33.92837465154831,15.443098912035119
7.64,11.008846814571278,34.78514238356585,17.479785628205203
7.648,11.499879834740973,35.58282627996334,19.502970491849574
7.656,12.072450593927934,36.33454548023337,21.46115004452559
7.664,12.7593374703972,37.06450787828768,23.30329875722766
7.672,13.576983301166594,37.80552589499868,24.9916110176309
7.68,14.52117477028536,38.59348466797209,26.51351497263309
7.688,15.566487588505746,39.45989608780166,27.887111339784283
7.696,16.668373637498586,40.425859272036,29.156799917361027
7.704,17.766156572608704,41.498267782389384,30.380833147373366
7.712,18.78701428008361,42.6694910188277,31.615109255554895
7.72,19.651807107442835,43.91891318611123,32.89903284468726
7.728,20.284897855155577,45.21453896283656,34.248079281109526
7.736,20.625439000869882,46.51458220974156,35.65305454891044
7.744,20.639002727278765,47.7699780731987,37.085007536208984
7.752,20.325986841501493,48.92893507773653,38.50267687709376
7.76,19.72488899613048,49.94426838312668,39.86133003542855
7.768,18.90789789135546,50.78043374171031,41.12049193035467
7.776,17.968647162928406,51.41872061587729,42.25025637333881
7.784,17.00223894925463,51.8579125257449,43.23444411028854
7.792,16.08555777111061,52.10969460468473,44.070395300477024
7.8,15.26486951194054,52.191700076069395,44.76545946774696
7.808,14.553377033716382,52.12145054768544,45.33068229342536
7.816,13.936784810594547,51.91354852203754,45.77375402173314
7.824,13.382566038200425,51.58037838172357,46.093166376697546
7.832,12.848944653200041,51.13487104515051,46.27616051091405
7.84,12.292601329457389,50.59308337816693,46.30132023334514
7.848,11.674686720241963,49.97521658731066,46.144749059658956
7.856,10.964988447884027,49.30372299515312,45.78728546550493
7.864,10.145101381398693,48.60017437615137,45.22087997815854
7.872,9.209472433865395,47.88134687146842,44.45216665315924
7.88,8.164446722348563,47.15629189376777,43.50212699325041
7.888,7.024468756615257,46.42549539354949,42.402595715988596
7.896,5.807142364281732,45.68250397166839,41.19016706268543
7.904,4.528481452750468,44.91767201906817,39.89935215506086
7.912,3.2006157436023037,44.122928997690295,38.557368613982334
7.92,1.8329466678312756,43.2953950605058,37.181094348185134
7.928,0.4363535711589951,42.43908901356204,35.777542040789626
7.936,-0.9724102322716972,41.56401914371034,34.34593326492123
7.944,-2.3684248299304747,40.68411870221809,32.8808621682899
7.952,-3.720040860733734,39.81485053789122,31.37541595034652
7.96,-4.993337889521458,38.97175139697319,29.82418525731116
7.968,-6.158052972946049,38.16979473530505,28.226784746267043
7.976,-7.192749992760145,37.42313150996119,26.591782651802767
7.984,-8.087744873403759,36.74485926828713,24.940455421349718
7.992,-8.845413502830409,36.14632085544763,23.30869810521397
8.0,-9.478135988104242,35.63587071616425,21.745871342317663
8.008,-10.005268695958463,35.218055860418204,20.30958518347723
8.016,-10.450193860518985,34.893308968057866,19.05811399066748
8.024,-10.837572169509306,34.65852022278481,18.04148708608087
8.032,-11.191062596515598,34.50810735942385,17.293648461105636
8.04,-11.53112379222512,34.43512783397753,16.82693145705123
8.048,-11.873196933094349,34.43199983382145,16.629912473479987
8.056,-12.226465077198187,34.49110109535221,16.669492241301462
8.064,-12.593416478088729,34.60518507940355,16.896739533027414
8.072,-12.970158444146215,34.767742129533424,17.255252941700977
8.08,-13.347210922285289,34.973284226788245,17.68993197810853
8.088,-13.711050845711132,35.21762020182686,18.154048185103193
8.096,-14.045780760160037,35.49806188096686,18.613333707939287
8.104,-14.335107343654375,35.81395256509635,19.04678543465837
8.112,-14.563906106619502,36.167036808186545,19.444650413219694
8.12,-14.719199294577344,36.561597272846846,19.804830240952878
8.128,-14.790822296611369,37.00372685416227,20.12930087308135
8.136,-14.772321682497573,37.500156357982505,20.42149474918673
8.144,-14.66196328150816,38.05667548341638,20.685908697217826
8.152,-14.46373855415544,38.67655271741974,20.929480339410613
8.16,-14.187899302350887,39.35868768283928,21.163668791736
8.168,-13.850200622062797,40.09559545466717,21.406589083242277
8.176,-13.470114231709143,40.87205888246147,21.68415033914816
8.184,-13.068631288984411,41.66542624986553,22.03047965615749
8.192,-12.666577798669781,42.44813939910225,22.487825907503844
8.2,-12.284535985266379,43.192387410268616,23.10634046759777
8.208,-11.942556830296008,43.87415518532315,23.942487891156137
8.216,-11.658321471167179,44.4752573795506,25.055339649273307
8.224,-11.442613514776053,44.981910927149336,26.499580512176134
8.232,-11.291845690308437,45.381107192330774,28.316023353494526
8.24,-11.180560125377138,45.655549912820156,30.52056921159329
8.248,-11.057055947254177,45.78054175040946,33.0946689412628
8.256,-10.844905272207583,45.72463471773468,35.97956479911504
8.264,-10.452785637160304,45.4548812967062,39.07674053581532
8.272,-9.790396544735913,44.94682806184144,42.255361559530556
8.28,-8.787528002350475,44.19539695430006,45.36604981018123
8.288,-7.411637970227486,43.222937584004555,48.25788983720364
8.296,-5.679116636580165,42.08083230793115,50.79490642701983
8.304,-3.656965323330626,40.84363426969113,52.86845851212188
8.312,-1.4536190234186506,39.59719723606841,54.40556283260607
8.32,0.8002595995852345,38.425266231277035,55.37316181027041
8.328,2.9760128007890354,37.39915007477163,55.77927344269349
8.336,4.969464157333362,36.573223034488855,55.67001517814993
8.344,6.716196083368331,35.985599520127245,55.12406385332851
8.352,8.19685697495681,35.66033714643811,54.24622031728641
8.36,9.432584803568407,35.60930732667009,53.16073151041779
8.368,10.474665243769108,35.83400751029966,52.0042976293993
8.376,11.38902228275321,36.328260506430816,50.91507631481592
8.384,12.240069999383364,37.08211373368521,50.01740873325925
8.392,13.078698902465785,38.08452387185992,49.402471526702406
8.4,13.936958531261059,39.32247324005038,49.11199492444449
8.408,14.830461590321875,40.776274495471476,49.13133516705759
8.416,15.765438759892486,42.41253015671854,49.39607882058098
8.424,16.746332669483994,44.17881357894507,49.80985372278926
8.432,17.780390467530406,46.003074235246444,50.26799378767323
8.44,18.877070178516384,47.800425852240245,50.6796491481366
8.448,20.042969176234934,49.48740299427727,50.98204909170518
8.456,21.27620156029761,50.999202490464334,51.14545675398426
8.464,22.563320032850342,52.30299683594242,51.17077468610935
8.472,23.881332466434156,53.40073736488816,51.082270636158505
8.48,25.203521476783802,54.32195339474988,50.91842003148277
8.488,26.505723549238464,55.11024887258533,50.72150432896803
8.496,27.770452410901793,55.80996430641545,50.52838421196485
8.504,28.988191824928244,56.457064656199755,50.36319345393842
8.512,30.15640031864334,57.076222649076655,50.233991561824475
8.52,31.277774381636757,57.68236650008698,50.13350411688183
8.528,32.35780612964903,58.28484955950464,50.042869656015476
8.536,33.40197010243294,58.890981796258274,49.93589649851487
8.544,34.412113746524696,59.506653984962774,49.78230326408408
8.552,35.382304396088685,60.13355026865792,49.55090332573865
8.56,36.29591264622901,60.764303785444596,49.21387594776831
8.568,37.126089391695,61.37878151922278,48.752825948261396
8.576,37.84044257624495,61.943339329500475,48.16547716629036
8.584,38.407742214273064,62.4129730200322,47.470291188513265
8.592,38.8037362494874,62.7356006782333,46.70613554237082
8.6,39.01395110829378,62.857080204432485,45.925174972545555
8.608,39.03307341691427,62.72647587435813,45.180669244658105
8.616,38.862369506657046,62.30154741829505,44.5137782023869
8.624,38.506821568341145,61.5547862231993,43.94396962883237
8.632,37.97329662643721,60.47916630721382,43.46683812633042
8.64,37.26999981475664,59.092757702632476,43.059352976080845
8.648,36.405694622657435,57.44024176602153,42.690801615629915
8.656,35.38823746280262,55.5906057604832,42.33487585129571
8.664,34.2217230071797,53.63016779667045,41.9787224773249
8.672,32.90404611404454,51.65260714669101,41.62614239789906
8.68,31.42702009443454,49.7487946209389,41.29367419287021
8.688,29.77971643231003,47.9989440158877,41.001424773082555
8.696,27.953789231175527,46.46821417905733,40.76205678736069
8.704,25.948577212982503,45.205125516160834,40.5724150920938
8.712,23.77314764467266,44.24072614842026,40.410741784870936
8.72,21.44672586228094,43.587583020310674,40.24051104058143
8.728,18.997730530394254,43.23879389873064,40.01924576420583
8.736,16.462756715940994,43.16855373962911,39.70953237476079
8.744,13.884129139860649,43.334841166229,39.28910885896909
8.752,11.305177284148703,43.68449713008125,38.75743274522907
8.76,8.762524306833898,44.15974322294707,38.13753929200787
8.768,6.278197258105677,44.70528016077885,37.472629324126984
8.776,3.8543158610473895,45.27426438095703,36.8175505905965
8.784,1.4732256809518445,45.83244586137058,36.22743327946826
8.792,-0.8960465787878498,46.359690664544146,35.74527865393902
8.8,-3.286934356249551,46.84876138598474,35.39265966279711
8.808,-5.723826740511922,47.30218064909586,35.1656745052196
8.816,-8.213787552810974,47.72810005234066,35.03732804107018
8.824,-10.745156725543442,48.13641342816413,34.9653433035891
8.832,-13.29134974940518,48.53573666824308,34.902143885407604
8.84,-15.818548932981052,48.93137983348882,34.804483008903176
8.848,-18.292459741044887,49.32385826240216,34.64058726358102
8.856,-20.683910740909443,49.707789947071014,34.394078424515186
8.864,-22.9722332270038,50.07112500592611,34.065080241147655
8.872,-25.147239313899455,50.39591609307502,33.668044601254216
8.88,-27.2103098140025,50.66044071426748,33.22703819617409
8.888,-29.173745181888794,50.842705622876295,32.76924226250504
8.896,-31.058497088975173,50.92417845023862,32.31824503487231
8.904,-32.89005550384969,50.89275130720854,31.88886252188393
8.912,-34.69315608641081,50.74430846965797,31.484538128742987
8.92,-36.487031041151525,50.48239567399945,31.097610872322075
8.928,-38.282157891549225,50.116327071901544,30.71183906374285
8.936,-40.079854888277886,49.65874504851891,30.30554508543158
8.944,-41.87408486940274,49.1229501124831,29.85578357442736
8.952,-43.654076059731146,48.520846265403904,29.342597905589866
8.96,-45.40533117292296,47.86109535823593,28.75351607111442
8.968,-47.1090336558015,47.147999688415304,28.0878855512335
8.976,-48.74113480731577,46.38002105822629,27.359408019637293
8.984,-50.27278440649642,45.54932908247529,26.59620131214949
8.992,-51.67363706393702,44.64272752458507,25.837465626612968
9.0,-52.91679119991857,43.644234988907165,25.1272804131702
9.008,-53.98313568967211,42.53906356274805,24.506672717767042
9.016,-54.86339830856389,41.318034142899585,24.005737912263605
9.024,-55.55725763728529,39.98120438121319,23.63751689119501
9.032,-56.07141092835249,38.54077665577375,23.39550963445057
9.04,-56.41752743732428,37.021558900336515,23.255736926722523
9.048,-56.61158497481775,35.45895223087467,23.183009494974883
9.056,-56.67360753114523,33.89361277563725,23.139735478852693
9.064,-56.62767218444231,32.36467071061944,23.094528673671633
9.072,-56.5006797543884,30.902343880164803,23.026951725340638
9.08,-56.3205273873813,29.523350653463762,22.92738281816126
9.088,-56.11446630634199,28.23027030592783,22.792366396052437
9.096,-55.90787314195468,27.014862801168835,22.617815943564587
9.104,-55.72421979339105,25.863473332843242,22.39245212731848
9.112,-55.585234164123406,24.76234714021345,22.093813511874984
9.12,-55.51128276455512,23.700681918438068,21.687993701692776
9.128,-55.52100291490585,22.671185467632174,21.132826736289612
9.136,-55.63083406708051,21.669574083129042,20.3840219122244
9.144,-55.855448651098776,20.694233160752667,19.40175407261483
9.152,-56.20838218517582,19.74703043248269,18.15721073016094
9.16,-56.702724078338385,18.834311778176463,16.63834303201782
9.168,-57.35065902469926,17.966849949288086,14.854458223541945
9.176,-58.16103414494364,17.157101083924633,12.838758387099045
9.184,-59.13635338870735,16.41425311772395,10.646625724611294
9.192,-60.269978351337066,15.738537372016948,8.349722767707464
9.2,-61.5456188232818,15.117867175403333,6.026662253528336
9.208,-62.93842257722322,14.528642805717913,3.7523933037411954
9.216,-64.41690153154413,13.940902384744975,1.587901791475992
9.224,-65.94508761745813,13.32601474979274,-0.4278125956306443
9.232,-67.48462376035747,12.664030373051878,-2.282049476489063
9.24,-68.99750635634712,11.948138549669213,-3.986739277533179
9.248,-70.44949551464497,11.184905605601019,-5.571078888748731
9.256,-71.8142364677219,10.390497705072884,-7.070399559652785
9.264,-73.07651903919796,9.58447661488829,-8.515281496929624
9.272,-74.23382491399302,8.783175895339847,-9.92403100409299
9.28,-75.29443733864957,7.995305416201764,-11.300319026673439
9.288,-76.27342366350695,7.220555678109909,-12.635554847306846
9.296,-77.18685911724994,6.451580538967538,-13.914084318291629
9.304,-78.04619513025379,5.67736297981062,-15.11960688556358
9.312,-78.85517048783389,4.886846838171667,-16.240666037958214
9.32,-79.60936899299459,4.071846454382728,-17.274225649309393
9.328,-80.29925300207702,3.2292922920408573,-18.227231179547783
9.336,-80.91391383398476,2.3623752909805487,-19.116839518197985
9.344,-81.44526251782243,1.4812633662072114,-19.96928223631988
9.352,-81.89014127351267,0.6024742112067684,-20.817654114829132
9.36,-82.25119525306125,-0.2519316129246189,-21.69975039842492
9.368,-82.53568965428187,-1.0565130195427597,-22.654991606455265
9.376,-82.75360710183763,-1.784850422143548,-23.72193073404527
9.384,-82.91510220095282,-2.4129067430704794,-24.9355905136921
9.392,-83.02813461535811,-2.922858635247119,-26.325140144379944
9.4,-83.09669170926546,-3.307458534110669,-27.91105409521574
9.408,-83.12062192991877,-3.573941411380767,-29.70269973588126
9.416,-83.09703775611713,-3.7459955146591013,-31.696360244730936
9.424,-83.02281793766817,-3.863469752259005,-33.87467646143089
9.432,-82.89742407386059,-3.9792600403439438,-36.20768981564056
9.44,-82.72421857117497,-4.152894543910209,-38.65601345671066
9.448,-82.51066830165328,-4.443185948435928,-41.17527063469074
9.456,-82.26732800544742,-4.900127561002545,-43.722850511827126
9.464,-82.00726786155167,-5.558233599296363,-46.264842149596994
9.472,-81.74714214336619,-6.431505514848098,-48.78179752041751
9.48,-81.50867745152081,-7.511583047892147,-51.27036569421017
9.488,-81.31870330591363,-8.769313746370283,-53.73966577709492
9.496,-81.2071802684449,-10.159166175660175,-56.201422125300304
9.504,-81.20328187833964,-11.62551162343676,-58.6544834712453
9.512,-81.32895002047665,-13.111207171211154,-61.070466666645714
9.52,-81.59100906716023,-14.5687495067736,-63.38880734064091
9.528,-81.97539906800912,-15.971895726291748,-65.52548386172094
9.536,-82.44629164363121,-17.32157657509207,-67.3919900634545
9.544,-82.95248084904705,-18.641806328646442,-68.91660291538487
9.552,-83.4387987070209,-19.961842054210827,-70.06051959423891
9.56,-83.8579980287035,-21.294599811900397,-70.8243391534645
9.568,-84.18034825393373,-22.619842271843385,-71.24652980710361
9.576,-84.40050203378834,-23.87925838807688,-71.39727689028089
9.584,-84.54243028665717,-24.983583396939387,-71.36972297398522
9.592,-84.66083401222306,-25.82703889552856,-71.27040909159709
9.6,-84.83391349692856,-26.306150568783313,-71.2086939485664
9.608,-85.14619286131008,-26.338597557498574,-71.28421234104677
9.616,-85.6668945527002,-25.877560479392034,-71.57136611615205
9.624,-86.43262458858517,-24.918940243853896,-72.10305443466736
9.632,-87.44080852445462,-23.499955270166467,-72.86053301527298
9.64,-88.6557341558476,-21.69096299766794,-73.7750478008842
9.648,-90.02203361604543,-19.58192179335388,-74.74197914678285
9.656,-91.47826151787123,-17.267862284242383,-75.64211300187085
9.664,-92.96698088669397,-14.833230931397454,-76.36393031196317
9.672,-94.43933109663112,-12.340573236569357,-76.81983129919284
9.68,-95.85555806811988,-9.825053323197887,-76.95418726398837
9.688,-97.185593911819,-7.294422611713905,-76.74414287116102
9.696,-98.40950211259504,-4.735952113225392,-76.19390481593065
9.704,-99.51769696977537,-2.12731227492219,-75.32703794269406
9.712,-100.50935297164814,0.5501907222005791,-74.17731731068346
9.72,-101.38833143510178,3.2997681443061166,-72.7810276858699
9.728,-102.15818585499993,6.1031741240717325,-71.17160600056634
9.736,-102.81833797451003,8.921793021617274,-69.37732662615215
9.744,-103.36282975680798,11.704471366758732,-67.42196808462579
9.752,-103.7806659944714,14.397642673272772,-65.32732646114651
9.76,-104.05720916956659,16.954458054066517,-63.11688228212412
9.768,-104.17601460563118,19.341317070129953,-60.820029485588776
9.776,-104.12205261728462,21.540901677987833,-58.47740159730333
9.784,-103.8858989478453,23.552132518874934,-56.14590301191804
9.792,-103.46833510931835,25.387370284077175,-53.90137795445003
9.8,-102.88383699276673,27.067327911345913,-51.8362252000441
9.808,-102.16119592453659,28.615654396757318,-50.050682890681095
9.816,-101.3401520110131,30.053345199231188,-48.63999120141851
9.824,-100.46429037285706,31.395202283646235,-47.67965553376085
9.832,-99.57258047815922,32.64984592425393,-47.21340048523994
9.84,-98.69255935427313,33.82358278548904,-47.24538574520995
9.848,-97.83758557813962,34.92697755400866,-47.738647961571786
9.856,-97.00814166576053,35.9804864720448,-48.61979292241684
9.864,-96.19478482089949,37.01492467334424,-49.78906850415649
9.872,-95.38079805355504,38.06603879548044,-51.13334474041668
9.88,-94.54433238116663,39.16469363655601,-52.538909601489635
9.888,-93.66115689899864,40.32748417160974,-53.902496595163306
9.896,-92.70925897651327,41.551567015180595,-55.13953079136442
9.904,-91.67427779735834,42.815401364318674,-56.18941392861224
9.912,-90.55347214507641,44.0835358354003,-57.017475821458476
9.92,-89.35501987389016,45.31256672412067,-57.61340103834726
9.928,-88.0923611899257,46.45585297572107,-57.98623970549378
9.936,-86.77708564738403,47.46688288255599,-58.157372678110974
9.944,-85.41343174273034,48.30258883118532,-58.153099293302695
9.952,-83.99809043739552,48.927108305783946,-57.99677535013848
9.96,-82.52425717634807,49.31564203302838,-57.70223124190557
9.968,-80.98748844959789,49.456110965153194,-57.26836912035616
9.976,-79.38995250524084,49.348298885951586,-56.678201583946546
9.984,-77.74108834373955,48.99944468656584,-55.90214507440509
9.992,-76.05475809453968,48.419024691595816,-54.905289196830466
10.0,-74.3448228009061,47.61447286585234,-53.65611896701812
10.008,-72.6209289591971,46.590125285718784,-52.13369140728478
10.016,-70.88659408368721,45.34984119482687,-50.33152915487656
10.024,-69.1401819468744,43.90165570900989,-48.257985216693456
10.032,-67.37779412862804,42.26172679082519,-45.93422432095933
10.04,-65.59644610176956,40.45497547757768,-43.39109076597631
10.048,-63.79519985171617,38.511432157087505,-40.66601501723174
10.056,-61.975205637342874,36.45998988068783,-37.801026086907385
10.064,-60.13832906996947,34.32206991486624,-34.841615646791645
10.072,-58.285780691605936,32.1088258988572,-31.835954837164515
10.08,-56.41773178475243,29.82301858496685,-28.83323841455813
10.088,-54.53420797317615,27.465058198890627,-25.880961361145896
10.096,-52.63735382651577,25.040131379560105,-23.021357853542025
10.104,-50.73431171531139,22.564341945488604,-20.28792383812323
10.112,-48.83980344697168,20.066514784655183,-17.70346051275951
10.12,-46.97769907404811,17.585850483871667,-15.280166595996809
10.128,-45.18012721201435,15.165774470356652,-13.021406450556222
10.136,-43.48420746140719,12.846123230383311,-10.924421858805557
10.144,-41.92625939653583,10.656940682162016,-8.98297665531364
10.152,-40.53566647236781,8.614793802772418,-7.189981472124978
10.16,-39.329867763751565,6.72354208518022,-5.5393020839611955
10.168,-38.31312884328082,4.978277517403367,-4.026891130873865
10.176,-37.47872145564252,3.370002479415324,-2.650803991075312
10.184,-36.81329528169238,1.8894676720433845,-1.4103726256576168
10.192,-36.30069718074564,0.5284842319797367,-0.30483971131561893
10.2,-35.92384331561636,-0.7205868218055603,0.6681925474810849
10.208,-35.664256040340256,-1.8665037647458664,1.513153553143438
10.216,-35.500444381746924,-2.9201767560525727,2.2363060475275196
10.224,-35.405429959525236,-3.894411585710008,2.844692441407889
10.232,-35.345485926450976,-4.802501731902686,3.344740256633916
10.24,-35.280610810420015,-5.65599598914052,3.7417778778563635
10.248,-35.167942639281044,-6.462372653496297,4.040444874065822
10.256,-34.968096718965576,-7.2235796879093055,4.245736262848358
10.264,-34.65284530488305,-7.935835346503395,4.364159730256022
10.272,-34.211955491766794,-8.590927512256219,4.4038988976916205
10.28,-33.656259663402736,-9.177737907556907,4.374409772482264
10.288,-33.01584217287334,-9.684224884779901,4.285127344730943
10.296,-32.332375233610954,-10.09911659410895,4.143984369365487
10.304,-31.647836461123326,-10.413953611714671,3.956203897871053
10.312,-30.99238049307518,-10.624770564638117,3.7236342019505835
10.32,-30.375897022729063,-10.733016022962412,3.4450314171760574
10.328,-29.786463802876764,-10.745150886161593,3.117718311769877
10.336,-29.196121044334365,-10.67074515828299,2.740092098574849
10.344,-28.571497635655206,-10.519731762430144,2.314681012892782
10.352,-27.885275346835762,-10.300133907006998,1.8505302325022457
10.36,-27.124694138628946,-10.017085221903573,1.36442197529065
10.368,-26.295038350862168,-9.673600901399121,0.880092597658665
10.376,-25.417173775661848,-9.272754159373763,0.42525415873053385
10.384,-24.52006849642979,-8.819799464673345,0.027223539060141893
10.392,-23.63142736364896,-8.322835869030781,-0.2917728436294646
10.4,-22.7685748790437,-7.791439900800417,-0.5182249509700841
10.408,-21.933309883152507,-7.233354517787843,-0.6480751386513073
10.416,-21.111790071832083,-6.651101487793389,-0.684758904635096
10.424,-20.279134612639435,-6.039851191785146,-0.6354101750221495
10.432,-19.407444128890173,-5.388205574136403,-0.5068089640294021
10.44,-18.473917793751557,-4.6811856574614525,-0.30300258513037864
10.448,-17.46734974883076,-3.9048239328568624,-0.025554919564057588
10.456,-16.390825922840335,-3.0503454019439915,0.32500331689118284
10.464,-15.260685192357142,-2.1164924454628706,0.7465898188335388
10.472,-14.102339522244012,-1.1096188568732954,1.2344936709990393
10.48,-12.944712979242755,-0.04119670576013478,1.781011272363054
10.488,-11.81497584338908,1.0759123491576177,2.3761614502702706
10.496,-10.734337310152881,2.2309816388468913,3.0082167271625893
10.504,-9.71592383404822,3.417639814774857,3.66394087997414
10.512,-8.764313886538712,4.633898906065563,4.328219880029917
10.52,-7.8767363163148465,5.880208112986651,4.983945307619983
10.528,-7.045082476680494,7.1571514650741745,5.613195731079517
10.536,-6.258461352331548,8.463985065727758,6.199471168137416
10.544,-5.504957185519762,9.798749583045796,6.730715769233849
10.552,-4.772817301538075,11.160141062597784,7.201798939108832
10.56,-4.051200643914322,12.549890631596716,7.616196718339082
10.568,-3.3311013881340026,13.974487261628537,7.986152167049814
10.576,-2.606807120078679,15.445117627714518,8.331949798310854
10.584,-1.8769340218970547,16.9758518931645,8.68007480087067
10.592,-1.1449323228012458,18.580671345830584,9.060348270174845
10.6,-0.4178719470761154,20.270212127273833,9.502388178470005
10.608,0.29586975652798864,22.04916886565774,10.031464870653435
10.616,0.9896975291558937,23.915174843106193,10.665366236578848
10.624,1.6608829737826167,25.858897143036494,11.412759538299499
10.632,2.3108820137111725,27.865183934152085,12.273835450523642
10.64,2.943137792679993,29.915312375807417,13.242948511206388
10.648,3.55964589775415,31.98892130187798,14.312030920852617
10.656,4.15726197929938,34.06574685051523,15.47363074919894
10.664,4.725903389601352,36.126537850945226,16.72250185425536
10.672,5.2489633542268725,38.153771430291705,18.05515768992854
10.68,5.706457924368786,40.13170574877162,19.46780545570715
10.688,6.079864651747246,42.04719749154102,20.953757847719967
10.696,6.357037171203265,43.890238234209214,22.501128116082487
10.704,6.535999858366741,45.6540692187961,24.092318680378554
10.712,6.6259434323844255,47.3344946717039,25.70518493940111
10.72,6.645883181736322,48.928058542951064,27.31482072036127
10.728,6.622685894930798,50.43022791734689,28.895080735560686
10.736,6.589468666185993,51.833940695748,30.418343488673788
10.744,6.585001255637785,53.129145148203115,31.854347964929755
10.752,6.654090580852896,54.302920793993714,33.168302291879165
10.76,6.847568257675234,55.34014054605332,34.32051261634635
10.768,7.221787607267812,56.22462012721292,35.26752259914292
10.776,7.836064020128567,56.94054316711257,35.96604829601963
10.784,8.748033204600707,57.47434475896563,36.37846814087292
10.792,10.007203788946113,57.81661331023285,36.478316996684086
10.8,11.647083879011578,57.96296646065704,36.25434107485248
10.808,13.678241074792837,57.9137622683658,35.71201195761889
10.816,16.083775104772474,57.67261685420788,34.87272258973639
10.824,18.817603958385774,57.24437932143055,33.77255240192475
10.832,21.806275400455988,56.63303529978565,32.461255711990425
10.84,24.95353064568342,55.841014212758715,31.001397551619444
10.848,28.146818889019592,54.8693847576941,29.46723202537899
10.856,31.265071406814236,53.71851648234571,27.94162335637501
10.864,34.18799693439382,52.38890225385417,26.509895256806114
10.872,36.806695487248334,50.881457982858365,25.250423416914362
10.88,39.03536683049501,49.19746657586255,24.22310527863458
10.888,40.82248536484503,47.33772112732601,23.45781211634872
10.896,42.15753241393456,45.30042345517729,22.94489662492816
10.904,43.070866152942,43.07914443489835,22.630726245668242
10.912,43.625410783678966,40.66188913579081,22.41982087659956
10.92,43.9025346446416,38.03339633318818,22.183888558105252
10.928,43.98522779114206,35.1812994414401,21.776370390970307
10.936,43.94395175408459,32.10495705111373,21.04977743653557
10.944,43.828674122762145,28.82432334707718,19.872378287666272
10.952,43.668907273930124,25.3865017880322,18.14204897022922
10.96,43.47945224868978,21.86727703726717,15.795981368118518
10.968,43.26817782625628,18.36797829046745,12.816956431072704
10.976,43.04198865091643,15.007294642686553,9.239247994391514
10.984,42.80889399303514,11.90956555540246,5.1540564624857295
10.992,42.57510408350489,9.191156822339162,0.7130083782295427
11.0,42.338692515222256,6.94702660459735,-3.8772248086667025
11.008,42.082034223848936,5.238876806898671,-8.37407119528483
11.016,41.76751119829186,4.085986615789467,-12.532282159710888
11.024,41.34020914120487,3.459005302201667,-16.144985724034296
11.032,40.739631174012544,3.2797539940700027,-19.08031831832743
11.04,39.919079931722926,3.4302641312055098,-21.303137577235827
11.048,38.86394498505383,3.773218414323262,-22.875791091688495
11.056,37.602376314334734,4.179235848455804,-23.939441091416665
11.064,36.20380873792475,4.550907953971783,-24.681032086505482
11.072,34.7674210898281,4.834361452802315,-25.294511915534212
11.08,33.40645136310775,5.0152529926022975,-25.94592325742001
11.088,32.232243186549006,5.103814390052251,-26.74888834434189
11.096,31.339819265178786,5.1175327199844975,-27.75490544091432
11.104,30.794376588450636,5.06953163120761,-28.957382631438012
11.112,30.620296482773973,4.9660725064874,-30.305991023464948
11.12,30.796030902668353,4.810971549653849,-31.725113842722827
11.128,31.25938835230912,4.61315908473709,-33.131447517455804
11.136,31.920475752253484,4.392073059833179,-34.44797680826862
11.144,32.67990863554868,4.177818275534403,-35.613465389012035
11.152,33.44593564315945,4.005966048216776,-36.585762218162856
11.16,34.14690877399755,3.9091174626852645,-37.340176053276544
11.168,34.7378933235209,3.9078936935870363,-37.86400117173398
11.176,35.20147586082617,4.0049610875683115,-38.1512314569867
11.184,35.544008033002534,4.183980005030478,-38.20015484870931
11.192,35.78783245132117,4.414424114788166,-38.01455223203113
11.2,35.96210238026207,4.660169768624849,-37.60696634746779
11.208,36.09407270706227,4.888158642507773,-37.00121561349237
11.216,36.203297853722674,5.0737768536549845,-36.23254110553973
11.224,36.29961039484193,5.202393198461677,-35.345267002221284
11.232,36.38448435873529,5.2672330203439754,-34.38828397606946
