Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
10.384,-33.354011174457554,-15.65718993416127
10.392,-32.42852221243479,-15.640935106029787
10.4,-31.361285485778517,-15.631967739152367
10.408,-30.150529315012136,-15.622270482725677
10.416,-28.812314258041013,-15.59938406242724
10.424,-27.37860647499183,-15.546949388667036
10.432,-25.89136749858321,-15.44751614865308
10.44,-24.395039181952658,-15.28649530053859
10.448,-22.928883648768053,-15.05617993685324
10.456,-21.52136132316743,-14.758897997334131
10.464,-20.187424848332572,-14.408277076063204
10.472,-18.929264243724866,-14.028790251506928
10.48,-17.74008343414496,-13.653044940436232
10.488,-16.60918178399097,-13.316584299194432
10.496,-15.526630442286425,-13.051066730207548
10.504,-14.486344313038202,-12.876907014285724
10.512,-13.487017762428122,-12.79783981113615
10.52,-12.531099735659764,-12.799114311158762
10.528,-11.622505967417156,-12.8508286832234
10.536,-10.764057011747658,-12.914822807936037
10.544,-9.956056006185195,-12.95320807514337
10.552,-9.196190788523086,-12.935196567764944
10.56,-8.480610635946437,-12.841011781528218
10.568,-7.8051038288765024,-12.662545467867734
10.576,-7.165223657543489,-12.402210171556243
10.584,-6.555731935853934,-12.071032439300513
10.592,-5.969357262520456,-11.68627297342235
10.6,-5.396436663898214,-11.268512661597919
10.608,-4.825090049379851,-10.838117479392228
10.616,-4.242728251223584,-10.411976815549771
10.624,-3.6376761730951053,-10.001467544307621
10.632,-3.0006894104744277,-9.612384016031948
10.64,-2.3257657244575998,-9.246638586320334
10.648,-1.6099871766389804,-8.905092679106838
10.656,-0.8526135073265917,-8.590065233783651
10.664,-0.054298522555121645,-8.306457580187654
10.672,0.7834689177727001,-8.061153626837212
10.68,1.6584143374854539,-7.860532671596145
10.688,2.5668048106028887,-7.707069250943164
10.696,3.502753675759156,-7.595873686762724
10.704,4.457197072518048,-7.512985352242885
10.712,5.417161791074007,-7.435517372087736
10.72,6.365766925313822,-7.334158289968781
10.728,7.282728282753191,-7.177081454126893
10.736,8.146000265501561,-6.933701676150212
10.744,8.933874853013902,-6.577686084264022
10.752,9.627614921353416,-6.088217673420024
10.76,10.213920760761555,-5.450353737724552
10.768,10.687163661615617,-4.655018299040451
10.776,11.050380285967094,-3.700859160314034
10.784,11.315374000841663,-2.5975294780971
10.792,11.501874100359773,-1.3692320186214297
10.8,11.635523181404675,-0.05672820049010304
10.808,11.745161071952403,1.284139695634072
10.816,11.859267139875524,2.5875095683212
10.824,12.002376440707279,3.784375414004551
10.832,12.192057438865792,4.809087841768404
10.84,12.437667005957278,5.604784025123912
10.848,12.74151702283742,6.127517415215322
10.856,13.101664002302018,6.349667734629722
10.864,13.515420023946607,6.263683642540265
10.872,13.980882767295467,5.885721564239954
10.88,14.495150822203886,5.258335803863337
10.888,15.049834758263502,4.451094545281745
10.896,15.626326006465689,3.5573077695262256
10.904,16.1944254598364,2.6850594248369672
10.912,16.715632094629925,1.9425713126705932
10.92,17.15065699862849,1.4196530368336013
10.928,17.468021890382307,1.1699713805160141
10.936,17.649992426141406,1.2000383630064162
10.944,17.693889013108624,1.4696194227737012
10.952,17.6069625414528,1.9027251494725885
10.96,17.39765023135533,2.4050276593359
10.968,17.066561694044896,2.878721097706237
10.976,16.59979062926227,3.2294685126352176
10.984,15.966410424286849,3.364240295845383
10.992,15.121154190552682,3.1865420855687696
11.0,14.012008606541633,2.5982782068608206
11.008,12.591488139494995,1.5138418486443679
11.016,10.829142755617118,-0.1166680608248906
11.024,8.722944585507674,-2.2849502102800465
11.032,6.306151735958208,-4.9139946899224825
11.04,3.646858586524269,-7.86438263573831
11.048,0.8401439568684699,-10.956007542970115
11.056,-2.005760816178993,-13.996066208865578
11.064,-4.7858233095846225,-16.806327163418143
11.072,-7.412652403756842,-19.244233136701613
11.08,-9.825741259389583,-21.21551974791013
11.088,-11.994893822945889,-22.679089481283164
11.096,-13.91868713910483,-23.646005338327264
11.104,-15.619340383594677,-24.174908734886365
11.112,-17.135385490806396,-24.363956731690944
11.12,-18.513373863611633,-24.338118039739648
11.128,-19.80085423648946,-24.230956575560594
11.136,-21.03990417736086,-24.16368265458733
11.144,-22.26233299599185,-24.22621290438055
11.152,-23.48689261686865,-24.467337591972026
11.16,-24.718721456749236,-24.895687920374858
11.168,-25.951958641832032,-25.488918465700564
11.176,-27.1735609426954,-26.206267794884887
11.184,-28.367826940236643,-27.000494071994023
11.192,-29.520579270087875,-27.82737472841041
11.2,-30.62220688558472,-28.651780463959458
11.208,-31.66957266808487,-29.450115568370773
11.216,-32.666618425495294,-30.209851617670772
11.224,-33.62400400755345,-30.926405203757017
11.232,-34.557494507876115,-31.599725616547047
11.24,-35.48558626667233,-32.231252000777985
11.248,-36.426147069564784,-32.82165894238725
11.256,-37.39284091972082,-33.369645925794075
11.264,-38.39249317232819,-33.87150463837059
11.272,-39.42302767325549,-34.32201454027646
11.28,-40.47338355661696,-34.71518715589504
11.288,-41.524591349167814,-35.045986876271314
11.296,-42.55187850898065,-35.31209554980428
11.304,-43.527375975508306,-35.515193778434586
11.312,-44.42296337491445,-35.66053502808471
11.32,-45.21273700602339,-35.75375240219169
11.328,-45.874740084113434,-35.79673809789672
11.336,-46.3918874331373,-35.783901969917615
11.344,-46.75218431513551,-35.70123984203226
11.352,-46.949054043062574,-35.52932563513333
11.36,-46.98137823647978,-35.249540850211424
11.368,-46.85259298062018,-34.85085108367915
11.376,-46.56853985964846,-34.33465547427249
11.384,-46.13331703506928,-33.715375257225176
11.392,-45.545007738485886,-33.01542267689388
11.4,-44.79321857059398,-32.25703091715271
11.408,-43.85979435658884,-31.455575503755053
11.416,-42.72328028524228,-30.61739217629816
11.424,-41.366000588837096,-29.743448610282673
11.432,-39.78146039471939,-28.83681646693724
11.44,-37.9796791348191,-27.91076280919337
11.448,-35.98850211289767,-26.993521266367466
11.456,-33.85011234506965,-26.127336893490178
11.464,-31.613690216242908,-25.36154235167958
11.472,-29.326404758052778,-24.74229174218633
11.48,-27.026038114806948,-24.302799341756153
11.488,-24.737391272217405,-24.057762796144036
11.496,-22.472862103633346,-24.00326819418942
11.504,-20.23574470845244,-24.12034284034157
11.512,-18.02469098860626,-24.378913978647475
11.52,-15.838098682618755,-24.740130284005666
11.528,-13.67778255267873,-25.157959011232684
11.536,-11.551137254269918,-25.581909559100453
11.544,-9.471119278064927,-25.96261461696804
11.552,-7.453476801685464,-26.259709702866463
11.56,-5.512481527042649,-26.449198684547287
11.568,-3.656677643953078,-26.52706373388667
11.576,-1.8870554550649556,-26.508174674902016
11.584,-0.19805966433026703,-26.421010800840047
11.592,1.4188364615029585,-26.30003344285301
11.6,2.970676136493315,-26.17750350928936
11.608,4.459520614303365,-26.076528292046092
11.616,5.881050900831605,-26.006784590776007
11.624,7.226168201755798,-25.964040227775605
11.632,8.484288508837388,-25.933314546394136
11.64,9.647442721057509,-25.895158740406735
11.648,10.713319303704067,-25.832618836415556
11.656,11.686294144576538,-25.736510392033146
11.664,12.576114015868203,-25.606824010663402
11.672,13.394955657526113,-25.4500869626713
11.68,14.15377132022464,-25.274148092577846
11.688,14.859815398705,-25.084007856989373
11.696,15.515695679027962,-24.880879363633174
11.704,16.1204176841114,-24.66481849067514
11.712,16.671302268436147,-24.437931194988042
11.72,17.16570283505414,-24.20585630437136
11.728,17.602244694634912,-23.97626532391482
11.736,17.98090724508692,-23.755475862070156
11.744,18.302917424187704,-23.545334093623026
11.752,18.570760169681403,-23.34151612713999
11.76,18.78854566055427,-23.134231624366617
11.768,18.962413454266187,-22.911158771149722
11.776,19.100406103805945,-22.6619181937814
11.784,19.211556285832945,-22.38226951507062
11.792,19.304187949861387,-22.076681863642143
11.8,19.384283390271754,-21.75761701875274
11.808,19.454399964880746,-21.442648886564932
11.816,19.51358124126212,-21.15041970375504
11.824,19.55779621499282,-20.896990567162458
11.832,19.581051415890688,-20.693478944079992
11.84,19.576581846933838,-20.544828048057695
11.848,19.53816903869643,-20.449365246435327
11.856,19.461587278563442,-20.399002050419455
11.864,19.34562295717919,-20.380208299461895
11.872,19.19243773790624,-20.37507303264584
11.88,19.006952905102892,-20.362418890358462
11.888,18.794977892295865,-20.318540607637594
11.896,18.56081999428108,-20.218004349527057
11.904,18.305292855858497,-20.03561562690567
11.912,18.024351378136227,-19.749625754413696
11.92,17.709718191823068,-19.346501676910503
11.928,17.350541983048757,-18.824734987423636
11.936,16.935804268120705,-18.19642160281886
11.944,16.456096133245104,-17.484889913883293
11.952,15.904343900752654,-16.720498497397735
11.96,15.275950057110773,-15.936057934169758
11.968,14.569062579163123,-15.163730055247484
11.976,13.785348483442952,-14.433272015265013
11.984,12.931431123145007,-13.770325637603094
11.992,12.019666765760512,-13.19386655318942
12.0,11.067948032384418,-12.712898274639269
12.008,10.098458720807507,-12.32390618108201
12.016,9.135232722560952,-12.010342653739759
12.024,8.200699284381477,-11.745151822337414
12.032,7.312581568875286,-11.496725189032121
12.04,6.4811253849115,-11.237104429646491
12.048,5.707915536748107,-10.951293207337915
12.056,4.986389417393165,-10.64431003566226
12.064,4.30347760163681,-10.343299184864962
12.072,3.64228494109175,-10.092993056007876
12.08,2.9851716709367393,-9.94404595891306
12.088,2.3172699926958886,-9.93800623964394
12.096,1.6298802909438057,-10.093728085421235
12.104,0.9221656493429673,-10.400657383700805
12.112,0.20022301024381908,-10.821383949359987
12.12,-0.5266636780806442,-11.302892501497807
12.128,-1.2515418149881814,-11.792445102980302
12.136,-1.974868614797003,-12.253896855410888
12.144,-2.7068187658241434,-12.679831636608188
12.152,-3.465392172831426,-13.096833115833567
12.16,-4.270766525566885,-13.561805201618714
12.168,-5.137799670741134,-14.147874111606088
12.176,-6.069446058244129,-14.92250377752425
12.184,-7.053951033470074,-15.923475872258276
12.192,-8.066635775084308,-17.142348498773536
12.2,-9.075106377586254,-18.52240203285019
12.208,-10.045910345894214,-19.973252828351107
12.216,-10.950730330063866,-21.396648073570567
12.224,-11.77002314322963,-22.713881546179756
12.232,-12.494118546449634,-23.885676321452287
12.24,-13.12200186196524,-24.91870180521356
12.248,-13.658703600572416,-25.857458371860258
12.256,-14.112182388431997,-26.76544882174194
12.264,-14.490263158282248,-27.70098716096123
12.272,-14.798215815512396,-28.695226374463694
12.28,-15.036812518851953,-29.738859650245054
12.288,-15.200719647323243,-30.781210950105944
12.296,-15.277925541884565,-31.7416504522143
12.304,-15.25069050212348,-32.52923939252649
12.312,-15.09864910759098,-33.064339472974424
12.32,-14.80320025478057,-33.295600060997565
12.328,-14.351592778718858,-33.20768694842299
12.336,-13.73990126695322,-32.819036180281564
12.344,-12.974079465778372,-32.172809904304835
12.352,-12.068993703618753,-31.325597796679812
12.36,-11.046076106696619,-30.337180128343025
12.368,-9.929683150267143,-29.26422287712389
12.376,-8.743159245040147,-28.157518513935837
12.384,-7.505438489103294,-27.061275260374156
12.392,-6.228653731375011,-26.012893472550722
12.4,-4.917320498632509,-25.041836994677453
12.408,-3.5687063230987244,-24.16715870437198
12.416,-2.174897784022075,-23.394985928098816
12.424,-0.7266768013773253,-22.71730016765586
12.432,0.7823782587857079,-22.11386780632275
12.44,2.3513875707113994,-21.558043632904443
12.448,3.9702313588453078,-21.025100992277004
12.456,5.619958387732388,-20.50106694719582
12.464,7.2753750472666185,-19.988068756948596
12.472,8.908345171671941,-19.50400677954627
12.48,10.492095861704184,-19.074336843430466
12.488,12.004426202106938,-18.72031841771092
12.496,13.429955286902747,-18.448300491001152
12.504,14.761319086342713,-18.245352103065166
12.512,15.999217925660055,-18.083353693696584
12.52,17.15105923692293,-17.92987005753909
12.528,18.2281313294077,-17.76065265852483
12.536,19.241538534059554,-17.567814931550785
12.544,20.199125069067996,-17.35982264884457
12.552,21.103415963177245,-17.153542666705434
12.56,21.952848632448664,-16.96298322090726
12.568,22.745379985290622,-16.791202499417277
12.576,23.482814573326884,-16.62887454001684
12.584,24.172597969691626,-16.460100830712758
12.592,24.82858866955114,-16.271660509451287
12.6,25.46848843223208,-16.06054854365785
12.608,26.109979927543208,-15.83738139517392
12.616,26.76674511102817,-15.624268094947835
12.624,27.44597099644557,-15.449268398366632
12.632,28.147697916110666,-15.339324409992749
12.64,28.866339115060715,-15.31437906919199
12.648,29.59354248658943,-15.384643209948447
12.656,30.321406181052428,-15.55151002718138
12.664,31.04518597662085,-15.81142890439372
12.672,31.764005741000858,-16.16078140056562
12.68,32.47990986492162,-16.59936755682232
12.688,33.19519142751613,-17.130633021623144
12.696,33.90932482042691,-17.758927450719522
12.704,34.61717180929169,-18.484441140217744
12.712,35.308480153587546,-19.29824198348276
12.72,35.96956139609759,-20.178942759723775
12.728,36.585635959360495,-21.093083826251476
12.736,37.14362094624956,-21.999527236434194
12.744,37.63423506186049,-22.85737618333237
12.752,38.05276256253175,-23.635112308479584
12.76,38.398559853072825,-24.31728030294156
12.768,38.67313700200424,-24.90545133732369
12.776,38.87748989285845,-25.412511969689874
12.784,39.009776380492774,-25.852712366145997
12.792,39.06357592621875,-26.231933289534787
12.8,39.027721261280284,-26.54307911960081
12.808,38.887176326431465,-26.768241034918557
12.816,38.62508842773445,-26.88644251109459
12.824,38.22491311076146,-26.882649383777576
12.832,37.6727904767437,-26.75389108059196
12.84,36.95902689887171,-26.510284273806885
12.848,36.07825342688928,-26.171822532285105
12.856,35.02831752675949,-25.76370162241631
12.864,33.80824550475562,-25.311885004883226
12.872,32.41668404390646,-24.840300868181057
12.88,30.852367145223674,-24.368579286932523
12.888,29.11677953048658,-23.90899558896171
12.896,27.21844191868335,-23.46288513189319
12.904,25.17647118966287,-23.01709577423894
12.912,23.02073471610372,-22.543329005853817
12.92,20.787904496767517,-22.0027271178314
12.928,18.514152768987945,-21.356224956553646
12.936,16.228303012850024,-20.57822149828354
12.944,13.947901731152907,-19.668726194805295
12.952,11.680109042565496,-18.658658598911668
12.96,9.42611499767874,-17.60499457521274
12.968,7.186572937789742,-16.576917657612185
12.976,4.964940799705753,-15.637618245996054
12.984,2.7671833704237856,-14.828617559124295
12.992,0.5994865225246562,-14.162149930970463
13.0,-1.5343442090524322,-13.624114183379115
13.008,-3.6335862570317854,-13.185320276608058
13.016,-5.698440333422749,-12.814891984084083
13.024,-7.727084736738352,-12.49053576805158
13.032,-9.714247422215097,-12.202091527245413
13.04,-11.650502195286144,-11.948308916885031
13.048,-13.52292627615723,-11.729755446070854
13.056,-15.316745833031861,-11.542547743370147
13.064,-17.017567423768014,-11.375730599409325
13.072,-18.613251133610785,-11.213670701517401
13.08,-20.095121977835984,-11.041594294255365
13.088,-21.457963910006885,-10.851403240215634
13.096,-22.69938194298058,-10.644923634904318
13.104,-23.818907694486853,-10.432938998624053
13.112,-24.81773818614927,-10.230901309185628
13.12,-25.698820380826845,-10.053518449096588
13.128,-26.466622752015397,-9.909752302415503
13.136,-27.126532274611236,-9.799639121504946
13.144,-27.684693220521552,-9.715153304075514
13.152,-28.147837591637312,-9.643057958480783
13.16,-28.52342717285901,-9.569224212549083
13.168,-28.819997716143288,-9.483117990017432
13.176,-29.04797442794333,-9.380850065690053
13.184,-29.219801039323052,-9.266092758084703
13.192,-29.349320645793316,-9.148707320316301
13.2,-29.450636734940876,-9.042019823306545
13.208,-29.536348620044016,-8.959043502770843
13.216,-29.616354038538955,-8.909593805038522
13.224,-29.69701475007344,-8.898596690228445
13.232,-29.78145015617764,-8.926212013291169
13.24,-29.870151692334606,-8.989162754428843
13.248,-29.961883636433186,-9.083022198227248
13.256,-30.054575050756995,-9.203958529025616
13.264,-30.145903327763026,-9.350022502821579
13.272,-30.23349772438489,-9.521367364181398
13.28,-30.31461493660371,-9.72016075427278
13.288,-30.38567390593292,-9.950051942763654
13.296,-30.441614715398778,-10.21538442031226
13.304,-30.475958570961584,-10.520337308149575
13.312,-30.481262285329915,-10.868063739569571
13.32,-30.450526815842625,-11.26034764014167
13.328,-30.379020451720464,-11.697832064043537
13.336,-30.266226837711447,-12.181154749740047
13.344,-30.117336212008386,-12.711963909017761
13.352,-29.94319932354353,-13.293690804771062
13.36,-29.75952385212139,-13.931105433325973
13.368,-29.584774830070266,-14.629042119941722
13.376,-29.437763013742874,-15.389832108594748
13.384,-29.335269646724328,-16.21113129244902
13.392,-29.289865112866657,-17.084531773696973
13.4,-29.308328960996704,-17.995529602380692
13.408,-29.391082528090273,-18.92444993657889
13.416,-29.533115900005072,-19.84824114593137
13.424,-29.72623496326243,-20.741767379332245
13.432,-29.96152623893657,-21.57940169655718
13.44,-30.23157658278911,-22.33644611568015
13.448,-30.530988919496433,-22.99131435779754
13.456,-30.85588133101708,-23.52791530164847
13.464,-31.202157499972177,-23.937942306845173
13.472,-31.563658878707102,-24.222587896926033
13.48,-31.931046134345134,-24.393079146577705
13.488,-32.291685820130525,-24.46942472444469
13.496,-32.63075775390912,-24.478142900462295
13.504,-32.93337539139247,-24.44890508279011
13.512,-33.18658869336906,-24.41111594639062
13.52,-33.380869940909164,-24.391080888965245
13.528,-33.51050221820545,-24.409487233301384
13.536,-33.57279492471639,-24.479578995961067
13.544,-33.56622583535253,-24.605719948690325
13.552,-33.48862790200934,-24.78288395661471
13.56,-33.33570403503439,-24.996941042464297
13.568,-33.10029195439943,-25.226281963249534
13.576,-32.772857149275254,-25.44437836149614
13.584,-32.34287696003517,-25.622995125386637
13.592,-31.80073875113717,-25.735770682930937
13.6,-31.139999936074798,-25.762050856137122
13.608,-30.358440697297198,-25.690674303057392
13.616,-29.458471691137873,-25.522511298318797
13.624,-28.446976701877016,-25.270757379146758
13.632,-27.334750805660764,-24.958833179948133
13.64,-26.135470613343237,-24.616605179899157
13.648,-24.864907817656487,-24.276799765914053
13.656,-23.54023469178489,-23.971868594212342
13.664,-22.18007358131168,-23.731968818041903
13.672,-20.803955720142717,-23.582369617387318
13.68,-19.430912929051626,-23.540991975197116
13.688,-18.0771418913048,-23.615778727467287
13.696,-16.753558931727614,-23.80244713219841
13.704,-15.465005009612911,-24.083476149619177
13.712,-14.211558502755999,-24.428514283540558
13.72,-12.990690118072084,-24.79701770154982
13.728,-11.798869304170017,-25.14271511375484
13.736,-10.632517445390933,-25.42083039098373
13.744,-9.487585081959468,-25.597017852485642
13.752,-8.359302362698738,-25.656494627945523
13.76,-7.2427904085026835,-25.609643047166035
13.768,-6.134899295813764,-25.4908811336229
13.776,-5.036744011836395,-25.349549101746746
13.784,-3.955445267801892,-25.23506785546232
13.792,-2.9040536300402042,-25.180895067647512
13.8,-1.899202674314841,-25.192525563113698
13.808,-0.9571914589471033,-25.24283947155039
13.816,-0.08990001549618777,-25.27649688635969
13.824,0.698109065421654,-25.223185367001037
13.832,1.4104302772356125,-25.015943733513307
13.84,2.057490861534937,-24.609531270007178
13.848,2.6537769637366506,-23.992170344948775
13.856,3.214312002222562,-23.187136832391413
13.864,3.751552096927896,-22.244472498750785
13.872,4.273628105319402,-21.22774092942879
13.88,4.78416925034002,-20.201202291680584
13.888,5.2834711643270795,-19.221098640701967
13.896,5.770482035178225,-18.33169498694894
13.904,6.2445303685995,-17.564610860651314
13.912,6.706082536935584,-16.93920093531335
13.92,7.156507513699434,-16.462969807106653
13.928,7.596752328103331,-16.131779643649743
13.936,8.0259667968101,-15.9307075910994
13.944,8.44042911597576,-15.835738488245353
13.952,8.833619516481939,-15.816654664440813
13.96,9.197351940265174,-15.83993039376174
13.968,9.523542659468465,-15.872012639889597
13.976,9.805907705227563,-15.882307119347841
13.984,10.040741087357986,-15.846396794175746
13.992,10.22715904675973,-15.748928914904749
14.0,10.366263837380792,-15.585293217282054
14.008,10.460301982403548,-15.36100725463684
14.016,10.511739931097916,-15.088978611289157
14.024,10.522831856626793,-14.785152648186596
14.032,10.495575485168228,-14.464307131550683
14.04,10.43205741130007,-14.13668140211728
14.048,10.334912906701744,-13.806552415764171
14.056,10.207221232960833,-13.472431978580257
14.064,10.051945929085429,-13.12873904725233
14.072,9.870806235822634,-12.768336674184397
14.08,9.662867418486284,-12.385034156859977
14.088,9.423685863382708,-11.975423566773257
14.096,9.145226202563537,-11.539286495484006
14.104,8.816791500898606,-11.078324141865208
14.112,8.426264845225331,-10.594480659019888
14.12,7.961643300471033,-10.088133706238008
14.128,7.412457898042448,-9.557356781214175
14.136,6.771542865708837,-8.998363119040423
14.144,6.036407277977496,-8.407125470050307
14.152,5.209819848675494,-7.78155807796241
14.16,4.2994696303799795,-7.122974404707045
14.168,3.3160965570474783,-6.435885510330179
14.176,2.2714306564068796,-5.725890941359678
14.184,1.1760135759814538,-4.996506582365386
14.192,0.03796858624136073,-4.246421826767598
14.2,-1.1373467707208835,-3.4685274283983745
14.208,-2.346719340737869,-2.651621011538038
14.216,-3.5876310270999627,-1.7838815058897044
14.224,-4.855993373811655,-0.8574101067013256
14.232,-6.144523983505067,0.12722221101410688
14.24,-7.44126658430763,1.1583503641529211
14.248,-8.730018440652424,2.212635609217332
14.256,-9.99168656553725,3.2568798668446113
14.264,-11.207115337925766,4.2518413849213434
14.272,-12.359927335557582,5.157900282925204
14.28,-13.439241297825783,5.941302105556584
14.288,-14.441231593809135,6.579919878671691
14.296,-15.369198148309057,7.066332157959036
14.304,-16.23228545259464,7.407920839399525
14.312,-17.043082290219594,7.623826505165416
14.32,-17.81496483761485,7.7396293728063865
14.328,-18.56010556174903,7.782109743016611
14.336,-19.287803197488337,7.774789576897208
14.344,-20.00423107567694,7.73547381547897
14.352,-20.71293942230789,7.676154632565709
14.36,-21.415932825729175,7.604177456344231
14.368,-22.115101067030036,7.524308270459377
14.376,-22.813138333128403,7.440429664575049
14.384,-23.514064024836262,7.356762551589197
14.392,-24.2227573487481,7.278107368260504
14.4,-24.94396343238422,7.209745119789067
14.408,-25.681069684970254,7.156647269372245
14.416,-26.43492838923159,7.12319738966237
14.424,-27.203238047804295,7.11268485942864
14.432,-27.980807301729488,7.127191585584835
14.44,-28.76046274431509,7.167328750268341
14.448,-29.534548828312737,7.231701503916021
14.456,-30.29645156858636,7.316407135072267
14.464,-31.041595808311236,7.414772823977097
14.472,-31.768016935759963,7.517761152550214
14.48,-32.47620536826665,7.615501801155192
14.488,-33.16878170088734,7.698975342116756
14.496,-33.84962526479162,7.761826652884049
14.504,-34.52340760718289,7.801413641161007
14.512,-35.194719387666495,7.8184826959178935
14.52,-35.867645409060486,7.816143249858358
14.528,-36.545210325620154,7.798041844948706
14.536,-37.229158868358674,7.766786011172752
14.544,-37.919922635210085,7.722955791921217
14.552,-38.61666520601976,7.664771595456254
14.56,-39.31767816022453,7.5886946037610405
14.568,-40.020674988916404,7.490537877538257
14.576,-40.72297983243923,7.366989865059002
14.584,-41.421767152900365,7.217133136354013
14.592,-42.11421063725872,7.0433400102268395
14.6,-42.79765738059715,6.8510582682488925
14.608,-43.46974715940273,6.647311092687256
14.616,-44.12881581517675,6.438157076520329
14.624,-44.77418971724902,6.226652950507504
14.632,-45.40648148635507,6.011566759621639
14.64,-46.02784684262176,5.7882539115347
14.648,-46.64161025696164,5.5508332863629235
14.656,-47.251702105747704,5.295040312039288
14.664,-47.861641562807364,5.020129469543879
14.672,-48.4735652379025,4.729509810865292
14.68,-49.087717422572105,4.4296174229547605
14.688,-49.702221454038224,4.127425156791293
14.696,-50.31340111155339,3.827627660586429
14.704,-50.91624432853316,3.5300955231229905
14.712,-51.50464037241814,3.228639362408187
14.72,-52.071443701393804,2.9113543000379045
14.728,-52.608812910028334,2.563545165640432
14.736,-53.108875873354236,2.172622289863528
14.744,-53.56488307102836,1.7338152314040525
14.752,-53.97279202618811,1.2549419646611673
14.76,-54.33233132014546,0.7582149016125072
14.768,-54.64772003615414,0.27716021341451236
14.776,-54.92689841709962,-0.15015834010497203
14.784,-55.18014828206285,-0.4905678900455551
14.792,-55.41819584004826,-0.7237949966301072
14.8,-55.65062528977509,-0.8468059754244596
14.808,-55.88494999507424,-0.872731161301607
14.816,-56.12663951435726,-0.8255099461487339
14.824,-56.37934481930955,-0.7326402840261178
14.832,-56.6453947559951,-0.6184976450704499
14.84,-56.92590108989151,-0.5007198271321167
14.848,-57.22085005012428,-0.3893792969139287
14.856,-57.529019125896276,-0.2888351799054558
14.864,-57.848185989458756,-0.2003483247415756
14.872,-58.17517527521024,-0.12402394808838162
14.88,-58.506012676154675,-0.0602588307110334
14.888,-58.835757028477374,-0.010335181465389314
14.896,-59.15855388722724,0.023129089982304295
14.904,-59.46766542439587,0.036118079189330674
14.912,-59.75601397896881,0.023708629432666016
14.92,-60.016634243604756,-0.018151358012592277
14.928,-60.24342978852354,-0.0903316729061695
14.936,-60.43164870837929,-0.18872233944267303
14.944,-60.57812503246125,-0.304508834331986
14.952,-60.68112761194627,-0.42692977138459837
14.96,-60.73962320807619,-0.5475063721041582
14.968,-60.75261309404801,-0.6635504860007432
14.976,-60.718305023572114,-0.7798452044148434
14.984,-60.634084798640345,-0.9074527950371718
14.992,-60.49691555948571,-1.0608398544872102
15.0,-60.304192457239324,-1.2542165691900138
15.008,-60.054711926120866,-1.4973163830656686
15.016,-59.74932373958067,-1.7923912298939888
15.024,-59.39097735085344,-2.1327158723984017
15.032,-58.984305208111934,-2.5034924401795844
15.04,-58.5345947905444,-2.88479694388709
15.048,-58.0472005403909,-3.2556619343176947
15.056,-57.52683240564699,-3.598356059795882
15.064,-56.977793022030255,-3.9012162872409655
15.072,-56.40434614778481,-4.159696177321905
15.08,-55.811427806242214,-4.3760557023439315
15.088,-55.20536445981206,-4.55758366150719
15.096,-54.594103147389,-4.714328089180864
15.104,-53.987219996252364,-4.856665896863301
15.112,-53.395226204995296,-4.993082767537414
15.12,-52.828482911408166,-5.128820673926702
15.128,-52.296199610043494,-5.265215251487141
15.136,-51.80573095705037,-5.400104161533083
15.144,-51.36230569811193,-5.528738965612909
15.152,-50.969335321624484,-5.645116728234197
15.16,-50.62867142775231,-5.742997766439145
15.168,-50.340709754105816,-5.8166894969431615
15.176,-50.10412612107474,-5.8615381017018535
15.184,-49.91559042220977,-5.87446867300925
15.192,-49.76929983325567,-5.8543165397797505
15.2,-49.65710685491842,-5.802275453316392
15.208,-49.56890782691933,-5.721481905182598
15.216,-49.49382578643003,-5.616447624021995
15.224,-49.42130964274063,-5.491969359125474
15.232,-49.34253645590912,-5.352136436639923
15.24,-49.251311808085745,-5.200009727908318
15.248,-49.14444348418957,-5.03819653780367
15.256,-49.02157406063977,-4.869518737902425
15.264,-48.88443988391569,-4.698007519576495
15.272,-48.736108419411494,-4.5290741415298195
15.28,-48.57998854869296,-4.369245216382127
15.288,-48.41898271123005,-4.225039056665516
15.296,-48.254736496157655,-4.101810437663269
15.304,-48.087205188425315,-4.002933841316991
15.312,-47.91462877237449,-3.929477688014908
15.32,-47.734237992659146,-3.8807270576967015
15.328,-47.543336442397816,-3.8552615863596325
15.336,-47.34053528666628,-3.8521549077459074
15.344,-47.126568852544125,-3.8720558320347522
15.352,-46.90423961962036,-3.9174912254579457
15.36,-46.677217132463994,-3.9923449833808973
15.368,-46.4484373997729,-4.100123978533871
15.376,-46.218717837579604,-4.241780666494632
15.384,-45.98650684914925,-4.413534795480661
15.392,-45.74860756027932,-4.605696019336061
15.4,-45.50175383132003,-4.803305092728986
15.408,-45.244371138802784,-4.988682985245302
15.416,-44.97797320214897,-5.145064255388141
15.424,-44.70811479830163,-5.260245527447267
15.432,-44.444383415359376,-5.328601076846042
15.44,-44.19956260609849,-5.351065014347706
15.448,-43.9874651063972,-5.332781426087221
15.456,-43.82052131302999,-5.279708496245727
15.464,-43.70732130771703,-5.195633121364747
15.472,-43.65114297645345,-5.080914555052294
15.48,-43.64964630874112,-4.933757056903095
15.488,-43.69573302576343,-4.752876025121723
15.496,-43.77914788445361,-4.5404569916762
15.504,-43.88830825932237,-4.303868977459302
15.512,-44.01192338050527,-4.055521661207234
15.52,-44.140119253228576,-3.810973549772295
15.528,-44.265217863856776,-3.585923867239894
