Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.544,-52.84021700228499,-74.61325376758616,-67.59184942041928
3.552,-52.34738331492395,-71.89596693087877,-68.00695197784779
3.56,-52.00786240173177,-69.08961874972131,-68.21696687737648
3.568,-51.771736020959025,-66.20190217028808,-68.18122926570143
3.576,-51.57370313464658,-63.242240338007036,-67.83865639986134
3.584,-51.339876691805514,-60.229271791625685,-67.12015826682337
3.592,-51.00294213026365,-57.19539397231214,-65.96443321432471
3.6,-50.520456579601245,-54.18528272206492,-64.3324321792552
3.608,-49.89017949108077,-51.24747584618187,-62.215728329878644
3.616,-49.15346102423288,-48.42167742633866,-59.636571489179296
3.624,-48.38215028667417,-45.728442304318904,-56.6403695393365
3.632,-47.6531729249065,-43.16719860561733,-53.284919700791626
3.64,-47.0204112423821,-40.723604950415215,-49.63069663060144
3.648,-46.496437192026065,-38.383139505381784,-45.73568073570721
3.656,-46.050679335819574,-36.14313183520215,-41.6554915672565
3.664,-45.62552448007061,-34.01797023310019,-37.4474070387574
3.672,-45.16275980777469,-32.03567929652318,-33.17462147486385
3.68,-44.629174431366806,-30.22801456592444,-28.90801557734799
3.688,-44.02954076460227,-28.62034279616585,-24.722140179360714
3.696,-43.400975561351366,-27.22619618353644,-20.68698211509227
3.704,-42.793734679871115,-26.04809252344262,-16.857815784674717
3.712,-42.24943851249664,-25.083059840828792,-13.267228551364465
3.72,-41.78850582878202,-24.329465878541246,-9.92130923008181
3.728,-41.411717318594036,-23.792122517099394,-6.800810085434037
3.736,-41.111987818680774,-23.48455537530669,-3.8662967463988034
3.744,-40.8870676538511,-23.427625550043018,-1.066396262746866
3.752,-40.74583564784369,-23.644804273432534,1.652046396041342
3.76,-40.70607316183255,-24.155711538189152,4.333865791936474
3.768,-40.785978674544346,-24.969470424276178,7.006659588603014
3.776,-40.99485594392693,-26.079973768537386,9.675079021231525
3.784,-41.326642642974576,-27.46365497923865,12.319887372853525
3.792,-41.759906627003105,-29.080265801198678,14.902526065531577
3.8,-42.26270294333559,-30.87635257424985,17.37378305499548
3.808,-42.80072206190838,-32.79002364340822,19.683460295681538
3.816,-43.34467090349575,-34.75651064521211,21.788361805396573
3.824,-43.87538444175923,-36.7130115911295,23.656184602242554
3.832,-44.384951395241586,-38.60340496520123,25.265756748406293
3.84,-44.87507333820159,-40.3818999598361,26.605103217150234
3.848,-45.353275024590694,-42.0163738267634,27.669721664444527
3.856,-45.82995001573321,-43.490341891619465,28.46084671155499
3.864,-46.316458107904566,-44.80348372020534,28.984162602237205
3.872,-46.82503079014024,-45.97026550910047,29.248099340468624
3.88,-47.368441707781834,-47.01669826722622,29.26269241156334
3.888,-47.95909151212422,-47.9755223628188,29.039045911989305
3.896,-48.60731260329956,-48.88044497536742,28.589074507595956
3.904,-49.31940618292253,-49.76057061142719,27.92508577289329
3.912,-50.09566339039832,-50.63568333507778,27.058325659860003
3.92,-50.9289202985216,-51.51365888094509,25.997677066704753
3.928,-51.803688619880866,-52.39014371079687,24.74893206855569
3.936,-52.69624134616397,-53.25034718974403,23.31527615442739
3.944,-53.57559583518628,-54.072095828090724,21.698877253956482
3.952,-54.40563626784316,-54.82924324023272,19.902867213312586
3.96,-55.14813626778351,-55.49461388493537,17.93285842478506
3.968,-55.76640120747767,-56.04250900789565,15.797411539464484
3.976,-56.22948982887005,-56.450708364587676,13.50756244625606
3.984,-56.515185315595104,-56.70219608053502,11.076302769865318
3.992,-56.6113151783934,-56.786520931366624,8.519298939880372
4.0,-56.513626724967544,-56.7004981596627,5.858145879599187
4.008,-56.221417127968024,-56.44825043488072,3.1258330721864165
4.016,-55.73164076252668,-56.040484427018,0.3705488407900318
4.024,-55.034396216114416,-55.493141757028354,-2.3445016524282707
4.032,-54.11186126843958,-54.82562657825125,-4.946599730803623
4.04,-52.94088514821336,-54.05899478960209,-7.362730166158622
4.048,-51.499326639054566,-53.21443025162639,-9.528993662355743
4.056,-49.773437660984825,-52.31230920716751,-11.397367544261181
4.064,-47.76397735240838,-51.37195455840056,-12.93749797194852
4.072,-45.48941198412079,-50.4111839800291,-14.133819194862141
4.08,-42.985074070971365,-49.44534190028605,-14.980297352887742
4.088,-40.30065181041129,-48.48530672869967,-15.474819795316048
4.096,-37.49583100575698,-47.535057367312774,-15.617168856010107
4.104,-34.63628208485294,-46.58959355232955,-15.412171967584797
4.112,-31.790242005565542,-45.63478303073719,-14.87691289770109
4.12,-29.026902209733215,-44.64932045229165,-14.049820129331941
4.128,-26.41529052436787,-43.60842810898146,-12.999017872151837
4.136,-24.02392634829252,-42.4888760541231,-11.826530428734552
4.144,-21.920854488564814,-41.27421566991753,-10.666222589789717
4.152,-20.17328989280217,-39.959833757701965,-9.672574872922432
4.16,-18.84211068213294,-38.557507852789676,-9.001058884598557
4.168,-17.970658419681744,-37.09842184883566,-8.784547704703368
4.176,-17.57223920568451,-35.6335302388102,-9.112579745715077
4.184,-17.62528409626963,-34.229836995932224,-10.019701027182577
4.192,-18.081266407397024,-32.96231079463256,-11.485117983883422
4.2,-18.883318853737936,-31.90202739060358,-13.44307727578756
4.208,-19.98506803253636,-31.10417429400114,-15.799587755377525
4.216,-21.358482742011677,-30.59955881648939,-18.450153596453692
4.224,-22.988622741786287,-30.393675157601503,-21.294033077750978
4.232,-24.86051789689077,-30.47287423556928,-24.24352353345449
4.24,-26.947136149760603,-30.814394330331915,-27.230070966111054
4.248,-29.204637380799184,-31.395448359640326,-30.21041646195827
4.256,-31.576658700165144,-32.19671439307773,-33.17282012195193
4.264,-34.00570354028344,-33.19887443317627,-36.13874029984599
4.272,-36.44390488655514,-34.37552414143814,-39.155103542325
4.28,-38.857421997361435,-35.68939763213683,-42.2760544089688
4.288,-41.22247936161736,-37.09718102359423,-45.5397567751964
4.296,-43.51639747166596,-38.5626793020888,-48.94909547427681
4.304,-45.707355752971026,-40.07239066954295,-52.46217467538886
4.312,-47.74696077128248,-41.64457763994234,-55.99350550455327
4.32,-49.56545600991858,-43.32552430674338,-59.421359404051735
4.328,-51.06926257639995,-45.172574762343636,-62.597238218149315
4.336,-52.14122810469466,-47.228262598351655,-65.35520178300361
4.344,-52.64484597271083,-49.494736241303464,-67.52255927332374
4.352,-52.436234807588086,-51.918149418257784,-68.93497952848567
4.36,-51.38614735668252,-54.391072316219955,-69.45865138740355
4.368,-49.411621382032635,-56.774267875330374,-69.01936404400695
4.376,-46.50970620846937,-58.93284203753159,-67.63411403728064
4.384,-42.779485727834434,-60.77333245564809,-65.43360365872923
4.392,-38.420224869986704,-62.267416171303765,-62.66304091963679
4.4,-33.7023733258093,-63.454515243618125,-59.65206954831614
4.408,-28.92287379724558,-64.42551242006284,-56.759546187213786
4.416,-24.361116041604312,-65.29608505054664,-54.30975087508646
4.424,-20.247944199951274,-66.17967771775403,-52.54105587536738
4.432,-16.749927426688725,-67.16637386095687,-51.57967187430016
4.44,-13.9630632654125,-68.30987237307075,-51.43942929093016
4.448,-11.913033570578325,-69.62207243848594,-52.04107855487416
4.456,-10.558835721310746,-71.0745953072896,-53.241374554814335
4.464,-9.797696727484544,-72.60713573815636,-54.86286783345424
4.472,-9.473270243390466,-74.1410911487887,-56.71859916087946
4.48,-9.39257237865854,-75.59510172518934,-58.631365393031736
4.488,-9.353458465035859,-76.89803689027788,-60.44912902244694
4.496,-9.179481685467872,-77.99643285815893,-62.05677989941766
4.504,-8.750428515820941,-78.85721058098056,-63.384790077664256
4.512,-8.019592810530398,-79.46727156055367,-64.4108045026251
4.52,-7.012374465186025,-79.83214385217086,-65.15419962635518
4.528,-5.809206979492604,-79.97289619660208,-65.66431095021125
4.536,-4.520301130349492,-79.92100195865225,-66.00547777994366
4.544,-3.2603137658952015,-79.71161573515244,-66.24268130887762
4.552,-2.1264601691117173,-79.3777502257572,-66.42974866996454
4.56,-1.183596445015164,-78.9464290151394,-66.60152209434007
4.568,-0.45883040418520704,-78.43718362225638,-66.77164124770454
4.576,0.05538338154263285,-77.86228492663561,-66.9348303021612
4.584,0.3921364304240248,-77.22867135272232,-67.07221766136908
4.592,0.5983712072500678,-76.54043248317383,-67.15842526539485
4.6,0.7232808294982206,-75.80147782668213,-67.1685908768332
4.608,0.8101282488098476,-75.01806449073686,-67.08419211626749
4.616,0.8919755584557366,-74.19995049655392,-66.89592190110054
4.624,0.9911910361868979,-73.36031887105092,-66.60424553009986
4.632,1.120922853017203,-72.51458293272374,-66.2176109435945
4.64,1.2878340794170102,-71.67869765603761,-65.74978613466715
4.648,1.4946685970321436,-70.86818494412847,-65.21725839500029
4.656,1.7420452318854025,-70.09732457373109,-64.63707230470845
4.664,2.0288281795323653,-69.3789034446082,-64.02590742302264
4.672,2.3510492649348835,-68.72418235520364,-63.399761445398106
4.68,2.700118734654041,-68.14338784933788,-62.77467182302239
4.688,3.061476203706627,-67.6465129538452,-62.16774361572779
4.696,3.4141657136312746,-67.24447554815632,-61.598276132282614
4.704,3.73159189427567,-66.949854288023,-61.0881305704642
4.712,3.9843760467802927,-66.77700372845071,-60.660893935348305
4.72,4.14364607879555,-66.74031033525198,-60.339583020700125
4.728,4.184430474357053,-66.85167301991599,-60.14323972106146
4.736,4.087838328579708,-67.11615594410868,-60.083445504423835
4.744,3.842453387550177,-67.52917949304405,-60.16120186748816
4.752,3.4449730249640056,-68.07533159675837,-60.3658463712408
4.76,2.9012979893854225,-68.72914418040331,-60.676489433040295
4.768,2.226658304365441,-69.45743524242113,-61.06567001355515
4.776,1.4457966976134702,-70.22146844025603,-61.50436959515038
4.784,0.5908472801818112,-70.98004495216027,-61.9663262831104
4.792,-0.3024413539930458,-71.69101308674016,-62.43018650112581
4.8,-1.199540774250631,-72.31261227051266,-62.87907354347884
4.808,-2.071185995020667,-72.8044780647457,-63.298111404491806
4.816,-2.894888131226844,-73.12947487251837,-63.67183753590028
4.824,-3.654063629423846,-73.2564527246191,-63.98353070979443
4.832,-4.334944039631716,-73.16363277520058,-64.2176051460446
4.84,-4.924278393352493,-72.84223770966932,-64.3639570033398
4.848,-5.40795720714767,-72.29810304211465,-64.42258484039516
4.856,-5.7725315798699075,-71.55143112459048,-64.40598136535962
4.864,-6.008405854027264,-70.63418266084501,-64.33771572684724
4.872,-6.112574123742952,-69.58488443215069,-64.2473920675219
4.88,-6.089377289294109,-68.44279192207648,-64.16382922751175
4.888,-5.948711606833465,-67.24175289159997,-64.10862092231496
4.896,-5.704153542108695,-66.00724454520791,-64.09250501697544
4.904,-5.371870814547753,-64.75495521844297,-64.11552070603271
4.912,-4.971281393763869,-63.49052774556929,-64.16966951746544
4.92,-4.526489631984439,-62.21038732869739,-64.24273993098578
4.928,-4.066832653163286,-60.903355636050584,-64.32104747631452
4.936,-3.6254176745879425,-59.55367135036298,-64.3908798517901
4.944,-3.235716645379926,-58.14519945874239,-64.4388444527714
4.952,-2.9273808442979763,-56.66589551127241,-64.45250878838468
4.96,-2.722826657396261,-55.11165305404482,-64.42208419682737
4.968,-2.6353484757133203,-53.48797924784889,-64.34281814949948
4.976,-2.6692768833195086,-51.80945218014434,-64.21711455702186
4.984,-2.82163611063227,-50.0964818874327,-64.05485283899048
4.992,-3.0844217506056033,-48.371365184729676,-63.87224653210108
5.0,-3.4468682248704203,-46.654050301861,-63.68904813403795
5.008,-3.897438699654948,-44.95934938516443,-63.52544001676475
5.016,-4.424986417103003,-43.29599339219755,-63.399469950123475
5.024,-5.018928501160042,-41.6667939436351,-63.32557632014002
5.032,-5.669286132083263,-40.07038091959267,-63.314135904304955
5.04,-6.3665279764718035,-38.50301426860253,-63.37149867832894
5.048,-7.102158653641091,-36.960826594920725,-63.50012550715986
5.056,-7.869050743050607,-35.44146127941447,-63.698064428174554
5.064,-8.66178479746278,-33.9456830547135,-63.95832771834062
5.072,-9.476319245926113,-32.47763468069926,-64.26886321810225
5.08,-10.309361055535845,-31.044496825357317,-64.61305134013219
5.088,-11.158163932348623,-29.654742524251482,-64.97140424885295
5.096,-12.020806083883839,-28.31599538830081,-65.32368065261517
5.104,-12.89709766967136,-27.032706970020996,-65.6511871005508
5.112,-13.789166977964259,-25.80447530351212,-65.93800430015558
5.12,-14.70187318122197,-24.625865764802352,-66.171925852579
5.128,-15.642463542196193,-23.487660613376637,-66.3438248252342
5.136,-16.61977610603916,-22.378909719817973,-66.4471425109148
5.144,-17.642787012470876,-21.289331009027862,-66.47672875065278
5.152,-18.719319558287957,-20.210768177103372,-66.42858570004931
5.16,-19.854856881899398,-19.13824471577741,-66.29964397202086
5.168,-21.051697121789605,-18.07039261543075,-66.0880477623738
5.176,-22.308908415002115,-17.00919643217373,-65.79281401818336
5.184,-23.622186521253937,-15.95895677649793,-65.41320831777193
5.192,-24.983186360036814,-14.924750064892699,-64.94683626550092
5.2,-26.37843731056084,-13.910628073218124,-64.38772042094662
5.208,-27.788108220388374,-12.918021934742653,-63.724479931431524
5.216,-29.185924535286418,-11.94427799332166,-62.94018608314073
5.224,-30.539433836254368,-10.982078835068323,-62.013821866758555
5.232,-31.8117460112833,-10.019917498532296,-60.92301809098865
5.24,-32.96375166522976,-9.043569739216515,-59.6474444134666
5.248,-33.956475335216304,-8.038394984245457,-58.17157144538845
5.256,-34.754588615750656,-6.992217764665996,-56.4866149628676
5.264,-35.330573685480445,-5.897477905720657,-54.59145322908639
5.272,-35.66947763957746,-4.751675008062912,-52.49297283874059
5.28,-35.77128802736217,-3.556462768700795,-50.20576926708895
5.288,-35.649882577882046,-2.316536662367175,-47.75130078560153
5.296,-35.32856624016871,-1.0392164813041012,-45.15703473780386
5.304,-34.83399206735292,0.2653473837955153,-42.45542041595645
5.312,-34.19162880464369,1.583947605153621,-39.683586596346125
5.32,-33.42407434364084,2.9011610850707354,-36.8836622186275
5.328,-32.55087326703273,4.20162046051477,-34.103455161845716
5.336,-31.588386018299943,5.472214303164719,-31.397595065479166
5.344,-30.548592950892527,6.703028412997118,-28.828146470215945
5.352,-29.43702196878158,7.886881855986892,-26.463303189335313
5.36,-28.251151908568193,9.016955354554947,-24.373637386090227
5.368,-26.981215576907037,10.083288477457861,-22.62441648223669
5.376,-25.61417647043472,11.069127788511432,-21.265406096896438
5.384,-24.140671119156668,11.948697899694036,-20.32041084659645
5.392,-22.563480875052804,12.688319430396986,-19.78170273482922
5.4,-20.903891548360654,13.250618404174155,-19.614646413459457
5.408,-19.203261420623495,13.599763426093439,-19.774133682872783
5.416,-17.519090477550314,13.705174314992494,-20.227131070209953
5.424,-15.916649761499244,13.541926883276401,-20.970667063868653
5.432,-14.45890329756265,13.088319729507711,-22.034118291470044
5.44,-13.197715710960866,12.323210467517615,-23.46403560889139
5.448,-12.167766012288297,11.227023745469076,-25.299972571845785
5.456,-11.383844343043986,9.786151400478316,-27.555501173569745
5.464,-10.843264914294572,7.998509438696455,-30.212414282691004
5.472,-10.533412571130107,5.877994129566102,-33.225688517338696
5.48,-10.44155455677461,3.4561504103429743,-36.53125433614854
5.488,-10.561439665559426,0.780322994471684,-40.050485522229806
5.496,-10.892069337180194,-2.091177246737532,-43.690180932010996
5.504,-11.42921385734656,-5.096194161828006,-47.342988317996095
5.512,-12.153853415808568,-8.17636638618642,-50.892284523721536
5.52,-13.02493759117763,-11.283043100457647,-54.22189450327271
5.528,-13.98190797087444,-14.379056433013542,-57.229058438761314
5.536,-14.95727080398326,-17.434972984980785,-59.837056773424116
5.544,-15.894189932228286,-20.422880766451843,-62.004262865757106
5.552,-16.761379056172963,-23.311723956510157,-63.72650438941377
5.56,-17.557552720621246,-26.067721307099806,-65.03222956248472
5.568,-18.303182762522745,-28.66070701010398,-65.97123100275213
5.576,-19.024412545666276,-31.07245207855778,-66.60024170028856
5.584,-19.737319829007173,-33.30211355349376,-66.96989525889609
5.592,-20.439152508248448,-35.365206184735655,-67.11660994259098
5.6,-21.109391198884367,-37.28674543861787,-67.06112938813595
5.608,-21.718514283947897,-39.0923099757705,-66.81324163278823
5.616,-22.24073572678154,-40.800305329364505,-66.37917918471886
5.624,-22.664948438671942,-42.418640639569766,-65.769132288395
5.632,-22.999941035948485,-43.9454476864651,-65.00058756759317
5.64,-23.273154585620265,-45.37301160312805,-64.09878686107842
5.648,-23.5247605720351,-46.69159285749478,-63.094112520300214
5.656,-23.80102870157103,-47.89252209345791,-62.019092854011205
5.664,-24.149638543908228,-48.97056198168018,-60.90659097803336
5.672,-24.617357287533107,-49.92639737914859,-59.788605138419
5.68,-25.24834231090682,-50.76809828035201,-58.69736805537037
5.688,-26.0831848135777,-51.51369740462082,-57.66655267256904
5.696,-27.156685092161087,-52.19099083481866,-56.73108530827347
5.704,-28.494259644776086,-52.83382947048153,-55.924397453979694
5.712,-30.10766723371187,-53.47581346574164,-55.27300931660823
5.72,-31.992000175480765,-54.143564580849855,-54.78977859453161
5.728,-34.12545395704696,-54.85268685768881,-54.46821891923321
5.736,-36.47139039143382,-55.60718804419756,-54.279562746879826
5.744,-38.98143601511121,-56.40113631548299,-54.17278395326142
5.752,-41.59771989853244,-57.22121510532544,-54.07824169136752
5.76,-44.254637380982224,-58.04891796020317,-53.914064002203816
5.768,-46.88113840767494,-58.86265714694165,-53.59514026330173
5.776,-49.40528624129743,-59.6400404055776,-53.04363434553788
5.784,-51.761235417721714,-60.360704223190254,-52.198509916808696
5.792,-53.89572883293551,-61.006596010219745,-51.022546919048956
5.8,-55.77426162090267,-61.562218823536305,-49.506433237346414
5.808,-57.384544176940665,-62.014176136738364,-47.66861981230119
5.816,-58.73670702950076,-62.351327522634875,-45.551288067743776
5.824,-59.859645519473915,-62.56582524447315,-43.21259207591727
5.832,-60.79449196828248,-62.65551311461198,-40.715907394206845
5.84,-61.58636340006218,-62.62672058537863,-38.1188199661485
5.848,-62.27525380945548,-62.495225240613216,-35.46445570485444
5.856,-62.88842833379004,-62.28468632015388,-32.77702184271423
5.864,-63.43565068473556,-62.021803841548945,-30.062808928141088
5.872,-63.90912913125378,-61.72932087948466,-27.316627462328682
5.88,-64.28789853185793,-61.41901090430383,-24.53184897351277
5.888,-64.54675171530266,-61.086041835056704,-21.7107057063406
5.896,-64.66799596266058,-60.707772835962565,-18.87241043311138
5.904,-64.65101961616965,-60.24694664102841,-16.055072944667714
5.912,-64.51482762329117,-59.65901244403223,-13.310675607111214
5.92,-64.29222100375846,-58.90093347998777,-10.693751327797049
5.928,-64.0185740931255,-57.938981365216215,-8.247712834311105
5.936,-63.721681650284644,-56.753975887307185,-5.99417888843205
5.944,-63.41565990804144,-55.34353860041721,-3.9293925944195665
5.952,-63.09977066396306,-53.721881677022296,-2.0281996729814353
5.96,-62.75935706033508,-51.91784995581131,-0.25302351562620107
5.968,-62.36800591851777,-49.97154979437415,1.4369595433688203
5.976,-61.89027165323976,-47.93013559083061,3.0802662212061933
5.984,-61.285933842435725,-45.84322727719184,4.711013740425873
5.992,-60.514911924043595,-43.75771344052312,6.357235641561721
6.0,-59.542305445109726,-41.712633212860794,8.037248406262199
6.008,-58.34323937778991,-39.734775782137724,9.754398541049262
6.016,-56.90700473860795,-37.8363367319814,11.491779264274793
6.024,-55.23924714623536,-36.0156225073201,13.2099382412619
6.032,-53.360686299312434,-34.260022238521195,14.849786901674761
6.04,-51.30277862566934,-32.551305089511196,16.34141755780226
6.048,-49.10084431544169,-30.871310712996834,17.616158344046877
6.056,-46.78728025754255,-29.205916847914015,18.618408193356416
6.064,-44.386468537406266,-27.545222732553967,19.313741085685894
6.072,-41.913378023189324,-25.883342603041733,19.691573797156867
6.08,-39.37704665333144,-24.214493859950483,19.76251096014858
6.088,-36.78628189238454,-22.530539597023903,19.552724897130663
6.096,-34.15481502282071,-20.821692967603855,19.097560958758123
6.104,-31.502986764876706,-19.08004451281899,18.435955073398645
6.112,-28.855404930591643,-17.304257868782546,17.605939197145734
6.12,-26.236232419480036,-15.502595660863012,16.64160553247704
6.128,-23.664619156683617,-13.692403568083247,15.571404175742483
6.136,-21.15233003232864,-11.896793170046857,14.417532732538591
6.144,-18.703246552981394,-10.139687248275365,13.196758944827115
6.152,-16.31444140838898,-8.441630064204903,11.92149685685383
6.16,-13.977058443718883,-6.817262578351532,10.601790865011157
6.168,-11.677615857786662,-5.274824498992781,9.246525136052
6.176,-9.39961261071667,-3.815631613427358,7.864805931415349
6.184,-7.1250062620378465,-2.437230845978572,6.466805073152409
6.192,-4.838497268672019,-1.1355096298101854,5.063600257342146
6.2,-2.5330704707059435,0.0935903805943372,3.6653502346089937
6.208,-0.2144087137879641,1.2526501573395228,2.279365420840011
6.216,2.0985151433607037,2.341673145762983,0.91039782994107
6.224,4.377571292246499,3.357191992524203,-0.4363950902886143
6.232,6.593159644871253,4.291546585417729,-1.750052700841195
6.24,8.723158324458456,5.1319189365932045,-3.0093045166117784
6.248,10.75906807053431,5.859814407456498,-4.181866973071108
6.256,12.708312487569835,6.450817596782776,-5.22975366285592
6.264,14.591837537414875,6.8763939216345165,-6.118600583237669
6.272,16.437879153186046,7.107608730164645,-6.828445114783523
6.28,18.273561611178206,7.121228318506826,-7.362824691015476
6.288,20.118884478119185,6.904326937086483,-7.752182147334322
6.296,21.984669858183125,6.454688300081211,-8.050527322017455
6.304,23.874606414850245,5.775260813674405,-8.32628227856351
6.312,25.788181916960642,4.866000247631964,-8.650300826003292
6.32,27.720860291079976,3.717886713279539,-9.083961404851296
6.328,29.66135495948185,2.31381047027519,-9.669593516551766
6.336,31.588182691021686,0.6370264291379387,-10.424459419475866
6.344,33.46908589980735,-1.3162639031923198,-11.338263299675383
6.352,35.26535168938273,-3.526292489536217,-12.375683265932487
6.36,36.93872961395258,-5.945855834474601,-13.482443856817769
6.368,38.45718073164377,-8.504288353179751,-14.595013389274671
6.376,39.79771997017757,-11.117653123005427,-15.650627925337247
6.384,40.945851403923015,-13.700973622002783,-16.596266485477095
6.392,41.894137846172285,-16.179024256411658,-17.39459200416017
6.4,42.64139785747666,-18.4940031186807,-18.026487378202578
6.408,43.192776407132556,-20.609490771232682,-18.490240758276254
6.416,43.55992912558369,-22.511051291827666,-18.798447781748685
6.424,43.76129957557972,-24.20486720616282,-18.97331683087992
6.432,43.8211945870816,-25.714103106134868,-19.04115950714383
6.44,43.76835915146375,-27.073424980019148,-19.026947571295423
6.448,43.63378473232697,-28.321675117630157,-18.94993701064928
6.456,43.448867440545996,-29.494732937004347,-18.82136349746093
6.464,43.24407980250663,-30.620218881427967,-18.644662370430787
6.472,43.04792273846346,-31.715228045407567,-18.41803653283736
6.48,42.885830294058266,-32.786378195698894,-18.13880158814139
6.488,42.77899843976547,-33.83090604690508,-17.80783625230559
6.496,42.74338883681896,-34.83763089073199,-17.43375887472201
6.504,42.78858536411551,-35.788742353621494,-17.03472206679514
6.512,42.9172676548393,-36.66300012197645,-16.63803345769067
6.52,43.12460283755689,-37.440776194638794,-16.277124610661364
6.528,43.397360662309104,-38.108784511367425,-15.986913571620816
6.536,43.713236785184556,-38.662487237932744,-15.798635062008689
6.544,44.04029867677665,-39.10453504614596,-15.736299085713393
6.552,44.33685291331306,-39.439152988204626,-15.815147729869976
6.56,44.552299126782,-39.66520897378541,-16.042900633095236
6.568,44.62946133803385,-39.770966552800616,-16.4217639796199
6.576,44.50885644003986,-39.73269909444637,-16.951109467218387
6.584,44.134711683895745,-39.51844782484883,-17.62816751944378
6.592,43.46116054533207,-39.094176939392796,-18.448112851223414
6.6,42.45637787454495,-38.430013346545074,-19.402575728337194
6.608,41.10331140534546,-37.50266897804534,-20.47799553929007
6.616,39.39725706132029,-36.295074661480285,-21.653365168698105
6.624,37.344017122967756,-34.794877038311284,-22.899310684197335
6.632,34.9621310833236,-32.99608257268009,-24.17860063203269
6.64,32.29014076421577,-30.904811594336554,-25.449477058049393
6.648,29.397272270339297,-28.547657447356286,-26.670806383172845
6.656,26.388753510120388,-25.97810936467898,-27.80874109611035
6.664,23.397356543262276,-23.278197283852816,-28.843643767916387
6.672,20.55370868751341,-20.54904375995667,-29.773140756048473
6.68,17.943331165388805,-17.890177147526543,-30.60688569231678
6.688,15.57137276834557,-15.375178269161417,-31.354636213014185
6.696,13.356625121747157,-13.035163242903137,-32.01266788778489
6.704,11.16380625229316,-10.860085454762245,-32.55573894682016
6.712,8.86084037383402,-8.81833513487413,-32.938924991275066
6.72,6.372710146566842,-6.882248184076202,-33.10812304275896
6.728,3.7052691454485456,-5.046228992654801,-33.014790569958734
6.736,0.9331153754855231,-3.327498350169279,-32.62914747029659
6.744,-1.8360807377173913,-1.7542704564223526,-31.948099956509708
6.752,-4.500250147772612,-0.3528494249865135,-30.996999246496845
6.76,-6.987164420098714,0.8598160996762451,-29.82491487043682
6.768,-9.26012844412745,1.876816760617845,-28.4966246665235
6.776,-11.308262948063351,2.6980807182428537,-27.083288739607045
6.784,-13.13218469493244,3.3274467423700242,-25.655699684646642
6.792,-14.733747649175832,3.772236767798679,-24.279726591307497
6.8,-16.112482080993722,4.044887796952878,-23.013036001777973
6.808,-17.26785463506494,4.164735377201414,-21.902174444067832
6.816,-18.20258872568114,4.1585926501881145,-20.979341530206987
6.824,-18.9230158519888,4.0586402576726375,-20.259746121176278
6.832,-19.435333348392692,3.8992787416032844,-19.740173808810834
6.84,-19.740383597730773,3.711272220402599,-19.399363588779764
6.848,-19.82937200232477,3.518119693735222,-19.2004044974428
6.856,-19.684026203895723,3.3356638077746994,-19.09553580470568
6.864,-19.281044838675708,3.175317179745604,-19.032550063753934
6.872,-18.600438099956676,3.048232259525939,-18.961412056064802
6.88,-17.634054884917806,2.96764454012495,-18.83964604138561
6.888,-16.392071766665524,2.948296212206484,-18.635825502269363
6.896,-14.903723901122428,3.0029681435884568,-18.331076200412916
6.904,-13.212553387177438,3.1381082802708087,-17.918714169721536
6.912,-11.367915796065855,3.350965758078731,-17.403468255636135
6.92,-9.415764046864515,3.629468093563687,-16.80040370549066
6.928,-7.391922041845429,3.9551299847159425,-16.134047143701277
6.936,-5.319516378771148,4.307855327416752,-15.437841700037659
6.944,-3.2110976346799043,4.671019755925851,-14.753879480818817
6.952,-1.073737930485793,5.035273122114459,-14.130619484551502
6.96,1.0852757902723458,5.399457132481851,-13.619229285166563
6.968,3.2532899797753556,5.770023590703536,-13.268122848547415
6.976,5.408448665295313,6.159135562375597,-13.116840213596102
6.984,7.5176251498958235,6.581472065833152,-13.190801943297116
6.992,9.535546808414953,7.049615005342909,-13.498387849711582
7.0,11.404253553454138,7.569848768610098,-14.031300834877175
7.008,13.054777982301667,8.140804893267331,-14.766863665493045
7.016,14.413607905664028,8.754928750591874,-15.67169661392109
7.024,15.418145320510126,9.401985638627384,-16.705797978112066
7.032,16.040190212199054,10.072450461400452,-17.826450235831977
7.04,16.310227853831233,10.757129136052258,-18.993504099353416
7.048,16.330306007954515,11.44316058083151,-20.176272126741747
7.056,16.261409752970323,12.108732260471834,-21.360887463678576
7.064,16.282256776922704,12.718077890357469,-22.551654553632336
7.072,16.53220829673681,13.220717358170427,-23.76240363361461
7.08,17.067423514485107,13.556496645730256,-25.000969319411112
7.088,17.85362463683687,13.667184811297748,-26.25436770415236
7.096,18.799663525499707,13.510572747596022,-27.48332368534441
7.104,19.812841853778473,13.069057505843407,-28.629858693861713
7.112,20.84392822862653,12.349493294588287,-29.63366339925657
7.12,21.900969662412646,11.376281109091385,-30.45069683225001
7.128,23.03071575190004,10.183270630329973,-31.06676959373666
7.136,24.284030845532822,8.808559242246954,-31.501327749683238
7.144,25.686464245282647,7.29187911114579,-31.80128380413459
7.152,27.2242178613202,5.6726523793537575,-32.026057772555646
7.16,28.846742272162288,3.9872542944629523,-32.228578801563756
7.168,30.480845823311014,2.267762553671406,-32.43932016734522
7.176,32.04810281722431,0.5430657798805766,-32.65837493563972
7.184,33.47950062351936,-1.1576096177636723,-32.85667902523121
