Time [s],Flexion(+)/extension(-)
18.44,82.08133592957454
18.448,82.82875310909148
18.456,83.22553179060858
18.464,83.24832480447661
18.472,82.87529394692692
18.48,82.09022352192737
18.488,80.88506463643401
18.496,79.26010616586835
18.504,77.22209574307797
18.512,74.78128639454539
18.52,71.94929011694471
18.528,68.73880790500769
18.536,65.16593830644777
18.544,61.253696378953045
18.552,57.03573032640186
18.56,52.557709497950015
18.568,47.87716294824173
18.576,43.06376206278293
18.584,38.19960114962981
18.592,33.37984770747341
18.6,28.711084433863483
18.608,24.30560503448664
18.616,20.26959787558221
18.624,16.685983193610266
18.632,13.597579667746732
18.64,11.000844243554507
18.648,8.857795203130937
18.656,7.123353434400621
18.664,5.776777360313365
18.672,4.838969398895549
18.68,4.362733784883339
18.688,4.398532333129156
18.696,4.949161937501882
18.704,5.938138495144323
18.712,7.211747375306127
18.72,8.57750457531023
18.728,9.862780640624221
18.736,10.963962564352258
18.744,11.863972716884357
18.752,12.613625957217781
18.76,13.292583814448594
18.768,13.970359570929142
18.776,14.681267832786576
18.784,15.415250947283466
18.792,16.123064180292676
18.8,16.73392785738382
18.808,17.179722436118546
18.816,17.416209600486066
18.824,17.432240956363678
18.832,17.244854726316937
18.84,16.88471449382018
18.848,16.38054696527579
18.856,15.749130112769697
18.864,14.993437094718796
18.872,14.106252763869403
18.88,13.07698322826989
18.888,11.898942989044752
18.896,10.574223875841646
18.904,9.11401104042833
18.912,7.535515730587993
18.92,5.858246472570187
18.928,4.10187971158027
18.936,2.286910525054074
18.944,0.43696519128189476
18.952,-1.4190571630284854
18.96,-3.245648905817903
18.968,-5.000943681810303
18.976,-6.637124764126253
18.984,-8.100842451467457
18.992,-9.333696880935236
19.0,-10.273951198170357
19.008,-10.86030506942533
19.016,-11.037600064516587
19.024,-10.76285431493686
19.032,-10.010474503861348
19.04,-8.77535985331635
19.048,-7.073243637056224
19.056,-4.937023230082191
19.064,-2.409433143937003
19.072,0.46781306861796534
19.08,3.664413674809469
19.088,7.165801340765621
19.096,10.972431423411207
19.104,15.092908366849182
19.112,19.536429860474183
19.12,24.305763695057394
19.128,29.39127716544116
19.136,34.76580197440347
19.144,40.38344337886738
19.152,46.18162785591567
19.16,52.08755857441231
19.168,58.02716191327376
19.176,63.932455731281955
19.184,69.74451489778423
19.192,75.40964437526615
19.2,80.87003968077661
19.208,86.05881546391888
19.216,90.9005451177428
19.224,95.32011293375989
19.232,99.25345545178176
19.24,102.6536100940715
19.248,105.48742564923809
19.256,107.72780608425445
19.264,109.34651955720416
19.272,110.31318919018177
19.28,110.60097303933203
19.288,110.19596005595406
19.296,109.10514135953795
19.304,107.35887735441688
19.312,105.00749996947692
19.32,102.11596415689844
19.328,98.75808965667579
19.336,95.01067625667243
19.344,90.94745640957434
19.352,86.63302612836343
19.36,82.1183930201775
19.368,77.43903161041685
19.376,72.61607485192164
19.384,67.65972861183548
19.392,62.57461215528639
19.4,57.36614914619689
19.408,52.04794458420436
19.416,46.65010716787834
19.424,41.22565205209693
19.432,35.85379870557425
19.44,30.63695913302943
19.448,25.690694339946102
19.456,21.128836942884007
19.464,17.046107376940938
19.472,13.503433032144267
19.48,10.519148174003144
19.488,8.070031793510823
19.496,6.105463349429175
19.504,4.572186675844272
19.512,3.4398210811820653
19.52,2.7136019949386605
19.528,2.4260345065071287
19.536,2.60493335803535
19.544,3.233006596525057
19.552,4.224948365424144
19.56,5.439956158425667
19.568,6.72589851607271
19.576,7.96716089263162
19.584,9.107344756513106
19.592,10.136763783346096
19.6,11.058827034734023
19.608,11.86211582371037
19.616,12.515322391610685
19.624,12.981998191115638
19.632,13.240383378020537
19.64,13.293898652476326
19.648,13.166622677523176
19.656,12.88787244540903
19.664,12.477248796596225
19.672,11.937893922712265
19.68,11.259356310715487
19.688,10.426702100593404
19.696,9.430064151106368
19.704,8.271381381294296
19.712,6.9666011548455815
19.72,5.544305654705834
19.728,4.041138688946424
19.736,2.495956369069556
19.744,0.9445264675513383
19.752,-0.5834420830286954
19.76,-2.0642641293391155
19.768,-3.476807235815021
19.776,-4.795946272011945
19.784,-5.985274851615434
19.792,-6.993706059434585
19.8,-7.757793529989876
19.808,-8.210320330773113
19.816,-8.29138095389005
19.824,-7.95664268488384
19.832,-7.180662872785304
19.84,-5.955593676939892
19.848,-4.2891456977835345
19.856,-2.198619656769858
19.864,0.2979589394340927
19.872,3.1904793572986145
19.88,6.481538618755393
19.888,10.181475548310704
19.896,14.297802244839751
19.904,18.822282287447923
19.912,23.72190020067099
19.92,28.93706856589952
19.928,34.38644253552692
19.936,39.97541829004043
19.944,45.6058088581776
19.952,51.0110079330423
