Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.456,1.2269433736801147,4.4715895652771,-0.5618509650230408,0.14731918275356293,0.4928675889968872,0.165432870388031
3.464,-0.22239643335342407,4.881011486053467,-0.6646293997764587,0.44999921321868896,0.6091718673706055,-0.10315847396850586
3.472,-1.4339053630828857,5.005421161651611,-0.4397973120212555,0.5650454759597778,0.6437733769416809,-0.3936920464038849
3.48,-2.3576135635375977,4.796809673309326,-0.003977799788117409,0.47704315185546875,0.5592891573905945,-0.6258012056350708
3.488,-2.941216230392456,4.2810516357421875,0.4947444498538971,0.26666903495788574,0.3849042057991028,-0.7419549822807312
3.496,-3.145261764526367,3.5599334239959717,0.9106386303901672,0.059121519327163696,0.19882866740226746,-0.7430682182312012
3.504,-2.9615278244018555,2.7808117866516113,1.156275987625122,-0.058991193771362305,0.05236436054110527,-0.6860882043838501
3.512,-2.4267077445983887,2.091784954071045,1.2336217164993286,-0.0655866265296936,-0.05806441605091095,-0.6389080286026001
3.52,-1.6203415393829346,1.599266529083252,1.2146046161651611,0.01970440149307251,-0.1561340093612671,-0.6368911862373352
3.528,-0.6586354970932007,1.3325817584991455,1.1929905414581299,0.1574145257472992,-0.24866202473640442,-0.6741290092468262
3.536,0.3321549892425537,1.2418358325958252,1.2408796548843384,0.2994556725025177,-0.3219755291938782,-0.7244264483451843
3.544,1.238966703414917,1.221253514289856,1.3813382387161255,0.40527671575546265,-0.3600136935710907,-0.7688524127006531
3.552,1.9908279180526733,1.1535502672195435,1.5975966453552246,0.46212464570999146,-0.35318198800086975,-0.8052114844322205
3.56,2.564380168914795,0.9601545929908752,1.8497852087020874,0.48463767766952515,-0.29753586649894714,-0.8373754024505615
3.568,2.979353427886963,0.6202287673950195,2.0976052284240723,0.49361735582351685,-0.2019188106060028,-0.8662763237953186
3.576,3.285229444503784,0.16827864944934845,2.3211073875427246,0.5026779174804688,-0.09416922926902771,-0.8915438652038574
3.584,3.5439131259918213,-0.3200150430202484,2.5325675010681152,0.5199528932571411,-0.00627729669213295,-0.9095831513404846
3.592,3.815398693084717,-0.7536022067070007,2.769798994064331,0.5503343343734741,0.047839898616075516,-0.9072294235229492
3.6,4.146569728851318,-1.0588065385818481,3.083009719848633,0.5929480195045471,0.07183277606964111,-0.8676580786705017
3.608,4.562809944152832,-1.1996794939041138,3.518078088760376,0.6394537091255188,0.07079742103815079,-0.785287082195282
3.616,5.066633224487305,-1.1880847215652466,4.097723007202148,0.6777218580245972,0.04445062205195427,-0.6715355515480042
3.624,5.643648147583008,-1.0805684328079224,4.8158063888549805,0.6939602494239807,-0.010693022049963474,-0.548498272895813
3.632,6.257287979125977,-0.9653140306472778,5.627252578735352,0.6678998470306396,-0.0963427796959877,-0.43789318203926086
3.64,6.857272624969482,-0.9413672685623169,6.45821475982666,0.5730066299438477,-0.20525991916656494,-0.3512673079967499
3.648,7.397758960723877,-1.08344566822052,7.2175822257995605,0.3899347186088562,-0.32257968187332153,-0.28946706652641296
3.656,7.853261470794678,-1.4157209396362305,7.813462257385254,0.1206393614411354,-0.4423823356628418,-0.2501450777053833
3.664,8.230359077453613,-1.9032760858535767,8.177694320678711,-0.2069907784461975,-0.5751641392707825,-0.22711975872516632
3.672,8.562719345092773,-2.4663679599761963,8.280288696289062,-0.5453346967697144,-0.7253206968307495,-0.19737765192985535
3.68,8.893416404724121,-3.0138754844665527,8.141165733337402,-0.8419598937034607,-0.8683688640594482,-0.12129126489162445
3.688,9.246132850646973,-3.4624476432800293,7.827874183654785,-1.0547984838485718,-0.9595825672149658,0.03481579199433327
3.696,9.60625171661377,-3.7339529991149902,7.444833278656006,-1.1616296768188477,-0.9619917869567871,0.2814211845397949
3.704,9.917966842651367,-3.7498528957366943,7.109166622161865,-1.1649596691131592,-0.8708754777908325,0.605614423751831
3.712,10.105667114257812,-3.447103261947632,6.927692890167236,-1.0934714078903198,-0.7198069095611572,0.9772117137908936
3.72,10.077035903930664,-2.777888774871826,6.986631870269775,-0.9955596923828125,-0.5648684501647949,1.357903003692627
3.728,9.754753112792969,-1.7187141180038452,7.336994171142578,-0.9210115671157837,-0.45664703845977783,1.7137037515640259
3.736,9.073861122131348,-0.2708492875099182,7.961094856262207,-0.9019714593887329,-0.4133448004722595,2.0238163471221924
3.744,7.994653224945068,1.523682951927185,8.750298500061035,-0.9554780125617981,-0.4113619029521942,2.2774858474731445
3.752,6.524697303771973,3.5575597286224365,9.499200820922852,-1.1039928197860718,-0.3996032476425171,2.4637362957000732
3.76,4.74188232421875,5.658830642700195,9.950028419494629,-1.3685169219970703,-0.3324725031852722,2.569570541381836
3.768,2.796509027481079,7.602877140045166,9.8827543258667,-1.7312556505203247,-0.20626522600650787,2.5832738876342773
3.776,0.8847365379333496,9.15569019317627,9.199018478393555,-2.136338949203491,-0.06281861662864685,2.5072288513183594
3.784,-0.8111007213592529,10.140223503112793,7.95092248916626,-2.5375816822052,0.030782729387283325,2.380181074142456
3.792,-2.1518077850341797,10.484881401062012,6.330023288726807,-2.911583423614502,0.011090891435742378,2.27120304107666
3.8,-3.080134630203247,10.228856086730957,4.595106601715088,-3.227067470550537,-0.13805705308914185,2.2383151054382324
3.808,-3.6175179481506348,9.49796199798584,2.993518590927124,-3.4518895149230957,-0.3784129023551941,2.2951555252075195
3.816,-3.8334767818450928,8.47335433959961,1.6983706951141357,-3.5918712615966797,-0.6503569483757019,2.413339138031006
3.824,-3.842860221862793,7.308460712432861,0.7604659199714661,-3.6867332458496094,-0.9086448550224304,2.552215337753296
3.832,-3.766824960708618,6.123258113861084,0.12854744493961334,-3.7565526962280273,-1.1537683010101318,2.681136131286621
3.84,-3.655447483062744,5.010436058044434,-0.31255829334259033,-3.7790842056274414,-1.4050557613372803,2.7896504402160645
3.848,-3.5592260360717773,4.000827312469482,-0.7096749544143677,-3.7206907272338867,-1.6359461545944214,2.8802309036254883
3.856,-3.4860117435455322,3.1055543422698975,-1.175245761871338,-3.5657858848571777,-1.7742359638214111,2.9426352977752686
3.864,-3.4622912406921387,2.308119297027588,-1.764123797416687,-3.33831524848938,-1.7678865194320679,2.960029363632202
3.872,-3.528364419937134,1.5737966299057007,-2.494178533554077,-3.089771270751953,-1.6306051015853882,2.931391954421997
3.88,-3.7199862003326416,0.8647557497024536,-3.343441963195801,-2.8489267826080322,-1.4262022972106934,2.8524539470672607
3.888,-4.045018672943115,0.14563651382923126,-4.258091449737549,-2.636108160018921,-1.2167766094207764,2.718334197998047
3.896,-4.485843658447266,-0.617907702922821,-5.180742263793945,-2.4725229740142822,-1.061026692390442,2.549302101135254
3.904,-5.0001983642578125,-1.4386341571807861,-6.0528669357299805,-2.3401949405670166,-1.0148018598556519,2.368295431137085
3.912,-5.534387111663818,-2.320765972137451,-6.83828592300415,-2.2109546661376953,-1.079827904701233,2.174828052520752
3.92,-6.045088768005371,-3.269249677658081,-7.521566867828369,-2.0793495178222656,-1.225337266921997,1.957794427871704
3.928,-6.477418899536133,-4.269407272338867,-8.105649948120117,-1.945400595664978,-1.4415324926376343,1.7168247699737549
3.936,-6.783537864685059,-5.310467720031738,-8.604056358337402,-1.810900330543518,-1.7214100360870361,1.4721519947052002
3.944,-6.948630332946777,-6.37504768371582,-9.024687767028809,-1.6642231941223145,-2.0446860790252686,1.255825400352478
3.952,-6.9601898193359375,-7.396753787994385,-9.366100311279297,-1.4695236682891846,-2.380950689315796,1.093098759651184
3.96,-6.863734245300293,-8.334635734558105,-9.63028335571289,-1.1969339847564697,-2.6959681510925293,0.9967180490493774
3.968,-6.703726768493652,-9.150389671325684,-9.82117748260498,-0.8639634251594543,-2.9642958641052246,0.9765579700469971
3.976,-6.5208282470703125,-9.828367233276367,-9.951436042785645,-0.524498462677002,-3.1868207454681396,1.0411015748977661
3.984,-6.317509651184082,-10.37159252166748,-10.054884910583496,-0.22474923729896545,-3.3916330337524414,1.1877028942108154
3.992,-6.052995681762695,-10.778295516967773,-10.173001289367676,0.017792046070098877,-3.6066229343414307,1.3977293968200684
4.0,-5.663367748260498,-11.022238731384277,-10.338669776916504,0.21828103065490723,-3.837554931640625,1.641385793685913
4.008,-5.094558238983154,-11.053438186645508,-10.569205284118652,0.40931081771850586,-4.06641149520874,1.8878294229507446
4.016,-4.3294267654418945,-10.803437232971191,-10.857768058776855,0.6132779121398926,-4.265296936035156,2.1133060455322266
4.024,-3.3962106704711914,-10.203984260559082,-11.187573432922363,0.8390809893608093,-4.423281192779541,2.3060693740844727
4.032,-2.3602118492126465,-9.187871932983398,-11.527569770812988,1.0933130979537964,-4.558976173400879,2.4639530181884766
4.04,-1.3126869201660156,-7.692625522613525,-11.844252586364746,1.3781871795654297,-4.707107067108154,2.583752393722534
4.048,-0.33255481719970703,-5.653226375579834,-12.095301628112793,1.6879589557647705,-4.901951313018799,2.655806064605713
4.056,0.5306234359741211,-3.0523793697357178,-12.216108322143555,2.0222434997558594,-5.169821262359619,2.6733665466308594
4.064,1.2668981552124023,0.04235341399908066,-12.09395980834961,2.386645793914795,-5.524149417877197,2.6500961780548096
4.072,1.8788070678710938,3.444962739944458,-11.586572647094727,2.760214328765869,-5.973615646362305,2.6227259635925293
4.08,2.3931078910827637,6.832474708557129,-10.544596672058105,3.0564374923706055,-6.523977756500244,2.6115055084228516
4.088,2.8618412017822266,9.784132957458496,-8.88277530670166,3.1341097354888916,-7.167899131774902,2.5493969917297363
4.096,3.3815784454345703,11.917458534240723,-6.602545261383057,2.9071216583251953,-7.889665126800537,2.2676079273223877
4.104,4.035719394683838,13.027969360351562,-3.8476803302764893,2.4817917346954346,-8.640974998474121,1.627360224723816
4.112,4.908721446990967,13.1681547164917,-0.8331712484359741,2.109614372253418,-9.269461631774902,0.7081573605537415
4.12,6.094016075134277,12.586180686950684,2.185849905014038,1.9397315979003906,-9.534749031066895,-0.21706104278564453
4.128,7.636735916137695,11.554676055908203,4.998012065887451,1.8996503353118896,-9.25871467590332,-0.936916708946228
4.136,9.426608085632324,10.196666717529297,7.492730617523193,1.8462810516357422,-8.45697021484375,-1.4384832382202148
4.144,11.198800086975098,8.457622528076172,9.601960182189941,1.713010549545288,-7.290745258331299,-1.8143504858016968
4.152,12.60572624206543,6.231218338012695,11.19166088104248,1.5097405910491943,-5.886455535888672,-2.151808261871338
4.16,13.351479530334473,3.529757022857666,12.076330184936523,1.2894093990325928,-4.217309474945068,-2.474547863006592
4.168,13.296956062316895,0.5649214386940002,12.09498119354248,1.1313798427581787,-2.2532551288604736,-2.70133900642395
4.176,12.43543529510498,-2.2749154567718506,11.256951332092285,1.1165094375610352,-0.23536694049835205,-2.6809134483337402
4.184,10.783931732177734,-4.536092281341553,9.7620210647583,1.2639693021774292,1.4473356008529663,-2.3177883625030518
4.192,8.329127311706543,-5.810496807098389,7.946620941162109,1.4818214178085327,2.676488161087036,-1.669070839881897
4.2,5.086806297302246,-5.8560872077941895,6.1522064208984375,1.637729525566101,3.580620288848877,-0.9068954586982727
4.208,1.1749485731124878,-4.6631059646606445,4.685576915740967,1.658461570739746,4.192301273345947,-0.18950703740119934
4.216,-3.13634991645813,-2.360482931137085,3.7086944580078125,1.529829978942871,4.411224842071533,0.4251757264137268
4.224,-7.347398281097412,0.7064342498779297,3.2181947231292725,1.2577277421951294,4.184573650360107,0.9207930564880371
4.232,-10.758798599243164,3.9529216289520264,3.137768030166626,0.8584654927253723,3.5540032386779785,1.1960347890853882
4.24,-12.692529678344727,6.672229290008545,3.350677251815796,0.3781835436820984,2.570486307144165,1.0646458864212036
4.248,-12.784933090209961,8.225699424743652,3.7385025024414062,-0.10005708038806915,1.2433834075927734,0.44417157769203186
4.256,-11.12980842590332,8.275118827819824,4.178189277648926,-0.4786924421787262,-0.28626498579978943,-0.45359694957733154
4.264,-8.23057746887207,6.907254219055176,4.492859840393066,-0.7102285623550415,-1.5739693641662598,-1.2633709907531738
4.272,-4.804364204406738,4.5420756340026855,4.485712051391602,-0.8367530703544617,-2.126328468322754,-1.7794249057769775
4.28,-1.5208808183670044,1.7248008251190186,4.01945686340332,-0.9103937745094299,-1.8315707445144653,-1.978635311126709
4.288,1.1391595602035522,-1.045967936515808,3.0798161029815674,-0.9393840432167053,-0.9948587417602539,-1.9066661596298218
4.296,2.895533561706543,-3.417725086212158,1.756858229637146,-0.921424925327301,-0.007090422790497541,-1.6651651859283447
4.304,3.6324682235717773,-5.150383949279785,0.1789536327123642,-0.843709409236908,0.9321448802947998,-1.356614589691162
4.312,3.3883490562438965,-6.0915093421936035,-1.553885817527771,-0.676831841468811,1.7909338474273682,-1.012868046760559
4.32,2.3125481605529785,-6.220700740814209,-3.333385705947876,-0.3888363242149353,2.525984048843384,-0.6144020557403564
4.328,0.6098816394805908,-5.56877326965332,-5.000669002532959,0.03204187750816345,3.0317578315734863,-0.1603132039308548
4.336,-1.4771275520324707,-4.2559285163879395,-6.4229655265808105,0.5329804420471191,3.229081153869629,0.2832232713699341
4.344,-3.670927047729492,-2.521928071975708,-7.478372573852539,0.9948925971984863,3.097107172012329,0.6045745015144348
4.352,-5.692322731018066,-0.6933272480964661,-8.05182933807373,1.2956520318984985,2.636829137802124,0.7153329253196716
4.36,-7.2793378829956055,0.880610466003418,-8.07227611541748,1.361301302909851,1.8724539279937744,0.5907777547836304
4.368,-8.222142219543457,1.936560869216919,-7.54799747467041,1.1818066835403442,0.8842594623565674,0.2689114212989807
4.376,-8.414587020874023,2.372154474258423,-6.581607341766357,0.8256399035453796,-0.20526279509067535,-0.15079498291015625
4.384,-7.892508506774902,2.261106014251709,-5.357479572296143,0.42650923132896423,-1.27541184425354,-0.5254288911819458
4.392,-6.804788112640381,1.7794108390808105,-4.085659027099609,0.09717273712158203,-2.2089550495147705,-0.7432684302330017
4.4,-5.356869220733643,1.1082346439361572,-2.954129457473755,-0.14363572001457214,-2.899078607559204,-0.8003431558609009
4.408,-3.7695627212524414,0.37051597237586975,-2.0991415977478027,-0.3306964933872223,-3.3109536170959473,-0.7753562331199646
4.416,-2.2505524158477783,-0.3769426643848419,-1.5908362865447998,-0.48100411891937256,-3.500152587890625,-0.7415615320205688
4.424,-0.9918493032455444,-1.0982533693313599,-1.4472910165786743,-0.584430992603302,-3.532285451889038,-0.721473753452301
4.432,-0.15894663333892822,-1.7273000478744507,-1.654303789138794,-0.6243844032287598,-3.4140241146087646,-0.699026882648468
4.44,0.15357577800750732,-2.1623969078063965,-2.2219464778900146,-0.5886511206626892,-3.133908748626709,-0.6490652561187744
4.448,-0.05243706703186035,-2.2924556732177734,-3.1894941329956055,-0.4733903408050537,-2.73348069190979,-0.5480859279632568
4.456,-0.6653761863708496,-2.0319032669067383,-4.584645748138428,-0.28885361552238464,-2.3148627281188965,-0.38335055112838745
4.464,-1.4783055782318115,-1.3752228021621704,-6.36019229888916,-0.061085622757673264,-2.0148065090179443,-0.1726270318031311
4.472,-2.2370963096618652,-0.4202686846256256,-8.353863716125488,0.17001460492610931,-1.964280366897583,0.03515423461794853
4.48,-2.687530755996704,0.6358712315559387,-10.280223846435547,0.35587576031684875,-2.224386692047119,0.1740618348121643
4.488,-2.6322712898254395,1.5404237508773804,-11.788516998291016,0.4529716670513153,-2.756202459335327,0.18433569371700287
4.496,-1.9888381958007812,2.094243288040161,-12.558548927307129,0.4371117353439331,-3.4502506256103516,0.038924477994441986
4.504,-0.8365449905395508,2.230952501296997,-12.400920867919922,0.3206470012664795,-4.183355331420898,-0.22839750349521637
4.512,0.5985736846923828,2.0345699787139893,-11.336312294006348,0.15781569480895996,-4.868700981140137,-0.5098438262939453
4.52,2.029252767562866,1.6847212314605713,-9.594522476196289,0.008248776197433472,-5.456489086151123,-0.6854135394096375
4.528,3.219916820526123,1.3514281511306763,-7.545858860015869,-0.10513889789581299,-5.9011759757995605,-0.7181248664855957
4.536,4.04797887802124,1.121070146560669,-5.576691627502441,-0.19335319101810455,-6.164831638336182,-0.6586606502532959
4.544,4.514570236206055,0.9801315069198608,-3.985419750213623,-0.27271848917007446,-6.248895168304443,-0.5727909207344055
4.552,4.697320938110352,0.8670238852500916,-2.935595989227295,-0.34774428606033325,-6.201983451843262,-0.49556100368499756
4.56,4.700372695922852,0.7349018454551697,-2.4526920318603516,-0.41131505370140076,-6.098920822143555,-0.4298762083053589
4.568,4.623630046844482,0.5768856406211853,-2.449367046356201,-0.4530688226222992,-6.014935493469238,-0.3577902615070343
4.576,4.538987159729004,0.41022247076034546,-2.753359794616699,-0.4722197949886322,-6.003400802612305,-0.2604503631591797
4.584,4.486545085906982,0.26422154903411865,-3.1683712005615234,-0.48453009128570557,-6.090907096862793,-0.14547602832317352
4.592,4.469013214111328,0.15559035539627075,-3.5215277671813965,-0.511131227016449,-6.290053367614746,-0.04936440661549568
4.6,4.463057518005371,0.07628277689218521,-3.7007408142089844,-0.5645796060562134,-6.59982442855835,-0.007035982795059681
4.608,4.44838285446167,0.0034439919982105494,-3.670802593231201,-0.6494736671447754,-6.992250919342041,-0.03186795115470886
4.616,4.414546966552734,-0.08134431391954422,-3.4633803367614746,-0.7624928951263428,-7.414794921875,-0.12200453132390976
4.624,4.357495307922363,-0.18042056262493134,-3.1513850688934326,-0.8852283358573914,-7.806153774261475,-0.26847782731056213
4.632,4.278379917144775,-0.2801882326602936,-2.809290647506714,-0.9893799424171448,-8.116884231567383,-0.45214203000068665
4.64,4.1788482666015625,-0.3616405725479126,-2.483018159866333,-1.0576461553573608,-8.322602272033691,-0.6444772481918335
4.648,4.056970596313477,-0.404580682516098,-2.186023235321045,-1.0914033651351929,-8.42125415802002,-0.8274291157722473
4.656,3.906670093536377,-0.3931899666786194,-1.9178378582000732,-1.0960736274719238,-8.42644214630127,-0.9996012449264526
4.664,3.730816602706909,-0.31017351150512695,-1.6896471977233887,-1.0710943937301636,-8.347579002380371,-1.1507909297943115
4.672,3.5653605461120605,-0.14279790222644806,-1.539347529411316,-1.0170607566833496,-8.174260139465332,-1.2527698278427124
4.68,3.5078444480895996,0.11647661030292511,-1.5169109106063843,-0.9440014958381653,-7.900983810424805,-1.284749984741211
4.688,3.697211742401123,0.4680820405483246,-1.656760334968567,-0.8686225414276123,-7.559762954711914,-1.2548472881317139
4.696,4.283503532409668,0.8986650109291077,-1.9431098699569702,-0.8029001951217651,-7.223412036895752,-1.1951998472213745
4.704,5.356563568115234,1.382047176361084,-2.2996490001678467,-0.7451356649398804,-6.9706130027771,-1.1375600099563599
4.712,6.907279014587402,1.885118842124939,-2.605968475341797,-0.6827289462089539,-6.82843542098999,-1.0932574272155762
4.72,8.828571319580078,2.3628008365631104,-2.7174854278564453,-0.6062263250350952,-6.756377696990967,-1.0537582635879517
4.728,10.946050643920898,2.7588205337524414,-2.4985930919647217,-0.514103889465332,-6.6928558349609375,-1.0081619024276733
4.736,13.045663833618164,3.004141092300415,-1.850256085395813,-0.3883134722709656,-6.601694583892822,-0.9600293636322021
4.744,14.904825210571289,3.0371267795562744,-0.7378417253494263,-0.1803634762763977,-6.487534523010254,-0.9215085506439209
4.752,16.314857482910156,2.8476037979125977,0.7885860204696655,0.14445555210113525,-6.389002799987793,-0.8942282199859619
4.76,17.12424087524414,2.511834144592285,2.599443197250366,0.5453708171844482,-6.364588260650635,-0.8694244027137756
4.768,17.257549285888672,2.1877167224884033,4.505721569061279,0.9134381413459778,-6.48210334777832,-0.8470491170883179
4.776,16.735017776489258,2.064490795135498,6.304092884063721,1.160395860671997,-6.782663822174072,-0.8415655493736267
4.784,15.667436599731445,2.2829482555389404,7.824306964874268,1.292790174484253,-7.232261657714844,-0.8667824268341064
4.792,14.24909496307373,2.8779897689819336,8.969278335571289,1.3914649486541748,-7.7297821044921875,-0.9237352609634399
4.8,12.711591720581055,3.7620298862457275,9.729785919189453,1.5390455722808838,-8.167829513549805,-0.9939423203468323
4.808,11.27334976196289,4.751486301422119,10.184968948364258,1.7742371559143066,-8.483827590942383,-1.0348342657089233
4.816,10.080570220947266,5.623744487762451,10.474465370178223,2.0834994316101074,-8.654133796691895,-0.9956629276275635
4.824,9.195565223693848,6.185332298278809,10.766807556152344,2.4070818424224854,-8.656545639038086,-0.8494601845741272
4.832,8.607924461364746,6.330404758453369,11.215266227722168,2.666914939880371,-8.470452308654785,-0.6115818619728088
4.84,8.280899047851562,6.072547435760498,11.919219017028809,2.814450263977051,-8.114563941955566,-0.3308444023132324
4.848,8.190607070922852,5.520639419555664,12.918397903442383,2.85080885887146,-7.664619445800781,-0.06191464141011238
4.856,8.332650184631348,4.82965087890625,14.208357810974121,2.8061585426330566,-7.222946643829346,0.1569359004497528
4.864,8.691535949707031,4.123615264892578,15.76807689666748,2.7190616130828857,-6.865031719207764,0.31147900223731995
4.872,9.200765609741211,3.4574930667877197,17.58641242980957,2.625911235809326,-6.621952056884766,0.415019690990448
4.88,9.71121597290039,2.8013222217559814,19.64653205871582,2.552730083465576,-6.5008931159973145,0.5038632750511169
4.888,9.994436264038086,2.066497325897217,21.893939971923828,2.5111756324768066,-6.494039058685303,0.6192222237586975
4.896,9.786848068237305,1.1576895713806152,24.193389892578125,2.4823334217071533,-6.579067707061768,0.7739031314849854
4.904,8.887306213378906,0.032992083579301834,26.33486557006836,2.417412281036377,-6.737654685974121,0.9247571229934692
4.912,7.240535736083984,-1.2592030763626099,28.080522537231445,2.291189193725586,-6.965059280395508,0.9858473539352417
4.92,4.971366882324219,-2.591923713684082,29.256855010986328,2.1437268257141113,-7.254108428955078,0.8825758099555969
4.928,2.330333709716797,-3.805562973022461,29.81342887878418,2.051238536834717,-7.582839488983154,0.6116224527359009
4.936,-0.40142154693603516,-4.767448425292969,29.847183227539062,2.067661762237549,-7.926662445068359,0.24915923178195953
4.944,-3.015904426574707,-5.424621105194092,29.55470848083496,2.195477247238159,-8.269719123840332,-0.10336986184120178
4.952,-5.442063331604004,-5.818419933319092,29.14300537109375,2.3906259536743164,-8.59475040435791,-0.36847060918807983
4.96,-7.7334442138671875,-6.065790176391602,28.750978469848633,2.578929901123047,-8.870368003845215,-0.5042697191238403
4.968,-10.010805130004883,-6.303931713104248,28.404632568359375,2.683893918991089,-9.064964294433594,-0.508398175239563
4.976,-12.384653091430664,-6.652897357940674,28.009010314941406,2.667625904083252,-9.173835754394531,-0.4185155928134918
4.984,-14.896360397338867,-7.1706862449646,27.391765594482422,2.547922134399414,-9.226103782653809,-0.2866121828556061
4.992,-17.48553466796875,-7.8382568359375,26.363052368164062,2.3726067543029785,-9.266823768615723,-0.1555667221546173
5.0,-20.01197052001953,-8.560853004455566,24.77764129638672,2.1922550201416016,-9.333456039428711,-0.0643325224518776
5.008,-22.3011417388916,-9.198859214782715,22.565746307373047,2.049873113632202,-9.438632011413574,-0.03979938477277756
5.016,-24.18603515625,-9.611181259155273,19.747760772705078,1.9668200016021729,-9.565323829650879,-0.07448268681764603
5.024,-25.530920028686523,-9.690787315368652,16.435993194580078,1.9379212856292725,-9.681023597717285,-0.1370101124048233
5.032,-26.260881423950195,-9.400064468383789,12.832100868225098,1.9425588846206665,-9.758064270019531,-0.19471922516822815
5.04,-26.378007888793945,-8.780455589294434,9.189335823059082,1.946392297744751,-9.773614883422852,-0.2169344127178192
5.048,-25.96698760986328,-7.927457332611084,5.763273239135742,1.90020751953125,-9.700057983398438,-0.1824915111064911
5.056,-25.178436279296875,-6.970454216003418,2.752971887588501,1.7553038597106934,-9.514625549316406,-0.09351474046707153
5.064,-24.185466766357422,-6.041689872741699,0.25307297706604004,1.482997179031372,-9.218558311462402,0.025081906467676163
5.072,-23.136333465576172,-5.246260166168213,-1.7509876489639282,1.0840989351272583,-8.839262962341309,0.1349591463804245
5.08,-22.125595092773438,-4.64539098739624,-3.3539671897888184,0.5924354791641235,-8.419098854064941,0.1926431506872177
5.088,-21.188350677490234,-4.253662586212158,-4.689947128295898,0.07111150771379471,-8.005806922912598,0.16031894087791443
5.096,-20.31646728515625,-4.0467305183410645,-5.894198417663574,-0.40305638313293457,-7.644679069519043,0.018601370975375175
5.104,-19.469802856445312,-3.9819226264953613,-7.078073978424072,-0.7623542547225952,-7.370790004730225,-0.2231055647134781
5.112,-18.588958740234375,-4.012378215789795,-8.312809944152832,-0.9743912220001221,-7.19172477722168,-0.5290252566337585
5.12,-17.614566802978516,-4.100448131561279,-9.623771667480469,-1.0529042482376099,-7.071938514709473,-0.8566847443580627
5.128,-16.492887496948242,-4.222107410430908,-10.993223190307617,-1.032832145690918,-6.956460952758789,-1.1734036207199097
5.136,-15.183401107788086,-4.366459846496582,-12.362195014953613,-0.9357007741928101,-6.819498062133789,-1.4532843828201294
5.144,-13.66707992553711,-4.5280303955078125,-13.643097877502441,-0.7654821872711182,-6.681449890136719,-1.6714974641799927
5.152,-11.951217651367188,-4.705410003662109,-14.74026870727539,-0.5283387899398804,-6.58074951171875,-1.8105119466781616
5.16,-10.071256637573242,-4.893707752227783,-15.574932098388672,-0.2429705262184143,-6.536167144775391,-1.8692121505737305
5.168,-8.087835311889648,-5.087892532348633,-16.10721778869629,0.06787866353988647,-6.537102699279785,-1.8633736371994019
5.176,-6.073008060455322,-5.280816555023193,-16.337207794189453,0.3885103464126587,-6.559180736541748,-1.8156424760818481
5.184,-4.099304676055908,-5.470829010009766,-16.295888900756836,0.7113434076309204,-6.5789899826049805,-1.743437647819519
5.192,-2.2368927001953125,-5.670027732849121,-16.036792755126953,1.0277854204177856,-6.578590393066406,-1.6552690267562866
5.2,-0.5368380546569824,-5.9040045738220215,-15.626626014709473,1.321057677268982,-6.548366069793701,-1.5543527603149414
5.208,0.9636764526367188,-6.204345703125,-15.145344734191895,1.5751652717590332,-6.492124557495117,-1.4416025876998901
5.216,2.2622861862182617,-6.577892780303955,-14.675487518310547,1.7844055891036987,-6.4191155433654785,-1.3141672611236572
5.224,3.3813672065734863,-7.000028133392334,-14.305072784423828,1.9519553184509277,-6.316736221313477,-1.1699283123016357
5.232,4.392700672149658,-7.4049763679504395,-14.097290992736816,2.0931906700134277,-6.146414279937744,-1.0098276138305664
5.24,5.415286540985107,-7.677157402038574,-14.042057991027832,2.233802318572998,-5.897253513336182,-0.8200904726982117
5.248,6.568370342254639,-7.694100856781006,-14.037358283996582,2.388871669769287,-5.631071090698242,-0.567130446434021
5.256,7.922481060028076,-7.373196601867676,-13.904986381530762,2.5467472076416016,-5.453997611999512,-0.22290712594985962
5.264,9.454453468322754,-6.686436653137207,-13.434762001037598,2.6758317947387695,-5.438634395599365,0.21050196886062622
5.272,11.02676773071289,-5.628669261932373,-12.428696632385254,2.7385175228118896,-5.5900044441223145,0.7098802924156189
5.28,12.37331485748291,-4.168863296508789,-10.715579986572266,2.7119593620300293,-5.8903584480285645,1.2684261798858643
5.288,13.150663375854492,-2.219965934753418,-8.184889793395996,2.6079671382904053,-6.312117576599121,1.8937697410583496
5.296,13.041007041931152,0.23204277455806732,-4.885676383972168,2.4512939453125,-6.799795150756836,2.560572624206543
5.304,11.828492164611816,3.138617992401123,-0.9248124361038208,2.2542619705200195,-7.323788166046143,3.198028326034546
5.312,9.476806640625,6.353271007537842,3.4963433742523193,2.0349695682525635,-7.916910171508789,3.7007241249084473
5.32,6.280876636505127,9.564598083496094,8.002840995788574,1.8236018419265747,-8.589841842651367,3.8914449214935303
5.328,2.9712891578674316,12.263607025146484,12.161944389343262,1.6582472324371338,-9.254284858703613,3.513094663619995
5.336,0.4419102668762207,13.936639785766602,15.649582862854004,1.625070333480835,-9.798723220825195,2.4227476119995117
5.344,-0.7070732116699219,14.2898588180542,18.316373825073242,1.8487684726715088,-10.225172996520996,0.9141733050346375
5.352,-0.2438030242919922,13.356234550476074,20.176809310913086,2.3077821731567383,-10.537097930908203,-0.34417539834976196
