Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.5,-169.27450675338346,-163.46036559766273,178.9608468460665
46.55,-173.1799336539149,-168.1199303173329,179.36870177001444
46.6,163.01133807573544,150.1517709592379,-178.48917593331552
46.65,131.24071216934271,105.11533323693774,-175.31318137066017
46.7,108.17092537946237,82.64954406288366,-172.4125572206768
46.75,99.52973913164153,74.37667941862374,-171.06170860789575
46.8,108.64238030387858,77.5127518552234,-171.93261244097548
46.85,118.57736098163438,79.87677850343108,-173.29515928185873
46.9,119.95607695056148,76.64453260832485,-173.6730310559165
46.95,115.5807974417722,69.13199586956054,-173.21834424943188
47.0,110.21988570203449,64.6077385300298,-172.60636064432938
47.05,102.2662392444173,62.33442601860042,-171.73740564855498
47.1,91.81827021787822,61.218950142328055,-170.65432828791617
47.15,82.89451451530762,61.49409793622326,-169.72363683077393
47.2,73.85205516032228,69.33622990002868,-169.33694703114986
47.25,73.99446070867536,86.32557004971096,-169.15955691240484
47.3,69.69926670805975,88.06911478981348,-168.02545345459353
47.35,57.91959760083854,84.70176995541583,-164.58102793522397
47.4,43.25732739910992,74.80207334353716,-160.00763741220035
47.45,33.163376814082724,65.87068080901187,-155.70691252459767
47.5,25.09022627544733,61.440980870658386,-152.80136738957788
47.55,17.897659611768695,60.103653289241954,-151.6996168147216
47.6,14.055174895783278,60.918153747028256,-151.4777092090634
47.65,14.010831372703732,64.8467236708307,-151.36062838596857
47.7,14.072559060626245,66.7120204013763,-151.04628196202057
47.75,15.90216185170934,68.20269604114549,-150.45640942401388
47.8,20.188367243961032,69.79452710590422,-150.042031745666
47.85,22.131788227842527,68.83892042028585,-148.93528769415246
47.9,25.522496765672997,67.62959099658227,-147.77834891184358
47.95,30.87961626674161,64.09055751761512,-146.67042700124833
48.0,34.7766879448085,60.28807678124967,-145.55552732742734
48.05,37.4349326076963,57.75395530542635,-144.8586113292118
48.1,37.24970449186978,54.58358731651653,-143.47566669452107
48.15,34.30625203739543,49.460611078500634,-141.538706017402
48.2,32.30999244532567,45.17051404666675,-139.84793601572468
48.25,30.918730448302682,42.556128227015826,-137.60573851288564
48.3,28.66690133420622,38.912971227534015,-134.99236321647692
48.35,25.943145182158712,34.41638953512842,-132.0136144050134
48.4,23.282099229686764,30.910244897986757,-129.21545005450207
48.45,20.06526979310678,27.46731509753896,-127.10748648321372
48.5,18.25540332911238,24.431254839634594,-125.47606721538703
48.55,17.628939576370165,24.701204992599553,-123.99278740844412
48.6,16.448379597100182,23.075959727449117,-122.8168631120084
48.65,16.104755429610016,19.714509423539265,-121.64845487059698
48.7,16.670378846343592,17.332536894723564,-120.43701972424168
48.75,17.086798490395687,16.361009947187462,-119.29358592068253
48.8,18.6313253801332,17.25310420873144,-118.88210334861945
48.85,21.512417691120206,19.540508892522727,-119.1970727326874
48.9,23.10909552965804,20.529608006872017,-119.09952899555311
48.95,25.116157288605137,20.661497654014887,-118.13501791999965
49.0,27.8903172357152,22.334070626647158,-116.71979035239688
49.05,29.695184576134224,22.366303786880408,-115.37240023542407
49.1,31.869267230278233,21.451989872993906,-113.89987474926538
49.15,32.73029628632558,19.991180045809262,-112.51082358776546
49.2,33.11782836069875,18.757869031774987,-111.38922741613833
49.25,33.26463099118146,17.729203799260965,-111.12908323783192
49.3,32.55397222970418,16.73874125913737,-111.11539917349742
49.35,31.144841588307706,16.53515957450442,-110.37751226546172
49.4,29.800036891885597,16.698757111573272,-109.56628798173824
49.45,28.620177628856297,15.77155585055926,-108.7864752719404
49.5,26.890775255913365,14.085304701748775,-108.26321888517714
49.55,25.06241480262142,14.280902082641456,-107.57779753639295
49.6,23.35123689509497,14.866575177547809,-106.06729726478397
49.65,23.100495665215334,16.13103505101934,-103.57547116512279
49.7,23.175029599383542,15.972315932747415,-100.74104615702338
49.75,22.37034712325456,15.363903021889232,-98.47670327296869
49.8,21.634934274474205,14.707244914144882,-97.95002339327633
49.85,22.05529401653727,14.775576321845424,-98.86256271361346
49.9,21.937013417398735,15.873417572054157,-99.79395451008168
49.95,22.1959299136732,16.107584200413847,-100.53495310388257
50.0,22.745488076792395,16.99224836809684,-101.12639235617681
50.05,23.21167022965711,17.998615451846216,-101.1986553671154
50.1,23.934659882731427,18.23132924185971,-100.91723415216183
50.15,25.05627729371574,17.986657308645047,-100.58795180688956
50.2,26.857010001721214,17.90400240869968,-100.40154994907081
50.25,28.61711406727916,17.604828765986582,-100.59076040132454
50.3,29.39311750949099,17.330036731680135,-101.00461679904657
50.35,29.406063162464203,16.606713744592124,-101.43492286378607
50.4,29.180013130271714,15.776347351222286,-101.56694793897331
50.45,28.763395319849312,14.979687768238563,-100.87393367626444
50.5,27.19087421375401,14.09678255095073,-99.30877296305889
50.55,25.77123083392674,13.652816208540028,-97.5618529734611
50.6,24.639004361197614,13.745565119635122,-95.38971108765567
50.65,24.017144696293204,13.806124583799221,-92.66040972614961
50.7,23.39943294991443,13.099949843493388,-90.06417292460793
50.75,22.325736452018656,12.234975131117501,-88.43805743329808
50.8,21.530007018070048,11.554700314208976,-88.59685261055942
50.85,21.805461942498876,11.369238676009557,-90.44289206983755
50.9,22.536062897817526,12.282746204027886,-92.98955709104303
50.95,22.916434006578022,13.426217628378852,-95.21988398232467
51.0,22.640612238220957,14.34875478509581,-96.79225847245837
51.05,23.10108194777903,13.951610508242148,-98.1335944598378
51.1,22.468329343872316,14.4878289792325,-98.86492636994053
51.15,21.51160184272733,14.148604486192498,-99.235996211751
51.2,20.87401499170214,14.076689250929494,-99.20079620537246
51.25,20.303605431442826,14.306524512886918,-98.83293382303405
51.3,20.421059357499754,14.81059358896209,-98.57854085432464
51.35,19.810910117448238,15.379193299126369,-97.87383108306129
51.4,19.639256888028,14.88396276607401,-96.70217582599393
51.45,19.37932566696816,14.058984240634672,-95.70486545240405
51.5,18.933262281976237,13.416618752992775,-95.65298686149781
51.55,19.186670810765815,13.112304084801407,-97.16597366646074
51.6,20.401658134538863,12.657098047048686,-100.11691952190067
51.65,21.35318185244841,12.2008708891341,-103.31561819580186
51.7,21.113095645010038,11.641229717997229,-105.8797647998796
51.75,20.79816928930117,11.01625583076027,-107.65533982050545
51.8,20.677910543958028,10.057512414608084,-109.010662880539
51.85,21.14714080324686,8.917989826880422,-110.48204697899126
51.9,22.99438286717747,8.397000632806986,-112.4324172899238
51.95,25.36775744620745,8.15951812485258,-115.0952693346347
52.0,28.05997837655087,9.318335305273864,-117.8826080120235
52.05,30.53900211732324,12.598054339073894,-120.45331662021079
52.1,32.63868462732657,16.569941043850463,-121.52061383042907
52.15,32.764243417146034,19.53540733352405,-120.79925755724607
52.2,32.7312734824037,21.71787152452294,-118.44879234387744
52.25,33.90702159965346,22.26760591981588,-117.09289117096654
52.3,34.250070511318306,21.954290535538586,-116.88857816305746
52.35,34.95054892849824,24.219785110603457,-118.09895355928536
52.4,35.10282592531518,26.922999361212636,-120.58342859904877
52.45,35.17340147297144,30.063426264246694,-123.51984473345298
52.5,36.45878779997855,32.767116221259386,-127.24726673423983
52.55,38.83349881299137,36.378531970294716,-131.19661065141784
52.6,42.61704931772719,41.227804874574005,-134.70240301230655
52.65,46.59126843557296,47.450974471279984,-137.08217145368582
52.7,49.91388993141238,51.35736167260524,-139.17770081875017
52.75,51.0494815512615,52.61155056652169,-141.3957396749184
52.8,51.546247586255205,54.69297654219268,-142.8479077376721
52.85,50.31827813137139,56.8873198657139,-142.93475553358243
52.9,50.960388246296944,57.72305341108156,-142.43540444524055
52.95,51.4150251024222,59.549010380919654,-142.28346481641853
53.0,52.99391201701864,61.20441739711577,-143.6397563639724
53.05,57.197384615421676,64.33038990577732,-146.14112061369946
53.1,62.59317114227999,68.9747170442875,-149.10399348550013
53.15,66.11231024557625,73.91951374650378,-151.8095622861262
53.2,68.51543872938727,78.49452573299375,-153.8692472154782
53.25,70.94848412789523,81.52606640291589,-155.30354274532436
53.3,73.17018359930695,82.94768675082673,-156.05093465572529
53.35,72.50309525418463,79.90895769934531,-155.85924726190953
53.4,73.77467957996585,77.3692156625432,-155.15056353397284
53.45,74.92435498263022,79.42624358289473,-154.16942630568545
53.5,73.51463370885061,80.16955164794705,-153.1741535374071
53.55,74.1528512651646,80.00129453799791,-152.73575457506558
53.6,76.45219510895357,81.44595947782781,-153.1317584135265
53.65,78.49609553550948,83.9911331819052,-153.94842168720172
53.7,81.75399120879626,87.18505331439111,-154.99469184857406
53.75,86.01155894510005,90.92543930779216,-156.27383877868732
53.8,89.40877514033066,95.36327938000079,-157.5954136661163
53.85,93.01771652124177,100.23105170963693,-158.89605128924148
53.9,97.78745091491076,104.46108744894745,-160.46291843670943
53.95,100.34054138334287,104.95326309345059,-161.68866613340037
54.0,98.78148159235356,100.51880062624794,-161.92434358441454
54.05,97.92753793643716,98.52555114969283,-161.7953944437386
54.1,94.78795098301062,98.51993942256586,-160.95609237151575
54.15,89.75574579870691,96.86846000979479,-159.59065708845807
54.2,82.53196244651026,92.85009951368843,-157.58579844313834
54.25,78.72736733274161,87.32560063709852,-155.75512980712995
54.3,76.8383501918083,82.15182378785568,-154.63177193563047
54.35,77.08454094618233,79.225992219006,-154.57900250316868
54.4,77.53031663917993,78.8862609871459,-155.1109189991063
54.45,73.75652866141714,78.75186371608737,-155.14558825009985
54.5,69.60862694497737,74.89150137665862,-154.8208411056731
54.55,66.54342968416988,67.6784993204571,-154.25617561857825
54.6,64.84945264600462,60.0073967973348,-154.0670448708028
54.65,63.66421465696838,54.94186006338411,-154.04441682956752
54.7,63.25169070397858,53.92128775820013,-153.6441717002232
54.75,62.18599066782555,53.2389697651447,-152.84808239205202
54.8,59.705591888856176,53.730204120086036,-151.47149655567358
54.85,57.44015310236743,53.13187371386306,-149.76775255910974
54.9,56.06461834692714,51.51672148347215,-148.755184624663
54.95,55.7220440658827,50.056900278880704,-148.56641502011198
55.0,53.59597052924324,48.97605835303365,-148.4272985972799
55.05,48.80282389072728,48.1233295834253,-147.5669640747198
55.1,42.564617801195915,46.19216045184937,-146.0277293297002
55.15,36.30284402302274,42.91962389679936,-143.9796153236394
55.2,31.05174372851279,39.53767260923108,-141.36999965263857
55.25,28.99404169437629,35.58600446778129,-138.61341213920323
55.3,28.184397494916066,31.055775815581068,-136.0221245563524
55.35,29.262433994554343,26.88642760038158,-134.13613322847738
55.4,29.98907480205461,22.680742490034753,-132.64834501206917
55.45,29.38499661065435,20.067936308306347,-130.79204857223283
55.5,29.495898536220736,18.62074418218553,-128.54220177583863
55.55,30.074142163571064,17.097347573965163,-126.19858794226276
55.6,30.25903924896065,16.628003671484947,-123.35896710014907
55.65,31.525606403502632,15.164697300334485,-120.27586750758141
55.7,32.75510646729665,14.049370656239711,-117.54223750204764
55.75,33.91100196072486,13.52463568490323,-115.75762033941012
55.8,34.44672667225892,13.299471121711973,-114.9362811152629
55.85,34.07272856623889,12.390559330994616,-114.41920002984078
55.9,33.97982918975703,12.18433217166696,-113.67921535043381
55.95,34.516628833490515,14.624626076258016,-112.40680160226105
56.0,35.09258661754491,16.52236981906393,-109.9126389853371
56.05,32.75273756522218,18.115631588353665,-105.77593341195124
56.1,29.499955286644447,19.4166488265658,-102.41110956377342
56.15,27.078057856803543,20.706007094023203,-100.08940840108097
56.2,24.6462133495585,22.060478987691734,-97.68543666423969
56.25,22.35357287731074,22.306697406021147,-94.78162307270455
56.3,20.291209679531963,21.57548213596017,-90.95987597407917
56.35,18.46978328563392,20.478997868862805,-86.28073676303072
56.4,17.491726342136023,18.465149363518815,-82.12677878616051
56.45,16.98860241478908,16.50665480278932,-79.06464998564672
56.5,16.088946849331975,15.177783032725324,-76.86651507550827
56.55,14.9205519743975,13.767315635888052,-75.45757456528423
56.6,14.005118384717862,12.253209511983757,-74.67115234953017
56.65,13.124127000636575,10.5405565112874,-74.20504021281681
56.7,12.16244945631991,8.565153249298904,-73.80075887156706
56.75,11.807249273911976,7.417848062498529,-73.0006830438457
56.8,11.713890286692585,6.4937016026934335,-71.42145315475177
56.85,11.919231165970409,5.744314785368143,-69.60098503010687
56.9,12.873105770724669,5.352875007060669,-68.28606583113027
56.95,14.581388802999575,4.871342580723243,-67.10106764608962
57.0,15.930463842552436,3.749314650362598,-65.91229900763147
57.05,16.963699013053045,2.340199586406138,-64.55429462841536
57.1,18.032640600593368,1.2763369760531755,-62.77707560390847
57.15,18.915983008212713,0.3900319808976693,-60.77525055564116
57.2,19.73531358088694,-0.29644458405039587,-58.91720127062865
57.25,20.219299652519705,-0.7915959574037023,-57.639687944937386
57.3,20.222713614435083,-1.1877191465466175,-57.18387302218519
57.35,19.979210721406318,-1.4008411124502382,-57.29280976167384
57.4,19.523642682948996,-1.1695621654581845,-57.61051065364038
57.45,18.527098392437868,-0.8714403703019294,-58.062541125330725
57.5,17.063269139847247,-0.4024905613885686,-58.572637775333575
57.55,15.118821502927336,0.6804264465045343,-59.15386957503121
57.6,13.394148935312812,2.155836607620297,-59.98008617008626
57.65,12.277762636655844,4.065859358003675,-60.36953570867495
57.7,11.615964602610108,5.9966436312684035,-60.017294323317905
57.75,11.022858890118309,7.9391058495484925,-59.362624722425814
57.8,10.082248152109846,9.557298060795487,-59.16371011016552
57.85,9.255293923918215,10.232626486258743,-60.208828143001774
57.9,9.257490043644198,10.183687659136655,-62.75508542788855
57.95,10.10357015397284,10.016829673952607,-66.30234995056293
58.0,11.165982446904076,9.574361982489044,-70.27383362474121
58.05,12.338915440073368,9.20926739189283,-74.62308072872592
58.1,13.301408212251992,8.307256798605962,-78.81767035167086
58.15,13.266114925697703,6.7021416215172716,-82.1360077513576
58.2,13.490102824154967,6.196377534824261,-85.23329335401421
58.25,14.380856050640947,6.290924235385171,-87.7856175590876
58.3,14.507892353869371,6.403252790141079,-88.85878689586286
58.35,14.239913976186923,6.491627451839629,-89.00632720035017
58.4,14.020702671727408,7.150972553302037,-88.47627888488955
58.45,13.474438594666902,7.775779538450882,-87.2123621511051
58.5,13.508582811994161,7.3325287779684745,-85.82001551984224
58.55,13.650138000973655,6.93911770494495,-85.07075585276753
58.6,13.468345056464354,6.542201005349396,-85.15163413242678
58.65,13.01354397700748,6.293720575131816,-85.96840973441242
58.7,13.191483321267052,6.81356793412646,-87.11202792906482
58.75,12.419074444120657,6.9888607718507005,-87.62331469844914
58.8,12.221038563642912,7.983252774333332,-87.38033762502623
58.85,12.913126599633232,9.283652074780642,-86.8721779828684
58.9,13.562795973533825,10.200022777900921,-85.84446151769731
58.95,15.07283410915973,10.758644403297222,-84.16638467534467
59.0,16.44828254035053,11.717087836120955,-82.06513718311508
59.05,16.769024764810776,13.215291858053044,-79.38921380528727
59.1,17.229625368457416,14.473504744049274,-76.05382044188319
59.15,18.294096738641297,14.801654242772349,-72.367207536026
59.2,19.424473339045626,15.530460808007742,-68.57284681467327
59.25,19.908459877170177,16.319307666298158,-64.644293426883
59.3,20.632095091495746,16.25110325014869,-60.53653825139706
59.35,21.502542214839394,16.05840453546332,-56.67487519438733
59.4,21.492878168622628,16.135433520856754,-52.79761849048611
59.45,21.149127201493144,15.788284972291217,-49.02892518377077
59.5,20.84055486860093,15.247290006231692,-45.939611640133116
59.55,20.344433989834624,14.900005561389275,-43.55103920798624
59.6,19.90282327623174,15.00881388210715,-41.54858801896572
59.65,19.703932749120025,15.310169415140017,-39.917406576586814
59.7,19.66310900219147,15.77676939803136,-38.573001648140014
59.75,19.66967120047186,16.27703633101928,-37.1745268385094
59.8,19.652411086746145,16.64590998679795,-35.41093358669316
59.85,19.555126820167736,16.85155094669181,-33.03537380985608
59.9,19.364451488659064,16.85614921546301,-29.979853729800347
59.95,19.050497913301744,16.380813081986652,-26.616664997238487
60.0,18.483928115923902,15.600693687320629,-23.44192006603639
60.05,17.778674947827476,14.289426483022273,-20.805782728514558
60.1,16.954783221415124,12.412516671241688,-18.914289215932275
60.15,15.80891342086238,10.196393798660809,-18.002108457961825
60.2,14.397538214959885,7.64152949973509,-17.877101434797368
60.25,13.363084431545095,4.366635710564464,-18.51605382830346
60.3,12.55978364897003,2.182958279176027,-19.05864888011395
60.35,9.450303179235824,1.6578556601439143,-18.061905334432637
60.4,5.367831210714702,0.42184848317710716,-16.3984120724895
60.45,2.2592575481116253,-0.6298833237387623,-14.091721224283742
60.5,0.2090936688885343,-0.7695528374185909,-10.339269032996599
60.55,-1.028282943051824,-1.0464072021763275,-5.7444261395032905
60.6,-1.769385072306804,-1.1649041201844936,-1.2924406841645377
60.65,-1.9141168076536765,-1.138703598929262,2.7821077354044297
60.7,-1.5477069877660175,-1.2744183976682508,6.837552699243091
60.75,-1.1350064041873493,-1.8629808299810753,11.05132481293109
60.8,-0.7356801208351075,-2.7781640935853016,15.2471562690732
60.85,-0.29174403882429445,-3.7070360671916966,19.368865293525207
60.9,-0.04420302812838205,-4.453333606585938,23.194454753284
60.95,0.0759057093506769,-5.158969313638104,26.20103429827816
61.0,0.18464505583077953,-5.891277856240533,28.05947830823218
61.05,0.3566511536146855,-6.438428302927662,28.948652232428802
61.1,0.8211256616338786,-6.776343835862995,29.33234842356593
61.15,1.4122128066449764,-6.746601701728429,29.789602634954107
61.2,1.8142931004235041,-6.277109260965735,30.55687606282179
61.25,2.4866189640778367,-6.061873878335496,31.281183766071685
61.3,3.80934200293349,-6.55472265299522,31.528919226600348
61.35,5.911177756511648,-7.594183077632826,31.70499866086567
61.4,8.349267253134053,-9.451501413400274,31.386504254634534
61.45,9.680766563960159,-10.361320970480488,31.404590535227268
61.5,10.602970192827799,-10.198082800435103,32.41345702450087
61.55,11.103695309009323,-10.544278303954934,32.041437429839704
61.6,11.102888121160355,-10.98141736922977,29.954407730666674
61.65,10.860859498944563,-10.299608339425504,27.601075426983623
61.7,10.128532349159277,-8.704321776002109,24.970086694354958
61.75,9.102329653661448,-6.8457571953058265,22.24121218405388
61.8,8.443721285344509,-5.305865509203279,19.619048296913704
61.85,8.466353240106601,-4.139032988683844,16.984882690216782
61.9,8.88376305829246,-3.1703488873214325,14.55557007317916
61.95,9.323985897444462,-2.4053407841613885,12.595864951046678
62.0,9.513754020425397,-1.784508505796325,11.165992900501235
62.05,9.172816645581646,-1.4478925946462875,10.024306687991139
62.1,8.419507958271927,-1.6522703986823466,8.484263857290399
62.15,8.089338665694452,-2.2204007530719636,6.250199173947611
62.2,8.974442226187183,-2.1793724468679305,4.113473182820468
62.25,10.660162776150415,-1.6265926860656634,2.9550902481543995
62.3,13.27240766166786,-0.6699308664904925,3.623675739269906
62.35,16.544680669213033,-0.7229435974456377,4.898457967881009
62.4,17.770512545454253,-1.6134386189781726,5.456940684676979
62.45,17.12000948474922,-1.5371768599873257,6.498606232288244
62.5,16.604753320491305,-1.554516663897908,8.236175585809352
62.55,15.897748644533378,-1.8536203185709041,9.753970949112325
62.6,14.929730796816283,-2.121500174628694,11.081854523955192
62.65,13.892105596710921,-2.4390740058080147,12.893351068302934
62.7,12.846117290357187,-2.969853719498954,15.125032604551889
62.75,11.962549656255982,-3.700461317043053,17.163694956871783
62.8,11.012961485686107,-4.228495681725809,18.900598957931514
62.85,9.989158221841407,-4.642524450885033,20.409887650705624
62.9,9.108437302603564,-4.817480070042,21.659451148465003
62.95,8.972689910693784,-4.380619353644451,23.064132211605894
63.0,9.53822814954572,-3.6380018255205266,25.076166770402814
63.05,10.189219549256514,-3.18015415807785,27.662428109602484
63.1,11.239115252782025,-3.5690915434047477,30.34673361733771
63.15,13.517417973984154,-5.066503623426893,32.735447465326374
63.2,16.210970383521364,-7.386695367037716,33.20357555385198
63.25,17.374440237000137,-7.968287924771269,33.342465625393054
63.3,18.75576883929392,-6.701951271371019,35.39704005455086
63.35,21.105170851581317,-6.561460522824806,36.42502632846329
63.4,22.578624993118062,-6.431742904716702,36.14207956495198
63.45,22.93281648614493,-5.459205106278833,36.67558317989801
63.5,22.392042029512915,-3.90162372712662,37.63399653537243
63.55,21.21605586033299,-1.897563562520108,38.14304871310169
63.6,19.855447945137378,0.1364846692465136,38.377181941335174
63.65,18.534175605137097,1.9117548228791075,38.377263242569555
63.7,17.58658263964718,3.5024049454187156,38.214060561026486
63.75,16.863665218504227,4.727777762583034,37.94027099964117
63.8,16.295900204580228,5.364855404759975,37.51491737770895
63.85,15.820153301238927,5.473001865763107,36.867468258661695
63.9,15.363924459326775,5.107999485846342,36.098667465499496
63.95,14.937255147078861,4.346194658983808,35.10858961902728
64.0,14.752843039457014,3.071176496588453,33.736983513706186
64.05,14.989648982615224,1.2376914922189606,31.79736085870247
64.1,17.01020018649178,-2.32122861153969,28.855019973156878
64.15,22.469450720606922,-7.910424929188815,25.905856875268693
64.2,27.689452738780417,-12.980243004016753,22.354245034109347
64.25,30.863719897780207,-16.83718699767079,19.05504459895428
64.3,36.1033570900713,-21.256129884961485,18.686734218122467
64.35,40.65590959396542,-25.143666901571834,18.676028923246754
64.4,43.99993493113437,-28.629709942121323,17.57677321524633
64.45,47.25553650489492,-32.01413104531526,16.797949024951368
64.5,51.18315017081239,-35.071776217086935,17.507872148166623
64.55,55.82786278140931,-37.84662582604751,20.20221133876882
64.6,59.85387976740661,-39.835561266997246,24.689588904199482
64.65,64.13473577470859,-41.11314404709058,30.05511551318999
64.7,68.3654895250674,-41.68216597010528,35.41867413134014
64.75,71.49676684374016,-41.66482844933454,40.65274393207463
64.8,73.9499481270751,-42.0165959404885,45.87334445332544
64.85,75.94832134105437,-42.387720144447165,50.696356741184076
64.9,77.36614743247704,-42.33049481448312,54.572073370921025
64.95,78.49787879654842,-41.8802995648425,57.829603179548606
65.0,79.59669883573224,-41.339442444290476,60.716704230820646
65.05,80.53423239068142,-40.94912934314079,63.27217909437231
65.1,81.18479591154612,-40.49501753899579,65.34135355916251
65.15,81.81981275070724,-40.01036247601654,66.89389782917729
65.2,82.43394619543147,-39.67076013397839,67.93612423427074
65.25,82.46256155188654,-39.59906085018721,68.05650018608927
65.3,81.95260107601092,-39.792411828633064,67.15149411224164
65.35,81.39002463486018,-40.10495545660519,65.92460625507775
65.4,80.97333288862605,-40.32200497360009,65.14771462084084
65.45,80.57968151584876,-40.266348559078985,64.97928824589098
65.5,80.37569628484603,-39.94093878498315,65.31186094800496
65.55,80.35133182280298,-39.29860229046565,66.05701420911011
65.6,80.58777475688214,-38.4425182935818,67.2061074430247
65.65,81.30148228280035,-37.61780651571257,68.64316441724642
65.7,82.39369273163094,-37.021511242779646,69.93837126132117
65.75,83.25804528190633,-36.85397547594752,70.52494857485765
65.8,83.82287124761883,-37.152936108965584,70.24181098406143
65.85,84.30102101172119,-38.063579609107364,69.1709795026432
65.9,84.63267120310928,-39.547814742467125,67.37588268506741
65.95,84.5994929779468,-41.007177491130435,64.89763034669852
66.0,83.95834932736435,-41.730994140207955,61.97681331896206
66.05,82.54860794272477,-41.88745289397177,58.89154571172463
66.1,80.06530295923827,-41.5689393792729,55.67112797202872
66.15,76.53260951896341,-40.73993287551043,52.06246030482958
66.2,72.18121042245089,-39.276106566579536,47.74568724282079
66.25,67.33992681029623,-37.226931890324515,42.83732613389786
66.3,62.691680320704926,-35.040839813399735,37.2839692305457
66.35,58.52961250964616,-32.82874443861516,31.097570807315414
66.4,55.05675719131833,-30.933313501623726,24.3560151939194
66.45,52.18354241056266,-29.55685572863502,17.544417656509857
66.5,50.07213787426788,-28.737841168950776,11.67832879477607
66.55,48.48560452470042,-28.023229927527932,7.260762593982762
66.6,47.028356265761836,-26.699088381943458,4.3079291548268195
66.65,45.572283337582725,-24.686478121347715,2.70372497687783
66.7,44.257356173662906,-22.51611399225032,1.8062035326395172
66.75,42.853026376664225,-20.19988519426136,1.0197168141930446
66.8,41.3787726760466,-17.781745095088908,-0.1709226716777456
66.85,40.389747039534335,-15.540253939887103,-1.6805862172891293
66.9,39.911466381540656,-13.249302520969934,-2.355876270717067
66.95,39.295470894015985,-10.559907618534721,-1.5759723098890384
67.0,37.874109161482664,-7.198800381940148,0.0059226678455948124
67.05,35.75620827290051,-3.52115413293535,1.4883866914544486
67.1,34.50536236217673,-0.33934885323458974,2.3569379315720305
67.15,34.88683749924737,2.0321261613371777,1.8442948764375124
67.2,36.23154696030263,3.7609397605495825,0.26642432522830733
67.25,38.14438656145413,4.963470681869266,-1.0874255971012188
67.3,41.19647447480536,5.558204191860505,-2.1120213128898206
67.35,44.9952817354775,5.834653846203013,-3.574912011684784
67.4,48.932946830469774,5.643672106072539,-6.7080616597940805
67.45,52.977130638675156,5.099124642143816,-11.987844924822818
67.5,56.94805977957389,3.8057499744336907,-19.12731890950845
67.55,60.351955563142354,1.3278904456460476,-26.028822748646956
67.6,63.81561656544339,-1.0292740805337257,-30.301102658956687
67.65,66.65900547319956,-2.131164333438154,-32.04845568410285
67.7,70.44349373054753,-4.226130575535989,-32.76317359053367
67.75,73.64140334522679,-5.55824429458911,-32.24332306069079
67.8,75.14955871664313,-6.095738797270396,-31.562524872992327
67.85,75.36142284782674,-6.701136339740273,-30.55673039881982
67.9,74.99430678500417,-7.481695766138207,-30.34517241334661
67.95,74.41995731837342,-8.187770741192011,-30.94579566727742
68.0,73.66280484594921,-8.620947417664127,-31.737436479390063
68.05,72.18027691608998,-9.076232860017551,-32.66057452488253
68.1,70.73294064164764,-9.664839620650907,-33.43290688454566
68.15,69.95733376506645,-10.1949636398182,-33.03131399415276
68.2,69.63658181627923,-10.493883420131837,-31.072112836099787
68.25,69.99711462755823,-11.166217840693298,-28.84090272164073
68.3,70.6099881495058,-12.020594093273653,-27.563919310667714
68.35,70.94872184620074,-12.148158586304108,-27.299312171988138
68.4,71.06143667671948,-12.008643579788258,-27.96148212993999
68.45,71.69390885124389,-11.900964616828722,-28.724454007103475
68.5,72.66669310618663,-11.527816498977964,-29.445134252447257
68.55,73.61237684208861,-11.144678548063752,-30.363819760301144
68.6,73.88585103644614,-10.757662495557572,-31.669568423804904
68.65,73.32741251440184,-10.652892445212453,-33.06648174998182
68.7,72.57842521618286,-11.214010648607832,-33.34606374888454
68.75,72.45332296797874,-11.817676933219866,-31.612104434934192
68.8,72.5509717061075,-12.364023982988403,-29.21939703325377
68.85,73.20765817023322,-13.185931817119016,-27.616355544476992
68.9,73.71463516351962,-13.695732746251243,-26.861717081328475
68.95,73.72915857219499,-13.853393669785829,-26.919452480268408
69.0,74.05711335168729,-14.058768217978145,-27.4087228166404
69.05,74.74215078154447,-14.174483477920466,-28.225077587315464
69.1,74.66306381706191,-14.219201180486548,-29.32133063792594
69.15,73.75350237742606,-14.473940036853495,-30.422469854351693
69.2,73.1338705329426,-15.250624194105288,-30.705192283198365
69.25,72.9427497551621,-16.01725707393777,-29.49788989611911
69.3,73.28240209639198,-16.519226141858095,-27.64051236718965
69.35,74.36023901763303,-17.30510471140612,-26.24392526189004
69.4,75.50383693000444,-17.571944762860426,-25.331754450157362
69.45,75.60962020513088,-17.615024573545227,-25.29234135273988
69.5,75.66682113304765,-17.766625099174192,-25.736299407463218
69.55,75.55229932320044,-17.70706227773896,-26.534240601491433
69.6,74.66563430788963,-17.376391916761307,-27.64286378987552
69.65,73.40868771501094,-17.474659950161662,-28.69161410649849
69.7,72.42723621828708,-17.886148874871356,-28.697164677783405
69.75,72.21960061791295,-17.854705696713754,-26.96435194801651
69.8,72.91496196295593,-17.792243715711344,-24.76739023868245
69.85,73.79811930012596,-18.265156774403977,-23.426586244369297
69.9,74.51015103883327,-18.32101906864491,-22.72771419780579
69.95,74.44155495863589,-18.447267366384644,-23.087054688312143
70.0,74.51577258796125,-18.391138558122073,-23.906126550624283
70.05,74.51419639038562,-17.979553933107383,-25.155223218426357
70.1,73.58614755103112,-17.42024709730244,-26.742814019304713
70.15,72.58550531041926,-17.216088098872955,-28.07581777342963
70.2,72.29086887963537,-17.248622083716036,-27.9589651369129
70.25,72.39859908552066,-17.171611944512158,-26.26343589942391
