Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.95,0.8438604474067688,0.317381888628006,-0.36088287830352783,-1.0259841680526733,-0.9537018537521362,-0.8188964128494263
6.0,1.1301716566085815,0.7842779755592346,-1.236892819404602,-1.1163301467895508,-0.7839716672897339,-0.7533878087997437
6.05,1.8372589349746704,0.8675641417503357,-2.1701953411102295,-1.020448088645935,-0.4434349238872528,-0.5274360775947571
6.1,1.778656244277954,-0.007797371596097946,-1.8639297485351562,-0.8205621242523193,0.19391649961471558,-0.13112106919288635
6.15,0.6518944501876831,-0.456545889377594,-0.34917622804641724,-0.5590013861656189,0.6765804290771484,0.18448534607887268
6.2,0.444536030292511,-0.1199922189116478,0.31683972477912903,-0.36608853936195374,0.5826389789581299,0.19619232416152954
6.25,0.7824003100395203,-0.05567258223891258,0.32552453875541687,-0.36428412795066833,0.4495401084423065,0.14119383692741394
6.3,0.626107931137085,-0.19864650070667267,0.46846601366996765,-0.46514788269996643,0.4798738658428192,0.19271941483020782
6.35,-0.1485162377357483,-0.4186343252658844,1.4992355108261108,-0.527446985244751,0.35968446731567383,0.20298908650875092
6.4,-0.6168491244316101,0.20505069196224213,1.9689048528671265,-0.493521511554718,-0.22414641082286835,0.047894496470689774
6.45,-1.0003079175949097,0.7942830920219421,1.083503246307373,-0.4986145794391632,-0.8439511656761169,-0.022542279213666916
6.5,-1.6553504467010498,0.6779756546020508,0.204085573554039,-0.6051092147827148,-1.0865435600280762,0.16623137891292572
6.55,-1.9829055070877075,0.37910833954811096,-0.6137524843215942,-0.6969530582427979,-1.0034669637680054,0.39903348684310913
6.6,-2.4189682006835938,-0.04040546342730522,-0.7449409365653992,-0.6441950798034668,-0.5529818534851074,0.5091511607170105
6.65,-2.7603564262390137,-0.34682485461235046,-0.4356094300746918,-0.4354727268218994,-0.16107578575611115,0.520172119140625
6.7,-2.515143871307373,-0.26816388964653015,-0.49183377623558044,-0.2449767142534256,-0.044199492782354355,0.502619743347168
6.75,-2.2448861598968506,-0.009497814811766148,-0.664359450340271,-0.20033663511276245,0.1900608092546463,0.522856593132019
6.8,-1.6846206188201904,0.41357704997062683,-0.27677828073501587,-0.1466914266347885,0.5885962247848511,0.5394662022590637
6.85,0.07586680352687836,0.5767871141433716,0.739156186580658,0.07245195657014847,0.8815954923629761,0.3545198142528534
6.9,2.530117988586426,0.6910260319709778,1.1251035928726196,0.29274991154670715,0.5015707612037659,-0.008923999965190887
6.95,3.842712163925171,0.7257893085479736,0.20342954993247986,0.2982679009437561,-0.34307482838630676,-0.10685010254383087
7.0,3.9723992347717285,-0.10266009718179703,-0.6920672059059143,0.25119030475616455,-0.8066209554672241,0.06672314554452896
7.05,3.3919448852539062,-1.0659961700439453,-0.38928741216659546,0.2791125476360321,-0.7539204359054565,0.15719100832939148
7.1,2.742314338684082,-1.7899419069290161,0.18811866641044617,0.18993550539016724,-0.5037598609924316,0.11819683015346527
7.15,2.6766932010650635,-1.8676735162734985,0.2679317891597748,0.013635487295687199,-0.3662525415420532,-0.006092497613281012
7.2,2.3835620880126953,-1.2982149124145508,-0.011827563866972923,-0.13659310340881348,-0.34806159138679504,-0.1619587242603302
7.25,2.008328437805176,-0.8094388246536255,-0.5591060519218445,-0.30654799938201904,-0.3554992973804474,-0.3571794331073761
7.3,1.502888798713684,0.012518822215497494,-1.1532952785491943,-0.45160892605781555,-0.2991292476654053,-0.5325072407722473
7.35,0.3755649924278259,1.0362348556518555,-1.2565416097640991,-0.5328599810600281,-0.1661509871482849,-0.5971047878265381
7.4,-0.04915809631347656,1.067704200744629,-0.939007043838501,-0.5737532377243042,-0.042300183326005936,-0.595025897026062
7.45,-0.032374780625104904,0.618380606174469,-0.06651490926742554,-0.4904031753540039,0.12307769805192947,-0.5394293069839478
7.5,-1.226189136505127,0.3831779658794403,1.7026358842849731,-0.3725467920303345,0.26927998661994934,-0.47199785709381104
7.55,-2.278043508529663,0.42779088020324707,2.5119662284851074,-0.2688216269016266,-0.054000627249479294,-0.3826408386230469
7.6,-2.068739891052246,0.4600784182548523,1.7973816394805908,-0.18355011940002441,-0.6991664171218872,-0.3145940601825714
7.65,-2.4295265674591064,0.23326970636844635,0.8640701174736023,-0.2869519293308258,-1.0301631689071655,-0.29955053329467773
7.7,-2.4659135341644287,0.4094456732273102,-0.2537412643432617,-0.5157983303070068,-1.2072805166244507,-0.28532397747039795
7.75,-1.4403713941574097,0.5756242871284485,-1.4863792657852173,-0.6782667636871338,-1.1445934772491455,-0.2948029339313507
7.8,-0.957857608795166,-0.11628749966621399,-1.8910878896713257,-0.6518922448158264,-0.7417837381362915,-0.3152754008769989
7.85,-1.072270154953003,-0.6912968158721924,-1.4287809133529663,-0.3541838526725769,-0.5999494791030884,-0.2959439754486084
7.9,-0.8192236423492432,-0.26883333921432495,-1.0268033742904663,-0.0007295534014701843,-0.8646617531776428,-0.2116130143404007
7.95,0.2587491571903229,0.6830301284790039,-0.5010440945625305,0.21281161904335022,-0.8540617227554321,-0.19226205348968506
8.0,0.43619078397750854,0.7026530504226685,0.23524421453475952,0.3835555911064148,-0.16981655359268188,-0.296919047832489
8.05,0.2633838355541229,0.47992244362831116,0.7258758544921875,0.41360342502593994,-0.19733823835849762,-0.2902742922306061
8.1,1.6639195680618286,0.4727441072463989,-0.1404997706413269,0.15885427594184875,-0.9810850620269775,-0.14618602395057678
8.15,1.7621030807495117,0.24806411564350128,-0.30268386006355286,-0.031740956008434296,-0.7608368396759033,-0.022151025012135506
8.2,0.9610282778739929,-0.4281902313232422,0.10875002294778824,-0.024296782910823822,0.17207089066505432,-0.024831527844071388
8.25,0.4764252007007599,-0.8874655961990356,-0.07977534085512161,0.12480965256690979,0.18821988999843597,0.10289574414491653
8.3,0.3906978666782379,-0.3474636375904083,-0.08760472387075424,0.33261245489120483,-0.5383865833282471,0.24445194005966187
8.35,0.7223372459411621,-0.319092720746994,0.13583827018737793,0.28133857250213623,-0.5558184385299683,0.08562560379505157
8.4,0.27885615825653076,-0.31458282470703125,0.07922037690877914,0.16421526670455933,0.027562284842133522,-0.07729905098676682
8.45,0.11153574287891388,0.3484717011451721,0.12399417906999588,0.20918065309524536,0.10700814425945282,-0.06355977058410645
8.5,0.2834899425506592,0.4814244210720062,0.04715300723910332,0.14670352637767792,-0.19538435339927673,-0.06180283799767494
8.55,0.9203799962997437,0.14376263320446014,-0.14619122445583344,0.08026676625013351,-0.29280000925064087,-0.11798680573701859
8.6,0.6643418073654175,-0.29007911682128906,0.04028039798140526,0.09387265145778656,-0.13970887660980225,-0.1458164006471634
8.65,1.5948083400726318,-0.24915508925914764,-0.7133268117904663,0.15266132354736328,-0.06488338112831116,-0.13978703320026398
8.7,1.234766960144043,0.2862987816333771,-0.4584406614303589,0.3347238600254059,0.1154937595129013,0.055668607354164124
8.75,-0.05453027784824371,0.5434495210647583,0.5127943158149719,0.5822117328643799,0.33515965938568115,0.2245769500732422
8.8,-0.8556933403015137,0.3317490518093109,0.805266797542572,0.39838749170303345,0.3566070795059204,0.1564512401819229
8.85,-0.2010398507118225,-0.11534690111875534,0.3122032880783081,0.024729853495955467,0.06389869749546051,0.038114938884973526
8.9,0.23927730321884155,-0.10967065393924713,-0.06133180111646652,-0.10325933247804642,-0.13578511774539948,-0.01492952648550272
8.95,0.27600905299186707,0.08613015711307526,-0.032275374978780746,-0.10165728628635406,-0.10096346586942673,-0.07861825823783875
9.0,0.3513294458389282,0.048428554087877274,-0.05107247829437256,-0.09027723968029022,0.040045224130153656,-0.11822468042373657
9.05,0.09326551854610443,-0.0284261554479599,0.12534835934638977,-0.06713897734880447,0.1778673678636551,-0.10720308870077133
9.1,0.05719081312417984,-0.1250133514404297,0.1762881726026535,-0.051935285329818726,0.16695711016654968,-0.07765574753284454
9.15,0.1587575227022171,-0.09050845354795456,0.04087930545210838,-0.021201729774475098,0.09315837919712067,-0.0374307818710804
9.2,0.09710416197776794,0.06066800281405449,-0.01823979802429676,0.028717057779431343,0.1300445795059204,-0.0026989083271473646
9.25,0.08805641531944275,0.17824555933475494,-0.0998300090432167,0.07813034951686859,0.1953950673341751,0.03454890102148056
9.3,0.11311937123537064,0.09839632362127304,0.042935118079185486,0.12064409255981445,0.16594284772872925,0.058116842061281204
9.35,0.0968291237950325,0.21727856993675232,0.463447242975235,0.2002866417169571,0.15264542400836945,0.07453705370426178
9.4,-0.09742170572280884,0.30532464385032654,0.6143732070922852,0.2324121594429016,0.1653447300195694,0.08713656663894653
9.45,0.2911233603954315,0.0012140432372689247,0.027542077004909515,0.1719534546136856,-0.03527925908565521,0.09027470648288727
9.5,0.47589346766471863,0.26824289560317993,-0.020599080249667168,0.10537932813167572,-0.22333641350269318,0.12603183090686798
9.55,0.3882409334182739,0.3000813126564026,0.1975761353969574,0.02666560187935829,-0.206893652677536,0.1786632239818573
9.6,0.09126132726669312,-0.13463781774044037,0.2063901573419571,-0.06034764274954796,-0.14563821256160736,0.19179798662662506
9.65,-0.11740121990442276,-0.35705283284187317,-0.01924281008541584,-0.12299208343029022,-0.09883981198072433,0.13484759628772736
9.7,-0.022820867598056793,-0.23363690078258514,-0.12073837220668793,-0.13205771148204803,-0.045217838138341904,0.04018767178058624
9.75,0.25009796023368835,-0.06276893615722656,-0.02287288010120392,-0.13751667737960815,0.05172212794423103,-0.04165562987327576
9.8,0.21360501646995544,0.10636143386363983,0.1768198013305664,-0.16019101440906525,0.16404500603675842,-0.07292017340660095
9.85,-0.14562323689460754,0.09626586735248566,0.6017327904701233,-0.11767388135194778,0.2842099666595459,0.003356930334120989
9.9,-0.3450695276260376,0.03375919908285141,0.8540771007537842,0.011431705206632614,0.218679741024971,0.13286399841308594
9.95,-0.3075326681137085,-0.045710496604442596,0.7530637383460999,0.06832053512334824,-0.05684806779026985,0.22727219760417938
10.0,-0.4127005338668823,-0.23361587524414062,0.3854025602340698,0.023066576570272446,-0.25790873169898987,0.2340572476387024
10.05,-0.5642489790916443,-0.039852119982242584,0.451643168926239,0.018855758011341095,-0.2841198742389679,0.21422287821769714
10.1,-0.6144400238990784,0.14912039041519165,0.6170779466629028,0.10908858478069305,-0.3019557595252991,0.2594241201877594
10.15,-0.8567108511924744,0.14346985518932343,0.6464861631393433,0.2042878121137619,-0.40480419993400574,0.332385390996933
10.2,-1.206872582435608,0.08408258855342865,0.26757293939590454,0.1674315631389618,-0.6138834357261658,0.3890606760978699
10.25,-1.0566174983978271,0.08050432801246643,-0.47879499197006226,0.03020283579826355,-0.8037895560264587,0.36646702885627747
10.3,-0.6079517602920532,-0.35069575905799866,-0.8271162509918213,-0.04881775379180908,-0.7555606365203857,0.24825963377952576
10.35,-0.4661562740802765,-0.5100862383842468,-0.7604299783706665,-0.039360664784908295,-0.3489321768283844,0.09964685887098312
10.4,-0.98635333776474,-0.24716101586818695,-0.27846431732177734,-0.027342889457941055,0.13067729771137238,0.03280862048268318
10.45,-1.3613606691360474,0.05138488858938217,0.12616568803787231,-0.1015242487192154,0.29191794991493225,0.04948384687304497
10.5,-1.535277247428894,0.35712432861328125,0.2827831208705902,-0.2251756489276886,0.31111931800842285,0.09252490103244781
10.55,-1.17081618309021,1.4103022813796997,0.5039799213409424,-0.3357922434806824,0.43232300877571106,0.17473210394382477
10.6,-0.2819097936153412,2.4770920276641846,1.0048596858978271,-0.3305486738681793,0.4716419279575348,0.17512446641921997
10.65,0.9568232297897339,1.9343761205673218,0.6118506193161011,-0.23070326447486877,0.02958700992166996,0.09069803357124329
10.7,1.9859659671783447,0.541366696357727,-0.061806317418813705,-0.10613114386796951,-0.7124592661857605,0.038954295217990875
10.75,1.6332991123199463,-0.07767388224601746,-0.3240169882774353,-0.09938110411167145,-0.8813263177871704,-0.03771460801362991
10.8,2.166527032852173,0.1246262863278389,0.1813264638185501,-0.1883067488670349,-0.6266588568687439,-0.1826324313879013
10.85,2.6381568908691406,-0.36516073346138,1.2022145986557007,-0.21858710050582886,-0.27768152952194214,-0.23728227615356445
10.9,1.1483789682388306,-1.1673716306686401,1.1692675352096558,-0.22950518131256104,-0.4043402671813965,-0.010712776333093643
10.95,1.4384207725524902,-1.0785789489746094,0.4549211263656616,-0.14257100224494934,-0.8984221816062927,0.24710817635059357
11.0,0.23940008878707886,-1.6752485036849976,-0.7930896878242493,-0.15300540626049042,-0.5702975392341614,0.19621364772319794
11.05,0.8129458427429199,-1.0744820833206177,-0.6922369003295898,-0.025280073285102844,-0.27490583062171936,-0.16612838208675385
11.1,1.3678474426269531,-0.11922068893909454,0.018412157893180847,0.058631107211112976,0.08239763230085373,-0.46907129883766174
11.15,1.4392131567001343,0.5505830645561218,0.7400550246238708,0.12212888896465302,0.2502589523792267,-0.42033687233924866
11.2,1.638945460319519,0.04505842924118042,0.9417672157287598,0.15588317811489105,0.18128074705600739,-0.19890204071998596
11.25,1.5820159912109375,-0.02454172819852829,0.560945987701416,0.12986429035663605,0.37645915150642395,-0.0814848244190216
11.3,1.4632337093353271,-0.3760251998901367,-0.06871341168880463,0.010334884747862816,0.7589284777641296,0.010096385143697262
11.35,2.8384499549865723,-0.12840454280376434,-0.3698667585849762,0.10709557682275772,1.413546085357666,-0.023213328793644905
11.4,0.5335152745246887,0.3067493736743927,-0.29417911171913147,0.15558096766471863,2.5479772090911865,0.08833366632461548
