Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,-0.027013223618268967,0.04942799732089043,0.033236440271139145,0.0039484137669205666,0.07689274102449417,0.021280204877257347
1.25,0.0005747759714722633,-0.019659999758005142,-0.014412923716008663,0.033203281462192535,0.06625170260667801,0.017016984522342682
1.3,0.09682369977235794,-0.0338287353515625,-0.01652192696928978,0.02511412650346756,0.03272891417145729,-0.00980424229055643
1.35,0.16019703447818756,-0.08057213574647903,-0.031702786684036255,-0.00901716761291027,-0.03140953183174133,-0.0412956103682518
1.4,0.1732131391763687,-0.10233879834413528,0.008802416734397411,-0.045688048005104065,-0.0987619087100029,-0.05332157760858536
1.45,0.14960312843322754,-0.032930366694927216,0.05222661420702934,-0.057423755526542664,-0.11530237644910812,-0.03054339438676834
1.5,0.07978076487779617,0.0352182500064373,0.033716585487127304,-0.04274216666817665,-0.06125452741980553,0.017476169392466545
1.55,0.03760454058647156,0.06766606122255325,-0.0011799404164776206,-0.011770572513341904,0.04364650323987007,0.07252199202775955
1.6,-0.19431769847869873,0.15758229792118073,0.06357946991920471,0.023097706958651543,0.1584090143442154,0.12678992748260498
1.65,-0.45120760798454285,0.10123252868652344,0.0664106085896492,0.08131731301546097,0.3264077305793762,0.16749204695224762
1.7,-0.5299683213233948,-0.08794978260993958,-0.023752253502607346,0.13240772485733032,0.4696684777736664,0.18424122035503387
1.75,-0.5162205100059509,-0.19915778934955597,-0.1354253888130188,0.1257726103067398,0.4651694893836975,0.17764127254486084
1.8,-0.46461910009384155,-0.3356943726539612,-0.012114564888179302,0.0545666441321373,0.32457101345062256,0.1347254365682602
1.85,-0.3734728991985321,-0.48840242624282837,0.1584998518228531,-0.04225983843207359,0.23300623893737793,0.08386825025081635
1.9,-0.19574196636676788,-0.633461058139801,0.09064594656229019,-0.12249097228050232,0.2605038285255432,0.07821091264486313
1.95,-0.05442837253212929,-0.8043147325515747,0.13287505507469177,-0.20288948714733124,0.2601964473724365,0.0999208390712738
2.0,-0.045700039714574814,-1.0106898546218872,0.13105887174606323,-0.2614630460739136,0.2792344391345978,0.12591157853603363
2.05,-0.13157790899276733,-0.7530156373977661,0.3188861906528473,-0.2652081251144409,0.33824387192726135,0.13522861897945404
2.1,0.09807854890823364,0.8858434557914734,0.5613033771514893,-0.13313283026218414,0.5112712383270264,0.09158478677272797
2.15,0.8446491360664368,2.75542950630188,-0.02861282229423523,0.12824922800064087,0.6650959253311157,0.0068513983860611916
2.2,1.2257496118545532,2.575169801712036,-0.8929876089096069,0.2449018359184265,0.24046240746974945,-0.03934762254357338
2.25,0.6121324300765991,0.9679804444313049,-0.5834726095199585,0.07059495896100998,-0.5887235403060913,-0.04922470077872276
2.3,-0.3040004372596741,0.04769996553659439,0.38391876220703125,-0.10746122896671295,-0.8287498354911804,-0.08798079937696457
2.35,-0.6018819808959961,0.39862266182899475,1.0175633430480957,-0.020466871559619904,-0.25310611724853516,-0.1814839094877243
2.4,-0.20651352405548096,1.1780436038970947,0.8548464775085449,0.2850620448589325,0.4389694333076477,-0.21084603667259216
2.45,-0.2347436100244522,0.5211334824562073,0.26471611857414246,0.5642278790473938,0.5840854048728943,-0.04309811070561409
2.5,-1.1025301218032837,-0.8105117082595825,0.6576040387153625,0.6025962233543396,0.38384810090065,0.13922135531902313
2.55,-1.2690497636795044,-0.6930198669433594,1.0866509675979614,0.6191059350967407,0.8860024809837341,0.15761372447013855
2.6,-0.6709728837013245,-0.46424204111099243,0.16651147603988647,0.6292715668678284,1.762488842010498,0.04894287884235382
2.65,-0.5045843720436096,-0.614359974861145,-0.35999608039855957,0.34644120931625366,1.7883284091949463,-0.08476407080888748
2.7,-0.7827351689338684,0.1423855423927307,0.7549635767936707,0.10974952578544617,1.3169338703155518,-0.010174770839512348
2.75,-1.255720615386963,0.7880252599716187,2.3838589191436768,0.34327375888824463,1.320319414138794,0.2050863653421402
2.8,-0.9456634521484375,-0.022615110501646996,3.285026788711548,0.7538044452667236,2.016084671020508,0.19197750091552734
2.85,0.24657613039016724,-1.1614292860031128,2.5623247623443604,0.9344266057014465,3.0674173831939697,-0.03240474313497543
2.9,0.8734568357467651,-1.3242616653442383,0.6536827683448792,0.7160982489585876,3.6275763511657715,-0.2501671016216278
2.95,0.642218828201294,-1.1153289079666138,-0.3583146631717682,0.2022818922996521,3.0643250942230225,-0.32668760418891907
3.0,0.7087774276733398,-0.8556309938430786,-0.08719496428966522,-0.29041191935539246,1.9514251947402954,-0.2871091961860657
3.05,1.2572622299194336,-0.3477877974510193,0.24220024049282074,-0.6666111350059509,1.1001659631729126,-0.16959789395332336
3.1,2.2750139236450195,0.003798531601205468,-0.47404733300209045,-1.0014371871948242,0.6305361986160278,0.05059771239757538
3.15,1.4585773944854736,-1.1431297063827515,-2.944992780685425,-1.398705244064331,0.44070371985435486,0.26389241218566895
3.2,0.06713289022445679,-1.138358473777771,-2.612311363220215,-1.7941550016403198,-0.36381280422210693,0.6306666731834412
3.25,-0.05628073215484619,1.4872522354125977,-1.2421727180480957,-2.1288537979125977,-1.436458945274353,1.1261115074157715
3.3,-0.02226322889328003,1.875920295715332,-2.5086746215820312,-2.215161085128784,-1.9128187894821167,1.4346346855163574
3.35,-0.047518014907836914,1.2524269819259644,-2.4453487396240234,-1.5573911666870117,-1.7149827480316162,1.5482206344604492
3.4,-1.5017480850219727,-0.6349110007286072,-2.553809642791748,-0.6780988574028015,-0.645022988319397,0.9594583511352539
3.45,-1.918202519416809,-1.700690746307373,-1.8858569860458374,-0.14998725056648254,0.013933745212852955,0.48795759677886963
3.5,-0.4117002487182617,-1.6376166343688965,-1.471957802772522,0.25120818614959717,0.46615105867385864,0.17420202493667603
3.55,1.9831464290618896,-0.5185509920120239,-1.3629534244537354,0.7944889664649963,1.4115889072418213,-0.23043937981128693
3.6,2.4198529720306396,-0.10026464611291885,-1.7063817977905273,1.1971566677093506,2.5806100368499756,-0.7695544362068176
3.65,0.6873860955238342,-0.8651917576789856,-1.6463128328323364,1.4338477849960327,2.6276142597198486,-0.802068293094635
3.7,-0.3105395436286926,-0.5609675645828247,-0.22548171877861023,1.9380301237106323,1.4056586027145386,-0.431481271982193
3.75,-0.44359326362609863,0.39746493101119995,1.1804585456848145,2.3791465759277344,0.34899571537971497,-0.40933936834335327
3.8,0.16825789213180542,0.8548158407211304,2.192674160003662,2.332024335861206,-0.18171942234039307,-0.532914936542511
3.85,0.6603066921234131,0.24778017401695251,2.488980293273926,1.8255361318588257,-0.18960362672805786,-0.5133147835731506
3.9,0.9121096134185791,-0.5221030712127686,2.5563981533050537,1.2351411581039429,0.19671231508255005,-0.27884483337402344
3.95,1.2691526412963867,-0.7307526469230652,2.5695176124572754,0.7386676073074341,0.5842481255531311,-0.01930071972310543
4.0,1.4262447357177734,-0.8504617810249329,2.3692121505737305,0.31260740756988525,0.5595099329948425,0.09588927775621414
4.05,1.356849193572998,-1.2089403867721558,2.0551087856292725,-0.07974118739366531,0.10608867555856705,0.0855531245470047
4.1,1.225672960281372,-1.0469101667404175,1.6827579736709595,-0.4354475140571594,-0.3376843333244324,0.09925726801156998
4.15,1.2264404296875,-0.1314304620027542,1.170705795288086,-0.7507646679878235,-0.5470795631408691,0.1750773787498474
4.2,1.1562411785125732,0.6474200487136841,0.22701077163219452,-0.8971711993217468,-0.5470697283744812,0.2024223357439041
4.25,0.5073422193527222,0.322689950466156,-0.9134193062782288,-0.6291407346725464,-0.5279120802879333,0.1322707235813141
4.3,-0.24889418482780457,-1.2658522129058838,-0.7313250303268433,0.03400275111198425,-0.852569580078125,0.17845460772514343
4.35,-0.5243239998817444,-2.9886510372161865,0.14301669597625732,0.7122240662574768,-0.6237621307373047,0.33430707454681396
4.4,-1.24094820022583,-3.2702672481536865,-1.1000467538833618,1.0956497192382812,1.007143259048462,0.38664180040359497
4.45,-2.4875848293304443,-1.385387897491455,-1.9051308631896973,1.167453646659851,2.0197808742523193,0.4555571973323822
4.5,-2.9155075550079346,0.9090698957443237,-0.9198744297027588,1.0793812274932861,1.70163094997406,0.38762226700782776
4.55,-2.9442315101623535,2.3321878910064697,0.36652353405952454,0.8077167272567749,1.1713734865188599,0.21181689202785492
4.6,-2.429147481918335,2.0310823917388916,1.88590407371521,0.5000490546226501,0.7600436806678772,0.1488330066204071
4.65,-2.1898043155670166,1.4573109149932861,1.659127116203308,0.29403460025787354,0.7407032251358032,0.18203720450401306
4.7,-1.482738971710205,1.4548475742340088,1.5441789627075195,0.1620520055294037,0.6624945402145386,0.09923476725816727
4.75,-1.429511547088623,1.0257207155227661,1.0958446264266968,-0.046459801495075226,0.4906829297542572,0.03354319930076599
4.8,-1.121155023574829,1.0239239931106567,0.7474414110183716,-0.09407711029052734,0.22137080132961273,-0.04693311080336571
4.85,-1.217586636543274,1.7752611637115479,0.912678599357605,-0.026066267862915993,0.2524048984050751,-0.15702323615550995
4.9,-1.4090232849121094,2.0420982837677,0.8777655959129333,0.018493376672267914,0.24855251610279083,-0.27641159296035767
4.95,-1.1925508975982666,2.8448984622955322,0.5674465298652649,-0.06722062081098557,0.17863093316555023,-0.22821547091007233
5.0,-0.8398661613464355,2.9150593280792236,-0.6119133234024048,-0.16786471009254456,0.14553095400333405,-0.15816646814346313
5.05,-1.2044634819030762,3.482891321182251,-1.5568439960479736,-0.018358923494815826,-0.11904139071702957,-0.09914088249206543
5.1,-1.7110295295715332,3.7682459354400635,-1.2100902795791626,0.09145650267601013,-0.5453839898109436,0.09361635893583298
5.15,-0.6127015352249146,3.0563244819641113,-0.7402474284172058,0.05848999321460724,-1.3164583444595337,0.34509631991386414
5.2,0.8450015187263489,2.176356554031372,0.6538673639297485,0.013827398419380188,-1.6559760570526123,0.6456782817840576
5.25,2.2463157176971436,1.2454133033752441,2.015484571456909,-0.1101146936416626,-1.4243228435516357,0.8311131000518799
5.3,2.266875743865967,0.18274439871311188,2.3670735359191895,-0.23966652154922485,-1.0486867427825928,0.9061675071716309
5.35,0.5162786245346069,-1.3663731813430786,0.1675984114408493,-0.3450874984264374,-0.6044589877128601,1.167670488357544
5.4,0.8050628900527954,-1.8002301454544067,1.2224035263061523,-0.3935222029685974,-1.038649559020996,1.2745535373687744
5.45,-0.3517568111419678,-0.9529198408126831,2.258756637573242,-1.0095317363739014,-0.954572319984436,1.2113593816757202
5.5,0.5390573143959045,0.8806337714195251,2.3777976036071777,-1.3695623874664307,-0.06895046681165695,1.2111408710479736
5.55,2.287630796432495,-0.7995339632034302,-0.6692365407943726,-1.5046664476394653,1.2179440259933472,1.0828226804733276
5.6,0.770055890083313,-1.2400485277175903,-0.19832724332809448,-1.1093075275421143,1.208853006362915,0.6950243711471558
5.65,0.5948436260223389,0.12454279512166977,4.673213005065918,-0.9176532030105591,-0.0876116082072258,0.6499615907669067
5.7,-0.2821708917617798,-0.17594671249389648,4.59688138961792,-1.6410764455795288,-0.5806894898414612,0.7990898489952087
5.75,-1.5353541374206543,0.5570337772369385,2.141263484954834,-1.8336970806121826,-0.82792067527771,0.7121158242225647
5.8,-1.685154676437378,1.7074300050735474,-0.13814106583595276,-1.7765514850616455,-0.9151836633682251,0.5613733530044556
5.85,-0.5600481033325195,1.216821551322937,-1.603041648864746,-2.0139288902282715,-0.6279361248016357,0.5867589712142944
5.9,-0.1297154426574707,0.07426709681749344,-2.603135108947754,-1.9878937005996704,-0.40903207659721375,0.4194612205028534
5.95,-1.7752232551574707,-0.43390414118766785,-2.791107177734375,-1.6558969020843506,-0.390985906124115,0.08084471523761749
6.0,-2.9048633575439453,-0.8602758646011353,-3.0475852489471436,-1.3864057064056396,-0.2714366912841797,-0.28664734959602356
6.05,-3.910895347595215,-0.8677718043327332,-3.4917681217193604,-1.1053307056427002,-0.2679382562637329,-0.583453893661499
6.1,-3.12528133392334,-0.41392967104911804,-4.45750093460083,-0.9631281495094299,-0.35101521015167236,-0.6770991683006287
6.15,-1.2338837385177612,0.13221395015716553,-5.036063194274902,-0.876360297203064,-0.22034543752670288,-0.822712779045105
6.2,-0.018476247787475586,-0.5553051233291626,-4.607216835021973,-0.499881386756897,-0.09128334373235703,-0.8537131547927856
6.25,1.1711421012878418,-0.45169955492019653,-2.692974328994751,-0.03624449670314789,-0.006127629894763231,-0.687716543674469
6.3,2.0318706035614014,-0.2954436242580414,-1.2065365314483643,0.40617164969444275,0.3045194745063782,-0.9266951084136963
6.35,2.0193026065826416,-0.01880926638841629,-0.3010845482349396,0.791245698928833,0.24584239721298218,-1.1266942024230957
6.4,1.3723942041397095,-3.3368735313415527,0.006142248399555683,0.7736420631408691,-0.647214949131012,-0.706516683101654
6.45,2.290820598602295,-4.7693986892700195,0.47752901911735535,1.0039130449295044,-1.5104707479476929,-0.13023069500923157
6.5,3.101447105407715,-0.4778398871421814,4.085163116455078,0.7428511381149292,-1.3268738985061646,-0.3691370189189911
6.55,-0.9255484938621521,-2.7212228775024414,3.1157310009002686,0.5285765528678894,-0.4392893612384796,-0.5204038023948669
6.6,-1.8669486045837402,-2.0195956230163574,3.0588862895965576,1.2931406497955322,-0.3027991056442261,-0.5000428557395935
6.65,-1.1337974071502686,0.25979554653167725,3.3150525093078613,1.4874776601791382,-0.5806441903114319,-0.5019890069961548
6.7,-1.2510191202163696,0.629871666431427,2.8816142082214355,1.028283953666687,-0.6064919829368591,-0.44549131393432617
6.75,-1.7192457914352417,-0.2976062595844269,2.9081649780273438,0.6451635956764221,-0.32479825615882874,-0.1991197019815445
6.8,-1.6089829206466675,-0.13063886761665344,2.6374635696411133,0.5076647400856018,-0.024564318358898163,0.02866053208708763
6.85,-0.9820967316627502,0.2559864819049835,2.4248499870300293,0.42045193910598755,0.09031025320291519,0.10205120593309402
6.9,-0.23019975423812866,0.9797681570053101,2.173841714859009,0.35480237007141113,0.2068376988172531,0.05449216440320015
6.95,1.135054111480713,1.9270033836364746,1.4977272748947144,0.37904971837997437,0.44297194480895996,0.03188710659742355
7.0,1.939031720161438,2.3798022270202637,0.6930133104324341,0.4356667399406433,0.653019905090332,0.04108372703194618
7.05,2.133211374282837,1.3533289432525635,0.3265162408351898,0.37804585695266724,0.6602527499198914,0.042328041046857834
7.1,2.2056567668914795,0.02772720530629158,-0.19828194379806519,0.1587914228439331,0.7110157012939453,-0.05661584436893463
7.15,2.628438949584961,-0.3236541450023651,-0.4914993941783905,-0.048998624086380005,0.5373932123184204,-0.22867688536643982
7.2,2.7332026958465576,-0.04182523116469383,-0.48299169540405273,-0.3459581136703491,0.27272361516952515,-0.40962138772010803
7.25,2.2699296474456787,0.23663808405399323,-1.0499684810638428,-0.7341116666793823,-0.04898916929960251,-0.5070495009422302
7.3,1.616560935974121,0.5571126341819763,-1.503185510635376,-0.8992406129837036,-0.4025930166244507,-0.5678510665893555
7.35,1.129185676574707,0.8105764389038086,-1.780626654624939,-0.859245777130127,-0.5748281478881836,-0.6305117011070251
7.4,0.8177303075790405,0.7683954238891602,-1.5439984798431396,-0.6445072889328003,-0.7554019093513489,-0.5403920412063599
7.45,0.08795739710330963,0.2581309974193573,-0.5812324285507202,-0.3949548602104187,-0.9313372373580933,-0.34259358048439026
7.5,-1.4985036849975586,-0.17519764602184296,0.29531726241111755,-0.2124302089214325,-0.9038834571838379,-0.11173900961875916
7.55,-2.303020477294922,0.6079235076904297,0.3624707758426666,-0.12204203009605408,-0.6811316609382629,-0.009823477827012539
7.6,-2.327226161956787,1.1906414031982422,-0.014797307550907135,-0.173553466796875,-0.6781057715415955,-0.11313874274492264
7.65,-2.74353289604187,0.2835177183151245,-0.34863296151161194,-0.28190040588378906,-0.753339946269989,-0.3324231803417206
7.7,-2.5151631832122803,-1.1230461597442627,0.14655844867229462,-0.27705439925193787,-0.7566054463386536,-0.4110860228538513
7.75,-1.9260660409927368,-1.5054028034210205,0.8888959288597107,-0.12423869222402573,-0.7575723528862,-0.380561500787735
7.8,-2.091442584991455,-1.2347745895385742,1.7451738119125366,0.009801514446735382,-0.7289953827857971,-0.2688991129398346
7.85,-2.156397819519043,-1.029733657836914,2.330817937850952,0.0850069671869278,-0.5816001892089844,-0.13638120889663696
7.9,-2.1818320751190186,-1.2850998640060425,2.491828680038452,0.08327881246805191,-0.2753070592880249,-0.06735741347074509
7.95,-1.8684518337249756,-1.1576679944992065,2.3784432411193848,0.019302284345030785,-0.002801605500280857,-0.02283059060573578
8.0,-1.126662015914917,-0.33760058879852295,1.8776934146881104,-0.00515189953148365,0.14529256522655487,-0.0008626745548099279
8.05,-0.5252014398574829,0.17347343266010284,0.7703936100006104,-0.021770305931568146,0.28657183051109314,-0.043386105448007584
8.1,-0.3654942810535431,-0.22346405684947968,-0.05323457345366478,-0.0974804237484932,0.37341776490211487,-0.09399959444999695
8.15,-0.18800832331180573,-0.26943787932395935,-0.3378440737724304,-0.09779669344425201,0.20261123776435852,-0.11389251798391342
8.2,-0.13634701073169708,0.38567739725112915,-0.06295864284038544,-0.07110489904880524,-0.08985559642314911,-0.061464469879865646
8.25,-0.14105568826198578,0.9089566469192505,-0.11919525265693665,-0.09252095222473145,-0.07589159160852432,-0.05437440425157547
8.3,0.02026870846748352,0.9689474701881409,-0.46715110540390015,-0.136881023645401,0.07001975923776627,-0.13766394555568695
8.35,0.14758144319057465,-0.3550596833229065,-0.4550197124481201,-0.1241716518998146,0.0031536961905658245,-0.27926090359687805
8.4,0.3943789005279541,-0.6532230973243713,-0.34740522503852844,0.03462740778923035,-0.20613165199756622,-0.24680586159229279
8.45,0.25478416681289673,-0.7030249238014221,-0.19119712710380554,0.12330982089042664,-0.3655395805835724,-0.15223927795886993
8.5,0.5871320962905884,0.18133264780044556,0.16350170969963074,0.13537727296352386,-0.5142143964767456,0.014508066698908806
8.55,0.303779661655426,0.6485291123390198,-0.15359745919704437,0.008087427355349064,-0.4838060736656189,0.0014183098683133721
8.6,0.039815016090869904,0.5618849396705627,0.014890400692820549,-0.23232506215572357,-0.5576968789100647,-0.02787061035633087
8.65,-0.4363845884799957,-0.1522092968225479,0.1550566852092743,-0.3478590250015259,-0.43206265568733215,-0.24273620545864105
8.7,-0.9384888410568237,1.0476762056350708,0.07644883543252945,-0.28971385955810547,-0.2565839886665344,-0.2350577712059021
8.75,-0.654768168926239,1.3437272310256958,-0.016734842211008072,-0.29036858677864075,-0.3921087682247162,-0.09039176255464554
8.8,0.29432541131973267,-0.20127291977405548,0.5589065551757812,-0.11257912963628769,-0.5830023884773254,-0.22471798956394196
8.85,0.13228413462638855,-0.4608830511569977,1.3525707721710205,0.18389038741588593,-0.5073782205581665,-0.28779900074005127
8.9,-0.04835385084152222,-1.0693321228027344,0.9198501706123352,0.12493261694908142,-0.23110239207744598,-0.4401404559612274
8.95,0.11619708687067032,-0.5224094390869141,0.3569202423095703,-0.09417497366666794,-0.17678315937519073,-0.29478466510772705
9.0,-0.5517759323120117,0.51025390625,-0.3453155755996704,-0.10783297568559647,-0.16453252732753754,-0.2582359313964844
9.05,-0.5633920431137085,0.5150251984596252,0.08010232448577881,-0.22368672490119934,-0.2897147238254547,-0.186081662774086
9.1,-0.6991133093833923,0.30617237091064453,0.13829341530799866,-0.24730351567268372,-0.2617880702018738,-0.08859161287546158
9.15,-0.8606515526771545,0.07361694425344467,-0.07344000786542892,-0.07938522100448608,-0.13832156360149384,-0.0917927548289299
9.2,-0.7083246111869812,-0.04074385017156601,0.09364502876996994,0.012577460147440434,-0.16581059992313385,-0.02012895792722702
9.25,-0.3377208113670349,0.14395052194595337,0.5995351076126099,0.06761603057384491,-0.23431825637817383,0.03385750576853752
9.3,-0.37489253282546997,0.47250184416770935,0.45503732562065125,0.07226648926734924,-0.1733235865831375,-0.07141651958227158
9.35,-0.507124662399292,0.0030394422356039286,0.9353934526443481,-0.29477542638778687,-0.35495179891586304,-0.0682891309261322
9.4,0.7120811939239502,-1.0184274911880493,4.233338832855225,-1.2240664958953857,-0.7666100263595581,0.5068354606628418
9.45,1.5552970170974731,-0.049529317766427994,5.865109443664551,-1.5665078163146973,-0.22609324753284454,0.7486883997917175
9.5,0.346682071685791,-0.5840592980384827,4.250702381134033,-1.73922598361969,1.080507516860962,0.37248802185058594
9.55,-0.5949647426605225,0.7655967473983765,2.3027291297912598,-2.0225424766540527,1.8927935361862183,0.36070236563682556
9.6,-1.3575164079666138,0.6126185059547424,0.48682305216789246,-1.8580483198165894,1.907969355583191,-0.0980842188000679
9.65,-1.2778310775756836,0.4463880956172943,-1.293934941291809,-1.3274188041687012,1.454954981803894,-0.10141537338495255
9.7,-1.8966768980026245,0.33396202325820923,-3.336630344390869,-0.35914865136146545,0.9823317527770996,-0.3591269254684448
9.75,-1.593386173248291,-0.008423534221947193,-5.519379138946533,0.235748291015625,0.33231863379478455,-0.0443853959441185
9.8,-0.8314807415008545,0.650503396987915,-6.794860363006592,0.37834370136260986,-0.3575807213783264,0.3086305558681488
9.85,0.355033278465271,1.7816988229751587,-5.868799209594727,0.11779376119375229,-0.741366446018219,0.06173506751656532
9.9,1.54062819480896,1.662001609802246,-3.18884539604187,-0.27341580390930176,-0.3291621208190918,-0.4380742907524109
9.95,0.5337826013565063,-0.3631507456302643,-1.152742624282837,-0.019460558891296387,0.4575117826461792,-1.0045667886734009
10.0,0.05074179172515869,-1.126674771308899,-0.10613295435905457,0.20709863305091858,0.4572824239730835,-0.8378192782402039
10.05,0.34155774116516113,-1.151585578918457,0.7871321439743042,-0.11744610220193863,-0.3783922791481018,0.10882800817489624
10.1,0.8088284730911255,-0.43569841980934143,0.9767895340919495,-0.7563012838363647,-1.3777943849563599,1.4176725149154663
10.15,0.8179991245269775,-0.6254710555076599,0.6787696480751038,-0.2648894786834717,-1.4310064315795898,0.9312609434127808
10.2,0.23177650570869446,-0.3393447995185852,1.7931238412857056,-0.019067861139774323,-0.6550981998443604,-0.21200639009475708
10.25,-0.6785022020339966,-0.8924426436424255,1.8698480129241943,0.20694610476493835,0.1480293869972229,-0.23994703590869904
10.3,-1.3205926418304443,0.6250125765800476,1.6500049829483032,0.27559179067611694,0.5653015971183777,-0.2516089677810669
10.35,-2.835608959197998,-0.37543779611587524,1.0552936792373657,0.19774051010608673,0.5042853951454163,-0.25445646047592163
10.4,-2.5552659034729004,0.1914253979921341,1.423222303390503,0.22165177762508392,0.1633998304605484,0.6326562762260437
10.45,-2.855828046798706,-0.12748906016349792,1.49129056930542,0.08639255166053772,0.28937309980392456,0.8266914486885071
10.5,-2.356051445007324,-0.47188758850097656,1.4962778091430664,-0.003685563802719116,0.4760766327381134,0.7730022668838501
10.55,-1.530036449432373,-0.16818039119243622,1.3656647205352783,-0.1813136637210846,0.7805548906326294,0.4380168616771698
10.6,-0.848006010055542,0.8405868411064148,1.0055911540985107,-0.40356194972991943,1.010076642036438,0.5654809474945068
10.65,0.8866716623306274,2.6770832538604736,0.3374755084514618,-0.4068169593811035,1.0734847784042358,0.9974319934844971
10.7,0.9643018245697021,3.614424228668213,-1.045819878578186,-0.3516891598701477,1.2166775465011597,0.5612205266952515
10.75,0.9418684840202332,1.7824125289916992,-2.22959041595459,-0.4097713530063629,1.0595250129699707,0.20026911795139313
10.8,1.5696604251861572,0.5735672116279602,-2.7302961349487305,-0.33580636978149414,0.6676110029220581,0.6248674988746643
10.85,1.5265330076217651,-0.5247682929039001,-3.7282114028930664,-0.1648980677127838,0.503872275352478,0.5182991623878479
10.9,1.6201550960540771,-0.5736440420150757,-3.0975403785705566,0.19798995554447174,0.21788690984249115,-0.007630389183759689
10.95,0.6803539395332336,-1.3154938220977783,-1.2395237684249878,0.5585338473320007,-0.2861352562904358,-0.6444572806358337
11.0,0.16758239269256592,-2.364823579788208,0.40809711813926697,0.8459398150444031,-0.9555081725120544,-0.6360998153686523
11.05,0.1832411289215088,-1.5017194747924805,1.9997200965881348,0.8432672619819641,-1.1891987323760986,-0.23594844341278076
11.1,0.3383638560771942,-1.1054695844650269,2.153216600418091,0.7530659437179565,-0.8537701368331909,0.13297761976718903
11.15,-0.9511401653289795,-1.4699660539627075,0.8661649823188782,0.9615883827209473,-0.28483524918556213,0.07047217339277267
11.2,-0.07670223712921143,3.8269689083099365,2.430238962173462,1.130622386932373,-0.19150063395500183,0.42013120651245117
11.25,0.7219161987304688,0.33961987495422363,1.6241406202316284,0.5418497323989868,0.12694323062896729,0.04236845672130585
11.3,-0.3647393584251404,-0.22031675279140472,1.6460829973220825,0.751039445400238,0.37722882628440857,-0.08559948205947876
11.35,0.09370473027229309,-0.2031783163547516,0.980549693107605,0.6614196300506592,0.16085486114025116,-0.031913381069898605
11.4,0.28520917892456055,0.3178558945655823,0.20594176650047302,0.6715520024299622,0.07504145801067352,-0.19997939467430115
