Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,-0.03266458213329315,-0.02376079186797142,0.07892268896102905,-0.022296592593193054,-0.014245935715734959,-0.02966184727847576
0.85,0.053618986159563065,0.030052196234464645,0.049656741321086884,-0.03194482997059822,0.014193881303071976,-0.02443571202456951
0.9,0.054853200912475586,0.12517455220222473,0.07659764587879181,-0.045249298214912415,0.02248900756239891,-0.005764957517385483
0.95,-0.003919932991266251,0.1600809097290039,-0.11214254796504974,-0.053776953369379044,0.04119729995727539,-0.0017967324238270521
1.0,0.00046362727880477905,0.12699222564697266,-0.11972678452730179,-0.04438938573002815,0.03266780078411102,0.007420089095830917
1.05,-0.009214665740728378,0.16688445210456848,0.11090638488531113,-0.02357432059943676,-0.027075419202446938,0.004860475193709135
1.1,-0.02379540354013443,0.14713482558727264,0.24452470242977142,-0.0112909572198987,0.003257795237004757,0.008591798134148121
1.15,0.004431293345987797,-0.004451746586710215,0.050697386264801025,-0.004865829832851887,0.06642497330904007,0.01683584600687027
1.2,0.0984998345375061,-0.0496683306992054,-0.13323311507701874,-0.0002610704395920038,0.08327475190162659,0.009703224524855614
1.25,0.11219437420368195,-0.07504560798406601,-0.21121875941753387,-0.008272250182926655,0.0391048900783062,-0.0038472048472613096
1.3,0.07332955300807953,-0.06130220741033554,-0.15456154942512512,-0.027441129088401794,-0.04132944718003273,-0.0028048690874129534
1.35,-0.05452341213822365,0.04685496911406517,-0.0414862297475338,-0.04631673917174339,-0.10459476709365845,0.007308218162506819
1.4,-0.17085538804531097,0.15515901148319244,0.011692076921463013,-0.038561925292015076,-0.10012606531381607,0.030709702521562576
1.45,-0.12750795483589172,0.2192392647266388,0.002305883914232254,-0.00788872130215168,-0.05163348838686943,0.06456588953733444
1.5,-0.1887771487236023,0.2435922920703888,0.026125788688659668,0.030862323939800262,-0.018106359988451004,0.08021383732557297
1.55,-0.29795563220977783,0.2434578239917755,0.17087718844413757,0.06624127179384232,0.024266038089990616,0.08122405409812927
1.6,-0.5523123741149902,0.07057667523622513,0.2164226472377777,0.09895806014537811,0.10602118074893951,0.08221472799777985
1.65,-0.581585168838501,-0.1692657619714737,0.19790570437908173,0.11943849176168442,0.2429656684398651,0.09853306412696838
1.7,-0.4655058681964874,-0.38485151529312134,0.06400801986455917,0.09051959961652756,0.3725437521934509,0.12053238600492477
1.75,-0.36813730001449585,-0.46232137084007263,-0.1204589307308197,0.015953615307807922,0.4172631800174713,0.1568375825881958
1.8,-0.5265799164772034,-0.5124531388282776,0.08074598014354706,-0.05544913932681084,0.4050227105617523,0.19062332808971405
1.85,-0.353352814912796,-0.6144476532936096,-0.01035188790410757,-0.08369360119104385,0.48874276876449585,0.2396160513162613
1.9,-0.06713313609361649,-0.803106427192688,-0.022525956854224205,-0.07668445259332657,0.4843047559261322,0.3048616051673889
1.95,0.025387071073055267,-0.9479828476905823,0.41120266914367676,-0.03488130867481232,0.425693154335022,0.3513790965080261
2.0,0.6710723638534546,-0.17834655940532684,0.5363065600395203,0.01927492767572403,0.5880879163742065,0.3204825222492218
2.05,1.4194661378860474,1.7683719396591187,0.1520593762397766,-0.04132821038365364,0.9155485033988953,0.09391714632511139
2.1,1.6063330173492432,2.894526720046997,-1.1026605367660522,-0.24255773425102234,0.7369577288627625,-0.10954207926988602
2.15,0.574448823928833,1.9689141511917114,-0.8766059875488281,-0.32155272364616394,-0.28236591815948486,-0.08259280771017075
2.2,-0.004978202283382416,0.5385628342628479,-0.23599933087825775,-0.10310427099466324,-0.8520651459693909,-0.030695157125592232
2.25,-0.12779787182807922,0.11603842675685883,0.826469898223877,0.19104450941085815,-0.7520202398300171,-0.200247660279274
2.3,0.06695222854614258,0.8072092533111572,1.182590365409851,0.3704218566417694,-0.2537873387336731,-0.4103667438030243
2.35,-0.3928093910217285,1.574816107749939,1.4200432300567627,0.3668030798435211,-0.070188969373703,-0.509119987487793
2.4,-1.658949613571167,0.05132785066962242,1.905993103981018,0.4007176458835602,-0.02655552700161934,-0.29727107286453247
2.45,-1.2101303339004517,-0.9093123078346252,0.917451798915863,0.6579786539077759,1.0229883193969727,-0.10381951928138733
2.5,-0.20289850234985352,-0.5853320360183716,-0.7124800086021423,0.870039701461792,1.86782705783844,-0.23223574459552765
2.55,-0.5434536933898926,-0.8574411869049072,-0.8315111398696899,0.7607872486114502,1.4429513216018677,-0.4405388832092285
2.6,-0.8946754932403564,-0.11469069123268127,1.2604247331619263,0.6228604912757874,0.788329541683197,-0.3945721685886383
2.65,-0.3380550146102905,0.8886198997497559,3.4323861598968506,0.6719371676445007,1.0881052017211914,-0.2650667726993561
2.7,0.6996303200721741,0.5055278539657593,2.5211541652679443,0.7948856949806213,2.112299919128418,-0.08799394965171814
2.75,0.8892850875854492,-0.7695703506469727,0.6219899654388428,0.7101633548736572,2.8559281826019287,-0.14723645150661469
2.8,0.542601466178894,-1.5037147998809814,-0.361016184091568,0.3194634020328522,3.0192792415618896,-0.275471568107605
2.85,0.31305474042892456,-1.4592057466506958,-0.6148459315299988,-0.003236282616853714,2.883765697479248,-0.1846291720867157
2.9,0.32614317536354065,-1.383407711982727,-0.44660642743110657,-0.12724541127681732,2.6002025604248047,0.10938585549592972
2.95,0.21809741854667664,-0.872567355632782,-0.6138924956321716,-0.23231232166290283,2.3638975620269775,0.4498952329158783
3.0,-0.2259638011455536,-0.30959242582321167,-1.3441357612609863,-0.4426860809326172,2.0912816524505615,0.7250571250915527
3.05,-0.8362782597541809,-0.7323630452156067,-1.9322034120559692,-0.6570309400558472,1.5534117221832275,0.937762439250946
3.1,-0.09412223100662231,-1.8722047805786133,-2.115065813064575,-0.6179144382476807,0.8599298000335693,1.099805474281311
3.15,-0.11648702621459961,-1.2929929494857788,-2.187758684158325,-0.3330552279949188,0.28280913829803467,1.3793565034866333
3.2,-0.45380300283432007,2.0333118438720703,-1.9302209615707397,-0.6087924838066101,-0.7304782867431641,1.7272149324417114
3.25,-0.03957921266555786,3.3133368492126465,0.675931990146637,-0.8431776762008667,-1.9972286224365234,1.762283444404602
3.3,0.3283601999282837,1.9655213356018066,2.0445079803466797,-0.43627244234085083,-1.4696894884109497,1.4321874380111694
3.35,-0.982137143611908,-0.4035760164260864,-0.04281957820057869,-0.021640196442604065,0.43015357851982117,0.7213483452796936
3.4,-1.50666081905365,-1.05501389503479,-0.8402092456817627,0.11009743809700012,0.5889548063278198,0.059239014983177185
3.45,-0.44047170877456665,0.23467259109020233,0.2565235197544098,0.2010565996170044,-0.41802099347114563,-0.32888609170913696
3.5,1.750812292098999,0.3891003429889679,1.241461992263794,0.34618720412254333,-0.5042230486869812,-0.857681930065155
3.55,2.9792304039001465,-0.359967976808548,0.929947555065155,0.7666246891021729,1.0626206398010254,-1.063658356666565
3.6,1.515006184577942,-0.8955555558204651,-0.0327598936855793,1.3112354278564453,2.2740700244903564,-0.6695531010627747
3.65,0.6672247052192688,-0.9413900971412659,0.2501271069049835,1.4164961576461792,1.4941587448120117,-0.17172545194625854
3.7,0.9497294425964355,-0.5045613646507263,0.6430234313011169,1.251505732536316,0.3416098952293396,-0.022239375859498978
3.75,0.31121501326560974,-0.05943671241402626,0.7322942018508911,1.1907869577407837,-0.06401263177394867,-0.15858270227909088
3.8,0.3991752862930298,-0.2806280851364136,1.305769681930542,1.1000748872756958,-0.03859960660338402,-0.36569416522979736
3.85,1.3492884635925293,-0.726617693901062,1.2441574335098267,0.9677392840385437,0.48328953981399536,-0.4695133566856384
3.9,1.2012041807174683,-0.6641139388084412,0.44404977560043335,0.7592445611953735,1.1028581857681274,-0.33937186002731323
3.95,0.7314227819442749,-0.6452389359474182,-0.042853254824876785,0.5012752413749695,1.0378227233886719,-0.08470039814710617
4.0,0.5454408526420593,-0.8731986284255981,-0.3381105661392212,0.09828326106071472,0.24803367257118225,0.054596591740846634
4.05,1.1890177726745605,-0.7358932495117188,0.33286386728286743,-0.30893340706825256,-0.7140024304389954,-0.05848587676882744
4.1,1.6411213874816895,-0.11503103375434875,1.3763442039489746,-0.5833170413970947,-1.1038758754730225,-0.12477238476276398
4.15,1.9466464519500732,-0.03069167025387287,3.149442672729492,-0.6252453923225403,-0.7439668774604797,-0.12761066854000092
4.2,0.056528449058532715,-0.028996992856264114,3.869203567504883,-0.14930176734924316,0.03892677649855614,0.30605751276016235
4.25,-0.26144325733184814,-2.597885847091675,3.744642972946167,0.6612117290496826,0.2990054786205292,0.492269903421402
4.3,-1.8253194093704224,-4.0574140548706055,-0.17284059524536133,0.7124350070953369,0.8386437296867371,0.4394640624523163
4.35,-0.6124448180198669,-3.347771167755127,0.4860450327396393,0.8394160270690918,1.332352638244629,0.41647037863731384
4.4,-2.87842059135437,-0.2642129361629486,-1.5343363285064697,0.9359933137893677,2.051793336868286,0.6480774283409119
4.45,-2.9272027015686035,2.1802961826324463,0.2069195657968521,0.913109540939331,1.328399419784546,0.5064229965209961
4.5,-2.4592673778533936,3.1634678840637207,1.9747451543807983,0.6879603266716003,0.5979061126708984,0.1899821013212204
4.55,-0.9531359672546387,1.5224566459655762,2.826951265335083,0.5530974864959717,0.47464242577552795,0.014871311374008656
4.6,-1.2348387241363525,1.0380871295928955,1.118688702583313,0.3228895962238312,0.6071597933769226,0.0929512083530426
4.65,-0.4192187190055847,1.625293254852295,1.7969201803207397,0.2612256407737732,0.3007136881351471,-0.037310048937797546
4.7,-0.6206130981445312,0.5011169910430908,1.7239865064620972,-0.022840391844511032,0.41223376989364624,-0.05975071340799332
4.75,0.8013376593589783,0.5747197270393372,1.7537612915039062,-0.08046844601631165,0.12523256242275238,-0.1788446456193924
4.8,-0.2345186471939087,1.5333142280578613,2.0969326496124268,-0.01087750680744648,0.12190373241901398,-0.040349893271923065
4.85,-1.139926552772522,1.54196298122406,1.109279751777649,-0.08609320223331451,0.2773924469947815,0.00226193992421031
4.9,-0.8743396401405334,2.4830431938171387,1.8625998497009277,-0.05180634185671806,0.1755405068397522,0.046582356095314026
4.95,-1.2350122928619385,2.9925084114074707,1.7592142820358276,0.05983869731426239,0.10756824910640717,0.10681529343128204
5.0,-1.3906954526901245,3.2978692054748535,0.9172241687774658,0.27503928542137146,-0.2550541162490845,0.06912507116794586
5.05,-2.674992322921753,3.269700527191162,0.8708676695823669,0.4393966794013977,-0.42852938175201416,-0.1104900985956192
5.1,0.08918169140815735,2.8273346424102783,0.8448925018310547,0.3288305103778839,-1.117616891860962,-0.7085272669792175
5.15,1.6481348276138306,2.1856446266174316,1.9404590129852295,0.5527610182762146,-0.7985227704048157,-0.7286989688873291
5.2,1.136716604232788,0.7422335147857666,1.229652762413025,0.5813673138618469,-0.09751538187265396,-0.4154150187969208
5.25,1.877507209777832,-0.11512546986341476,1.062394142150879,0.40896204113960266,-0.1493329554796219,-0.3052668273448944
5.3,0.9852018356323242,-1.885757565498352,0.7110577821731567,-0.045277103781700134,-0.3265779912471771,-0.051968321204185486
5.35,0.9798621535301208,-2.0320208072662354,-0.1256253570318222,-0.07244671881198883,-0.13108962774276733,0.569957971572876
5.4,-2.560056209564209,-0.8005868196487427,1.13202965259552,-0.2634764611721039,-0.5077935457229614,0.7286247611045837
5.45,1.6997705698013306,-1.9548754692077637,1.601285457611084,-0.7646684646606445,-1.0279797315597534,-0.12290996313095093
5.5,2.9483416080474854,-2.3260555267333984,0.42144426703453064,-0.9966366291046143,0.2694770395755768,0.5484210252761841
5.55,-1.2641980648040771,-1.5432438850402832,-1.850049614906311,-0.6542804837226868,1.869132399559021,1.8026292324066162
5.6,-0.4395240247249603,-1.496256947517395,0.06933442503213882,-0.8952223062515259,-0.41495853662490845,0.9327225089073181
5.65,2.783717632293701,-1.9629617929458618,3.8098397254943848,-1.1322704553604126,-2.431637763977051,0.2527593672275543
5.7,0.13909810781478882,-0.13838544487953186,2.9878580570220947,-1.4709405899047852,-0.753955066204071,1.1075323820114136
5.75,-1.201177716255188,1.5870106220245361,0.20430786907672882,-1.8705949783325195,0.5906165838241577,1.2578792572021484
5.8,0.8122827410697937,1.0998822450637817,-0.5266979336738586,-1.8827842473983765,-0.11416111886501312,0.8924250602722168
5.85,0.15406739711761475,0.9184313416481018,-0.7012939453125,-1.608007550239563,-0.4176366627216339,1.0074702501296997
5.9,-1.7290061712265015,0.8970718383789062,-0.43488073348999023,-1.3516603708267212,-0.5379816889762878,0.8781697154045105
5.95,-1.865063190460205,0.15260495245456696,-0.28013500571250916,-1.3062998056411743,-0.569876492023468,0.41188597679138184
6.0,-2.6905229091644287,0.08303619921207428,-1.0190774202346802,-1.2246856689453125,-0.31626832485198975,-0.2642596960067749
6.05,-2.998656749725342,0.12231319397687912,-1.711806058883667,-0.8888727426528931,-0.7225264310836792,-1.2175471782684326
6.1,-0.47389036417007446,0.7486761212348938,-1.8671056032180786,-0.4267681837081909,-1.136059284210205,-2.068425178527832
6.15,-0.7506884336471558,-0.6449207067489624,-2.37545108795166,0.185161292552948,-0.8564791679382324,-2.285310983657837
6.2,0.6306421756744385,0.3888721168041229,-0.9890307188034058,0.4712681770324707,-1.712357521057129,-2.4653637409210205
6.25,2.467905282974243,0.04625902324914932,-0.12525808811187744,0.4350737929344177,-1.6540124416351318,-2.5300638675689697
6.3,3.2444357872009277,-0.5995426177978516,-0.746580183506012,0.5606262683868408,-0.9864974617958069,-2.2465670108795166
6.35,2.0028226375579834,-2.299295663833618,-0.4863786995410919,0.9212263226509094,-1.1379481554031372,-1.43927800655365
6.4,-0.007458329200744629,-1.4253969192504883,1.3963974714279175,0.2986881732940674,-2.492140531539917,-1.0603291988372803
6.45,1.0569267272949219,0.44618576765060425,5.070328235626221,-0.038448333740234375,-3.141941785812378,-1.4192180633544922
6.5,-0.030026674270629883,-2.990689277648926,7.384766578674316,0.10547694563865662,-2.089110851287842,-1.350903034210205
6.55,-0.7451913952827454,-1.9512500762939453,2.6693737506866455,1.614363670349121,-0.08190866559743881,-0.2207237333059311
6.6,-1.4954078197479248,-0.24300192296504974,0.9827615022659302,1.3931148052215576,-0.19911514222621918,0.14240866899490356
6.65,-1.6373742818832397,-0.08164379000663757,3.148834228515625,0.16302649676799774,-1.3421448469161987,-0.3525819480419159
6.7,-1.7216620445251465,-0.8507381677627563,4.812212944030762,-0.051768600940704346,-1.3462854623794556,-0.5297056436538696
6.75,-0.7576946020126343,-0.37533265352249146,2.464740753173828,0.6922627687454224,-0.2087630182504654,0.1451929807662964
6.8,0.4103071689605713,0.9328864216804504,1.4401345252990723,0.6748034358024597,0.027699576690793037,0.38982093334198
6.85,1.2576370239257812,1.269335150718689,2.1646227836608887,0.25891971588134766,0.07294007390737534,0.12936802208423615
6.9,2.3321235179901123,2.287003993988037,1.9299956560134888,0.3145861029624939,0.6754658222198486,0.04979555308818817
6.95,2.6626007556915283,1.2596876621246338,0.24289461970329285,0.6594223380088806,0.9318298101425171,0.016083307564258575
7.0,2.723378896713257,0.45561790466308594,-1.4715911149978638,0.8618265390396118,0.9658286571502686,-0.004910264629870653
7.05,2.7301957607269287,0.17282940447330475,-3.198427677154541,0.5228150486946106,1.0693045854568481,-0.08593470603227615
7.1,2.9093430042266846,-1.1870567798614502,-2.5546090602874756,-0.2922670543193817,0.3413463532924652,-0.334917277097702
7.15,2.740722417831421,-0.721601665019989,-2.20554780960083,-0.6357700824737549,-0.03281571343541145,-0.28694024682044983
7.2,2.632658004760742,0.4622744917869568,-2.14300537109375,-0.713153064250946,-0.14585815370082855,-0.2008480280637741
7.25,1.8390930891036987,0.772585928440094,-1.450242280960083,-0.9903298616409302,-0.7279680967330933,-0.44938433170318604
7.3,0.5521412491798401,1.576972246170044,-0.39101696014404297,-1.0246318578720093,-1.126314401626587,-0.5350449085235596
7.35,0.13187018036842346,0.40999528765678406,1.254809856414795,-0.8261679410934448,-1.3488551378250122,-0.4133622944355011
7.4,-1.0679208040237427,0.015225442126393318,0.6857758164405823,-0.13762766122817993,-1.2128983736038208,-0.0957564190030098
7.45,-1.1363085508346558,0.6103201508522034,0.4432315230369568,0.038236089050769806,-1.0311936140060425,-0.1849822849035263
7.5,-1.1326336860656738,0.7843552231788635,0.12807515263557434,-0.11155207455158234,-0.7919442057609558,-0.38768860697746277
7.55,-1.3263365030288696,0.45995810627937317,0.2425202578306198,-0.1959603726863861,-0.8574657440185547,-0.4023803770542145
7.6,-1.537636637687683,-0.1173219159245491,1.2347246408462524,-0.16427764296531677,-1.029090166091919,-0.6545543670654297
7.65,-1.7612172365188599,-0.5807351469993591,1.5609749555587769,-0.05024605989456177,-1.0715233087539673,-0.8079575300216675
7.7,-1.8164668083190918,-0.5404061079025269,2.250128746032715,0.014411866664886475,-1.1486399173736572,-0.7414355278015137
7.75,-1.5615140199661255,-0.5335147976875305,2.728297233581543,0.15060582756996155,-1.0593898296356201,-0.5500648021697998
7.8,-1.8901846408843994,-0.7459220290184021,1.8979699611663818,0.3100121021270752,-0.7529212832450867,-0.38524648547172546
7.85,-1.4960426092147827,-0.7934427261352539,1.4875072240829468,0.2537088692188263,-0.45609650015830994,-0.3617939054965973
7.9,-0.9768245220184326,-0.20397844910621643,1.40559720993042,0.023706533014774323,-0.19837933778762817,-0.2735903859138489
7.95,-0.5289512872695923,-0.1550816297531128,1.38236403465271,-0.0551823191344738,0.20455072820186615,-0.021119985729455948
8.0,0.04708549380302429,-0.19530972838401794,-0.5206213593482971,0.16252627968788147,0.550070583820343,0.27805107831954956
8.05,0.8133683204650879,0.2976522445678711,-0.6582115292549133,-0.039847590029239655,0.32706961035728455,0.07912377268075943
8.1,0.04224550724029541,0.16899782419204712,0.3863065838813782,-0.26992693543434143,-0.16062207520008087,-0.06170609965920448
8.15,0.17010386288166046,0.6354093551635742,-0.4180678725242615,-0.025896459817886353,-0.14588229358196259,0.24637798964977264
8.2,0.5451797246932983,0.7998037338256836,-1.0713738203048706,0.03908173739910126,0.03318151831626892,0.1461527794599533
8.25,0.9627735018730164,0.6196232438087463,-0.628999650478363,-0.053217023611068726,0.01649855077266693,-0.09171213954687119
8.3,0.5328100919723511,-0.11213777959346771,0.0836317390203476,-0.15108810365200043,-0.13524721562862396,-0.2000301331281662
8.35,0.30593496561050415,-0.25961020588874817,-0.10122166574001312,-0.033450376242399216,-0.17089498043060303,-0.08994115889072418
8.4,-0.16549882292747498,-0.17463211715221405,-0.20846162736415863,0.03761468827724457,-0.3488158881664276,0.048608843237161636
8.45,0.09903466701507568,0.07202804833650589,-1.081731915473938,0.01535981148481369,-0.40826216340065,0.20458519458770752
8.5,0.15146273374557495,-0.05639562010765076,-0.800625205039978,-0.08006367087364197,-0.46575865149497986,0.19861631095409393
8.55,0.17859014868736267,0.2976846396923065,-0.6806296706199646,-0.16414816677570343,-0.5333346724510193,0.14624109864234924
8.6,-0.5958993434906006,0.2697277367115021,0.22372321784496307,-0.34627148509025574,-0.560827910900116,-0.07532286643981934
8.65,0.20354285836219788,1.104054570198059,0.029232366010546684,-0.26664283871650696,-0.24366332590579987,-0.06744682043790817
8.7,-0.12845703959465027,0.7057305574417114,0.5553374290466309,-0.24345767498016357,-0.32606104016304016,-0.24002690613269806
8.75,-0.47367972135543823,-0.5872622132301331,0.0849417969584465,-0.13481900095939636,-0.5642894506454468,-0.3304828405380249
8.8,-0.31682518124580383,-0.9572096467018127,0.4357505142688751,-0.11257577687501907,-0.4224343001842499,-0.1336534470319748
8.85,-0.10927402228116989,-0.36576560139656067,0.006159682758152485,-0.26288846135139465,-0.28265735507011414,0.1851734220981598
8.9,-0.07934699952602386,-0.019613275304436684,-0.04114041477441788,-0.3820745050907135,-0.2673633396625519,0.20110122859477997
8.95,-0.30708134174346924,0.1330375224351883,-0.42280706763267517,-0.3638489842414856,-0.2643720507621765,0.28642040491104126
9.0,-0.6231090426445007,0.6444482803344727,-0.0865522027015686,-0.40068259835243225,-0.2609657645225525,0.18005478382110596
9.05,-0.8128771781921387,0.34931087493896484,-0.06864242255687714,-0.2980373501777649,-0.15238361060619354,0.1145976334810257
9.1,-0.40796521306037903,0.3587179183959961,-0.1965874582529068,-0.18449625372886658,0.010851354338228703,0.1432599425315857
9.15,-0.5272982120513916,-0.002781907096505165,-0.14326311647891998,-0.17314639687538147,-0.0052277566865086555,0.02944248542189598
9.2,-0.4643949866294861,-0.12653829157352448,0.18264512717723846,-0.16909527778625488,0.007651624269783497,0.03300843387842178
9.25,-0.3922247886657715,-0.7714855074882507,-0.4346276521682739,-0.06225086748600006,0.09320912510156631,0.1819026619195938
9.3,0.04304852336645126,-0.2689523696899414,0.3156037926673889,-0.26514142751693726,-0.10658587515354156,0.3403339087963104
9.35,-0.9384855628013611,-0.8261508345603943,2.188803195953369,-0.7387996912002563,-0.04739838466048241,0.40205082297325134
9.4,-1.2181477546691895,-1.2960834503173828,1.6595500707626343,-0.8055647611618042,0.837532639503479,0.8475747108459473
9.45,-1.352632999420166,-1.134556770324707,1.8479963541030884,-1.1033226251602173,1.8564212322235107,1.0667283535003662
9.5,0.5320266485214233,0.2676156163215637,2.201991081237793,-1.5479750633239746,2.731929063796997,0.9674639105796814
9.55,0.904773473739624,2.7691948413848877,-0.307929664850235,-1.9110521078109741,3.1548943519592285,0.9720098972320557
9.6,0.42054593563079834,3.050891399383545,-0.5730878114700317,-2.082390785217285,2.8719794750213623,0.5018723011016846
9.65,-0.7551375031471252,2.665316581726074,-2.5722503662109375,-1.7540757656097412,3.154860258102417,0.28032544255256653
9.7,-0.7124541997909546,-0.3336217403411865,-5.854052543640137,-1.1664079427719116,2.6203644275665283,-0.21893425285816193
9.75,-2.0752639770507812,-1.044859766960144,-5.986460208892822,-0.5095816850662231,1.0435616970062256,0.21323587000370026
9.8,-2.049448251724243,0.07359427958726883,-6.154790878295898,0.09841368347406387,-0.8316529393196106,0.3171922266483307
9.85,-0.11012333631515503,2.132296562194824,-2.3138999938964844,0.5339967012405396,-2.722320079803467,0.10289567708969116
9.9,0.013677120208740234,-0.16938482224941254,1.305774211883545,0.9334992170333862,-2.4579412937164307,-0.6738258600234985
9.95,2.0198540687561035,-0.7082576155662537,0.5280131101608276,1.2370392084121704,-0.7650051712989807,-0.6408416628837585
10.0,1.530738115310669,-1.4161664247512817,-0.779558539390564,1.3104398250579834,-0.4650629758834839,0.22209075093269348
10.05,0.24832668900489807,0.14281834661960602,-1.2310527563095093,0.44804924726486206,-1.4785480499267578,0.6503838896751404
10.1,-1.7217059135437012,1.1074934005737305,0.12623392045497894,-0.11401516199111938,-2.5088951587677,0.09705524146556854
10.15,-3.1071524620056152,0.11888524889945984,2.9494850635528564,0.28044575452804565,-1.664637804031372,-0.18272921442985535
10.2,-1.8316750526428223,-1.2283029556274414,2.2414779663085938,0.6498864889144897,0.3434879779815674,0.1283775120973587
10.25,-0.3659724295139313,0.5775356888771057,0.23747803270816803,0.752692461013794,0.8701866269111633,0.6227396726608276
10.3,-1.7370227575302124,0.9213696718215942,0.7263975143432617,0.501736044883728,-0.30704277753829956,0.5174366235733032
10.35,-3.1741340160369873,-0.14909353852272034,2.1187195777893066,0.4541975259780884,-0.7142239809036255,0.18314793705940247
10.4,-2.780125379562378,-1.09619140625,1.7140904664993286,0.4710209369659424,0.33994317054748535,0.20743918418884277
10.45,-1.9280643463134766,-0.8467837572097778,0.4985503554344177,0.396118700504303,0.8669406175613403,0.3510841429233551
10.5,-1.5857324600219727,-0.45811566710472107,0.47246092557907104,0.20974324643611908,0.5405014753341675,0.17521323263645172
10.55,-0.3831375241279602,1.8675024509429932,0.551470160484314,0.09089933335781097,0.6299876570701599,0.20850732922554016
10.6,0.9292954802513123,2.6846554279327393,-0.26538363099098206,0.08828304708003998,1.1395657062530518,0.3833051025867462
10.65,1.5917589664459229,2.8726491928100586,-2.663238286972046,0.14293871819972992,1.594907283782959,0.45539984107017517
10.7,1.457446813583374,0.9677236676216125,-3.0842628479003906,0.10560780763626099,0.9813807010650635,0.320600688457489
10.75,1.5286540985107422,0.5021712779998779,-3.1280558109283447,0.36056873202323914,0.42486807703971863,0.1473737359046936
10.8,1.6991287469863892,-0.014547809958457947,-4.813816547393799,0.7724493145942688,0.19224488735198975,-0.12620648741722107
10.85,2.4079060554504395,0.04659523069858551,-4.060394763946533,0.9555121064186096,-0.4060325026512146,-0.42350590229034424
10.9,2.3264994621276855,0.24019426107406616,-1.7822872400283813,0.769801139831543,-1.286523461341858,-0.6631712317466736
10.95,0.746430516242981,-1.8646057844161987,2.404179096221924,0.4842868447303772,-2.1427674293518066,-0.830573558807373
11.0,-0.4633413553237915,-0.548232913017273,1.9870762825012207,0.24763259291648865,-1.5801509618759155,-0.37116539478302
11.05,-0.7429587841033936,-0.4254034459590912,2.105868339538574,0.35420137643814087,-0.7614558935165405,-0.12372805178165436
11.1,-0.8257489204406738,-0.8869314193725586,1.5665278434753418,0.4928268492221832,-0.0003516375436447561,0.07600471377372742
11.15,0.04031698405742645,1.5891039371490479,0.415753036737442,0.3140752911567688,0.23157717287540436,0.011299779638648033
11.2,0.062361180782318115,-1.2209805250167847,1.75031578540802,0.41358834505081177,0.19658181071281433,-0.3645816445350647
11.25,1.0923893451690674,0.07291888445615768,-0.5638549327850342,0.3703007102012634,0.8353003263473511,0.13034212589263916
11.3,0.8244687914848328,-0.2557489275932312,-1.7165632247924805,0.22844870388507843,0.6061727404594421,-0.06558708101511002
11.35,1.0366135835647583,0.36100757122039795,-1.7377831935882568,-0.1525685042142868,0.1584005355834961,-0.42741847038269043
11.4,1.5697669982910156,-0.23148836195468903,-1.5347516536712646,-0.46215325593948364,-0.03998740389943123,-0.7473387122154236
11.45,1.665091872215271,1.7681173086166382,-0.03469434008002281,-0.6342526078224182,-0.5786677002906799,-1.0165923833847046
