Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.65,0.1312936544418335,0.1636848747730255,0.0685630813241005,0.044066186994314194,-0.027171602472662926,0.061149585992097855
1.7,0.07925690710544586,-0.013544078916311264,0.019832303747534752,0.10021831095218658,0.06657708436250687,0.07897111028432846
1.75,0.06362827867269516,-0.006284737028181553,-0.2258589118719101,0.07929568737745285,0.10813029110431671,0.11070649325847626
1.8,-0.04100164771080017,-0.1002398133277893,-0.4038996994495392,0.0334368497133255,0.1310829520225525,0.17573820054531097
1.85,-0.05714529752731323,0.0031089356634765863,-0.3662938177585602,-0.0011327341198921204,0.1604049652814865,0.31788817048072815
1.9,0.16177450120449066,-0.3457050919532776,-0.30923259258270264,-0.057343870401382446,0.16893361508846283,0.437252014875412
1.95,0.2766363024711609,-0.42391401529312134,-0.02593391202390194,-0.05434603989124298,0.22826552391052246,0.5928007364273071
2.0,0.3669182062149048,-0.5483283996582031,0.448170006275177,-0.03144901990890503,0.3761656582355499,0.7551968693733215
2.05,-0.08993741869926453,-0.8543854355812073,0.654065728187561,0.02392256259918213,0.558779776096344,0.8413525819778442
2.1,-0.30198368430137634,0.8684188723564148,0.5351337194442749,0.0719248503446579,0.468269407749176,0.8001033663749695
2.15,-1.3620468378067017,2.9974329471588135,0.1362321376800537,-0.06539390981197357,0.22266775369644165,0.5740386843681335
2.2,-0.5432889461517334,1.610260248184204,0.5456063151359558,-0.12150190770626068,-0.00583282858133316,0.07011241465806961
2.25,-1.3062210083007812,0.17344674468040466,1.2215015888214111,0.022508040070533752,-0.003754492150619626,-0.21650910377502441
2.3,-0.048985421657562256,-0.11865993589162827,0.473075807094574,-0.0709405392408371,0.10934489220380783,-0.7229714393615723
2.35,0.8881089687347412,-0.3099411725997925,1.0627939701080322,0.046864062547683716,0.1927400827407837,-0.9407623410224915
2.4,1.7028989791870117,1.0253193378448486,0.792172908782959,-0.01910272240638733,0.27754053473472595,-0.901144802570343
2.45,0.866610050201416,-0.38860902190208435,-0.5846381783485413,0.29848089814186096,0.7764273285865784,-0.515870988368988
2.5,-0.7050276398658752,-1.0375187397003174,-0.8813031315803528,0.4538426697254181,0.9773305058479309,-0.3838116526603699
2.55,-0.5002663731575012,-0.733564555644989,-0.6606208086013794,0.38685905933380127,0.86359703540802,-0.5220670700073242
2.6,-0.48948734998703003,-1.0385457277297974,-0.27846014499664307,0.5377057790756226,0.9364847540855408,-0.36318665742874146
2.65,0.0459197536110878,-0.003957752138376236,-0.04898153990507126,0.48821955919265747,1.027953863143921,-0.11482170224189758
2.7,0.5358219742774963,1.4551345109939575,0.006949166301637888,0.3560047149658203,1.348838448524475,-0.03849625959992409
2.75,0.38751041889190674,0.9523527026176453,0.3779478967189789,0.541447103023529,1.6010563373565674,0.10374413430690765
2.8,-0.03597855940461159,0.3740864098072052,0.12332424521446228,0.4405851364135742,1.8521881103515625,-0.032007474452257156
2.85,-0.24866917729377747,-0.044246748089790344,-0.5513190031051636,0.3054596781730652,1.899610996246338,-0.2500631511211395
2.9,-0.38666629791259766,-0.2642127275466919,-0.7387447953224182,0.20517097413539886,1.911346435546875,-0.1298549473285675
2.95,-0.38407328724861145,-0.21418491005897522,-0.883807361125946,0.1723916381597519,1.9425318241119385,0.04706175625324249
3.0,-0.7993072271347046,0.22055046260356903,-0.6367831826210022,0.1592405140399933,1.8958218097686768,0.2709285020828247
3.05,-0.9891945123672485,0.2436636984348297,-0.703719437122345,0.07196689397096634,1.7963883876800537,0.4951877295970917
3.1,-0.5728538036346436,-0.06554612517356873,-0.5376347303390503,0.0473659485578537,1.5992028713226318,0.6475754976272583
3.15,-0.034175992012023926,-0.8630650043487549,-0.8145791888237,0.12456099689006805,1.4764924049377441,0.7424787282943726
3.2,0.42273882031440735,-0.8768454194068909,0.170702263712883,0.3776959180831909,1.485114336013794,0.7527924180030823
3.25,-0.28688037395477295,1.270050287246704,1.1521638631820679,0.2915691137313843,1.0440441370010376,0.9052420258522034
3.3,-0.22061598300933838,1.873475432395935,1.6130249500274658,0.20737552642822266,0.5906233787536621,0.889069676399231
3.35,0.2814491093158722,1.4265873432159424,0.7695397138595581,0.1153600811958313,0.41138607263565063,0.7032707333564758
3.4,0.3100748062133789,-0.0707138404250145,1.370370864868164,0.2519543468952179,0.24415606260299683,0.5665950179100037
3.45,0.7359364032745361,-0.9366673827171326,1.1448585987091064,0.18579110503196716,0.17226631939411163,0.4859658181667328
3.5,0.9473220109939575,-0.5024632811546326,0.6864676475524902,0.02055378258228302,0.0800318643450737,0.4951511025428772
3.55,0.4441940188407898,-0.32826706767082214,0.44435688853263855,0.025224916636943817,0.14569422602653503,0.4193213880062103
3.6,0.13825060427188873,-0.3488597571849823,0.5223999619483948,0.22372061014175415,0.24125936627388,0.3002685308456421
3.65,0.6535552740097046,-0.44074341654777527,0.4574962854385376,0.3358461558818817,0.3166363537311554,0.19456039369106293
3.7,0.9171298146247864,-0.4891958236694336,0.23698502779006958,0.38907697796821594,0.34261196851730347,0.14947591722011566
3.75,1.1329128742218018,-0.5540627837181091,0.4326476752758026,0.5443249940872192,0.3762539327144623,0.1062561422586441
3.8,1.2736481428146362,-0.6624297499656677,0.3386203646659851,0.6604592800140381,0.39309409260749817,0.13546937704086304
3.85,1.2345283031463623,-0.7715950608253479,0.07910105586051941,0.7832154035568237,0.3987164795398712,0.12097705900669098
3.9,1.2795368432998657,-0.4187365174293518,-0.40022796392440796,0.8249796628952026,0.3887292444705963,0.10883601009845734
3.95,0.6384401321411133,-0.722294807434082,0.058621931821107864,0.838325023651123,0.3519681692123413,-0.05824752524495125
4.0,0.4845898151397705,-1.4263240098953247,0.34459084272384644,0.9050387144088745,0.10689500719308853,-0.30768123269081116
4.05,0.6716107130050659,-1.7670422792434692,0.37052255868911743,0.9917354583740234,-0.26461341977119446,-0.4373040795326233
4.1,1.0204254388809204,-1.4759446382522583,-0.5784820914268494,1.092239260673523,-0.5185835957527161,-0.6370882391929626
4.15,0.9956750273704529,-0.9373284578323364,-0.4595288634300232,1.2372338771820068,-0.664488673210144,-0.9089610576629639
4.2,-0.12503096461296082,0.3388957977294922,-0.24927151203155518,1.4806950092315674,-0.6750155091285706,-1.0264078378677368
4.25,-0.2165115475654602,2.516833543777466,0.7849807143211365,1.5576509237289429,-0.4313788414001465,-0.9764344096183777
4.3,-2.3498330116271973,0.345261812210083,2.686314582824707,1.8877568244934082,0.22275760769844055,-0.9302452206611633
4.35,-0.6396545767784119,-0.3605087697505951,1.8256089687347412,2.2078070640563965,0.7132588028907776,-0.6285638213157654
4.4,0.6010575294494629,0.5247193574905396,0.48135823011398315,2.161792039871216,1.0038366317749023,-0.1563006043434143
4.45,-1.3385707139968872,-0.5436421036720276,0.5064430832862854,1.9287548065185547,1.1077499389648438,0.30468398332595825
4.5,-1.3003473281860352,0.1654130071401596,1.265493631362915,1.9789783954620361,1.0464198589324951,0.47357267141342163
4.55,-0.7112270593643188,0.4814111888408661,1.5420055389404297,1.5513039827346802,0.6794407963752747,0.6795267462730408
4.6,-1.1976890563964844,-0.34193894267082214,1.1324855089187622,1.60395085811615,0.7887061238288879,0.49527159333229065
4.65,-0.5510708093643188,0.6156255006790161,0.8820913434028625,1.4016540050506592,0.560748815536499,0.2367652952671051
4.7,-0.7602377533912659,0.8763496279716492,0.6959545612335205,1.1559982299804688,0.40661418437957764,0.04432566836476326
4.75,-0.7387403249740601,0.006789234932512045,0.5306417942047119,0.9820946455001831,0.3804674446582794,-0.057800039649009705
4.8,-0.052030205726623535,-0.16961374878883362,1.008173942565918,0.703786313533783,0.28230246901512146,-0.20959323644638062
4.85,-0.1958238184452057,1.9002479314804077,1.164781093597412,0.48794838786125183,0.1878911405801773,-0.1647363156080246
4.9,-0.5078377723693848,1.9699985980987549,0.422692209482193,0.36202797293663025,0.16576062142848969,0.03683217242360115
4.95,-0.15269355475902557,1.5152944326400757,0.7285175323486328,0.1313929259777069,0.012778932228684425,0.18708929419517517
5.0,-0.7367427349090576,0.9189159274101257,0.9452297687530518,-0.12416064739227295,-0.11391313374042511,0.27634841203689575
5.05,-1.1530392169952393,1.0230571031570435,0.8329927921295166,-0.376273512840271,-0.135611891746521,0.15587349236011505
5.1,-0.5968935489654541,1.4512302875518799,0.9737066626548767,-0.5317459106445312,-0.11497216671705246,-0.12036390602588654
5.15,-0.3341425359249115,1.0554296970367432,0.8086952567100525,-0.6778448820114136,-0.11809106916189194,-0.3198951482772827
5.2,0.1664523333311081,0.44052237272262573,0.9543036222457886,-1.0067484378814697,-0.17003293335437775,-0.41467154026031494
5.25,0.3646201491355896,0.943368136882782,0.5172625780105591,-1.1749777793884277,-0.19610731303691864,-0.4842683970928192
5.3,0.2513996660709381,0.21936994791030884,0.10842584073543549,-1.2939486503601074,-0.2059367448091507,-0.40052342414855957
5.35,0.04790598526597023,-0.23314383625984192,-0.06736945360898972,-1.435852289199829,-0.19876383244991302,-0.3633619546890259
5.4,0.051669683307409286,-0.7356215119361877,-0.0055696237832307816,-1.5253475904464722,-0.32349303364753723,-0.3876916766166687
5.45,-0.011338025331497192,-1.5120203495025635,-0.5321590900421143,-1.4999887943267822,-0.36967530846595764,-0.4130103588104248
5.5,-0.1858447641134262,-0.8543407320976257,-0.5785148739814758,-1.4066952466964722,-0.44989168643951416,-0.543918788433075
5.55,0.6811341643333435,0.19840045273303986,-0.9349149465560913,-1.3006280660629272,-0.40084436535835266,-0.5735330581665039
5.6,0.6200380325317383,-0.03179078921675682,-0.7118362188339233,-1.0715879201889038,-0.2805681824684143,-0.407352477312088
5.65,0.5215013027191162,-1.4576560258865356,0.08383705466985703,-0.7677183151245117,-0.16068385541439056,-0.38943004608154297
5.7,1.3652372360229492,-1.6273071765899658,-0.2846444547176361,-0.7545787692070007,-0.12789827585220337,-0.14256586134433746
5.75,0.5618721842765808,-0.9084492921829224,-0.4826936721801758,-0.7398877143859863,-0.02321973256766796,0.08200603723526001
5.8,0.8098154067993164,-0.2688913643360138,-0.18452800810337067,-0.5776093006134033,0.1756044626235962,0.14014263451099396
5.85,0.8484740853309631,0.5441227555274963,-0.3152428865432739,-0.45489946007728577,0.18160028755664825,0.17315395176410675
5.9,0.5427044630050659,0.11861809343099594,0.36065834760665894,-0.23755645751953125,-0.008337452076375484,0.062296077609062195
5.95,0.6579249501228333,0.04626662656664848,0.33054783940315247,-0.25970569252967834,-0.09598655998706818,0.09341441094875336
6.0,0.29122164845466614,0.24662311375141144,0.27978515625,-0.4024523198604584,-0.10878434777259827,0.10928207635879517
6.05,0.2699757218360901,0.4289885461330414,0.03353108465671539,-0.5785819292068481,-0.17865832149982452,0.12169022858142853
6.1,0.8341162204742432,0.06733813881874084,0.9204795360565186,-0.7649022340774536,-0.26658573746681213,0.16259880363941193
6.15,0.6029414534568787,-0.21377085149288177,0.22944246232509613,-1.187162160873413,-0.13045772910118103,0.2587535083293915
6.2,-0.41947051882743835,0.19898509979248047,-0.15142595767974854,-1.2917598485946655,-0.10758597403764725,0.12744475901126862
6.25,0.8595527410507202,-0.1389579325914383,0.24020375311374664,-1.3022279739379883,-0.24275390803813934,0.13650965690612793
6.3,0.7915501594543457,0.06426523625850677,-0.5095171928405762,-1.4312156438827515,-0.28378430008888245,0.16227304935455322
6.35,0.02919304370880127,0.013122513890266418,-0.4316713511943817,-1.3441270589828491,-0.3756569027900696,0.1196960061788559
6.4,-0.9922810792922974,0.0893944799900055,-0.5112568140029907,-1.3063056468963623,-0.5768778920173645,0.06963562220335007
6.45,0.36392614245414734,-0.4485064446926117,-0.5356312394142151,-1.1997202634811401,-0.8757604360580444,0.04984508454799652
6.5,-0.6739554405212402,-1.2837830781936646,-0.055337388068437576,-1.0176137685775757,-0.8590143322944641,0.12270723283290863
6.55,-1.235164761543274,-0.6303615570068359,0.7852107882499695,-0.7670497894287109,-0.5986796617507935,0.3079531490802765
6.6,-1.7328650951385498,-0.40245917439460754,1.0702807903289795,-0.5471344590187073,-0.412891685962677,0.24754513800144196
6.65,-2.274794101715088,-0.4500894844532013,1.1437504291534424,-0.3612266480922699,-0.3780753016471863,0.23036228120326996
6.7,-1.902139663696289,-0.3506412208080292,1.3331799507141113,-0.36760982871055603,-0.3049647808074951,0.3326807916164398
6.75,-1.6379058361053467,-0.4507312774658203,1.1468608379364014,-0.409658819437027,-0.1800578236579895,0.38687577843666077
6.8,-1.9413506984710693,-0.1481942981481552,0.9937425255775452,-0.4178893268108368,-0.10651029646396637,0.4379604458808899
6.85,-1.2713207006454468,0.4743642210960388,-0.6560213565826416,-0.25293996930122375,-0.23470428586006165,0.4772193729877472
6.9,1.8028780221939087,0.9226657748222351,0.017574181780219078,0.035256534814834595,-0.3220508396625519,0.5044270157814026
6.95,3.751842498779297,0.6889887452125549,-1.4798355102539062,0.004403173923492432,-0.09070663154125214,0.30473798513412476
7.0,2.6446845531463623,0.3753775656223297,-2.264601945877075,0.22833815217018127,0.19878534972667694,0.4266529977321625
7.05,1.751922845840454,0.2107601761817932,-0.36570730805397034,0.6026474833488464,0.27717360854148865,0.36819013953208923
7.1,1.7457301616668701,0.1963835060596466,-0.7402690052986145,0.3474576473236084,0.07752244174480438,0.17152421176433563
7.15,1.4718955755233765,-0.2657451927661896,-0.4548991620540619,0.1747775673866272,-0.055726248770952225,-0.044865429401397705
7.2,1.467504858970642,-0.8648768663406372,-0.37521275877952576,0.02936197817325592,-0.20810140669345856,-0.24251332879066467
7.25,2.0845181941986084,-0.07718179374933243,-0.5479753017425537,-0.1840268224477768,-0.37402820587158203,-0.4089224934577942
7.3,2.174407720565796,0.40158092975616455,-0.2297086864709854,-0.3346550464630127,-0.37697646021842957,-0.4742216467857361
7.35,0.8670012950897217,1.7117969989776611,-0.09990661591291428,-0.4821697473526001,-0.35885584354400635,-0.562232494354248
7.4,-0.02369723469018936,1.8485252857208252,-0.28784337639808655,-0.6729039549827576,-0.15489469468593597,-0.5365768074989319
7.45,0.15013007819652557,-0.4165659546852112,-0.08679269254207611,-0.3974285125732422,0.33189815282821655,-0.4560239613056183
7.5,-1.8072253465652466,-0.11248880624771118,0.32467517256736755,-0.43381476402282715,0.15241481363773346,-0.43619173765182495
7.55,-2.9080214500427246,0.15183238685131073,-0.7281371355056763,-0.5603663921356201,-0.31919974088668823,-0.47161826491355896
7.6,-1.3244822025299072,-0.06179532781243324,-0.2559794485569,-0.2623273730278015,-0.5253430604934692,-0.5376401543617249
7.65,-1.27949857711792,-0.910108745098114,-0.044851649552583694,-0.049001701176166534,-0.7567334771156311,-0.43672695755958557
7.7,-1.977158784866333,-0.5413666367530823,0.8519682884216309,0.11353044211864471,-0.8465157747268677,-0.33146941661834717
7.75,-0.9196652770042419,0.3766852915287018,1.033299446105957,0.0010038688778877258,-0.8056243658065796,-0.323344886302948
7.8,-0.5356254577636719,-0.0036047878675162792,1.1259162425994873,-0.09350376576185226,-0.5119492411613464,-0.18311257660388947
7.85,-1.2001197338104248,-0.9034214615821838,0.9261161684989929,-0.09835107624530792,-0.3698583245277405,-0.04527249187231064
7.9,-0.9656996726989746,-0.29771897196769714,0.9924659729003906,-0.1778346300125122,-0.3684598207473755,-0.057288024574518204
7.95,-1.6683045625686646,0.029036471620202065,0.17441537976264954,-0.2640252411365509,-0.36198651790618896,-0.0380011722445488
8.0,0.07912006974220276,0.16717234253883362,-0.9901406168937683,-0.14839249849319458,-0.48714643716812134,0.040208570659160614
8.05,1.1119894981384277,-0.1776656061410904,0.6109198331832886,0.21326737105846405,-0.43729367852211,0.28729143738746643
8.1,-0.16388675570487976,1.1608412265777588,1.3614957332611084,0.2703666090965271,-0.22350992262363434,0.2542000114917755
8.15,-0.10891302675008774,0.2746591866016388,0.09437225759029388,-0.10852327942848206,-0.007164844311773777,0.11063985526561737
8.2,-0.12668365240097046,-0.5075808763504028,-0.6285591125488281,-0.02763461507856846,0.045338477939367294,0.026010951027274132
8.25,0.3283850848674774,0.2078542709350586,-0.3831090033054352,0.1328486055135727,-0.10044843703508377,0.082240529358387
8.3,0.42614853382110596,0.11018944531679153,-0.2047148495912552,0.04485991969704628,-0.12395896017551422,0.040883369743824005
8.35,0.501964807510376,0.058417320251464844,-0.279850035905838,0.035831574350595474,-0.17970265448093414,-0.027354322373867035
8.4,0.4709309935569763,-0.6559315323829651,-0.017185259610414505,0.18569934368133545,-0.2049163430929184,-0.0698002502322197
8.45,-0.0648355558514595,-0.09044267237186432,-0.039125386625528336,0.33874213695526123,-0.24621187150478363,-0.0009976471774280071
8.5,0.2546938955783844,0.9026309251785278,0.12297096848487854,0.29405298829078674,-0.17845942080020905,0.04239331930875778
8.55,0.2687136232852936,0.6193905472755432,0.07340137660503387,0.18858277797698975,-0.07237797230482101,0.0033123407047241926
8.6,0.09575727581977844,0.23350241780281067,-0.017162926495075226,0.0493779256939888,-0.0983826294541359,-0.02955658733844757
8.65,0.05493269860744476,0.3731107711791992,-0.2663700580596924,-0.1500522345304489,-0.18594971299171448,-0.11305349320173264
8.7,-0.09498580545186996,-0.02310086227953434,-0.028871221467852592,-0.20046953856945038,-0.1820460855960846,-0.195448637008667
8.75,0.05654231086373329,-0.17044922709465027,0.31941115856170654,-0.2543519139289856,-0.29112058877944946,-0.2407398521900177
8.8,0.5398147106170654,0.3470955789089203,0.45949119329452515,-0.1063585877418518,-0.3110771179199219,-0.17309895157814026
8.85,0.4288915693759918,0.14391618967056274,0.27304139733314514,-0.0077476222068071365,-0.12247320264577866,-0.0910988301038742
8.9,0.03654482960700989,0.15852835774421692,0.14960768818855286,-0.0023505380377173424,0.0033303943928331137,-0.009676162153482437
8.95,-0.02050185203552246,0.09160998463630676,0.19130106270313263,-0.03301621973514557,0.04727951064705849,0.009508708491921425
9.0,-0.1041383221745491,0.21153932809829712,0.3452889919281006,-0.03797207027673721,0.07204046100378036,-0.014669281430542469
9.05,-0.20005105435848236,0.188571959733963,0.09410357475280762,-0.09643267840147018,0.08479911834001541,-0.0711570605635643
9.1,-0.1995372623205185,0.05743122845888138,0.069533571600914,-0.13327285647392273,0.08416040986776352,-0.1025557592511177
9.15,-0.3500522971153259,-0.02950097620487213,0.04408581927418709,-0.11088769882917404,0.08740684390068054,-0.0970284715294838
9.2,-0.3110874891281128,0.05253982171416283,0.0067599923349916935,-0.09567032009363174,0.07342784851789474,-0.10747046023607254
9.25,-0.09905282407999039,0.01767636463046074,0.12766340374946594,-0.08188379555940628,0.03892354667186737,-0.08516301214694977
9.3,0.057891882956027985,0.014566449448466301,0.21260495483875275,-0.06745326519012451,0.08893434703350067,-0.06403099000453949
9.35,0.012784801423549652,0.014874503947794437,0.39137914776802063,-0.007356693036854267,0.13028454780578613,0.009011100977659225
9.4,-0.05249408632516861,0.12972165644168854,-0.026641491800546646,-0.0307600200176239,0.1179974377155304,0.023774368688464165
9.45,-0.13652606308460236,0.10292915254831314,0.23097024857997894,0.049168661236763,0.04950325936079025,0.03712092339992523
9.5,-1.0675808191299438,0.4883680045604706,-0.33223745226860046,0.030309271067380905,0.027450311928987503,0.052201852202415466
9.55,-0.46350717544555664,0.3227510452270508,-0.11620452255010605,-0.07150246202945709,-0.06114501506090164,0.09543289244174957
9.6,-0.1044120341539383,0.003948194906115532,-0.1141514927148819,-0.12605634331703186,-0.13420116901397705,0.13645775616168976
9.65,0.3124123215675354,0.33767038583755493,0.2281508594751358,-0.18824853003025055,-0.1152212992310524,0.14433342218399048
9.7,0.5802340507507324,-0.04692545905709267,0.6190736889839172,-0.15464350581169128,-0.003345037577673793,0.10960376262664795
9.75,0.33260685205459595,-0.06316845864057541,0.5102090239524841,-0.11541695892810822,0.12851692736148834,0.13246558606624603
9.8,0.4060637652873993,0.23726284503936768,0.6998025178909302,-0.07303471863269806,0.3457964360713959,0.1492464691400528
9.85,-0.07658356428146362,-0.17002390325069427,0.24340753257274628,-0.00913100503385067,0.5170950889587402,0.07217295467853546
9.9,-0.6121534705162048,-0.060866426676511765,-0.31846559047698975,0.04642144590616226,0.48350897431373596,0.10903175175189972
9.95,-0.5143860578536987,0.20413300395011902,-0.311019629240036,0.05931537225842476,0.27119675278663635,0.16942064464092255
10.0,-0.05310443788766861,-0.2120218724012375,-0.11484789848327637,0.07258018851280212,0.03872570022940636,0.14983661472797394
10.05,-0.26688531041145325,0.015359858982264996,-0.08693120628595352,0.09549158066511154,-0.05770111083984375,0.16724468767642975
10.1,-0.8131950497627258,0.007196391001343727,-0.007989405654370785,0.12985233962535858,-0.13624253869056702,0.18833138048648834
10.15,-0.7603066563606262,0.0220546405762434,-0.0028504703659564257,0.10720803588628769,-0.38805076479911804,0.20593874156475067
10.2,-0.6115692853927612,-0.04123213514685631,0.022476399317383766,0.10317696630954742,-0.6191163063049316,0.2283056527376175
10.25,-0.3531005382537842,0.08042911440134048,0.39559465646743774,0.1417836844921112,-0.6723847985267639,0.2412344068288803
10.3,-0.34996506571769714,0.12333975732326508,0.957362949848175,0.13587747514247894,-0.5108732581138611,0.2937227487564087
10.35,-0.3160076439380646,0.17064586281776428,1.2936632633209229,0.1243472695350647,-0.20373211801052094,0.3569404184818268
10.4,-0.8192414045333862,-0.26789185404777527,0.7327389121055603,0.2074294090270996,0.08984308689832687,0.2920810580253601
10.45,-1.1995203495025635,-0.49570754170417786,0.7484976053237915,0.24478104710578918,0.27598631381988525,0.2515872120857239
10.5,-1.3084993362426758,-0.008425665087997913,0.9481066465377808,0.13735643029212952,0.4233197271823883,0.30872011184692383
10.55,-1.6127644777297974,0.1903267204761505,0.5878428816795349,-0.017129644751548767,0.513538658618927,0.327508807182312
10.6,-0.6530075073242188,1.2143489122390747,0.21960289776325226,-0.12291696667671204,0.5745046734809875,0.3428328037261963
10.65,0.6318156123161316,2.341710329055786,-0.5853433012962341,-0.1746048927307129,0.5107296109199524,0.38342151045799255
10.7,0.6200388073921204,2.380061388015747,-0.5989009737968445,0.08581387996673584,0.28282245993614197,0.4535163640975952
10.75,1.682445764541626,0.5999098420143127,-0.8773534297943115,0.1812148541212082,0.3206596374511719,0.315619558095932
10.8,2.4921088218688965,0.10978228598833084,-0.4765651524066925,0.2170652449131012,0.4999326169490814,0.3121616244316101
10.85,1.4283696413040161,0.49419891834259033,-0.08279356360435486,0.1090017706155777,0.3043622672557831,0.44233596324920654
10.9,0.09595423191785812,-0.11673832684755325,0.005805824883282185,0.0310121551156044,-0.005667642690241337,0.33810240030288696
10.95,-0.13046686351299286,-0.5568323731422424,-0.19930307567119598,-0.043407142162323,-0.4723498821258545,0.10023535788059235
11.0,0.9800967574119568,-0.7742395997047424,-0.007604601792991161,-0.13295981287956238,-0.539419412612915,-0.20415548980236053
11.05,0.8538936376571655,-0.6842508912086487,-0.07422202080488205,-0.0770443007349968,-0.40212348103523254,-0.25669369101524353
11.1,0.5246415734291077,-0.7302036285400391,0.43228381872177124,0.07194743305444717,-0.35552409291267395,-0.24511049687862396
11.15,1.222822904586792,-0.23243317008018494,1.0817817449569702,0.08250096440315247,-0.30194151401519775,-0.26655855774879456
11.2,1.2081271409988403,0.09283463656902313,0.9237316846847534,0.13100683689117432,-0.08648719638586044,-0.25305038690567017
11.25,0.6970136165618896,-0.2831553518772125,0.760871946811676,0.2757056951522827,0.07276386022567749,-0.17392729222774506
11.3,0.563610851764679,-0.15419568121433258,0.9023804068565369,0.3569795489311218,0.11528126895427704,-0.14632739126682281
11.35,-0.0477924644947052,1.0881216526031494,0.931610107421875,0.1946619153022766,0.13345178961753845,-0.2614276111125946
11.4,-0.684089183807373,1.0382874011993408,1.226845145225525,-0.02598780393600464,0.00397660955786705,-0.36182641983032227
