Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.35,-0.654018419040593,-28.82302101177136,-35.1374312973732
45.4,-0.9500100232393223,-27.78412181795503,-44.416774806906496
45.45,-2.4574615898361984,-23.446555913176077,-49.77857813536492
45.5,-4.784826661798427,-20.35518428328426,-51.431468733270876
45.55,-7.49149538252607,-18.376381898885978,-46.67486768698878
45.6,-10.384361504404104,-16.721117923220863,-39.8965344089184
45.65,-12.46128250359036,-14.94303392680482,-30.53064750137435
45.7,-15.51406630698959,-12.885864537680897,-20.29814544782439
45.75,-18.323973463173466,-10.041148747011999,-9.59032115436903
45.8,-19.08124549850684,-8.399313748069817,0.4880519351148713
45.85,-16.388553817279796,-8.208981186650126,7.388587996454607
45.9,-12.312578725043467,-8.857645773997985,5.5964334652800325
45.95,-9.663477254593936,-10.326197696015395,-3.5245042903347534
46.0,-4.520929691851991,-12.62723150360936,-11.4431810825394
46.05,-0.48970079475777695,-12.735950124014433,-18.86225071349465
46.1,0.10318631947061724,-13.026941786732172,-28.25295882304275
46.15,-1.6535548350283282,-12.577386746614312,-33.779655635205295
46.2,-4.744449748054158,-10.917558309846365,-32.17759709080021
46.25,-8.689029293765763,-8.342348209111098,-25.68202683552697
46.3,-12.931654604034048,-7.596563475918211,-16.705287083041565
46.35,-14.455077622589785,-8.795313288613658,-4.053853559643848
46.4,-11.8609273085947,-12.180584886768088,4.410735505262557
46.45,-9.689002131116952,-12.936544170002156,-7.680613392404079
46.5,-7.049647006972599,-16.84124010643833,-24.542788475456423
46.55,-2.8321960018837564,-19.035356233408102,-34.641122376095026
46.6,0.00016216306127656095,-19.397243738868365,-45.958068077338126
46.65,-0.10962249379635611,-17.987059343871557,-53.80189409469909
46.7,-1.8697851261321938,-16.08836895546322,-52.474948086088865
46.75,-4.317584177390148,-14.679904862929218,-48.09159083795894
46.8,-5.990345731208585,-13.628885096264684,-43.92890098497495
46.85,-6.44166020171135,-12.838077926385203,-39.56802075027552
46.9,-6.853373211654233,-12.561461825699126,-35.49285418738628
46.95,-8.145393199186422,-12.103865579880818,-30.59900977537151
47.0,-10.557060225944245,-11.499559253474692,-25.772190840151687
47.05,-12.620342848336346,-11.5488833891453,-19.52276999603405
47.1,-12.560975798818271,-11.733293033851151,-12.37322724604311
47.15,-10.722313150878817,-13.770798329919707,-14.00259930672104
47.2,-6.564794018115473,-17.655186031086764,-21.123054882870555
47.25,-0.47222679088931924,-20.30983122945093,-27.202441770230052
47.3,2.371884944931801,-21.50429368505011,-38.42697294346229
47.35,2.6050765037749577,-22.266351216816613,-47.319916854934675
47.4,1.1884404127299215,-22.01389853107439,-48.230604775086306
47.45,-1.6612940385275543,-21.955179759559844,-44.56082128860452
47.5,-4.683594527923215,-22.16668600537766,-39.47494762057543
47.55,-7.6009851030231514,-22.148881846162837,-34.51451379165252
47.6,-7.838426378434092,-21.40054022505185,-29.231907600910965
47.65,-8.825075204083092,-18.673410309913336,-22.7845113755253
47.7,-11.859205871446598,-14.905821532225126,-13.153117978014391
47.75,-13.842951280970906,-12.766884174288299,-3.570104168786249
47.8,-15.777229022502251,-10.68570525507527,5.21030150338244
47.85,-18.977121757116787,-9.961240788917625,14.588347920457922
47.9,-19.38580462076146,-10.351004298559149,23.71437318414084
47.95,-15.918429247206243,-13.260519999526512,23.72128464356067
48.0,-14.613452078086011,-14.418800935845914,14.707560133306403
48.05,-11.150435584092431,-15.894961123768521,2.0836592673272696
48.1,-7.021707313676945,-19.268143614583526,-6.029949475498765
48.15,-1.654678695581289,-22.214307369806672,-11.41759349222297
48.2,0.9026040494647244,-23.019937400737394,-20.76622664421747
48.25,-0.5646218504582982,-23.24760867091272,-32.73249640059323
48.3,-2.2055932231172855,-22.08742773663106,-39.011525865626396
48.35,-1.337116554063965,-21.04050750698577,-40.03257265542286
48.4,1.1223750523866325,-20.565543777231888,-39.674472500022894
48.45,0.14365575059002447,-19.734051454464844,-42.66516592594577
48.5,-1.3474437397880668,-20.483830655595312,-46.05573639571161
48.55,-1.9408567131477252,-20.41162979718697,-47.51462592715175
48.6,-2.121803091957368,-19.944458326756386,-48.119827861771725
48.65,-2.368582060424182,-19.447481250845133,-43.53171193429668
48.7,-2.943020958478523,-18.64288960099311,-36.918525207255094
48.75,-5.7351820599105565,-16.412616265755517,-28.033233606050036
48.8,-10.9271255908147,-12.492148679836,-15.700862530278595
48.85,-17.501513952552553,-9.407992163556202,-2.584872991985076
48.9,-23.114587336759577,-5.724622965347859,8.582221725911054
48.95,-29.32218737820635,-3.3125217517264427,15.655759336552478
49.0,-33.17199293821513,-1.8397557031605933,24.17595063106424
49.05,-35.979185506844,-2.5409476303822958,32.12371071128752
49.1,-36.5170525506252,-2.7887309857322977,35.977446262336386
49.15,-34.07299677428843,-2.9614594984035296,33.6067188410882
49.2,-28.309804351743455,-5.026295584196921,28.478935451260387
49.25,-21.665651392541136,-7.294141146424973,24.26437531215156
49.3,-16.821918334638106,-8.376083289059965,18.565204498593516
49.35,-13.302671982369032,-10.659615166906049,9.663964495853872
49.4,-9.057387931024548,-13.03979980234098,1.2288522414111507
49.45,-3.976496480980997,-16.350800545042,-6.90448658002423
49.5,-0.41767642550520767,-18.30513387282356,-17.08225970506555
49.55,0.4677693875703922,-18.15286157501168,-29.83572617842629
49.6,0.49511949257983623,-16.359804949030952,-39.52248947251426
49.65,1.1783899719420996,-14.934191879440153,-45.15070344075035
49.7,1.056114441757732,-13.964891090043464,-46.58970536258898
49.75,-0.3822364797631503,-13.52628924555958,-44.30615975334986
49.8,-1.8522034554955111,-13.201180905945847,-42.42163825411275
49.85,-4.22667723146003,-11.665106393727092,-40.5409534331496
49.9,-6.1328361611262645,-10.215456510234116,-36.05898702475463
49.95,-7.474582182613771,-8.53710823174468,-30.16866595524261
50.0,-9.503861433261207,-5.225300845650418,-24.5375828630657
50.05,-14.295673307145139,-2.425667921593855,-18.072313026863597
50.1,-19.364740001475806,-0.5628165965954661,-9.137844150809533
50.15,-23.995555976992456,1.2046359322624687,1.9982271354370729
50.2,-28.117920615560408,1.3571634440764033,11.097731883607988
50.25,-30.51364786469733,-0.10148313832870097,18.037437770673336
50.3,-30.413827895613167,-1.9748547540671755,20.12956784923912
50.35,-29.010012918856038,-2.4620046240969824,14.276935158145164
50.4,-26.438532323420915,-3.9744383895448245,6.175338076470356
50.45,-23.028745039583434,-6.031948394014335,0.3894643326065961
50.5,-19.463102988126018,-8.101789177752352,-4.876298699828961
50.55,-16.69909019754154,-9.841112803041952,-12.919853137443672
50.6,-13.765356153592263,-10.540282408018085,-22.5848396702104
50.65,-11.067105436747914,-10.750900968585102,-30.901016893851423
50.7,-9.065162588548022,-10.076818645499017,-33.47269784660107
50.75,-7.581293171921797,-8.90998543162469,-32.643271416351574
50.8,-7.561028617022662,-9.06200808481677,-31.775600779245426
50.85,-7.685289283809755,-9.509998015166008,-29.20641277288199
50.9,-7.264210582377014,-10.044865796609988,-26.103421024847734
50.95,-7.601849591418754,-11.027185181692317,-24.319554315110786
51.0,-6.745071023047269,-12.45180699747804,-20.75843209538988
51.05,-3.665519886546552,-14.05708095673789,-15.760431126851874
51.1,-1.2404192991012513,-15.546292278117997,-16.504337724031647
51.15,0.7928126578889569,-18.626544897148143,-23.43726440272508
51.2,5.003643947600441,-21.657020736011212,-27.85167857304885
51.25,9.729073899422444,-23.72906243794671,-31.924156948294893
51.3,10.817392839130557,-23.56901176908113,-39.25849131347571
51.35,9.987559561808203,-21.67296595341297,-44.89291280696541
51.4,9.269470639253559,-19.25770833755822,-48.85006856005573
51.45,8.795380200348651,-18.632055845711935,-51.39372267904245
51.5,6.588345677572739,-18.621405891111483,-50.1974871487798
51.55,2.8591209342802753,-18.48672789417256,-48.73467044103249
51.6,0.7127121133647114,-18.20366825328676,-46.54484623636315
51.65,0.6375007665224487,-17.960612001052684,-41.93966030245967
51.7,1.8775855869181723,-18.394792157223765,-35.19621143690794
51.75,5.326272844859429,-18.972172958732195,-26.872831666457078
51.8,7.187475008576744,-18.594791163347512,-25.594391212877415
51.85,6.6161998127079364,-18.646420456149542,-29.640963581730404
51.9,7.443483546597572,-18.90977488649732,-31.16322577226251
51.95,8.772208444470483,-19.00534248288033,-32.96995600765083
52.0,9.469932513838025,-19.116654936050836,-36.20232860144354
52.05,8.976919619675385,-18.897077406622298,-42.00830206407224
52.1,8.613939086066855,-18.900308594544768,-48.88414366006079
52.15,7.066142954969083,-17.228891826598474,-53.00614645333385
52.2,4.649227448351826,-17.491140488055446,-53.80968592469928
52.25,0.9373929986257629,-19.278360798621346,-52.57339743784061
52.3,-3.6567058106188424,-20.099570575768123,-50.06636344913926
52.35,-6.3717667585902396,-20.669158201506363,-45.059541556899376
52.4,-6.960800057829219,-20.90069156632882,-37.59591575555484
52.45,-5.356188029675131,-21.251494919426595,-29.075620081830017
52.5,-1.9108436549038654,-22.743066054995754,-22.385219944005637
52.55,1.4021473997789669,-23.54862105036711,-20.504626895287355
52.6,3.153463913839061,-24.21451070036547,-27.77368257217384
52.65,5.87525248848761,-26.21624558062444,-33.48878197394231
52.7,7.399092729012747,-26.43971961426428,-37.30467712126918
52.75,7.191201806099154,-25.839147582121072,-44.06871773562429
52.8,5.241919091728864,-23.60855165895799,-49.854189897140266
52.85,3.763943159051626,-20.75964063605205,-51.28754799721938
52.9,2.1292498151960113,-19.740997470665068,-49.079208443492405
52.95,-0.7815887972478581,-18.901066557021014,-43.833810908765315
53.0,-4.327375883951328,-17.83480200381129,-36.366091967059184
53.05,-6.583366416321563,-16.768491006069414,-27.14255868601289
53.1,-5.303278189497878,-16.784272187761257,-17.44799530760375
53.15,-1.7392901770929836,-16.92476608725352,-11.420832298256999
53.2,-0.42982459994571887,-16.56189498619434,-17.81166870786052
53.25,0.5610533973793219,-19.521656869838445,-26.766754217525964
53.3,2.7447426724129818,-21.586540958581377,-30.148755303168464
53.35,3.220057861073954,-21.627682586606518,-36.12440086672839
53.4,3.143335392217468,-20.751426203165074,-43.09575593550338
53.45,4.0619632576889275,-18.693993293747237,-43.97293489458013
53.5,2.1882081416317942,-16.262151604471782,-43.925792645692034
53.55,-1.8176482650217287,-14.810790964121507,-41.14234577146852
53.6,-6.167970478458009,-13.042637212938821,-34.097165755031874
53.65,-9.93312233613546,-12.020396179319746,-25.803447234987264
53.7,-12.343554689180877,-11.349436462992365,-17.68735909931139
53.75,-12.726244045894086,-12.199513382301687,-9.704595980471671
53.8,-11.874040467639094,-12.700208567561827,-7.641419233247136
53.85,-11.219507922379629,-13.776392316635452,-16.244067073502755
53.9,-7.942183729007762,-16.790742614557182,-24.014195985513
53.95,-7.047338890216291,-18.16267689080632,-30.442245922251942
54.0,-6.013099583870935,-19.138631282453595,-37.72551986556544
54.05,-5.0321769727533745,-18.69461913670633,-42.985113296897474
54.1,-6.017947279401766,-17.3106983322375,-48.651723234929804
54.15,-9.296100542849533,-15.576007006791869,-53.18363917987012
54.2,-10.851086352798037,-15.406670153665424,-53.43466160331268
54.25,-10.797631990803671,-15.845202290201735,-51.22532530271387
54.3,-10.500786544904098,-16.321815502884537,-47.95120730153782
54.35,-10.376205477446698,-16.12241986370043,-45.84205316554104
54.4,-9.062062170768511,-16.394947961337156,-42.747937018036076
54.45,-6.203278581843795,-17.199239026332634,-40.08268484230065
54.5,-4.2097677511950184,-18.292193184834108,-39.91324442263974
54.55,-3.936745002179473,-19.363390404131966,-42.78357592016073
54.6,-3.8176452411431887,-20.626280029305004,-48.94061698566474
54.65,-0.9740356000604564,-21.62062496835184,-53.528933846001344
54.7,2.054825099739351,-20.81355913264801,-56.133969324352655
54.75,1.3787763469263796,-19.897287772098306,-60.222658746472696
54.8,-1.9026233526444725,-18.816830058595926,-61.280601750992254
54.85,-5.103102475340941,-19.38339424008621,-59.14169461956055
54.9,-6.063662610086755,-20.299840273746536,-56.65656820479081
54.95,-6.691184402727642,-20.77228634992108,-55.90495857706086
55.0,-7.989338259563195,-21.32810702359694,-57.05026607894408
55.05,-8.409410589722965,-21.80310929239874,-57.75411503617183
55.1,-8.133127871004591,-21.74589554681349,-57.90465197471619
55.15,-7.187963193828657,-21.474491562238544,-57.78395506689603
55.2,-6.1860962202034875,-20.55029456508526,-57.13223543503852
55.25,-5.887438268708612,-19.06992683518643,-55.04554615214108
55.3,-6.129884069264336,-18.07555107108393,-50.15775503014893
55.35,-6.8724814117824735,-16.862509133252814,-43.24550781731453
55.4,-7.053554046774939,-14.43422498153252,-35.45375380528908
55.45,-7.2180346700609155,-11.38754709714242,-27.5280710753893
55.5,-8.124333047217103,-9.130580101037292,-19.201845456810126
55.55,-8.116959393119334,-8.017635890445824,-11.23938190707963
55.6,-7.205016185612743,-7.550582715512628,-6.618217825775605
55.65,-6.018071781917852,-8.453724024658689,-5.946808008133865
55.7,-5.457447073358218,-9.629196278602366,-8.418450311965735
55.75,-4.047656019418546,-11.431364449561046,-12.150297550376692
55.8,-1.631277904848044,-13.437194669562778,-15.939818461626698
55.85,-0.7242490421814765,-14.361517571462842,-20.820656601029796
55.9,-1.904899784055805,-15.235091966840148,-25.377729137104122
55.95,-1.111144068311548,-16.555029083588295,-29.63723324532072
56.0,1.8504661351325484,-17.924404647095795,-33.22508284789592
56.05,1.730293312107702,-18.422055462405922,-37.018549725119094
56.1,1.804681512122723,-20.09574988612725,-40.815531218108134
56.15,1.184322723271818,-21.296785246049836,-46.29284873202734
56.2,1.4733323432439405,-21.113568319617304,-53.08672022514799
56.25,1.4798788213542056,-20.846882930113456,-60.49538761818143
56.3,1.5202592426211243,-19.72826323106672,-65.1540525170318
56.35,0.8171710653272483,-18.243575733004306,-65.47911920688013
56.4,-0.504350329224023,-17.956334214891072,-64.00958690068128
56.45,-1.38833113845527,-17.728367328405348,-61.996522762010265
56.5,-1.4284260199982164,-16.98855458142506,-58.94653161793746
56.55,-1.5653115405737,-16.343392741769076,-55.1816679794147
56.6,-0.7212911209430332,-15.860441063020389,-50.74201069237429
56.65,1.3210886147018157,-14.920970155703142,-46.07284879775126
56.7,3.86071895598378,-13.269704807150333,-42.2523417478406
56.75,6.580162980008824,-10.75667498606185,-39.91195499758491
56.8,8.31997398405143,-9.016803264729482,-36.97335650365592
56.85,7.661209142290331,-8.946350471578583,-34.09863351521876
56.9,7.631310168804686,-9.114923892145532,-33.07311379798906
56.95,7.452631805740358,-9.087349518990077,-35.192748564791906
57.0,6.5482196139134965,-9.817243396088086,-37.39974319732219
57.05,5.773052285480113,-10.918574449823467,-36.708803850253446
57.1,5.190717255061643,-11.336886560851996,-35.00270190512804
57.15,4.215696392178955,-11.398566029362707,-34.166815162414046
57.2,3.4588542800740085,-11.7384914076004,-32.989805061811204
57.25,2.9976728746224075,-13.53927173773082,-33.32143434314728
57.3,2.291968658882523,-15.799421660329532,-35.97251586487036
57.35,1.9214961047981511,-17.931216731107288,-39.5674737087811
57.4,2.0833161822658504,-20.255079066033325,-43.28575724201353
57.45,3.166298708130501,-22.726989824962736,-47.281708854088954
57.5,4.850195846227174,-24.478779276259758,-50.980267309957995
57.55,6.245421667775633,-25.032169827431566,-53.36004498865691
57.6,7.254703215583248,-25.212153007229844,-57.07208678163194
57.65,7.1379359241824005,-25.09583214521321,-61.84980711488532
57.7,5.813888979332906,-23.98905718714709,-65.30279535933401
57.75,4.552919529942477,-23.238253050123877,-66.91482644207629
57.8,2.3326515826194543,-22.15935530087449,-66.50421842612482
57.85,-0.7542839010931774,-20.320010076928234,-64.23383004813118
57.9,-3.2649772424651355,-18.889500408082203,-60.30575909772219
57.95,-4.533336893145186,-18.53966332291889,-54.151388508663516
58.0,-4.151308306641717,-18.54222459346969,-46.604130205926076
58.05,-1.362504644314365,-17.949978897934393,-39.08450489827736
58.1,1.0996175820786585,-16.687293651278473,-32.68747921986811
58.15,1.3485529612935931,-17.419802935027818,-32.857767475987394
58.2,1.0607162964049646,-19.604110670196693,-40.94547515397313
58.25,2.1830793813501006,-21.229123515423126,-49.13933981941116
58.3,3.215405848242433,-21.74023267278546,-56.08675907970184
58.35,2.5497298174762317,-21.75569036747948,-62.13001512368934
58.4,1.9327650686485476,-19.888796608083563,-65.07738940134942
58.45,0.0035955180723034087,-18.475907683660775,-67.54007500161975
58.5,-5.331949199471659,-19.346925133350965,-69.08112512853054
58.55,-11.00871063691962,-21.40279850814141,-67.87973914781135
58.6,-11.738535483009434,-22.54866482664781,-65.39846764066255
58.65,-10.818984394066485,-22.23877126036618,-62.97901177847626
58.7,-11.1469470060873,-22.23525990795084,-63.187036741044096
58.75,-10.953442045279004,-22.392167055613218,-62.74179549612211
58.8,-9.836335984261346,-23.847532488474606,-62.06794389672871
58.85,-7.939676116077744,-24.023077526269496,-61.51163147340883
58.9,-6.810467478449619,-24.12929044268558,-60.2234465879822
58.95,-5.86876748447254,-24.270498281855083,-58.14828081607476
59.0,-5.093463098523854,-23.652854313550797,-56.40240818723545
59.05,-5.1545614594392015,-22.584666362842153,-54.94425132079435
59.1,-5.5998894540413255,-21.99610964315372,-51.80178047910712
59.15,-5.852076625387483,-22.18549062027594,-48.75473415900703
59.2,-6.3727318358152765,-21.82763906461616,-46.25445363798425
59.25,-6.75036447857205,-20.16712769721666,-43.34796833726822
59.3,-7.383992468064267,-19.62873972749556,-43.080857434252465
59.35,-9.99310597412059,-20.47905872416887,-49.69885249307001
59.4,-11.176892682919126,-21.74087462390622,-54.917406793089064
59.45,-9.5610652121321,-22.797503293305848,-53.69099474431277
59.5,-9.008461099467263,-23.292639602328556,-53.13973733328231
59.55,-10.108152065495947,-22.53282721901049,-54.174777258162244
59.6,-11.803144698251211,-22.463680631765076,-53.63405097416017
59.65,-13.498049128055506,-22.928299281842737,-52.03519818373579
59.7,-15.330283803627081,-23.645302685797773,-52.01758791137107
59.75,-17.03326279519802,-24.597060748317062,-53.30912323304201
59.8,-17.967288610977807,-25.414131180538817,-54.09958230539313
59.85,-17.619286757199447,-25.568452248226194,-53.51424495080066
59.9,-16.588653676251806,-24.917624640062883,-52.075816459450124
59.95,-15.741392289123663,-23.383660310595427,-50.081282784104424
60.0,-15.526712526455524,-20.874602777583416,-47.28737912080909
60.05,-16.351458105870737,-18.235873182712023,-43.15363285547006
60.1,-17.960536968679932,-15.718994485435552,-37.80166453147406
60.15,-19.867889493609926,-13.694637743836633,-33.17020531635589
60.2,-20.641235560226548,-11.058867209779546,-30.66975671958779
60.25,-16.970224390192442,-9.791109002758834,-28.753852568045794
60.3,-16.150522460721362,-5.877240744236118,-29.69930625164685
60.35,-15.486820907578647,-5.864331639271378,-28.185470089101223
60.4,-15.027011571569926,-7.353381242164722,-27.439840912119788
60.45,-14.058972752168371,-8.094103557079361,-29.467775859713758
60.5,-11.654844386824005,-8.8094436051063,-31.59289828098121
60.55,-8.787032555355799,-9.488918416593025,-32.28906178570365
60.6,-5.955487119528003,-9.635135885333227,-33.29140938155943
60.65,-3.2219860434595953,-8.822684160989766,-34.920305273081624
60.7,-0.9384406022289864,-7.91140586013737,-35.76658716127238
60.75,1.4113738780313982,-6.423078503814751,-35.888793866642885
60.8,3.9289645770330943,-5.098206712419215,-35.624376313547366
60.85,5.890758795676813,-4.133067977784407,-35.27085868948732
60.9,6.851123096106786,-4.03181013133538,-34.80792105918981
60.95,6.936719639397532,-4.878621612241876,-34.137307642082995
61.0,5.832092928721682,-5.546635156947243,-32.93511891251604
61.05,4.262051650586939,-6.2467224043052045,-31.365459893848765
61.1,2.649851765429724,-7.038599993649172,-32.118131890969416
61.15,1.0672671518883017,-8.137744353872087,-34.5595367465408
61.2,-0.29149267370528725,-9.459093301183822,-36.275495639223365
61.25,-0.7834244865669749,-10.911367164877932,-36.640254376756005
61.3,-2.385172994318203,-11.81980482556346,-36.54751625307862
61.35,-3.3649695798877195,-12.869741256448622,-36.025225466747294
61.4,-3.1575592730066853,-14.38744046535921,-36.55325958613166
61.45,-2.1281915419267783,-15.344186031469505,-37.77046670517121
61.5,-1.6395180944155945,-15.903238655821863,-35.57878873619696
61.55,-2.6295633713925,-15.058665331804907,-32.42768660546016
61.6,-4.137490780816837,-13.726182242161583,-30.78452353967219
61.65,-5.347358312706722,-12.90639057832606,-31.01116875847686
61.7,-5.8682092266129935,-12.479916740895511,-31.521542570597777
61.75,-5.770888090361806,-11.717544010988677,-31.13510180168089
61.8,-5.652714246728776,-10.748063519656423,-30.962764533513603
61.85,-5.97918783147338,-9.82663073134156,-31.17174574792464
61.9,-6.0722304807117125,-8.903344406868083,-30.882862602363815
61.95,-6.1745491830210515,-7.698111369380438,-29.95170315922388
62.0,-5.266620649912667,-6.321600384017207,-27.982714501920693
62.05,-4.511861529916847,-5.754582779016338,-25.081741198843016
62.1,-4.433775437967035,-5.876333547107864,-24.422698815409685
62.15,-2.89454062656126,-4.335547750177436,-26.231334210685418
62.2,-0.3367425808048264,-1.844362419553778,-26.77757322646982
62.25,1.2296413038267835,-0.3315618962802089,-24.09596497271546
62.3,-0.3176353323919061,-0.5898651080308014,-20.163740116841367
62.35,-2.8581901895925914,-1.858140942179628,-18.067707280097267
62.4,-4.672172472504247,-2.3457561503749607,-18.677961886726823
62.45,-6.549725956826826,-1.24637184777905,-20.27902346382302
62.5,-7.829288643778219,-0.6287501308928714,-21.562445398679547
62.55,-8.208908692306398,-1.573473766101044,-22.715101626693876
62.6,-7.729368759780193,-3.085032112541695,-24.51411884576718
62.65,-6.001471749837805,-3.8497437308899642,-25.792149149987775
62.7,-3.413018610242453,-4.252367910239457,-26.384134581524496
62.75,-0.27655588807486936,-4.910451925706,-27.614595094468253
62.8,2.554065155183251,-5.515330414662491,-29.638272986073595
62.85,5.189102386475012,-5.854580138940907,-32.04705716073223
62.9,7.786193673381267,-6.259794097108318,-34.67609498475595
62.95,10.100207934550461,-6.615883842292157,-37.44209673788107
63.0,11.55385843924818,-7.133335256770626,-39.7885059739243
63.05,11.366022031071694,-8.140011058529577,-40.62343300517458
63.1,9.217467627198701,-9.121370269665222,-37.548769546287836
63.15,5.339279651911887,-10.35478646131552,-32.57385283890707
63.2,0.7605248913155984,-11.861581808731742,-32.37214815182711
63.25,-3.7219453989535833,-14.517285933022718,-32.07036699982238
63.3,-8.403824274960026,-17.99266429840316,-28.846349156077466
63.35,-13.760516457072871,-20.484940635762683,-27.36746744200989
63.4,-19.689558485684532,-21.34885058437404,-30.407363914646844
63.45,-25.400519600462825,-21.02190780296661,-33.30191648640303
63.5,-28.8387309286399,-20.831008079743555,-32.82280483047338
63.55,-30.72239932180193,-20.840916443118726,-30.78507837212239
63.6,-31.56193288881598,-20.153765568543434,-28.54218024261069
63.65,-31.597983089236347,-18.811859603775336,-26.052013113561408
63.7,-30.770756402193733,-16.489313848399423,-23.33685358495297
63.75,-29.27214661129762,-13.143727686621245,-21.224439906793894
63.8,-27.53156498200414,-9.118551431112953,-20.33142954145804
63.85,-25.356934988637704,-5.198150700874019,-18.945778171369692
63.9,-22.96120491400083,-1.9055736476423366,-16.194008601589026
63.95,-20.79358304272129,0.40120866214592976,-12.78489102291948
64.0,-19.29945026129137,2.0569046574451746,-10.02420829078734
64.05,-18.428293846630933,2.384198759168846,-7.534068587872599
64.1,-18.480614914706017,4.920303249321442,-3.192465620926839
64.15,-23.02432446643656,5.387806586929233,4.592380716211322
64.2,-28.90019369105217,5.722794895128042,8.351579402708452
64.25,-33.716087326973955,6.472108932899036,8.512457754291127
64.3,-38.482371640940734,6.146944774538266,10.603206670520729
64.35,-45.240103360988215,4.88537706979281,12.865087397692617
64.4,-51.4961840289023,3.354790916442949,12.933807120714556
64.45,-57.44866954538243,0.013998790556947695,11.101640173851996
64.5,-62.017946114596704,-4.991292003981689,7.461981031290131
64.55,-66.2832592125486,-9.419570190176467,3.000039371574608
64.6,-69.71710794601816,-13.512799834048636,-0.32618491610875816
64.65,-71.17535172824462,-17.020859659513306,-2.5971663154833813
64.7,-72.81471556991978,-19.42783484599285,-5.286090543861387
64.75,-74.11786441459276,-20.971860463116577,-7.374233963840621
64.8,-75.33912138026338,-22.45197420922216,-9.00987967165731
64.85,-76.4671191318943,-24.035934501337078,-9.787459828902158
64.9,-78.06051617195335,-25.734675399606665,-10.815196284477903
64.95,-79.5720349922058,-27.686137260206134,-11.955935255287708
65.0,-80.43646038723212,-30.01595419638023,-12.874185415356038
65.05,-80.89998963686071,-32.27737773081899,-14.011028801764176
65.1,-81.24849311042382,-33.78555262035189,-15.199726303513488
65.15,-81.29011081584035,-33.83617205641037,-16.328491362806872
65.2,-80.54084423990855,-32.836846741628584,-16.03054594856817
65.25,-80.11091621874118,-32.075590957897816,-15.104317789745492
65.3,-80.0599794018294,-31.723664480191275,-14.503799458356166
65.35,-79.99313550692796,-31.63294374443192,-14.26252036119118
65.4,-80.14604717805781,-31.55221209929089,-14.490641541637023
65.45,-80.58070640365169,-31.875754728154142,-14.282235036884293
65.5,-81.02401007589175,-32.555792880539805,-14.411303385155268
65.55,-81.20694163273167,-33.235170568060106,-14.995245935245512
65.6,-80.78479899857078,-32.98723923927894,-15.39212900022911
65.65,-80.37593212071866,-30.951455243500092,-15.354041081090266
65.7,-80.09647708551789,-27.390219177147717,-14.853588471685887
65.75,-80.05286580653191,-22.89562795151334,-15.836825453013718
65.8,-80.08411222130435,-17.869438187652968,-16.16895934177421
65.85,-79.67011711317764,-14.611253150865867,-14.719419780608755
65.9,-78.39996500674624,-13.163903335319917,-13.028335875652253
65.95,-75.65510711654976,-11.173949892415326,-12.162965638992716
66.0,-71.72175247332834,-7.4472787050258,-12.968528953216781
66.05,-66.92541694864155,-3.3091048088238386,-14.575547883970538
66.1,-59.461093591734524,-1.571343477445594,-13.930351165343527
66.15,-48.99136118023063,-1.8704004666394516,-10.447968939506755
66.2,-37.45863492844202,-1.6563683987504172,-8.560023790714565
66.25,-26.46233752987526,-1.7500802340152124,-10.269364871475563
66.3,-17.374608925412772,-4.669116478013807,-12.126296682250835
66.35,-9.880576019740332,-10.901814990855287,-13.843297993271486
66.4,-3.4180684533151173,-18.526529771854584,-16.292605004874545
66.45,2.098682385626556,-26.412808847767263,-19.418930704964648
66.5,7.634389491856036,-33.22805519475361,-23.222499960905612
66.55,13.041567851570157,-38.17559103565091,-27.291813809403212
66.6,17.098325758713237,-40.68246021688034,-32.2812647614572
66.65,19.71312296748443,-41.77764435231812,-38.09624704819084
66.7,20.252930471552464,-42.81237715955169,-41.9766887015796
66.75,19.03511628434998,-44.13189177510245,-42.96958033067852
66.8,16.524015314712454,-45.44523893001477,-43.31354489997882
66.85,14.365451312908752,-46.06039123348326,-44.487124065657085
66.9,13.040592143833216,-45.81144153799994,-44.33592280182585
66.95,11.079612126858672,-44.86931025179473,-42.47303324281207
67.0,8.430031285023396,-43.1682491357978,-38.614616336625915
67.05,3.7650251805284927,-39.43565258826345,-31.93349555882758
67.1,-2.4086155125080735,-34.7674841511814,-24.23965485360394
67.15,-8.524795761421439,-28.929145021836476,-18.60531767878088
67.2,-14.53177231233345,-23.57943221174512,-16.429561220266343
67.25,-19.581185272093123,-18.91160485368166,-13.919106794254818
67.3,-22.971331977788232,-14.459177910571626,-6.014966696938305
67.35,-26.79746503826864,-10.974361246079827,6.1491024810978
67.4,-31.87276253490427,-8.779091128803739,16.79843362378338
67.45,-36.47376994083258,-6.772754744143651,23.758871968865925
67.5,-36.71819619027996,-3.7078230610995577,27.031649786240536
67.55,-32.07847502375012,-2.1667256525174046,23.523824735732575
67.6,-27.71561618987283,-0.5420175341314254,16.593899458826506
67.65,-23.743105426625455,1.0049070924307544,8.871657106054439
67.7,-23.76292699286491,-1.0076908060747654,2.9377101064111755
67.75,-23.078808288257555,-3.348424044104971,3.528861330410982
67.8,-24.985361093189393,-2.46984201347778,4.0722666089220345
67.85,-29.29064141295326,-0.7559088096351362,4.712772639808202
