Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
97.55,-51.10470539057099,16.634376440197546
97.6,-49.15759351944816,16.861922682503945
97.65,-47.87285240891244,14.21452468299806
97.7,-49.29462898422549,11.259895970055277
97.75,-52.46175308635682,12.839071761873786
97.8,-56.765455004754834,12.184203376533988
97.85,-58.98795596909287,11.109736484114757
97.9,-53.73581309204683,13.146763107985535
97.95,-51.547000013746526,17.47445551279328
98.0,-52.24114642864919,19.522341492009442
98.05,-53.1763522411211,20.132243200551656
98.1,-53.127801240799734,17.877060170585953
98.15,-52.19161541331908,14.027366216065529
98.2,-52.23536324647674,10.456286137585758
98.25,-54.11018331656921,11.320760192474847
98.3,-57.80138757465465,13.208434434856676
98.35,-59.447008662252045,17.758602675030815
98.4,-54.41508631850217,22.825878607445674
98.45,-53.36304017449657,24.631296025711165
98.5,-56.367957607056276,25.269593325190403
98.55,-57.25880111297042,26.16254827500277
98.6,-55.39333675991605,24.71168460331598
98.65,-54.208390936209284,20.462736537273575
98.7,-56.82121230365279,18.81337687129101
98.75,-61.858146356053155,20.782916388199112
98.8,-65.06044519149454,24.346316599657325
98.85,-63.14705453928944,26.732886101178604
98.9,-61.75119556870593,28.401298007935186
98.95,-62.55457067990106,30.996192131865588
99.0,-60.40618950905544,30.517932840727287
99.05,-58.157370827725046,25.056106736527788
99.1,-58.69082132786397,18.767335627423403
99.15,-61.55962228096009,19.04825259515178
99.2,-64.32686160889104,22.708571836745605
99.25,-64.97214809810585,25.414017522347713
99.3,-60.217363966437,22.641751474560344
99.35,-58.845441862199166,24.438969928047662
99.4,-58.00601034629451,27.5866860199473
99.45,-56.1519865677468,26.333606625168755
99.5,-55.41502802652757,20.596945314378484
99.55,-57.66113852591412,17.240076046730373
99.6,-62.028310134857996,19.65266201238893
99.65,-64.41578813607404,24.589120264953717
99.7,-63.1481374947275,28.235931916946125
99.75,-62.64565449237064,28.833192694794704
99.8,-63.679694119614155,32.50345146874625
99.85,-60.41331881925501,33.39087197487917
99.9,-57.125105961974306,28.710009653965248
99.95,-54.0724848119927,24.20787209152595
100.0,-53.938565150623894,21.245777957916758
100.05,-59.240528580030436,19.397354636581724
100.1,-67.39334110444457,21.522044265435092
100.15,-69.30230793348024,24.630483995535794
100.2,-65.57411167702472,27.35060548672254
100.25,-61.640751896472096,23.96031502797138
100.3,-61.80290686564471,25.685199303939296
100.35,-59.5282553321637,28.254436000035447
100.4,-57.64612542142629,25.501378590855026
100.45,-55.11585657324442,19.12959919841499
100.5,-53.66536242529613,13.88362256761698
100.55,-55.64215762303835,11.248604660026478
100.6,-60.01379167954697,11.796027983368568
100.65,-61.624989544534046,16.513578425201466
100.7,-59.2984829953665,20.76926172456427
100.75,-59.087104940838074,20.434833253167746
100.8,-60.19806559769562,22.61596668352882
100.85,-58.05931375069703,25.260358144903957
100.9,-54.732120908028534,21.923378968127178
100.95,-50.865794864704846,14.01482139320071
101.0,-47.47726019093281,6.637692320828799
101.05,-45.41229723434242,2.5410641584814213
101.1,-45.79376866822978,0.2304679245535826
101.15,-48.94378833698135,3.1982005740195483
101.2,-52.49737271242725,8.301661664452114
101.25,-53.02517913505884,13.93551688551867
101.3,-50.839549714143075,16.998682444052612
101.35,-52.41396340142424,21.297758157813124
101.4,-54.10851445414826,25.96926807502268
101.45,-52.438982808866555,26.68382834256017
101.5,-49.408188462069404,23.493036796538664
101.55,-46.32414316459216,16.862785615981686
101.6,-44.58557137604099,10.237983364108372
101.65,-44.691528784331005,6.952719518445368
101.7,-48.30919528825491,9.95767401577045
101.75,-54.403667601394964,17.78885194650864
101.8,-59.51031891879541,23.635381111549023
101.85,-59.52950442242997,21.991007500884205
101.9,-59.87273072468393,20.872715368338177
101.95,-60.514873255983794,25.899614358518736
102.0,-58.86220724107692,29.723140640925592
102.05,-56.35861842754023,27.958418759448357
102.1,-53.53307466253294,22.651284753907298
102.15,-52.877690587421775,18.159907132052602
102.2,-54.91356125801787,18.418358193496623
102.25,-59.21636718235109,20.81079000864363
102.3,-62.18273182460132,21.56298473360354
102.35,-57.617013814353506,23.04727934181263
102.4,-55.51263623677533,26.536449217371686
102.45,-57.53085709516105,27.87141707333892
102.5,-57.47894162722006,26.278818492958536
102.55,-54.79231012869594,22.13574326633275
102.6,-51.24688416992677,17.210811881501606
102.65,-49.59991750847506,12.166350616874002
102.7,-51.742405886917794,8.840232772179831
102.75,-55.822598795704,12.670268651252314
102.8,-58.05075898294736,19.982866509042857
102.85,-56.311506472345684,25.472075830323497
102.9,-55.41924955883178,24.559869656315307
102.95,-57.30576252632763,25.674659583927184
103.0,-57.42706764963595,27.110771305440505
103.05,-55.322081216329885,25.50574219056809
103.1,-52.03982030767303,20.37957943077513
103.15,-48.04554547961767,13.39376881826724
103.2,-45.358384508208964,7.342294907108997
103.25,-45.91077630320813,3.2407697929075048
103.3,-48.7395807104499,4.646865613188679
103.35,-52.09216632420378,11.563746902340025
103.4,-53.80498905575258,20.758953338398488
103.45,-51.10898044982722,23.166540614410284
103.5,-52.37163365932529,23.18597720253144
103.55,-53.285510389352666,23.51446826000376
103.6,-52.049771033355775,22.389584516680586
103.65,-49.96531402312781,19.33890425687033
103.7,-48.425991766408906,14.856594169353052
103.75,-48.64211767332918,10.897848070890591
103.8,-51.69853298199229,9.211509710758062
103.85,-56.458642000948,11.252160889645296
103.9,-58.576601364224,15.390165319943682
103.95,-54.61355069276606,20.337843001591537
104.0,-50.490405669731416,21.759609851324402
104.05,-50.82601330238735,20.809949191842787
104.1,-51.38334500597204,17.96479635153927
104.15,-50.15636573570379,13.461527966875733
104.2,-48.74377402136785,9.624835503930045
104.25,-49.191087141574734,9.006078145875883
104.3,-53.498013299122334,12.884193408530162
104.35,-59.47868200114605,16.127763355529666
104.4,-61.38743826303791,19.30812412753902
104.45,-56.130671570639436,24.297033226260375
104.5,-55.288809176293576,25.504357852017858
104.55,-57.41646743570056,30.950861248168355
104.6,-57.855108569009076,36.51199301615646
104.65,-57.554410213168026,35.14586615261325
104.7,-55.98601722592002,28.441599623288305
104.75,-53.15086558510547,20.27573178855699
104.8,-50.31290570950828,13.228837678832292
104.85,-49.76872074301109,9.393067689955382
104.9,-52.343726472138144,12.120638353326841
104.95,-55.21598309810607,18.105855266519065
105.0,-54.439102896522684,24.500541390572565
105.05,-52.58071892953964,26.951310776089198
105.1,-55.383690417363795,28.55399083650646
105.15,-56.15847139545053,30.404416595050698
105.2,-55.24607176636424,28.57647677755526
105.25,-53.62753714983903,24.549448885202157
105.3,-53.58278689414169,21.363499642296073
105.35,-56.163487758597135,22.720350528197088
105.4,-60.3612003524007,25.18474430281396
105.45,-62.30902078269443,24.79479641906398
105.5,-56.65781568178834,29.36628842521596
105.55,-51.83064676367585,33.635145686124034
105.6,-54.69954209083335,31.24596628990831
105.65,-54.046628302215325,29.87230773514452
105.7,-48.73101121229966,27.103784824258472
105.75,-45.01252485853947,22.8728212490994
105.8,-42.7223853628381,21.33473767443573
105.85,-41.57082168259252,20.007936068732434
105.9,-42.12823066825176,19.13113877467294
105.95,-42.10179144852592,19.162878567238216
106.0,-41.200866900578625,19.776280250837328
106.05,-39.24653353934632,19.992412134626058
106.1,-36.642975323677376,20.870664958776263
106.15,-35.1735283411056,23.22394360399783
106.2,-36.70964837057569,23.02758792567956
106.25,-38.92094848173781,20.528397021659973
106.3,-39.233248421216125,17.667357990236294
106.35,-37.970551936504776,14.086774397155459
106.4,-36.10039618284444,10.026839021554016
106.45,-34.69622034411207,6.507825225588588
106.5,-33.47574241256608,3.8250680416173615
106.55,-31.9643359832234,2.2933412326718425
106.6,-30.224329288191473,1.4688351211614374
106.65,-28.254550402437843,1.6313219063220576
106.7,-25.89417262687911,2.783326459219634
106.75,-23.33813498173954,2.205148974203043
106.8,-20.535487142418546,0.5920219464973355
106.85,-17.438624756462634,1.9114872762224109
106.9,-14.994502380434099,6.003471291644327
106.95,-15.585237660252325,5.0250230983268
107.0,-19.19001589306216,2.747900622778694
107.05,-20.324467517959295,2.399317583515686
107.1,-18.979123040906956,3.6770060488928786
107.15,-17.928358913377995,4.855677055005821
107.2,-17.223491670487082,4.864992874063794
107.25,-15.987005017299275,5.071625923191702
107.3,-14.420560757918954,6.386001305480005
107.35,-12.29770937037836,8.892387246750518
107.4,-10.928119358939874,10.88758554231444
107.45,-10.516614190855401,12.351754028856657
107.5,-10.500828695005973,14.122637816721138
107.55,-11.208515430259972,15.169033768693923
107.6,-13.3913355681247,16.464082576460896
107.65,-15.153169266701616,18.73317128711021
107.7,-16.52665933505962,20.439870273648683
107.75,-17.936506025594745,19.920511647292948
107.8,-19.121303673405738,17.884809696326627
107.85,-19.620176987251646,16.677354107272585
107.9,-20.233442950221626,18.03888466142389
107.95,-20.781437627825902,19.296393511004982
108.0,-21.654340754261945,18.758483242605685
108.05,-23.32348143458959,19.114294060053403
108.1,-25.12996172433553,21.289976965940085
108.15,-26.830604645826966,22.861745961785235
108.2,-28.260822327136474,23.26801207502192
108.25,-29.604308922380756,23.49504028526405
108.3,-30.64210989409125,23.975310709746253
108.35,-31.46538962130363,24.459653374582828
108.4,-32.591819189863735,24.83283047390158
108.45,-33.4871068021237,24.924174626269288
108.5,-33.83534148580741,24.595733516713832
108.55,-34.32180622662815,24.34824720005883
108.6,-34.762143449672266,24.82781081225656
108.65,-34.73871985532137,25.409442866297372
108.7,-34.63469598177996,25.833696777529962
108.75,-34.504702259281075,26.15770803032943
108.8,-34.372311632887,26.29390673653943
108.85,-34.25427259187003,26.27482956158801
108.9,-34.27180970044433,26.184367201262106
108.95,-34.48485303847275,26.10199600984563
109.0,-34.594106991978,25.97820769626442
109.05,-34.6370980974395,25.5534351677043
109.1,-34.71358455620545,25.183695434794604
109.15,-34.63036546847669,24.909049095241368
109.2,-34.25481762590247,24.45446781535948
109.25,-33.6631863445679,24.01850747729006
109.3,-32.96171626993426,23.654072539055363
109.35,-32.13094503816638,23.459223072558917
109.4,-31.362823007814132,23.294137018156817
109.45,-30.732469131242894,23.101606365016025
109.5,-30.230690937676712,22.770010449693395
109.55,-29.978914145544127,22.38506091019011
109.6,-29.909494751054222,22.073855759432025
109.65,-29.94910246686121,21.72791077533792
109.7,-30.034156462421137,21.517316950938103
109.75,-30.177232591216157,21.434396243415645
109.8,-30.233213902849595,21.344107757690153
109.85,-30.101964409366513,21.235645120587375
109.9,-29.89476887574095,21.09495289413259
109.95,-29.363311287732472,20.945849882739594
110.0,-28.734126816965837,20.61549380795929
110.05,-27.950438009369886,20.483465637290582
110.1,-26.688671399669236,21.86185294030418
110.15,-24.678745959111065,24.023221800956186
110.2,-24.22928699186359,22.581396348132024
110.25,-25.841459279280905,17.6994677812009
110.3,-25.51281840740015,12.713054918138809
110.35,-24.144331535548393,10.332303510928512
110.4,-23.83446515653669,8.932406954208853
110.45,-24.495508225748573,7.763820346997632
110.5,-25.344749429919357,8.15801614571909
110.55,-25.93316244069791,7.7155786568473665
110.6,-26.249260091072244,6.297745985153538
110.65,-25.90171120873478,4.957898602515133
110.7,-23.90275467932387,3.4176640204109106
110.75,-21.48672622028023,0.769014492199476
110.8,-17.991936752163795,-0.7567477724915168
110.85,-14.857623179771908,-0.14864175331959772
110.9,-13.777693274728957,0.004532712511415005
110.95,-13.612147931742864,2.1591383399191892
111.0,-15.355984234794729,4.642470831522782
111.05,-17.687237053586642,3.2654387359425767
111.1,-20.361646891121783,4.189856400235158
111.15,-22.843289696294722,4.070348625770747
111.2,-23.983726490348747,4.119145347046476
111.25,-22.87583005349593,4.598785203064285
111.3,-21.774225782882752,4.695640150018826
111.35,-21.13000665633242,3.9066186066797886
111.4,-20.88169558333519,1.7987226256229762
111.45,-20.55625321882216,-1.2552766942282345
111.5,-19.15638223530564,-5.045819507171517
111.55,-17.15023140077537,-8.159139598960085
111.6,-15.452023856649975,-9.58464852086087
111.65,-13.291212927950648,-10.500950501062079
111.7,-10.973525271089587,-11.32008055257879
111.75,-9.427840082073645,-9.843722491390439
111.8,-9.08942328745656,-9.101949923978292
111.85,-10.224724774473394,-9.783816928130364
111.9,-11.73998588108143,-6.126219011249142
111.95,-12.15926752688593,-1.86397268784046
112.0,-13.69230149480794,0.1797534034114052
112.05,-14.952337592529071,1.5098818543696746
112.1,-17.939961873218735,0.1879038304123786
112.15,-21.062099485197226,1.3793546312385143
112.2,-22.83478724840363,3.0893120271715513
112.25,-24.438485159187227,4.435456314845245
112.3,-25.311335490242612,4.396233036334992
112.35,-25.124226391415682,3.4868451936905154
112.4,-23.87361012448893,1.6481508601784942
112.45,-21.61149263433147,-1.3800426889208475
112.5,-18.254600134444093,-1.8047053858151276
112.55,-16.090163913911333,-4.058958399374233
112.6,-15.035973475796549,-6.347326487851563
112.65,-14.455865795984662,-4.457308851164228
112.7,-14.460357520972353,-4.026703775618531
112.75,-14.895378882575216,-3.1583980317611022
112.8,-15.968058224291166,-0.32154248298166305
112.85,-18.680581772368384,0.6733720542699739
112.9,-24.002269920403744,-0.37212803773929054
112.95,-27.28028842387047,1.8436438201809864
113.0,-27.928155319347713,2.9682100894022683
113.05,-27.978749505025924,3.650431754721365
113.1,-28.187752776763265,2.3991166364702874
113.15,-28.07867556367679,-1.2003738899102563
113.2,-27.54221276598195,-5.86939459338205
113.25,-26.064672271862413,-8.460028688252985
113.3,-23.79459764632979,-9.420777887691386
113.35,-21.483279800209186,-10.35721444222095
113.4,-19.889716549088494,-10.7171259816421
113.45,-18.98080315897207,-9.30829182847564
113.5,-19.566176431959676,-7.849915681299956
113.55,-22.412440674319328,-3.737499410474557
113.6,-27.294645647171638,-1.448109351880689
113.65,-28.800598414661362,3.552237921629924
113.7,-30.744657401402726,4.444156738091441
113.75,-32.186732594480915,5.786279248251609
113.8,-31.377962017017325,6.772112914417354
113.85,-30.09237288809523,9.846704360308918
113.9,-28.967112632369005,10.844871516078221
113.95,-26.733748422164645,7.469208312441777
114.0,-23.7924397754412,1.6214043827047744
114.05,-20.317140794516224,-1.0264014686725003
114.1,-18.42766679924802,0.8213076821799543
114.15,-16.191310946374305,3.3886533513563526
114.2,-14.086017709868553,4.440080073321701
114.25,-12.517865116505298,3.27907731758185
114.3,-14.047258624299255,2.223096751795839
114.35,-17.44120193672443,2.5738855016915827
114.4,-24.016914096124648,4.167000153885688
114.45,-28.778485953160057,7.280068351577842
114.5,-29.352020218218108,8.413461346154373
114.55,-28.037818859640115,8.337372962364983
114.6,-25.773355242338518,7.308541637850579
114.65,-23.654530300770936,5.396657577498984
114.7,-21.801607575586196,4.668793530593987
114.75,-21.148951831344757,3.8541259052421633
114.8,-21.881398432500443,4.348652192804353
114.85,-22.22818112927823,4.632610456252471
114.9,-21.127314914760326,3.9889630452876386
114.95,-19.800060684790477,2.585758875274087
115.0,-19.778059962214375,2.940884613147225
115.05,-24.65733851935779,8.213296674047434
115.1,-27.975385006609038,11.389809588039151
115.15,-28.368174737089298,13.429620830641094
115.2,-27.273999676182402,12.87806938844833
115.25,-26.239361573174076,11.439810045046363
115.3,-25.58164580963181,9.726381690967326
115.35,-24.735503354184157,6.885628980410293
115.4,-22.5749797486487,7.227779719476017
115.45,-20.68390482576418,7.16742534754768
115.5,-19.910487348854783,4.648681664384511
115.55,-19.825983529333747,5.52763868888928
115.6,-19.975077851818668,6.636766072546403
115.65,-20.452458223410943,4.559590595409257
115.7,-22.23929814723968,5.202793818051328
115.75,-25.683667189014667,5.68330847381885
115.8,-29.898301110116964,8.088426798468156
115.85,-29.74378475733037,11.407235997550448
115.9,-28.183877961309637,12.710071548336838
115.95,-27.269181372322272,13.077654705048815
116.0,-26.4757684095154,12.335122079415118
116.05,-26.05945777402369,8.99965806180316
116.1,-25.822710895288015,3.3706112529512735
116.15,-25.170779232223552,-0.025742266583219684
116.2,-22.28406551704924,1.04503493100434
116.25,-20.78547388177802,0.09848619486886132
116.3,-20.34629566923178,0.26325847589332685
116.35,-20.36947312262585,0.3854809505530751
116.4,-20.81467686655906,-0.019797764310340707
116.45,-20.20193235979266,-0.43054206284842506
116.5,-19.223798830849816,-0.8721997648892804
116.55,-17.91305066028625,2.3198260096500296
116.6,-20.047673960928208,6.374359613709371
116.65,-25.00679695523195,7.141712332148581
116.7,-28.94722912247974,8.142923283051786
116.75,-31.32001032741316,8.358135675644565
116.8,-31.652452845337432,9.403949910201463
116.85,-30.817359258359822,8.203557784735557
116.9,-29.225921493717756,4.267162608875259
116.95,-27.385525109958348,-0.02180435447257492
117.0,-24.869485629547707,-1.0464993388191401
117.05,-23.255087797048795,-2.4474895721632346
117.1,-22.436912314657178,-0.9228927494290781
117.15,-22.065468978228843,-0.7760506674026783
117.2,-22.10290514113906,-0.439721586208778
117.25,-21.227660322330753,0.037255177849976985
117.3,-21.04608842388762,1.9699334703255642
117.35,-20.540977143259017,8.15725063422211
117.4,-23.606932714489826,9.562263635241534
117.45,-27.05590913765995,8.808498441391329
117.5,-27.760837570765677,10.267941925306621
117.55,-27.163905823332666,9.881207743864952
117.6,-26.141033676025035,7.708207114615762
117.65,-25.59818394864784,3.9827833632827616
117.7,-25.038735513503173,1.8402095205900224
117.75,-23.644414757102766,0.42220555228319506
117.8,-22.19729783080717,-0.8632415783875271
117.85,-21.26793486615703,-2.5536893504990656
117.9,-20.649589812985546,-3.2355024127111665
117.95,-19.916099194876896,-3.354648576826832
118.0,-18.805210254933307,-3.2680540921330374
118.05,-18.708194773454537,-2.140557397826622
118.1,-19.85856739901573,-1.2318702538388808
118.15,-21.27648917924837,0.2179141940034328
118.2,-23.94598794212278,1.345875146811051
118.25,-25.317080558373238,1.9555765511509116
118.3,-25.304203541567333,1.9135766490681758
118.35,-24.877836621355897,-1.7678419124953018
118.4,-23.823055336129276,-4.47895034881489
118.45,-21.793622808024313,-5.65222804268735
118.5,-19.775098499977975,-7.659138193244038
118.55,-18.95682067967309,-11.777318305591136
118.6,-18.015457652241892,-12.799866770698593
118.65,-17.720991597701328,-12.966742865745127
118.7,-18.375113058559553,-10.989388005250824
118.75,-20.732185453738104,-9.12913753721378
118.8,-24.413032317614963,-8.195033248617014
118.85,-26.543901520380736,-3.3727284331175653
118.9,-28.66625106622163,-2.634140102093222
118.95,-29.260986586010368,-0.9935583793760905
119.0,-28.641553194205052,-1.2282713288327327
119.05,-28.111311877951945,-2.860054378000843
119.1,-27.659337137625116,-5.78651798496443
119.15,-26.582899740627354,-8.338147942481765
119.2,-24.594116266717315,-9.899296590517153
119.25,-22.945428518624844,-11.242656606558686
119.3,-21.108062332376445,-12.434794683915511
119.35,-19.087382202710643,-13.165289078655132
119.4,-18.427038807199988,-14.837067501798932
119.45,-19.621828200290164,-13.905344122673682
119.5,-23.773368464035478,-9.456697029354089
119.55,-26.836877031232675,-7.740988549560174
119.6,-29.861628976994332,-6.913345491928557
119.65,-32.67810259320421,-7.435306298642719
119.7,-34.26071668200016,-5.404419757714374
