Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.35,0.05503141134977341,0.08999157696962357,-0.0444527305662632,0.002818778622895479,0.01322406716644764,-0.015148788690567017
1.4,0.008227018639445305,0.07030201703310013,-0.018974164500832558,0.00193321006372571,0.0034902181942015886,-0.012763305567204952
1.45,-0.03764656186103821,0.06803513318300247,0.011358602903783321,0.00802060030400753,-0.008230801671743393,-0.014033087529242039
1.5,0.028131892904639244,0.06516171246767044,0.0014331670245155692,0.004369920585304499,-0.014078809879720211,-0.013473819941282272
1.55,-0.00042691081762313843,0.0488901287317276,0.05959997698664665,0.0010606814175844193,-0.02428142912685871,-0.01704634353518486
1.6,-0.026999175548553467,0.09026909619569778,0.01592601276934147,-0.003546917112544179,-0.027099957689642906,-0.011214344762265682
1.65,-0.04284365847706795,0.17539218068122864,0.11091506481170654,-0.009444519877433777,-0.02578417956829071,-0.017055349424481392
1.7,-0.06892471760511398,0.05068780481815338,0.09694120287895203,-0.0283468309789896,-0.011966539546847343,-0.027188127860426903
1.75,-0.010507076047360897,0.08542920649051666,0.0377209447324276,-0.03918589651584625,0.005925026256591082,-0.026943370699882507
1.8,0.2220415323972702,0.015221593901515007,-0.1202961653470993,-0.04550858214497566,0.03622361645102501,-0.031696077436208725
1.85,0.277752161026001,-0.040150657296180725,-0.19522163271903992,-0.0473175011575222,0.044829290360212326,-0.061804335564374924
1.9,0.20867256820201874,0.05495930463075638,-0.09103667736053467,-0.0565924346446991,0.0021250154823064804,-0.06753607094287872
1.95,0.2010234147310257,-0.009671206586062908,-0.03151768818497658,-0.04981495440006256,-0.036655038595199585,-0.08340805768966675
2.0,0.011308092623949051,0.0504608117043972,-0.10851573944091797,-0.029496777802705765,-0.05606003850698471,-0.15963375568389893
2.05,-0.08541962504386902,-0.16127492487430573,0.022301308810710907,-0.02355974167585373,-0.04284171015024185,-0.24623605608940125
2.1,0.236373633146286,-0.6722517013549805,0.2526475787162781,-0.034854546189308167,0.02330225519835949,-0.28853583335876465
2.15,-0.14549821615219116,0.11004924029111862,-0.15515919029712677,-0.009808637201786041,0.3640173375606537,-0.2257990539073944
2.2,-0.19790105521678925,0.7279806137084961,-0.37111184000968933,0.04901581257581711,0.5576528906822205,-0.15668506920337677
2.25,-0.5398716926574707,0.4097595810890198,0.23163801431655884,0.19240736961364746,0.5588886737823486,0.05797834321856499
2.3,-1.1897978782653809,-0.031790655106306076,1.2079389095306396,0.31187406182289124,0.2690124213695526,0.26152607798576355
2.35,-0.8549525141716003,0.0908585861325264,1.3890079259872437,0.2277974784374237,-0.10470212996006012,0.13972799479961395
2.4,-0.10004112124443054,-0.011970427818596363,0.8874897956848145,0.16573737561702728,-0.005370756611227989,0.05526814982295036
2.45,0.8653472065925598,0.6390212178230286,1.5569837093353271,0.29004254937171936,0.2538721561431885,0.19284701347351074
2.5,0.10800498723983765,0.14192116260528564,0.8835722208023071,0.026209121569991112,0.5353543758392334,0.12286609411239624
2.55,-0.4126332998275757,0.02544984221458435,0.9395244121551514,-0.33023762702941895,0.3427547514438629,-0.22594378888607025
2.6,-2.036543846130371,0.2452431619167328,1.3724339008331299,-0.8030705451965332,0.42344823479652405,-0.5019407868385315
2.65,-3.135798454284668,0.09370140731334686,1.5811494588851929,-1.428518533706665,0.4625124931335449,-0.9913538098335266
2.7,-0.5759843587875366,-0.37833717465400696,-1.648484706878662,-1.37400484085083,-0.5000997185707092,-0.9599766135215759
2.75,4.98946475982666,1.4534227848052979,-1.1627897024154663,-0.3534238040447235,-1.7566241025924683,0.3858500123023987
2.8,6.641285419464111,-0.6769816279411316,0.6986131072044373,-0.5137937664985657,0.6154957413673401,0.15612444281578064
2.85,5.449635982513428,-0.9235564470291138,-1.9924219846725464,-0.3141067624092102,3.127027750015259,-0.27582916617393494
2.9,3.0068039894104004,-0.6069225668907166,-4.305363178253174,0.06614156067371368,3.6537892818450928,0.042381562292575836
2.95,-0.30708253383636475,-0.679874062538147,-4.746413230895996,0.262797087430954,3.7668521404266357,0.40267759561538696
3.0,-3.1146316528320312,-0.5853573083877563,-3.4782230854034424,0.6726440191268921,3.431638717651367,0.637430727481842
3.05,-4.972729682922363,-0.06835786998271942,-1.6111222505569458,0.7425068020820618,2.9121875762939453,0.3317840099334717
3.1,-4.564334392547607,-0.20970553159713745,0.46323880553245544,-0.05002089589834213,2.4240915775299072,-0.17085856199264526
3.15,0.028051063418388367,1.5674269199371338,-0.5032867789268494,0.5636621117591858,0.47377175092697144,-0.3084217309951782
3.2,1.3757333755493164,0.9980012774467468,-0.25777286291122437,0.5909042358398438,0.1897204965353012,-0.18067502975463867
3.25,-0.21404409408569336,0.21172171831130981,2.496194839477539,0.19005106389522552,0.9311209321022034,-0.1308908313512802
3.3,2.524851083755493,0.409252405166626,0.656917929649353,-0.04850699007511139,1.0811830759048462,-0.23449501395225525
3.35,-0.7042511105537415,0.7801917791366577,2.431936502456665,0.0014243721961975098,1.0856139659881592,0.1642332524061203
3.4,1.4486029148101807,0.7547305226325989,1.2683902978897095,-0.22573409974575043,-0.1478099524974823,-0.06551365554332733
3.45,1.534716248512268,0.31953632831573486,0.0821063295006752,-0.06387576460838318,-0.66802579164505,-0.11027184873819351
3.5,0.011580191552639008,-0.27926260232925415,-0.25057128071784973,-0.32200974225997925,-0.2967977225780487,0.031921301037073135
3.55,0.11913318932056427,0.11152271181344986,0.17137102782726288,-0.3986475467681885,-0.00534896831959486,-0.08198188245296478
3.6,0.7169578075408936,-0.028562484309077263,0.3011106252670288,-0.28560301661491394,0.19763271510601044,-0.05843455344438553
3.65,1.448668122291565,0.3297263979911804,0.703002393245697,-0.24299341440200806,0.31817251443862915,-0.0046726311556994915
3.7,1.3873422145843506,0.4602319598197937,0.4677862226963043,-0.4186231791973114,0.5513595342636108,0.06322777271270752
3.75,0.19375474750995636,-0.23545557260513306,-0.3155776560306549,-0.4670073986053467,0.6911486387252808,0.15366613864898682
3.8,0.28330013155937195,-0.16312216222286224,0.09362992644309998,-0.3707585334777832,0.447196364402771,0.09223444759845734
3.85,0.9674584865570068,0.010125254280865192,0.4561912417411804,-0.34488701820373535,0.29997435212135315,0.02935384027659893
3.9,0.9711052179336548,-0.13159169256687164,0.7353761792182922,-0.4017893671989441,0.22457081079483032,-0.01568565145134926
3.95,0.8789989948272705,-0.18168728053569794,0.5267796516418457,-0.4206346273422241,0.04425011947751045,-0.04808391258120537
4.0,0.07424324750900269,-0.2461804449558258,1.0885014533996582,-0.5088998675346375,0.0666782483458519,-0.09093118458986282
4.05,0.38274043798446655,-0.17163464426994324,0.25126051902770996,-0.6196445226669312,-0.2143884003162384,-0.09199652820825577
4.1,0.9760927557945251,-0.3641882836818695,-0.9247103333473206,-0.6776776313781738,-0.36270731687545776,-0.08716161549091339
4.15,-0.30924201011657715,0.2937716245651245,-1.160889983177185,-0.7298811674118042,-0.23745928704738617,-0.14149367809295654
4.2,0.0881725549697876,0.9587000608444214,-2.4507994651794434,-0.7910246849060059,-0.44283005595207214,-0.21630975604057312
4.25,-0.47197216749191284,1.5429095029830933,-3.061720132827759,-0.7936305403709412,-0.4064934253692627,-0.321821928024292
4.3,-1.0812060832977295,1.4515968561172485,-3.722273588180542,-0.6261174082756042,-0.08745590597391129,-0.39230382442474365
4.35,-2.8109257221221924,0.5867252945899963,1.0174403190612793,-0.27844882011413574,0.6424241065979004,-0.5839459896087646
4.4,-0.5694574117660522,0.1965467631816864,1.858203649520874,-0.2574711740016937,0.6218279600143433,-0.870062530040741
4.45,1.622907042503357,-1.2427929639816284,1.5416842699050903,-0.06049247086048126,-0.16296514868736267,-0.5515275597572327
4.5,0.948928952217102,-0.7678105235099792,3.2854678630828857,0.2080889344215393,-0.04562605917453766,-0.23070403933525085
4.55,-0.20735347270965576,0.9624515175819397,3.698103189468384,0.20028702914714813,0.494261234998703,-0.5602012872695923
4.6,2.0527567863464355,-0.19479532539844513,2.048248767852783,0.16434985399246216,-0.03514007478952408,-0.3720152974128723
4.65,1.6835567951202393,-0.15758785605430603,0.8555907011032104,0.14890025556087494,0.1907142996788025,-0.07598334550857544
4.7,-0.21866615116596222,0.8036376237869263,0.10418490320444107,0.1029190719127655,0.5203450918197632,-0.04980146512389183
4.75,-0.5359469056129456,0.3155383765697479,-0.3298061788082123,0.1148574948310852,0.4705243706703186,-0.19465084373950958
4.8,-0.9155548214912415,0.598605215549469,0.19513171911239624,0.0471959114074707,0.5286017060279846,-0.1656252145767212
4.85,-0.12864187359809875,-0.3881407380104065,-0.07073106616735458,-0.01586758717894554,0.09471592307090759,0.04091256111860275
4.9,0.25575321912765503,-0.8305311799049377,0.3069681227207184,0.006639739498496056,0.06995690613985062,-0.01412415225058794
4.95,0.4971466064453125,0.784430742263794,0.6115824580192566,-0.001935414969921112,0.24554793536663055,-0.05454336106777191
5.0,-0.9731879830360413,0.8571969270706177,0.5754050016403198,-0.04150606319308281,0.2192431390285492,-0.0018617677269503474
5.05,-0.8634532690048218,0.14478197693824768,-0.5824102759361267,-0.06582146883010864,-0.09819555282592773,0.029656995087862015
5.1,-0.4681691527366638,0.30713269114494324,-0.4030319154262543,-0.04203583300113678,-0.15860037505626678,-0.012991410680115223
5.15,-0.7856267690658569,1.0318471193313599,0.4030113220214844,-0.02603885531425476,-0.07079561054706573,-0.06839071959257126
5.2,-0.8175150156021118,0.9085818529129028,0.3894430100917816,-0.06057292968034744,-0.1556897759437561,-0.046115320175886154
5.25,-0.5012609958648682,0.35014060139656067,0.0994684174656868,-0.0953429639339447,-0.36894646286964417,0.019274111837148666
5.3,-0.059117838740348816,0.03318214789032936,0.009357678703963757,-0.1382775604724884,-0.4941670596599579,0.0376439094543457
5.35,0.5193670988082886,-0.1310272216796875,-0.07983992248773575,-0.1401953101158142,-0.5916277766227722,-0.03692062199115753
5.4,0.9393615126609802,-0.7045745849609375,0.1570884883403778,0.011839177459478378,-0.7904336452484131,-0.14100463688373566
5.45,1.177558422088623,-1.1084890365600586,0.6045118570327759,0.3185226321220398,-0.9771391153335571,-0.19057604670524597
5.5,1.0630700588226318,0.8241788744926453,-0.06544365733861923,0.44231319427490234,-0.8950300216674805,-0.14769616723060608
5.55,1.2022757530212402,0.26810476183891296,1.2603607177734375,0.22182400524616241,-1.003340721130371,-0.000679351796861738
5.6,2.898942232131958,0.35541102290153503,2.584482192993164,0.45723670721054077,-1.6332852840423584,0.34042292833328247
5.65,1.9830561876296997,0.1111329048871994,1.6166069507598877,0.31515517830848694,-0.8301419615745544,0.4493725001811981
5.7,0.037169504910707474,0.5720301270484924,0.19214677810668945,0.12508875131607056,-0.302638441324234,0.4756607711315155
5.75,0.6440121531486511,-0.2398844212293625,-0.40780672430992126,0.0840848982334137,-0.44528716802597046,0.23427347838878632
5.8,0.7756024599075317,-0.8125906586647034,0.43673399090766907,0.2701011002063751,-0.09654784202575684,0.31941157579421997
5.85,0.2900267243385315,0.3063308000564575,0.7333456873893738,0.028706248849630356,0.0042268699035048485,0.17691975831985474
5.9,0.6487194895744324,0.9118853807449341,-0.5137628316879272,-0.2063726782798767,-0.21442310512065887,-0.16913281381130219
5.95,0.6843793988227844,-0.15779495239257812,-0.18747271597385406,0.05325544998049736,-0.23396871984004974,0.07668007910251617
6.0,0.9313828349113464,-0.04224953055381775,0.9994403123855591,-0.03373531997203827,-0.14420142769813538,0.053002823144197464
6.05,0.8943879008293152,0.20485709607601166,1.386243224143982,-0.014620594680309296,-0.028126385062932968,0.041789598762989044
6.1,0.4115601181983948,0.1646014302968979,0.6394538879394531,0.026688003912568092,0.004904940724372864,0.023416507989168167
6.15,0.42252588272094727,-0.20363520085811615,0.19678658246994019,0.038076091557741165,-0.010862672701478004,-0.052667781710624695
6.2,-0.13068562746047974,0.45034995675086975,0.8974912166595459,0.12183396518230438,0.2303573191165924,-0.1832682490348816
6.25,0.3021203577518463,0.2838260233402252,0.9858558773994446,0.07989746332168579,0.10971103608608246,-0.19794145226478577
6.3,0.8478381037712097,0.08665291219949722,1.021924376487732,0.1035231500864029,-0.052871450781822205,-0.10952015966176987
6.35,0.5786561965942383,0.3244458734989166,0.8456205129623413,0.03347257897257805,-0.06653723865747452,-0.06744888424873352
6.4,1.153465986251831,0.19990174472332,0.6985292434692383,-0.11266935616731644,-0.15530359745025635,-0.0705701932311058
6.45,1.464966058731079,0.3578197658061981,1.1657038927078247,-0.24303779006004333,-0.06417430937290192,-0.03256777673959732
6.5,0.37940311431884766,0.5757286548614502,1.4472382068634033,-0.4757169783115387,0.05125831812620163,-0.012938433326780796
6.55,-0.9707101583480835,1.125948190689087,1.166894793510437,-0.6172047853469849,0.19039280712604523,-0.04755809158086777
6.6,-2.3884117603302,1.5593311786651611,0.7229892015457153,-0.7864868640899658,0.4367666244506836,-0.14532633125782013
6.65,-2.4331507682800293,0.5875653624534607,-0.054168153554201126,-1.076025366783142,0.20515233278274536,0.016720468178391457
6.7,-1.4788293838500977,-1.8860926628112793,-1.1792857646942139,-1.2192732095718384,-0.3840573728084564,0.41289302706718445
6.75,-0.2437293827533722,-3.6662604808807373,-1.4241394996643066,-1.0465672016143799,-0.6851201057434082,0.7558791041374207
6.8,-0.24460119009017944,-2.8598313331604004,-2.12398099899292,-0.13385456800460815,-0.5059554576873779,0.8060401082038879
6.85,0.0014552474021911621,1.433081865310669,1.1070057153701782,0.4097643494606018,0.287566214799881,0.29158297181129456
6.9,-0.15869981050491333,2.8947997093200684,2.9996633529663086,0.584419846534729,1.0175262689590454,0.06776435673236847
6.95,-1.1619640588760376,-1.6697936058044434,-2.066476821899414,0.7052966952323914,0.34936338663101196,0.4727276861667633
7.0,1.648271918296814,0.8593073487281799,-1.214168906211853,0.4587610960006714,0.1537884920835495,0.42596757411956787
7.05,-0.2653302848339081,0.6207160353660583,-0.9368082880973816,0.4284273684024811,0.4875515401363373,0.1499086618423462
7.1,0.6433313488960266,0.28350260853767395,-0.2537628412246704,0.36322179436683655,0.24534033238887787,0.04098932445049286
7.15,0.517284631729126,-0.07096568495035172,0.5939114689826965,0.4163500666618347,0.4634644389152527,-0.1507337987422943
7.2,0.303591251373291,-0.2673395872116089,1.1718432903289795,0.2935279607772827,0.21595892310142517,-0.2033793330192566
7.25,0.8914958238601685,-0.37012460827827454,1.8144172430038452,0.15347738564014435,-0.2713777422904968,-0.15813499689102173
7.3,1.5241395235061646,-0.2504003345966339,1.423569917678833,0.05626785755157471,-0.38900771737098694,-0.16591902077198029
7.35,1.6445436477661133,-0.12137781083583832,0.6845603585243225,-0.0013227388262748718,-0.24769417941570282,-0.22837598621845245
7.4,0.24321532249450684,0.5807934403419495,0.012712659314274788,-0.041769884526729584,-0.11887291818857193,-0.31653642654418945
7.45,0.11478310823440552,0.8517990708351135,-0.6580674052238464,-0.026693984866142273,-0.2971506416797638,-0.4169864356517792
7.5,0.5377031564712524,0.2829160988330841,-0.16941365599632263,0.07638317346572876,-0.39555707573890686,-0.498748779296875
7.55,-0.07411307096481323,0.5820209383964539,1.0722287893295288,0.06636950373649597,-0.16241659224033356,-0.5372850894927979
7.6,-0.8524686098098755,2.2790608406066895,2.470182180404663,-0.047401778399944305,-0.1607159674167633,-0.36405423283576965
7.65,-1.431045413017273,3.573171377182007,3.2031893730163574,-0.19310596585273743,-0.4535309076309204,-0.22330883145332336
7.7,-0.6780883073806763,2.755873203277588,2.51629376411438,-0.7313244342803955,-1.3456882238388062,-0.10746242105960846
7.75,-0.3276328444480896,1.162394642829895,-0.1658909171819687,-1.3528106212615967,-0.9809245467185974,-0.08652099967002869
7.8,-0.43757855892181396,-3.0820279121398926,-5.080825328826904,-1.4856178760528564,0.058321356773376465,-0.3465730845928192
7.85,0.16536951065063477,-6.282024383544922,-4.4846110343933105,-0.7578234076499939,0.013435718603432178,-0.28561931848526
7.9,1.8675756454467773,-6.270893573760986,-3.5731194019317627,-0.24564474821090698,-1.32431161403656,0.4049038290977478
7.95,2.9394240379333496,-2.4832210540771484,0.22494572401046753,0.3226209878921509,-1.6671838760375977,0.9178886413574219
8.0,3.1092300415039062,4.03293514251709,4.102682113647461,1.1683039665222168,0.03219481185078621,1.0150113105773926
8.05,-8.105121612548828,7.891618251800537,0.1264192909002304,1.4767593145370483,3.138089418411255,-0.27132493257522583
8.1,-2.488802671432495,-2.747790575027466,0.27091607451438904,-0.23369568586349487,0.03054800070822239,-0.8061003684997559
8.15,4.384260177612305,-2.7440390586853027,0.6945533156394958,0.131456196308136,-1.98149836063385,0.347433477640152
8.2,-0.4283221364021301,3.0433716773986816,-0.05040330812335014,0.6115285158157349,0.4268808364868164,0.37494149804115295
8.25,-1.7776856422424316,-0.2070990651845932,0.05061844363808632,0.16011568903923035,-0.009628186002373695,0.011902197264134884
8.3,1.6563262939453125,-0.1502351462841034,-0.2306513637304306,0.43624770641326904,-0.5539092421531677,0.024780238047242165
8.35,0.29871997237205505,0.1676378697156906,0.0948689877986908,0.6551415920257568,0.45394718647003174,0.10802999883890152
8.4,-0.2975209951400757,0.31228452920913696,0.3322332799434662,0.3275530934333801,0.011911789886653423,-0.01773787848651409
8.45,0.8118258714675903,0.31300657987594604,1.1305274963378906,0.23995041847229004,-0.4287526309490204,0.03263787925243378
8.5,-0.5390654802322388,-0.36093321442604065,1.2458316087722778,0.19208893179893494,-0.11314070969820023,0.18805541098117828
8.55,-2.458956718444824,-2.25679612159729,0.36976125836372375,0.04619240015745163,-0.04359818994998932,0.17610512673854828
8.6,0.6626724004745483,-0.04374878853559494,0.37113869190216064,0.011495264247059822,-0.18403159081935883,0.02670450508594513
8.65,-0.016675099730491638,0.22921188175678253,0.4126817584037781,0.07832830399274826,0.13119670748710632,-0.07288877665996552
8.7,-0.2623310089111328,0.18430617451667786,0.24966822564601898,0.056177858263254166,0.09274272620677948,-0.06631135195493698
8.75,0.15954147279262543,0.13906769454479218,0.14543850719928741,0.0006572867278009653,-0.21105869114398956,-0.005696298088878393
8.8,0.48735174536705017,-0.028795205056667328,0.1821344941854477,-0.047990210354328156,-0.31667789816856384,0.044573090970516205
8.85,0.3138532340526581,-0.027687033638358116,0.2665185034275055,-0.061152178794145584,-0.3016777038574219,0.04398813098669052
8.9,0.2563460171222687,-0.016235290095210075,0.47841522097587585,-0.053139906376600266,-0.26903975009918213,-0.0004855249426327646
8.95,0.07125376164913177,0.14932642877101898,0.8198633790016174,-0.0034743808209896088,-0.09318733215332031,-0.06061243638396263
9.0,0.023944124579429626,0.15026387572288513,0.6220424771308899,0.017081089317798615,0.00915316678583622,-0.09574532508850098
9.05,-0.020832747220993042,0.06013873592019081,0.24197697639465332,0.005901072174310684,0.04047205299139023,-0.09376603364944458
9.1,-0.1385144293308258,0.11967087537050247,-0.01212237123399973,0.014552198350429535,0.09287436306476593,-0.07936768978834152
9.15,-0.19498345255851746,-0.02683640643954277,0.016457971185445786,0.01661638170480728,0.07953663170337677,-0.06242454797029495
9.2,-0.012140557169914246,0.1038074791431427,0.14953415095806122,0.002093646675348282,0.015463791787624359,-0.05085323750972748
9.25,0.05018472298979759,0.11539652943611145,0.12294374406337738,-0.02417219616472721,-0.009772215969860554,-0.040942706167697906
9.3,0.003137979656457901,0.07651331275701523,0.11430396139621735,-0.03687512129545212,-0.006102407351136208,-0.03967193514108658
9.35,0.050138380378484726,0.11378100514411926,0.14060401916503906,-0.026354141533374786,-0.02251492626965046,-0.03631587699055672
9.4,-0.07015460729598999,0.17298129200935364,0.09657909721136093,-0.001540197990834713,-0.021605148911476135,-0.03278055042028427
9.45,0.03717532753944397,0.11625578254461288,0.04437563195824623,0.010980832390487194,-0.0241815485060215,-0.02985929138958454
9.5,-0.04186674579977989,0.11238957941532135,0.017112741246819496,0.01259823888540268,0.0019153776811435819,-0.02311883121728897
9.55,-0.052866823971271515,0.16116049885749817,0.12424493581056595,0.017193222418427467,-0.004630368202924728,-0.013783860020339489
9.6,-0.06903943419456482,0.24588212370872498,0.5349469780921936,0.02802843041718006,0.006448548287153244,-0.00548326363787055
9.65,0.11783020943403244,0.25700196623802185,0.5956592559814453,-0.014172395691275597,-0.0388905331492424,0.0017355848103761673
9.7,0.14440080523490906,0.19096192717552185,0.4354848861694336,-0.056689199060201645,-0.06003713235259056,0.031939294189214706
9.75,0.14583316445350647,0.0766039490699768,0.4283140301704407,-0.08000747859477997,0.003889996325597167,0.03452552482485771
9.8,0.12206711620092392,0.11506371945142746,0.2686415910720825,-0.053971365094184875,0.12400510162115097,5.045521174906753e-05
9.85,0.2532668709754944,0.05436331033706665,0.35997146368026733,-0.003331185318529606,0.16529197990894318,-0.022603901103138924
9.9,0.29024022817611694,0.09509380906820297,0.4968225061893463,0.04051816463470459,0.22600257396697998,-0.05119682475924492
9.95,0.24740080535411835,0.19998177886009216,0.43761146068573,0.040855392813682556,0.31273290514945984,-0.0865708664059639
10.0,0.22284559905529022,0.33268076181411743,0.2781810164451599,0.0025001447647809982,0.361264705657959,-0.09264643490314484
10.05,-0.012298105284571648,0.36211493611335754,0.0829429030418396,-0.0946379154920578,0.3569886088371277,-0.07403632253408432
10.1,-0.0718245655298233,0.35303404927253723,0.1355028748512268,-0.2740982174873352,0.21203847229480743,-0.04251651093363762
10.15,-0.024944059550762177,0.36278921365737915,0.15478596091270447,-0.417525053024292,0.07588030397891998,0.012943873181939125
10.2,-0.2365780621767044,0.5113239884376526,0.08017218858003616,-0.537898063659668,0.11854975670576096,0.013265564106404781
10.25,-0.588851809501648,0.40423110127449036,0.0797845870256424,-0.645356297492981,0.12951554358005524,-0.056481629610061646
10.3,-0.3240710198879242,0.18073847889900208,0.23492975533008575,-0.6732327342033386,0.013862510211765766,-0.06277137994766235
10.35,0.07935874909162521,-0.30423545837402344,0.19938597083091736,-0.6204686164855957,0.0006077292491681874,0.044196516275405884
10.4,-0.009727716445922852,-0.0038269762881100178,1.0771760940551758,-0.5327202081680298,0.20200005173683167,0.11068716645240784
10.45,-0.46917885541915894,-0.1620977818965912,1.6381512880325317,-0.6334287524223328,0.27322450280189514,0.2284051924943924
10.5,-0.30756309628486633,-0.45815175771713257,1.1732661724090576,-0.5775560140609741,0.23050731420516968,0.4205181896686554
10.55,-0.630983829498291,0.4671880006790161,0.8769993782043457,-0.36966395378112793,0.3288853168487549,0.49815014004707336
10.6,-1.098069667816162,-1.3142789602279663,-1.2002438306808472,-0.21812239289283752,0.2363213449716568,0.48428216576576233
10.65,-0.13678672909736633,-1.0197728872299194,-1.7104326486587524,0.21886703372001648,0.30011066794395447,0.4428737759590149
10.7,0.3473186492919922,2.706298828125,-2.3626902103424072,0.37321025133132935,0.0632353350520134,0.5492899417877197
10.75,2.4763970375061035,1.0630254745483398,-2.0533158779144287,0.46812546253204346,0.3806575834751129,0.6641426086425781
10.8,0.06623557209968567,1.0288658142089844,-1.4114338159561157,0.5209571123123169,0.8972381949424744,0.5286442041397095
10.85,-1.8512256145477295,0.8889074325561523,-0.5803807377815247,0.4987355172634125,0.6482238173484802,0.3189938962459564
10.9,0.014969885349273682,0.25316616892814636,-0.5899269580841064,0.41121506690979004,-0.31833726167678833,0.19037720561027527
10.95,0.5876205563545227,-0.0509033277630806,-0.24181310832500458,0.45333465933799744,-0.6574608087539673,0.17625555396080017
11.0,-0.15708936750888824,-0.25625795125961304,0.7359707951545715,0.5120129585266113,-0.590128481388092,0.20065437257289886
11.05,0.9235165119171143,-0.21535193920135498,1.0216161012649536,0.5054243803024292,-0.5614950656890869,0.11205015331506729
11.1,0.513929545879364,0.06980715692043304,0.6457865834236145,0.47441980242729187,-0.2245272845029831,0.003267276333644986
11.15,0.9207987785339355,0.026476001366972923,0.46390068531036377,0.35727283358573914,-0.3599894046783447,0.021199101582169533
11.2,0.7848936319351196,0.07629310339689255,0.6529463529586792,0.30131447315216064,-0.7117164731025696,0.10129446536302567
11.25,0.7063210010528564,0.14683450758457184,0.798568606376648,0.3124291002750397,-0.550649881362915,0.04069104045629501
11.3,0.5608293414115906,0.048849258571863174,1.0782078504562378,0.3300831913948059,-0.09375203400850296,-0.05144846811890602
11.35,0.07660132646560669,0.014739175327122211,1.2058357000350952,0.3062219023704529,0.19636356830596924,-0.051859963685274124
11.4,0.1527608335018158,-0.09246712177991867,1.6603769063949585,0.28397423028945923,0.16495893895626068,-0.029287362471222878
