Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.0,0.1178794875741005,0.42148029804229736,0.5797671675682068,-0.1347387135028839,-0.5778321623802185,0.29911866784095764
2.05,0.204216867685318,-0.2835940420627594,0.9507036209106445,-0.22578728199005127,-0.4909469783306122,0.2544458508491516
2.1,0.49813562631607056,-0.7167137861251831,1.1829713582992554,-0.26658010482788086,0.030452033504843712,0.01517028734087944
2.15,0.36086010932922363,-0.634152352809906,0.8010658621788025,-0.2103542983531952,0.6566035151481628,-0.17993922531604767
2.2,-0.7151421904563904,-0.6628084778785706,0.0645812526345253,-0.10996025800704956,0.7283398509025574,0.06927473843097687
2.25,-1.3197219371795654,-1.1680814027786255,-0.014996012672781944,-0.08675609529018402,0.12815585732460022,0.4286995530128479
2.3,-0.9237397313117981,-1.4145976305007935,0.3623087406158447,-0.19701485335826874,-0.27967023849487305,0.3737201690673828
2.35,-0.5955629348754883,-0.4046793580055237,0.21455512940883636,-0.23183093965053558,0.1052398607134819,0.015336242504417896
2.4,-0.8277556896209717,1.6372969150543213,-0.16913853585720062,-0.14406122267246246,0.6785328388214111,-0.28455784916877747
2.45,-0.8318012952804565,1.6986172199249268,0.0424845889210701,-0.016551770269870758,0.7032554149627686,-0.23679716885089874
2.5,0.3369000256061554,0.5947924256324768,-0.07249092310667038,0.09118057787418365,0.8259274959564209,-0.5766299366950989
2.55,1.658250093460083,0.09173201024532318,-0.8447931408882141,0.19149577617645264,1.5983519554138184,-1.5725657939910889
2.6,2.315659523010254,-0.002883983077481389,-1.5554808378219604,0.23496085405349731,2.118149995803833,-1.9782342910766602
2.65,2.9698095321655273,-0.3592625856399536,-1.9903440475463867,-0.19807079434394836,2.00297212600708,-1.5828430652618408
2.7,2.759701728820801,-0.8059046268463135,-2.045957565307617,-0.7963894605636597,1.9604631662368774,-0.8316476941108704
2.75,2.193113088607788,-1.1377718448638916,-1.9509741067886353,-0.6548317670822144,1.986958384513855,0.16982965171337128
2.8,1.7579408884048462,-0.5373594760894775,-2.503688335418701,0.1310814768075943,2.2680304050445557,0.6537221670150757
2.85,0.9825977087020874,0.5447432398796082,-3.349482536315918,0.45557701587677,2.8955633640289307,0.40404319763183594
2.9,-0.2937909960746765,1.2836577892303467,-3.387829065322876,0.31513655185699463,3.33857798576355,0.2084684520959854
2.95,-1.532524824142456,1.5591286420822144,-2.4368784427642822,0.39344239234924316,3.0908188819885254,0.49933838844299316
3.0,-2.131507635116577,1.8435029983520508,-1.822603464126587,0.6678005456924438,2.2633004188537598,0.9355522394180298
3.05,-2.599879741668701,1.9398144483566284,-1.676105260848999,0.7775031328201294,1.7849149703979492,1.1802096366882324
3.1,-3.2824738025665283,1.4494484663009644,-1.0139127969741821,0.6583196520805359,2.017756938934326,1.2172900438308716
3.15,-3.7349307537078857,0.5454739928245544,0.3857826590538025,0.5849753618240356,2.348841667175293,1.047113060951233
3.2,-3.7524216175079346,-0.2738523781299591,1.480156421661377,0.6408184766769409,2.2404069900512695,0.7568756341934204
3.25,-3.422621726989746,-0.6476878523826599,2.299222469329834,0.635208010673523,1.8477879762649536,0.5075763463973999
3.3,-2.327972888946533,-0.5469071865081787,3.6692147254943848,0.819425106048584,1.2170937061309814,0.08679284900426865
3.35,-0.672163724899292,-0.526369571685791,4.92038631439209,1.523322343826294,-0.11156948655843735,-0.9331191778182983
3.4,1.6768579483032227,-0.8137173652648926,4.486245155334473,2.286527156829834,-1.6357882022857666,-2.185450792312622
3.45,4.360705375671387,-0.0060790725983679295,3.714021682739258,2.1861677169799805,-1.5045219659805298,-2.644230604171753
3.5,5.037048816680908,1.027347445487976,4.075711727142334,1.0647683143615723,0.10873257368803024,-1.6664001941680908
3.55,3.966383934020996,1.4227617979049683,4.808089256286621,-0.3861025869846344,1.0590336322784424,0.10417269170284271
3.6,2.3927133083343506,1.2536733150482178,4.566771030426025,-1.2160192728042603,0.5228244662284851,1.4086664915084839
3.65,0.9392884969711304,1.1770377159118652,3.0598177909851074,-1.3307596445083618,-0.5085712671279907,1.9140146970748901
3.7,-0.29444897174835205,1.1623222827911377,1.3205426931381226,-1.394892930984497,-0.910825252532959,1.9158542156219482
3.75,-1.3645633459091187,0.6761713027954102,0.24399559199810028,-1.7242380380630493,-0.6786972880363464,1.6491056680679321
3.8,-1.8238550424575806,-0.09453979134559631,-0.4626334309577942,-1.8705556392669678,-0.6060993671417236,1.190717101097107
3.85,-1.5743502378463745,-1.065106749534607,-1.3021262884140015,-1.5970104932785034,-0.9145213961601257,0.7619222402572632
3.9,-0.7554534673690796,-1.8781332969665527,-2.1716229915618896,-1.2215214967727661,-1.2684935331344604,0.44335341453552246
3.95,0.4296495318412781,-2.5993146896362305,-2.7351698875427246,-0.906707763671875,-1.440348505973816,0.0746827945113182
4.0,1.6082372665405273,-3.4636600017547607,-2.749589443206787,-0.5917395353317261,-1.3383671045303345,-0.31516560912132263
4.05,2.3499183654785156,-4.479756832122803,-2.132671356201172,-0.17728109657764435,-1.0245800018310547,-0.6107361316680908
4.1,2.4775595664978027,-5.013282299041748,-1.4627445936203003,0.47985535860061646,-0.7315419912338257,-0.7410798072814941
4.15,2.012108087539673,-4.164120197296143,-1.1794058084487915,1.3378314971923828,-0.6315189003944397,-0.6846367120742798
4.2,1.7211954593658447,-0.9051448702812195,-1.3177419900894165,2.2579662799835205,-0.8598694205284119,-0.5977590680122375
4.25,1.4917398691177368,4.722106456756592,-0.6038175821304321,3.1990506649017334,-1.2974364757537842,-0.733913004398346
4.3,1.3486915826797485,6.528318405151367,1.4047634601593018,3.343723773956299,-0.9909647703170776,-0.3436734080314636
4.35,1.1697561740875244,6.036252021789551,0.9785609841346741,2.091925621032715,0.29053378105163574,0.5801941156387329
4.4,-1.3793835639953613,5.49760627746582,-1.7963770627975464,-0.5248385667800903,2.4619457721710205,1.767972707748413
4.45,-4.754820346832275,1.9634358882904053,-2.162937879562378,-2.688849925994873,4.48618745803833,2.8548049926757812
4.5,-5.029599189758301,-1.3397431373596191,-0.7478944659233093,-2.38893461227417,4.546563625335693,2.878833293914795
4.55,-4.226353645324707,-2.1938085556030273,0.08657155185937881,-0.21373146772384644,2.4303295612335205,1.5932064056396484
4.6,-3.30759859085083,-1.7923539876937866,-0.04201755300164223,2.1915104389190674,-0.04666408896446228,-0.007308846339583397
4.65,-1.8719213008880615,-0.9006711840629578,0.1677524298429489,3.5274548530578613,-1.0433458089828491,-1.2731592655181885
4.7,-0.8037351965904236,-0.29592788219451904,1.6993745565414429,3.5722804069519043,-0.36136797070503235,-1.799050211906433
4.75,0.037705063819885254,-0.2770220637321472,2.9246838092803955,2.7841978073120117,0.6566891670227051,-1.4428681135177612
4.8,1.1390833854675293,-1.2829519510269165,3.5136337280273438,1.5042991638183594,1.1324034929275513,-0.9232499599456787
4.85,2.1281425952911377,-1.6767421960830688,4.236259460449219,0.6432504057884216,1.1460496187210083,-0.8628644943237305
4.9,2.5797300338745117,-0.22534601390361786,4.2700700759887695,0.33090144395828247,0.7640208601951599,-0.9013617038726807
4.95,2.2067599296569824,1.6268861293792725,3.1656980514526367,-0.39087817072868347,0.40565356612205505,0.00071829924127087
5.0,0.9747792482376099,2.0864996910095215,1.4491139650344849,-1.5590624809265137,0.49504581093788147,1.5243399143218994
5.05,-0.27289432287216187,0.762757420539856,0.11805510520935059,-2.3620200157165527,0.6918359398841858,2.2379326820373535
5.1,-1.2487658262252808,-1.2001105546951294,0.7939668893814087,-2.0879404544830322,0.3796696364879608,1.7463994026184082
5.15,-2.000544786453247,-1.9210635423660278,2.1636641025543213,-0.8060712218284607,-0.6224132180213928,0.6721336841583252
5.2,-2.233125686645508,-1.1434764862060547,2.346928358078003,0.16268230974674225,-1.7712616920471191,-0.447866290807724
5.25,-1.6181429624557495,0.40281030535697937,2.020439624786377,-0.18939021229743958,-2.408864974975586,-1.1689049005508423
5.3,-0.5585402250289917,1.3807995319366455,0.9184486269950867,-1.3297719955444336,-2.144620895385742,-1.1173229217529297
5.35,0.01501302607357502,0.9776917695999146,-0.09563033282756805,-2.246220111846924,-1.0064083337783813,-0.7148764729499817
5.4,-0.14868542551994324,0.7748566269874573,-0.46155741810798645,-2.3547251224517822,-0.015399402007460594,-0.7213372588157654
5.45,0.12897804379463196,0.7004212737083435,-1.2006644010543823,-1.991774320602417,0.01574002392590046,-0.9661588668823242
5.5,0.7848177552223206,0.30752357840538025,-1.8231430053710938,-1.7000656127929688,-0.4636518657207489,-1.0748631954193115
5.55,1.1658742427825928,0.47085657715797424,-1.9309662580490112,-1.4548496007919312,-0.9051542282104492,-0.8200664520263672
5.6,1.394831895828247,1.1408233642578125,-1.7887440919876099,-1.2995796203613281,-1.3646727800369263,-0.2857099771499634
5.65,1.9300975799560547,0.7975120544433594,-1.7054311037063599,-1.059341311454773,-1.5329596996307373,0.1472804844379425
5.7,1.5549437999725342,0.9577150940895081,-0.9509004354476929,-0.6620157957077026,-1.0339664220809937,-0.01447351649403572
5.75,0.6855157017707825,1.2124207019805908,0.3279367983341217,-0.39067018032073975,-0.06057239696383476,-0.42939502000808716
5.8,-0.7954336404800415,1.2823030948638916,1.0665444135665894,-0.248445063829422,1.5128705501556396,-1.21123468875885
5.85,-1.6950222253799438,0.3063928186893463,1.7518192529678345,-0.867431104183197,1.7502347230911255,-1.9090359210968018
5.9,-1.0180833339691162,0.1387912482023239,1.7844078540802002,-1.4275903701782227,0.8165178298950195,-1.7908776998519897
5.95,0.8026386499404907,0.05364421755075455,-0.04692956060171127,-1.4344403743743896,-0.5273433327674866,-1.154457688331604
6.0,2.450119972229004,-0.139227032661438,-1.9198591709136963,-1.4068875312805176,-1.274949073791504,-0.6324478983879089
6.05,3.3225059509277344,0.08554635941982269,-2.5895562171936035,-1.3421263694763184,-1.4078822135925293,-0.2235747128725052
6.1,3.790316581726074,-0.27122801542282104,-2.697114944458008,-1.125715970993042,-1.5738976001739502,0.34226858615875244
6.15,4.145873546600342,-2.069135904312134,-2.443175792694092,-0.8607065677642822,-1.2910171747207642,0.6350088715553284
6.2,2.960536479949951,-2.423105478286743,-1.166473150253296,-0.37306955456733704,-0.17640730738639832,0.1105801984667778
6.25,1.2556772232055664,-0.545140266418457,0.28574323654174805,0.21576061844825745,0.4885689616203308,-0.20120063424110413
6.3,0.5166115760803223,0.6513692736625671,1.0438746213912964,0.4363972544670105,0.3618203103542328,0.03554157912731171
6.35,0.09284129738807678,0.924422562122345,1.408624529838562,0.29653337597846985,0.25989577174186707,0.05069535970687866
6.4,-0.3335353434085846,0.25625723600387573,1.4997771978378296,0.10699152201414108,0.2552371621131897,-0.14103849232196808
6.45,-0.653748095035553,0.06960214674472809,1.3851596117019653,0.042430877685546875,0.2495715469121933,-0.3374463617801666
6.5,-0.9258504509925842,0.5762197375297546,1.2126294374465942,0.08021038770675659,0.10287848860025406,-0.31884658336639404
6.55,-0.6960039734840393,0.7234994173049927,0.7439699769020081,0.03731905668973923,-0.3564014136791229,-0.009322197176516056
6.6,-0.3512580692768097,0.6293306350708008,-0.153694286942482,-0.04276653379201889,-0.7665184736251831,0.36110568046569824
6.65,-0.11736759543418884,-0.4066554605960846,-0.7038440704345703,-0.21078740060329437,-0.6441798806190491,0.740001380443573
6.7,-0.5285584926605225,-1.1195175647735596,-0.5827559232711792,-0.2073563039302826,-0.009593934752047062,0.8830112218856812
6.75,-1.088862657546997,-0.9041321277618408,-0.6140271425247192,0.08351682126522064,0.5244569182395935,0.944165050983429
6.8,-1.4428123235702515,0.06301579624414444,-0.7823666334152222,0.35646483302116394,0.6471946239471436,1.1009502410888672
6.85,-0.9669569730758667,0.19571959972381592,-1.0140278339385986,0.32602789998054504,0.3535612225532532,1.341310739517212
6.9,-0.2885138988494873,-0.09436900913715363,-0.4001016318798065,0.3755137026309967,0.39334335923194885,1.1968711614608765
6.95,-0.5738818645477295,1.140194058418274,0.7255368828773499,0.6800016760826111,0.9067608118057251,0.3412623405456543
7.0,0.010711908340454102,2.3011813163757324,1.118673324584961,0.5468637347221375,0.4793749451637268,-0.29614144563674927
7.05,2.1477646827697754,1.4438804388046265,0.9293405413627625,0.2825234532356262,-0.7358202338218689,-0.06409621238708496
7.1,3.893907070159912,-0.7767952680587769,0.5782740116119385,0.09976157546043396,-1.525950312614441,0.15610332787036896
7.15,4.048673629760742,-2.1924023628234863,0.5314348936080933,-0.06645795702934265,-1.1245533227920532,-0.24130180478096008
7.2,2.866779327392578,-1.888616681098938,0.48089778423309326,-0.00788542628288269,-0.11103180795907974,-0.8509600758552551
7.25,1.753848910331726,-1.057826042175293,0.371770441532135,0.02138867974281311,0.42577171325683594,-0.9208483099937439
7.3,1.195861577987671,0.4093095064163208,-0.0638410821557045,-0.08872117847204208,0.26697221398353577,-0.5131264925003052
7.35,1.2995719909667969,1.188284993171692,-0.7693959474563599,-0.33516162633895874,0.00642795767635107,-0.154536634683609
7.4,1.0939602851867676,1.1795053482055664,-1.0573376417160034,-0.5357235074043274,0.12186143547296524,-0.26706016063690186
7.45,0.7899380326271057,1.0334978103637695,-0.9412319660186768,-0.31131190061569214,0.5246679782867432,-0.6442334055900574
7.5,0.41194814443588257,-0.49688920378685,-0.47176289558410645,0.17140087485313416,1.3583697080612183,-1.4538031816482544
7.55,-1.0475635528564453,-0.8120966553688049,1.0304605960845947,0.6083030700683594,2.2182559967041016,-2.488276720046997
7.6,-1.6198583841323853,-0.17158497869968414,1.7726281881332397,0.7619495987892151,1.923973560333252,-2.11085844039917
7.65,-1.2698529958724976,-1.3706207275390625,1.0832399129867554,0.7345277667045593,1.2722125053405762,-1.067160964012146
7.7,-1.6784207820892334,-1.986323595046997,0.7766779661178589,1.1178374290466309,1.4819800853729248,-1.450935959815979
7.75,-2.1975059509277344,0.2036513388156891,-0.231305330991745,1.544126033782959,1.262441635131836,-2.416069746017456
7.8,-2.0570082664489746,2.88321590423584,-1.013403296470642,1.4381115436553955,0.5184500813484192,-1.7974679470062256
7.85,-2.0947048664093018,2.276516914367676,-1.5027680397033691,0.5847481489181519,-0.32880741357803345,0.0435103215277195
7.9,-0.9311327338218689,-0.3538106381893158,-2.2954471111297607,-0.22132810950279236,-0.856876015663147,0.6837208867073059
7.95,0.5371997952461243,-0.9763272404670715,-1.8727245330810547,-0.15201430022716522,-0.15472352504730225,-0.2498207539319992
8.0,1.4083257913589478,-0.09966189414262772,-1.0557122230529785,0.3705725073814392,0.630138099193573,-0.7964757084846497
8.05,1.6202306747436523,0.03645911067724228,0.6112667322158813,0.5136818885803223,0.8715064525604248,-0.4617291986942291
8.1,1.8718222379684448,1.0362762212753296,1.7493435144424438,0.5722486972808838,0.6951647400856018,-0.3488837778568268
8.15,2.6877641677856445,2.810218572616577,4.166424751281738,0.4598081111907959,0.5712627172470093,-0.18122783303260803
8.2,1.5287171602249146,-1.1472527980804443,2.610036849975586,0.571578323841095,-0.0005870408494956791,1.234071135520935
8.25,1.5917725563049316,-3.4976322650909424,-1.778868556022644,0.5786981582641602,-0.8007718920707703,1.1747568845748901
8.3,0.5431544184684753,0.18833832442760468,-0.14401856064796448,0.3942797780036926,0.12640511989593506,0.22830380499362946
8.35,-0.3268483281135559,0.6276589632034302,0.7259517312049866,0.05540236085653305,0.17187532782554626,0.22130924463272095
8.4,0.018601328134536743,-1.1289845705032349,-0.3811939060688019,-0.21207214891910553,-0.20122189819812775,0.4982779920101166
8.45,0.5976979732513428,0.30840688943862915,0.10321209579706192,-0.19816425442695618,0.1854359358549118,-0.03693155199289322
8.5,0.14319953322410583,0.20355224609375,-0.38495174050331116,-0.18309688568115234,-0.010045647621154785,-0.0711885467171669
8.55,0.9956367015838623,0.5760031938552856,0.41021767258644104,0.0317329540848732,0.03349290415644646,0.12207257002592087
8.6,1.2847747802734375,-0.226008340716362,0.3951855003833771,0.2828725278377533,-0.018906675279140472,0.23994004726409912
8.65,0.48835301399230957,1.5510475635528564,-0.33490288257598877,0.2764813303947449,-0.17471560835838318,0.18140216171741486
8.7,0.6356585621833801,1.827362298965454,-0.37966349720954895,0.02008071541786194,-0.2897874414920807,0.5649167895317078
8.75,1.1898152828216553,-0.5902251601219177,0.3931652009487152,-0.1389601230621338,-0.11320146918296814,0.1524544507265091
8.8,-0.030140593647956848,0.8607189059257507,0.5711306929588318,-0.45089632272720337,-0.11681365966796875,-0.5890944600105286
8.85,-0.0017288923263549805,-0.3474292755126953,0.21025332808494568,-0.2710132896900177,-0.14286859333515167,-0.2739507257938385
8.9,0.3632497191429138,-0.46715840697288513,-0.3851282596588135,-0.011903023347258568,-0.1993967890739441,-0.03376479819417
8.95,0.4253915846347809,0.6023989915847778,0.11090193688869476,-0.09940080344676971,-0.16555610299110413,-0.1695721447467804
9.0,0.5095586180686951,0.39753443002700806,-0.23678772151470184,-0.24716997146606445,-0.09074242413043976,-0.2544119656085968
9.05,0.8870149254798889,0.2253304272890091,0.12120980024337769,-0.20634254813194275,-0.08880826830863953,-0.3294757604598999
9.1,0.7150231599807739,-0.5915394425392151,-0.38007593154907227,-0.1965998113155365,-0.24814872443675995,-0.141941636800766
9.15,0.6916018724441528,-0.6606302857398987,-0.2356906682252884,-0.17331871390342712,-0.11551371961832047,-0.16902990639209747
9.2,0.8334375619888306,-0.4571076035499573,-0.40959101915359497,-0.06790908426046371,0.029238905757665634,-0.1437029093503952
9.25,0.5541530847549438,-0.07505900412797928,-0.7520960569381714,-0.12102638930082321,0.054070260375738144,-0.04146308824419975
9.3,0.7375991940498352,-0.1413622349500656,-0.5796074867248535,0.023393670096993446,-0.0002563977031968534,-0.048249997198581696
9.35,0.4506455659866333,-0.2406167984008789,0.03079576976597309,0.12194393575191498,0.0991332083940506,0.061451178044080734
9.4,0.008194267749786377,-0.1462831348180771,0.22875846922397614,0.16171588003635406,0.15023864805698395,0.32266828417778015
9.45,-0.39138656854629517,0.3206968307495117,-0.09130050241947174,0.15092483162879944,0.0005903728888370097,0.5200472474098206
9.5,-0.2114371806383133,0.2475796639919281,0.5761816501617432,0.2553369402885437,0.11451064795255661,0.4826386272907257
9.55,0.10273054242134094,-0.2822570502758026,0.38004326820373535,0.14083899557590485,-0.046514593064785004,0.4017328917980194
9.6,0.14801225066184998,0.1650744080543518,0.4058753252029419,0.06811611354351044,-0.18858183920383453,0.12475918978452682
9.65,-0.039743196219205856,0.2674999535083771,0.04493555799126625,-0.09192214161157608,-0.3119843304157257,0.06297039240598679
9.7,0.13961340487003326,0.2645884156227112,0.23027026653289795,-0.22278311848640442,-0.1614508181810379,0.025783292949199677
9.75,0.3482372760772705,0.2884140908718109,0.3999744951725006,-0.16164976358413696,0.09201864153146744,-0.050114940851926804
9.8,0.5938937067985535,0.21483145654201508,0.41319042444229126,-0.13981355726718903,0.12418299168348312,0.0013610495952889323
9.85,0.800511360168457,0.2436257153749466,0.0947737991809845,-0.150223046541214,0.1053832545876503,0.09600482881069183
9.9,0.6352494359016418,-0.24803447723388672,0.0005818160716444254,-0.2844781279563904,-0.01898449845612049,0.34683188796043396
9.95,0.23041193187236786,-0.554202139377594,0.022551344707608223,-0.2954501807689667,-0.11797783523797989,0.4372882843017578
10.0,-0.11308576166629791,-0.4159603714942932,-0.04595246538519859,-0.13456101715564728,-0.08839429914951324,0.4288029670715332
10.05,-0.01965223252773285,-0.49012187123298645,0.16598139703273773,0.03804577887058258,-0.02567244879901409,0.499798446893692
10.1,-0.07826587557792664,-1.0682461261749268,-1.1493273973464966,0.25863146781921387,-0.11631163209676743,0.5534870028495789
10.15,-0.4546016752719879,0.24103356897830963,0.027922971174120903,0.3447524905204773,-0.0547204352915287,0.37176764011383057
10.2,-0.7635841965675354,0.17196278274059296,0.597962498664856,0.28341034054756165,-0.23180395364761353,0.4121762216091156
10.25,-1.2163561582565308,0.29222017526626587,0.8235458731651306,0.24067464470863342,-0.5164458155632019,0.44851887226104736
10.3,-1.1199225187301636,0.6708508133888245,0.2881298363208771,0.17168660461902618,-0.6824309229850769,0.4153520166873932
10.35,-0.5109608173370361,-0.09556104987859726,0.14784452319145203,0.1579505205154419,-0.4003978669643402,0.40364810824394226
10.4,-0.716970682144165,0.2643042504787445,0.8070078492164612,-0.06801486015319824,0.033549148589372635,0.18464845418930054
10.45,-0.9856979250907898,0.21543508768081665,0.6379108428955078,-0.329233318567276,0.14046841859817505,0.030711451545357704
10.5,-0.8355659246444702,0.21149642765522003,0.6943116188049316,-0.3705078661441803,0.30305051803588867,-0.0846618264913559
10.55,-0.5265156626701355,0.599215567111969,0.4098770022392273,-0.3274352550506592,0.3998871445655823,-0.05450483784079552
10.6,0.03931007906794548,0.6675081849098206,-0.16024553775787354,-0.4681333005428314,0.3815240263938904,0.036965325474739075
10.65,0.13099434971809387,1.944576382637024,-1.0774919986724854,-0.3187197744846344,0.4262503683567047,0.001707522664219141
10.7,0.5618018507957458,1.8154938220977783,-0.05836174637079239,-0.07440424710512161,0.624521017074585,0.3315485119819641
10.75,0.668084979057312,0.823520839214325,0.2583824098110199,-0.1627560257911682,0.33158767223358154,0.6370945572853088
10.8,0.9440408945083618,0.08437919616699219,-0.4284411668777466,-0.4747477173805237,-0.09382572770118713,0.6921408176422119
10.85,1.4134187698364258,0.04770181328058243,-0.8239833116531372,-0.3151983618736267,0.20669007301330566,0.3480960428714752
10.9,1.6307159662246704,-0.008046061731874943,0.16362237930297852,0.013338297605514526,0.6096447110176086,-0.007488540839403868
10.95,1.5623621940612793,-0.8887147307395935,1.0890754461288452,0.06749395281076431,0.22804905474185944,-0.13620653748512268
11.0,0.3629499673843384,-1.7358900308609009,-3.4446675777435303,0.5240193605422974,-0.5456843972206116,0.22550399601459503
11.05,0.7074208855628967,0.4310169816017151,-0.2663302421569824,0.44839391112327576,-0.5336500406265259,0.06329479068517685
11.1,0.5260075330734253,-0.23383620381355286,-0.16804510354995728,0.02289211004972458,-0.4208354353904724,-0.1833360344171524
11.15,1.3370120525360107,0.979754626750946,0.04129322990775108,-0.046492546796798706,0.1328977793455124,-0.6851726770401001
11.2,1.3282477855682373,0.3255247473716736,3.0579235553741455,0.36170676350593567,-0.38729023933410645,-0.632415235042572
11.25,-0.10851383209228516,4.124807834625244,1.861344337463379,0.18998633325099945,-2.5783069133758545,-0.36023932695388794
11.3,-0.11821328103542328,1.300858497619629,-0.7991276383399963,-0.5584991574287415,-4.128880023956299,2.599130630493164
11.35,2.4332258701324463,-1.0760862827301025,-1.5429542064666748,-1.4146108627319336,-3.9831955432891846,3.50378155708313
11.4,2.140688419342041,2.5667948722839355,0.5293934941291809,-1.1603220701217651,-2.5299532413482666,-0.04355505481362343
11.45,-0.4990244507789612,5.2575297355651855,1.399238109588623,-0.3567609190940857,-1.3016810417175293,-3.5954437255859375
