Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.65,-0.4991492033004761,-0.05553368106484413,-2.1829073429107666,-0.10134385526180267,-0.6482899785041809,0.35173073410987854
1.7,0.08629286289215088,0.5347183346748352,-2.0959291458129883,-0.04438251256942749,-1.6039178371429443,0.27977362275123596
1.75,0.5523757338523865,0.7560511231422424,-0.7667041420936584,0.19511166214942932,-2.520339250564575,-0.013556457124650478
1.8,0.3214898109436035,0.5569154620170593,0.8095065951347351,0.4530099630355835,-2.857945680618286,-0.27953872084617615
1.85,-0.7696552872657776,-0.20479093492031097,1.7753084897994995,0.5992249846458435,-2.4898178577423096,-0.38128936290740967
1.9,-1.5055006742477417,-0.7006739974021912,1.400223970413208,0.5110011100769043,-1.5393421649932861,-0.2723543643951416
1.95,-1.523921012878418,-1.2777739763259888,0.6553415656089783,0.22527839243412018,-0.5575047135353088,-0.11399751156568527
2.0,-0.82636559009552,-1.7650272846221924,0.08490756154060364,-0.005543848499655724,-0.0385698564350605,0.08494893461465836
2.05,0.46441125869750977,-1.816924810409546,0.2558869421482086,-0.05709725618362427,-0.04952720180153847,0.3953774571418762
2.1,2.1635475158691406,0.7696879506111145,0.8174527287483215,-0.04651400446891785,-0.21933874487876892,0.7561294436454773
2.15,3.0622756481170654,2.760824680328369,1.5027467012405396,0.06730769574642181,-0.3668578267097473,0.7435861825942993
2.2,3.001554012298584,2.7563652992248535,1.6512404680252075,0.1946052759885788,-0.3053281903266907,0.4323509931564331
2.25,2.162675142288208,1.3891700506210327,1.7752479314804077,0.1581793576478958,-0.1499442458152771,0.005666510201990604
2.3,1.0395517349243164,0.047251008450984955,1.8872507810592651,0.11602725088596344,0.06004100292921066,-0.3818403482437134
2.35,-0.18501168489456177,-0.3564584255218506,2.5995559692382812,0.10838544368743896,0.3336033523082733,-0.4737463891506195
2.4,-0.6710143089294434,0.12805327773094177,5.164662837982178,0.13978825509548187,0.8972606658935547,-0.20569835603237152
2.45,1.1559258699417114,-1.0752222537994385,7.168877601623535,0.2550429403781891,2.443545341491699,0.041499026119709015
2.5,4.455286979675293,-2.2888031005859375,5.304625511169434,0.29566389322280884,4.7477545738220215,0.13853329420089722
2.55,7.234525680541992,-3.6165571212768555,1.0109729766845703,0.4378306269645691,6.655774116516113,0.36320188641548157
2.6,7.466902732849121,-4.655014514923096,-5.38053560256958,0.848041296005249,7.870159149169922,0.8096715211868286
2.65,2.575482130050659,-2.5854148864746094,-10.909818649291992,1.7050496339797974,8.222269058227539,1.3042387962341309
2.7,-4.623594284057617,1.0289579629898071,-10.611226081848145,2.5564661026000977,7.350253582000732,1.3697535991668701
2.75,-8.711819648742676,5.415653705596924,-4.956653594970703,2.552595853805542,5.330789089202881,0.8184248208999634
2.8,-6.382652282714844,4.321335792541504,-1.6210994720458984,1.284112572669983,2.808385133743286,0.03355003148317337
2.85,-2.0432558059692383,1.195525050163269,-1.7464066743850708,0.0008024722337722778,1.2019939422607422,-0.5388666391372681
2.9,-0.48448890447616577,-1.1708768606185913,-2.261972427368164,-0.4421517252922058,0.9824924468994141,-0.5670033693313599
2.95,-0.952933132648468,-0.8353332877159119,-2.2653493881225586,-0.06652484089136124,1.3655688762664795,-0.34713244438171387
3.0,-2.538865089416504,0.8693560361862183,-1.3198269605636597,0.31687602400779724,1.746812105178833,-0.15007367730140686
3.05,-3.657710552215576,2.361464738845825,0.48162969946861267,0.29882219433784485,1.7178276777267456,0.04624893143773079
3.1,-3.3572428226470947,1.983459711074829,1.735748529434204,-0.20329900085926056,1.2474915981292725,0.26773801445961
3.15,-2.5849761962890625,0.057309284806251526,2.1505939960479736,-0.7065434455871582,0.6483131051063538,0.5296326875686646
3.2,-0.8451123237609863,-1.2220983505249023,1.6040242910385132,-0.8851621150970459,0.05011242628097534,0.6890709400177002
3.25,0.08096972107887268,-0.9237966537475586,1.2287123203277588,-0.6233073472976685,-0.34294894337654114,0.8091482520103455
3.3,1.2121453285217285,-0.40121743083000183,0.24327833950519562,-0.2744464874267578,-0.6224129796028137,0.7078681588172913
3.35,1.562326431274414,0.5086594820022583,-0.2518218755722046,-0.09837055206298828,-0.6872609257698059,0.5002901554107666
3.4,1.3890612125396729,0.24926570057868958,-0.5153891444206238,-0.10333414375782013,-0.7759010791778564,0.4843851923942566
3.45,1.6293914318084717,-0.9178181290626526,0.1230093315243721,-0.30464327335357666,-0.7668833136558533,0.5675665140151978
3.5,1.6655678749084473,-0.9320515990257263,0.8985517024993896,-0.45817896723747253,-0.824924647808075,0.539578914642334
3.55,2.145244836807251,-1.1966314315795898,0.6849632263183594,-0.38861340284347534,-0.9537246823310852,0.42999228835105896
3.6,2.3351614475250244,-1.4658050537109375,0.198702871799469,-0.08054114133119583,-0.7516770958900452,0.35648104548454285
3.65,2.199237823486328,-1.0552072525024414,0.41869986057281494,0.3307655453681946,-0.32961705327033997,0.34928035736083984
3.7,1.486504077911377,-0.7534589767456055,0.582578182220459,0.5539488792419434,0.03565511107444763,0.41941237449645996
3.75,1.2161359786987305,-0.45034974813461304,0.4659753739833832,0.5546972155570984,0.17855389416217804,0.4562546908855438
3.8,1.190758228302002,-1.0508012771606445,0.9068604707717896,0.3873653709888458,0.1818106323480606,0.41745924949645996
3.85,1.4705156087875366,-2.0853214263916016,0.6121205687522888,0.3912438154220581,0.01662278175354004,0.359262615442276
3.9,1.6996103525161743,-2.319702386856079,0.06626471132040024,0.6236337423324585,-0.08999743312597275,0.29383623600006104
3.95,2.0026354789733887,-2.168989419937134,-0.5060856342315674,0.918243408203125,-0.15303485095500946,0.21241237223148346
4.0,1.7409679889678955,-1.6293718814849854,-0.6777539253234863,1.1447516679763794,-0.14995820820331573,0.04186041280627251
4.05,1.0055897235870361,-1.4367400407791138,-0.2458639144897461,1.1581637859344482,-0.19037355482578278,-0.12708061933517456
4.1,0.8761736750602722,-1.977681279182434,0.2115136981010437,0.9986616969108582,-0.396436482667923,-0.24942035973072052
4.15,1.1918880939483643,-2.166163682937622,0.3834713399410248,0.9654565453529358,-0.6508907079696655,-0.3669761121273041
4.2,1.4470775127410889,-1.315036654472351,1.3008004426956177,1.0975778102874756,-0.7298425436019897,-0.4819195866584778
4.25,1.364446997642517,-1.5967934131622314,-0.3908206522464752,1.2327154874801636,-0.5434318780899048,-0.5254182815551758
4.3,-1.2359060049057007,-1.2990200519561768,-0.7354314923286438,1.3850460052490234,0.06393028795719147,-0.44630858302116394
4.35,-2.3646271228790283,0.1271142065525055,-0.07632361352443695,1.5398566722869873,0.29950854182243347,-0.5105622410774231
4.4,-0.9942823648452759,0.6772412657737732,-0.8122999668121338,1.3544156551361084,0.13261441886425018,-0.6525982022285461
4.45,-0.9874440431594849,0.7285136580467224,-0.5741328597068787,1.0589731931686401,0.2461337000131607,-0.5154711008071899
4.5,-1.5398590564727783,0.6585683226585388,-0.5646101236343384,0.8401685953140259,0.3882313370704651,-0.2293994277715683
4.55,-1.774093747138977,1.6243077516555786,0.020965829491615295,0.8872748017311096,0.4461875557899475,-0.0986618772149086
4.6,-1.513597846031189,2.4393389225006104,0.34911930561065674,0.7886322736740112,0.26351138949394226,-0.03104539029300213
4.65,-1.1177705526351929,2.7543137073516846,0.5247445106506348,0.5778089165687561,0.10513093322515488,-0.02636011131107807
4.7,-1.062089204788208,4.40994119644165,1.913752794265747,0.3683738112449646,-0.01940828561782837,0.01399063877761364
4.75,-0.8903664350509644,6.993195056915283,3.3336129188537598,-0.2244568169116974,-0.45317408442497253,0.48017948865890503
4.8,-1.9527312517166138,4.8225932121276855,0.931794285774231,-1.4316763877868652,-1.038743019104004,1.3622039556503296
4.85,-0.4671027660369873,1.4484128952026367,-1.3125535249710083,-1.796007513999939,-1.059807538986206,1.376334309577942
4.9,0.17280364036560059,0.5395230650901794,-1.3320215940475464,-1.3933968544006348,-0.5620064735412598,0.9040432572364807
4.95,-0.2483096420764923,0.45525649189949036,-0.2724182605743408,-0.9485679268836975,-0.2225632667541504,0.5432776808738708
5.0,-0.6942284107208252,1.2172681093215942,0.203256294131279,-0.6048134565353394,-0.07913246750831604,0.32035934925079346
5.05,-0.6088194847106934,2.214723825454712,0.3923999071121216,-0.4788448214530945,-0.08253677189350128,0.1352437287569046
5.1,-0.06603407114744186,3.155111789703369,0.31064361333847046,-0.5479494333267212,-0.08130017668008804,-0.009986022487282753
5.15,0.01584756001830101,3.4472670555114746,0.14611953496932983,-0.6992971301078796,-0.015475026331841946,-0.1664273887872696
5.2,0.1243501603603363,2.7602531909942627,-0.21454623341560364,-0.9339665770530701,0.015644613653421402,-0.2899647355079651
5.25,-0.0609346479177475,1.7172547578811646,-0.6663758754730225,-1.1070022583007812,0.0360528938472271,-0.3608386814594269
5.3,0.04741138219833374,1.0610332489013672,-0.8638046979904175,-1.2111587524414062,-0.027402587234973907,-0.38072669506073
5.35,0.3653082847595215,-0.09962380677461624,-1.142025351524353,-1.3200054168701172,-0.033739812672138214,-0.3238449990749359
5.4,0.46105676889419556,-1.4795525074005127,-0.952440083026886,-1.2638850212097168,0.05460930988192558,-0.2770240902900696
5.45,0.5839176177978516,-1.9853508472442627,-0.5243642926216125,-1.1686012744903564,0.09282135963439941,-0.3421805799007416
5.5,0.5792023539543152,-2.3186376094818115,-0.2857831120491028,-1.083930492401123,0.08731876313686371,-0.4489325284957886
5.55,0.4061010479927063,-2.4323227405548096,0.11059581488370895,-0.9383363723754883,0.050567593425512314,-0.5219214558601379
5.6,-0.27018651366233826,-1.6135084629058838,0.5921511054039001,-0.7324507236480713,0.06298861652612686,-0.41456612944602966
5.65,-0.09728649258613586,-1.736187219619751,0.443366140127182,-0.5945338010787964,-0.00864280667155981,-0.2223678082227707
5.7,-0.16296672821044922,-1.6035692691802979,0.3919976055622101,-0.4025641083717346,-0.0151531882584095,-0.12988683581352234
5.75,-0.3578660786151886,-1.3933554887771606,0.6421117186546326,-0.38490569591522217,-0.06573405861854553,-0.03900831192731857
5.8,0.29934895038604736,-1.2759895324707031,0.5722675919532776,-0.3312487006187439,-0.2794492542743683,0.022707823663949966
5.85,0.9601490497589111,-0.18425366282463074,-0.029172711074352264,-0.1218641996383667,-0.39666467905044556,-0.031819362193346024
5.9,0.9902660846710205,0.7385769486427307,-0.5703941583633423,0.046307530254125595,-0.3205128014087677,-0.13301080465316772
5.95,1.301589846611023,1.2224236726760864,-0.6667519807815552,0.032832372933626175,-0.2832163870334625,-0.09612537175416946
6.0,1.509203553199768,0.9623891115188599,-0.47363507747650146,-0.17947588860988617,-0.2279837727546692,-0.021770330145955086
6.05,1.5056886672973633,0.5639268159866333,-0.1568240076303482,-0.3733549118041992,-0.15768012404441833,-0.03942805901169777
6.1,1.5542993545532227,0.7262536287307739,0.003680196590721607,-0.5107200145721436,-0.18315790593624115,-0.12040575593709946
6.15,1.375852346420288,0.1658507138490677,0.05662347748875618,-0.7467690706253052,-0.17316682636737823,-0.23734740912914276
6.2,0.907656729221344,-0.6673126220703125,-0.003307004924863577,-0.8525902032852173,-0.08844932168722153,-0.30931854248046875
6.25,0.8887388706207275,-0.09622858464717865,-0.08570003509521484,-0.6637496948242188,-0.12788154184818268,-0.27211275696754456
6.3,0.2774227261543274,-1.5265772342681885,0.3038672208786011,-0.5269824862480164,-0.10313116759061813,-0.234441876411438
6.35,-0.4713461399078369,-1.1929302215576172,0.8089485168457031,-0.2114565372467041,-0.11502066254615784,-0.3173450231552124
6.4,-0.7490565776824951,-1.5760022401809692,1.0984880924224854,-0.026857368648052216,-0.3646847605705261,-0.29028645157814026
6.45,-0.41892769932746887,-0.9707460403442383,0.9774636626243591,0.24014870822429657,-0.6171963810920715,-0.28326740860939026
6.5,-0.6846295595169067,-0.20949356257915497,1.2476890087127686,0.30692368745803833,-0.578156590461731,-0.25354620814323425
6.55,-1.878251314163208,0.19912731647491455,1.4785146713256836,0.13628193736076355,-0.2679506242275238,-0.16626384854316711
6.6,-1.8976984024047852,-0.5487251281738281,1.5134867429733276,-0.03316100686788559,-0.11030980199575424,0.09572838246822357
6.65,-1.8317556381225586,-0.968849241733551,1.3927768468856812,-0.03483060374855995,0.017739728093147278,0.19435682892799377
6.7,-2.1510009765625,0.03255082294344902,0.9021062254905701,0.11000992357730865,0.1458401381969452,0.11178570985794067
6.75,-2.6294355392456055,-0.6914740204811096,0.78397136926651,0.0045275092124938965,0.29112932085990906,0.14918380975723267
6.8,-1.6637002229690552,0.2652665674686432,1.662888765335083,-0.02957068383693695,0.3348228931427002,0.22208091616630554
6.85,-1.1157879829406738,0.8187782764434814,1.3684911727905273,-0.10632161051034927,0.2249646633863449,0.24235090613365173
6.9,0.6135873198509216,0.3474780321121216,0.5775449872016907,-0.12775909900665283,-0.05137617513537407,0.34412166476249695
6.95,2.483602523803711,0.6835490465164185,-0.5978208184242249,-0.018561020493507385,-0.335974782705307,0.5133458375930786
7.0,3.599259376525879,-0.4827023148536682,-1.3713960647583008,-0.12966400384902954,-0.41178005933761597,0.5735363364219666
7.05,4.49744176864624,-0.9576482772827148,-0.6977496147155762,-0.07195115089416504,-0.331455260515213,0.4954563081264496
7.1,3.9505791664123535,-0.550198495388031,-0.4260692596435547,0.15485598146915436,-0.27518850564956665,0.2287190556526184
7.15,3.3550021648406982,-0.4424734115600586,-0.8973214030265808,0.27512720227241516,-0.350231409072876,0.016919013112783432
7.2,3.5742154121398926,-0.22874173521995544,-1.8990049362182617,0.4008961319923401,-0.45520052313804626,-0.1313202828168869
7.25,3.2146215438842773,0.8978053331375122,-1.3779618740081787,0.383611798286438,-0.47197389602661133,-0.3567041754722595
7.3,2.37393856048584,1.6634504795074463,-0.472351610660553,0.11550335586071014,-0.5194035768508911,-0.44742316007614136
7.35,1.867667555809021,1.111023187637329,-0.13299886882305145,-0.12277385592460632,-0.6117053627967834,-0.41334542632102966
7.4,1.0467978715896606,0.37358957529067993,-0.21041885018348694,-0.16762416064739227,-0.4648049473762512,-0.5156123042106628
7.45,-0.3336074650287628,-0.22790628671646118,-0.10350494086742401,-0.17120186984539032,-0.1639498621225357,-0.626274585723877
7.5,-1.3012285232543945,-0.33065706491470337,0.3177041709423065,-0.08905992656946182,-0.020764995366334915,-0.5112714767456055
7.55,-1.9282886981964111,-0.029558204114437103,0.5836378335952759,0.04674039036035538,-0.05888846516609192,-0.2984052002429962
7.6,-1.9697846174240112,0.5841150283813477,0.31925690174102783,0.1411086916923523,-0.23514699935913086,-0.16456001996994019
7.65,-2.1063435077667236,0.24255934357643127,-0.18705663084983826,-0.03394215553998947,-0.3561890721321106,-0.20417237281799316
7.7,-1.899181842803955,-0.40337860584259033,0.1913636177778244,-0.24525940418243408,-0.4089547097682953,-0.22879764437675476
7.75,-1.6111702919006348,0.13462160527706146,0.3165687322616577,-0.26265811920166016,-0.3492749035358429,-0.3403141498565674
7.8,-1.8099172115325928,0.3560151755809784,0.2837142050266266,-0.35616445541381836,-0.23541906476020813,-0.434665709733963
7.85,-2.0375001430511475,0.09150023758411407,0.33275991678237915,-0.6852917075157166,-0.15235598385334015,-0.42858579754829407
7.9,-2.121314764022827,-0.5596933960914612,0.809000551700592,-0.9068925380706787,-0.22834713757038116,-0.3137984871864319
7.95,-1.9816089868545532,0.6861773729324341,1.0680826902389526,-0.7632079720497131,-0.5455718040466309,-0.18201445043087006
8.0,-1.985426425933838,0.7519798874855042,0.3311939537525177,-0.8655028939247131,-1.138547658920288,-0.23252038657665253
8.05,-1.4716486930847168,-0.34898772835731506,-0.5716717839241028,-1.1096781492233276,-1.9967563152313232,-0.3736298978328705
8.1,0.600347638130188,-1.6176722049713135,0.095266193151474,-0.9970646500587463,-2.6462998390197754,-0.24171654880046844
8.15,2.5390071868896484,-0.44901931285858154,0.616316020488739,-0.36228707432746887,-2.437319278717041,0.22669188678264618
8.2,2.5085177421569824,-0.15743710100650787,1.1692547798156738,-0.22859148681163788,-1.5541338920593262,0.46846485137939453
8.25,1.4063332080841064,-1.1412962675094604,1.7881321907043457,-0.2150091528892517,-0.6765883564949036,0.43371590971946716
8.3,0.6119621992111206,-1.4884852170944214,1.4698148965835571,0.12014105916023254,-0.16260696947574615,0.5160917639732361
8.35,0.9822756052017212,-0.8803501725196838,0.2201567143201828,0.49732959270477295,-0.08962621539831161,0.6661672592163086
8.4,1.8953598737716675,1.5011988878250122,-1.4221882820129395,0.6738253235816956,-0.186900332570076,0.6517077088356018
8.45,1.7684217691421509,2.02773380279541,-1.9337990283966064,0.1565619707107544,-0.1668970286846161,0.2088642716407776
8.5,0.5724104046821594,0.3697786331176758,-0.3793361485004425,-0.4237307608127594,-0.0650254637002945,-0.2162686586380005
8.55,-0.3245737850666046,-0.6820898652076721,0.23665305972099304,-0.3369831442832947,-0.032099541276693344,-0.25631555914878845
8.6,-0.7020127773284912,-0.7075958847999573,0.3287537395954132,-0.04318096861243248,-0.07853224128484726,-0.1364467442035675
8.65,-0.3563002645969391,-0.4533606171607971,0.1861715465784073,0.19192034006118774,-0.25023478269577026,-0.013705193996429443
8.7,0.22708658874034882,0.3725375831127167,-0.7525675892829895,0.24144193530082703,-0.42817187309265137,-0.03337719663977623
8.75,0.7639557123184204,0.7740412354469299,-0.7450840473175049,0.06172984838485718,-0.5791739821434021,-0.1318281590938568
8.8,1.1381330490112305,1.0267431735992432,0.23614764213562012,-0.028073089197278023,-0.5743806958198547,-0.11021705716848373
8.85,0.7852500677108765,0.7375957369804382,0.5902697443962097,-0.060284242033958435,-0.28630852699279785,-0.12525144219398499
8.9,0.1860424280166626,0.3371325135231018,0.28807392716407776,-0.07029199600219727,0.04719384014606476,-0.17262983322143555
8.95,-0.1936514526605606,0.025296194478869438,-0.10255905985832214,-0.05306841805577278,0.17116381227970123,-0.1223018690943718
9.0,-0.2742080092430115,0.020423874258995056,-0.050621453672647476,-0.04167904704809189,0.12488432973623276,-0.03629321604967117
9.05,-0.1067591980099678,0.06704236567020416,0.09928948432207108,-0.038007594645023346,0.07204534113407135,-0.006885300390422344
9.1,-0.15717145800590515,-0.1480579376220703,0.17288978397846222,-0.031393617391586304,0.07796357572078705,-0.025342907756567
9.15,-0.03332500904798508,-0.039374325424432755,0.29326751828193665,-0.004226020537316799,0.0874268040060997,0.005269750952720642
9.2,0.015392124652862549,-0.20060153305530548,0.6346511244773865,0.01876945048570633,0.1599394828081131,0.017085395753383636
9.25,0.18940408527851105,-0.38540929555892944,1.032463788986206,0.09895569086074829,0.37687230110168457,0.0701957494020462
9.3,-0.018743857741355896,0.0716429203748703,0.36980441212654114,0.1530914008617401,0.818016767501831,0.1820199340581894
9.35,-1.1585116386413574,0.5497797727584839,-1.2967166900634766,-0.12714646756649017,1.2531412839889526,0.43632522225379944
9.4,-2.265082836151123,0.9808890223503113,-2.8020284175872803,-0.6719070672988892,1.1707983016967773,0.8655065298080444
9.45,-1.9428553581237793,1.1135603189468384,-3.2423930168151855,-1.0816949605941772,0.11330986022949219,0.8216768503189087
9.5,-0.28896409273147583,-0.29667967557907104,-1.22842276096344,-0.9998689293861389,-1.6520534753799438,0.05062128230929375
9.55,0.3385189175605774,-0.47362998127937317,0.06309635192155838,-0.30152878165245056,-2.92144513130188,-0.4792066812515259
9.6,0.5094571709632874,-0.15241901576519012,0.6715319156646729,0.13834066689014435,-3.2118704319000244,-0.4043107330799103
9.65,0.9199782609939575,-0.6094216108322144,1.4671986103057861,0.1682041436433792,-2.774151086807251,-0.19507968425750732
9.7,0.7816792726516724,-0.30563610792160034,2.517512083053589,0.057256825268268585,-1.7049612998962402,0.07967688888311386
9.75,0.9727979898452759,0.32920971512794495,2.863776922225952,-0.2956237196922302,-0.19520887732505798,0.3874613344669342
9.8,1.124743938446045,0.595387876033783,2.646538019180298,-0.7046237587928772,1.2731014490127563,0.46567848324775696
9.85,1.2022137641906738,0.8415502309799194,1.7656499147415161,-0.8895437717437744,2.298755168914795,0.29884466528892517
9.9,0.40433764457702637,0.2191963940858841,0.305543452501297,-0.7976550459861755,2.7323527336120605,0.00867256335914135
9.95,-0.8400958776473999,-0.7211639881134033,-1.1648950576782227,-0.4157359302043915,2.3900277614593506,-0.09094017744064331
10.0,-1.919266939163208,-0.8890805244445801,-2.262861728668213,0.16141608357429504,1.2291574478149414,-0.05244608595967293
10.05,-1.5736684799194336,-0.48532137274742126,-1.7895572185516357,0.6041774749755859,-0.3375686705112457,-0.08123543113470078
10.1,-0.6533323526382446,-0.10894879698753357,-0.44550439715385437,0.7569776177406311,-1.3083947896957397,-0.13870005309581757
10.15,0.21775057911872864,-0.100153848528862,0.7473651170730591,0.7403034567832947,-1.3290026187896729,-0.06255403906106949
10.2,0.8949342966079712,0.11349986493587494,1.5292390584945679,0.6113389730453491,-0.5895966291427612,0.056237418204545975
10.25,1.0481889247894287,0.7062351703643799,1.2925424575805664,0.4002486765384674,0.4881743788719177,-0.012579383328557014
10.3,-0.4708980321884155,0.2491750419139862,-0.3068493902683258,0.17097464203834534,1.2755180597305298,-0.2953127920627594
10.35,-2.404578685760498,0.19086338579654694,-1.3618738651275635,-0.0270405113697052,1.273897647857666,-0.3060050904750824
10.4,-2.3744797706604004,-0.17988891899585724,-0.6214389204978943,-0.3267841041088104,0.6811189651489258,-0.19032558798789978
10.45,-1.5627130270004272,-0.8818446397781372,0.47038376331329346,-0.4607560932636261,0.20465406775474548,-0.15085826814174652
10.5,-1.360234260559082,-0.5572949051856995,0.48165327310562134,-0.29368552565574646,0.1909601390361786,-0.10387890040874481
10.55,-1.6879515647888184,0.522028923034668,-0.07417142391204834,-0.14398843050003052,0.3819742202758789,-0.09764973074197769
10.6,-1.7302305698394775,1.6504021883010864,-0.35000845789909363,-0.20416271686553955,0.5056255459785461,-0.06238280609250069
10.65,-0.6285626292228699,1.405631184577942,-0.11140908300876617,-0.36280596256256104,0.49232596158981323,0.1389862447977066
10.7,1.5714964866638184,1.2370197772979736,0.07628336548805237,-0.32615697383880615,0.34771865606307983,0.5092534422874451
10.75,3.032231092453003,0.9923851490020752,0.1029820442199707,-0.1428145170211792,0.17650206387043,0.5775986313819885
10.8,2.7551422119140625,0.03295435011386871,0.09832114726305008,0.0033494532108306885,0.11506021022796631,0.24184595048427582
10.85,2.322502851486206,-0.4799327552318573,-0.005468306597322226,0.1933269053697586,0.21214939653873444,0.0955667570233345
10.9,2.467160224914551,-0.2972649931907654,-0.18122324347496033,0.3780164122581482,0.39277324080467224,0.18791308999061584
10.95,3.3607051372528076,-0.2132432758808136,0.7788711786270142,0.43991750478744507,0.6011831164360046,0.21415691077709198
11.0,3.7780213356018066,-0.7261168360710144,1.8910937309265137,0.4999481439590454,1.1856509447097778,0.03275015205144882
11.05,2.7332451343536377,-1.020607829093933,1.2466448545455933,0.6020205020904541,2.0909228324890137,-0.13357016444206238
11.1,1.3417437076568604,-0.8777170777320862,0.11550454795360565,0.6883745193481445,2.6556169986724854,-0.13973374664783478
11.15,-0.12511351704597473,-0.0751238763332367,-0.6607604622840881,0.7994426488876343,2.619117498397827,-0.06935811042785645
11.2,-1.0518162250518799,0.5731706023216248,-0.5959802269935608,0.7138673663139343,2.051060914993286,-0.1302977055311203
11.25,-1.105184555053711,0.4056863486766815,-0.2831898033618927,0.43258318305015564,1.298353910446167,-0.23779232800006866
11.3,-0.42711156606674194,-0.03518584743142128,-0.1128273531794548,0.17624300718307495,0.6339780688285828,-0.2674880623817444
11.35,0.629047691822052,-0.19708257913589478,-0.476484090089798,0.13228736817836761,0.21175822615623474,-0.24678488075733185
11.4,1.3050339221954346,0.8828688263893127,-1.1043026447296143,0.23379918932914734,0.07567689567804337,-0.21794655919075012
