Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.3,27.600501293630927,-17.793753005981994,-56.841399309431644
23.35,28.139903703819307,-19.932747591038204,-59.94217210914959
23.4,28.018226583259455,-21.01774824167602,-64.2551198723193
23.45,27.87078017217256,-20.372852410982166,-68.06619289394972
23.5,27.803414581428907,-19.74446889104186,-71.5934000047118
23.55,26.567965970214395,-17.72288484176934,-74.85116963768563
23.6,25.20989213028914,-15.279238577125485,-77.27041724050692
23.65,24.572418595244464,-12.778577809580218,-78.37560881343798
23.7,23.957717910836607,-10.385236965260685,-78.45293392760354
23.75,23.526960616337057,-8.68683237603674,-77.88595753116508
23.8,23.083096759836355,-7.23664670246211,-76.98236832390096
23.85,22.30643825804863,-4.876246583436348,-75.40495470919875
23.9,21.892032556953033,-2.811003232318026,-73.79963435113969
23.95,21.97184381977453,-1.0055571115510988,-73.12494229956619
24.0,22.05815615733148,1.7928404568216214,-74.10439509025363
24.05,22.046294610641194,4.01332008698085,-74.81976191535959
24.1,21.89885626331202,5.581871274824809,-74.72705872206873
24.15,20.927110965284214,6.407161412495683,-73.50134094885611
24.2,20.16163451773836,8.418845693725494,-72.214596619754
24.25,19.62857585715605,10.136389420497006,-71.50631866480559
24.3,19.024032813496326,11.079579806607391,-71.05318547587913
24.35,18.573955892084598,11.640113693055905,-70.36201704023141
24.4,18.510300140884638,11.836338653933886,-68.87970042889799
24.45,17.91995211061607,11.980799020541108,-66.02008232920278
24.5,17.84652100893637,11.38362542634305,-61.74637716798621
24.55,18.791365058448978,11.315816599675788,-57.71035607131798
24.6,18.87223066615379,12.105998843443132,-53.95935116463254
24.65,20.218529921601796,11.849753209627702,-50.598207810813534
24.7,21.50334316645798,11.149016829893476,-47.94533293341616
24.75,22.816081904885223,10.867133777674795,-46.45335188569505
24.8,24.23224368458367,10.499570125153856,-45.966878118249696
24.85,25.355762154284427,9.998804627486777,-46.16249448423684
24.9,27.046932000556243,10.88717732197049,-46.57291990265397
24.95,29.934244696200082,11.026840253494703,-47.456144572903696
25.0,33.77547630407414,11.446004285105516,-50.19864037007372
25.05,38.56784585645968,12.820073511596341,-54.31238978250987
25.1,47.495680729142904,16.161449560340372,-57.51929033074881
25.15,54.474013332495176,17.32628026050883,-59.982732014896904
25.2,54.25555992673722,15.226666094075469,-62.53344500765477
25.25,46.59056465371334,11.866782380653307,-64.85388009551554
25.3,41.73242646923907,7.674265191019508,-67.36272296095376
25.35,39.34542796282068,5.336259821308429,-68.60342734014915
25.4,37.35181266603103,5.281234253558218,-67.14113514161538
25.45,37.616699308143616,4.210033900173095,-64.84201946506958
25.5,37.70451633382162,1.4188987329412763,-62.564928882094954
25.55,36.520854045787765,-2.760978889439133,-60.8724678463469
25.6,35.933588542502626,-4.143808844871221,-59.36426745830995
25.65,35.85148215069209,-3.6318173093530057,-59.52923863575111
25.7,36.303756239514556,-1.996233068342276,-59.4366609273387
25.75,36.898973624601936,-1.5186778027727987,-59.59336158084267
25.8,36.542801648898205,0.37329992509069326,-60.06953255332172
25.85,35.11361692121415,3.831203691616765,-60.83455356350841
25.9,33.46294940166265,5.323666563839353,-62.22358104539394
25.95,32.324421449263134,6.212324179569439,-62.746464081984044
26.0,33.56433715105455,5.735684928851756,-62.943463311116965
26.05,33.65216322404477,4.118476421605355,-63.994536361580444
26.1,32.51799410261481,2.0215611928207515,-65.93252885641601
26.15,32.08100264692318,0.04984144279209735,-67.16214701708748
26.2,30.902278066888965,-1.8135656794102795,-68.20700375266256
26.25,29.901790555782952,-2.54381440366847,-69.47103548817975
26.3,29.389107608440554,-2.7677562703269944,-69.41981272484728
26.35,29.466715469486974,-2.429639079598556,-69.09219262546743
26.4,29.386488604616606,-3.178362783133634,-69.52704355896911
26.45,28.560311890121586,-3.870768911969371,-69.9732014045361
26.5,27.070439520501317,-4.391991659004262,-69.98407292127385
26.55,25.48265114566839,-4.156018957822874,-69.17603084766418
26.6,23.847457371447796,-4.559561226621915,-67.08014195440725
26.65,20.89909637158329,-5.253640630824634,-65.8796399357304
26.7,17.93235277267712,-5.377681200757041,-65.86766177555081
26.75,16.372490912992124,-4.937945237026804,-65.65484519727158
26.8,15.663296995317713,-3.68773923271471,-65.85244947455722
26.85,14.503427262167028,-1.7902123641583692,-66.42371142400386
26.9,14.353586591568828,-0.26026255168302553,-66.8195770677896
26.95,14.48229929401904,0.14008219212356918,-67.64472298890131
27.0,14.775473101625598,0.6537033682039354,-68.70795330467176
27.05,15.808228435303292,0.7077208832755046,-70.24023866493383
27.1,17.43808143467529,1.053875055155337,-72.17107703958061
27.15,18.814742403235766,1.0262458325097126,-74.3436063442349
27.2,19.02613930574439,0.43644824636020746,-76.37073933535537
27.25,19.255578468564646,-0.632262852112507,-78.02269882721185
27.3,20.223090415761035,-0.6610297695035583,-79.16149286135946
27.35,20.95118151270593,0.48684629401755275,-79.13502162400188
27.4,21.400715690465073,1.1578767512042771,-78.28953482053849
27.45,21.339237065317715,0.8810588974853287,-77.18649317023277
27.5,19.88445525863685,1.5935807273259264,-76.99382386054361
27.55,19.300325378248726,3.407945096362466,-78.06158954767288
27.6,18.493871014888356,6.272699149668649,-78.719178577349
27.65,18.591685925276614,9.594795967721106,-77.71493315094153
27.7,18.751355141494994,12.904330130798508,-74.96533829637735
27.75,18.828584828876664,15.99628554722453,-71.48082405160524
27.8,18.396550770487842,17.941166741802647,-67.60449366015234
27.85,18.192756932956605,19.16995885957947,-63.92347226325991
27.9,17.462831442735393,19.60709535339304,-60.595183384725985
27.95,15.865046294522848,19.679255559430775,-58.24700082951997
28.0,13.254008817373954,18.999193455207987,-57.311888772866475
28.05,10.257547394441834,17.328360234509592,-57.30810807081393
28.1,8.294981832205492,15.073344393109963,-58.13735163594403
28.15,8.093280132513952,13.439845967755646,-58.9922171666555
28.2,9.8325995235588,12.385241621714908,-58.499313383196274
28.25,12.701271502075095,11.217716879783032,-57.84901227666522
28.3,15.86208679007802,9.388717546287703,-56.526411562145356
28.35,18.50337259153819,6.60225571201797,-55.477522535855506
28.4,20.17781905286654,3.561866521967316,-54.93159001366473
28.45,20.6144660217088,0.7922026537670042,-54.5408578988669
28.5,20.37025746155883,-1.3078234535358984,-53.44558260509731
28.55,21.219983088528327,-2.9541012785954983,-51.42098685286929
28.6,21.825801437302754,-4.455815949950495,-49.803356232247424
28.65,22.15250504694647,-5.772615458896663,-49.559320984946595
28.7,21.886900579148705,-6.03690210505715,-50.182374718048564
28.75,21.414681145194976,-5.386558151456412,-50.752242181526725
28.8,21.616422691364832,-4.557921330771682,-50.56487467711621
28.85,22.182451654890723,-3.9327121353308416,-50.263696664466885
28.9,22.87831265879915,-2.7755110410485817,-49.9524901087255
28.95,24.064018051035944,-2.035286495786273,-49.53642975481792
29.0,25.637125412072464,-1.742591808734526,-49.14769154494162
29.05,27.60316832976342,-1.6482239601333395,-48.93954786139344
29.1,29.20284054154755,-0.5973988869789081,-48.798262349188555
29.15,30.60352366302907,0.5308321219254446,-49.03694131219112
29.2,31.97894542249699,1.1357558547847137,-49.349865686511116
29.25,33.593828402229896,1.6462254603773487,-49.77226345061023
29.3,33.86513084123845,1.8416041357247632,-50.57119070468105
29.35,31.961360902067778,2.1483736886153015,-49.431953414322635
29.4,30.701593440901867,1.1485308166503,-46.92378129422422
29.45,29.161935420124454,-0.8598836507879483,-44.63216235939733
29.5,27.62471527517633,-2.312697922372161,-42.23089158004325
29.55,25.854374043138332,-4.481277998909525,-39.14226082383368
29.6,24.63492383881977,-6.916033357036867,-38.07544693614614
29.65,24.16737054636899,-7.727411062875798,-40.7622492815677
29.7,22.9785933112386,-7.013821783253974,-44.073105136540036
29.75,21.82597031269843,-6.628439077414636,-45.23131265235115
29.8,21.06410092396703,-7.462076211605137,-44.36668690295057
29.85,21.3379865627921,-9.252685808791755,-43.445934779229525
29.9,21.808011208430493,-11.777073217654179,-45.32094984327305
29.95,21.87623704436274,-12.596701204793494,-49.43810280233425
30.0,22.366464172446715,-11.633590364903046,-53.08101584851648
30.05,22.222087557278673,-10.480217089116675,-55.113718608956866
30.1,21.41187006719669,-9.571076838580579,-56.20325455235147
30.15,20.05807989892591,-9.131392517646509,-56.50201846814811
30.2,19.63424175179504,-9.616145016462742,-55.795128437155775
30.25,19.691303234763044,-9.469074109092837,-54.62307875725237
30.3,20.286402917449095,-8.367030503517118,-53.5190266191764
30.35,21.303874773518416,-7.542617760360094,-52.61540085907075
30.4,21.891957570616338,-6.973453416620318,-52.087460903919784
30.45,22.58170204266718,-6.7709262242529,-52.22485928982756
30.5,23.28729210870075,-6.609498399564769,-53.453312630414395
30.55,23.656355069570612,-6.338273472682852,-55.86255475626473
30.6,24.117789693835217,-5.915211024024397,-59.288541089800326
30.65,24.44659227844341,-6.026531653332363,-63.28886999155806
30.7,24.590682603596505,-5.6691577274240705,-66.52013688310699
30.75,23.00274065785148,-6.052544449905829,-68.03120581886792
30.8,22.125336583461934,-7.96182181668289,-69.30917867851502
30.85,21.664246975673347,-8.788543601866916,-70.55948420709134
30.9,20.763177648755857,-8.355136731692781,-71.22826823405806
30.95,20.59972787954835,-7.84235572957813,-70.60765231738408
31.0,20.202590404292305,-7.67117912806083,-69.78721305422111
31.05,18.5412341835528,-8.686267176340811,-69.10304063264641
31.1,17.621457124636386,-10.350318273694564,-69.21861182387009
31.15,16.839204663884065,-11.097581189571827,-70.52371696542916
31.2,16.69549471209894,-9.66010881459575,-73.03114920598618
31.25,16.89969592843673,-6.153323497705446,-74.19688798400726
31.3,16.74035694949099,-3.4244645374688925,-73.78560286424641
31.35,15.511358811801726,-2.216513508050054,-73.14574685798317
31.4,14.570931753046722,-0.21359289542603563,-72.5105835583915
31.45,13.841613431949364,3.9229711824899476,-71.93857486458543
31.5,13.095440380932724,6.444012328894783,-72.24573935465601
31.55,12.814880228520096,8.074947281732793,-72.11249303253378
31.6,13.096942516196938,10.219478315407427,-72.21395404197217
31.65,12.85791331805982,11.821546196783974,-72.66821068133842
31.7,12.651484904958169,13.315104422817772,-73.36714075709442
31.75,12.313944336160375,14.177607364409036,-74.45701663774992
31.8,12.32142443793081,15.502528111153358,-75.88927880841615
31.85,11.677688846191767,16.44026160877026,-77.96303320121268
31.9,11.891260473901813,16.53757643349325,-79.49171440511599
31.95,11.59016468513946,18.040818087405725,-80.35772082245244
32.0,11.403914324687804,20.08117040659609,-80.64835663447182
32.05,10.238029070842062,21.85584087381209,-79.90708875502928
32.1,8.798342124997262,22.896638843259787,-77.98018590811355
32.15,8.032357354930198,23.252312400326215,-75.15777466901494
32.2,7.76042436584496,23.55262883447925,-71.72807378352931
32.25,6.9230582936233,23.530578298318122,-67.77267442826918
32.3,5.841713885521317,22.73089755026658,-63.06961928097926
32.35,4.935119253302157,21.717599892887637,-58.380312239945354
32.4,4.308149347860343,20.231191274865886,-53.57019246932119
32.45,3.468740286807411,18.597473240729443,-48.484352085659594
32.5,2.7500845492200217,16.69005313543061,-43.48310413587822
32.55,1.809651551145232,14.756929175041085,-38.9897187929043
32.6,0.8675461536868757,13.099261247571585,-35.22489944125015
32.65,0.3870855336912054,11.76834998246859,-32.414894873625975
32.7,0.6278020262281083,10.600139499853071,-30.010456850042594
32.75,1.9219035895774124,9.348715459745913,-27.727959970020553
32.8,3.223541504037981,7.655157111155273,-25.673068503333084
32.85,4.383771707239713,5.292907832367244,-23.958712200322385
32.9,5.76702687270531,2.2598879094467113,-22.549993081348106
32.95,6.667908406387547,-1.04783390722913,-22.49553782113022
33.0,6.616710400233417,-4.149321927075497,-23.416525641445528
33.05,6.0126988810989985,-6.5880577440380605,-23.51130668358737
33.1,5.529361820689824,-8.421936476065966,-22.971340480461873
33.15,5.317601545793879,-9.585647193617648,-22.644412008124693
33.2,5.018880629157375,-10.150486610055252,-22.47450139897019
33.25,4.387000442474589,-10.465444223210243,-21.31702982170339
33.3,3.957134427490833,-10.574780849640383,-19.141637356776066
33.35,3.648338939155619,-10.504544311058114,-16.392851247078923
33.4,3.5834983278704557,-10.46732257859891,-14.078761149971095
33.45,3.158458665716202,-10.090953136975955,-11.970899571924486
33.5,2.7352696325970567,-9.9448097339187,-9.980500495911937
33.55,2.2767511182515214,-9.972882099375571,-8.277082435253941
33.6,1.8216535963016656,-9.838845448862454,-6.684358215189388
33.65,1.887148353743935,-9.760102455737801,-4.848325332439163
33.7,2.3411148311547714,-9.776159875092246,-2.9829302857479325
33.75,2.589635722581129,-10.022625483708845,-1.3776190561490294
33.8,2.7319830377432175,-10.694446035745923,0.08489456085711666
33.85,3.217799356566195,-11.127399629172885,1.6127096544155453
33.9,3.7206464222642626,-11.395379071550416,3.7555916013382435
33.95,4.200919785711815,-11.167576436611458,6.468022136268196
34.0,5.336204136104245,-10.609992614882236,9.426868834034048
34.05,6.659638951776054,-9.684787151836751,12.530060420315474
34.1,8.168231875131047,-8.777758139430746,15.179517384268042
34.15,9.700332381219557,-7.519783584813461,16.659486442963047
34.2,11.694423120438863,-6.142851605618175,15.902469074708582
34.25,13.846998115552129,-5.182017640826119,13.255067144663606
34.3,16.21778545516031,-3.6225959989742798,9.217699890680839
34.35,17.11794707091202,-2.4123064464845942,6.706420941578297
34.4,17.78819183284251,-2.489245999248172,5.760452845079303
34.45,19.59930082751483,-2.5281964046076384,4.24462805894516
34.5,20.791367637645504,-2.313423617271038,2.593876539212638
34.55,21.55971075714422,-1.6301663060370495,1.327929580713232
34.6,21.093968685482444,-0.9488027748591256,2.2033107384804294
34.65,19.913720150825764,-0.40582626067462024,4.291076811662625
34.7,18.330312039712254,-0.1656109659746806,6.662721497399145
34.75,16.301069455777714,0.15365227910410878,8.815672628133477
34.8,14.563844131516289,-0.2316585674256676,10.731836496986343
34.85,13.516387164978942,-0.9820942991740206,12.121562876791604
34.9,13.072819365011167,-1.8147094004383089,12.674919743660737
34.95,13.241630731451833,-2.9494214978230167,12.457157836128834
35.0,13.5973978723399,-3.8597199407648706,11.70646259674117
35.05,13.54046686906523,-4.567149437414966,10.12111473858723
35.1,13.275631138694798,-5.997372635204885,8.453247550741787
35.15,12.92215008573238,-7.293209692852971,6.752692708404148
35.2,12.77405520454949,-8.223489652627771,6.282543579726695
35.25,14.002349790588529,-11.129496030960398,7.181567756102055
35.3,14.45340659988615,-14.36842546511945,7.2537734058989125
35.35,15.252123565829056,-15.972059226171725,4.159138653018207
35.4,17.18732704575875,-17.319358720635435,2.3063569820802146
35.45,19.221136212160744,-19.051257770647645,2.2880901155589286
35.5,21.50392501012856,-20.067484291695358,2.6203501600780146
35.55,22.228978316539283,-20.325191549818534,2.459489516641948
35.6,22.268040854508797,-21.042744450581836,1.4513843972006364
35.65,22.672078324469904,-21.140009070611484,-0.39495302741017946
35.7,21.823034125634017,-20.16147019262384,-0.84856885429932
35.75,21.733985739183716,-20.405698693098493,1.9045234143008845
35.8,21.186867092346265,-21.434703746632664,5.647255620940487
35.85,21.520355177353217,-21.984796239244695,9.418348879188436
35.9,22.16636494523652,-21.209228327009146,13.059078845266061
35.95,22.033694629341593,-21.724487451123252,15.228346777079468
36.0,20.47591509896195,-22.77600167372536,13.705149233629209
36.05,20.24908854380713,-22.303074854671355,11.019366938433397
36.1,20.088929013563536,-22.41585341345642,8.506548691464923
36.15,20.43802938832918,-22.705947007530582,4.936981567492934
36.2,21.53778630284894,-22.347116581495662,0.8261922658514016
36.25,22.22649137224545,-22.051814489980757,-3.302458242870785
36.3,21.935865210289442,-21.86157055353877,-7.1535145180340605
36.35,22.388254648391516,-22.274217172318707,-10.683091786604482
36.4,21.403406390417985,-21.931963748441163,-11.871222511928748
36.45,21.488123169104686,-21.69553176829374,-9.648953264798996
36.5,22.030604220566886,-22.130151944559657,-6.8517714520646935
36.55,21.414824333979727,-21.538287424283666,-3.1774542897300537
36.6,22.012920058888373,-20.796627119979178,2.886496371717463
36.65,22.244385389564364,-19.909503040448648,9.322073529438628
36.7,22.14242659026608,-21.23396884590269,13.189362204141865
36.75,20.93263115132168,-22.86037927063604,13.854196376264351
36.8,20.98333081450345,-23.449300076529003,12.11777882910751
36.85,21.120348697920125,-23.83606604926868,9.551819373743157
36.9,21.531356126568387,-23.235151994965364,6.63734093458078
36.95,22.58912524717828,-22.446411275721815,4.079628609790233
37.0,24.279854727128846,-21.93495502559511,2.0689813554283925
37.05,26.489798765894275,-21.36187074899523,0.002432871412428114
37.1,28.976813729952422,-21.181571254696777,-1.8298634751982163
37.15,32.52857741112774,-21.697778256466655,-3.90288678105834
37.2,36.068564138540346,-21.65905993287821,-6.784081615480781
37.25,39.14847467191261,-21.37713236277122,-10.44233794442197
37.3,40.608929820598014,-20.220656559048706,-14.966656711258178
37.35,37.52861116950538,-19.406838081577995,-16.92448733464099
37.4,34.40202904313768,-18.365361963943272,-15.819731120168239
37.45,32.28708068012264,-18.06180753239744,-13.838168719990517
37.5,29.854304383302726,-18.705679020743837,-12.494930722011228
37.55,27.517593612452153,-18.89123103796172,-12.096622759117727
37.6,25.8042092319651,-18.121588191680512,-10.720060651395423
37.65,25.373213653204335,-18.14582202981938,-8.638645168811687
37.7,25.410379267238245,-19.651972836377585,-6.938085024504762
37.75,24.7127648799177,-22.365328980256287,-6.013522182658034
37.8,23.491819353235492,-23.651814659557655,-7.475019886860297
37.85,23.693170888955358,-22.75422178032494,-9.239075734582965
37.9,25.21962316940158,-22.06151268661057,-9.66001144481605
37.95,26.706297180072564,-21.92018086363122,-9.933771875617358
38.0,28.422892039574847,-21.27401775074756,-11.056132872526657
38.05,30.74011550421164,-19.68268076097325,-12.632143112692397
38.1,33.15706769914319,-17.58358327333294,-14.006135359992737
38.15,35.68068917807628,-15.862307309820716,-15.322282383050709
38.2,39.82899825222601,-13.8060695184877,-16.615656823599622
38.25,45.34479705768592,-13.21954490497029,-18.390254286799387
38.3,51.76943370943518,-13.375515699697694,-20.5841225089533
38.35,55.559311681913144,-15.009470008444072,-23.96407489032502
38.4,52.476589804001044,-15.685582037735424,-26.89168979357682
38.45,46.12437348970667,-15.523281331376282,-27.948070631939846
38.5,42.02953381428992,-15.18096789171177,-27.971667750069273
38.55,38.71957409942557,-15.14662085481662,-26.65015565725444
38.6,36.52848076214203,-16.287671692903338,-25.31392228009893
38.65,33.180984280645944,-18.022903996636998,-25.65391586832384
38.7,29.690449837053258,-18.14831487146187,-26.02566590681409
38.75,27.618162482934046,-18.02187032011516,-25.550179585028456
38.8,26.43256238377265,-18.109611876293965,-24.330267082189604
38.85,25.14994934816098,-18.842484508149987,-23.05048674330545
38.9,24.767582648946608,-18.11911175555191,-22.226025586833057
38.95,24.674050173591358,-17.49051985502374,-22.688881649782147
39.0,24.53210488670143,-16.254809513730567,-23.228923673017178
39.05,24.3013459572826,-14.839490998234913,-23.573250418802722
39.1,24.37336725386414,-13.126444362280374,-23.920294497662933
39.15,24.74303526634868,-11.406887353540995,-23.868687405650057
39.2,24.66560303583136,-11.121059758350889,-24.40075085635448
39.25,24.198051637039732,-10.968184292105594,-25.84124926647076
39.3,23.62392503591123,-11.208150729328036,-27.320520395174693
39.35,23.567183806710197,-11.81096798336535,-29.34697288062836
39.4,22.548121243789982,-11.96586313838988,-29.47146396018242
39.45,20.807420887301,-13.052768683618332,-28.871687361029167
39.5,19.09147137641554,-13.767942331323734,-28.107714168261577
39.55,18.470148011424897,-14.081668065154869,-26.83999756662033
39.6,17.953399958839164,-13.814843442575954,-25.286177957931432
39.65,16.955128037901275,-13.12253163558618,-24.738341552704064
39.7,15.61388422300653,-11.960462218013948,-26.44327920849475
39.75,14.579290719524193,-9.672241463945753,-29.41918584623017
39.8,13.874981990500386,-6.893275164504317,-30.99593681833846
39.85,13.00959712824079,-4.343513246710233,-30.169366741624
39.9,12.246981617960008,-2.0497017679858534,-28.783689080422867
39.95,11.619134485270225,0.3663157611731494,-27.99224199948488
40.0,11.102102479952425,2.5342873118128733,-26.706237941773217
40.05,10.282545336227372,4.01429761381714,-25.81227529662424
40.1,8.20545659964044,5.905668235354489,-25.436426711349167
40.15,8.196473934692094,6.1018590386065155,-24.514968914482772
40.2,7.8477244614230175,6.1094294242474545,-23.881473069714268
40.25,7.757488686804742,6.014806052494022,-24.07769215168674
40.3,7.504262787184998,5.571829146925749,-24.9378034232267
40.35,7.76567010003505,4.970922906251589,-25.759019110945744
40.4,8.403751398076292,3.3200991674248215,-25.984327107593607
40.45,9.445309258216021,1.2856201526541724,-27.270715282673095
40.5,10.47792969752741,-1.063138169463774,-30.190339430483316
40.55,10.879251215029193,-2.5700232169329675,-34.14092094865061
40.6,11.546552599654659,-4.170671349228966,-38.766055746867345
40.65,11.243749187471819,-4.946260225826557,-43.31729939560406
40.7,10.320903558558516,-5.826708910366832,-47.47986505937344
40.75,9.161620081460214,-6.270995260275858,-51.61262415197507
40.8,7.768010295281097,-6.150932833518143,-56.17659164871239
40.85,5.747632873411127,-5.778338922106785,-60.41378995817217
40.9,3.421848702461775,-5.1672419318889,-63.89752387784525
40.95,1.3095307853090596,-3.693311156033121,-67.09120236587034
41.0,0.1524600535302514,-1.585345426441711,-69.78015410872258
41.05,-0.10284576419046242,1.1046928685311417,-71.69322510632385
41.1,-0.5077398574367611,2.8509698773194523,-73.02795863210136
41.15,-2.0768937514571038,3.719222433627165,-74.91850395863246
41.2,-5.125872907757592,2.407719564442431,-76.12399306348362
41.25,-6.942226401052733,1.6175606272567928,-76.49315539598015
41.3,-7.924685961492944,1.6601771600962587,-77.63216891210564
41.35,-9.852450373291719,1.4418840388133203,-78.76002959417528
41.4,-10.621346474856143,0.8241488363550776,-79.8697593647152
41.45,-10.22309201552065,0.35988082035556557,-80.97763362412933
41.5,-9.115787158874209,0.36753573390502364,-82.34635579198712
41.55,-7.324685840153589,0.3693577460433375,-84.78459562044596
41.6,-5.874972560689302,-0.46497875864548327,-87.59506992969713
41.65,-3.445131815673599,-1.1211805902648542,-90.27522968069853
41.7,0.16377145937014964,-1.761435258235032,-92.420534880199
41.75,4.358834875673847,-3.922095377449457,-93.39327649906235
41.8,9.364072779368868,-4.779462277438377,-93.77455172460057
41.85,16.834077878340867,-4.226981316981798,-93.78270436573385
41.9,22.31967595334885,-3.698428337090244,-93.70515765066475
41.95,27.72784695030772,-1.6234727762771084,-94.14467954946224
42.0,32.98192580925494,1.5370643397893076,-93.85985183142586
42.05,34.11883329893499,1.8655824205687084,-94.19046820741507
42.1,32.94925628833279,1.4948169231184498,-94.56844100168959
42.15,32.2691356260404,0.6125734797852196,-94.08790954346021
42.2,31.91052762350097,-0.18124230983952686,-93.76065336810389
42.25,30.921332794993653,-0.9363729964556945,-94.24532247808092
42.3,29.49124496659827,-0.5074125410397927,-94.88172997308821
42.35,29.516347436236234,0.008352469459457787,-93.96393037660145
42.4,29.61579709703676,0.2650440783757019,-91.92797059923078
42.45,28.83323527537348,-1.5982799738656868,-90.32960749825328
42.5,28.178892150584048,-4.136518107572126,-91.64953632453407
42.55,29.974504768063962,-4.859067754864255,-95.44058116336375
42.6,32.31446632442679,-3.9835451881296957,-99.96235166984182
42.65,33.55886330257499,-4.345094946020682,-104.08783857139889
42.7,32.1648175563055,-2.613901953213021,-108.50150928367401
42.75,29.592475161381095,-1.4404585619308137,-112.44175961550081
42.8,27.160227812959835,-1.749433009076833,-114.53561667872926
42.85,27.420861523585945,-1.242797092276311,-115.53025513397473
42.9,28.7090832135207,-0.04485113372068432,-115.96602944519479
42.95,31.083654660151016,2.1929844035330768,-115.76686923065522
43.0,33.66226015027703,3.9298764890840783,-113.70249569007167
43.05,35.63701080197646,2.5714837892211864,-111.54935596707907
43.1,38.57032432123605,-1.0767205455362685,-113.81420417829158
43.15,41.7318216881997,-1.4620567857601676,-118.04883095775327
43.2,44.927602493890866,0.7299489182564745,-121.77341537432
43.25,47.924116084264526,1.4331834528391176,-124.533574479095
43.3,51.43542202165699,2.756080017344474,-127.74763508019397
43.35,53.8451914201481,6.3062900381750815,-130.98346568069047
43.4,56.00860396239892,10.460823454022151,-133.74975810208943
43.45,57.7085631295692,15.687916912293229,-136.0523683394375
43.5,58.529642977499215,20.988464718277807,-138.13352146213262
43.55,58.87485423806444,24.586192391029805,-139.52202247403252
43.6,57.858015541977636,27.71937838366425,-140.61146749524093
43.65,61.891904075893216,34.24711245275515,-142.4360346116082
43.7,63.11407086444291,34.164355448440915,-144.0930659122962
43.75,61.78806543727955,30.093933834409643,-144.48407171671602
43.8,58.88557439645781,27.28863310847969,-142.8071691976784
43.85,54.18145526196323,25.59322092805255,-140.01713679161563
43.9,50.38584260647368,22.30225499838247,-137.4911396664303
43.95,43.84358694039231,20.005427904723806,-135.50775648274586
44.0,35.505215927561295,18.906254324253325,-133.03484717518504
44.05,29.73490027457664,18.164421329178637,-129.8753615554933
44.1,29.01774851592575,16.249502611201713,-126.85812156679349
44.15,30.575990810726744,12.031441884163074,-126.48084229880888
44.2,31.557104873819913,12.527319455547643,-128.77609558219964
44.25,31.73005550325837,16.425974859871587,-131.16807347719134
44.3,32.049310964269274,16.37031197616271,-132.93222069139983
44.35,31.673708807083784,14.967915051772835,-135.35959892783353
44.4,34.72206677621643,14.345268450532217,-137.70943512501788
44.45,42.187393436412975,15.943558409899257,-140.06186891849316
44.5,49.805458618568,17.859390749343646,-142.82356654218555
44.55,54.471357306015165,19.605686053511093,-144.61963013332885
44.6,53.58378122645012,23.6920442187412,-144.51240032014948
44.65,50.48049302982119,28.828772563901357,-142.62099660507738
44.7,51.324847860507695,30.029763414056028,-140.44917554681513
44.75,51.97503544832733,28.06392397290861,-138.19875557993237
44.8,50.18013077592034,27.633749712976694,-136.7058269497366
44.85,51.47291557086179,29.08617468572924,-137.23204049345586
44.9,54.10189718352469,31.79043989014911,-138.8713027795898
44.95,56.193753119207244,34.3542749549016,-140.89873835320083
45.0,59.00857733697312,36.52936242718372,-143.40796659021356
45.05,58.94302848522128,39.90420680162508,-146.2263496171802
45.1,58.72360052989164,39.84141268754035,-148.09792889274044
45.15,60.976049484260884,39.537835681676086,-149.3783573381193
45.2,60.84192024488022,41.46021215333329,-149.9884730197898
45.25,60.91897439455677,42.41229979137611,-149.822210542647
45.3,60.17990663737823,43.455017264272705,-149.3659876795182
45.35,56.492080208151386,43.45154258866877,-148.25683791264817
45.4,53.23108287268429,44.31115991246011,-145.9282814936612
45.45,53.965787472583,44.87944392470471,-143.62466561960653
45.5,55.52416146999215,43.38889967025163,-143.17966560685483
45.55,56.566842292939306,43.708259661702165,-144.5204643300107
45.6,59.991693270384204,44.261729269001414,-146.6715560258766
45.65,62.90777764319053,45.797685249373785,-149.02036680082614
45.7,65.25861022964192,48.99010336936028,-151.2081155687348
45.75,69.41702926679675,54.98245477280534,-153.61441614631272
45.8,75.55768125053258,61.72560704099235,-157.41158478533148
45.85,80.73529324790007,65.2598576853141,-160.8775679368836
45.9,87.45399609741338,67.229050319502,-163.57760638585566
45.95,90.44800494834344,69.61721408458467,-164.1513134028839
46.0,88.26683563570657,62.219286957167114,-162.7815732562097
46.05,88.23927321315364,55.19964341120451,-161.27965864799768
46.1,83.53466374440104,51.62228416283399,-159.4978087444351
46.15,80.964617130033,53.925388991833735,-158.4741981432384
46.2,82.36665817027433,57.995738020025684,-158.92541777957203
46.25,87.02091596807354,60.73936204156402,-160.31014034057108
46.3,93.52487875725099,65.07165891685665,-162.60685381451754
46.35,99.74176202328358,70.29208351464369,-165.72821088896282
46.4,103.71831058526936,69.7818720854493,-168.02643964832134
46.45,104.02947530380574,60.09377864749338,-168.08616602981567
46.5,93.63008848273194,48.03346689262394,-165.92605609558748
46.55,86.66218334646075,41.8835178100843,-162.79558717452764
46.6,81.99478027358491,37.91086301280092,-159.21565348171376
46.65,82.04163645772047,36.35535290314044,-156.94521059991007
46.7,85.39114842595788,36.137535365025876,-157.671904209734
