Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
16.55,-0.035419166749096016,12.039427586508225,0.1144025580010099
16.6,0.3966365159254152,11.387454374827206,1.7490392732894058
16.65,1.3585340166555793,10.464195834899071,2.1708139749581896
16.7,2.4067921427498433,9.921117080343778,2.091978060068502
16.75,3.3541626079134907,9.649903909448739,1.9351105931924024
16.8,3.9032932735476416,9.908511248653664,2.212535673045622
16.85,3.9172143159517088,10.41043413780955,2.9023167223919977
16.9,3.6820737655415976,10.808243147308087,4.137821843663079
16.95,3.4146505644506213,11.129160600231364,5.986999740419589
17.0,2.958381152869222,11.283794976806812,7.924234933490281
17.05,2.954735940033494,11.209882683496694,9.959518195508501
17.1,2.922553769206609,10.94649203703606,12.114418595801865
17.15,3.0715559024122343,10.613682136547725,13.593994768017419
17.2,2.5981141011439255,10.1998318040328,13.780806795488061
17.25,2.4362143049905027,9.983061847900407,12.646903509142064
17.3,2.50559596992547,10.118722400568206,11.312356127700795
17.35,2.429523458746921,10.576767033011745,11.20671522900577
17.4,1.8487712350509353,10.937642210780247,12.632629251534944
17.45,0.4191514993078912,11.086381283495804,14.665220563240744
17.5,-2.4371551602986496,11.223269031000799,15.83877053071365
17.55,-6.041058715561059,11.349626649235043,15.5074328196962
17.6,-7.93661369223656,11.817669086058801,14.455978116847728
17.65,-9.433274930024766,13.06684180665283,14.255347496439729
17.7,-13.8007310832957,15.256189048186682,14.504002177749868
17.75,-18.762425555896893,16.78092695451581,11.931900741030603
17.8,-21.44769983316021,17.671811176848724,5.0410824026249275
17.85,-22.228515881905185,17.89166954492854,-2.501072959040168
17.9,-22.15559747005919,17.07756566576654,-8.761509199391181
17.95,-21.325227083497705,16.73799051242669,-14.753786960883097
18.0,-18.907449507572707,16.801224291082743,-16.65962006688991
18.05,-16.817045245922525,17.30547715061448,-13.607671971682235
18.1,-15.71896230446661,17.914776232584323,-10.217923636300007
18.15,-14.035943460129193,17.652159696235582,-8.665382695627073
18.2,-12.869258064056574,16.336854060294904,-6.757768710439168
18.25,-11.89920923882595,15.097417915980278,-4.470302665798494
18.3,-11.139866356011296,14.199004514223708,-4.391028572912532
18.35,-10.363830363438922,13.389590109635412,-4.964847373475881
18.4,-9.837751053915524,12.679826670593501,-4.423430768180452
18.45,-9.526926208350268,12.241875489634653,-3.484764797293163
18.5,-8.910487394622322,12.24459924161366,-2.5836960489626075
18.55,-7.856944569254592,12.113666134375887,-1.5422625230810534
18.6,-6.7511936397062415,11.925573702954624,-0.45371414517549713
18.65,-6.3477389454285085,11.936526049263305,0.6493872055264771
18.7,-6.70313316134989,11.948089793098799,1.4071758879139582
18.75,-6.8836497457836945,12.348170268615519,1.5026211040593573
18.8,-6.886218474442042,12.957077163501234,1.4061638919313706
18.85,-6.878363913810665,13.41118915923534,2.04477964980899
18.9,-6.225287854072128,13.228229946367337,3.4400985462728713
18.95,-5.198671934610119,12.593014550193784,4.461910471862656
19.0,-3.5750094360853573,11.675139624204823,4.035929875902287
19.05,-1.199806904053319,11.009795314118904,2.4149667889111557
19.1,1.5783380911239902,10.62756959494063,0.36583629498722
19.15,4.120584381903177,10.615944227207638,-0.6259135732252222
19.2,6.046090450196961,10.711479615041574,0.1024573629891665
19.25,7.238383367384493,10.232855943338114,2.2552673324994
19.3,7.712158221833545,10.12598091368942,4.97537544251608
19.35,8.037300998476097,10.400560524338738,7.481663231608333
19.4,8.011115509715962,10.516709475179677,9.560569750072037
19.45,7.22794029744467,10.46338601727696,11.09666816634793
19.5,6.502524348188425,10.139772729759372,11.498711095752832
19.55,6.057577014052711,9.719116011236713,10.134100525467469
19.6,6.092557252682806,10.037796141994006,7.555254266754279
19.65,6.562042486750737,10.444377838067426,5.147161823127255
19.7,7.32929650891718,10.848090721905063,4.11202839623491
19.75,8.080345362185872,10.974839241957731,4.804472942349451
19.8,8.274134643822375,10.870731502377605,6.616643988798357
19.85,8.310934462650279,10.89262242238842,8.442652286408045
19.9,8.774823498311845,10.813990619220737,9.346783066811842
19.95,9.419970833275302,10.65617888155252,9.50432937482978
20.0,10.027974980885148,11.08269362330587,9.15220882242704
20.05,10.204777929302749,12.083883590281113,8.970558284283914
20.1,9.71021386743695,13.033123527908199,9.209154580352909
20.15,8.923226315518756,13.702160069529796,9.553830891842427
20.2,8.143322458643878,14.074039451868446,9.551648315672253
20.25,7.8086664175140585,14.819531307768871,9.583633624634313
20.3,7.629335149426012,15.265716124718507,9.98470513365017
20.35,7.608630201658383,15.409797386986114,10.533830664072676
20.4,7.793279042254979,15.649638916796423,10.87553458672938
20.45,8.05347506992197,16.27106030953634,11.044754891315355
20.5,8.283512489781419,17.036119443618375,11.330794250635519
20.55,8.442435411378385,17.708981794348365,11.976379794222
20.6,8.490681934416363,17.85451227692608,12.944187704737585
20.65,8.35683397846554,17.515926847369236,13.824958036319572
20.7,8.141837617765223,17.178358302079335,14.379169877997539
20.75,8.436845639168283,17.283036391493788,14.671631793543996
20.8,8.781530256660634,17.419471328372044,14.934443055671416
20.85,8.74398322026793,17.549982729045325,15.477632265676979
20.9,8.307477221929757,17.340093130002998,15.974857416376565
20.95,7.416762047394672,17.148041285097335,16.208280646401445
21.0,6.087384671119095,17.398753712000207,16.139455953978306
21.05,4.536101241449136,17.79540759605142,15.878389790082869
21.1,2.9653178205786905,18.052658532434073,15.932946588122523
21.15,2.542425753763348,18.045299383313868,16.49920702246507
21.2,2.4566080951252878,18.167160139554166,17.353788362395914
21.25,1.9571438379645947,18.76211629545742,17.894865037117047
21.3,0.2877135882312031,19.749351925515043,18.224249527440104
21.35,-2.5819156233695217,20.624720329941137,18.287158591627634
21.4,-4.395387714623661,20.699942345669015,17.41457746676583
21.45,-4.592955927139749,20.54839074200215,16.019539432973513
21.5,-4.826377914945697,19.93936232955242,14.567044368195358
21.55,-5.652349898179244,19.144316437366946,12.409395912937452
21.6,-6.554913923590503,17.939845394783674,8.5830478204837
21.65,-7.40765625870121,16.430856916125187,3.183517184962886
21.7,-8.20757056904129,16.19843305421538,-1.946833206614179
21.75,-8.333523058766861,16.90755790531624,-4.702614498278954
21.8,-7.232804912055236,17.721305321540843,-4.723544431199293
21.85,-4.840522861196214,18.48060721671444,-3.411782054010275
21.9,-2.7923837853952365,18.666945093650305,-1.0209475420900105
21.95,-1.8476718434992192,18.281236565128545,1.8739390618796579
22.0,-1.572606656311363,17.538777395874053,3.775073317024631
22.05,-1.7607306961528306,17.23539872974082,4.437633527532179
22.1,-2.683097238712735,17.133957651461806,4.281015832329646
22.15,-3.2887293834503883,17.586028035117025,3.8413376139760627
22.2,-3.792646487032636,17.831868113130547,3.3342996772638083
22.25,-4.0913457879549116,18.25136597092495,2.5562243443534567
22.3,-4.344342368515203,18.74729407644773,1.766712175023784
22.35,-4.8873037166373905,19.160756577325987,1.6954942770469867
22.4,-5.611755109942445,19.841141384493433,1.8184849800832315
22.45,-6.608781503495968,20.761013637929288,1.6943487935166646
22.5,-7.662618703143387,21.437904908594763,1.9113930858001726
22.55,-9.058896241819681,22.623431979638806,3.062832408147933
22.6,-11.41705483906069,23.290475822476086,4.792479691558501
22.65,-13.675217007001137,23.47263431338653,6.8312108669459715
22.7,-14.851475014633644,24.271083449185475,8.20423644315444
22.75,-15.62356024448727,25.460952431777578,8.623131431249764
22.8,-16.094474757510437,26.890188579312795,9.196739544325917
22.85,-15.768042721242418,27.8181443475455,10.47794755770542
22.9,-14.605817419012164,28.130643571597783,12.109690292485245
22.95,-13.14861582818785,27.92679016509159,13.401712734353959
23.0,-11.641905896176999,27.239009420871252,13.770311831974073
23.05,-10.323086756450442,26.639217117695136,13.418652674814378
23.1,-9.415372675029833,26.367167004876762,12.67085448061556
23.15,-9.529121281597904,26.827061537729804,11.204052975692111
23.2,-10.145174168096798,27.473914926069295,8.750553193163677
23.25,-10.531638009837815,28.09908978342251,5.953087991656317
23.3,-11.077434535537238,28.625132743463947,3.271931178637348
23.35,-11.501653182305494,29.182630202407754,0.9291584995537407
23.4,-11.393815055218917,29.475155144870335,0.2890168529150868
23.45,-10.032363143687414,29.47487730044189,1.5782688198053363
23.5,-8.119498708111637,29.308188527173364,3.358859182268406
23.55,-6.5002365926295536,29.528715151338993,5.1407222813834395
23.6,-5.242888237612443,30.118497543853472,6.973266687753652
23.65,-4.460318952941741,30.247877358822873,9.30028621696217
23.7,-4.163038956790457,29.85237195866577,12.000335004439536
23.75,-4.17972466281459,29.482024722410287,14.235838462807124
23.8,-4.855018700901045,29.1309138943298,15.88176061731594
23.85,-4.841508893156993,28.8501450849757,17.101429119320358
23.9,-3.9249838968167388,28.546278819590146,17.564280725648537
23.95,-3.8876969520195863,29.697342360941168,16.713961601610965
24.0,-3.4918137948145085,31.45354566659371,14.871626052077026
24.05,-2.0193325672367113,32.02343199519398,13.430022838830963
24.1,-1.4126534346457638,31.704762811393053,13.121037174535719
24.15,-1.7120615637833208,30.62309987669435,14.481026057335727
24.2,-1.394508415106741,28.196992406441574,17.695511763831803
24.25,-0.08496465747158913,25.113291989972495,20.6554077292478
24.3,1.3486962413514771,21.88154309272574,22.51643353599962
24.35,2.107588050727315,18.825726177257916,23.82739613632937
24.4,1.0387265451895626,17.855030275513247,22.668953442104474
24.45,-0.8538943173244244,18.67409206707376,19.342906462139084
24.5,-2.190480325298545,19.42584627390839,17.447752991645224
24.55,-3.8625263663222413,19.11528621440071,16.847480413336097
24.6,-5.720350925906546,19.390134084199293,15.862744559630976
24.65,-7.216977930814061,20.05848025996432,13.93371440048982
24.7,-8.561126716502262,21.14467980738136,11.659112811910743
24.75,-9.485004354657242,22.23918277507036,9.267429362177957
24.8,-9.919047430193501,22.78541278872295,7.017987194797512
24.85,-10.92373875097251,23.196092119952333,7.77305246345204
24.9,-11.603183614801955,23.072726671011864,10.003303393638078
24.95,-12.539019891010465,22.54924774977531,10.81773068281254
25.0,-14.224176161544143,23.121949661275817,11.161912242788489
25.05,-16.512310034031884,24.552671482712984,12.998074376991442
25.1,-18.755126088912036,24.67754224994791,16.369458558377676
25.15,-20.266805166130595,24.91090686123356,19.958663486484227
25.2,-21.59548765993583,26.051154996187346,23.00431421084167
25.25,-20.88280112542835,26.765202311538765,25.222062989570755
25.3,-18.470785839416177,27.020052938853087,27.032239590715555
25.35,-15.199129262416266,26.87536565081334,28.299238828503047
25.4,-11.343210829143425,25.75691936872711,28.562062936869715
25.45,-8.35222251414697,24.641938411143695,27.705009980637197
25.5,-7.886764611563381,24.207517136183913,25.89774203694091
25.55,-8.46320523736397,23.925989248119198,23.260546677340056
25.6,-8.017926928739497,24.33501598671069,20.83969382198121
25.65,-7.240188317324871,24.769507895333575,19.625691809477868
25.7,-6.762311890462453,24.971398180566336,20.423843003284297
25.75,-7.062437432880727,24.514483282046555,22.053135862073294
25.8,-7.408357952493206,24.582577172405355,23.24289639410475
25.85,-7.519730583387386,25.008639266462595,24.007520252500584
25.9,-7.513309622181641,24.87524737806032,24.834133753342158
25.95,-6.6402192643903835,24.075231794989595,26.000404872817953
26.0,-5.662208076603934,23.420757368810108,27.019599826809305
26.05,-5.204071766386834,23.30721595512767,27.610521010954606
26.1,-4.498655951441037,23.52721148650637,27.976862344158825
26.15,-3.1787692012903332,24.050827775026956,28.560956256913233
26.2,-2.121688723186627,24.805571096797834,29.52319827228597
26.25,-1.069698915228759,24.950254121696346,30.410862156394657
26.3,-0.0475603434026747,25.161004105743785,31.06253945924303
26.35,0.5824268668955181,25.132566699946782,31.03445721232144
26.4,0.4387875056186176,24.321975764382135,30.11504751344844
26.45,-0.1720907310356606,23.3108744932107,28.615194756084726
26.5,-1.2769446688730461,22.66931572802207,26.96678694446569
26.55,-1.9890065032609308,22.084271339208293,25.278248648264764
26.6,-2.7731655805317352,21.112184550585443,23.19664538048518
26.65,-3.286899011413749,20.31302553852853,20.43048169416065
26.7,-3.7918105620007587,19.581346444220937,17.862025851298647
26.75,-3.1775581252283622,19.532129323027817,16.881650770448275
26.8,-2.025152869880981,20.17336200567179,17.443788281230322
26.85,-1.4301065735651457,20.877996376392684,18.80838393723147
26.9,-1.3193766029230551,21.596173800128785,20.697947333785482
26.95,-1.5299187523817332,22.37316587979952,22.811299509573132
27.0,-2.24084595804723,22.651187170975234,24.680252738167898
27.05,-2.6727880274958915,22.472087813762833,25.648706329713402
27.1,-2.68175131133815,22.819286755065736,25.68318858459657
27.15,-2.318060113043051,23.89934061683313,26.148331780721048
27.2,-1.280364402074744,25.14888527887514,28.022658127888445
27.25,0.33098253824096496,26.068608479334415,29.935242078003668
27.3,1.6427513039976371,26.625327174575432,31.08114403171991
27.35,1.9994856539085368,26.813110499909744,31.939105032602157
27.4,1.725028843390931,26.594656328487968,32.337084998837426
27.45,1.5947132914352382,26.38390424283697,31.52993731234731
27.5,1.673915525453864,26.917895080065506,29.57906354819054
27.55,2.394951932811036,27.32688107218108,27.624275228761714
27.6,3.2412444395959934,27.722789335643636,27.485996484248172
27.65,3.6791798515968344,27.041241431415834,27.99468530945964
27.7,4.401929647639565,26.33415601289896,26.99610981599708
27.75,3.7373473346842174,25.667289798400347,26.605482984154218
27.8,1.868829158356001,23.98675266082017,27.69356632174069
27.85,0.5535115187953646,21.16588852565858,28.832131819383388
27.9,0.5201812838326166,17.54577466496318,29.24811836426552
27.95,0.7688441906873226,14.321898313047992,29.12562545334863
28.0,0.5324218925880494,12.345787093317464,28.70026200020682
28.05,-0.6916734735876103,11.490450401293076,27.52995160626192
28.1,-3.5571280394198648,12.16555647773143,25.885643574609254
28.15,-5.897614553331747,14.398687550103391,25.850346092483438
28.2,-6.528660881478709,16.243948884862764,27.063159820615557
28.25,-6.301259913356628,17.766847114261775,28.383460503607303
28.3,-5.625425167870939,18.58179764130732,29.119255734951782
28.35,-5.241485632479131,19.167379298219203,29.184064129582737
28.4,-4.9448280712984785,20.159256900109842,28.811637712125926
28.45,-4.258075911259675,21.414690222637113,28.398431640620935
28.5,-3.035709584128697,21.909437309510597,27.788682391242354
28.55,-1.20884480291489,21.396641165422373,26.537283359113992
28.6,1.007087740505854,20.753700073009924,24.41757035346027
28.65,3.125298866168987,20.80758341424976,21.86804346117899
28.7,5.15800041609435,20.99578804613528,19.769185206758493
28.75,6.891694759703542,21.29014335280196,18.940433353393207
28.8,7.695284675924247,21.03747238197212,19.303556392277354
28.85,8.229244248998121,19.998984002108077,20.138920358902332
28.9,8.362056401140554,19.140282747602644,20.903744054216112
28.95,7.6934967110067705,18.94439872701686,21.358815772310667
29.0,6.382478972513828,19.136432988066986,21.730747237477676
29.05,5.086877341392177,19.485031416885022,22.290524570133577
29.1,3.9787501215853807,19.749172279824613,22.88703360715023
29.15,3.394202269162874,19.96712150110814,23.45418097496405
29.2,3.100799457432139,20.262009365127312,24.241860280828636
29.25,3.420161506650869,20.271223449943292,25.12478771857807
29.3,4.130207745754789,19.838437694963833,25.649785676281148
29.35,4.4818248342779485,19.597981182824903,26.122852269806277
29.4,4.529319134104485,19.126069552363965,26.210135325361225
29.45,4.309846976872752,18.031804443399277,25.057978765659747
29.5,3.6105983840589806,17.09325558156513,22.939403921680213
29.55,2.484855174316077,17.197920418855073,20.512443888017643
29.6,1.2372164986861915,18.01996600841046,17.886809427235235
29.65,1.424474749464022,18.89226118303502,15.870312368817778
29.7,2.7902199833766375,19.547538913132534,15.544732153793468
29.75,4.451021844210969,19.1812916446055,16.564121301493497
29.8,5.209561329901682,18.139119754900957,17.23586377636915
29.85,5.607173495729151,17.268286148916783,15.72910737727591
29.9,6.013168078017188,17.636679012490465,12.510038669708711
29.95,7.245739518611037,18.397635891679645,10.070274855177445
30.0,9.661962507666432,18.988469791405244,10.624441804304222
30.05,11.97667360314678,18.655285849295083,14.08606372758924
30.1,13.182398109023046,17.668777320282317,18.198082914641287
30.15,13.353965440394783,16.830085575570344,21.11720257410655
30.2,13.183731056918738,16.37036129400856,22.441467939679047
30.25,12.44550379992427,16.189041018810563,22.59998689569035
30.3,11.315092686975639,16.16670344825358,22.262661594597013
30.35,10.040919045911815,16.14092511814828,21.647307494844313
30.4,8.849435652448173,16.49421463879569,20.779154581904372
30.45,7.703002173032392,17.142314770745386,20.13866495700636
30.5,6.417921854724413,18.08404420800669,20.223548206969042
30.55,4.649651026625181,19.23258226636143,21.216920588390234
30.6,2.469338012188954,20.450145567271104,23.058840992432657
30.65,2.3379049714909135,21.341223275297928,25.334320921397506
30.7,3.4070920883775333,22.06123902958441,27.43887470948101
30.75,4.1214834046595925,23.000349067519437,29.503130968286122
30.8,5.127809483324155,23.676644098859423,31.775061308694067
30.85,6.462499038401409,23.982417779534472,32.76322005603141
30.9,7.781755708708616,24.640200734369234,32.642535133074524
30.95,9.241576847145355,24.643105510186462,32.871845742794726
31.0,10.434975670064498,23.95091052924403,32.713067712406044
31.05,11.147581490017469,23.47342745328363,30.766208070963614
31.1,11.486083642209866,24.04019768707973,27.181532706224644
31.15,12.490640090868549,25.144194805916516,23.416668473800314
31.2,14.056715226114319,25.966001361881986,21.909422881016155
31.25,14.918667657584702,26.3069394526415,24.163439533081128
31.3,14.612343343426033,25.628637862891377,27.983831965304624
31.35,13.594211275728842,24.941959910779936,30.619134521150514
31.4,12.335664415309735,24.369498870078708,30.690834685955693
31.45,10.749924781844351,25.19402123971239,28.943528313216166
31.5,8.711943008483528,25.895260263743268,27.62937055315728
31.55,7.377955130197656,26.025912401721037,26.526996636232642
31.6,7.092045278196286,25.97978394157689,24.37577069728319
31.65,7.6667464392128295,25.118384007437847,20.87096347792502
31.7,8.629861383185952,23.68914648225473,17.390816704967957
31.75,9.61149343245017,22.495529818264835,15.73046936794711
31.8,10.34148389536885,22.427692690796253,14.640661671088795
31.85,10.10380658881623,23.472687938708816,12.481165086721912
31.9,9.569492080851264,24.30130327342391,13.737859961083476
31.95,9.59767809626811,24.045609747394465,17.85588193320734
32.0,10.078435229680474,23.17297184693584,20.25516965594211
32.05,10.592952868691949,22.525274348252744,21.295575722743195
32.1,10.86167086657279,21.979359072262472,20.680944549263067
32.15,10.98860589618557,20.80160932995253,17.745228613954072
32.2,10.910630705926275,20.27666136441184,15.828330340083275
32.25,10.528145123489784,20.627791226415596,17.16441552331669
32.3,10.059528720736946,20.143004937233165,21.25902122456883
32.35,9.003639506599836,18.601733275158967,26.59347075781713
32.4,6.960049011404841,16.826478619689443,31.22505937716366
32.45,4.730007667448432,15.11480351837051,34.165375320100516
32.5,2.7714605467692075,13.633158889180505,35.69832573842195
32.55,1.348461635063581,12.209471377727143,36.17473328654845
32.6,0.2586607339912869,10.79110303669598,34.90272002957009
32.65,-1.335394883893091,10.15061507160619,31.155834262976942
32.7,-3.2166640818642076,11.450980219485078,25.874371261059295
32.75,-4.52141692036193,14.209974532365688,22.039037217434007
32.8,-4.964726963623437,16.180935670113616,18.596558676646517
32.85,-5.411775081363489,17.40260333704539,17.005250437584984
32.9,-5.533973994592561,17.181299654938435,17.143807247612333
32.95,-5.147901058632919,16.318867331262975,16.130193261889705
33.0,-4.629318393861027,16.034500727178433,15.237116172163049
33.05,-4.295790467824066,15.575569584354737,15.259015848982777
33.1,-4.588668265606685,15.397281123111489,15.624922215455852
33.15,-4.301186461638067,15.770745660526371,15.96648226782584
33.2,-3.297769596240573,16.097318479167043,16.063348570723218
33.25,-2.516943211264706,15.80399654241306,15.952906682221396
33.3,-1.7075176226525188,14.916848297715308,15.719167150331824
33.35,-1.3012801007928378,13.770001638776538,15.407980280254838
33.4,-1.2170036515494795,12.590342995043818,15.021321770686857
33.45,-1.5881504419398917,11.524640010907362,14.97835881347856
33.5,-2.055580010680176,10.124494436579097,14.880153684198971
33.55,-2.4810007002078165,8.561365224180884,13.855865147221952
33.6,-2.296700302270163,6.999457311699708,11.854967128502809
33.65,-1.698436963058214,6.295378617973332,9.690510539968805
33.7,-1.2130848481612047,6.419243376530035,9.31635599875928
33.75,0.016802498857929993,6.8163788978182325,10.919995081935982
33.8,1.625027877567635,7.195504191940691,12.495439140116007
33.85,3.050290080850479,7.23560619276195,13.179572022676057
33.9,5.027036489960196,7.362548557260313,12.68910723338486
33.95,7.131296435513777,8.074615900393818,10.541978777364266
34.0,9.961396140377673,8.756199358471012,7.20105337526822
34.05,13.888491606861507,9.13490182497255,4.276493278312184
34.1,18.250603016274646,9.38092526807811,1.7278735161426053
34.15,22.65990477572313,9.659565108554379,-0.27139875960150983
34.2,26.64503158440305,9.2374986181585,-0.17996119974034758
34.25,27.54417571596322,9.383563148714552,2.127691396477005
34.3,24.74271488510318,10.511257507199431,3.342787702427297
34.35,19.575478374307753,12.234152814978678,2.2851759744647193
34.4,15.516274940953618,13.579802858469144,-0.6378766526430734
34.45,11.727729326824358,13.985256345638692,-3.926370315905741
34.5,6.679089895819947,14.201103571614075,-5.820907441807685
34.55,1.843153590680616,14.04058209190127,-5.708601052989313
34.6,-3.907959485835467,14.329755754171295,-3.36314471576912
34.65,-10.101458306341838,15.225578280365093,0.3025084945632659
34.7,-17.081139542535208,16.407397644102232,3.650034465125815
34.75,-24.882356506166186,17.93411447029308,6.556697770388813
34.8,-32.30919724802883,18.658232192762654,8.102370573779902
34.85,-37.71468219841718,18.0133090854997,7.400631140245603
34.9,-39.66450846999543,17.148186121616174,5.605605989696319
34.95,-37.73507163334382,17.901173087210182,2.5065238449418015
35.0,-33.895185947375026,20.535080533223766,-1.6282066565637259
35.05,-29.74724024912499,23.218995035058565,-5.829277224045476
35.1,-25.34515924910673,24.02455592922673,-6.280415467892243
35.15,-21.926479409366713,23.996157083284864,-4.158554331255608
35.2,-20.348821691104288,22.570177684467215,1.0362499482081535
35.25,-18.70001331430393,22.41343252554281,3.7461648287344134
35.3,-19.43404448806616,22.811369030538895,4.403647180390296
35.35,-19.75909243171668,23.30158016853312,6.169064285947336
35.4,-18.129056904713067,23.347920479142065,9.011428853905688
35.45,-17.422531338422736,23.227047449418958,10.992257273467933
35.5,-16.412573931049497,23.511457573937637,10.930737912381897
35.55,-15.439851836301383,24.14877519423219,10.413565393802063
35.6,-14.846829043613942,25.146819120279257,9.844136259191258
35.65,-13.987276220787594,25.81638000942335,10.091808068653394
35.7,-11.736380924263843,25.110395025629913,11.41700259683096
35.75,-9.189398611436609,23.662590063257912,12.743773237613812
35.8,-7.895265879926719,21.998266085904962,12.115222736971136
35.85,-8.445911283874395,20.37231979670301,9.493468137969735
35.9,-9.544085452091075,19.24456962029373,5.9185980958300615
35.95,-10.481607660532035,19.259544292384483,1.6815045188169904
36.0,-11.019244663935213,20.04462687098896,-2.3696964253443906
36.05,-10.697457800109905,21.069361517174716,-4.603698875514353
36.1,-10.347108576070601,22.072834346865758,-4.732093328927932
36.15,-10.48906097791364,23.099983510664632,-3.1568303544855616
36.2,-10.512140444391658,23.966870342857185,-0.1693848998675889
36.25,-10.196874048074653,24.662664592664676,3.7544030741406584
36.3,-9.695810089656268,25.272355337122935,7.8501778419008374
36.35,-8.788899054966471,25.46841727392281,11.701361626536467
36.4,-7.456144059245879,25.150177689288057,15.309336325955492
36.45,-6.212503401003456,25.142820211681617,18.352608428321663
36.5,-5.061870909268026,24.674478675702115,20.419194386331696
36.55,-4.687898829792202,23.25687452341939,21.063990680432337
36.6,-4.25793832677333,21.11876571156556,19.98088009260013
36.65,-5.027887162991967,19.596908794304102,17.58125432170617
36.7,-7.858547910490836,19.090887541094897,12.55337305275425
36.75,-9.505340271360962,20.122431957130548,5.508909077911644
36.8,-10.128412589158641,22.14454601493717,-0.0724485736652014
36.85,-10.169501099508965,23.741724823495137,-1.5369259213133035
36.9,-10.27964795527922,24.55384461999006,0.48634456974734286
36.95,-11.373288896797906,24.620332272716166,3.3992567412069734
37.0,-12.825838783495493,24.88577347349379,5.680607808205956
37.05,-14.577493681188741,25.819368335970484,7.0941464468183275
37.1,-16.492895203140396,26.679006578672414,7.904856547643296
37.15,-18.384395409426556,27.49956048618815,8.74502272090252
37.2,-20.116546443948973,28.447042447847444,9.701982385820799
37.25,-21.523400897632392,29.476880212731427,11.08100649483991
37.3,-22.31122071764372,30.276556322848062,13.076444405288445
37.35,-22.651672967456346,30.329556501287207,15.482184875479629
37.4,-22.310256701959524,29.297113442954927,17.7756562908229
37.45,-21.533532925950876,27.82232131001825,19.053940323695773
37.5,-20.63777020574405,26.343882351808965,19.076762736132498
37.55,-19.41863650064932,25.41278801297551,18.702848772214043
37.6,-17.666030855902168,24.718598615643764,18.386889973531183
37.65,-15.330453065323063,23.722050397467353,17.478369894765933
37.7,-13.05455883883302,22.635474270239833,15.337183179958338
37.75,-11.00588086036311,22.92324434700026,12.26636460089643
37.8,-8.898247703798765,23.83673115230908,9.077617791280197
37.85,-7.196995629737815,24.585361104875574,7.639591940167404
37.9,-7.048318306655507,24.116656710594295,8.313210561450635
37.95,-7.473189841715847,23.100313081919843,9.708158642083072
38.0,-8.547691714029112,23.008330846651237,10.617271125952739
38.05,-10.03287903739834,24.006049290666866,11.124011576999129
38.1,-12.105881984256456,25.065336197913183,11.567801688555521
38.15,-14.412337075160522,25.371821629206575,12.154260872369711
38.2,-16.314281375270518,25.48936780480637,12.929962872789284
38.25,-17.96493115043037,25.724930007087586,13.524065527563417
38.3,-19.51543436691479,26.423032453632818,13.937764236932464
38.35,-20.815519229096356,27.46289589917914,14.62660464520352
38.4,-21.494735228045073,28.30529055450095,15.694932676170966
38.45,-21.22623131885011,28.612136996319407,16.88279438038979
38.5,-20.28088621539058,28.358019143338783,17.824841210621685
38.55,-18.635978143925918,27.459203181752088,17.948528846955483
38.6,-16.204207803303635,26.26064601550062,17.30779772452985
38.65,-13.633352692921386,25.2177669188394,16.215706919195533
38.7,-11.311777527194193,24.555984385192613,15.16335983115166
38.75,-9.125811277096053,23.520800565331918,14.314918678791107
38.8,-7.810785896558621,22.03888114394198,13.582436739564182
38.85,-7.468259727755595,21.363093883747318,12.94908940566965
38.9,-7.178118146813834,21.3110567082849,12.171114302005947
38.95,-7.158472602772749,21.28386265856325,11.427831117746623
39.0,-7.7171439720926855,21.002251196952326,11.31948019296959
39.05,-9.06941871437193,20.984128905426992,12.049979821730101
39.1,-10.82608113467253,20.74882423063938,12.965275772706965
39.15,-12.60734067821363,20.838941934724563,13.60258428075867
39.2,-14.018105952308629,21.396184630366054,13.884454115590934
39.25,-14.725982175665244,22.613392260264874,14.31240844707016
39.3,-15.421549036822089,23.805509588914394,14.898626561013856
39.35,-16.763373534556642,24.186519477971057,15.401285403361989
39.4,-18.224698179342088,24.051131611104804,16.169397673120965
39.45,-18.223744997893427,23.457409852167707,16.952394274778612
39.5,-17.346478163613277,22.651353138733985,16.80077963465397
39.55,-16.296540226044904,22.048794240503646,15.667336566545796
39.6,-15.484178455228442,21.156894233078866,13.702894028847162
39.65,-14.96626500948434,20.72814256020693,11.422275830311113
39.7,-13.715692281198608,20.781897647073553,9.677160170172083
39.75,-11.769846085697669,20.856256946271237,9.404733849299369
39.8,-10.555661224316516,19.867879561075775,10.613638257015804
39.85,-11.293550848294766,18.63528115252876,12.600186270650884
39.9,-13.50672579741245,17.866428991203644,13.959670789170751
39.95,-14.738758741967388,16.92200837090131,14.87113113555983
40.0,-13.63414565392055,16.61140755653297,11.004088372818916
40.05,-12.687238417800076,17.47351376743801,4.0272723474872185
40.1,-11.742726803154346,18.660915816061767,-2.161766533136904
40.15,-10.704880784847363,19.059499709036018,-8.82064753341941
40.2,-9.278481166912451,18.96199008546477,-14.991771133654428
40.25,-7.14507242390073,18.15291780657685,-15.442029617284836
40.3,-6.520444572790882,17.70883541960656,-11.30663942840492
40.35,-5.809172321575366,18.226801988852007,-8.405212224084543
40.4,-5.513885209783246,17.95973307053237,-6.84372587853419
40.45,-6.011234418045217,18.205002011579165,-7.404775722440791
40.5,-6.317335728166956,19.379800268755773,-7.661573776689002
