Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.05,-23.61585283358134,11.830927082788,-13.947056136410785
23.1,-23.946425895776798,8.981052036492791,-16.671852022642888
23.15,-24.63763956131591,6.0231672023090015,-18.2238675628769
23.2,-24.269533087022282,5.35499276338618,-22.16322295538068
23.25,-23.139893853214488,6.781451856246235,-25.156525936424853
23.3,-20.514176309287496,8.462556744004106,-22.925846837770994
23.35,-16.601636871704677,10.937481104777655,-16.70352607326592
23.4,-11.625183759239475,13.010786058684532,-10.46240489335615
23.45,-6.529200078852219,14.39298334673653,-4.184932273458071
23.5,-0.667095894020955,16.814184945625843,2.5692077698695046
23.55,4.860015398686627,18.255841535480734,10.146302720222696
23.6,9.479850568665837,19.033439419834675,16.34240817711594
23.65,12.680094228511932,19.849186952331955,19.980188335148554
23.7,14.026191382746745,20.38892793132514,22.026504703602807
23.75,13.930523389804325,20.863314334401274,21.971573774417553
23.8,11.995115105872985,21.303573856131834,20.4662683560082
23.85,7.829394648068567,20.754735901355698,17.44075606523076
23.9,2.5557238221337886,20.185548664349838,14.581709491298447
23.95,-2.026108360275984,19.45387697783197,13.730003662213916
24.0,-3.985766738244833,17.048836152430606,12.705894667987478
24.05,-4.0172634158623,15.005454978805739,9.395741887744641
24.1,-5.865261432677422,13.720539966530838,8.137858999335549
24.15,-6.8630524455777255,11.853249481201582,5.359709589838918
24.2,-8.156455373305551,8.945252539447736,0.922541420212879
24.25,-10.099374587447903,5.952453228175138,-4.127363724061155
24.3,-11.739149179787878,3.2541574735689083,-10.89522145130178
24.35,-13.20809321940441,1.7115518677417696,-17.802964238984828
24.4,-14.35379101619578,1.4138942011926972,-21.77851498099054
24.45,-14.73342438164139,1.8396288106266137,-23.452157261947107
24.5,-13.640911513938288,3.5985598133764407,-22.12296772584119
24.55,-13.22502093816777,5.487647196223803,-19.077347681405275
24.6,-13.720014818346236,6.054572782268364,-16.52221812438188
24.65,-15.224397878305473,8.233784377621198,-15.26004925039444
24.7,-17.085433125032104,11.379371392855155,-14.085536320976566
24.75,-20.149396244831117,15.148160054233509,-11.789223484074348
24.8,-24.026514937579766,19.15345694834226,-8.177278297223578
24.85,-28.227313243891498,22.14131544341752,-4.320528454366982
24.9,-34.03468462447009,22.916605672910503,-1.684639349983771
24.95,-40.05887918719636,24.299937832970887,-0.06960593242271064
25.0,-45.27439419419358,25.788909976430954,2.226110886626479
25.05,-49.60420940632664,27.135354136803976,4.586399088166377
25.1,-55.694342708940724,29.783362271760883,3.6056838985393025
25.15,-59.90479421443984,31.35388086270957,2.9523908979344586
25.2,-55.79101845219324,29.91151946927899,0.689426215464358
25.25,-44.03260751297738,24.901421271402434,-3.628213847163562
25.3,-35.068174655549555,20.426586432566907,-5.639571868531713
25.35,-30.40406097405696,15.357139121602872,-6.168297113612318
25.4,-28.881231316500163,9.17509166166739,-10.938071519154203
25.45,-28.4902975802474,5.910985647582248,-15.86532464622908
25.5,-27.424664395720157,7.8637497684479385,-20.95866603828275
25.55,-22.989720939975115,11.696643599102794,-20.248779925359464
25.6,-19.429616987436663,13.78113581450995,-16.766615508077173
25.65,-16.989654556125302,15.50253791838927,-12.682717374358043
25.7,-16.86713766044243,16.966690129166654,-7.911315243074081
25.75,-19.124644591888796,19.853195326532813,-2.0440953625432723
25.8,-24.237557944229923,20.993090283958352,2.126228642381917
25.85,-28.91391885191917,18.42316396605163,1.1428920607409883
25.9,-32.36516602830038,16.176803409328425,1.8126645835036408
25.95,-35.38836149590338,13.510459918384683,2.7544653979792186
26.0,-36.48752785424078,12.44040943723213,1.316080466406396
26.05,-33.36864700225589,12.206429385045428,-4.2932559297218855
26.1,-28.641352005494237,11.741079878574277,-11.310274269523639
26.15,-24.806726042586902,10.890078731396347,-15.174228638105301
26.2,-21.999851580016188,8.200518182204165,-14.954040046131329
26.25,-19.024573981682366,5.491466559628152,-15.929003312007405
26.3,-17.292319684497286,3.4074717070359943,-18.951513964535437
26.35,-17.78419689054765,0.9645095716909899,-21.48915677422489
26.4,-18.08731583577166,-0.11847831850357018,-24.74745554889765
26.45,-17.921904655763683,-0.4487163356628755,-28.485514253187475
26.5,-17.55054762142045,0.37155764118338397,-31.734475369723214
26.55,-16.898367312406254,3.2694433697681378,-33.335123579922296
26.6,-14.512474746769014,7.9891606523072065,-31.338723238848612
26.65,-12.08206052218197,10.19010491150626,-26.63681989089601
26.7,-10.09149758504231,11.586409737150893,-23.08951919633735
26.75,-9.22266957798561,13.426003352017535,-20.779249531959398
26.8,-10.838268189459313,14.93720106206238,-18.002676908102707
26.85,-14.594790974480434,15.141151549498984,-14.25380633272812
26.9,-20.124647255731396,14.187316714809281,-10.021243595877195
26.95,-25.4458100580372,12.140259762746721,-6.245757830315365
27.0,-29.548097590960662,9.092071917325814,-4.75322224936327
27.05,-31.01295408173848,7.561120461247923,-5.89098723867986
27.1,-29.47445347840605,7.784829486487993,-8.487964149531207
27.15,-25.94443940723158,8.26972370590801,-11.853421834509573
27.2,-22.213785257263634,7.2446318285135,-15.119335774272045
27.25,-19.177967878262578,5.741459487695976,-15.64410046740891
27.3,-17.98166777375732,4.188148047831338,-16.194461282671828
27.35,-16.339659606963234,3.493479310282382,-20.382288901664907
27.4,-15.410119069619888,4.7597762574932725,-22.839729982458287
27.45,-13.601667382899528,6.166086707700889,-21.54941718589263
27.5,-11.408015492816778,5.9803832173992975,-19.526519170321855
27.55,-9.98320123886951,5.50703728640644,-16.959677371214603
27.6,-9.446604890383696,4.481423351282217,-13.331780674268202
27.65,-9.904555159311425,4.529288425990193,-11.2873063445576
27.7,-10.889203580979885,5.200432145957881,-11.111312749045275
27.75,-12.258126295689355,5.554943393966584,-10.353223556322964
27.8,-13.234939474466879,5.64694089037312,-9.10105427638335
27.85,-13.897830201976006,5.982802243807499,-7.666647220467769
27.9,-13.724515146315865,6.329669737243862,-5.817267007580452
27.95,-12.973832246475501,6.193824444053453,-2.942417134915683
28.0,-11.363632343736608,5.909082548034828,0.19857907883009426
28.05,-9.15149694965293,5.900063418009639,2.4342800826876947
28.1,-7.281278691340602,6.492500561413875,4.4936920360132335
28.15,-6.78261368703504,6.64866521812261,5.604960464361928
28.2,-7.385521094967729,6.572126141419349,4.4795329856853385
28.25,-8.342628658357464,6.345823885848032,3.5727450598384274
28.3,-8.940487719874339,5.860305742330854,1.8733013285789502
28.35,-8.881455803022765,5.159085837026107,-0.38072814826179363
28.4,-7.84604143779072,4.3160391060042285,-4.178907842888725
28.45,-6.837481945412641,3.6301401592089486,-7.527880077471557
28.5,-7.02173246400264,3.0625705717783975,-10.47789469106361
28.55,-7.5388575358429835,4.052320784561312,-14.436629744660916
28.6,-7.187630786238806,5.69762058340304,-15.87747791264982
28.65,-6.503749134030055,7.76627330263454,-13.523356221347285
28.7,-5.877390554029067,9.495161131155507,-9.980316208750562
28.75,-5.192412812022512,10.888574824014631,-6.99117128016283
28.8,-5.128607344656113,12.759733476203003,-4.543374163237997
28.85,-5.604778877709022,15.119911169211676,-1.8700837679290103
28.9,-7.1607481046339005,17.06911025438091,0.9407079890054635
28.95,-9.98254668229416,19.26827703468308,3.6974901985209696
29.0,-13.919795569688258,21.3412796677677,6.111841822674917
29.05,-19.311771422604377,22.787886009487664,7.716645043298929
29.1,-25.93465451605883,22.16571025541832,7.5989322967003545
29.15,-32.91950010894169,20.483834141860065,7.658420759070889
29.2,-37.84633675471236,18.47826781693934,7.684394984329104
29.25,-37.93511551504504,17.0119491702253,5.264692453541972
29.3,-34.998708860221605,15.489855379176047,2.028544091093808
29.35,-32.92088680986314,11.928217896492004,-2.6160833888743182
29.4,-31.09780492196341,9.7417149504049,-7.306594633393724
29.45,-29.509125250095334,8.829665757710014,-9.658712274892912
29.5,-28.08969913963057,8.609983586753229,-12.117417378681276
29.55,-25.276725170056867,9.731565660091746,-14.285036491707185
29.6,-22.569120438355455,10.320219893268595,-13.538885034401394
29.65,-21.832999233939855,9.135107377301921,-11.82624637477225
29.7,-22.165198964915238,6.735325455872757,-10.98446707363235
29.75,-22.79421863434415,4.32596408541012,-12.139335499946764
29.8,-22.199315745320188,2.894300467740913,-16.548862894094622
29.85,-19.96318578271778,3.4494992452665785,-21.388780838943283
29.9,-15.854753168386356,5.703375966413795,-20.779664564929956
29.95,-13.122336336649063,6.989011897950011,-13.062501044744726
30.0,-11.208989746412199,8.145548792319891,-7.156412075853223
30.05,-9.377657384303289,8.445957372923722,-5.367311986543861
30.1,-7.919006034190107,8.257826468411448,-5.407527400660098
30.15,-6.877599968833601,8.118080683645049,-5.053975503921412
30.2,-7.122780895036826,9.437092803507893,-5.154262816540067
30.25,-9.134001821439483,10.253353105738956,-5.6510637381418904
30.3,-12.975458672899256,10.179111498488425,-6.565810124704465
30.35,-17.801016041053515,10.28529571851556,-7.85510355966078
30.4,-22.812353758832565,10.24642393819022,-9.794530288697452
30.45,-27.987403468178897,10.337887321492103,-12.824862797517364
30.5,-33.516113073985174,9.67443448109664,-15.171664441707277
30.55,-38.4387816378302,7.612485667841252,-14.561197221798752
30.6,-40.76955441634414,5.961250641095556,-12.769716977473305
30.65,-38.45360647407761,7.365708164222185,-12.740978901256183
30.7,-34.70976002177706,8.595287302708746,-13.890705574585885
30.75,-31.015257188848018,6.0937368441418,-13.881970575813291
30.8,-26.878418921568716,4.7910011038621745,-12.88184359846955
30.85,-23.65544044610795,4.072608062287374,-13.530765728505681
30.9,-21.126385846653818,1.4617870159149746,-13.708047398594099
30.95,-20.303522505965898,-0.4278871454309204,-15.930362060713877
31.0,-20.551689197737645,-1.454792869253578,-19.39329193609503
31.05,-19.19379144763053,-1.1933135663856083,-23.265229721186465
31.1,-16.770418325913642,1.011864115595572,-26.29192746828861
31.15,-13.484939944020654,3.3230344135544576,-24.911607155834627
31.2,-11.489414863892296,3.848689577766365,-21.335841355026478
31.25,-11.537935805078627,2.2947733377192474,-21.57979465194849
31.3,-12.374872847695482,2.0000899463502058,-24.313840409143182
31.35,-11.107810048957637,3.0597080088212842,-24.21784301694033
31.4,-10.344213403995944,3.3622055618280813,-22.55898079788965
31.45,-11.795627396981478,1.7783305698142264,-21.83583098505999
31.5,-12.221450611538135,0.9578835079110836,-20.566312411182686
31.55,-12.230600249977545,0.7316847559983916,-19.255221656305796
31.6,-12.936570218268457,0.4320404303387677,-17.754359073437524
31.65,-13.021782681607652,0.19151045874047434,-16.917566045616798
31.7,-12.835133824748725,0.555665941782662,-16.587923970266846
31.75,-11.935326917783035,1.8476286117858047,-15.810451550384407
31.8,-11.446630500039447,3.014835442973577,-15.206472079492846
31.85,-9.745569327735865,4.498058784938109,-14.548995209460495
31.9,-7.392290707668139,7.1207672860545035,-12.935628800892275
31.95,-5.783762098367235,7.719222407087014,-10.309837376335597
32.0,-5.6380399293588725,7.464807676177222,-7.390027726902866
32.05,-5.2524452617269475,6.736050894364142,-5.4393540465187
32.1,-4.110511076436438,6.481130908959521,-4.5779902325568615
32.15,-2.7865255453329683,6.841054439874658,-3.172022877232658
32.2,-2.0421568602507403,6.658010052564113,-0.9633707376034305
32.25,-1.2474787872023319,5.535452501684567,1.570994124540336
32.3,-0.2850134665537602,4.346857731478069,4.009685049955221
32.35,0.5328979288696916,3.5021172442276414,6.068519746289485
32.4,1.0905786935696584,3.5450196578496613,7.085743189484208
32.45,1.483711149670323,4.0028981625342634,7.285257124382227
32.5,1.8551480140498955,4.98388480587601,6.963895138141455
32.55,2.781692420767276,5.802283676586105,6.428329280134971
32.6,4.093294357700969,5.985898556614824,6.2599240998146986
32.65,5.368272177897908,5.772675754788265,6.637014651577076
32.7,6.1953611836996165,5.575435653179043,6.862881586866035
32.75,6.262419774755008,5.51291056214844,6.653037114527358
32.8,6.424998325907037,5.647565051894559,6.368763725299261
32.85,6.948559816515185,6.3740991516064485,6.47371154718827
32.9,7.51245737719316,7.839000297997163,6.6997908801853585
32.95,8.551340810946812,9.381322390990759,7.416803867283797
33.0,9.93909364147278,10.467773828753385,8.31885766406985
33.05,10.945008582247363,11.146375751297068,8.289886465317494
33.1,11.460266950356319,11.485914133993854,7.83380951834909
33.15,11.550471176756833,11.25632310539174,7.1159039757463125
33.2,11.214064700927876,10.675797983087362,5.8556161051975
33.25,10.69718540782678,10.173913328976145,3.385565922615509
33.3,9.742791025235913,9.640691670842045,0.201465322901734
33.35,8.640824529450716,9.091426331402735,-2.7766996646887683
33.4,7.471982948614558,8.767741341773787,-4.7365292173980835
33.45,6.655393960965831,8.189248894387324,-6.402649231802733
33.5,5.913385734186177,7.893628797638252,-7.940403495795837
33.55,5.136652106075949,7.746393849982286,-8.840604361797723
33.6,4.144643010049107,7.4232787454568285,-9.202678365749783
33.65,2.7406124439783373,7.174846237875161,-9.377854791252517
33.7,1.3894395799503165,6.859157782815986,-8.997321354934837
33.75,0.8298651006125632,6.635770387868911,-7.901749502353636
33.8,0.818589069891868,6.925565318795252,-6.677788726708979
33.85,0.6348866405840904,7.1829163590768,-5.99269780289369
33.9,0.3265642301639412,7.474004667155722,-6.37471421206369
33.95,-0.31161363614069376,7.494903258327171,-7.058132512562004
34.0,-1.7919844414604582,7.406802546055582,-7.272282788995389
34.05,-2.931254474214099,7.23423712864718,-7.506267645944888
34.1,-3.3810733818418144,7.420267796643333,-7.498205366944184
34.15,-3.066431768630682,7.896785678903543,-7.1636692464471246
34.2,-2.210827019157154,9.024468284059411,-6.32260499639711
34.25,-0.5412717774682712,10.524493558069246,-5.515363560204492
34.3,0.5736789639806085,10.625212270298068,-3.8246939840386407
34.35,1.0669090766888802,10.691946377724095,-2.4060882172725955
34.4,1.3886605128479428,11.744350401869834,-1.9622468679317724
34.45,1.326264796370861,12.202874261220641,0.5233544216151996
34.5,1.8181477738304344,12.232109755336003,6.433203913862805
34.55,2.0545237282649262,12.01624230402325,13.283564984725853
34.6,2.581622103105437,11.94001081975263,15.90722019517738
34.65,3.116579969931472,11.602591233417463,15.951920875278798
34.7,3.5111856530886647,11.116287272108238,16.36423995752569
34.75,4.806115360030904,10.148644190885555,16.851880845033392
34.8,6.153209849561132,9.483407361570627,17.384528635777663
34.85,6.893259323599579,8.921860408565705,17.966085521429616
34.9,6.993094407663423,8.35441269785358,17.95518100600692
34.95,6.075459037421951,8.126358075222326,17.573833709336128
35.0,5.571718191536022,8.10933376983599,17.236310160446283
35.05,6.8866994008372755,8.435671792666183,18.918919297815023
35.1,8.913788294863082,9.564432225093714,22.512787471171922
35.15,10.825467473128466,10.001524572679852,25.8792781366913
35.2,11.81531932231717,9.673226670222766,25.980550767618947
35.25,10.745794011785554,11.136874234951865,23.645329741522236
35.3,10.275001177853682,13.84401963402538,22.941340585360944
35.35,8.64112816470063,15.4299263914001,24.843381105848284
35.4,3.9275645014677,16.91825931233077,22.93390489459673
35.45,-3.2418734686936275,18.29821189052124,17.429693432833638
35.5,-11.138429404061366,17.86260483994236,13.319557563032335
35.55,-13.98360390531248,16.40054228438222,10.261876516485879
35.6,-11.977452982286886,16.046328544067016,4.841842185548074
35.65,-11.71712059012949,13.8188269672061,-0.26078897831421294
35.7,-12.168801481813194,9.216866376208563,-3.4693485099826686
35.75,-12.695950580759979,7.127801736007423,-6.146115434566323
35.8,-11.752988081897827,8.490410434882065,-7.089120540029811
35.85,-10.720752457405295,10.774644058161295,-10.07490649292487
35.9,-9.195164394049499,12.032497932756332,-13.481595982210683
35.95,-8.464402457782143,13.598954745680937,-11.887205060404478
36.0,-8.316355108789928,15.279919235713113,-6.354142487696015
36.05,-10.044402892152341,16.06453869924611,-3.2027702970493976
36.1,-12.668662181822068,17.909961923950412,-1.774634046589617
36.15,-17.315629284494005,19.679584527100193,1.3527119374079608
36.2,-24.059678854349237,20.000352311006207,6.034125309586667
36.25,-30.579193514786745,20.103800442581697,9.846470543912352
36.3,-30.780042121385833,21.084435598768607,6.793551157531368
36.35,-26.997556224857018,22.017687655725133,0.8919710197403
36.4,-25.338456575445353,18.217806593464804,-0.34047107919216174
36.45,-25.083780183071706,12.448890193797876,-0.0015014652778078939
36.5,-23.248215020531504,9.727351681149578,1.0639446130973653
36.55,-20.23739014709878,8.485473791264917,-0.9178283534089967
36.6,-18.867048024992048,7.558325050491602,-7.831938907975456
36.65,-16.925610756127227,6.599062839835519,-13.764400509352706
36.7,-15.014072856986905,7.836421328582954,-14.396295900290214
36.75,-12.925797416596392,9.838074153557308,-12.38188574770012
36.8,-13.157404222610383,12.194350780254746,-10.120935164740953
36.85,-15.325133533162973,15.733356150696215,-6.970732038282303
36.9,-20.072986199150005,18.800289262330182,-2.762870494606303
36.95,-26.45383259649721,21.455447576256333,0.39029690425159735
37.0,-33.1567636219979,23.724141965027812,0.6281461555058837
37.05,-38.47294709946224,25.83827724434927,-1.5250382511542302
37.1,-42.47792930818194,27.830712758867747,-4.368198301802121
37.15,-47.37084237655046,29.151308355461108,-4.922348504914906
37.2,-51.910133496067594,28.39724440404209,-1.1274249116367727
37.25,-53.56934477649663,28.66372194871871,1.88190216555043
37.3,-50.51709960863103,28.068098631911443,5.04453213605996
37.35,-42.21479089365716,25.8345702755593,6.940321255226161
37.4,-35.29430813481925,21.765636058591245,5.954123480946392
37.45,-28.935511121684222,16.56676720405704,3.092580346506549
37.5,-21.498751825810533,14.420116521574379,-0.0773406681419728
37.55,-16.07982097286629,13.112874370402102,1.1538019804751904
37.6,-13.447466269666677,9.778956138056296,3.159515564887117
37.65,-12.048929848649042,8.373174941466017,-2.4543095019879293
37.7,-11.556248958267345,9.651661351459802,-6.9000798930728315
37.75,-10.180066038162833,13.14330379060137,-4.868283460999171
37.8,-8.794617181914841,16.098858953740187,-1.2818178029117877
37.85,-10.636959409941765,17.43957433564588,0.411915272725408
37.9,-16.25599390680367,19.592763926720057,0.5862172052446144
37.95,-23.403283598774138,22.659647087719367,0.5565168416628514
38.0,-31.488384450488127,25.606577859330898,1.3690483261190343
38.05,-40.76766573568253,27.606660208039536,1.3877563513233875
38.1,-49.13051279485608,28.654404651972403,-1.2184919822792148
38.15,-55.194583423143314,29.753712907591574,-4.8320242970285125
38.2,-60.14613544827299,30.88255693183639,-8.51260206974352
38.25,-63.70715927989999,34.10003707292917,-10.982597890837281
38.3,-66.59944246111394,36.92583050827946,-10.598262343003501
38.35,-65.11504916105635,38.33880139458674,-6.629532724948946
38.4,-56.49804737392416,36.09008206567663,-1.6345021184657984
38.45,-45.90257172277154,31.388462614682275,1.4769260960460115
38.5,-38.6716006702102,25.797190431608755,3.7871817198126028
38.55,-31.893614797848667,20.593681802542328,2.1882492503305992
38.6,-25.30275038453786,18.32194073433013,-2.2060210656455017
38.65,-18.644295484133593,16.565311813191013,-1.8580359267482547
38.7,-12.98554210177386,13.954528871187712,0.3827102563751317
38.75,-8.083154593317996,13.471147809144657,-1.697460666311622
38.8,-4.284233924989885,15.562734432227082,-5.127844111748293
38.85,-1.6170989323499854,19.30453513714915,-6.973206983595739
38.9,-1.462899028494394,22.362236639050526,-7.5299092919501724
38.95,-2.171380434744047,25.622759344417194,-6.259128549472173
39.0,-3.10035403438864,27.840843043522053,-5.526878291905615
39.05,-5.3990319112424014,28.783390283463323,-5.444193867224769
39.1,-10.65873102733039,28.293231712952124,-5.086312778738094
39.15,-18.604833022891935,25.86753959082936,-4.994741770738603
39.2,-26.239060088527147,22.298509438261114,-4.998379319347079
39.25,-29.09826273000706,19.307352141139237,-5.0091872918210365
39.3,-27.435384083730572,18.645193859288725,-7.022653692826665
39.35,-23.322801230406014,18.38016748559732,-5.353518977049664
39.4,-20.03336421939759,13.760763870732,-1.0779304389915623
39.45,-14.221226961588778,10.530602771202199,-4.244136885379589
39.5,-8.875970399382224,8.687925880378598,-8.831110942157322
39.55,-6.863810488279389,8.873399597401379,-9.515399262041926
39.6,-5.783844809285942,11.077721505128075,-8.493765148424172
39.65,-3.7738733512821883,13.088287574918223,-6.128190549620274
39.7,-1.4534496699036124,13.688694604614298,-3.028520631670723
39.75,-0.6234044699063234,12.550645450678145,-0.10878004990338185
39.8,-1.4149418284373074,10.816104620453524,2.221840300991682
39.85,-1.900416015836998,9.854570031062558,2.236739945613545
39.9,-1.9567361719198026,9.21985752984968,1.461878510511011
39.95,-2.6998375462373336,8.039680476800967,1.264068770725024
40.0,-3.5013465241943567,7.170035353184624,0.8063493733453716
40.05,-3.279124727331916,6.413710506670316,2.147411920115244
40.1,-1.8738969920440733,3.9850772522604445,3.34923159152105
40.15,-2.0502831541679307,3.23132600122895,3.5779941016444607
40.2,-0.9553244222050593,3.623465058752296,4.718263051456211
40.25,0.3438868356891258,4.4174128812172055,5.59023575099496
40.3,1.4021568345268878,4.559878453496989,5.074854414739308
40.35,1.52813531147883,4.036913061556363,4.095971326138987
40.4,1.1198591983946444,4.158601624708445,3.2599208857769058
40.45,1.2794080539328587,4.830320612324012,3.4888415498065735
40.5,2.6347155350072438,6.261040754606642,4.572214700251439
40.55,4.706467069656987,7.433684990639234,5.744176665906697
40.6,5.90891486278863,9.322510863743943,8.211903456694536
40.65,7.259849275338067,10.327840241379727,10.574523448941266
40.7,9.450672650232129,10.955734725177907,10.96547970914003
40.75,11.746426280270136,10.974527068729094,11.089987959178796
40.8,13.302844138600927,10.636838926576196,12.556334106391644
40.85,14.645490895303874,10.23252960074762,13.976550213875012
40.9,15.537751997762795,9.958462116288564,14.741393456609254
40.95,15.670648233304195,9.3496701021127,14.950329734358066
41.0,15.168170360974472,8.532512511378368,13.60555412475732
41.05,13.363315360853315,7.506153635193599,11.383864143421599
41.1,10.895982610107351,6.772294413522782,10.068931753228417
41.15,9.678714025852745,5.828823579183025,9.590015802930523
41.2,10.801819542190383,6.021057577925925,8.601481863085958
41.25,10.810171919110932,6.905329252879921,8.051250134933284
41.3,9.960071453035619,7.764073227473801,7.931748314396082
41.35,9.589228296174666,7.91703301161201,6.485387720785921
41.4,8.739495249750854,8.832260118597102,5.188077749533003
41.45,7.410805602557929,10.394599701043965,5.397550782100775
41.5,5.925475996488361,12.000920271024597,7.0457124984384905
41.55,4.507032109179411,14.300849391087398,10.160893098585783
41.6,3.9015581957143013,16.958529933461943,13.306640469361241
41.65,2.6320537241674287,19.425234465013634,16.4053740426186
41.7,0.11927688271640215,21.67409894752919,19.652038911412717
41.75,-3.0163790786929296,24.508861848853538,21.32547924189479
41.8,-7.947980174699244,26.94181042152245,21.355126802975903
41.85,-15.254952007075747,29.40173214065594,18.88268399087288
41.9,-20.42864395524692,30.445324555678543,12.949075790629566
41.95,-25.188280205522236,30.168688238776305,7.307079816042264
42.0,-29.696427996158437,28.619683201557013,5.668333180044086
42.05,-29.10567688821437,25.950089133790016,6.787407161521466
42.1,-26.88390844690796,22.323554074859704,6.4584126523066345
42.15,-23.89560531118098,19.142126441792772,0.2686717172600085
42.2,-20.80622562235564,16.304686659297996,-6.4636621421647185
42.25,-17.053514372176643,12.905824614752353,-10.75917379525559
42.3,-14.696791327936507,8.42247671566697,-12.850137873095154
42.35,-14.671082739152185,6.040001519318841,-14.90292981058006
42.4,-14.662422588944288,6.158505495173167,-17.28855615659296
42.45,-10.426144156797996,8.828683636529778,-19.80490957877253
42.5,-4.914141929513758,12.092237785531212,-17.16719254497103
42.55,-3.0508305674938874,15.60506570514165,-10.517121631515995
42.6,-3.002867366273844,18.190946390294137,-3.2476280542927047
42.65,-3.1811422671902063,19.50495143707168,0.7118505863477499
42.7,-6.259511308807315,17.381097281222463,4.404585857246422
42.75,-7.07047455831828,14.347299461534668,4.891442304872906
42.8,-5.162498842432856,11.989588330421522,-0.9399445319963647
42.85,-4.015273255745342,8.467976681207395,-7.89781016394688
42.9,-3.3974875049095097,5.553759353979682,-10.389498979045333
42.95,-5.295611178931131,4.043045225789595,-12.561422973801621
43.0,-7.983375355014171,5.2094632736126405,-17.5838967493089
43.05,-6.813455234146156,7.968448277385837,-22.188437791414554
43.1,-4.0072230127326005,10.963215850936605,-18.230590542893495
43.15,-2.895215572447149,14.147768500908816,-12.840912366425346
43.2,-3.0005480642427567,17.906060451870335,-7.411867002173158
43.25,-2.4210431617817907,22.272930362952604,-3.5470213785586293
43.3,-1.6667338936419804,26.500657801280433,0.45416654103493564
43.35,-2.7808444704254787,28.885222245149485,5.697127738429953
43.4,-6.476713642828735,30.07815137598486,9.907008505529262
43.45,-11.867349146133204,29.79777639840674,11.027845100543551
43.5,-18.469613409228753,28.655664694821155,11.711561063713184
43.55,-24.179210376829534,27.22069395422642,12.997322665643104
43.6,-21.010375588316418,25.563891575582538,9.172008167965362
43.65,-15.432043730747559,25.987111454535466,1.8497717587506608
43.7,-12.08412479900172,21.54004627650302,6.1633698010436
43.75,-9.701351284684677,18.391122084193736,9.7068160967876
43.8,-6.687218466531501,14.669960747926298,7.293359411807135
43.85,-4.772185786689539,11.556098119126561,0.8954676505616099
43.9,-5.34301733151999,10.641400791600626,0.21022038840934615
43.95,-5.614863102689686,9.613682851696554,-0.610510950904935
44.0,-5.621087937699128,9.422546301354137,-3.777990930010401
44.05,-5.903302746714474,11.3438170021439,-6.900872583317026
44.1,-4.213810784260499,14.992607821324683,-8.659043434677141
44.15,0.0994455328987644,17.694261671514493,-7.246578707783
44.2,1.8182863850598803,17.542576284226143,-4.607076947959184
44.25,-0.4765860594647736,15.687680239705502,-3.598565089051634
44.3,-2.358597372553625,14.328787927263491,-3.5899985339064684
44.35,-2.5028262614380217,11.90489657873963,-2.6851588927035013
44.4,-0.5716860986078133,9.835740051452103,-5.952446315276573
44.45,0.010043203850499303,9.06164330607562,-8.287815326999965
44.5,-0.2996890690201507,10.06337514304835,-6.251676333964684
44.55,0.4267658392444288,10.310298357967683,-3.2023865709418655
44.6,0.8587266233770012,7.589071967510164,-4.227927056484815
44.65,-1.0100545834317833,6.205231389733301,-7.1930193850442175
44.7,-2.5742141047944496,9.173753299908006,-9.73738933859852
44.75,-1.1881576523999526,13.080756838405721,-11.936553712976494
44.8,0.3203896993181468,15.261699069718802,-11.394334569951175
44.85,0.6777062763596219,16.856898831078013,-7.212739216622677
44.9,0.4471021809128626,18.527667351602773,-3.3817705308062584
44.95,-0.8379751903878888,20.13027240340315,-0.6649526074128448
45.0,-3.579978642722073,21.37782053929138,0.6949027280586152
45.05,-7.1887554565013865,20.694217687792545,3.772287825256859
45.1,-6.611732364033611,19.119409979999464,3.0858829417804454
45.15,-1.6173574298422162,17.89396491703057,-4.387154642643446
45.2,-4.3468254641392665,13.641586251237966,0.5008833840102689
45.25,-3.6057628730496205,11.418699909382415,-1.0885431116434021
45.3,-2.3024656353806385,9.909928716188203,-3.4711984440321313
45.35,-1.6570603837052365,10.08943605512092,-5.340245184778276
45.4,-2.9770714671467418,11.880116217278486,-6.232596837445951
45.45,-1.9073902128387308,15.50600395936231,-8.316676615477851
45.5,-0.7935473794683323,17.57911810375731,-7.85867391131672
45.55,-1.5972948864807823,18.218370614405845,-7.019328699628103
45.6,-4.19178003930202,19.64236198670917,-5.214119549554214
45.65,-8.703326136288906,20.757970991068678,-2.7258896880293606
45.7,-13.312874254196513,21.375537499033015,-1.435611097047061
45.75,-18.73110965306287,21.13072238088885,-1.5386229446554411
45.8,-23.11072073024248,18.870038936616663,-0.9560406069802629
45.85,-23.57067021835518,16.54988532287768,-1.5758363154394992
45.9,-20.38857113136493,15.434942723745484,-3.394343261774237
45.95,-17.544195064547147,14.303749430472486,-7.866125006298248
46.0,-14.061752696717374,15.2619827859716,-10.353912242623828
46.05,-11.400109035950821,17.18757758417226,-4.4760062653870385
46.1,-7.4913319084301255,18.183971466738306,-5.086935308086407
46.15,-5.581038082371894,18.913531755088034,-7.245153278404969
46.2,-6.582585110923325,19.1337751865602,-3.7431665990902667
46.25,-7.88657813186147,19.438280044231274,-1.6262889906406246
46.3,-11.037052778968622,18.070204387999222,-1.133003230678597
