Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.85,-30.710082364399902,-2.6081255162512322
63.9,-30.77435979045153,-2.1177963053618027
63.95,-30.644601453517794,-1.9401837286347496
64.0,-30.427958579209957,-1.2402066995939705
64.05,-29.635554547470136,0.8486487388877147
64.1,-28.38256387206175,4.4369868271300845
64.15,-28.782546667652134,6.043625201233405
64.2,-30.02125252059729,4.1558946607475535
64.25,-31.41951876368537,1.568565625294801
64.3,-32.631641049055744,-1.9199371602679882
64.35,-34.468010547580775,-2.4603125742792478
64.4,-37.12566702186376,-1.7896618054873334
64.45,-40.024531972658046,-2.938991402087623
64.5,-43.09934766249305,-5.911117297883991
64.55,-46.28356969956798,-8.308201545235573
64.6,-49.84808816729595,-9.096590381047827
64.65,-53.635489991227814,-9.542825754340813
64.7,-57.76320849615592,-9.41458392482023
64.75,-62.02791082375328,-9.159694052173494
64.8,-65.78311248394473,-9.085576903517039
64.85,-69.67487071842301,-8.686621000092902
64.9,-73.03432451224684,-8.807788452857404
64.95,-75.03458055676002,-8.959505567876683
65.0,-75.82744351632095,-8.48723899540097
65.05,-75.35645709515082,-8.17400729074618
65.1,-74.71983589406987,-7.551867623439622
65.15,-74.43682940010044,-6.568551020812596
65.2,-73.69541359231995,-5.740036401256517
65.25,-73.13283191842743,-5.883264443593902
65.3,-72.88947017188403,-6.600774277767291
65.35,-72.93202297883882,-7.218236546386963
65.4,-73.50798574557393,-8.388992919095848
65.45,-74.29843453719309,-9.648611076126317
65.5,-75.25698639122102,-10.519008209277745
65.55,-75.81896740667086,-10.470765958038527
65.6,-75.94643506157989,-9.332179454528672
65.65,-75.61528964091268,-7.971290624945163
65.7,-74.53866658601137,-6.820792820285587
65.75,-72.67479070332924,-5.645171919945508
65.8,-70.11968254018899,-4.59071994298731
65.85,-66.47121956596014,-3.7602549317540492
65.9,-61.49065963101643,-2.9796940199497466
65.95,-55.751439112292445,-1.6893967202648317
66.0,-49.332902968275334,0.1729508616945196
66.05,-42.27454276600791,1.422720659334784
66.1,-35.52461265273349,1.2286285583443497
66.15,-30.116902444208332,-0.9399303914541255
66.2,-27.010097736699628,-2.9864329879364613
66.25,-26.085163042528492,-0.8589013414805341
66.3,-27.15452269513102,1.6492076682767747
66.35,-28.581394213315743,4.208808998994538
66.4,-29.335845501785556,8.29636745671288
66.45,-29.517707045179915,10.870717093301979
66.5,-29.351790837759957,10.979622063729186
66.55,-28.941649106583657,10.143475902360922
66.6,-28.919009208750328,10.054885347843502
66.65,-29.765180022904637,10.181572382493817
66.7,-27.612384843575484,7.1561788879713
66.75,-25.769340769529833,8.087764029970662
66.8,-24.028606866789847,10.558849509231987
66.85,-22.949066466874676,11.206639946573526
66.9,-20.651140903064114,11.202664993737937
66.95,-17.8586925146199,12.776394476621178
67.0,-15.608318489882882,15.828725582092012
67.05,-13.583237925755984,17.255359017673392
67.1,-12.293023302171099,17.007255785561227
67.15,-11.69990569737206,16.6323016956771
67.2,-11.868373228695681,17.275068416907143
67.25,-13.202242246427039,18.039264732810278
67.3,-15.474584572226414,19.209584645180964
67.35,-17.661777262374475,19.935962295874567
67.4,-18.787091409695165,20.469929343070234
67.45,-19.391926486804778,20.499389666081886
67.5,-19.930348112963802,23.0011005607366
67.55,-17.31404977835176,25.817686639460497
67.6,-12.907272454387744,19.872627944675074
67.65,-11.00826590079202,8.420683182200225
67.7,-15.675909543565169,10.324690339015904
67.75,-21.66526072555807,13.776717124953676
67.8,-24.462632810712826,15.93139781181525
67.85,-25.110805821111615,15.997671121321488
67.9,-26.212889990495995,19.54329700335095
67.95,-27.538205742626694,22.6870783990219
68.0,-26.599792228723878,19.52585537639146
68.05,-23.76147914751979,17.0877367261159
68.1,-21.29792698403906,18.360991579672028
68.15,-19.266909719645085,9.571188866748463
68.2,-20.87077966546518,5.53888256866156
68.25,-24.15869394856592,9.378781227345351
68.3,-25.977370888598998,8.241487191513142
68.35,-26.573409507109787,6.245695117054408
68.4,-27.804886431028937,6.971010395254889
68.45,-28.815755985059415,10.278542117154235
68.5,-28.510757523944847,13.97794967432555
68.55,-26.914063674986675,16.934827953168195
68.6,-26.099670602100183,23.517017421362727
68.65,-21.733645322225644,22.50905186201483
68.7,-17.680471644774837,12.842924930792337
68.75,-19.715537604392146,9.339528255427687
68.8,-24.141617529093047,9.074018663089044
68.85,-25.998854071948024,6.605383103852517
68.9,-26.758362144678554,6.937796519081477
68.95,-27.53303800906321,11.412024961586296
69.0,-27.315863327500757,14.685945582863475
69.05,-26.277472326228576,16.933005111801144
69.1,-24.479854037490814,20.924172329767607
69.15,-21.394178429174023,22.20713216893044
69.2,-17.9143179336853,13.387314286999366
69.25,-19.723067867905428,7.728924235940666
69.3,-23.495130002274777,7.0493593268498955
69.35,-26.1073513682662,7.134856925557066
69.4,-27.457013003221423,8.379674169517465
69.45,-28.13747083735943,10.989416113792725
69.5,-27.908379294231825,12.471703574485923
69.55,-28.198870299115832,16.77673536912812
69.6,-26.092011470790265,18.180228802546786
69.65,-23.86746934586541,17.66146528101312
69.7,-21.617997168342082,7.978575739355042
69.75,-24.203634862349283,5.615862833018551
69.8,-26.776798821947434,5.362671227193159
69.85,-27.542012829245024,4.44745294794295
69.9,-28.159904605692375,4.852701668869278
69.95,-29.08991897656007,7.455202481398338
70.0,-29.151893305388068,10.836357508050122
70.05,-29.42153533813834,15.380949638396025
70.1,-26.537667139926874,12.745115220858589
70.15,-23.915246218394863,12.749284290218066
70.2,-22.748708830087857,7.315291376659016
70.25,-24.179175381136247,5.847711961082401
70.3,-25.694938763406295,5.591521904287833
70.35,-26.49573702981429,3.1695288906219994
70.4,-27.69479545126311,2.926936295582058
70.45,-29.9550185974583,5.4057951203589
70.5,-30.94588796209223,6.903967596148547
70.55,-30.812830292625986,8.241582935183612
70.6,-30.36398540168993,10.85082993395205
70.65,-26.657107050730833,14.02743848685399
70.7,-21.87262966024198,14.953257677299598
70.75,-16.722737902602635,5.047366854557128
70.8,-19.449672998884935,4.047273485998947
70.85,-23.579731644677466,5.4300740613382015
70.9,-25.579782963882536,4.808560268718337
70.95,-26.63106736032692,3.5064398856626036
71.0,-28.21090617779076,5.19315094162953
71.05,-29.62024862890678,7.946081934676044
71.1,-29.62869776625733,8.59912757583158
71.15,-29.595716239417378,12.503884383592705
71.2,-25.89174556291811,13.150340889332028
71.25,-22.62868468296253,11.26585965896098
71.3,-20.432949977930843,2.4316148171334038
71.35,-23.320930281571734,3.0573721523514994
71.4,-25.30722341119199,3.02521612790351
71.45,-26.34983779669756,1.4514625430601493
71.5,-27.85506221301523,1.0204641683975708
71.55,-30.07835035301883,2.6640708397338053
71.6,-32.046848073122696,5.570760326898619
71.65,-32.94714120188409,8.747394412509731
71.7,-32.08982237207899,10.249928099975595
71.75,-31.12233944847173,11.7292223481116
71.8,-31.35793017083537,14.967330796807524
71.85,-28.77787893853788,17.324856390517365
71.9,-22.412801285216393,15.676606163102276
71.95,-16.350195666077806,8.443735205559742
72.0,-15.620374536653966,1.974103612699839
72.05,-20.909303092619638,8.732654665217849
72.1,-25.11675529797719,8.720323611614454
72.15,-26.87594528075515,6.484840013193667
72.2,-28.235355934364815,7.215417974996996
72.25,-29.31265306427707,10.069320017777331
72.3,-29.14385781642768,10.226273776002964
72.35,-28.455499161134533,11.7532065431231
72.4,-25.12768240665408,9.085633825178403
72.45,-22.57556385495445,8.285821835727836
72.5,-21.79400066513,1.8054296421987082
72.55,-23.354888420986125,2.687233792754343
72.6,-25.612873679338005,3.77249118075781
72.65,-26.576035087948455,2.977347284506215
72.7,-27.187588781217173,2.359203231537713
72.75,-28.239641311673676,3.9931899746223256
72.8,-28.89133022525827,4.490035555618664
72.85,-29.40759962360119,5.380485540328565
72.9,-30.679417918170774,10.824090203294665
72.95,-27.90118980036103,7.798146136102249
73.0,-24.653724923022743,5.962273374783659
73.05,-23.276197038693677,-0.07160721106293798
73.1,-25.28706390861144,1.9599619176262109
73.15,-27.3230490499969,1.4089906400349717
73.2,-28.406031244727263,0.08383856489660575
73.25,-29.52783871313201,-0.2475823372600175
73.3,-30.35332954498558,0.42074962317218756
73.35,-30.497867018102195,1.9683197563419672
73.4,-31.097806700163083,4.7357155142481595
73.45,-31.03348455564382,8.285763017651181
73.5,-27.543200887958665,4.775920133802034
73.55,-23.70297266168463,4.073412250469596
73.6,-22.855616145483744,-1.6310481416618385
73.65,-24.734873363904452,-1.238569935360675
73.7,-26.46607705342152,-1.451662084395311
73.75,-27.216187125505506,-3.2528797719070006
73.8,-28.252867403104695,-3.5129305953055514
73.85,-29.953460629952378,-1.9393551276272896
73.9,-31.74771965008914,1.1014476405100493
73.95,-32.84243477936214,3.7991914585609905
74.0,-33.11968049065765,4.18440970345552
74.05,-33.62434400357518,4.3869604745189
74.1,-31.921903374984392,7.070345565411154
74.15,-26.8116156424429,3.938057053878629
74.2,-22.087857843990367,2.866073122592579
74.25,-22.096028695946416,-1.7758831349569766
74.3,-25.568111868809932,0.19491955674573058
74.35,-28.613840341045766,0.1715048371427852
74.4,-29.771954164931586,-1.4389098056683045
74.45,-30.664288665691377,-0.7388822009810253
74.5,-31.249480111283354,1.2642184371629073
74.55,-31.017167942900794,1.544296256538097
74.6,-31.166958442282034,4.731085507003973
74.65,-29.748608148322685,5.694867730902383
74.7,-26.12995116982462,3.714599220694398
74.75,-22.09073215593612,-4.262814690389109
74.8,-23.233771793038876,-4.743820862123525
74.85,-26.13280629270526,-0.2991444968645334
74.9,-27.81267341737567,-0.9405883060567363
74.95,-28.495069988544078,-2.446052942859759
75.0,-29.102050042723555,-2.0143940586067295
75.05,-29.510191973936728,0.1835756700616211
75.1,-29.43445492567885,4.09840333001549
75.15,-28.473052684753476,7.742498512679172
75.2,-26.594406782981252,8.860206772984773
75.25,-25.57167169382946,8.689529405541608
75.3,-24.027447354162792,8.823407555626819
75.35,-21.643486862964107,7.614739818261603
75.4,-18.46650717924847,3.870399292107197
75.45,-19.75109961203766,0.5903004494670061
75.5,-23.01269557661548,2.5305247841749345
75.55,-25.194821365142026,1.9974281198031425
75.6,-26.003274544985555,-0.23445917445407063
75.65,-27.291099820498037,1.4239454240052494
75.7,-28.796550861591836,4.897815235276948
75.75,-27.856453151423313,3.9650608633224915
75.8,-27.05545358127319,6.642211279098515
75.85,-24.934514238870072,8.586747793618875
75.9,-22.13248350191545,6.892612187887544
75.95,-20.056470258315684,-1.9505085696234752
76.0,-22.863767941886056,-1.7391520627406576
76.05,-25.947455326616353,1.8277333171529562
76.1,-27.495174120953052,0.5320005643627179
76.15,-27.941960326577263,-2.1126405154761327
76.2,-28.74770979174463,-1.6949622209636577
76.25,-28.97478972141315,0.7207163493739609
76.3,-27.744835355033416,-0.015655633930879417
76.35,-27.174652920803673,1.3182953032404865
76.4,-28.337170285270894,5.687452455405355
76.45,-27.532422984554536,2.998595069519816
76.5,-24.076180263102767,2.138890523407108
76.55,-22.6158719515598,0.9678743720664948
76.6,-21.437247431856985,-0.5690669285272161
76.65,-21.98901494852958,-1.5610023806907802
76.7,-23.599591444533008,-2.703317121988062
76.75,-25.047280200412466,-1.5279719237376785
76.8,-26.144983460687712,0.15447271423682818
76.85,-26.532209282568772,-0.28320976894103483
76.9,-27.081176432137628,5.416762365227133
76.95,-23.85315435045554,3.236900971837453
77.0,-19.463062991953727,2.6830353687941852
77.05,-16.209516661014923,-3.0338661235972517
77.1,-15.541278344518519,-6.0320731526167926
77.15,-17.27690266809938,-3.8918738065920313
77.2,-19.14033298890526,-5.168084311587483
77.25,-21.209649707020482,-5.525394146243652
77.3,-23.46082943494842,-5.341704142216644
77.35,-25.30883562228093,-4.596755014856069
77.4,-25.73372336289895,-3.450090302521884
77.45,-24.765331578435454,-2.9915272603815164
77.5,-24.59635460860456,-0.7458772349064968
77.55,-24.33903506397782,2.5556909560217735
77.6,-21.115243195760762,-1.7676476788873285
77.65,-19.49735282282425,-4.102317766479143
77.7,-20.135947034726858,-5.80995320012849
77.75,-22.162145571054683,-4.551284999876133
77.8,-23.32294926757886,-6.824393681820291
77.85,-24.245131724632884,-7.161948481748664
77.9,-25.900333352414663,-6.007818160270323
77.95,-27.60803040321095,-4.432606090486923
78.0,-27.502709438399034,-3.1018115399410195
78.05,-27.263012277262508,-3.7813939116011963
78.1,-27.946365608034505,-2.5965596100435127
78.15,-27.3650592244424,2.6708655743822773
78.2,-24.006654017868208,-0.5311707081006343
78.25,-17.806803115326368,0.045452774643945565
78.3,-16.81887242180855,-1.8581856377956514
78.35,-18.522609031221435,-0.726228281268717
78.4,-21.181000720251877,-1.1331718038751724
78.45,-23.23479741340176,-3.138463120509454
78.5,-24.94650599324788,-3.365160982126037
78.55,-26.42307327698806,-2.353770399879996
78.6,-26.84350359163696,-2.10802565279178
78.65,-26.38793558118095,-0.5809621214378419
78.7,-25.020229317534376,-1.0450082091665955
78.75,-22.83292201886483,-1.0130635697239305
78.8,-22.358771905010286,-6.0862590963825
78.85,-23.703826776331127,-4.032318838905239
78.9,-24.820242923318936,-2.259433832622979
78.95,-24.762706642662717,-5.5167393765825645
79.0,-24.688188878650244,-6.986316838405457
79.05,-24.597753713727695,-5.644676427742273
79.1,-24.33190166900375,-3.8460363794767396
79.15,-24.097837142799527,-2.522324574301367
79.2,-24.042762012962648,-1.1468534789530582
79.25,-21.466855474188375,-1.2946076184413453
79.3,-19.205523646752678,-3.5387751782879246
79.35,-18.283744232750472,-4.729068078705347
79.4,-17.227551395070922,-2.6661874620777857
79.45,-15.574388138240502,-1.910589675205375
79.5,-14.103529349065367,-1.1416478742913736
79.55,-13.641411400275679,-0.7990821685028279
79.6,-14.734406783888312,-2.859515360353712
79.65,-17.696439026210022,-6.487813293570301
79.7,-22.036993616976666,-8.50812575192288
79.75,-27.743552817282474,-8.781355991568654
79.8,-33.96304812815057,-8.364665080533038
79.85,-39.59184196497761,-8.01505255455362
79.9,-44.2417014863576,-8.357120663146187
79.95,-48.10896806722401,-9.691234189141953
80.0,-51.989763328260636,-11.286967307583437
80.05,-55.89224780496828,-12.11740409218603
80.1,-58.26772246209852,-11.83367115914224
80.15,-58.1985812731659,-10.776574548120118
80.2,-56.43989354342331,-9.811366538361321
80.25,-54.63736357711428,-10.681651705987932
80.3,-53.33159217423877,-12.730005652177312
80.35,-52.124770598329086,-14.96069444211933
80.4,-51.04972908349232,-16.786713233228934
80.45,-50.40010098521323,-17.626379678383465
80.5,-50.05244743466925,-17.213758087234616
80.55,-49.06481819004638,-15.477272534271636
80.6,-46.97183295583577,-13.050202999059628
80.65,-44.092642264931975,-12.108085204031184
80.7,-41.23984599953383,-13.654103119214685
80.75,-38.81822443591593,-16.189186402753315
80.8,-36.767353673115714,-17.73595307271619
80.85,-34.371433921089775,-17.627638372022144
80.9,-32.187206298269025,-17.413989188522617
80.95,-30.948167543889582,-18.582601086898272
81.0,-31.137475683015715,-18.86529532783192
81.05,-31.80173759048341,-16.627599044000558
81.1,-32.0650020899524,-13.252191651108113
81.15,-32.25274988745493,-12.190673579673282
81.2,-33.15673307071822,-13.294564907396165
81.25,-34.27181409138971,-14.247469294961723
81.3,-35.2164462095987,-14.490130848887494
81.35,-35.721075219469405,-14.909723302355589
81.4,-35.6407020433373,-14.831920865384879
81.45,-34.49953575814373,-14.103668030681874
81.5,-32.61416340649108,-13.669146069776511
81.55,-30.732519455547088,-14.602667764051443
81.6,-28.801725440192474,-17.4362975037308
81.65,-27.59279609499084,-22.533023289069362
81.7,-26.718288781665866,-28.738753480814456
81.75,-23.291980492773042,-29.376266935949968
81.8,-17.08661621483528,-24.32946364022898
81.85,-10.270911489069537,-19.22694560835892
81.9,-3.4116511953985498,-18.93082011806022
81.95,2.029230806491476,-21.976430220642467
82.0,4.7599038806691345,-22.867192287131274
82.05,4.605137023034879,-18.765594542915856
82.1,3.4077670442276355,-12.089010494171474
82.15,2.625401249919414,-7.456731280804769
82.2,2.707430162113448,-7.249526306641731
82.25,2.931990763862517,-8.473143063121475
82.3,2.1998435466759707,-7.71050773070932
82.35,-0.1196096277997877,-3.7257100568887003
82.4,-3.410990464420251,-0.17338274814043067
82.45,-7.189420757809315,-0.8691408519041379
82.5,-11.699024287972778,-3.7582010986298124
82.55,-16.705941555579646,-7.6004732500601415
82.6,-21.55766254516583,-11.1444607038156
82.65,-25.65858482770232,-12.261901324834284
82.7,-28.501518393112466,-10.994766465275188
82.75,-29.60752891258749,-9.16109411082787
82.8,-28.60817707064858,-7.716456827072321
82.85,-25.50247709469411,-6.913582853341652
82.9,-20.742642574588114,-6.630009979287928
82.95,-15.161960503229903,-6.3599872452673845
83.0,-9.608032847648174,-6.135871676122635
83.05,-4.883853806126361,-6.712765690870197
83.1,-1.732066349935729,-7.178368512957485
83.15,-0.27436509859876523,-6.261625204247153
83.2,0.1984861021443963,-4.28572495624499
83.25,0.40304058304407814,-2.5724299061198135
83.3,0.6718877851907806,-1.494586670885473
83.35,1.1482409414575223,-0.7158791756407713
83.4,1.9849081294057798,-1.7366984488858965
83.45,2.671826875608966,-5.617541006396739
83.5,2.1431467001562137,-9.653913425279976
83.55,-0.06948353896914145,-9.994733869074834
83.6,-3.145766602913517,-7.134806777208372
83.65,-5.783706688992945,-5.203342752204022
83.7,-7.4818264001371855,-5.928516649547765
83.75,-8.506582811333288,-7.697423106554891
83.8,-8.91343741592134,-9.60104264763965
83.85,-8.755315856642019,-11.419750819458427
83.9,-8.354485398821273,-12.841644553059659
83.95,-8.219427226853751,-11.86022091321695
84.0,-8.30277946897081,-5.592548943264307
84.05,-7.814036494491651,1.661437136350197
84.1,-6.437347735745428,2.57495774039636
84.15,-5.9120269215130365,-1.6070625875647853
84.2,-7.204510500997402,-5.9236862582261605
84.25,-9.227705393077766,-6.861719611059004
84.3,-10.744652977075193,-5.967138461697385
84.35,-11.528461057166231,-5.990542120650897
84.4,-12.244840487811057,-5.919054434362097
84.45,-13.356569050112126,-5.965894363102095
84.5,-14.907998209006857,-7.594263236274057
84.55,-16.780554065050975,-10.091713603141915
84.6,-18.696640911166533,-12.061460216657135
84.65,-20.42066351870733,-13.214512095029226
84.7,-21.86434254535008,-13.635912692148695
84.75,-22.60891579985769,-13.136579832683104
84.8,-21.394519922384188,-11.554809350240609
84.85,-17.255637050912007,-8.231045749465206
84.9,-10.958844192909789,-3.3123760356354266
84.95,-4.395306782493733,0.07626860074673199
85.0,1.0410812956373927,0.44969801536109166
85.05,4.779381593929136,-0.5439971660951046
85.1,6.408889256241315,-1.227395573604579
85.15,6.232325836200318,-1.993145077256187
85.2,4.45627674412798,-2.589275834458717
85.25,1.364460595223972,-2.099641135664407
85.3,-2.531158652802237,-1.3995524284933256
85.35,-6.62124466552422,-0.15906962692958915
85.4,-9.748626212385972,3.0064351067993416
85.45,-12.238674343544407,6.287750084987141
85.5,-13.847846278039755,2.8762203967471094
85.55,-15.538828871069871,-4.067897539368303
85.6,-17.250168133897485,-4.89400126319589
85.65,-18.021414084243126,-1.1977701880831024
85.7,-17.02293200006168,-0.5451832835422343
85.75,-14.031441805148045,-1.3846985509751235
85.8,-10.578715318097109,0.2866497318582233
85.85,-7.727614047168087,4.405159903469239
85.9,-4.802304158384849,8.9443202439679
85.95,-1.4965680189468475,11.787028352888598
86.0,0.9286758895524673,11.254512136236892
86.05,0.2595007637879213,8.298897995105781
86.1,-2.1639534778839518,7.5163123253505475
86.15,-1.4633242037157006,3.148835634967442
86.2,-3.024615535167934,4.991566294103752
86.25,-2.7026856901008984,6.551102245720635
86.3,-2.989434156805053,6.360233111658958
86.35,-5.144202920405965,8.407574965313355
86.4,-7.681811435469551,8.890594787286837
86.45,-9.677912213033368,8.66666411446985
86.5,-11.3003126459354,9.437965086889564
86.55,-12.829817620110326,12.4616990931047
86.6,-13.394728311918035,16.12668369342376
86.65,-12.250697607604888,17.862422409311502
86.7,-9.054199528198572,17.385355896763432
86.75,-6.494380637951876,15.928304647712611
86.8,-5.796520867720484,11.407722824027019
86.85,-7.096260410021194,5.847378772705481
86.9,-8.368269369132353,4.394649452653005
86.95,-10.32802478696887,5.687117347584282
87.0,-10.83302769190675,4.316530079179536
87.05,-10.820095418300625,3.228342298479892
87.1,-11.862703602320089,3.224109570142968
87.15,-13.658524468366961,3.4603636562883797
87.2,-14.531345016803357,2.8454743676716063
87.25,-15.074257121002802,3.245533438347774
87.3,-15.501653232007742,6.167580634970311
87.35,-14.940262406503416,7.440004787301036
87.4,-13.996895861414185,8.342508011304831
87.45,-14.425374043301579,9.51570173005614
87.5,-15.155747429529955,7.928887229385472
87.55,-13.970060188754688,5.815456521172468
87.6,-13.485537063639741,5.298462375745185
87.65,-12.657380230738372,2.0440043162885932
87.7,-13.225193804530633,1.370198005397026
87.75,-15.11923149696325,3.5058564314398204
87.8,-16.348440878515778,4.348392660544121
87.85,-16.942581526667805,5.649313080384824
87.9,-17.49690328514264,6.435225641734583
87.95,-17.355273085271012,7.497946094099218
88.0,-16.93271483305156,9.102186737957034
88.05,-14.991115556367042,8.632594300627968
88.1,-13.582158520985354,5.561688191197577
88.15,-14.15584161611323,1.1720783641588999
88.2,-15.698540933191854,0.21975505182563618
88.25,-17.174170283022825,0.16474544868663143
88.3,-18.254096752814917,0.8177689531819823
88.35,-19.549677904711427,4.205867962255867
88.4,-20.311552893007214,6.736525374676301
88.45,-18.75999925387482,6.501816895249375
88.5,-17.04550694398594,9.496709190630007
88.55,-15.500558742697368,12.194097918411822
88.6,-11.799646945220665,7.554795124739218
88.65,-12.368892653327478,1.5158408651081263
88.7,-17.2250427593738,2.094500591956795
88.75,-21.62607854956015,3.637897642494157
88.8,-23.137159438856315,1.1894212320429032
88.85,-24.32321763614255,1.081783700696695
88.9,-26.376752022815374,2.224857059712127
88.95,-27.060944724423884,2.484646355833645
89.0,-27.34834091809061,3.770700419507363
89.05,-26.20289623227556,5.760739032335939
89.1,-23.19126481033762,6.43219585264639
89.15,-20.052458935539924,2.105816377621471
89.2,-21.264252555408337,-1.4982994732996546
89.25,-23.912713476799325,-1.7159810674715263
89.3,-26.20525090311448,-1.781567436521013
89.35,-26.976450363936333,-3.058692096594415
89.4,-27.5725180974382,-1.9954964060986469
89.45,-28.16171803616156,0.2398834336156009
89.5,-27.86131789551436,0.971042838048925
89.55,-27.92971170096636,1.9631301562767631
89.6,-28.63300310624556,7.1066245466725935
89.65,-27.686891716852017,8.551437624332522
89.7,-24.160581187142586,6.465765958636408
89.75,-22.68188649376932,0.9477450933698203
89.8,-23.77806814093612,-1.9636442737774757
89.85,-25.260988729511503,-0.24536024508856333
89.9,-26.092086683978128,0.3581026428024112
89.95,-26.451598158301877,0.9931588932985811
90.0,-26.585444528448015,3.4288849091655655
90.05,-26.315924774309927,6.298883475437283
90.1,-25.58064121009708,7.600515441846327
90.15,-25.65901513352222,7.858357095299218
90.2,-25.852716357292895,8.20713465148472
90.25,-24.24697918449597,7.6521507902049155
90.3,-18.45001745411028,3.1372489644864046
90.35,-17.27964550874791,1.2321327429789382
90.4,-17.504540039179133,0.5752420871303138
90.45,-18.85239570432334,1.2380545137164713
90.5,-19.69081637434233,-0.40842349862238086
90.55,-20.991679854456656,-0.009775823828207112
90.6,-23.169415931334804,0.9126253443762009
90.65,-24.732422808260207,1.070959649095331
90.7,-24.496873198797182,-0.852462111265535
90.75,-22.98934672429247,-3.187256018182466
90.8,-19.67019096911575,-2.779347050503613
90.85,-14.19762371936402,-2.879427784639043
90.9,-11.48646541801677,-3.0854788827773447
90.95,-12.883069807456035,-2.1181057370275274
91.0,-15.282608033996167,-4.154632726854458
91.05,-16.70118223150444,-5.293050869534234
91.1,-18.438620445725544,-6.932997533162859
91.15,-20.880359504003106,-7.689446933460426
91.2,-22.133430603306547,-7.0402202938596
91.25,-21.827715257260152,-3.827104210447338
91.3,-17.692836843297606,-2.7094426896048223
91.35,-14.080923930686732,-1.31179980733281
91.4,-11.35544894301172,-2.0945190391006108
91.45,-10.532771289755297,-4.304949017843003
91.5,-11.334055784603729,-6.699186234269861
91.55,-12.919339681378107,-6.994689987521026
91.6,-13.836313816957512,-5.633555235370212
91.65,-12.463381404160522,-5.602217429505981
91.7,-10.235626893001486,-4.803684306953275
91.75,-9.127939378322312,0.8368142687772453
91.8,-5.780958738457942,1.2002053645378425
91.85,0.22124596968565927,-7.233596190986374
91.9,2.375588415623316,-11.062008396386977
91.95,1.9235337140229547,-9.549165312862465
92.0,0.19827754196506903,-8.585713401511356
92.05,-2.6296134317470568,-14.623478288416337
92.1,-6.80951126116944,-18.07401420875034
92.15,-11.184802418491072,-18.686390318167664
92.2,-14.567301670852913,-17.795705207839582
92.25,-16.450459347526692,-16.221922598459734
92.3,-17.401020264642437,-15.309264645467456
92.35,-18.05828524187296,-14.34771001110877
92.4,-18.551383296110057,-13.26275167941574
92.45,-18.696723900227802,-13.311113867183263
92.5,-18.147678202341172,-13.959969786503718
92.55,-16.656665715628364,-14.956979973871187
92.6,-14.256038498608271,-16.50455468819315
92.65,-11.668000988076802,-17.295780035842515
92.7,-9.441621616591515,-17.718697417972148
92.75,-7.5174769337909435,-18.78896722106453
92.8,-6.35967555495657,-19.16827871782077
92.85,-5.816501004783384,-18.918861711636698
92.9,-6.027844298106668,-18.475805945853036
92.95,-7.402331663718895,-17.343475252428274
93.0,-9.63550833807795,-16.753316744151086
93.05,-12.100358394031058,-16.918019826761913
93.1,-14.499639883430577,-16.69704657494796
93.15,-16.731699895338235,-16.347240866519353
93.2,-18.33695444163778,-16.183982558960988
93.25,-19.056861083682538,-17.373146361043638
93.3,-19.23056800577705,-19.8147699047201
93.35,-19.236017410123416,-20.80633657991579
93.4,-18.48285490044935,-20.00120526230166
93.45,-16.999805052789046,-18.059334677941504
93.5,-15.090459339185555,-16.45492853435347
93.55,-13.271497500511142,-16.311203659990323
93.6,-12.147925815101178,-15.90743735509852
93.65,-11.653984834431089,-14.852593999711067
93.7,-11.92211356712994,-14.147656470320333
93.75,-13.004382032589312,-12.732880609680356
93.8,-14.306459987502508,-11.956082273937055
93.85,-15.540782221386886,-13.171925376588323
93.9,-17.176676022012263,-14.848848750055696
93.95,-19.235092867709817,-15.75949445094934
94.0,-20.860604289012052,-16.611665894562417
94.05,-21.77074520994502,-17.361763460509124
94.1,-22.17213807895051,-17.516093460479286
94.15,-21.225614528420092,-17.950269687955235
94.2,-18.725271142122274,-18.70875672188821
94.25,-14.849301635437914,-19.397294220347117
94.3,-10.627720412765987,-19.63574182343421
94.35,-6.799645043106713,-19.388474627528467
94.4,-4.136677663419347,-18.171102425139054
94.45,-2.475331787090001,-16.855174486815745
94.5,-1.8870411805011789,-16.19057516612919
94.55,-2.455609439307517,-16.115965886846546
94.6,-3.90307821398549,-15.205634596176553
94.65,-5.6037751463499035,-13.879169207481134
94.7,-6.577840243684789,-14.030113401028668
94.75,-6.754901399447045,-15.719123233257708
94.8,-7.054508653569981,-17.701852559226996
94.85,-7.895339666451698,-18.973616362522748
94.9,-9.103656880605525,-18.230565870369844
94.95,-10.527382095622459,-14.938414264210383
95.0,-12.083683698275337,-11.407956655032768
95.05,-13.37134572477292,-10.839615928810554
95.1,-14.367910302494938,-13.762850484238314
95.15,-15.279848745061939,-18.392142871982852
95.2,-16.056324693430717,-22.832486844057833
95.25,-16.392389908222878,-25.181372351929983
95.3,-16.117800630942313,-23.539581797239816
95.35,-15.264607936542518,-20.580306329416466
95.4,-13.80796576615915,-19.401817736320528
95.45,-12.203105122983365,-19.178360611474233
95.5,-9.311888634252925,-20.447405106619087
95.55,-5.506547010106922,-21.826798917652066
95.6,-2.8683570796400253,-20.835799134422896
95.65,-1.0310296873712717,-17.89520924188632
95.7,0.38525746204291367,-15.036472144909334
95.75,0.032939294917097614,-14.439574277173598
95.8,-2.5042321422428873,-14.749201828961873
