Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.1,-0.7627004384994507,0.6504097580909729,0.25690099596977234,-0.019050780683755875,-0.06318524479866028,-0.11917899549007416
5.15,-0.6124727725982666,0.6958819031715393,0.3698541820049286,-0.06737471371889114,-0.005738735198974609,-0.23632673919200897
5.2,-0.49907124042510986,0.2638559639453888,0.27778446674346924,-0.04056663066148758,0.056168969720602036,-0.36761799454689026
5.25,-0.1488199532032013,0.03605751320719719,0.40263861417770386,-0.1469603180885315,0.03832341358065605,-0.41825878620147705
5.3,0.055068764835596085,-0.05576132982969284,0.12005701661109924,-0.5273219347000122,-0.06285825371742249,-0.3708307147026062
5.35,0.16022981703281403,-0.3405933678150177,-0.09570586681365967,-0.6688783764839172,-0.1713005155324936,-0.3915552496910095
5.4,0.35511747002601624,-0.3368845283985138,-0.26573970913887024,-0.8547253608703613,-0.25476688146591187,-0.38006070256233215
5.45,0.3455525040626526,-1.0721867084503174,-1.176716923713684,-1.1028541326522827,-0.30651700496673584,-0.2481553554534912
5.5,0.12790104746818542,-1.2603256702423096,-1.036295771598816,-0.836769163608551,-0.3426574766635895,-0.10467741638422012
5.55,-0.22856679558753967,0.09712125360965729,0.06703190505504608,-0.5038822889328003,-0.46049588918685913,-0.049301352351903915
5.6,0.23406222462654114,0.6580020189285278,0.24028991162776947,-0.7500896453857422,-0.49963587522506714,-0.10932807624340057
5.65,0.43791067600250244,0.16767117381095886,-0.5257630944252014,-1.199450135231018,-0.39508330821990967,-0.11486335098743439
5.7,0.4252361059188843,-1.0068018436431885,-1.4834321737289429,-1.2858080863952637,-0.26966312527656555,-0.0733385682106018
5.75,0.6603091359138489,-0.8572685718536377,-1.30607271194458,-0.7177497148513794,-0.13061809539794922,-0.04676574468612671
5.8,0.8675221800804138,-0.1916237324476242,-0.41000598669052124,-0.3311702609062195,-0.0017099505057558417,0.028210490942001343
5.85,0.9894733428955078,-0.1158447340130806,-0.3271714746952057,-0.3388805687427521,0.059939052909612656,0.17734341323375702
5.9,0.370113343000412,0.19717027246952057,-0.2660537660121918,-0.4738105833530426,0.011816270649433136,0.3057006895542145
5.95,0.29477256536483765,0.032193176448345184,-0.20872050523757935,-0.5846526622772217,-0.060779720544815063,0.29312819242477417
6.0,0.4780265986919403,-0.033182136714458466,-0.08031909167766571,-0.654923677444458,-0.07540468126535416,0.326264351606369
6.05,0.49841105937957764,0.1388140320777893,0.1416206657886505,-0.7446821331977844,-0.0610944926738739,0.4195628762245178
6.1,0.388100802898407,-0.061984024941921234,0.24747854471206665,-0.9149828553199768,-0.11441205441951752,0.6014716625213623
6.15,0.18966521322727203,0.05057338997721672,0.23640850186347961,-0.871918797492981,-0.14495833218097687,0.6610826253890991
6.2,0.10324466973543167,0.0018949781078845263,0.20241335034370422,-0.7711891531944275,-0.13776513934135437,0.466865211725235
6.25,0.010280855000019073,-0.1766948401927948,0.33623379468917847,-0.8456760048866272,-0.20557938516139984,0.44734448194503784
6.3,0.14071255922317505,-0.4232674241065979,-0.1372835487127304,-0.9407898783683777,-0.2640792727470398,0.5490379929542542
6.35,0.26184242963790894,-0.1235676258802414,-0.3665786683559418,-0.9668854475021362,-0.35694897174835205,0.4138076603412628
6.4,-0.14376488327980042,0.14787383377552032,-0.5220949053764343,-1.2372723817825317,-0.5073213577270508,0.3424106240272522
6.45,-0.5710568428039551,-0.007409239187836647,-1.061068058013916,-1.6120986938476562,-0.6485884785652161,0.4400043785572052
6.5,-1.1563719511032104,-0.09964195638895035,-0.8190287351608276,-1.3907054662704468,-0.6581557393074036,0.4363633692264557
6.55,-1.8393526077270508,-0.7081424593925476,-0.3297511637210846,-1.1077220439910889,-0.5518102049827576,0.3633289933204651
6.6,-2.063469648361206,-0.49897879362106323,-0.33677244186401367,-0.6990121603012085,-0.49797433614730835,0.21674160659313202
6.65,-2.0633387565612793,-0.29713258147239685,0.23654821515083313,-0.5212097764015198,-0.4458872377872467,0.15935775637626648
6.7,-1.5701347589492798,-0.5762606263160706,0.6442786455154419,-0.4975569546222687,-0.3105338513851166,0.1628553420305252
6.75,-1.361785888671875,-0.56744384765625,0.9407413005828857,-0.37053006887435913,-0.026620954275131226,0.2518192231655121
6.8,-1.554369568824768,-0.2503109574317932,0.26587483286857605,-0.32600468397140503,0.1655438393354416,0.3330860435962677
6.85,-1.5144473314285278,0.49613186717033386,-0.1597052812576294,-0.17378787696361542,0.12182290107011795,0.38951849937438965
6.9,-0.6872687935829163,1.5037853717803955,0.1127358078956604,-0.010092407464981079,0.004842160735279322,0.39180439710617065
6.95,1.641268253326416,0.5147714614868164,-1.1150009632110596,-0.3206329345703125,0.12464849650859833,0.3731534481048584
7.0,2.0169477462768555,0.8908566832542419,-2.3740062713623047,-0.2602282166481018,0.45205265283584595,0.4671211242675781
7.05,1.1064579486846924,0.48938652873039246,-1.2596261501312256,0.16715878248214722,0.2725015878677368,0.35282397270202637
7.1,1.2691059112548828,-0.6468220353126526,-0.45816805958747864,0.21519961953163147,-0.010812018997967243,0.2833273410797119
7.15,1.3696273565292358,-0.5590105056762695,0.05946805328130722,0.2411799132823944,-0.09061615914106369,0.12600776553153992
7.2,0.8401057124137878,-1.1234380006790161,-0.009998545050621033,-0.027399033308029175,-0.14467157423496246,-0.004613135475665331
7.25,1.0851975679397583,-1.0026179552078247,-0.1947890669107437,-0.10434961318969727,-0.26707735657691956,-0.23414501547813416
7.3,1.6057024002075195,-0.4687633812427521,-0.390640527009964,-0.15015393495559692,-0.3372555077075958,-0.4035971760749817
7.35,1.4097623825073242,0.45769986510276794,-0.3573167026042938,-0.10323622822761536,-0.3627837002277374,-0.5253939628601074
7.4,1.1499598026275635,1.7355844974517822,-0.24778670072555542,-0.02775716781616211,-0.23685245215892792,-0.43946772813796997
7.45,0.2301226705312729,1.221309781074524,-0.09640716761350632,-0.348378449678421,-0.036790505051612854,-0.17597121000289917
7.5,-1.1769205331802368,-0.863543689250946,-0.19580920040607452,-0.7739627361297607,-0.07230719178915024,-0.14632059633731842
7.55,-2.173943042755127,-0.29973047971725464,-0.6218568682670593,-0.3862125873565674,-0.40765053033828735,-0.377560555934906
7.6,-1.0751276016235352,0.7497062087059021,-0.7862119674682617,-0.1272425353527069,-0.5643351078033447,-0.42140889167785645
7.65,-0.7861821055412292,-0.2154475897550583,-0.896304190158844,-0.28191712498664856,-0.6153462529182434,-0.4095117449760437
7.7,-1.596513032913208,-0.9469931125640869,-0.2692093253135681,-0.22705236077308655,-0.7394669651985168,-0.4837477207183838
7.75,-1.014709234237671,-0.6143580079078674,0.5885679125785828,-0.07451387494802475,-0.8385463953018188,-0.48210713267326355
7.8,0.037158846855163574,0.05266207456588745,1.5172059535980225,0.14166714251041412,-0.6694433093070984,-0.2844732701778412
7.85,-1.134761095046997,-0.5987348556518555,1.06108820438385,-0.10533982515335083,-0.37723278999328613,-0.08625834435224533
7.9,-1.4324308633804321,-0.7662592530250549,0.9171949625015259,-0.3314858675003052,-0.32454806566238403,-0.0617227703332901
7.95,-0.31058064103126526,-0.17302800714969635,0.0875217542052269,-0.26414138078689575,-0.35550054907798767,-0.028117327019572258
8.0,0.1761266142129898,0.23737044632434845,-0.7464966773986816,-0.06843259185552597,-0.2961547374725342,0.1682448834180832
8.05,0.1204017847776413,1.0464030504226685,0.03399718552827835,-0.09581848233938217,-0.2650710642337799,0.32554492354393005
8.1,-0.23099683225154877,-0.4265108108520508,0.5669261813163757,-0.30483725666999817,-0.3367176949977875,-0.06923484057188034
8.15,0.3203631043434143,-0.2075328826904297,0.19531434774398804,-0.11403898894786835,0.15287818014621735,-0.128040611743927
8.2,-0.7377467155456543,0.3746546804904938,-0.6684873700141907,0.17307208478450775,0.3111298680305481,0.03429005667567253
8.25,-0.03319230675697327,-0.26257142424583435,-0.6114872097969055,0.3166346549987793,-0.039602130651474,-0.15165984630584717
8.3,0.73823082447052,0.09459691494703293,0.03822601959109306,0.18953381478786469,-0.16455845534801483,-0.22098080813884735
8.35,0.3918958306312561,-0.17536546289920807,-0.1692269891500473,0.11595481634140015,-0.05140477046370506,-0.15213415026664734
8.4,-0.06563571095466614,-0.17800623178482056,-0.44276490807533264,0.1454208493232727,-0.0878925621509552,-0.16817288100719452
8.45,0.5018059015274048,-0.33688071370124817,-0.20424726605415344,0.11414793133735657,-0.18619294464588165,-0.2443709522485733
8.5,0.6789505481719971,-0.09591002017259598,0.369178831577301,0.13369396328926086,-0.14261046051979065,-0.23436443507671356
8.55,0.468086838722229,0.2116156816482544,0.6712460517883301,0.16370466351509094,-0.03928517922759056,-0.08714201301336288
8.6,0.11693184822797775,0.24130353331565857,0.5348675847053528,0.12475507706403732,-0.016981888562440872,0.0003997141611762345
8.65,-0.258426308631897,0.06623747199773788,0.22547300159931183,0.048862773925065994,-0.055253490805625916,-0.028938129544258118
8.7,-0.08183860778808594,0.16199401021003723,0.1914101094007492,0.015301195904612541,-0.1378791481256485,-0.033569883555173874
8.75,-0.0392417386174202,-0.13223077356815338,-0.028521740809082985,-0.037417568266391754,-0.24394947290420532,-0.029714997857809067
8.8,0.14455515146255493,-0.20737746357917786,0.00569562753662467,-0.015790903940796852,-0.36908426880836487,-0.03875260427594185
8.85,0.6466242074966431,0.13302142918109894,0.3285137414932251,0.09010279923677444,-0.4021371603012085,-0.016923915594816208
8.9,0.5213465690612793,0.09037119895219803,0.311463862657547,0.005581414792686701,-0.22999298572540283,0.0025464044883847237
8.95,0.15167587995529175,0.025455500930547714,0.13385877013206482,-0.05886596813797951,-0.047034844756126404,0.00648186169564724
9.0,-0.136738583445549,-0.07460593432188034,0.15519747138023376,-0.11546793580055237,0.06999535113573074,0.01019900944083929
9.05,-0.22050148248672485,-0.07609082013368607,0.10017525404691696,-0.13454127311706543,0.12053490430116653,-0.0050723073072731495
9.1,-0.22869406640529633,-0.09394743293523788,0.03670121729373932,-0.12547558546066284,0.11262857168912888,-0.038216762244701385
9.15,-0.17945636808872223,-0.11818888038396835,-0.02515748143196106,-0.11323387175798416,0.09095288813114166,-0.05071133375167847
9.2,-0.17323771119117737,-0.18098165094852448,0.026458334177732468,-0.11383090913295746,0.0671655535697937,-0.04527616128325462
9.25,-0.08308011293411255,-0.06818675994873047,0.07457346469163895,-0.07017943263053894,0.034898508340120316,-0.023529060184955597
9.3,-0.0031510405242443085,-0.09943008422851562,0.13108384609222412,-0.0719718411564827,0.032788366079330444,-0.010197915136814117
9.35,0.08185376226902008,-0.047186851501464844,0.04476284608244896,-0.10060051083564758,0.05120185762643814,-0.01813407428562641
9.4,-0.06194467842578888,0.01722717098891735,-0.015699248760938644,-0.2145100086927414,0.10886868834495544,-0.04252665862441063
9.45,-0.20532774925231934,-0.015242595225572586,-0.06721578538417816,-0.36730530858039856,0.1307346373796463,-0.06259163469076157
9.5,-0.12097272276878357,-0.14858150482177734,0.14314185082912445,-0.2735702395439148,0.07602335512638092,-0.05547964572906494
9.55,0.02135804295539856,0.09770875424146652,0.29633939266204834,-0.12192168831825256,0.025639163330197334,-0.041047025471925735
9.6,-0.33792006969451904,0.06539154797792435,0.13944299519062042,-0.08866215497255325,-0.017384571954607964,-0.02593844383955002
9.65,-0.05937271565198898,0.0660877376794815,0.09808403998613358,-0.09676069021224976,-0.08465266972780228,-0.028841504827141762
9.7,0.23895442485809326,0.08614448457956314,0.17164914309978485,-0.1329367309808731,-0.09875693917274475,-0.04013446718454361
9.75,0.3013923168182373,-0.051395393908023834,0.13967502117156982,-0.1673915833234787,-0.03537611663341522,-0.04267260432243347
9.8,0.5053239464759827,-0.09800717234611511,0.18258130550384521,-0.1640043705701828,0.06672016531229019,-0.06356353312730789
9.85,0.5609377026557922,-0.06040474399924278,0.14785589277744293,-0.1403130739927292,0.22890740633010864,-0.06268898397684097
9.9,0.22819437086582184,-0.2773895263671875,0.12008462846279144,-0.09269861876964569,0.4261624813079834,-0.01036799605935812
9.95,-0.2966737151145935,-0.06934647262096405,-0.19245915114879608,-0.015263685956597328,0.4952520728111267,0.06489258259534836
10.0,-0.6565059423446655,0.017751634120941162,-0.2947925925254822,0.008905291557312012,0.3898905813694,0.11935204267501831
10.05,-0.4019967317581177,-0.1984616219997406,-0.36855199933052063,-0.007198065519332886,0.18007197976112366,0.11948946863412857
10.1,-0.2493191808462143,-0.13966946303844452,-0.10671190172433853,-0.018475284799933434,-0.0255912933498621,0.09564287960529327
10.15,-0.3583715260028839,-0.1939573734998703,0.03221729397773743,-0.009686179459095001,-0.14339877665042877,0.12382738292217255
10.2,-0.6719622611999512,-0.24374204874038696,-0.05237002670764923,0.057438530027866364,-0.2722214460372925,0.16229034960269928
10.25,-0.588901698589325,-0.12266923487186432,0.24132712185382843,0.16230016946792603,-0.4363829791545868,0.19246287643909454
10.3,-0.19856630265712738,0.2160225808620453,0.5978491306304932,0.1687631756067276,-0.45887598395347595,0.1744825839996338
10.35,-0.18650096654891968,0.01743611879646778,0.8792308568954468,0.12373844534158707,-0.31056034564971924,0.1300644427537918
10.4,-0.6100636124610901,-0.25162315368652344,0.63609778881073,0.1312619000673294,-0.05104026570916176,0.17864374816417694
10.45,-0.6437301635742188,-0.20760245621204376,0.9100106954574585,0.13310308754444122,0.2051076889038086,0.2510251998901367
10.5,-0.8771213889122009,-0.5168246626853943,1.1762741804122925,0.09644932299852371,0.3846755027770996,0.27023157477378845
10.55,-1.073501706123352,-0.2951612174510956,1.0745790004730225,0.060696791857481,0.49941369891166687,0.32824617624282837
10.6,-0.790047287940979,0.6928473711013794,0.7412024140357971,0.10878722369670868,0.5837504863739014,0.37219807505607605
10.65,-0.10035459697246552,1.6918261051177979,-0.26854029297828674,0.05291670933365822,0.6712155342102051,0.28490492701530457
10.7,-0.36245015263557434,2.2983579635620117,-1.2337316274642944,-0.07846683263778687,0.5109944343566895,0.20717035233974457
10.75,1.648730754852295,1.5479633808135986,-0.9434565901756287,0.1921406388282776,0.26329436898231506,0.12329808622598648
10.8,3.0974624156951904,0.6994343996047974,-0.7260890007019043,0.10337600111961365,0.37956809997558594,0.5395974516868591
10.85,1.2002220153808594,0.45858296751976013,-0.12494448572397232,-0.06254971027374268,0.23137496411800385,0.7226253747940063
10.9,-0.5253500938415527,-0.4935503602027893,0.23797833919525146,-0.19047237932682037,-0.19481198489665985,0.5335781574249268
10.95,0.011337429285049438,-0.8835716843605042,0.4851229786872864,0.017771510407328606,-0.5710562467575073,0.028943294659256935
11.0,1.262381672859192,-0.7355642318725586,-0.08562347292900085,0.1944042295217514,-0.5226953625679016,-0.05314401537179947
11.05,0.6290122866630554,-0.6705265641212463,-0.22701184451580048,0.051765572279691696,-0.3195478618144989,0.051763683557510376
11.1,0.24264760315418243,-0.6290035843849182,-0.19806043803691864,0.06396976113319397,-0.31444668769836426,0.06502899527549744
11.15,0.899272620677948,-0.6047068238258362,-0.10333029925823212,0.20529907941818237,-0.3846590518951416,0.013649924658238888
11.2,1.2320168018341064,-0.5021018385887146,0.329306423664093,0.2615969777107239,-0.2901380658149719,0.040738049894571304
11.25,0.9485659599304199,-0.31235596537590027,0.22439217567443848,0.4109421670436859,-0.10272113978862762,0.01867014355957508
11.3,0.2935066521167755,-0.4540214240550995,0.6727250814437866,0.48713770508766174,-0.005705112591385841,-0.034728020429611206
