Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.45,-1.7368576285449349,5.356139401077701,4.986626102876172
22.5,-2.9217219919248754,5.8979690329773575,4.703191362899209
22.55,-4.66529667070083,7.4661947116526814,4.675677587571868
22.6,-7.823473889843792,8.717039959765241,5.125396408137658
22.65,-11.325843878483747,9.516749698014541,6.425793989538814
22.7,-14.068246640802258,10.773837223337827,7.710760140944714
22.75,-16.607185539033605,12.305562645053486,8.467195041733712
22.8,-18.59246758795194,13.804849447002958,9.38277483463904
22.85,-18.990191537344508,14.897396157721097,10.326183904886348
22.9,-17.984182915087253,15.74032908328403,10.98279357484093
22.95,-16.478727446495856,16.005010109371238,11.305265998940996
23.0,-15.159633381442088,15.41056825176948,11.211073305019257
23.05,-14.099457621643095,14.988743308431205,10.900419859333281
23.1,-13.288577077634859,15.197641612160218,10.688526648742132
23.15,-13.651922777921316,15.981059225773388,10.18538450329033
23.2,-15.155297838627142,16.53212568862653,9.054147368684243
23.25,-17.368521003187087,16.8795973361866,7.798610096783375
23.3,-20.41167816385178,16.687194599033884,7.070444297562459
23.35,-22.882567101744502,16.307526030460487,5.718517139174056
23.4,-24.206267274609278,16.678536511606257,4.108050455304459
23.45,-25.271208651781095,16.87315870496242,5.618187526297476
23.5,-26.59908290512509,15.559970264054584,8.281705761666244
23.55,-27.213931789131703,13.869478843508247,9.29180825971439
23.6,-26.719978382261523,12.309184164415832,8.79807355812535
23.65,-25.8896767653435,10.71266535700852,7.92248302454973
23.7,-24.691190728355625,8.915006202745344,7.416350438949898
23.75,-23.164102697718764,6.75707352187536,7.384240659489706
23.8,-22.17578026462825,4.194422880069527,7.986553442785712
23.85,-21.401380700976745,2.311467899597647,9.257840869827591
23.9,-20.71989785202681,0.6063956529727622,9.726501686157526
23.95,-20.799946914965457,1.1240881986977316,7.898227995694661
24.0,-21.626103343884232,3.7715240419629046,6.9816194799437525
24.05,-22.655035100414025,6.3389679214508465,7.44136826604861
24.1,-24.30796458018707,8.245766867275988,6.450191767121049
24.15,-25.756561826964894,8.672348654375154,5.007453513158213
24.2,-25.520726216532783,8.735856846457873,3.3188449807620586
24.25,-24.467124262743308,7.874868255065453,3.2955291323059765
24.3,-23.677834807950664,6.539967624553339,3.2971680853183014
24.35,-23.077926602787002,5.884239724817942,2.400773339261532
24.4,-22.621010673103903,5.363804293742524,1.0471963102248596
24.45,-22.310344561801575,4.989779971531791,-0.8755015440506261
24.5,-22.478896805836545,4.384202299260006,-3.213217709196308
24.55,-23.131153820549084,3.8214208959464275,-5.813933681533942
24.6,-23.821248746973378,3.508667370680858,-7.936192970802017
24.65,-24.468596922703234,2.931565128070188,-9.406287567431068
24.7,-24.77349505083445,2.232644542571849,-10.644089093631568
24.75,-24.81316020948343,1.9475805606216103,-11.253822153270939
24.8,-25.121481841143897,1.8090779705267759,-10.923240195819211
24.85,-25.436384632302726,2.296015145538871,-10.565540813991136
24.9,-26.048996862268705,3.1402893296035463,-10.683565870554068
24.95,-27.161326408848648,3.9670650384372035,-10.694132358665152
25.0,-30.136633886793053,5.703203973609041,-9.241422183595548
25.05,-34.75507031155435,8.197753905692718,-5.688949423759733
25.1,-39.47096128831484,9.129962312685793,-0.8404575557142008
25.15,-42.93216273916074,9.846817588402141,2.9118025173609707
25.2,-45.76182539581411,11.585151152524734,4.822273548024435
25.25,-46.117813786523534,12.721753335564166,5.707651536395647
25.3,-43.384949431752226,12.853447932230246,6.045566400035172
25.35,-38.678840772830256,11.811392013857175,6.307789536575489
25.4,-32.85142759892594,9.781892734112368,5.683782258755727
25.45,-27.411010227290227,7.7533708895543185,3.95672823364987
25.5,-24.584921412929482,6.252264479042827,1.9002763265265559
25.55,-23.667797509769073,4.819209630790324,-0.2682915886534897
25.6,-22.581011683452687,3.8213579625099583,-2.3555059891728
25.65,-21.594659277782995,2.699520515178358,-3.515929347828156
25.7,-21.5258943515639,2.1757293831657014,-3.437871330925253
25.75,-22.172170930302098,1.827924389146324,-3.145341757776191
25.8,-22.531640316140155,2.2377341585741415,-2.921111795679466
25.85,-22.943120571644183,2.7723972561738464,-2.71998640495223
25.9,-23.753875728186685,2.9074616657686616,-2.608578282171139
25.95,-23.83619018936407,2.7602416912862178,-1.7855525261679395
26.0,-23.57586153209784,2.829704250957995,-0.815399005347612
26.05,-23.46997332305776,3.3289934761215942,-0.35291029860140805
26.1,-22.960004868138196,3.8016718726127405,-0.1079015168722849
26.15,-21.832958255281255,4.129046959329366,0.2645904155937882
26.2,-21.11129816634939,4.597578185684508,0.7142539979274873
26.25,-21.358802203392127,4.906868546835412,0.8381355909171152
26.3,-22.00264337724945,5.710434483086379,0.6378881275477488
26.35,-22.623632841619308,6.490527990046339,0.1463838518749116
26.4,-24.123549833710317,6.871765291473852,-0.8859502194403702
26.45,-25.967796645805127,6.756540011495355,-2.0957659775037936
26.5,-27.485659422624472,6.5669000272735385,-2.5780061544124315
26.55,-27.889985023683913,6.240324851738083,-2.0408230736329602
26.6,-28.520091860403806,5.087851507347167,-1.023173462283633
26.65,-29.179287120151628,3.273344589678657,-0.16732021887373583
26.7,-29.588699841902663,1.0968231517929397,0.17187328985162548
26.75,-28.618877743071987,-0.33498586364047156,0.897267358370262
26.8,-27.268153696621237,-0.8268781910357978,1.1887352655024501
26.85,-26.437327300897554,-0.947810878800992,-0.21631407949631995
26.9,-26.018142780252713,-0.02486525476590988,-2.7529641573903234
26.95,-25.722591928808484,1.1603756712846298,-4.716016979029748
27.0,-25.91266318192616,1.9151332504008738,-4.715706425482069
27.05,-26.02951756624294,1.830274336692045,-2.894778621840211
27.1,-25.41688630497511,1.5419818822034677,-0.5655585710037768
27.15,-24.0614610576023,1.3637259684965288,1.179973338158521
27.2,-21.87787650485749,2.2223580924510093,1.9576260596106456
27.25,-19.519970097404094,3.4028014325065326,2.577716034727415
27.3,-17.872200151356093,4.160118589656942,3.220452691094023
27.35,-16.943900918915187,4.327115962552603,2.992177689462106
27.4,-16.280970785043728,3.933948118181203,2.529896348414342
27.45,-15.77493223165458,3.196849802033408,2.051026586241952
27.5,-15.211052130982265,2.452326283193966,0.9954386834368729
27.55,-14.10728904615813,1.665561462599791,-0.6164651210961065
27.6,-12.830347496002005,1.6920470200360216,-1.4314242035745541
27.65,-11.907781275198763,2.1975405131135357,-1.569384923858069
27.7,-11.558084281907899,2.8938303644888257,-1.5704063102863113
27.75,-11.721463784956235,3.309503431630997,-1.6036482849267308
27.8,-12.749302860143162,3.1453731837654355,-1.9773211848177954
27.85,-14.821830038711964,2.192125881843888,-2.6374359938861964
27.9,-17.456993784790964,0.7562304768921864,-3.6701556494274716
27.95,-20.11142616314936,-0.107209051967918,-5.035793296172039
28.0,-22.542744607254313,-0.05930594987251244,-6.33713007436522
28.05,-24.862499170804675,0.14555893474875514,-7.429136907619842
28.1,-26.168899877373686,0.9397664126401485,-7.531910196561176
28.15,-26.61484942667911,2.7818799633741387,-6.355645466402471
28.2,-26.4152232474635,4.866405462096285,-4.768433151611469
28.25,-24.73706673598633,6.9292269347329025,-3.176419688864977
28.3,-21.826702763035023,7.715245422995646,-1.4941790468763165
28.35,-19.277644376633923,8.005425130475341,0.3825176053616268
28.4,-16.834224462994154,8.145971855315537,1.954434643922551
28.45,-14.3353221962879,8.299892170825588,2.3800132072158164
28.5,-12.241292838326656,8.222093378028408,1.3828737534403233
28.55,-10.144715393332786,7.813952967591192,-0.441705242648509
28.6,-7.89568621484405,7.095324373568971,-2.5665307794604098
28.65,-5.915415768371745,6.367379760187334,-4.606621392573256
28.7,-4.228216055367829,5.260153711878263,-6.151521913657532
28.75,-2.791157228561691,4.359918732329949,-6.96260906797438
28.8,-2.057111980072871,3.8773413509905397,-7.279292339057063
28.85,-1.6861051685897777,3.325584428807698,-7.456188720396195
28.9,-1.5404566827315131,2.9469423606343894,-7.5536626760318635
28.95,-1.8760442143968392,2.8497632030329147,-7.372818891390727
29.0,-2.4590760325475314,2.8194682190616227,-7.113990564485808
29.05,-2.716274962314179,3.096753988241049,-6.95597763580771
29.1,-3.326952700242899,3.8530020984677353,-6.582053018241718
29.15,-4.1923885001743395,4.535705847144665,-5.768972249402372
29.2,-5.234727652541313,5.08659922478109,-4.637183890852156
29.25,-5.838426104840478,5.382814871686745,-3.559963590946709
29.3,-6.175214777202968,5.605867454169131,-3.048934653673576
29.35,-6.317979714672956,5.984123350994247,-3.0247128029106816
29.4,-5.99474181291089,6.0170093464844125,-3.2197590853498057
29.45,-5.753373100917261,5.209369964653893,-3.9076499161230744
29.5,-6.167125289334764,4.0846218124717035,-5.263907893863319
29.55,-6.758644229924265,3.388687842635086,-6.732006051536311
29.6,-7.364557892468312,3.0932335188264317,-8.079623527817684
29.65,-7.5648853749923095,2.809531422688633,-8.761580685667024
29.7,-7.294612226982418,2.631022215154016,-8.28737446552073
29.75,-6.746455632671614,2.069754898720386,-7.328286229398759
29.8,-6.203470160153478,2.130742550629831,-6.91268202735167
29.85,-5.703778253377687,2.0113478647408476,-7.766640236207349
29.9,-5.328447885914068,1.6890229983810818,-9.31655423350406
29.95,-5.030643474908016,0.7025240791273454,-9.983226254499403
30.0,-4.553626479381848,-0.26486853854930276,-8.323180158524758
30.05,-4.26685609936588,-1.0164479004605846,-6.135037271557862
30.1,-4.187020966085838,-1.0555055294481346,-5.870462791761843
30.15,-4.18661889809396,-0.30016263835689017,-6.99243214992612
30.2,-3.869843123820839,0.09563905528395644,-7.882548125120914
30.25,-3.7248442902567818,0.041739155339313286,-7.673900478273257
30.3,-4.350340553609919,-0.15669070830702175,-6.572116031818616
30.35,-6.431740459328675,0.08414977750055445,-5.736711902674954
30.4,-9.098296762580175,0.884005253959761,-6.008730019832444
30.45,-11.781284588733715,1.7822237105834318,-7.516743172542251
30.5,-13.472396236895928,2.773348413043862,-9.1683176623235
30.55,-14.278064449697398,3.9695904169155023,-9.31499072987533
30.6,-15.27635516074174,4.903634456388236,-7.762865372732222
30.65,-16.16214883856643,5.8088702397017675,-5.9197881001974
30.7,-16.750015303946746,6.869893384458607,-4.489785866586271
30.75,-16.8531923839967,8.111176643004434,-3.210910423509256
30.8,-16.47366475807113,8.99245268497152,-1.8254546802559923
30.85,-16.03888548275405,9.306112670865227,-0.7785204801248474
30.9,-15.35357148180757,9.542959943307219,-0.4335689493116025
30.95,-14.171911739622626,9.460647413613682,-0.44970381371015655
31.0,-12.979527511803875,8.979757420211554,-0.5640943571163172
31.05,-12.185406618412697,7.833604587435856,-0.6357233808099267
31.1,-11.385206105230678,6.852761599498155,-0.8584200539439384
31.15,-9.745793701142006,6.165121984272949,-0.7531601888532842
31.2,-8.133758741433367,5.72510049793323,0.2856467768678945
31.25,-7.315356873596479,6.038235324065429,1.390968470460163
31.3,-6.993843553892361,6.463911209754215,1.8854168968656606
31.35,-7.253284890562514,7.070798284488276,2.195201981488883
31.4,-8.31566470340256,7.400575679733136,3.354916801647833
31.45,-10.00341638616807,8.21742260346904,5.053874115240277
31.5,-11.909909723979721,8.63383108084395,5.466625575342148
31.55,-12.704748924387506,8.50298061604113,4.777331532963847
31.6,-12.584283881809826,8.659925999789142,4.079168069882984
31.65,-12.375731397203468,8.478537019039981,3.738630900630123
31.7,-12.081488580706907,7.752579902624789,4.055286582597244
31.75,-11.719026913758604,6.514906812767152,4.5575538105655395
31.8,-11.244009364288996,5.754570153121278,4.621399087410938
31.85,-10.946419818135613,5.857277972078093,4.60949793063538
31.9,-11.111082871159262,6.066258660869018,4.876462027509175
31.95,-11.126502073131027,5.891004643590585,4.712566381732536
32.0,-10.277514363758126,5.365531314966041,3.9681533090792582
32.05,-9.538621303469789,4.819603739211061,3.6084372122077584
32.1,-9.596091907858407,3.7690608548796156,3.991228369062453
32.15,-10.270167077458657,1.4630948788698646,4.203196930393615
32.2,-10.968326613501446,-0.6341294227034187,3.9447284448534012
32.25,-11.604692695489646,-1.7109349983468762,3.2797355642825954
32.3,-12.001774091237346,-3.1283440478951334,1.961100268453012
32.35,-13.159713603219961,-4.458757790146932,0.541190916407203
32.4,-14.994959783728671,-5.314686544338829,-0.6845047671462325
32.45,-16.602988220675304,-5.800410794652949,-2.0288455784822625
32.5,-17.210021359698914,-6.194069382147389,-3.945438756765762
32.55,-17.07419965319549,-6.384097632475742,-6.312764912132464
32.6,-16.649256472228462,-6.367057690077082,-8.508586942987874
32.65,-16.042316705787524,-6.197436838994248,-10.00948381686738
32.7,-15.175176300289094,-5.970358597139348,-10.733890237760681
32.75,-14.45143239601348,-5.416721490430412,-10.845437508959082
32.8,-14.079131798429575,-4.491350486389857,-10.825736025381998
32.85,-14.12448833366473,-3.523089395756619,-11.133109286125407
32.9,-14.186018501943034,-3.398505024900806,-12.213570937075483
32.95,-14.177252841285897,-4.072891275615607,-14.212932029375937
33.0,-13.864390830226967,-4.392306905600004,-16.45880020728046
33.05,-13.607395028168735,-4.373044355867669,-18.244083610328882
33.1,-13.725599249313426,-3.9956494549066073,-18.998240686026186
33.15,-14.211649932643576,-3.3815888204675035,-17.263052807476353
33.2,-16.43996063283136,-2.31440375549764,-12.800865196049239
33.25,-18.515205664334232,-0.5780466536524198,-8.602720469693192
33.3,-18.299802072405583,1.2138793239950512,-6.035563103996911
33.35,-18.05720309712464,3.189630464178849,-2.9074946180570076
33.4,-19.436307427536462,5.701825496464562,1.9447238873130446
33.45,-22.519270183239176,8.690062008388095,8.608334573080567
33.5,-26.18452300021007,10.989950717088174,15.137965334170358
33.55,-30.932881041316573,12.385078213435861,19.33343917786142
33.6,-36.336481773702864,13.002663816563864,21.735382985605842
33.65,-41.393683696187125,13.58984401137162,22.802578633883996
33.7,-45.76036241674188,14.500714529602362,22.462420320263917
33.75,-49.59001924184649,15.986679153971068,21.28617631552281
33.8,-53.453176324497015,17.38836981095677,20.659575884312844
33.85,-56.804527056523796,17.41468445763507,21.341854095772177
33.9,-58.92540413007609,16.669923295148784,22.820390697132225
33.95,-60.1008761630172,14.193755113277499,24.849280135345072
34.0,-59.577061825434576,9.888941080463239,26.40371005381296
34.05,-56.49162501082134,6.196954739546722,25.997494791861225
34.1,-51.3321519874752,2.782492775335838,25.16103875499976
34.15,-45.57956065162887,-0.48790447746462695,24.99981153591206
34.2,-40.98205190871418,-2.2832184688502286,24.78285572880814
34.25,-38.64298832506038,-3.1188463808608713,24.56645151107587
34.3,-40.76767556014623,-2.0604139098893333,22.3216243414583
34.35,-43.42104826191465,1.3241303878768387,17.307079430945464
34.4,-45.13772916632256,3.795045658659105,12.81282501750836
34.45,-45.555415329546655,6.19449478263279,9.105225450383807
34.5,-43.79336590816034,9.562800435323085,6.593851863060436
34.55,-39.563578421111494,11.24917699378061,6.776754900114698
34.6,-35.17325266898578,12.340450681239352,7.412763343526185
34.65,-30.93472840496179,13.02720745021097,7.390191113670975
34.7,-26.70523272479945,12.657255754625528,7.163319480328838
34.75,-22.932482989773632,12.047456251226526,6.700981453266273
34.8,-20.32238395230979,11.26795894456889,6.644858520840286
34.85,-18.259625962749627,10.18947260024906,6.4018381274914535
34.9,-15.991098157865096,9.41125464011898,4.851786333700341
34.95,-13.376144522259937,8.612638643794849,3.1999197114386853
35.0,-10.32025641851143,7.691749278855195,3.0782588150419725
35.05,-6.5437173980971375,6.713740707028213,3.9894874029396323
35.1,-2.1102314414905288,5.624360558581674,4.7537248396561385
35.15,2.9069877124508587,4.250272773312499,5.283697142369786
35.2,6.8284486172052326,2.6766328414961005,5.841824619255757
35.25,6.789141893701017,1.1048118871521044,5.966820649944874
35.3,3.0472281776970016,0.4216188198551402,3.8878892768233357
35.35,-0.7644985511163463,0.4316899327720405,-0.26100742764376034
35.4,-3.228304597441041,0.13899250153762305,-4.582095125015906
35.45,-5.655095773303857,0.7630451428481465,-7.877226067271517
35.5,-7.920634831681549,1.6234489532125935,-9.227324247188731
35.55,-9.965547784080218,2.881022987176519,-10.101862970670254
35.6,-12.029799970311098,4.7286613835010955,-10.87157953791619
35.65,-13.310156072809265,6.990453903392388,-10.999216165344869
35.7,-12.839738450960096,8.493399746077992,-10.053716417955709
35.75,-10.262282381947283,8.95570121015609,-7.870339450504418
35.8,-10.087623915183956,8.257078420592494,-4.022430914533603
35.85,-11.324351422582307,7.1938127880823215,-2.925222776891032
35.9,-11.40930475459334,5.933147948783897,-5.9924342583668135
35.95,-11.819975849926207,5.157691993411229,-8.292701793856448
36.0,-12.098019864225478,4.579935930648138,-9.525706067706606
36.05,-11.59251480792645,4.515975127871166,-10.300727735005276
36.1,-11.33284073276746,4.686253875841576,-10.06889318539851
36.15,-11.775174752138522,5.173320095233196,-9.26880954680076
36.2,-12.564423209279983,5.940429163966868,-8.12065681577328
36.25,-13.124288346505132,6.592088782292638,-5.977873324320757
36.3,-13.578970147879067,7.213246323443015,-3.0493366333047525
36.35,-13.712947424656091,7.708538270475643,0.11207254742349632
36.4,-13.11957569249309,8.02546390112549,2.460865756731446
36.45,-11.74872777156467,8.532268000321034,2.9438903855891017
36.5,-10.239872430954772,9.208043867645468,2.3170479002006674
36.55,-9.8863247763093,9.182514153433678,1.5109035429918456
36.6,-10.591436904015408,8.401387547403875,-0.34961960501360323
36.65,-11.725900068278861,7.766091377296162,-1.9880929236103777
36.7,-14.412923249521532,7.297442776241754,-3.619164056017293
36.75,-16.595393161948913,7.321375623123161,-6.463546486327135
36.8,-18.109893964507577,7.7044383000180865,-8.250200976844233
36.85,-19.7088874282259,8.056061310482958,-7.558963103554568
36.9,-21.293094395233794,8.40154441358456,-6.427879305430891
36.95,-22.36878904607595,8.508215502213721,-6.864163324566925
37.0,-22.408215334419616,9.303938949464062,-8.331300844744527
37.05,-21.866648615995405,10.72396287472108,-8.881703109669697
37.1,-21.81428365000665,11.379725309362485,-7.181357145085083
37.15,-22.724832023553713,11.036444729397425,-3.9757465339753937
37.2,-23.907197039054928,10.546269929295024,-0.9100708296756183
37.25,-24.700925566553856,10.798722266197162,0.9322701013284467
37.3,-25.18552086500763,11.840910097590093,1.7653088094927563
37.35,-25.636862315689854,12.962959651285745,2.056273243506581
37.4,-25.428932772478237,13.713192166858036,1.7499554309137932
37.45,-24.755185752046522,13.707221376627746,1.0953229760833607
37.5,-24.255655361400454,12.632999780378613,0.7508262894852151
37.55,-23.965631773012024,11.361787101870494,0.7281409195919417
37.6,-23.18777446708508,10.539830485709338,0.5424031638097754
37.65,-21.589805380966084,10.060718884792477,-0.10663836018001109
37.7,-20.367295717922676,9.981147813240158,-1.1731436561301616
37.75,-20.185283468137445,10.593862390276243,-2.2094106030690743
37.8,-20.658838087950148,10.824984308385778,-3.9464978712900027
37.85,-21.161005434285425,10.706594252482633,-5.294561146041207
37.9,-22.070747541496843,10.041305466524495,-4.831112720672276
37.95,-22.37136245131156,9.558625099205372,-3.849722157448673
38.0,-22.05914402811892,9.770612685943625,-3.3744449216125028
38.05,-21.746555142625926,10.314770387800715,-2.898981047018237
38.1,-22.1931666672919,10.46580582723914,-1.6000661014103914
38.15,-22.95555353740728,9.91685425587702,-0.1686003867656672
38.2,-23.224129933812208,9.789090052302464,0.1713524282859896
38.25,-23.39381072306765,10.15434332798184,-0.03405815409574401
38.3,-24.21628163849062,10.943129883999408,0.1042492443020384
38.35,-25.601577370328286,12.093822675926567,0.7014859652942104
38.4,-26.965480685833775,13.16671407500812,1.5767391020649277
38.45,-27.473216264124705,13.78904153906135,2.329329715391983
38.5,-26.908324047178873,13.999539817947397,2.534866566566787
38.55,-25.58200471358475,13.581220363603572,2.016509988457455
38.6,-23.838296492441145,12.498486853011313,1.3582315504045401
38.65,-22.295663107766202,11.151306023082261,0.7982647380265327
38.7,-21.023461392189596,9.922569205802645,-0.027186706385223133
38.75,-19.688820876832438,8.732863488085352,-1.1263359183961563
38.8,-19.184519198280725,7.786205475853253,-2.3272449530356023
38.85,-19.936890175755355,7.993070995732699,-3.5709522686961113
38.9,-21.033600973869923,8.466305622310545,-4.318308775690474
38.95,-22.428263978539906,8.341876570709893,-4.102364366581679
39.0,-24.186138608908664,7.950095882267698,-3.3526546215549042
39.05,-26.034661876971505,8.385044353274916,-2.55694982482205
39.1,-27.328407083425617,8.690921699944877,-1.7333645878993502
39.15,-27.86744021283575,8.676250618839699,-0.6170026250476608
39.2,-28.180426189834996,8.406401777564996,0.6566655195704976
39.25,-27.892487040910343,7.965307858802426,2.813589547938885
39.3,-27.91773544494638,8.57944832716857,4.06520221614584
39.35,-28.85368206616339,10.259636558841645,3.320102531340249
39.4,-29.611102011227768,12.626221696636513,2.067264014109695
39.45,-28.285319756988002,14.575729370817324,1.8465485181226895
39.5,-25.31099763863217,15.264349485583509,3.0246715450942947
39.55,-22.1828473748342,14.098780768119441,5.3622642980092365
39.6,-19.80046049901377,11.979769697221702,7.2183324092203565
39.65,-17.783641644364735,10.277249181132472,6.989806430922192
39.7,-15.395921025936115,9.254358631708332,5.096505146132359
39.75,-12.171079372178596,9.149604560470097,3.17098947606744
39.8,-9.870770753893307,8.711461878277381,2.5470251573543337
39.85,-10.385648342623949,7.6958786508118955,3.5241856560367975
39.9,-11.828036558152181,6.412609161416163,4.68231059219594
39.95,-12.002157312114264,5.333720689313492,4.732514556556846
40.0,-11.184645927128516,4.629564260243737,4.917690894790079
40.05,-10.78952966219938,4.655554002179173,6.016787630464043
40.1,-10.49034921373089,5.1439680117499345,7.504056146247544
40.15,-9.56501145691156,4.597169845719131,8.152142155790129
40.2,-7.870548668783526,3.264133131303318,7.311659886261933
40.25,-6.396827312204896,2.37172404764305,6.992576128350432
40.3,-6.395866840727742,2.673300547402207,8.723017282762985
40.35,-7.449975577669967,3.354510107190671,10.527160374935521
40.4,-8.207517260882582,3.3035638693200777,10.547885780225744
40.45,-9.227342859115627,3.0641551280721893,10.069661110189323
40.5,-10.469007521558119,3.1914007572070626,10.176847444003624
40.55,-12.576832833737381,4.125741563114956,10.890318989431993
40.6,-15.64238057981097,5.1174682922918775,11.80480679130213
40.65,-19.7477939066175,5.708710117305391,11.67164711433704
40.7,-23.544415079918277,6.087705140454513,8.357166823097796
40.75,-25.213104745853414,7.25999182813872,1.3959587520870886
40.8,-24.852018627578737,9.30739147662273,-6.3539399098138105
40.85,-23.15673464849406,11.266029556731095,-11.93734505725022
40.9,-21.422677395766325,11.964503527455717,-14.23923607162756
40.95,-20.842260339127044,10.977425319986192,-14.677350810652031
41.0,-19.923465622089893,8.86763487993406,-12.857464079064426
41.05,-18.051851925249004,6.7211173829793855,-8.514363343673757
41.1,-16.80888414822088,5.820286042901835,-5.408800357079652
41.15,-16.148828399507078,5.568682442536518,-3.3252433072547283
41.2,-16.457149094520428,4.800824755001782,-1.5612353127206253
41.25,-15.052998446003574,3.533441051507654,-2.892143232223103
41.3,-14.308389312975912,3.661754820303567,-5.190017880548039
41.35,-15.873244233515477,3.745341583182886,-4.870032870332824
41.4,-17.21358771758173,3.3020749093901207,-4.053207020512551
41.45,-17.96954577788824,2.7584007988725783,-3.7385307955071547
41.5,-17.977492713391847,2.0501287906984578,-3.607774903384403
41.55,-17.831051821458104,1.5421750178085234,-2.872251420609911
41.6,-17.370747665607908,1.3823954295907548,-1.2440552788658805
41.65,-16.121075704551743,1.263797722417106,0.40130403310607504
41.7,-14.350386734592703,1.4259743355058945,1.2811565046776634
41.75,-14.584628334256967,2.3472650001270194,1.1819394016733218
41.8,-16.43320516296267,3.049827103175788,0.6300306203848405
41.85,-19.097357063995226,3.5946973892262752,-0.4660133433218175
41.9,-21.620185796002094,5.3589936339147295,-1.6561370949510918
41.95,-23.736596637670097,7.395367656181835,-3.792730544529463
42.0,-24.498669077397736,9.787676258961213,-5.37258781864819
42.05,-25.517201973877917,12.611114365881498,-7.1282128075468485
42.1,-26.67603642253981,13.33443122884763,-6.6268657505613655
42.15,-27.088568243874878,12.425878996125679,-5.577796963301782
42.2,-26.850217799252015,11.887813018824236,-5.931793092604487
42.25,-26.385518678505665,11.440227192268416,-6.530391354317012
42.3,-25.213677080092594,10.633872007793174,-6.692759443618828
42.35,-24.348834159161758,9.31997919598888,-7.438958609911329
42.4,-24.33589295680284,8.449310373017084,-8.839797040073051
42.45,-25.50647454954682,8.33391254091734,-10.637286749791803
42.5,-26.606852130528793,7.884565183797002,-12.517381418981307
42.55,-26.348668441322058,6.431065192009829,-13.430096998971917
42.6,-25.196374606163285,4.4340752532643,-12.26155628714613
42.65,-24.533737391669426,3.7262706420750504,-9.892770299942393
42.7,-25.126876670613715,3.9787635958900793,-8.979532324538376
42.75,-26.1698600307265,3.942586400130767,-8.970234981627453
42.8,-26.359574663366182,3.482815273455987,-8.532867913268149
42.85,-25.47876033150357,2.9084771097607707,-8.092690900139859
42.9,-24.77903164623198,2.5317094834268348,-7.765682924731935
42.95,-24.494242218419064,1.863938810838307,-7.032972166820856
43.0,-24.143622477817022,0.7679838867776567,-6.13246484048894
43.05,-24.439437570287204,-0.18521057757148227,-6.307729640107927
43.1,-24.2405731264563,-0.6425265559809701,-8.029737695632187
43.15,-22.833470254192328,-1.949927474978315,-9.3460629584735
43.2,-20.80909096152259,-2.8959935022029195,-7.573237113436189
43.25,-20.384178287449373,-3.357212320131671,-5.378356623128713
43.3,-20.496561616502614,-2.766319816603325,-5.790321174030003
43.35,-20.68614171660049,-0.5752865252046798,-7.949816944235121
43.4,-20.676685145659228,1.7476335516552925,-8.439981023088
43.45,-21.14346856019008,2.808701193910884,-7.020557187369893
43.5,-21.81103295955017,2.7305447880894165,-5.01511346063107
43.55,-22.94274804380187,2.7793526185511976,-3.219376592967445
43.6,-23.7845735059344,3.128954832040206,-2.107687463052761
43.65,-24.691225500106185,3.7658079453074214,-1.7411589579845754
43.7,-25.678495116320242,4.71067461107683,-1.473291680854381
43.75,-25.596595626745454,5.834299104746218,-0.4094449786992743
43.8,-24.838187901569697,5.657196763178804,0.36574113872883185
43.85,-24.453251619189352,4.780841295955669,-0.14280826108422012
43.9,-24.525980358991863,3.5621632963735013,-1.3673068146324208
43.95,-24.838340453792874,2.62250612151389,-2.3448524325262667
44.0,-25.342688109595272,0.9810041830621712,-2.4326643225222053
44.05,-25.503841358961306,-1.5893315114840063,-2.2716295870173178
44.1,-25.82017771191127,-2.4470628695888834,-2.606618420336377
44.15,-26.74763525213511,-2.5708099624893594,-3.1861221892632714
44.2,-26.7735609092,-2.722640810721069,-3.909616607367666
44.25,-26.245707658415743,-2.580015031097426,-2.624305511677731
44.3,-26.36538541054375,-1.7760664974977654,-0.40195112159458884
44.35,-26.222285534253086,-0.6733407727937456,0.6605437851147428
44.4,-25.979155015232603,0.6935526569161202,1.3201254640868234
44.45,-26.346318471063714,2.2874126465026303,2.246755299572764
44.5,-26.924345758315745,3.696011882451099,2.9187718185281555
44.55,-27.098637659199202,4.713138919183174,2.8172130134012727
44.6,-26.716017876250312,5.29755498031367,3.265886789700453
44.65,-25.9825943153806,4.760363457664855,4.625968228299919
44.7,-25.16408710532727,3.8971403244577925,5.121959734155039
44.75,-24.11686725561039,2.9439219507735994,4.26928198073261
44.8,-23.139708886561554,1.9377818343785982,3.8232561030050314
44.85,-22.00036025215412,0.7363552476893384,3.7061103499276555
44.9,-20.578437131502827,0.4278081023202236,2.717808643279466
44.95,-19.73982755319076,1.7631816764108021,2.1495265304731426
45.0,-20.013131179691868,3.916328469755602,2.592959801100734
45.05,-20.6191228610011,5.816637883981877,4.379610893495247
45.1,-20.99779002484595,6.744097724154945,7.04370237754896
45.15,-20.717939693298387,7.2780732164996085,9.272585899666632
45.2,-19.757867496313157,7.971148859113607,10.750505274484876
45.25,-18.58060264719359,8.935708730197456,11.751788728064712
45.3,-18.059839428197737,8.891566716814983,12.142561439769331
45.35,-18.19002662858771,7.718749996713384,11.984729931544607
45.4,-18.39015337913078,6.334732371460286,11.69442696599064
