Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.9,-0.24729976058006287,0.029332153499126434,0.18638628721237183,0.06711460649967194,-0.1666320115327835,-0.23028869926929474
3.95,-0.11410454660654068,0.039789192378520966,0.18820437788963318,0.07218603789806366,-0.17153048515319824,-0.1939791589975357
4.0,-0.1793295294046402,0.020993223413825035,0.2736920118331909,0.07002443075180054,-0.14310559630393982,-0.16732698678970337
4.05,-0.17673131823539734,0.054989807307720184,0.22836346924304962,0.0415789932012558,-0.0838533267378807,-0.13148494064807892
4.1,-0.20431296527385712,0.0771932527422905,0.2433008998632431,0.029999272897839546,-0.10271360725164413,-0.14838790893554688
4.15,-0.17837001383304596,0.018147461116313934,0.20339781045913696,0.02286630868911743,-0.11772958189249039,-0.16308985650539398
4.2,-0.1930311918258667,0.03153323009610176,0.25914791226387024,0.01483195647597313,-0.0979200080037117,-0.14744949340820312
4.25,-0.06161269545555115,-0.003268250497058034,0.2846612334251404,-0.0024326592683792114,-0.037177976220846176,-0.09498753398656845
4.3,-0.16369414329528809,0.010837546549737453,0.23518970608711243,0.0038993917405605316,-0.044351521879434586,-0.09703650325536728
4.35,-0.13467375934123993,0.13512516021728516,0.1689170002937317,0.0030759181827306747,-0.05229382589459419,-0.09049934148788452
4.4,-0.12175849080085754,0.11535929888486862,0.3065378665924072,0.010728135704994202,-0.06486588716506958,-0.09119204431772232
4.45,-0.15365861356258392,0.07441519945859909,0.24371060729026794,0.03157728537917137,-0.07574079185724258,-0.09063710272312164
4.5,-0.1896347999572754,0.03489970415830612,0.2435363382101059,0.051843274384737015,-0.08534505218267441,-0.09532790631055832
4.55,-0.2544243037700653,0.02919863723218441,0.26268503069877625,0.04493480920791626,-0.06138414144515991,-0.07904433459043503
4.6,-0.2714225947856903,0.04885004833340645,0.3028537929058075,0.03955142945051193,-0.03851078078150749,-0.0660126805305481
4.65,-0.27457329630851746,0.04844950884580612,0.21289759874343872,0.04494229704141617,-0.04660390317440033,-0.06452970206737518
4.7,-0.2323893904685974,-0.007920275442302227,0.2711210250854492,0.02904577925801277,-0.030165808275341988,-0.04263795167207718
4.75,-0.23950999975204468,0.008660306222736835,0.2623773515224457,0.018495365977287292,-0.0265151709318161,-0.03290509432554245
4.8,-0.2647543251514435,0.020037639886140823,0.27251550555229187,0.016043711453676224,-0.03284807503223419,-0.03129081800580025
4.85,-0.2267356663942337,0.0372762568295002,0.34561729431152344,0.015672318637371063,-0.03721752017736435,-0.031065402552485466
4.9,-0.27654218673706055,0.06651781499385834,0.3124253749847412,0.02227126993238926,-0.04451403394341469,-0.04107365012168884
4.95,-0.26891157031059265,-0.019314775243401527,0.24276982247829437,0.00778537942096591,-0.025314725935459137,-0.029135163873434067
5.0,-0.2648140788078308,-0.034042369574308395,0.25516924262046814,-0.005788653623312712,-0.020809318870306015,-0.020196566358208656
5.05,-0.28461912274360657,-0.06027127429842949,0.30671510100364685,-0.013751402497291565,-0.019590506330132484,0.0013246935559436679
5.1,-0.31290286779403687,-0.07890988886356354,0.2811526656150818,-0.016616422683000565,-0.023824602365493774,0.0310553889721632
5.15,-0.2711196541786194,-0.05961419269442558,0.24186387658119202,-0.04538305848836899,0.01267270091921091,0.08827085793018341
5.2,-0.21386374533176422,0.009043683297932148,0.27894559502601624,-0.072372667491436,0.039979029446840286,0.11997794359922409
5.25,-0.2737935781478882,0.03349970653653145,0.2534935176372528,-0.09507551789283752,0.03673744201660156,0.11606801301240921
5.3,-0.27914565801620483,0.04512976482510567,0.29003962874412537,-0.1268058717250824,0.04894418641924858,0.12674257159233093
5.35,-0.3720313608646393,0.06018923595547676,0.1867040991783142,-0.16818925738334656,0.11005017161369324,0.1706155389547348
5.4,-0.4424252212047577,-0.03547383099794388,0.08972848951816559,-0.2310640811920166,0.22628368437290192,0.2618229389190674
5.45,-0.5054984092712402,-0.3393392562866211,-0.06487754732370377,-0.29106733202934265,0.32346075773239136,0.3856131434440613
5.5,-0.5769780874252319,-0.6660966873168945,-0.11997576802968979,-0.31379833817481995,0.29002249240875244,0.47576403617858887
5.55,-0.43137770891189575,-0.8135395050048828,-0.07178664207458496,-0.34930044412612915,0.19538076221942902,0.6075215935707092
5.6,-0.2945680320262909,-0.7118120193481445,-0.01964700035750866,-0.35290345549583435,0.04219931736588478,0.7438310980796814
5.65,-0.19717565178871155,-0.4636659622192383,0.09054569900035858,-0.3160035014152527,-0.1363714635372162,0.8477253317832947
5.7,-0.3730228543281555,-0.27329540252685547,0.19144882261753082,-0.26770496368408203,-0.31408002972602844,0.9116746783256531
5.75,-0.4542122781276703,0.13190172612667084,0.2837289869785309,-0.2529580593109131,-0.41811203956604004,0.9424079656600952
5.8,-0.5184053182601929,0.3645133674144745,0.3422824740409851,-0.369284451007843,-0.3350774347782135,0.9607279896736145
5.85,-0.5522772073745728,0.5758495330810547,0.31333014369010925,-0.5802010297775269,-0.10121086239814758,0.9511472582817078
5.9,-0.6749471426010132,0.721980094909668,0.3127332329750061,-0.6936338543891907,0.07794317603111267,0.8804641366004944
5.95,-0.7292765378952026,0.6145820617675781,0.2806752026081085,-0.7571153044700623,0.22031298279762268,0.8106409311294556
6.0,-0.584504246711731,0.3475618064403534,0.41033729910850525,-0.8695347309112549,0.3620738089084625,0.7514585256576538
6.05,-0.03727063536643982,0.23913000524044037,0.6728478074073792,-0.7745926380157471,0.2834445536136627,0.5987752079963684
6.1,-0.012230217456817627,-0.1678629070520401,0.6816582083702087,-0.4523843824863434,0.034012794494628906,0.3901989758014679
6.15,-0.19852568209171295,-0.49728110432624817,0.6776586771011353,-0.08796681463718414,-0.17537496984004974,0.2890293300151825
6.2,-0.48082274198532104,-0.4382772743701935,0.36286187171936035,0.2021769881248474,-0.20379948616027832,0.36747604608535767
6.25,-0.3372531533241272,-0.2952766418457031,-0.054011568427085876,0.3449448347091675,-0.10116323083639145,0.5165677070617676
6.3,-0.027264511212706566,-0.23024654388427734,-0.013695217669010162,0.49120280146598816,-0.20309224724769592,0.5231772661209106
6.35,-0.5268017649650574,0.3422345817089081,0.3560425639152527,0.3829793334007263,-0.30394402146339417,0.46502774953842163
6.4,-0.8088257312774658,1.033768653869629,0.48083722591400146,-0.0008635222911834717,-0.15990294516086578,0.42581915855407715
6.45,-0.6189829111099243,1.1800508499145508,0.29167667031288147,-0.06778142601251602,-0.05985113978385925,0.2384643852710724
6.5,-0.34052032232284546,0.4801015555858612,0.4533011019229889,-0.0018852641806006432,-0.055667828768491745,-0.03724982962012291
6.55,-0.26761946082115173,-0.03537464886903763,0.11661498248577118,0.06246504187583923,-0.07592011243104935,-0.17632156610488892
6.6,-0.45379918813705444,-0.18367578089237213,0.22855475544929504,0.07278714329004288,-0.08416814357042313,-0.15541911125183105
6.65,-0.48717963695526123,-0.055274978280067444,0.2722042202949524,0.010155778378248215,-0.040334511548280716,-0.0957372710108757
6.7,-0.3628133535385132,0.013155925087630749,0.27011358737945557,-0.04453035444021225,-0.007017555180937052,-0.07558655738830566
6.75,-0.3297204375267029,0.1153087466955185,0.26570433378219604,-0.04596339911222458,0.00018176618323195726,-0.08739014714956284
6.8,-0.3615703582763672,0.099059097468853,0.23870429396629333,-0.01157137006521225,-0.006390285212546587,-0.11673206090927124
6.85,-0.36966001987457275,-0.008818638511002064,0.26979923248291016,0.023615282028913498,-0.0137702114880085,-0.14077311754226685
6.9,-0.40183910727500916,-0.0279245488345623,0.2604808807373047,0.046498507261276245,-0.017559971660375595,-0.14151595532894135
6.95,-0.4150207042694092,-0.05509377643465996,0.24534392356872559,0.04278172180056572,0.0014216451672837138,-0.11235950142145157
7.0,-0.427531361579895,-0.07017137110233307,0.2581879198551178,0.043905261904001236,0.019726471975445747,-0.08163511753082275
7.05,-0.43882128596305847,-0.04459859058260918,0.2583771049976349,0.0406503900885582,0.0320291593670845,-0.0603475421667099
7.1,-0.4170635938644409,-0.052783023566007614,0.24586784839630127,0.0309801883995533,0.03858917951583862,-0.04866696894168854
7.15,-0.38197243213653564,-0.036158572882413864,0.21103321015834808,0.033341001719236374,0.03313782811164856,-0.04606333374977112
7.2,-0.36880922317504883,-0.07169533520936966,0.20103862881660461,0.040389981120824814,0.027314256876707077,-0.03778801113367081
7.25,-0.42220568656921387,-0.07776833325624466,0.21826326847076416,0.04666572064161301,0.020888928323984146,-0.020226962864398956
7.3,-0.4000987410545349,-0.05082894489169121,0.23754899203777313,0.036770738661289215,0.014650288037955761,-0.0024873954243957996
7.35,-0.3519344925880432,-0.01043606922030449,0.24253623187541962,0.018696559593081474,0.014328966848552227,0.005403211805969477
7.4,-0.33601635694503784,-0.008337986655533314,0.30431321263313293,0.0041185542941093445,0.018260153010487556,0.006010761484503746
7.45,-0.31315889954566956,-0.048670779913663864,0.273672491312027,0.0037993164733052254,0.01992569863796234,0.007472106721252203
7.5,-0.38154083490371704,-0.012166988104581833,0.2566329538822174,0.021081984043121338,0.01697186939418316,0.01511733140796423
7.55,-0.37648674845695496,0.0650329440832138,0.2647208571434021,0.016457851976156235,0.016991164535284042,0.025922169908881187
7.6,-0.309697687625885,0.053845394402742386,0.23766252398490906,0.007437617518007755,0.011601641774177551,0.020119376480579376
7.65,-0.3066626787185669,0.05574606731534004,0.2238704264163971,0.01737883873283863,0.005028186831623316,-0.00064947857754305
7.7,-0.31923314929008484,-0.01562024187296629,0.2329433262348175,0.02786070853471756,0.002797201042994857,-0.01679592952132225
7.75,-0.3718247711658478,-0.0621347539126873,0.27722644805908203,0.02756493352353573,-0.004083849955350161,-0.011487072333693504
7.8,-0.407051682472229,-0.03176786005496979,0.30815714597702026,0.007087280973792076,-0.01003454439342022,0.00844229944050312
7.85,-0.38128232955932617,-0.03156949207186699,0.2958526909351349,-0.012229466810822487,-0.003917897120118141,0.015954965725541115
7.9,-0.31481459736824036,-0.053660403937101364,0.26892349123954773,-0.005845610052347183,0.010725360363721848,0.004087075591087341
7.95,-0.31939560174942017,-0.08271504193544388,0.21844664216041565,0.020458217710256577,0.01660062000155449,-0.0037700003013014793
8.0,-0.38128435611724854,-0.006933223456144333,0.23903533816337585,0.01839682273566723,0.013545744121074677,0.014003665186464787
8.05,-0.3638600707054138,0.017219530418515205,0.28495141863822937,-0.012096281163394451,0.006331597454845905,0.032532498240470886
8.1,-0.31558430194854736,0.02704523876309395,0.2686036229133606,-0.012092485092580318,0.0062162186950445175,0.026565851643681526
8.15,-0.23847410082817078,-0.011511811055243015,0.20561185479164124,0.013517054729163647,0.01732509210705757,0.0046205176040530205
8.2,-0.3070456385612488,-0.0435953252017498,0.22450435161590576,0.03687473386526108,0.019721046090126038,-0.005066275130957365
8.25,-0.3687399923801422,-0.011742603965103626,0.2948673367500305,0.01848612353205681,0.007184432819485664,0.009670068509876728
8.3,-0.3108270764350891,0.024876583367586136,0.3008894622325897,-0.008989562280476093,-0.010352461598813534,0.019946109503507614
8.35,-0.2779027223587036,0.0013131968444213271,0.3403666615486145,0.0037578518968075514,-0.010429970920085907,0.009500543586909771
8.4,-0.27858278155326843,-0.03667260333895683,0.2580585479736328,0.04289426654577255,0.002612217329442501,-0.007371715269982815
8.45,-0.34859544038772583,-0.012436877004802227,0.21804940700531006,0.04147815704345703,0.010274287313222885,0.0018924468895420432
8.5,-0.3551492691040039,0.0030240900814533234,0.2567410171031952,-0.004757045768201351,0.0028911244589835405,0.024369550868868828
8.55,-0.2881130576133728,0.08051584661006927,0.2853071391582489,-0.022892538458108902,-0.0020295055583119392,0.02640238031744957
8.6,-0.20427116751670837,0.002603522501885891,0.21484912931919098,0.014659462496638298,0.0038964315317571163,0.00043072423432022333
8.65,-0.346463143825531,-0.05341149494051933,0.22921040654182434,0.054030947387218475,-0.002003016648814082,-0.015307281166315079
8.7,-0.4073294401168823,-0.02912236750125885,0.3415702283382416,0.006544806063175201,-0.003952973522245884,0.009159384295344353
8.75,-0.32343924045562744,0.040158260613679886,0.3073534369468689,-0.03463645651936531,-0.005180302541702986,0.03006817400455475
8.8,-0.21216470003128052,0.05278300493955612,0.24719256162643433,-0.00997580960392952,0.003014884190633893,0.021221095696091652
8.85,-0.22987914085388184,0.052289001643657684,0.23219379782676697,0.04113316163420677,0.01667027734220028,0.0016819839365780354
8.9,-0.3293567895889282,0.06524179875850677,0.28171733021736145,0.012967288494110107,0.024288274347782135,0.00837365910410881
8.95,-0.3217756152153015,0.04952143505215645,0.2861410081386566,-0.03864600509405136,0.005948131904006004,0.011337686330080032
9.0,-0.30722105503082275,0.06397341191768646,0.3011593222618103,-0.032086268067359924,-0.012402600608766079,-0.009127616882324219
9.05,-0.23520123958587646,-0.03754616901278496,0.26110294461250305,0.027990881353616714,-0.017125694081187248,-0.04007178172469139
9.1,-0.34911271929740906,-0.0712433010339737,0.26493701338768005,0.05479239672422409,-0.013507421128451824,-0.03291121870279312
9.15,-0.4165153503417969,-0.09695245325565338,0.332914799451828,-0.0038242742884904146,-0.001180295250378549,0.01150582917034626
9.2,-0.37614768743515015,-0.041684165596961975,0.3226390480995178,-0.039349548518657684,0.004449610132724047,0.038801465183496475
9.25,-0.2892568111419678,-0.02629758231341839,0.3379572629928589,-0.014850273728370667,0.014359664171934128,0.03706396743655205
9.3,-0.1888793408870697,0.034148208796978,0.24664276838302612,0.025093186646699905,0.024958215653896332,0.025478050112724304
9.35,-0.27341458201408386,0.0845479890704155,0.2596367597579956,0.0090090436860919,0.02271801233291626,0.03608021140098572
9.4,-0.3128947615623474,0.087157242000103,0.24485459923744202,-0.03774133697152138,-0.00106219167355448,0.03950701653957367
9.45,-0.18818365037441254,0.11255168169736862,0.2700481116771698,-0.045536912977695465,-0.01802317053079605,0.012760749086737633
9.5,-0.12706197798252106,0.17102907598018646,0.29957783222198486,-0.006598414853215218,-0.025796642526984215,-0.037636782974004745
9.55,-0.16846708953380585,0.26822376251220703,0.3149389922618866,0.014628255739808083,-0.031497206538915634,-0.08156351000070572
9.6,-0.31008243560791016,0.1849822849035263,0.4494423568248749,-0.03849012404680252,-0.017872000113129616,-0.10167911648750305
9.65,-0.1539379209280014,0.19244860112667084,0.31217247247695923,-0.13844920694828033,0.0012129894457757473,-0.11443866789340973
9.7,-0.027986053377389908,0.24236583709716797,0.08505241572856903,-0.13978548347949982,-0.037376705557107925,-0.19148419797420502
9.75,-0.09573973715305328,0.10417461395263672,0.080953449010849,-0.05546937882900238,-0.09972771257162094,-0.2862181067466736
9.8,-0.19559109210968018,-0.08221340924501419,0.2455044984817505,-0.02420087903738022,-0.11331455409526825,-0.3160252273082733
9.85,-0.32446226477622986,-0.20128346979618073,0.4240851104259491,-0.053815439343452454,-0.08648565411567688,-0.2781749665737152
9.9,-0.40395933389663696,-0.3232889473438263,0.5883865356445312,-0.1093885749578476,-0.04895379766821861,-0.20973503589630127
9.95,-0.43742644786834717,-0.1890897899866104,0.562276303768158,-0.13098615407943726,-0.01023941207677126,-0.15727591514587402
10.0,-0.41754382848739624,-0.06933976709842682,0.39916253089904785,-0.06288205087184906,0.04145609214901924,-0.13520260155200958
10.05,-0.39941567182540894,-0.10139943659305573,0.35773831605911255,0.04928700253367424,0.06639108806848526,-0.13784001767635345
10.1,-0.36791595816612244,-0.09683610498905182,0.3106209635734558,0.05431626737117767,0.0841011106967926,-0.1105429157614708
10.15,-0.402732253074646,-0.03320695087313652,0.2673364579677582,0.02965719625353813,0.10550139844417572,-0.07101132720708847
10.2,-0.39022380113601685,0.012186991050839424,0.3061896562576294,0.009781149215996265,0.12722919881343842,-0.04417593404650688
10.25,-0.36079782247543335,0.10177801549434662,0.35501977801322937,-0.009350743144750595,0.14799484610557556,-0.04085419699549675
10.3,-0.2090657502412796,0.1690502017736435,0.3288598656654358,-0.003087976947426796,0.1619766354560852,-0.0640123188495636
10.35,-0.37095093727111816,0.366115540266037,0.38960501551628113,-0.015378884971141815,0.1681334674358368,-0.11279896646738052
10.4,-0.6665102243423462,0.4712648093700409,0.6017158031463623,-0.13340255618095398,0.24659064412117004,-0.17475783824920654
10.45,-0.5634469389915466,0.680999755859375,0.6318853497505188,-0.20237360894680023,0.3428690433502197,-0.27396121621131897
10.5,-0.41508936882019043,0.5006875991821289,0.5528573989868164,-0.05707712471485138,0.34942206740379333,-0.4073401391506195
10.55,-0.2781022787094116,0.33749768137931824,0.49779194593429565,0.11372558772563934,0.3468015491962433,-0.5091917514801025
10.6,-0.21787159144878387,0.1590852588415146,0.4973605275154114,0.16802804172039032,0.3887745141983032,-0.5668910145759583
10.65,-0.1547214686870575,-0.058389678597450256,0.5434328317642212,0.1536640226840973,0.43260082602500916,-0.606133222579956
10.7,-0.09660635143518448,-0.21022988855838776,0.37117165327072144,0.13804744184017181,0.45651283860206604,-0.6036194562911987
10.75,-0.00779317319393158,-0.2200918346643448,0.3815459907054901,0.17420731484889984,0.4143712520599365,-0.5862144827842712
10.8,0.023670479655265808,-0.14669227600097656,0.2584080696105957,0.21583233773708344,0.3564426004886627,-0.5425410866737366
10.85,0.0265998262912035,-0.15688419342041016,0.08617445081472397,0.2294924259185791,0.29226556420326233,-0.5033670663833618
10.9,-0.05201035737991333,-0.17535877227783203,0.028009910136461258,0.20157617330551147,0.22929230332374573,-0.4901517331600189
10.95,-0.20544424653053284,-0.02162361517548561,0.07184457778930664,0.11618166416883469,0.20861397683620453,-0.46083980798721313
11.0,-0.28187692165374756,0.03312300890684128,0.14498138427734375,0.06941314041614532,0.16677744686603546,-0.45132768154144287
11.05,-0.31400182843208313,-0.11158943921327591,0.11421331763267517,0.06846792250871658,0.11570407450199127,-0.44821596145629883
11.1,-0.3859584331512451,-0.16436195373535156,0.05390971526503563,0.09922057390213013,0.08471034467220306,-0.430437833070755
11.15,-0.36491134762763977,-0.18615151941776276,0.12368524074554443,0.13375675678253174,0.043127741664648056,-0.39849579334259033
11.2,-0.4008147716522217,-0.12025929242372513,0.006584253162145615,0.17357853055000305,0.019315045326948166,-0.366169273853302
11.25,-0.620990514755249,-0.2305469661951065,0.17693202197551727,0.20589381456375122,-0.07995547354221344,-0.3776913583278656
