Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.95,0.04086147993803024,0.10183238983154297,-0.029557960107922554,0.02178085781633854,0.021755419671535492,0.02262364700436592
6.0,0.01656493917107582,0.10173511505126953,-0.05539984256029129,0.004939519800245762,0.018923671916127205,0.01350793894380331
6.05,0.020733077079057693,0.15160369873046875,-0.014946083538234234,0.0048485612496733665,0.01674726977944374,0.004460493568331003
6.1,-0.004474727436900139,0.1464223861694336,0.016118308529257774,-0.0018298589857295156,0.020451370626688004,0.0008097292156890035
6.15,0.01727496087551117,0.1719036102294922,-0.014924883842468262,-0.0014516342198476195,0.011618893593549728,-0.0056447782553732395
6.2,0.02075662463903427,0.15696239471435547,0.023732760921120644,0.0015084203332662582,0.0035117941442877054,-0.015662118792533875
6.25,-0.042689479887485504,0.1144266128540039,0.0207706056535244,-0.005934389773756266,-0.004432951100170612,-0.019759859889745712
6.3,-0.10400759428739548,0.14554977416992188,-0.0003248968569096178,-0.011746416799724102,-0.004450279753655195,-0.006911173928529024
6.35,-0.08788653463125229,0.1600179672241211,0.0788733959197998,0.0005705282092094421,-0.014164198189973831,0.011914487928152084
6.4,-0.004116786643862724,0.15616416931152344,0.07758944481611252,0.037862859666347504,-0.016827329993247986,0.030438318848609924
6.45,0.03178936615586281,0.15940093994140625,-0.036802686750888824,0.04109911620616913,0.007177052553743124,0.016533123329281807
6.5,-0.020921148359775543,0.1687002182006836,-0.004725639708340168,0.02696908451616764,0.015761852264404297,0.010780811309814453
6.55,0.0021221283823251724,0.1449594497680664,-0.0005362181109376252,0.012977255508303642,-0.0011608742643147707,0.014410167932510376
6.6,-0.009996426291763783,0.12512683868408203,-0.006980841979384422,0.006192907225340605,-0.0053643942810595036,0.004105414263904095
6.65,0.0032396111637353897,0.10231399536132812,0.04451025649905205,0.008933564648032188,0.004766061902046204,-0.003722088411450386
6.7,-0.013006300665438175,0.11859512329101562,0.06686178594827652,0.00748817203566432,0.014856266789138317,0.0008994885720312595
6.75,-0.0005601681768894196,0.1455240249633789,0.05608275905251503,0.014865106903016567,0.013064369559288025,0.0053167385049164295
6.8,-0.007761586457490921,0.1094655990600586,-0.019207211211323738,0.0243868138641119,0.00210484117269516,0.012876441702246666
6.85,-0.017021138221025467,0.10910511016845703,-0.012709583155810833,0.012398726306855679,-0.00029014787287451327,0.019021356478333473
6.9,-0.02742074616253376,0.12938976287841797,0.05495329946279526,-0.009273499250411987,0.00409893412142992,0.02842729166150093
6.95,-0.022642409428954124,0.1393299102783203,0.0583329051733017,-0.01553981751203537,-0.004737245850265026,0.03462475538253784
7.0,-0.001867903396487236,0.16533756256103516,0.028719661757349968,-0.005769806914031506,-0.01024444680660963,0.03523482754826546
7.05,0.1103757694363594,0.15156841278076172,-0.00588041078299284,0.01364391390234232,-0.001451595569960773,0.03554477170109749
7.1,0.058573558926582336,0.156982421875,0.025439510121941566,0.014419959858059883,0.017595982179045677,0.022212035953998566
7.15,-0.05553017929196358,0.15262889862060547,0.08802198618650436,-0.003275415161624551,0.0204386617988348,-0.0004379180318210274
7.2,-0.06899643689393997,0.1589651107788086,0.06701710820198059,-0.012871240265667439,-0.010222472250461578,-0.008961672894656658
7.25,0.018302639946341515,0.18130874633789062,-0.02523592673242092,-0.012825663201510906,-0.029068410396575928,-0.0032838149927556515
7.3,0.14496135711669922,0.1430959701538086,-0.04060227796435356,0.007977943867444992,-0.016063837334513664,0.010729393921792507
7.35,0.058529868721961975,0.1275920867919922,-0.04129782319068909,0.019616147503256798,0.009202999994158745,0.010735969990491867
7.4,-0.0963137298822403,0.15593242645263672,0.052715275436639786,-0.0038199410773813725,0.01473810151219368,0.005949906539171934
7.45,-0.08587917685508728,0.15328311920166016,0.11063122749328613,-0.033221643418073654,-0.009196735918521881,-0.01068112812936306
7.5,0.011726470664143562,0.1508007049560547,0.05947953835129738,-0.034278251230716705,-0.027160368859767914,-0.014454643242061138
7.55,0.145408034324646,0.10260677337646484,-0.032409947365522385,0.00021989364176988602,-0.02279162034392357,0.006535772699862719
7.6,0.016832074150443077,0.11862659454345703,-0.08895811438560486,0.02689730003476143,0.010971840471029282,0.014194208197295666
7.65,-0.1270809769630432,0.1490030288696289,0.006877032108604908,0.01497511938214302,0.03526558354496956,0.016978958621621132
7.7,-0.11984635144472122,0.10756968706846237,0.09037280827760696,-0.016126085072755814,0.017170602455735207,0.0022893287241458893
7.75,0.0014732652343809605,0.11493206024169922,0.01179027184844017,-0.01772753894329071,-0.02090764231979847,-0.015603646636009216
7.8,0.2001483142375946,0.08902169018983841,-0.06775835901498795,0.025426309555768967,-0.039014413952827454,-0.005003562197089195
7.85,0.053886495530605316,0.11288642883300781,-0.09718034416437149,0.043532900512218475,-0.005220980849117041,0.008218776434659958
7.9,-0.18408334255218506,0.16320133209228516,0.06073295325040817,0.011772377416491508,0.039451658725738525,0.024944350123405457
7.95,-0.17650184035301208,0.20270919799804688,0.11168753355741501,-0.031572483479976654,0.03296828642487526,0.008875088766217232
8.0,0.013817830011248589,0.16661739349365234,0.05341251194477081,-0.02905527874827385,-0.01763850450515747,-0.01249163318425417
8.05,0.20375695824623108,0.06217670813202858,-0.04754798859357834,0.01942739076912403,-0.05072266235947609,-0.005201856605708599
8.1,0.05096617713570595,0.08781719207763672,-0.09456767141819,0.03076321817934513,-0.009631027467548847,0.01179669052362442
8.15,-0.272152841091156,0.1858205795288086,0.03381804749369621,-0.017953161150217056,0.049550607800483704,0.025225922465324402
8.2,-0.18310052156448364,0.19682979583740234,0.07845582813024521,-0.05385199934244156,0.03547969087958336,0.005177208222448826
8.25,0.19681230187416077,0.10400105267763138,-0.05260581150650978,-0.009764749556779861,-0.030673258006572723,-0.015925414860248566
8.3,0.17169031500816345,0.09582043439149857,-0.11103889346122742,0.05031430721282959,-0.04990899935364723,-0.02108239196240902
8.35,-0.15574607253074646,0.1765146255493164,-0.05877168849110603,0.035015691071748734,-0.008964719250798225,0.006918538361787796
8.4,-0.2805540859699249,0.21133136749267578,0.05291689187288284,-0.04208683222532272,0.039638951420784,0.01697872392833233
8.45,0.06235045567154884,0.15757369995117188,0.1621103733778,-0.048590630292892456,0.01888110302388668,-0.002867476548999548
8.5,0.3157336413860321,0.06940364837646484,0.05861109122633934,0.021446768194437027,-0.03060094639658928,-0.02207721769809723
8.55,0.0834469199180603,0.11400794982910156,-0.07400438189506531,0.05939839780330658,-0.03423774987459183,-0.008036484010517597
8.6,-0.2809121608734131,0.23242855072021484,0.013802929781377316,0.014451609924435616,0.012807231396436691,0.022935757413506508
8.65,-0.1652907431125641,0.23900508880615234,0.1341085582971573,-0.04149661213159561,0.03664710745215416,0.007547833025455475
8.7,0.211482435464859,0.11182975769042969,0.11043693125247955,-0.008969808928668499,-0.006866245064884424,-0.02421833574771881
8.75,0.13294219970703125,0.04346657171845436,-0.042064230889081955,0.04207165539264679,-0.04590196907520294,-0.027675596997141838
8.8,-0.17931123077869415,0.1453542709350586,-0.08012646436691284,0.018726378679275513,-0.022360367700457573,0.0189923457801342
8.85,-0.22285418212413788,0.21103954315185547,0.02231021039187908,-0.05189395695924759,0.039604589343070984,0.032260484993457794
8.9,0.12233547866344452,0.15171241760253906,0.08852194994688034,-0.04180734232068062,0.03806920722126961,0.008249051868915558
8.95,0.27913641929626465,0.029097560793161392,0.011284367181360722,0.03706126660108566,-0.016498107463121414,-0.016089435666799545
9.0,0.013192281126976013,0.08824348449707031,-0.07328777015209198,0.0589790865778923,-0.03240901231765747,0.00029628441552631557
9.05,-0.2778192162513733,0.2587156295776367,-0.008569933474063873,-0.008161465637385845,0.007043079938739538,0.01907142624258995
9.1,-0.048997052013874054,0.2221994400024414,0.08032377809286118,-0.05751070752739906,0.02501766011118889,-0.004437246359884739
9.15,0.1901480257511139,0.06490802764892578,0.052272308617830276,-0.010202182456851006,0.0008133852970786393,-0.03152480721473694
9.2,0.08384536951780319,0.0711965560913086,-0.031476087868213654,0.056019220501184464,-0.03254106640815735,-0.020010478794574738
9.25,-0.12801668047904968,0.17093849182128906,-0.026306521147489548,0.03991089388728142,-0.012185798026621342,0.026593593880534172
9.3,-0.2136860489845276,0.2493457794189453,0.0788336917757988,-0.032098691910505295,0.04792897030711174,0.022101273760199547
9.35,0.1364477574825287,0.19378948211669922,0.12807448208332062,-0.03612072393298149,0.03313868120312691,-0.008342043496668339
9.4,0.3370766341686249,0.05920791998505592,-0.009049749001860619,0.03518939018249512,-0.02716151438653469,-0.034429557621479034
9.45,0.03758024424314499,0.1255807876586914,-0.10678962618112564,0.06906728446483612,-0.044572219252586365,-0.02328275702893734
9.5,-0.23655998706817627,0.22430419921875,-0.032310325652360916,0.008373357355594635,0.0003189563867636025,0.009622612968087196
9.55,-0.1667064130306244,0.22494888305664062,0.06994848698377609,-0.06620855629444122,0.032849736511707306,-0.008629742078483105
9.6,0.030898049473762512,0.3514719009399414,0.06032611057162285,-0.07140271365642548,0.008270204067230225,-0.03203735500574112
9.65,0.496781587600708,-0.021893488243222237,-0.2483522593975067,-0.1713297814130783,0.03987696394324303,-0.038244545459747314
9.7,0.2970702648162842,-0.09304331243038177,-0.4175478518009186,-0.21125338971614838,0.1497289538383484,-0.05499666556715965
9.75,0.09561358392238617,0.09513761103153229,-0.48572349548339844,-0.23101413249969482,0.24395030736923218,-0.01984533667564392
9.8,-0.15834040939807892,0.16690826416015625,-0.21708226203918457,-0.36180251836776733,0.24317620694637299,0.02400267869234085
9.85,-0.3496062159538269,0.13369940221309662,0.1417582929134369,-0.4154236316680908,0.2072814702987671,-0.020752424374222755
9.9,-0.024140093475580215,0.06883716583251953,0.1054893508553505,-0.37401247024536133,0.14749640226364136,-0.07401979714632034
9.95,-0.017159972339868546,0.37458229064941406,0.09542817622423172,-0.40264007449150085,0.10048658400774002,-0.06432623416185379
10.0,-0.1924838423728943,0.3312492370605469,0.14333616197109222,-0.4743027091026306,0.11252304166555405,-0.028404738754034042
10.05,-0.04267152398824692,0.3098897933959961,-0.2069808542728424,-0.3979049324989319,0.07989449054002762,-0.014030826278030872
10.1,-0.24480971693992615,0.1427755355834961,-0.05680263042449951,-0.29773667454719543,0.06618939340114594,-0.007745562121272087
10.15,0.04594101756811142,0.08765602111816406,-0.018796317279338837,-0.21533814072608948,0.030285436660051346,0.025605082511901855
10.2,0.13853827118873596,0.1297740936279297,-0.02575654163956642,-0.20629581809043884,0.11262297630310059,0.03607163205742836
10.25,-0.07579246163368225,0.08693408221006393,0.19374340772628784,-0.19176161289215088,0.2383204996585846,0.011927016079425812
10.3,-0.008330926299095154,0.12654589116573334,0.2805885970592499,-0.07513441145420074,0.2149243950843811,-0.020156482234597206
10.35,-0.015644297003746033,0.16507625579833984,0.24514026939868927,0.04491104185581207,0.03733713924884796,-0.04829401522874832
10.4,0.09860549122095108,0.31366729736328125,-0.05583636835217476,0.12063813954591751,-0.12301313132047653,-0.04814564809203148
10.45,0.09366725385189056,-0.036480896174907684,-0.18967236578464508,0.10055206716060638,-0.09285775572061539,-0.013163804076611996
10.5,-0.03329823166131973,-0.09680843353271484,-0.0782744362950325,0.05525670573115349,-0.02225128933787346,0.012065915390849113
10.55,-0.1263643503189087,0.11759567260742188,-0.06895246356725693,0.058013707399368286,-0.05164148285984993,0.012345151044428349
10.6,-0.09056592732667923,0.1537151336669922,-0.08894608169794083,0.09321672469377518,-0.13414371013641357,0.033492278307676315
10.65,0.008271850645542145,0.22505569458007812,-0.10689501464366913,0.10045289993286133,-0.152154803276062,0.07144951820373535
10.7,-0.0684165507555008,0.1907815933227539,0.08149529993534088,0.08990256488323212,-0.14744411408901215,0.052832525223493576
10.75,-0.30191582441329956,0.24153804779052734,-0.01577841490507126,0.14324577152729034,-0.20715631544589996,-0.016105076298117638
10.8,-0.03888705372810364,0.23062610626220703,-0.25010159611701965,0.10735989362001419,-0.30365103483200073,-0.001598993083462119
10.85,-0.04847511276602745,0.3196125030517578,-0.001038087299093604,0.026655755937099457,-0.2629028856754303,-0.006739271339029074
10.9,-0.2591889500617981,0.3488759994506836,0.010874475352466106,-0.039759524166584015,-0.2623315155506134,-0.0225490964949131
10.95,-0.06472670286893845,0.15601159632205963,-0.3242792785167694,-0.0879812240600586,-0.3188188076019287,-0.03479265049099922
11.0,0.27142420411109924,0.15830327570438385,-0.25897252559661865,-0.08971073478460312,-0.28726115822792053,-0.07951540499925613
11.05,0.23757150769233704,0.17975425720214844,0.11376310139894485,-0.12289689481258392,-0.19780291616916656,-0.09951165318489075
11.1,0.06700091063976288,0.13411426544189453,0.13832736015319824,-0.18114514648914337,-0.11895173788070679,-0.11299826204776764
11.15,0.06912973523139954,0.145294189453125,0.09899424761533737,-0.15937858819961548,-0.1203874945640564,-0.07403811067342758
11.2,0.08728484064340591,0.16275310516357422,0.167231947183609,-0.11424693465232849,-0.11371864378452301,-0.04460052773356438
11.25,-0.03159207105636597,0.21048355102539062,0.13381750881671906,-0.09022465348243713,-0.055118266493082047,-0.045555997639894485
11.3,-0.1270817518234253,0.1747751235961914,-0.08571629226207733,-0.07434829324483871,-0.02571071684360504,-0.04674427956342697
