Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.95,-0.7746037840843201,-0.6578083038330078,-0.49077731370925903,-0.4564943015575409,1.052728533744812,-0.4040891230106354
2.0,-0.23684582114219666,-0.3601408004760742,-0.47799575328826904,-0.318189799785614,0.7428735494613647,-0.1643933802843094
2.05,-0.10724575817584991,-0.23798273503780365,-0.401388019323349,-0.17920604348182678,0.6190697550773621,-0.15965214371681213
2.1,-0.31835049390792847,0.13643550872802734,-0.35955676436424255,-0.04338855296373367,0.5833980441093445,-0.2820591330528259
2.15,-0.1736711859703064,0.07903576642274857,-0.25056663155555725,-0.03699745982885361,0.40764397382736206,-0.08331616967916489
2.2,-0.13532975316047668,0.13843441009521484,-0.25911223888397217,0.00029130885377526283,0.3102356195449829,-0.01840335875749588
2.25,-0.21376992762088776,0.26661014556884766,-0.03186896815896034,0.03223094344139099,0.27946650981903076,-0.06644709408283234
2.3,0.007027234882116318,0.06479550153017044,-0.14497363567352295,0.05409140884876251,0.18497450649738312,-0.032207537442445755
2.35,-0.00965840369462967,0.20014478266239166,-0.31804633140563965,0.05448062717914581,0.1284424066543579,0.004027202725410461
2.4,0.1252092719078064,0.24155332148075104,-0.3524773120880127,0.044841423630714417,0.1511102318763733,0.03895421326160431
2.45,0.007830612361431122,0.7554464340209961,-0.2502807080745697,0.018407560884952545,0.15829090774059296,0.01972316764295101
2.5,-0.212236687541008,0.2843599319458008,-0.14223149418830872,-0.07193785905838013,0.10711619257926941,0.10211356729269028
2.55,-0.38606512546539307,-0.7546310424804688,-0.054512910544872284,-0.0762716680765152,0.00866185873746872,0.08958210051059723
2.6,-0.771036684513092,-0.14398670196533203,-0.30101028084754944,0.06779216974973679,-0.1786884069442749,0.033231426030397415
2.65,-0.18658092617988586,-0.07927321642637253,-0.420558899641037,0.03821481764316559,-0.4455909729003906,0.2147003710269928
2.7,0.0813324823975563,-0.07663821429014206,-0.2553272247314453,0.13400384783744812,-0.5593228936195374,0.3434930741786957
2.75,0.2422252595424652,-0.008275019936263561,-0.34665244817733765,0.21928632259368896,-0.6039918661117554,0.3030346930027008
2.8,0.186672180891037,0.062371257692575455,-0.08519866317510605,0.27101221680641174,-0.5795097351074219,0.3054793179035187
2.85,0.5232489705085754,0.009706505574285984,-0.060619086027145386,0.27025991678237915,-0.5404884815216064,0.3047844171524048
2.9,0.5311082601547241,0.3587331771850586,-0.08911893516778946,0.26685574650764465,-0.4360501170158386,0.28092265129089355
2.95,0.4056524336338043,0.2386178970336914,-0.04824414104223251,0.2824132442474365,-0.32208356261253357,0.3095025420188904
3.0,0.35719984769821167,0.3366384506225586,-0.010950018651783466,0.25213727355003357,-0.18649643659591675,0.3044998049736023
3.05,0.5388309359550476,0.40117740631103516,-0.0619829036295414,0.23794010281562805,-0.10375300794839859,0.283599317073822
3.1,0.11437118798494339,0.6266336441040039,0.038914620876312256,0.2033275067806244,0.019014667719602585,0.22931185364723206
3.15,0.16423067450523376,0.1884756088256836,0.0008602980524301529,0.08682885020971298,0.020656848326325417,0.2747291028499603
3.2,0.07002823054790497,0.711552619934082,0.04724923521280289,0.0775773674249649,0.05208854749798775,0.17027704417705536
3.25,0.07652954757213593,0.3468790054321289,0.08419134467840195,0.02092466875910759,0.04581082984805107,0.1015358567237854
3.3,0.0711088702082634,0.24369144439697266,0.03866465389728546,0.018225545063614845,0.0714450478553772,0.04889369383454323
3.35,0.14804822206497192,0.19013404846191406,-0.04502395540475845,-0.02945711836218834,0.06152349337935448,0.05894562602043152
3.4,0.023465190082788467,0.052208900451660156,-0.01059846393764019,-0.057085104286670685,0.06080396845936775,0.04786856472492218
3.45,-0.01656394824385643,-0.008760450407862663,-0.09138142317533493,-0.029955700039863586,0.006926132366061211,0.056949276477098465
3.5,0.07305807620286942,0.053513530641794205,-0.0973600447177887,0.026960361748933792,-0.024583445861935616,0.08666951954364777
3.55,0.12904810905456543,0.2326650619506836,-0.12370859086513519,0.052349381148815155,-0.03985174745321274,0.0802939385175705
3.6,0.18757139146327972,0.28348255157470703,-0.03247270733118057,0.07602857798337936,-0.027755124494433403,0.058839842677116394
3.65,0.16513310372829437,0.3748292922973633,-0.009092357009649277,0.06367677450180054,-0.023453915491700172,0.05882929638028145
3.7,0.028519349172711372,0.21797657012939453,0.07919790595769882,0.024190234020352364,0.011379292234778404,0.029981810599565506
3.75,0.08895710855722427,0.25017261505126953,0.05830163508653641,0.016221823170781136,0.005922878626734018,0.0014908320736140013
3.8,0.1299740970134735,0.18342113494873047,0.0042495932430028915,-0.01016994845122099,0.037746772170066833,-0.00762820802628994
3.85,0.0890691950917244,0.1673421859741211,-0.01208378653973341,-0.008648418821394444,0.06489346921443939,-0.018437404185533524
3.9,-0.0038695093244314194,0.23416614532470703,-0.07511390000581741,-0.010314173065125942,0.050942301750183105,-0.008643848821520805
3.95,0.010693260468542576,0.1652841567993164,-0.03104795515537262,-0.01690431497991085,0.01889844611287117,4.477110269363038e-05
4.0,0.05620900169014931,0.2170705795288086,-0.08860891312360764,-0.019324984401464462,0.009163468144834042,-0.0242513045668602
4.05,0.08184464275836945,0.1705770492553711,-0.08797020465135574,-0.01790808141231537,-0.0022093465086072683,-0.01757636107504368
4.1,0.09462334215641022,0.15467453002929688,-0.04620826244354248,-0.012393973767757416,0.011475395411252975,-0.016962431371212006
4.15,0.10899916291236877,0.1591939926147461,-0.054973017424345016,0.0034370371140539646,0.024710163474082947,-0.011945539154112339
4.2,0.03670491278171539,0.12387371063232422,-0.062417469918727875,0.010238151997327805,0.030306387692689896,-0.003228641115128994
4.25,0.06845704466104507,0.18871784210205078,-0.02709527313709259,0.0167253240942955,0.03101215325295925,-0.006514720153063536
4.3,0.0688149556517601,0.15038394927978516,-0.02703416533768177,0.015236912295222282,0.049118977040052414,-0.024696985259652138
4.35,0.03047252632677555,0.19240570068359375,-0.06993687897920609,0.0159626267850399,0.03725658729672432,-0.01470832247287035
4.4,0.0815042108297348,0.30142688751220703,-0.04744546860456467,0.017822202295064926,0.020715398713946342,0.006926301401108503
4.45,0.07882964611053467,0.2833442687988281,0.005993290804326534,-0.012321042828261852,0.013129756785929203,0.0014493054477497935
4.5,0.072867751121521,0.20308780670166016,-0.06134534999728203,-0.016777463257312775,0.01812102273106575,-0.025676816701889038
4.55,0.04180425405502319,0.11981869488954544,-0.12156441062688828,-0.012385649606585503,0.018461059778928757,-0.03817214071750641
4.6,0.05499787628650665,0.19715404510498047,-0.03201018646359444,-0.001714150421321392,0.014203039929270744,-0.03225768357515335
4.65,0.10953887552022934,0.14582347869873047,0.01818481646478176,-0.006948006339371204,0.020414534956216812,-0.03287094086408615
4.7,0.03038305602967739,0.14957141876220703,-0.01669519580900669,-0.015562327578663826,0.029208362102508545,-0.03402172774076462
4.75,0.05489211529493332,0.14832782745361328,-0.09678372740745544,-0.008163303136825562,0.00863967090845108,-0.022632045671343803
4.8,0.10748254507780075,0.14886951446533203,-0.05386294052004814,0.004800053779035807,0.006147146690636873,-0.014985538087785244
4.85,0.08860503882169724,0.17083168029785156,-0.029212292283773422,0.011342343874275684,0.004956146236509085,-0.018365999683737755
4.9,0.11425980925559998,0.15680599212646484,-0.08486372977495193,0.016246922314167023,0.005416089668869972,-0.014532376080751419
4.95,0.13430055975914001,0.1540231704711914,-0.05624804273247719,0.006751104258000851,0.018164312466979027,-0.01621999777853489
5.0,0.044156305491924286,0.19409942626953125,-0.1109723225235939,0.013949714601039886,0.017233021557331085,-0.005581885576248169
5.05,0.05771811306476593,0.1621255874633789,-0.11396054178476334,0.018386662006378174,0.009254002943634987,0.008502194657921791
5.1,0.03133964538574219,0.134796142578125,-0.11316616088151932,0.028295785188674927,-0.008417590521275997,0.004182526841759682
5.15,0.05089548975229263,0.12327003479003906,-0.07814102619886398,0.04323599487543106,-0.020715484395623207,0.0017004985129460692
5.2,0.061105530709028244,0.12327861785888672,-0.07612045109272003,0.07089480757713318,-0.031173422932624817,0.010185672901570797
5.25,0.14087006449699402,0.12232112884521484,-0.023422960191965103,0.07321097701787949,-0.036620162427425385,0.013140127994120121
5.3,0.10522960126399994,0.10343551635742188,-0.03215676546096802,0.07431615144014359,-0.03454197943210602,0.02997404709458351
5.35,0.05465690791606903,0.2130575180053711,-0.056588172912597656,0.07356675714254379,-0.045908644795417786,0.04670226573944092
5.4,0.043934669345617294,0.18871021270751953,-0.07397188246250153,0.06424908339977264,-0.05508850887417793,0.05780622363090515
5.45,-0.022772524505853653,0.09147167205810547,-0.03218628838658333,0.06815548986196518,-0.08175181597471237,0.06850748509168625
5.5,-0.12471015006303787,-0.07072925567626953,-0.03143492713570595,0.0989140048623085,-0.14156441390514374,0.07719000428915024
5.55,-0.2334023267030716,-0.18328380584716797,-0.12178806960582733,0.18380403518676758,-0.23763813078403473,0.08011825382709503
5.6,-0.2573154866695404,-0.20266246795654297,-0.2086315155029297,0.31376564502716064,-0.3630521893501282,0.06626997143030167
5.65,-0.2541654109954834,-0.15206336975097656,-0.21016430854797363,0.4339797794818878,-0.494381308555603,0.03164468705654144
5.7,-0.0666482001543045,-0.0460815392434597,-0.18448156118392944,0.5283821225166321,-0.5873851776123047,-0.033150795847177505
5.75,0.12662005424499512,0.21365833282470703,-0.04382369667291641,0.613448977470398,-0.6452769041061401,-0.07138761132955551
5.8,0.2732357084751129,0.3163022994995117,0.14983294904232025,0.6088449954986572,-0.6724093556404114,-0.025058453902602196
5.85,0.3296360373497009,0.39096546173095703,0.2399538904428482,0.5546567440032959,-0.64057856798172,0.04767201468348503
5.9,0.26709091663360596,0.5494174957275391,0.35471484065055847,0.4634285271167755,-0.5496875643730164,0.08912067860364914
5.95,0.321249783039093,0.6654653549194336,0.33182772994041443,0.3007749915122986,-0.47080737352371216,0.07772627472877502
6.0,0.25235727429389954,0.40836238861083984,0.2771199941635132,0.1443706899881363,-0.3747445344924927,0.06091475859284401
6.05,0.3392978012561798,0.2674093246459961,0.20821569859981537,0.09665083140134811,-0.2567008435726166,0.03520878404378891
6.1,0.19781246781349182,0.022808076813817024,0.01248756144195795,0.08663686364889145,-0.16888149082660675,0.027946727350354195
6.15,-0.03634601831436157,-0.0058164577931165695,-0.0760599672794342,0.13110458850860596,-0.15638254582881927,0.012721720151603222
6.2,-0.2267516851425171,0.36905670166015625,-0.09932548552751541,0.19634924829006195,-0.17620718479156494,-0.07147401571273804
6.25,-0.16959154605865479,0.7843027114868164,0.0035813646391034126,0.2138015329837799,-0.19334881007671356,-0.2281036674976349
6.3,0.3307619094848633,-0.24974536895751953,0.06453530490398407,0.1814197450876236,-0.15730993449687958,-0.390776127576828
6.35,-0.08430563658475876,-0.16196346282958984,-0.29920756816864014,0.3727900981903076,-0.03816087171435356,-0.5049472451210022
6.4,0.26626521348953247,0.22846317291259766,0.0028874569106847048,0.33279430866241455,-0.19371755421161652,-0.24653495848178864
6.45,0.2325116991996765,0.8209638595581055,0.5004358291625977,0.1391071230173111,-0.2849698066711426,0.05398211255669594
6.5,0.5306247472763062,0.012649529613554478,0.4855116605758667,-0.013416023924946785,-0.19760647416114807,0.07950872927904129
6.55,0.0713481605052948,0.20247268676757812,0.10570993274450302,0.04200911894440651,0.059655193239450455,0.03032822348177433
6.6,-0.15498298406600952,0.16527652740478516,-0.08974441140890121,0.011207071132957935,0.013324708677828312,0.04079094156622887
6.65,0.07425349950790405,0.12192630767822266,-0.029668690636754036,-0.018453847616910934,-0.06486013531684875,0.05297320708632469
6.7,0.1456008404493332,0.21234798431396484,0.03109138086438179,-0.022441379725933075,-0.04139977693557739,0.05488087609410286
6.75,-0.041731249541044235,0.17012500762939453,-0.005084048490971327,-0.032438263297080994,-0.00558905815705657,0.040532272309064865
6.8,0.016442446038126945,0.15401077270507812,0.019917402416467667,-0.034533508121967316,-0.023812415078282356,0.03825148195028305
6.85,0.040622279047966,0.15612220764160156,0.09706587344408035,-0.03733140230178833,-0.038012199103832245,0.047842223197221756
6.9,0.0866536870598793,0.11346817016601562,0.09962134063243866,-0.03914053365588188,-0.03205108642578125,0.042604248970746994
6.95,-0.002139054238796234,0.10531234741210938,0.05881752818822861,-0.030008330941200256,0.0006295692874118686,0.025934793055057526
7.0,0.00596923753619194,0.12920475006103516,0.0850202888250351,-0.02428349480032921,0.01409182883799076,0.02387027069926262
7.05,0.11665342003107071,0.19489383697509766,0.11432226002216339,-0.018720082938671112,0.019051693379878998,0.03106326423585415
7.1,0.1046830415725708,0.17770099639892578,0.07957667857408524,-0.014886124059557915,0.03133554756641388,0.030583174899220467
7.15,0.10443488508462906,0.1256580352783203,0.06196208670735359,-0.011808650568127632,0.03074159473180771,0.017947280779480934
7.2,0.06882437318563461,0.17224502563476562,0.08625000715255737,-0.0065293088555336,0.014167724177241325,-0.005096363369375467
7.25,0.031940631568431854,0.17846298217773438,0.10926241427659988,-0.005956060253083706,-0.009470897726714611,-0.014764562249183655
7.3,0.06683013588190079,0.1651763916015625,0.05493990704417229,0.007831310853362083,-0.008740324527025223,-0.013812227174639702
7.35,0.10255272686481476,0.13268375396728516,0.008571112528443336,0.01754949614405632,0.0135254031047225,-0.0005519474507309496
7.4,0.05721641704440117,0.1226797103881836,0.02963671088218689,0.015601612627506256,0.02994058094918728,-0.00043963457574136555
7.45,0.03159596025943756,0.14626789093017578,0.09362541139125824,-0.0014515176881104708,0.012705644592642784,-0.011094865389168262
7.5,-0.01291569322347641,0.15160179138183594,0.10374066978693008,-0.0013287742622196674,-0.0083908811211586,-0.020855918526649475
7.55,0.041872985661029816,0.15485286712646484,0.03995124623179436,0.005927154794335365,-0.006432994268834591,-0.020212318748235703
7.6,0.09607045352458954,0.16576862335205078,0.08440978080034256,0.015770433470606804,0.014557338319718838,0.0035731177777051926
7.65,0.01769202947616577,0.17849349975585938,0.1112394705414772,0.02748812735080719,0.03686002269387245,0.017270993441343307
7.7,0.010656815022230148,0.18557453155517578,0.08807028830051422,0.0038279625587165356,0.029430968686938286,-0.001947132870554924
7.75,0.01714290678501129,0.16278362274169922,0.04178990051150322,-0.01889139600098133,-0.010061720386147499,-0.02349819615483284
7.8,0.06837327778339386,0.17950439453125,0.04677072539925575,-0.004877403844147921,-0.028762008994817734,-0.016007017344236374
7.85,0.09467882663011551,0.18715381622314453,0.14262686669826508,0.01274467445909977,-0.008334750309586525,0.01305064745247364
7.9,0.04753270000219345,0.16754436492919922,0.11569110304117203,0.02401679940521717,0.023452168330550194,0.019663602113723755
7.95,0.02195551246404648,0.20263290405273438,0.12165698409080505,0.0028638080693781376,0.027086202055215836,-0.009563305415213108
8.0,0.0055463239550590515,0.2345895767211914,0.022167829796671867,-0.01176417339593172,-0.0013607611181214452,-0.0334753543138504
8.05,0.11901511251926422,0.23799514770507812,-0.021761871874332428,0.015753859654068947,-0.013445728458464146,-0.012973694130778313
8.1,0.058955367654561996,0.17378520965576172,0.04409575089812279,0.036794230341911316,0.01292507816106081,0.019720712676644325
8.15,0.005829211324453354,0.17462444305419922,0.11031103134155273,0.02403443306684494,0.03605366498231888,0.01058998517692089
8.2,-0.010644841939210892,0.18429946899414062,0.08015166223049164,-0.012214980088174343,0.029696324840188026,-0.022740483283996582
8.25,0.028895333409309387,0.20102882385253906,0.01099446415901184,-0.009598447941243649,-0.004806428216397762,-0.03113354742527008
8.3,0.18117615580558777,0.19175052642822266,0.03765738382935524,0.01952347531914711,-0.017461193725466728,0.005451001226902008
8.35,0.026676567271351814,0.1610126495361328,0.061849530786275864,0.031181616708636284,0.00885547325015068,0.02097497321665287
8.4,-0.03915303945541382,0.19356155395507812,0.10748842358589172,-0.002768381964415312,0.016264276579022408,-0.008109667338430882
8.45,-0.057130150496959686,0.19181156158447266,0.1020478904247284,-0.024597540497779846,0.004467715509235859,-0.04424641653895378
8.5,0.12476111948490143,0.20223331451416016,0.05872553214430809,0.01017788052558899,-0.013728768564760685,-0.02340679243206978
8.55,0.11342301219701767,0.14057254791259766,0.07983624190092087,0.049186915159225464,0.003964776173233986,0.02338801510632038
8.6,-0.005106028169393539,0.15052127838134766,0.10621381551027298,0.03586512431502342,0.019350770860910416,0.018157055601477623
8.65,-0.017710473388433456,0.1713724136352539,0.07277535647153854,-0.015176529996097088,0.014174663461744785,-0.03271326422691345
8.7,0.0752858966588974,0.25032997131347656,0.026317548006772995,-0.014357069507241249,-0.009343737736344337,-0.0508924163877964
8.75,0.14460216462612152,0.21400833129882812,0.0808708667755127,0.030164171010255814,-0.01779339648783207,0.003975940402597189
8.8,-0.051563188433647156,0.10696029663085938,0.08100834488868713,0.04736730083823204,0.0036472303327172995,0.026570873335003853
8.85,-0.10589197278022766,0.13400745391845703,0.054392412304878235,0.0023724082857370377,0.021788354963064194,-0.015494325198233128
8.9,-0.027304193004965782,0.21316814422607422,0.018593067303299904,-0.021606817841529846,0.01761493645608425,-0.04636942595243454
8.95,0.16151171922683716,0.2071990966796875,-0.011957664974033833,0.012990182265639305,-0.0028240932151675224,0.0008363141096197069
9.0,0.0670536532998085,0.1159658432006836,-0.013596029952168465,0.040935907512903214,0.007096903398633003,0.05115405097603798
9.05,0.0031909197568893433,0.1047811508178711,0.01880062185227871,0.0020194072276353836,0.0076865097507834435,0.019782379269599915
9.1,-0.035794325172901154,0.14914894104003906,0.02951916679739952,-0.052571192383766174,-0.009774935431778431,-0.041003257036209106
9.15,0.08591018617153168,0.2003955841064453,0.027925463393330574,-0.028235170990228653,-0.03160835802555084,-0.0365375392138958
9.2,0.17202213406562805,0.15704059600830078,0.09963808208703995,0.038999997079372406,-0.016688847914338112,0.023331323638558388
9.25,-0.03078610450029373,0.117430679500103,0.13829821348190308,0.06558814644813538,0.02232348918914795,0.03159337490797043
9.3,-0.07135503739118576,0.13702678680419922,0.08070821315050125,0.01970924623310566,0.032333582639694214,-0.013255449943244457
9.35,-0.015171362087130547,0.17338275909423828,-0.0033835095819085836,-0.008953464217483997,0.00794926006346941,-0.04396006464958191
9.4,0.13597817718982697,0.20298480987548828,-0.030578473582863808,0.022159356623888016,-0.019882604479789734,-0.007280238904058933
9.45,0.1213584914803505,0.15010452270507812,0.013548755086958408,0.050895050168037415,-0.01128667127341032,0.04188147932291031
9.5,0.01537866611033678,0.12969589233398438,-0.013638025149703026,0.01728571578860283,0.0034085542429238558,0.030503032729029655
9.55,0.009859834797680378,0.20824050903320312,0.003545839572325349,-0.058550722897052765,-0.0021190892439335585,-0.00737242866307497
9.6,0.08259855210781097,0.25096702575683594,-0.041120171546936035,-0.09408079087734222,-0.00934582483023405,-0.009641380980610847
9.65,0.17595535516738892,0.19629955291748047,-0.11375302821397781,-0.06937406957149506,0.003341873874887824,0.04670083522796631
9.7,-0.006991155445575714,0.14785385131835938,-0.07550467550754547,-0.049252722412347794,0.02349749766290188,0.09977389872074127
9.75,-0.2487296611070633,0.13541889190673828,-0.008716676384210587,-0.09511774778366089,0.0034207026474177837,0.11406649649143219
9.8,-0.18900766968727112,0.17824935913085938,0.05256780982017517,-0.16460387408733368,-0.030407370999455452,0.10459004342556
9.85,-0.09581492841243744,0.1825103759765625,0.060154009610414505,-0.18817177414894104,-0.045923829078674316,0.09981612116098404
9.9,0.06562759727239609,0.12273883819580078,0.022541120648384094,-0.14964258670806885,-0.057771872729063034,0.1208222508430481
9.95,0.11931812018156052,0.08050918579101562,0.02622983045876026,-0.0860733687877655,-0.045461371541023254,0.1396864503622055
10.0,0.022220805287361145,0.12767601013183594,0.14396074414253235,-0.05494134500622749,-0.012809176929295063,0.1351410448551178
10.05,0.028788596391677856,0.18304729461669922,0.19290736317634583,-0.07763084024190903,0.027826907113194466,0.08086241036653519
10.1,0.12669366598129272,0.1709613800048828,0.15164688229560852,-0.0984833613038063,0.03130892291665077,0.02890305407345295
10.15,0.07070166617631912,0.2266378402709961,0.17064011096954346,-0.0710284486413002,0.027239087969064713,0.022234922274947166
10.2,0.025980010628700256,0.2155008316040039,0.12668390572071075,-0.04110245406627655,0.04827138036489487,0.025252098217606544
10.25,0.10508576035499573,0.17226123809814453,0.03818768635392189,-0.03475344926118851,0.07106734812259674,0.019866984337568283
10.3,0.08783655613660812,0.19478321075439453,0.010824183002114296,-0.040656186640262604,0.10452599823474884,0.011725089512765408
10.35,0.12100629508495331,0.21321678161621094,0.0071189505979418755,-0.05897628515958786,0.11393442749977112,0.020575089380145073
10.4,0.34091681241989136,0.2450571060180664,0.1108793094754219,-0.09598909318447113,0.09805075824260712,0.0716642215847969
10.45,0.4697055518627167,0.35965824127197266,0.24487169086933136,-0.15068039298057556,0.1514277309179306,0.1554265320301056
10.5,0.2608124017715454,0.5782384872436523,0.31466713547706604,-0.24775530397891998,0.2897941470146179,0.19572338461875916
10.55,0.10999150574207306,0.6022157669067383,0.21906201541423798,-0.35919705033302307,0.42308154702186584,0.13750477135181427
10.6,0.1250266581773758,0.3774423599243164,0.012118484824895859,-0.42425376176834106,0.5122441053390503,0.052922382950782776
10.65,0.15573520958423615,0.21132564544677734,-0.0829772874712944,-0.45777449011802673,0.5596153140068054,0.034036070108413696
10.7,0.10272696614265442,0.17168235778808594,-0.17935149371623993,-0.4706491231918335,0.6070170402526855,0.0536683090031147
10.75,-0.05428662151098251,0.14333631098270416,-0.3217169940471649,-0.45127931237220764,0.6425948143005371,0.049773845821619034
10.8,-0.1817912459373474,0.16125965118408203,-0.35259494185447693,-0.4173499643802643,0.6113037467002869,0.026933658868074417
10.85,-0.21565663814544678,0.1516571044921875,-0.33058345317840576,-0.3899190127849579,0.5265505909919739,0.015810072422027588
10.9,-0.17289811372756958,0.06477833539247513,-0.2603307366371155,-0.36767175793647766,0.4343949556350708,0.017140252515673637
10.95,-0.13986188173294067,0.10272884368896484,-0.13848784565925598,-0.32262688875198364,0.3470211923122406,0.022185083478689194
11.0,-0.08754219114780426,0.20864009857177734,-0.07251236587762833,-0.2625539302825928,0.2673814296722412,0.05277431011199951
11.05,-0.13436438143253326,0.20476055145263672,-0.03355744481086731,-0.23446586728096008,0.21150141954421997,0.09292817860841751
11.1,-0.1731402724981308,0.14702320098876953,0.0188751183450222,-0.22737592458724976,0.15113915503025055,0.09531450271606445
11.15,-0.15431350469589233,0.08978557586669922,0.010450492613017559,-0.22727780044078827,0.10161873698234558,0.03795815631747246
11.2,-0.12750262022018433,0.05451297387480736,0.02887340448796749,-0.22002030909061432,0.0660235658288002,-0.02884678728878498
11.25,-0.09600503742694855,0.03707408532500267,0.07111847400665283,-0.21674294769763947,0.04099832475185394,-0.06412176787853241
11.3,-0.05597027391195297,0.04108905419707298,0.06795671582221985,-0.2048097401857376,0.0338825024664402,-0.06647975742816925
11.35,0.025681959465146065,0.07372188568115234,0.05423548445105553,-0.16910895705223083,0.029224146157503128,-0.05242525041103363
11.4,0.02446160465478897,0.041957855224609375,0.03205306828022003,-0.14773868024349213,0.03625005483627319,-0.023359952494502068
