Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,0.026617813855409622,0.2264862060546875,0.029851071536540985,0.007090386003255844,-0.00618826923891902,-0.0006352911586873233
2.35,0.05126330256462097,0.18191814422607422,0.05850643664598465,0.002578656654804945,0.0026480795349925756,-0.008293893188238144
2.4,0.02228723280131817,0.2283639907836914,0.03962172195315361,0.00561526557430625,0.004360278602689505,-0.010523932985961437
2.45,0.005954360589385033,0.2397928237915039,0.07877197861671448,0.009233378805220127,-0.003937045577913523,-0.011371959000825882
2.5,-0.019558539614081383,0.1877155303955078,0.010612886399030685,0.009894350543618202,-0.011220443993806839,-0.002270163968205452
2.55,-0.03885727375745773,0.16771221160888672,-0.04478747770190239,0.004836677107959986,-0.014974086545407772,-0.0005590927321463823
2.6,0.004353946074843407,0.240966796875,-0.020255072042346,-0.00013259588740766048,-0.008717507123947144,-0.005475265439599752
2.65,-0.015508127398788929,0.25462818145751953,0.033273760229349136,0.0007059881463646889,-0.004632794763892889,-0.009425126947462559
2.7,-0.02615763619542122,0.25469112396240234,-0.024674516171216965,0.007750076707452536,-0.0083033237606287,-0.005462482571601868
2.75,-0.04658752679824829,0.1908254623413086,0.008775899186730385,0.0016591199673712254,-0.0004696458054240793,-0.004132000729441643
2.8,-0.0057714348658919334,0.2032938003540039,0.02079300582408905,-0.0017829681746661663,0.002620649989694357,-0.0020283060148358345
2.85,-0.004052707459777594,0.2215099334716797,0.02324943244457245,-0.006370169576257467,0.0033390899188816547,-0.003603667253628373
2.9,0.03816412761807442,0.2594451904296875,0.03568509593605995,-0.00013366382336243987,-0.00034981308272108436,-0.0017023667460307479
2.95,-0.01712016388773918,0.21597766876220703,0.08936953544616699,-0.007290927693247795,0.005651992745697498,-0.011171898804605007
3.0,-0.007575390860438347,0.2535362243652344,0.05098354443907738,0.0033450941555202007,0.0041622440330684185,-0.0044146571308374405
3.05,0.010810676030814648,0.20645713806152344,0.026167741045355797,0.01030619814991951,-0.0011925549479201436,0.007428930606693029
3.1,0.04985819384455681,0.19129562377929688,0.03389037027955055,0.0056198290549218655,-0.0042443787679076195,0.0021459958516061306
3.15,-0.06596047431230545,0.1482534408569336,-0.011828781105577946,0.000927957589738071,0.0009868013439700007,-0.003677619621157646
3.2,-0.02901841700077057,0.22357940673828125,0.006576447747647762,-0.0024863313883543015,-0.003194988938048482,-0.004027547314763069
3.25,0.010619181208312511,0.19950389862060547,0.00891105830669403,-0.001318032038398087,-0.003846537321805954,0.0009019500575959682
3.3,0.013553180731832981,0.2323284149169922,0.030468463897705078,-0.001615745248273015,0.0004532878811005503,-0.006174041423946619
3.35,0.034346312284469604,0.30498313903808594,0.017943700775504112,-0.005342603661119938,0.004931984934955835,-0.007922411896288395
3.4,4.531443119049072e-05,0.2672891616821289,0.07140502333641052,-0.003292153589427471,0.0006246913690119982,-0.009097459726035595
3.45,-0.04619095101952553,0.20090007781982422,0.03802572563290596,-0.005217737518250942,0.00010593624756438658,-0.00834449753165245
3.5,-0.004863174632191658,0.2152557373046875,0.038441162556409836,0.000829235534183681,-0.005990712903439999,-0.0019085638923570514
3.55,-0.06310544162988663,0.17720603942871094,0.005940025206655264,-0.0017483588308095932,0.0017748026875779033,-0.006681207101792097
3.6,-0.014388225972652435,0.15702533721923828,-0.0028944748919457197,-0.002592044183984399,0.0034866174682974815,-0.0025336879771202803
3.65,0.0037004826590418816,0.19782066345214844,0.01829582080245018,0.0002623806067276746,0.008474422618746758,-7.860984624130651e-05
3.7,-0.02975587546825409,0.2367544174194336,0.03535345569252968,-0.0022036386653780937,0.010755590163171291,0.0019272128120064735
3.75,-0.003103252500295639,0.24811553955078125,0.0015354508068412542,-0.0027215059380978346,0.0022487363312393427,-0.0010427391389384866
3.8,-0.023442860692739487,0.24425411224365234,0.0049357665702700615,-0.006470397114753723,0.0018098813015967607,0.00529918447136879
3.85,0.004419601522386074,0.22492694854736328,-0.018504302948713303,-0.008281489834189415,-0.014080541208386421,0.00506063224747777
3.9,0.029394835233688354,0.3268089294433594,0.040142349898815155,-0.009135330095887184,-0.013084731064736843,0.01067887619137764
3.95,-0.01472717709839344,0.1946268081665039,0.008973813615739346,-0.02610703930258751,-0.03716656565666199,0.004915889352560043
4.0,0.06369087845087051,0.17541980743408203,-0.03752810135483742,-0.03173953667283058,-0.051932692527770996,-0.003102374030277133
4.05,-0.006792900152504444,0.12624263763427734,-0.027851015329360962,-0.03584422171115875,-0.04662682116031647,-0.027718205004930496
4.1,-0.08094605058431625,0.21743202209472656,-0.00019706324383150786,-0.04037875309586525,-0.05476880818605423,-0.028912000358104706
4.15,-0.02961886301636696,0.2033681869506836,0.01480869110673666,-0.050709981471300125,-0.05662252753973007,-0.031828105449676514
4.2,-0.09322880208492279,0.20599842071533203,-0.010099130682647228,-0.06677419692277908,-0.05825231596827507,-0.03991782292723656
4.25,-0.03923778235912323,0.19806385040283203,-0.02997533418238163,-0.07540002465248108,-0.06392953544855118,-0.037315793335437775
4.3,0.022960172966122627,0.23680782318115234,0.030336841940879822,-0.06832630187273026,-0.05499614030122757,-0.0356605164706707
4.35,-0.007831379771232605,0.2914867401123047,0.030708126723766327,-0.06795694679021835,-0.03838365525007248,-0.045831624418497086
4.4,-0.007056325674057007,0.21614646911621094,0.03187652677297592,-0.058462925255298615,-0.03722101449966431,-0.0375363789498806
4.45,0.0680045336484909,0.21454334259033203,0.07202785462141037,-0.04454393312335014,-0.03544596582651138,-0.033038608729839325
4.5,0.03724818304181099,0.1646890640258789,0.05552486330270767,-0.03669659420847893,-0.02628558874130249,-0.027847830206155777
4.55,0.03235872834920883,0.17339420318603516,0.0260639451444149,-0.023456700146198273,-0.01870245300233364,-0.026036180555820465
4.6,-0.00025663874112069607,0.21585941314697266,0.01062319241464138,-0.01483062468469143,-0.01690652035176754,-0.01782735250890255
4.65,0.02450389415025711,0.20874309539794922,0.005517623852938414,-0.01104686874896288,-0.019945722073316574,-0.013819603249430656
4.7,-0.001621096977032721,0.15412616729736328,0.0033132946118712425,-0.015065720304846764,-0.02250898815691471,-0.009065160527825356
4.75,0.022507352754473686,0.20767784118652344,0.012990717776119709,-0.014763728715479374,-0.026197705417871475,-0.0028471157420426607
4.8,0.00798279233276844,0.2534599304199219,0.04628425091505051,-0.01548205316066742,-0.015868697315454483,-0.010884967632591724
4.85,0.009862516075372696,0.26245975494384766,0.024777034297585487,-0.011234232224524021,-0.009670722298324108,-0.013950776308774948
4.9,0.029020845890045166,0.23557186126708984,0.02694110944867134,-0.008741588331758976,-0.007912999950349331,-0.012869313359260559
4.95,-0.017049340531229973,0.2085123062133789,0.03042229451239109,-0.009085245430469513,-0.011057103052735329,-0.010338720865547657
5.0,0.005299694836139679,0.2171163558959961,0.037729427218437195,-0.010416882112622261,-0.014546122401952744,-0.01021528523415327
5.05,0.040585096925497055,0.23915863037109375,0.04580886662006378,-0.013124721124768257,-0.012760895304381847,-0.01909908652305603
5.1,-0.010650552809238434,0.20839595794677734,0.006420185323804617,-0.0231703519821167,-0.014420329593122005,-0.02493922784924507
5.15,-0.005150497891008854,0.21770763397216797,-0.03557932749390602,-0.028983334079384804,-0.028064334765076637,-0.02733515202999115
5.2,0.00564912473782897,0.27503108978271484,-0.018147822469472885,-0.034348972141742706,-0.03834811970591545,-0.031391654163599014
5.25,0.050993673503398895,0.32392120361328125,0.22771908342838287,-0.01579643413424492,-0.05705752596259117,-0.039219893515110016
5.3,-0.06903430819511414,0.34793567657470703,0.4884181022644043,0.07303257286548615,-0.12135438621044159,-0.032570358365774155
5.35,-0.23774662613868713,0.38128185272216797,0.375593364238739,0.2718873620033264,-0.2745611369609833,0.050362251698970795
5.4,-0.21610558032989502,0.2777700424194336,-0.12045107036828995,0.4757160246372223,-0.3725869655609131,0.18103979527950287
5.45,0.18781021237373352,-0.0355977788567543,-0.7452696561813354,0.37991341948509216,-0.2833552956581116,0.24121971428394318
5.5,0.5184016823768616,-0.16366860270500183,-0.6757290363311768,-0.09517920017242432,-0.14301937818527222,0.05181598290801048
5.55,0.22412985563278198,0.06020640954375267,0.20845136046409607,-0.20829802751541138,-0.0470765121281147,-0.23577284812927246
5.6,-0.3862926959991455,0.4813098609447479,0.5735412240028381,-0.07944576442241669,0.03981432691216469,-0.1766950637102127
5.65,-0.05440188944339752,0.4536876380443573,0.6793141961097717,-0.04376193881034851,-0.06785712391138077,-0.07552123069763184
5.7,-0.14982803165912628,0.38372135162353516,0.15553463995456696,0.08579280227422714,-0.10037662088871002,0.05950680747628212
5.75,0.3194958567619324,0.07926275581121445,-0.5883342027664185,-0.035560473799705505,-0.21268261969089508,0.2599419951438904
5.8,0.42785555124282837,-0.18179987370967865,-0.16791200637817383,-0.19419482350349426,-0.061233192682266235,0.01970393769443035
5.85,-0.4478954076766968,0.11142729222774506,0.40205448865890503,-0.1071125864982605,0.13401007652282715,-0.247367262840271
5.9,-0.3678636848926544,0.5293169021606445,0.004563943482935429,0.006453687325119972,0.02638460136950016,-0.06617101281881332
5.95,0.23134221136569977,0.43437862396240234,-0.165088951587677,-0.004564747214317322,-0.06868380308151245,0.026582762598991394
6.0,0.2190878838300705,0.07460689544677734,0.021771149709820747,-0.05564612150192261,-0.030208127573132515,-0.028032781556248665
6.05,0.05777565762400627,0.12547779083251953,0.14141929149627686,-0.10184458643198013,-0.02931329607963562,-0.06390897184610367
6.1,-0.20492786169052124,0.2640399932861328,0.2892974615097046,-0.058120086789131165,0.035972710698843,-0.12501578032970428
6.15,-0.009076707065105438,0.27804088592529297,0.16267934441566467,0.003942382521927357,-0.02295733243227005,-0.038401585072278976
6.2,-0.019501108676195145,0.24383544921875,-0.13058964908123016,0.021428413689136505,-0.08684303611516953,0.03505173698067665
6.25,-0.041607700288295746,0.15952014923095703,-0.09405789524316788,0.006762847304344177,-0.07239935547113419,0.05316929891705513
6.3,-0.006064709275960922,0.23510169982910156,0.06354016810655594,0.02584403194487095,-0.011759386397898197,0.014837158843874931
6.35,-0.1690661609172821,0.2999296188354492,-0.018086431547999382,0.030602984130382538,0.06280819326639175,-0.017364712432026863
6.4,-0.048962876200675964,0.34412097930908203,-0.03919733688235283,0.027050530537962914,0.06604517996311188,0.0004005964146926999
6.45,0.08589516580104828,0.22587013244628906,0.1829061508178711,0.02877366729080677,0.033333949744701385,0.008757015690207481
6.5,-0.07298147678375244,0.2370777130126953,0.10448948293924332,0.07066088914871216,-0.017755236476659775,0.04473622888326645
6.55,-0.0064500123262405396,0.23334693908691406,0.12779875099658966,0.07617655396461487,-0.05628494545817375,0.09492787718772888
6.6,0.008841916918754578,0.24066638946533203,0.14705811440944672,0.09584358334541321,-0.051123227924108505,0.12535129487514496
6.65,0.01792042702436447,0.17470645904541016,-0.18605418503284454,0.061203502118587494,-0.05693749338388443,0.16006231307983398
6.7,0.0971859022974968,0.09449387341737747,-0.26147380471229553,-0.05099976062774658,-0.041963838040828705,0.10927920788526535
6.75,-0.01725941337645054,0.17879486083984375,-0.07716474682092667,-0.09588126838207245,-0.017351781949400902,0.00601865304633975
6.8,-0.01094639953225851,0.30303955078125,0.024338414892554283,-0.0860382616519928,-0.03491881489753723,-0.026119396090507507
6.85,0.026833651587367058,0.3345766067504883,0.061771903187036514,-0.0879722535610199,-0.03861526399850845,-0.0594264417886734
6.9,-0.07845038175582886,0.2675342559814453,0.17294424772262573,-0.09734014421701431,-0.019258230924606323,-0.0770435705780983
6.95,-0.13975299894809723,0.2336282730102539,0.147698774933815,-0.07405455410480499,-0.03833048790693283,-0.01417527999728918
7.0,-0.00017979240510612726,0.15122699737548828,-0.002769669285044074,-0.07473166286945343,-0.0693189725279808,0.05351221561431885
7.05,0.08795056492090225,0.11548328399658203,0.014115601778030396,-0.0731162279844284,-0.05887915566563606,0.036626942455768585
7.1,0.013582060113549232,0.19725704193115234,0.037812259048223495,-0.06395966559648514,-0.0325765386223793,0.007485856302082539
7.15,-0.08109165728092194,0.31561756134033203,0.0600852370262146,-0.048714280128479004,-0.008156361058354378,-0.013212352991104126
7.2,-0.06200595945119858,0.3434610366821289,0.08891358971595764,-0.027777373790740967,0.004152894951403141,-0.012442701496183872
7.25,0.025322774425148964,0.24277591705322266,0.07448750734329224,-0.01737901195883751,0.008237301371991634,0.0006479939911514521
7.3,0.05208911746740341,0.13648700714111328,0.07114606350660324,-0.018463218584656715,0.012484585866332054,0.007751877885311842
7.35,0.03607289493083954,0.14650249481201172,0.06499753147363663,-0.01911776512861252,0.01334862969815731,0.009543592110276222
7.4,-0.04537495598196983,0.26445579528808594,0.027922898530960083,-0.009805642068386078,0.018490036949515343,0.006618482992053032
7.45,-0.02198830619454384,0.2976999282836914,0.010973628610372543,-0.009127506986260414,0.025579385459423065,0.002557329135015607
7.5,0.026605460792779922,0.17883777618408203,0.07706111669540405,-0.02088029682636261,0.04980241879820824,-0.03788508474826813
7.55,-0.0058698393404483795,0.1697998046875,0.1324019730091095,-0.00023641064763069153,0.06422491371631622,-0.06490858644247055
7.6,0.007730771787464619,0.2463855743408203,0.022373024374246597,0.02742507867515087,0.056791167706251144,-0.05670023709535599
7.65,0.08220728486776352,0.20711231231689453,-0.01635631173849106,0.0044586993753910065,0.07824639976024628,-0.08479856699705124
7.7,0.01717161014676094,0.20957565307617188,0.16000863909721375,-0.019333891570568085,0.08834362030029297,-0.11979025602340698
7.75,-0.13110363483428955,0.31165218353271484,0.18492044508457184,0.011056140065193176,0.06024254485964775,-0.07739193737506866
7.8,-0.10874895751476288,0.4087257385253906,0.06798834353685379,0.0571027547121048,0.029694227501749992,-0.009736808948218822
7.85,-0.07886003702878952,0.36515140533447266,0.025506867095828056,0.06999313831329346,-0.0007223802385851741,0.027485188096761703
7.9,-0.12016719579696655,0.18482208251953125,-0.06387269496917725,0.058381907641887665,-0.012957111932337284,0.0706849992275238
7.95,-0.05682382360100746,0.10384559631347656,-0.13893364369869232,0.03633059561252594,0.016167188063263893,0.08538717031478882
8.0,0.009734943509101868,0.14590167999267578,-0.11740466207265854,0.010099515318870544,0.07239978760480881,0.054522208869457245
8.05,-0.01933891326189041,0.21636199951171875,0.08142918348312378,0.01050859410315752,0.11370325088500977,0.020672455430030823
8.1,-0.023682840168476105,0.30088138580322266,0.07845300436019897,0.020143289119005203,0.1008208692073822,0.0324578620493412
8.15,0.07189416140317917,0.32840633392333984,0.010023149661719799,0.01142122969031334,0.07528908550739288,0.03838877007365227
8.2,0.06630757451057434,0.2903013229370117,0.11138240247964859,0.006316814571619034,0.06943877041339874,0.010330534540116787
8.25,0.05890078842639923,0.2452535629272461,0.08771587163209915,0.006153588183224201,0.036664821207523346,0.01176020223647356
8.3,0.09108808636665344,0.22086620330810547,-0.00038668973138555884,-0.0026161568239331245,-0.002851017750799656,0.01787600666284561
8.35,0.07398384064435959,0.18169212341308594,-0.0767941102385521,-0.021385563537478447,-0.023458238691091537,0.00669005885720253
8.4,0.0189054012298584,0.2093334197998047,-0.08016863465309143,-0.04627029597759247,-0.0182266216725111,-0.027313141152262688
8.45,-0.008535667322576046,0.25234317779541016,0.048602666705846786,-0.06520651280879974,-0.006772640161216259,-0.06466434895992279
8.5,-0.007402103394269943,0.22978591918945312,0.0884551852941513,-0.0652056336402893,-0.013850255869328976,-0.061165399849414825
8.55,0.047629907727241516,0.19724082946777344,0.04744838923215866,-0.05772848054766655,-0.026393406093120575,-0.03925521671772003
8.6,0.09080370515584946,0.23032379150390625,0.04006589204072952,-0.044926129281520844,-0.03881864622235298,-0.032315753400325775
8.65,0.0767638236284256,0.25940608978271484,0.16276119649410248,-0.025234214961528778,-0.030225176364183426,-0.05334492027759552
8.7,0.10631474107503891,0.1564950942993164,0.30192506313323975,0.004292387515306473,-0.03225783258676529,-0.0799780935049057
8.75,0.10873353481292725,0.09606456011533737,0.2656034529209137,0.042272210121154785,-0.06012330949306488,-0.05279862508177757
8.8,0.076849564909935,0.16642093658447266,0.08297432214021683,0.0675714984536171,-0.06288928538560867,-0.0139510128647089
8.85,0.04243355989456177,0.12984561920166016,0.039990972727537155,0.13052816689014435,0.008567345328629017,-0.04284881427884102
8.9,0.03932234272360802,0.0639638900756836,0.09658773243427277,0.20181871950626373,0.06086675822734833,-0.05652979016304016
8.95,-0.1174345538020134,0.1986522674560547,0.0967194214463234,0.23997893929481506,0.04943753033876419,0.009443933144211769
9.0,-0.1428927779197693,0.41668224334716797,0.30348965525627136,0.26716089248657227,0.039894942194223404,0.025881053879857063
9.05,-0.029218219220638275,0.5321846008300781,0.22068753838539124,0.26177453994750977,0.02435947395861149,0.02275726944208145
9.1,0.04219914972782135,0.3506460189819336,-0.15918467938899994,0.24643266201019287,0.062475964426994324,0.02841479517519474
9.15,-0.03056389093399048,0.175477996468544,-0.3231256604194641,0.2406049370765686,0.11372022330760956,0.0508657768368721
9.2,-0.09237684309482574,0.1930379867553711,-0.0011041256366297603,0.2023950219154358,0.14471857249736786,0.06324276328086853
9.25,-0.15630599856376648,0.2454194873571396,0.2061440795660019,0.1698974370956421,0.11432750523090363,0.001456178375519812
9.3,-0.12512917816638947,0.25765228271484375,-0.03683160990476608,0.16890949010849,0.04863429442048073,-0.016284765675663948
9.35,-0.11280068755149841,0.3158578872680664,-0.12447752803564072,0.11988841742277145,0.039333514869213104,-0.003936289343982935
9.4,-0.042008064687252045,0.27682971954345703,-0.00468392763286829,0.03886019438505173,0.03370295464992523,-0.0402546226978302
9.45,-0.03704051673412323,0.17610454559326172,0.11828886717557907,-0.006868002936244011,0.01757008768618107,-0.0645340085029602
9.5,-0.11020660400390625,0.2754344940185547,0.19925810396671295,0.007317396812140942,0.01108004804700613,-0.04935063049197197
9.55,-0.016737431287765503,0.26818084716796875,0.12353218346834183,0.018307462334632874,-0.013823224231600761,-0.0007062367512844503
9.6,-0.04068973287940025,0.16196632385253906,0.09918912500143051,0.0034056920558214188,-0.051554251462221146,0.05158596485853195
9.65,-0.08756138384342194,0.18533992767333984,0.1330447643995285,0.012011226266622543,-0.1198350116610527,0.10366173833608627
9.7,-0.05828931927680969,0.2549600601196289,-0.016292773187160492,0.025728739798069,-0.15958133339881897,0.16672176122665405
9.75,-0.04994584992527962,0.2773561477661133,-0.13571883738040924,-0.011824164539575577,-0.08838019520044327,0.13872995972633362
9.8,-0.010987609624862671,0.27291393280029297,0.03868257626891136,-0.04976661875844002,0.021651340648531914,0.04800988361239433
9.85,0.03787052258849144,0.26874732971191406,0.07607854157686234,-0.05017901211977005,0.05135354399681091,0.012575924396514893
9.9,0.05472271144390106,0.2781991958618164,0.09369363635778427,-0.034385014325380325,0.04892021045088768,0.0035332120023667812
9.95,-0.026552435010671616,0.2842369079589844,0.16403643786907196,-0.029929297044873238,0.028369765728712082,0.012252249754965305
10.0,-0.038513779640197754,0.25345516204833984,0.1455400437116623,-0.03155498951673508,-0.024022197350859642,0.045310311019420624
10.05,-0.06997939944267273,0.16920757293701172,0.022122973576188087,-0.04819263517856598,-0.06074536591768265,0.06950284540653229
10.1,-0.11955755203962326,0.08718299865722656,-0.05100063607096672,-0.07453657686710358,-0.07336704432964325,0.06287553161382675
10.15,-0.10885728895664215,0.1421375274658203,-0.10950206220149994,-0.07725592702627182,-0.07181107997894287,0.020605044439435005
10.2,-0.18044821918010712,0.2174539566040039,-0.20191603899002075,-0.13076625764369965,-0.06760264933109283,-0.0061201173812150955
10.25,-0.17497164011001587,0.34212779998779297,-0.3703461289405823,-0.23354612290859222,-0.06694693863391876,-0.015591094270348549
10.3,-0.19696757197380066,0.43589210510253906,-0.12777303159236908,-0.3288596570491791,-0.11263299733400345,0.008257802575826645
10.35,-0.18669970333576202,0.46089744567871094,-0.023440910503268242,-0.33800196647644043,-0.17858335375785828,0.0280501339584589
10.4,0.07489269226789474,0.27690792083740234,-0.0038148679304867983,-0.31671351194381714,-0.18515563011169434,-0.0036329980939626694
10.45,0.2495671808719635,0.044640541076660156,0.11685875058174133,-0.31385406851768494,-0.16115126013755798,-0.08192344009876251
10.5,-0.0608651265501976,0.13410663604736328,0.19766147434711456,-0.2821563184261322,-0.09557893872261047,-0.08703060448169708
10.55,0.1299027055501938,0.012179369106888771,0.2554170489311218,-0.28478172421455383,-0.10310738533735275,-0.0039777192287147045
10.6,0.05730468034744263,0.27545642852783203,0.21020379662513733,-0.21987669169902802,-0.16101962327957153,0.0075323013588786125
10.65,-0.13790644705295563,0.4775094985961914,-0.23881413042545319,-0.14576128125190735,-0.10061594098806381,0.07531145215034485
10.7,-0.09337852895259857,0.37119579315185547,-0.09503044933080673,-0.10928021371364594,-0.0008827502024360001,0.014368202537298203
10.75,0.19101916253566742,0.003734587924554944,0.10928519070148468,-0.19834843277931213,-0.015512571670114994,-0.0662062019109726
10.8,0.1576559841632843,0.21024799346923828,0.17970892786979675,-0.18326951563358307,-0.08008502423763275,-0.04924707114696503
10.85,0.049346305429935455,0.32952880859375,-0.0433347187936306,-0.09923713654279709,-0.10161846876144409,0.007859029807150364
10.9,0.16691412031650543,0.053986556828022,-0.14898142218589783,-0.09403296560049057,-0.06619805097579956,-0.04036449268460274
10.95,0.1016736775636673,0.08123110979795456,0.2949489951133728,-0.12668476998806,0.0038912855088710785,-0.19260886311531067
11.0,-0.06056132912635803,0.34257984161376953,0.31373047828674316,-0.07544545829296112,-0.0050871712155640125,-0.15549986064434052
11.05,-0.011289036832749844,0.42073726654052734,0.06146329268813133,-0.011888415552675724,-0.03970165178179741,-0.033747170120477676
11.1,0.033645547926425934,0.2261514663696289,0.08145581930875778,0.005787642672657967,-0.03743037208914757,-0.06179339811205864
11.15,0.05050268396735191,0.15991497039794922,0.12767645716667175,0.016568465158343315,-0.0467396080493927,-0.05393870174884796
11.2,-0.04206637665629387,0.2160186767578125,-0.03223057836294174,0.040610771626234055,-0.053743090480566025,0.025423286482691765
11.25,-0.023100269958376884,0.19057369232177734,-0.09110482037067413,0.024879494681954384,-0.014109140262007713,0.01735178753733635
