Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.4,0.1753459870815277,0.3387480080127716,0.05536654219031334,0.13349157571792603,-0.29056423902511597,0.019495991989970207
3.45,0.5580023527145386,-0.04086688533425331,0.03152136132121086,0.020075950771570206,-0.4480951428413391,-0.02003796584904194
3.5,0.8670160174369812,0.1868123710155487,-0.1909143179655075,-0.009713247418403625,-0.436519056558609,-0.060708899050951004
3.55,0.9407351016998291,0.5972146987915039,-0.2617948353290558,-0.02280372753739357,-0.3230300545692444,-0.104400135576725
3.6,0.6203517317771912,0.13339707255363464,-0.23895037174224854,-0.060205668210983276,-0.17551083862781525,-0.07129260897636414
3.65,0.2752384543418884,0.05570601299405098,-0.2071387767791748,-0.0752711147069931,-0.08907409012317657,-0.0556025430560112
3.7,-0.19058239459991455,0.3176584541797638,-0.4336073696613312,-0.05630169063806534,-0.07118373364210129,-0.07162187248468399
3.75,-0.43384289741516113,0.18532660603523254,-0.4364783763885498,-0.09919080138206482,-0.10271742194890976,-0.04941852018237114
3.8,-0.2979236841201782,0.16843511164188385,-0.660487949848175,-0.14260798692703247,-0.17268170416355133,-0.027329053729772568
3.85,-0.0992230772972107,0.1070566177368164,-0.8582702875137329,-0.19372203946113586,-0.21316944062709808,-0.053627897053956985
3.9,0.1363438069820404,0.2043170928955078,-0.9737221002578735,-0.2544938921928406,-0.22045810520648956,-0.10497818142175674
3.95,0.12337145209312439,0.11773776262998581,-0.686722457408905,-0.3085276484489441,-0.15259647369384766,-0.13814561069011688
4.0,0.16950643062591553,0.28523826599121094,-0.40903887152671814,-0.268869012594223,-0.055714767426252365,-0.1210978627204895
4.05,-0.1626587212085724,0.344730406999588,-0.05073443427681923,-0.17885984480381012,0.06111741438508034,-0.021585118025541306
4.1,-0.4475080370903015,-0.45940688252449036,0.2712807357311249,-0.05553242191672325,0.12750914692878723,0.11433998495340347
4.15,-0.3451819121837616,-0.19887638092041016,0.41797780990600586,0.10865780711174011,0.08291658759117126,0.1408916413784027
4.2,0.005326978862285614,0.0018844659207388759,0.20019647479057312,0.12118729948997498,0.00925296638160944,0.15109547972679138
4.25,-0.31907185912132263,0.2582111954689026,0.11324763298034668,0.10511638224124908,-0.024294983595609665,0.1834668070077896
4.3,-0.11278016865253448,0.04248812049627304,0.4315078854560852,0.04649754986166954,0.1016325131058693,0.2251262068748474
4.35,-0.20176425576210022,-0.10435198247432709,0.7106068730354309,-0.001985505223274231,0.1889737844467163,0.27352648973464966
4.4,-0.38758277893066406,0.3296872079372406,1.1424857378005981,-0.024864546954631805,0.08132313936948776,0.25609245896339417
4.45,0.09004688262939453,0.1805582493543625,1.3107892274856567,0.08273342251777649,-0.01624348945915699,0.08786382526159286
4.5,-0.020005106925964355,0.029458075761795044,0.9069092273712158,0.02063935063779354,-0.1482599526643753,-0.02507750131189823
4.55,-0.7685984373092651,-0.03375430405139923,0.351102352142334,-0.14159440994262695,-0.2546824514865875,0.16524235904216766
4.6,0.6991239786148071,0.6310597062110901,1.1266162395477295,-0.0005163811147212982,-0.3263908922672272,0.1333526223897934
4.65,0.19248083233833313,0.2203674465417862,-0.2841302752494812,-0.08569617569446564,-0.258925199508667,-0.02198009006679058
4.7,0.44957226514816284,-0.09723761677742004,0.44974207878112793,-0.059556007385253906,-0.20107562839984894,0.06946815550327301
4.75,0.4014430642127991,-0.1563253551721573,0.5629950165748596,-0.031448885798454285,0.07690807431936264,0.07774714380502701
4.8,0.20037294924259186,0.30730918049812317,-0.02207864448428154,0.12986446917057037,0.16377675533294678,0.062174394726753235
4.85,-0.13841061294078827,0.15827181935310364,0.06830769032239914,0.07667432725429535,0.20285379886627197,0.0545908622443676
4.9,-0.17508268356323242,0.062093768268823624,0.5816953182220459,0.0001876000314950943,0.2135385274887085,0.06300376355648041
4.95,-0.3020196557044983,0.27942854166030884,0.4866686165332794,-0.05355192720890045,0.12877894937992096,0.038128167390823364
5.0,-0.2201095074415207,0.29957395792007446,0.36500778794288635,-0.04408155381679535,0.091926209628582,0.04968879744410515
5.05,-0.3456689119338989,0.02263549156486988,0.41138994693756104,-0.05937528982758522,0.00772641459479928,0.06310472637414932
5.1,-0.3574720025062561,0.15779881179332733,0.38019418716430664,-0.059332601726055145,-0.0483848936855793,0.06714417040348053
5.15,-0.4091288149356842,0.26269251108169556,0.25262346863746643,-0.05804607644677162,-0.12458290904760361,0.07165511697530746
5.2,-0.27816227078437805,0.19812875986099243,0.29568183422088623,-0.05276030674576759,-0.20123711228370667,0.06267601996660233
5.25,-0.07160668820142746,0.14831164479255676,0.32338622212409973,-0.06415177136659622,-0.2858106195926666,0.039353106170892715
5.3,0.01057317852973938,0.21006016433238983,0.325052946805954,-0.05170613154768944,-0.3064393699169159,0.0003227390116080642
5.35,-0.016293764114379883,0.03868867829442024,0.4750780463218689,-0.0377606526017189,-0.34047430753707886,-0.02118215523660183
5.4,-0.15306049585342407,0.42419347167015076,0.3175261914730072,-0.02207830362021923,-0.36547696590423584,-0.048894792795181274
5.45,0.013585928827524185,0.30195334553718567,-0.016796521842479706,-0.08326941728591919,-0.3023254871368408,-0.020221900194883347
5.5,0.18031062185764313,0.12099362164735794,0.057562705129384995,-0.07146507501602173,-0.22263304889202118,-0.044953592121601105
5.55,0.39775246381759644,-0.21749405562877655,0.44097214937210083,-0.007765311747789383,-0.1371191143989563,-0.11584674566984177
5.6,0.5380797982215881,-0.3505392372608185,0.9202867150306702,0.031771257519721985,-0.046006929129362106,-0.14875002205371857
5.65,0.5856313109397888,-0.022986410185694695,1.2258453369140625,0.054054293781518936,0.06936794519424438,-0.13960497081279755
5.7,0.2230256199836731,0.4636765420436859,1.0643893480300903,0.07837383449077606,0.24898986518383026,-0.06061626598238945
5.75,-0.3280891180038452,1.7990257740020752,0.7642365097999573,0.07563380151987076,0.3560624420642853,-0.0025891170371323824
5.8,-1.1095507144927979,-0.0044431183487176895,-0.28161224722862244,0.039457086473703384,0.09367361664772034,-0.14115169644355774
5.85,-0.2346521019935608,-0.6726904511451721,0.29193833470344543,-0.076671302318573,-0.08963721990585327,-0.2151738554239273
5.9,0.7567540407180786,0.1532459259033203,0.905337393283844,-0.16055357456207275,0.06446263939142227,-0.18801367282867432
5.95,-0.08932582288980484,0.28986361622810364,-0.22860388457775116,0.0034427493810653687,0.3236629366874695,-0.10648400336503983
6.0,-0.4986329972743988,-0.5640154480934143,-1.2707927227020264,-0.01310775987803936,0.41358110308647156,-0.07694919407367706
6.05,-0.6906877756118774,0.04360199719667435,-1.1389892101287842,-0.04899373650550842,0.42356953024864197,-0.07795706391334534
6.1,-0.5733397006988525,0.709048330783844,-0.21663948893547058,-0.014662571251392365,0.319430410861969,-0.07350196689367294
6.15,-0.13764840364456177,-0.1652708500623703,-1.160058617591858,0.009877901524305344,0.30165183544158936,0.04355920851230621
6.2,-0.20690110325813293,0.28133201599121094,-1.566269874572754,0.12920114398002625,0.28317609429359436,0.05884399637579918
6.25,-0.23387914896011353,1.1461421251296997,-0.3733483552932739,0.17606134712696075,0.09647667407989502,0.05598841980099678
6.3,0.2114945501089096,0.030755985528230667,-0.12251098453998566,0.04369111359119415,-0.010083707980811596,0.23935727775096893
6.35,-0.04218366742134094,-0.42669495940208435,-0.7874633073806763,0.12112066149711609,-0.051591336727142334,0.27732977271080017
6.4,-0.15526703000068665,-0.051780715584754944,-0.5384860038757324,0.2667491137981415,-0.07777687162160873,0.15553584694862366
6.45,-0.04801559075713158,0.08081246167421341,-0.20695582032203674,0.20309099555015564,-0.17769552767276764,0.11614049226045609
6.5,-0.03493523597717285,-0.06265927851200104,-0.3378530442714691,0.13570041954517365,-0.27493733167648315,0.10700410604476929
6.55,-0.24790284037590027,0.03919602930545807,-0.12175797671079636,0.15812170505523682,-0.29464414715766907,0.10744272917509079
6.6,-0.2809237837791443,-0.011742576025426388,0.12021242827177048,0.15766248106956482,-0.36765509843826294,0.1316780298948288
6.65,0.0784151554107666,-0.295104056596756,0.3148764669895172,0.10087215900421143,-0.4391123056411743,0.17033042013645172
6.7,0.6656550765037537,0.64453125,-0.1611667424440384,0.1140839159488678,-0.35156485438346863,0.17728759348392487
6.75,-0.060183554887771606,0.5918846726417542,-0.4938774108886719,0.21136479079723358,-0.4087454378604889,0.051062729209661484
6.8,-0.14989794790744781,0.1188211739063263,0.30340784788131714,-0.004473733715713024,-0.31340736150741577,0.02650880068540573
6.85,0.12324812263250351,0.010138509795069695,0.1216057687997818,-0.07889053970575333,-0.27420905232429504,0.07087035477161407
6.9,0.0989389643073082,-0.0010900631314143538,-0.2920520305633545,-0.053588442504405975,-0.10769017785787582,0.09564662724733353
6.95,-0.18736594915390015,0.27614977955818176,0.06844665110111237,-0.0632164478302002,-0.004560109693557024,0.03411899507045746
7.0,-0.22715160250663757,0.02765657939016819,0.28036361932754517,-0.13757988810539246,-0.03288974612951279,0.02248469553887844
7.05,-0.17080992460250854,-0.07445335388183594,0.0022144720423966646,-0.15300413966178894,-0.053900595754384995,-0.03619375452399254
7.1,-0.32647037506103516,0.11943724751472473,0.04443955421447754,-0.09355220943689346,-0.08597053587436676,-0.09755273908376694
7.15,0.010134734213352203,0.20328524708747864,0.20142608880996704,-0.13135673105716705,-0.08113345503807068,-0.09050168097019196
7.2,0.19855237007141113,-0.16158393025398254,0.0414811410009861,-0.14497876167297363,-0.020363055169582367,-0.07569289207458496
7.25,0.14351990818977356,-0.0602579340338707,-0.2801626920700073,-0.07078622281551361,0.0694764107465744,-0.1259000301361084
7.3,-0.14281216263771057,0.1694955974817276,-0.13344159722328186,-0.03518311306834221,0.12378118187189102,-0.16365259885787964
7.35,-0.13747848570346832,-0.468844473361969,-0.1115587130188942,-0.06181313097476959,0.2019544392824173,-0.13882771134376526
7.4,-0.48035842180252075,0.721595823764801,-0.31957292556762695,0.10747888684272766,0.24834394454956055,-0.16583235561847687
7.45,-0.5663787722587585,0.5730963349342346,-0.18571007251739502,0.08335927128791809,0.2014147788286209,-0.08604162931442261
7.5,-0.4228495657444,0.16280178725719452,0.03539682552218437,0.0035129431635141373,0.2223901003599167,0.0311992596834898
7.55,0.011966612190008163,0.15107442438602448,-0.12384132295846939,0.08487102389335632,0.13585710525512695,0.0510057657957077
7.6,-0.09317699074745178,0.19561484456062317,-0.1568695306777954,0.10778521746397018,0.17298655211925507,0.1436346024274826
7.65,0.16480137407779694,0.3741045296192169,-0.21461762487888336,0.1136108785867691,0.27346938848495483,0.1560819149017334
7.7,0.06952866166830063,-0.27966025471687317,0.18442629277706146,0.10157549381256104,0.16560067236423492,0.059079643338918686
7.75,-0.19742897152900696,-0.3763141930103302,0.6510444283485413,0.1251739114522934,0.09161573648452759,0.010846121236681938
7.8,-0.26876723766326904,-0.028386106714606285,-0.04200964421033859,0.1675470769405365,0.03964601457118988,-0.08146017044782639
7.85,-0.1773640215396881,0.13068105280399323,-0.09884096682071686,0.10763001441955566,-0.09260432422161102,-0.11914046853780746
7.9,0.30540722608566284,-0.020904557779431343,0.07375187426805496,-0.032051172107458115,-0.08350515365600586,-0.13863274455070496
7.95,0.2630878984928131,0.07019137591123581,-0.03569721058011055,-0.025449469685554504,-0.05796997994184494,-0.17265118658542633
8.0,0.43838828802108765,0.1274080127477646,-0.20498785376548767,-0.038749318569898605,0.03235168009996414,-0.15234050154685974
8.05,0.8111810088157654,0.007745683193206787,-0.6470562219619751,-0.06678959727287292,0.16676735877990723,-0.1483655720949173
8.1,0.8453718423843384,-0.2970210015773773,-0.24487556517124176,0.004505220800638199,0.30390098690986633,-0.15405257046222687
8.15,0.3964376449584961,0.1269855499267578,0.03166870027780533,0.16795305907726288,0.431365042924881,-0.15203452110290527
8.2,0.1082751452922821,0.156038299202919,0.16849105060100555,0.22610250115394592,0.5126789212226868,-0.07077272981405258
8.25,0.24372653663158417,-0.09953024983406067,-0.2045905590057373,0.20947103202342987,0.5914103984832764,0.028205862268805504
8.3,0.1557517647743225,0.017802223563194275,-0.28946930170059204,0.2158890813589096,0.5810084342956543,0.020201629027724266
8.35,0.27910202741622925,-0.20266824960708618,-0.529729962348938,0.20691046118736267,0.5215373635292053,0.028553226962685585
8.4,0.5539745092391968,-0.40959081053733826,-0.4450027644634247,0.19855326414108276,0.5251776576042175,0.040048107504844666
8.45,1.0614210367202759,-0.25829803943634033,-0.7280949950218201,0.2402898073196411,0.6092793345451355,0.10667435079813004
8.5,0.36411651968955994,-0.1985369473695755,-1.094212532043457,0.30168646574020386,0.7648553848266602,0.19041208922863007
8.55,0.6517888903617859,0.0733461007475853,-0.4267529845237732,0.24868670105934143,0.6960088610649109,0.1510055810213089
8.6,0.8082775473594666,1.3716392517089844,-1.2553032636642456,0.1951913833618164,0.5779887437820435,0.030355792492628098
8.65,0.366153746843338,0.8450918793678284,-1.1755553483963013,-0.030971162021160126,0.6791630387306213,0.1680162400007248
8.7,0.9457172751426697,-0.2879382371902466,-1.023998498916626,-0.2889770269393921,0.751838743686676,0.21959945559501648
8.75,0.9035465717315674,-1.1596958637237549,-1.4055215120315552,-0.48826169967651367,0.7524471879005432,0.025201022624969482
8.8,0.6003909707069397,-1.4589550495147705,-1.6392649412155151,-0.6236881017684937,0.738939642906189,-0.22068524360656738
8.85,-1.5823850631713867,-0.2336873859167099,-1.3912798166275024,-0.7743876576423645,0.666111409664154,-0.44563713669776917
8.9,-4.360834121704102,1.604485034942627,2.103175640106201,-0.9487846493721008,0.47307172417640686,-0.5660692453384399
8.95,1.1824512481689453,-1.6651089191436768,4.0421977043151855,-1.1549725532531738,1.0616345405578613,-0.2942720353603363
9.0,-1.2843395471572876,-2.332778215408325,1.8123188018798828,-0.6051872968673706,1.124116063117981,-0.4279440939426422
9.05,-0.4486251175403595,-2.106325387954712,1.3113391399383545,-0.39817535877227783,0.02472027949988842,-0.9556288719177246
9.1,-0.01507270336151123,-0.7828741669654846,1.2628087997436523,-0.15957772731781006,0.15555259585380554,-1.0398807525634766
9.15,-0.5106018781661987,-0.2151336520910263,0.8012484312057495,0.09408074617385864,0.44284045696258545,-1.0070266723632812
9.2,-0.45419323444366455,-0.3338050842285156,0.7134671807289124,-0.009517073631286621,0.31916120648384094,-0.9590819478034973
9.25,-0.31868457794189453,0.17955787479877472,1.5123852491378784,0.05204084515571594,0.29339349269866943,-0.9231427907943726
9.3,-0.31789180636405945,-1.3637830018997192,1.2727636098861694,0.24831056594848633,0.2117452323436737,-1.093549132347107
9.35,-0.8895448446273804,1.733517050743103,1.7801299095153809,0.2353585958480835,-0.2150624394416809,-1.404963731765747
9.4,0.22334027290344238,1.915395975112915,1.6408147811889648,0.1599651575088501,-0.35767078399658203,-1.2687129974365234
9.45,-0.5614641904830933,1.6799280643463135,0.6551490426063538,0.19822746515274048,-0.17837034165859222,-0.8317952752113342
9.5,0.4383741617202759,1.5426466464996338,1.1296395063400269,-0.06102713942527771,-0.23495091497898102,-0.44064390659332275
9.55,0.43307435512542725,1.9167110919952393,0.7207566499710083,-0.10910816490650177,-0.11100855469703674,-0.12790589034557343
9.6,-0.11130932718515396,2.1032660007476807,0.2436348795890808,0.056253813207149506,-0.007338549941778183,0.006414887961000204
9.65,0.1539861112833023,2.2213099002838135,0.7507619261741638,0.06239311397075653,-0.03823293000459671,0.045335594564676285
9.7,-0.24170495569705963,1.561824083328247,0.71131432056427,0.04424012824892998,0.0329168327152729,0.12579256296157837
9.75,-0.42836737632751465,1.3550865650177002,1.486316442489624,-0.013743098825216293,0.044712793081998825,0.15716010332107544
9.8,-0.7756326198577881,1.1002609729766846,1.1350759267807007,-0.009150542318820953,0.04700491577386856,0.2087680697441101
9.85,-0.6512954235076904,1.5726159811019897,1.2312486171722412,0.005582340061664581,0.025729205459356308,0.2547966241836548
9.9,-0.6275668144226074,1.6094334125518799,0.873907208442688,-0.02320706844329834,-0.03354019671678543,0.38460880517959595
9.95,-0.7278982400894165,1.3751918077468872,0.5844630599021912,-0.05167391896247864,-0.05359484627842903,0.6131851077079773
10.0,-0.679929256439209,1.1773121356964111,1.0748897790908813,0.040576547384262085,-0.022771265357732773,0.8090875148773193
10.05,-0.5742864608764648,0.7779132723808289,1.9556055068969727,0.032978713512420654,-0.10072799772024155,0.9500706195831299
10.1,-0.4873083829879761,0.03892907127737999,2.0070390701293945,-0.04503259062767029,-0.2092197686433792,1.0496207475662231
10.15,-0.45145732164382935,-1.4737176895141602,1.7265278100967407,-0.020995885133743286,-0.2648395895957947,1.0556764602661133
10.2,-0.5525528192520142,-2.5488779544830322,0.8729082942008972,0.16694794595241547,-0.23696094751358032,0.8141295313835144
10.25,-1.3832141160964966,-1.8782750368118286,0.0651545599102974,0.3261118233203888,-0.5084406137466431,0.3513953387737274
10.3,-0.9594074487686157,-2.3046066761016846,-0.9779505133628845,0.15547743439674377,-0.8750860691070557,0.2824600338935852
10.35,-0.31423938274383545,-2.816520929336548,-2.2730953693389893,0.009391248226165771,-1.0641952753067017,0.30608734488487244
10.4,-0.27082788944244385,-3.1690316200256348,-2.2879436016082764,0.0014183864695951343,-1.5748498439788818,-0.0002702365454751998
10.45,1.6424758434295654,-1.1197798252105713,-2.5618972778320312,0.21196721494197845,-1.8133916854858398,-0.4400244951248169
10.5,0.9254047870635986,0.05154882371425629,-3.2898027896881104,0.41336292028427124,-1.6658055782318115,-0.468334436416626
10.55,1.093092679977417,-1.154151201248169,-2.4062578678131104,0.44560933113098145,-1.4154956340789795,-0.2916507124900818
10.6,1.4654886722564697,0.6865348219871521,-2.000535249710083,0.588425874710083,-1.2682507038116455,-0.5459299087524414
10.65,0.6241282820701599,0.15974709391593933,-0.4623854458332062,0.5950542688369751,-1.0843093395233154,-0.6224958896636963
10.7,1.4119607210159302,-0.25918495655059814,-0.9983575344085693,0.8930835723876953,-1.0306134223937988,-0.8053023219108582
10.75,1.439401388168335,-0.30964580178260803,-1.4787787199020386,1.0234183073043823,-0.8521870970726013,-1.021788239479065
10.8,0.42153143882751465,1.0720349550247192,0.19661152362823486,1.2482362985610962,-0.5370628237724304,-0.914686381816864
10.85,0.3314599394798279,0.6573391556739807,0.5350440740585327,1.1237150430679321,-0.30179983377456665,-0.7232686877250671
10.9,0.36115461587905884,1.347066044807434,0.3214416205883026,0.8724592328071594,-0.14967022836208344,-0.6196417808532715
10.95,-0.2906525135040283,2.0413124561309814,0.8958035111427307,0.5386013984680176,-0.18381492793560028,-0.5679924488067627
11.0,-0.3512150049209595,2.1742355823516846,1.6300870180130005,0.1643085777759552,-0.17105576395988464,-0.2877636253833771
11.05,-0.43197405338287354,1.345130205154419,2.759619951248169,-0.07001142203807831,-0.05614611506462097,0.17401793599128723
11.1,0.7286475300788879,1.581650972366333,-0.7591375112533569,-0.07613116502761841,0.10455749928951263,0.3404359221458435
11.15,1.4167895317077637,1.3659067153930664,-2.9943225383758545,0.06004662811756134,0.35891103744506836,0.4606855809688568
11.2,1.0839827060699463,0.04948506876826286,-3.160982608795166,-0.07385624945163727,0.5812566876411438,0.48106011748313904
11.25,0.1095166802406311,-1.0814095735549927,-1.9035464525222778,-0.12478367984294891,0.4376150369644165,0.3048417866230011
11.3,0.16905197501182556,-2.094747304916382,-1.2889522314071655,-0.0009376779198646545,-0.07534685730934143,0.14496639370918274
11.35,-0.3856359124183655,-2.147515058517456,-0.6460012197494507,0.192257359623909,-0.28373220562934875,0.04286405071616173
