Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
67.25,46.267600112334904,0.20151274088044624
67.3,47.67322183908467,0.2178079077402591
67.35,49.449403227826124,0.35267411976300705
67.4,50.18675554072271,0.3921291590089636
67.45,49.89336508446819,0.1971554311438899
67.5,49.55981189426708,-0.09828221488884184
67.55,49.33693179272874,-0.16632424173840438
67.6,49.2639381936621,0.03947709241673425
67.65,47.93847384043517,0.5487331574529657
67.7,45.95888772883736,0.694955737084982
67.75,44.7709307425356,0.26048640034607556
67.8,43.06445022876807,0.056312098937305655
67.85,40.09473158174027,0.036027023527237675
67.9,36.19889313204091,0.13838093007547175
67.95,31.898338242155372,0.31900936802904173
68.0,26.99146891813987,0.10814813532646586
68.05,21.43334928496111,-0.7637082270474744
68.1,15.060895301560667,-2.644812164981451
68.15,8.32807164048681,-5.427284101562547
68.2,2.8068566941346638,-7.4339920460255255
68.25,-0.30922437791237295,-7.779738044269822
68.3,-1.2920315053829783,-6.130641302938761
68.35,-1.8506315288710833,-3.477147634175105
68.4,-3.0279953940466005,-1.282254421867778
68.45,-4.794223822530975,0.050026113353598405
68.5,-5.4828524036328545,0.6493572143157997
68.55,-4.62792467780893,1.2305920757120197
68.6,-2.1059983133816895,2.2915768214937957
68.65,1.4821073612224749,3.924999857653251
68.7,4.846905842327858,5.426072357056059
68.75,5.346244648398152,6.201835046887857
68.8,2.2879689486156285,6.602872664544152
68.85,-1.327552048949007,6.757166198013056
68.9,-3.999744478902564,6.989184379077002
68.95,-5.8956008255618455,7.690455140591368
69.0,-7.006917299308981,8.668136726206736
69.05,-7.275521187951081,9.652806206226533
69.1,-6.78643250574554,10.368580009611522
69.15,-5.288576827748808,10.707824119910143
69.2,-3.3953587217469128,10.749485851720479
69.25,-1.3806916368285735,10.709394065872143
69.3,0.28033143890241574,10.719702269151286
69.35,1.752388381440659,10.70879595783298
69.4,3.495631541346873,10.703511665346648
69.45,5.807587638850851,10.641758763896446
69.5,8.51001839944216,10.504576748018007
69.55,10.976363974353132,10.311671607760772
69.6,12.68067221526249,10.036787512735126
69.65,13.486183418080937,9.759050784348727
69.7,13.470413204285503,9.437223893726111
69.75,13.003830475613848,9.119401497956558
69.8,12.783874804215609,8.840259712075337
69.85,12.706649118893367,8.59673590318427
69.9,12.078113103418493,8.263239061552246
69.95,9.40218658796053,7.632596647507634
70.0,5.6673824973554385,6.642729816005925
70.05,3.700105390569344,5.671250842932453
70.1,3.5720898983120657,5.437153800315164
70.15,3.46862826539393,5.91212040808896
70.2,2.733382022306544,6.260720358619363
70.25,2.74230108346739,5.6590699026374764
70.3,3.6749617646827417,4.542509291865508
70.35,4.94783141047648,4.071765953704294
70.4,6.445041473160866,4.34569556775764
70.45,8.576941406277546,4.7373919120677055
70.5,11.360660731888172,4.510018053358658
70.55,14.013574118570864,3.5401613352063244
70.6,15.6829399517067,2.7256478854652433
70.65,16.412836274530886,2.561956952109728
70.7,16.705950950197163,2.9008682401223576
70.75,16.952236876592565,3.428502975885433
70.8,17.223324387581776,3.9106927500310875
70.85,16.466043478626347,4.405612321944184
70.9,14.08071442597793,5.0671298814812955
70.95,11.588347494095276,5.740136856994571
71.0,10.452897764223797,6.27627323921977
71.05,10.65032657616073,6.571170037097472
71.1,12.01834689549058,6.532232603681248
71.15,14.353380531576178,6.2826832870298155
71.2,16.196843141918944,6.013013935220874
71.25,15.758969337824288,5.8718526905103605
71.3,14.111087653189399,5.812377129698265
71.35,12.955843102144307,5.806727860800253
71.4,12.160054900958361,5.798893390210704
71.45,11.524510682338288,5.702102478691859
71.5,11.0193142533705,5.532089965703694
71.55,10.964852601070213,5.3142068777783225
71.6,11.091677411543662,5.166764427283665
71.65,10.77974309106339,5.250025896234151
71.7,10.127673357521216,5.473867596270853
71.75,9.38186735464937,5.698007266184016
71.8,8.583901455021607,5.846044749056475
71.85,7.834072734383684,5.899545412441502
71.9,7.123309662035093,5.915959529505903
71.95,6.541733159615855,5.909665302531082
72.0,5.861482478470668,5.863736980078516
72.05,5.231575001430224,5.824961668100449
72.1,4.607538503669903,5.835928922518401
72.15,4.132440228892681,5.914095851123143
72.2,3.812112719966255,5.997702574994707
72.25,3.7242968652254684,6.092217531806703
72.3,3.7929410201027034,6.1979953350861745
72.35,4.091419094524374,6.231342784115408
72.4,4.341852542049118,6.2661918943033355
72.45,4.375074911543969,6.3169528702871
72.5,4.191625018582662,6.333993932129465
72.55,4.231652937296876,6.34963464529354
72.6,4.590402103354783,6.398163980486622
72.65,5.40317325628103,6.39422299740399
72.7,6.577922075767013,6.390806324528548
72.75,7.572470817251037,6.703900867348348
72.8,8.518791240001205,7.35490524276557
72.85,9.526546433060407,7.735378729360982
72.9,10.559784579672003,7.800037917939233
72.95,11.556025800963761,7.713253822720171
73.0,12.30990332599465,7.565039936082642
73.05,12.719243666377237,7.378253749124827
73.1,12.973801049860086,7.261302941598055
73.15,13.162094159661468,7.189405646748467
73.2,13.518297816843134,7.2587285447326355
73.25,14.680803562532757,7.875973129369372
73.3,15.761340601185907,7.280040615337408
73.35,15.011426595962748,4.742276911673148
73.4,13.677984845203715,3.894330894467819
73.45,12.988670417066372,4.272760069121734
73.5,13.320074031285355,4.934746886560216
73.55,14.293456846874406,5.501177400903995
73.6,15.122237154776615,5.826185939681386
73.65,15.236022689517823,6.277150680295736
73.7,15.11317611678777,6.622379166478583
73.75,15.109691491881678,6.577715131615325
73.8,15.447692534830312,6.409111434294512
73.85,15.905816248100248,6.33648472852292
73.9,16.298979493020912,6.493873481393428
73.95,16.635429316571376,6.743959091604674
74.0,16.88788137203477,6.895555364658707
74.05,17.142361722161155,6.943053755698746
74.1,17.410359276634985,6.916618464028281
74.15,17.70253774996995,6.840781370086568
74.2,17.96785382874726,6.7424340310134765
74.25,18.19505295708278,6.667016028398661
74.3,18.388981868451584,6.653990610277788
74.35,18.714023671344055,6.583374702738237
74.4,18.862629603994975,6.5247702755910035
74.45,18.710052516046904,6.557279788548999
74.5,18.327549887762217,6.588076530098946
74.55,17.929641960847757,6.549582525264619
74.6,17.4301113192309,6.46309578653129
74.65,16.811086126727044,6.398894409891954
74.7,16.257536310165108,6.424021972347982
74.75,15.963099512639344,6.445930160540881
74.8,15.859509125962663,6.406492345049664
74.85,15.830891302197127,6.406054956722197
74.9,15.817983301431699,6.487383324086799
74.95,15.790585985291083,6.637605957099854
75.0,15.72676422327277,6.874312087509201
75.05,15.692611232945254,7.174149744198118
75.1,15.598846136461336,7.435906847663859
75.15,15.648449840520716,7.634436154732659
75.2,15.710731550916842,7.746317420413502
75.25,15.810767344827285,7.850484151473133
75.3,16.018485291842296,7.998828251484719
75.35,16.438707976251504,8.191860529449196
75.4,17.03039502735178,8.335483591011737
75.45,17.363393573865153,8.41664231233807
75.5,17.31311896063146,8.390844058191101
75.55,17.122180678500854,8.283152646590182
75.6,16.88546676211446,8.190961695708209
75.65,16.599322881346236,8.15814210775488
75.7,16.350208424770777,8.121259203550412
75.75,16.06862600462748,8.07707596238585
75.8,15.930394507565751,8.0358984163143
75.85,15.854862718139907,7.94090612421611
75.9,15.821545026263165,7.87962418148274
75.95,15.958136638900605,7.949947618312034
76.0,16.22709559617529,8.233478367805157
76.05,16.445220484960302,8.567044415895877
76.1,16.57982205232796,8.845444740907999
76.15,16.674250234549646,9.144829446771144
76.2,16.640621163182796,9.460895603024362
76.25,16.401575710675058,9.815591951944006
76.3,15.93825914611127,10.194872082714083
76.35,15.180531569626025,10.50620313388256
76.4,14.183217950912724,10.434295961755351
76.45,13.082451566878229,9.932580450390168
76.5,11.989965960281632,9.028363109072647
76.55,11.118345911281319,7.935065382604385
76.6,10.512388513403241,6.781126374291384
76.65,10.043119301083603,5.676292138130262
76.7,9.761424698211872,4.584522384002759
76.75,9.690695169856495,3.425328788289213
76.8,9.68087213425817,2.3493693620428613
76.85,9.536774326054376,1.6279133071723688
76.9,9.294641004696183,1.4460564834596172
76.95,9.266716560658056,1.6561808812402794
77.0,9.114445904648077,2.1263287076160204
77.05,9.467298768819655,2.7793198660367064
77.1,9.793018314048801,3.3558500937050444
77.15,9.822058393199336,3.7734843610075623
77.2,9.969407363789356,4.21790923200939
77.25,10.43277271888358,4.6962878668690085
77.3,11.351363241467496,4.936266135134988
77.35,12.596598129103583,4.875111257299859
77.4,13.588049147713797,4.5409975201794035
77.45,14.236254796420972,4.345778454043176
77.5,15.006111527741652,4.836508343521309
77.55,15.95071097516658,5.801959701608038
77.6,16.997600656778673,6.651307797993087
77.65,17.94392839591755,6.973259400691818
77.7,18.73830486068121,6.705236197819236
77.75,19.049461877150414,6.41831324978565
77.8,19.23698333657664,6.464932773693965
77.85,19.57684001238689,7.105925929879713
77.9,19.89753646684113,8.100775052230036
77.95,20.902174496021505,9.124856170734725
78.0,21.399568704406732,10.147442026259291
78.05,19.499773229228737,8.860883974060389
78.1,17.27237047363257,7.52372434296861
78.15,16.385143743033396,7.434769682309533
78.2,18.17155818898154,8.125622202993668
78.25,20.747949694265074,9.130781269871141
78.3,22.69940355406503,10.02783607842673
78.35,24.208718032983274,11.027199376553142
78.4,25.3690603102726,11.88175206984573
78.45,25.610375932795684,11.752985671923142
78.5,25.565941035431656,10.679041024775591
78.55,25.769313736010194,9.778385638362318
78.6,25.90962799614124,9.543261884454028
78.65,25.728513839234978,9.594994806439352
78.7,24.94487473953051,9.361033600439287
78.75,23.56575020898182,8.759527049947646
78.8,20.89452226833456,8.030698138057213
78.85,16.5016793482642,7.34009781782142
78.9,12.4583988074463,6.871152660347413
78.95,9.539888390100204,6.8858956096604365
79.0,7.127715339683429,7.49738779377272
79.05,5.778639906527349,8.238759800121564
79.1,6.024536100240083,8.777003751091195
79.15,7.801042070822958,8.594419604406927
79.2,9.213259455795773,8.08327948949276
79.25,9.851592360213859,8.043570067885257
79.3,9.868462086693397,7.283288663927238
79.35,9.68191092214917,5.694328811380791
79.4,9.542287622831934,4.41779145534549
79.45,9.635610098506868,3.8251949602639774
79.5,9.969577514953732,3.762050084183699
79.55,10.534703078505599,3.5921564964973225
79.6,11.279879488193664,3.0966618425128973
79.65,12.183942468481488,2.7634602464842715
79.7,13.017072393795699,2.939652888839828
79.75,13.202652386522653,3.396378589244381
79.8,13.097057922902337,3.4041842252422745
79.85,13.600401822930474,3.3359532199251043
79.9,15.100549920701782,2.926802271959014
79.95,16.794110472340453,2.4096251825096244
80.0,17.430257895382248,2.1124758773049903
80.05,17.935520081155115,2.0360381216055656
80.1,18.835526961121268,2.253044938896314
80.15,20.161913461978816,2.5434644771803945
80.2,21.127834722585153,2.729533933772118
80.25,21.504034656161007,2.7400081375302334
80.3,21.409955947066333,2.8488320926657607
80.35,20.951189435290893,3.012956125165486
80.4,20.02730519041365,2.951072811553535
80.45,19.09499019368283,2.9522489509243015
80.5,18.19014007461509,3.2214637243281143
80.55,17.929731546267654,3.3629707418336556
80.6,17.935693368476052,3.1713460147369905
80.65,17.969548459637256,2.9214266211927007
80.7,18.001109072693666,2.79754005418152
80.75,18.143739945542652,3.041219091509716
80.8,18.606643655210302,3.453996084051426
80.85,19.34787591818836,3.970130618083309
80.9,19.617048150471593,4.4052130353388455
80.95,19.379652513785004,4.453603300198601
81.0,19.34126649835623,4.589548354136821
81.05,19.773808026625307,4.8514265864008435
81.1,20.902809199619494,5.145858419375374
81.15,22.7007540580178,5.28221050766519
81.2,24.781873192136356,5.167024975182248
81.25,26.61762205843583,4.919523274323745
81.3,28.155008589928173,4.589157243332005
81.35,29.432133596471747,4.282231620761277
81.4,30.431698171472156,4.020720083137289
81.45,31.146234900725958,3.7673330021823985
81.5,31.398956188358675,3.5071364670745018
81.55,31.227365837025893,3.071337463660795
81.6,31.294967094377768,2.49866294879103
81.65,30.80778718336317,2.302069198535787
81.7,28.782231976384033,2.109558476414304
81.75,27.194208087563183,1.3622062460219984
81.8,26.642411352030027,0.4904230658779423
81.85,26.590675582251507,-0.2210356175572961
81.9,26.473126233122148,-0.7921036721359909
81.95,26.246968199406552,-1.128417015421512
82.0,25.792062524436155,-1.3033937686667962
82.05,25.220029548598955,-1.3825106073936009
82.1,24.93475598910571,-1.3016318926198949
82.15,24.923935010501104,-1.1263352866364726
82.2,25.249384540392406,-1.0428214333798946
82.25,25.577651057639677,-0.9951175041777913
82.3,25.760799990688326,-0.785826961056445
82.35,25.991620585362885,-0.7143930008334681
82.4,26.036469987310326,-0.6596860137419416
82.45,25.986285397296562,-0.4036095462623882
82.5,25.830381637550726,-0.3385690709995268
82.55,25.48703920615712,-0.334899832860679
82.6,25.36036869445629,-0.13407779912091242
82.65,25.531337681276423,0.11758013641877585
82.7,25.99362788543595,0.3413082128850752
82.75,26.55208501883312,0.5336643818996021
82.8,27.23462165463514,0.6095873621886718
82.85,27.637586401804587,0.7382660176334327
82.9,27.8458097675432,0.9625284535657473
82.95,28.123015679359025,1.2097353340811556
83.0,28.613104632097173,1.3224528528464914
83.05,29.43575033109753,1.3406896963760602
83.1,30.317669285705986,1.3123376878347992
83.15,31.04622927498838,1.3603140512501166
83.2,31.484733262972128,1.4195950145370035
83.25,31.740009698402602,1.429812104329544
83.3,31.69620274246553,1.4118034290112378
83.35,31.549914822042034,1.4448181905786226
83.4,31.377123988176645,1.5475774285519504
83.45,31.300449088492886,1.6770483433316472
83.5,31.273128518240952,1.8343107970494008
83.55,31.255209539637367,2.053130881297617
83.6,31.149430482351978,2.3098066235834698
83.65,31.038449408312054,2.5218574576831876
83.7,30.885300201018296,2.6828571875753737
83.75,30.620809348803903,2.820228764229264
83.8,30.426420758104317,2.9086974396240772
83.85,30.31874060626367,2.9244063803719156
83.9,30.344711865824333,2.9235412676990613
83.95,30.282511805816256,3.0257844047505515
84.0,30.074165119075296,3.106786241846095
84.05,29.67786766509152,3.119106598548582
84.1,29.45387583164431,3.2768618056294248
84.15,29.48058891479533,3.6206801520721577
84.2,29.577469255856315,3.9872750997772646
84.25,29.473000407161937,4.3062424045497405
84.3,29.310773501469278,4.514742002077274
84.35,29.202413310296723,4.563975495201086
84.4,29.1259968405245,4.542724594371842
84.45,28.856189974661707,4.502564466111332
84.5,28.108730562618558,4.573528153408884
84.55,27.335881685229474,4.715562885793903
84.6,26.677881146840825,4.796782851708454
84.65,25.923723265422286,4.92659243470593
84.7,24.25601927661496,5.526533753160851
84.75,21.92125083564185,6.6187101870445675
84.8,19.573239501957794,7.780354189292362
84.85,17.35961034541502,8.701542282496227
84.9,15.57165441841486,9.137314280000183
84.95,14.552095520612843,9.302293636437085
85.0,14.169598315477957,9.330871293143339
85.05,14.234319815104229,9.333486596307472
85.1,14.578519452347741,9.418949484591987
85.15,15.097715283354617,9.582594077114917
85.2,15.705943616104891,9.760972681826196
85.25,16.42360764589228,10.017408990206896
85.3,17.060700516196547,10.2132400320158
85.35,17.15151488577665,10.364705524329148
85.4,16.579828991767435,10.656313342032814
85.45,15.99518500808278,10.959928538520975
85.5,15.929127071332253,11.11662716161857
85.55,16.313311106339167,11.092740407623175
85.6,16.96417210216657,10.862287330695608
85.65,18.040798987349405,10.300802621760667
85.7,20.132665974771584,9.420734522431369
85.75,22.843590806252845,8.282473414554875
85.8,25.09699468463262,7.075892112066305
85.85,26.885406138903136,6.122695664850925
85.9,28.734106104798325,5.467225586554124
85.95,30.338334579750253,5.105917171917743
86.0,31.59493422963049,4.905445531868608
86.05,32.68416266714778,4.737707300735472
86.1,33.11496172142926,4.288461803182046
86.15,32.79501208691818,3.3367224651700913
86.2,32.40051454473845,2.3131421247664763
86.25,32.38588914511266,2.0358769408355792
86.3,32.844352789900235,2.5040006022704158
86.35,33.629018916592244,3.520215936365435
86.4,34.662958851952155,4.631000569767049
86.45,35.69056106731052,5.629507843502979
86.5,36.88551077588355,6.457787568680128
86.55,37.855206871377966,7.121284439173352
86.6,38.20641206023688,7.765352472407192
86.65,38.14154377799674,8.554357571822592
86.7,38.30489726096188,9.574547970937363
86.75,38.880581101179445,10.76610957511175
86.8,39.459700284522896,11.800006987577303
86.85,40.2348571554241,12.314557376974088
86.9,41.12318061936979,12.482873409296507
86.95,41.616973312107255,12.779856530516382
87.0,41.952990615330386,13.39780735586459
87.05,41.93370721574013,13.978049150884068
87.1,42.14169227958996,14.239161756332948
87.15,42.40738057383722,14.371374244411477
87.2,42.05794112542675,14.553135627178126
87.25,41.59807700915945,14.6218330113415
87.3,41.41538678222662,14.310048339395331
87.35,41.74237874944576,13.788684458860354
87.4,42.04495754650052,13.594866145495718
87.45,41.937178995858325,13.258900175649746
87.5,41.97405642342342,12.900967048956522
87.55,42.23219770023046,12.385392531282585
87.6,42.45271884431352,11.753575158846783
87.65,42.545978706725876,10.993079718541816
87.7,42.53703658642681,10.189617191021263
87.75,42.40688240829328,9.340546139705241
87.8,41.58586673899567,8.373103642698789
87.85,39.964094161213005,7.384322901418638
87.9,37.94243381285022,6.456512627937223
87.95,35.889374919221105,4.889545873663678
88.0,33.659400538256584,3.047656608049943
88.05,30.852625417010533,1.3952094777675346
88.1,26.90464702871417,-0.054699228113299296
88.15,24.188516906061558,-1.2693687844598927
88.2,22.285912694421473,-2.3630042756065825
88.25,21.16520727654866,-3.525233676044621
88.3,20.697765437206705,-5.162029475744378
88.35,20.98363027981552,-7.15149181442601
88.4,21.888413232204538,-9.493883006499418
88.45,23.268321186642016,-12.230114200611528
88.5,24.640609323981547,-14.729526255102876
88.55,25.7228274746225,-16.63129102355593
88.6,26.31611902719933,-18.17016203816496
88.65,26.541404262127084,-19.194761245493403
88.7,26.248965522815958,-19.50133022841505
88.75,25.5591611172524,-18.9981080933953
88.8,24.158406963841593,-17.46098666588737
88.85,21.969038879442834,-14.306859934137172
88.9,19.856157862676998,-10.304609442635352
88.95,18.40270151120525,-6.556512737541299
89.0,17.63582068702488,-3.6513811902795723
89.05,17.329162791527782,-1.5927034240464117
89.1,17.09103988356971,-0.17395089316311654
89.15,16.86094648401464,0.921227474402931
89.2,16.863030261160795,1.828902887228009
89.25,17.302869164202416,2.7053739220247275
89.3,18.185072301025695,3.6063276354828155
89.35,19.876440785763986,4.232154996201891
89.4,22.854483634033098,4.416422909776057
89.45,26.815579096187726,4.218892929998008
89.5,30.730895243814132,4.024723539934283
89.55,33.58605501441605,3.792504417890213
89.6,35.3836832016043,3.6187916731354313
89.65,36.51812832554885,3.6481942532575147
89.7,37.4097447151895,3.9088260443073057
89.75,38.20016517190533,4.175585046411678
89.8,38.76227166817547,4.358572462564731
89.85,39.09028867713868,4.548777056871192
89.9,39.27596798008211,4.794954784275271
89.95,39.40947001189101,5.06007550646276
90.0,39.50303076079938,5.31057449143408
90.05,39.575584601684824,5.528600913749282
90.1,39.64932102146345,5.769785615619994
90.15,39.75216909158738,5.8149173549436135
90.2,40.157788760066836,5.6597854791524185
90.25,40.94492608152993,5.59095654594982
90.3,41.40487738059294,5.871820911965629
90.35,40.535646009541615,6.724042216669266
90.4,38.3750219994082,7.9607712457138895
90.45,35.40437003741605,9.193941447078135
90.5,32.41827934175616,10.031244015819214
90.55,29.76897706487186,10.292871041564174
90.6,27.516790172001702,10.13816650365498
90.65,25.516934408753183,9.830943167845325
90.7,23.779455548234633,9.523912368386556
90.75,22.394895770595895,9.2777862006707
90.8,21.78598567536266,9.221832183804908
90.85,21.469475648555235,9.231423403620994
90.9,21.22298010533884,9.27476071173107
90.95,20.93438910781394,9.488603961708234
91.0,20.651910770137924,9.7528625940043
91.05,20.435940041300697,9.918825983674779
91.1,20.167636682965586,10.032676510430619
91.15,19.666054248940547,10.24198807613004
91.2,18.892268007551085,10.622698027206471
91.25,18.19617197737008,11.048169517529958
91.3,17.838463034721247,11.396185516794386
91.35,17.93494189533747,12.011009237799142
91.4,18.20904267213242,13.908632079160073
91.45,17.92665214996178,19.145423950996417
91.5,17.56336216214682,27.416781658086855
91.55,19.514872946226866,34.19729225419195
91.6,23.009012467956122,34.87011329446898
91.65,26.71128604058649,32.16338828648511
91.7,28.585790671236822,29.608038137113443
91.75,28.99645300860316,27.922660329018505
91.8,28.920957510595446,26.219699735409883
91.85,28.7191128009351,24.421596799909533
91.9,28.531002615560208,22.627964775391042
91.95,28.31968544704649,20.981887229193955
92.0,27.98816044821994,19.598176118571164
92.05,27.696757578612015,18.53295940472348
92.1,27.270237755358238,17.77740796601287
92.15,26.551216135782973,17.17400815973284
92.2,25.53602393184951,16.628524465015822
92.25,24.506375154955542,16.135832350589233
92.3,23.773279711913716,15.639256718803237
92.35,23.226130029963716,15.223350912249801
92.4,22.575744456940015,14.925847010255419
92.45,21.777950864498617,14.653022329341622
92.5,20.984441284950204,14.335058162892041
92.55,20.222405534205823,13.996504251665206
92.6,19.355418542500026,13.659787941900525
92.65,18.458616142515865,13.358224774287166
92.7,17.63079990664497,13.142299453562117
92.75,16.680535038569086,12.988854267721427
92.8,15.411854938307886,12.996202793923505
92.85,13.473450525200455,13.254729676150246
92.9,10.35054534169079,13.6137198595348
92.95,6.927855864535907,13.736038363871543
93.0,4.598624341567267,13.609985236816241
93.05,3.529053026691928,13.333370052102135
93.1,3.0763238374015067,13.141376088189896
93.15,2.874146812469625,13.11995631540915
93.2,2.8978067926577062,13.197402411846156
93.25,3.097674239242595,13.304532468539687
93.3,3.3717941798516975,13.349333486699434
93.35,3.600688609684058,13.209362865148288
93.4,3.9691203197513976,12.934630478137258
93.45,4.152723257726835,12.76796934354983
93.5,4.402302586678641,12.932439514678972
93.55,4.847019938924153,13.177739643160884
93.6,5.3999359375053215,13.35247572698804
93.65,5.914399213105138,13.434741694001929
93.7,6.373653033111385,13.45885150100739
93.75,6.6363861837572635,13.400329731841172
93.8,6.570990444571585,13.114742017089856
93.85,6.289931539727252,12.608401844739982
93.9,5.964622418457167,11.996879700291831
93.95,5.500079739022142,11.434944443719745
94.0,4.905369613593709,10.875920080988877
94.05,4.301905131200726,10.314955563043643
94.1,4.035211954008461,9.925774530107073
94.15,4.212007072836066,9.618093005304923
94.2,4.684101550245205,9.407182909860463
94.25,5.245296272907039,9.254821379078479
94.3,5.789147044768864,9.173941230580384
94.35,6.278020815304457,9.124708219500253
94.4,6.70564994639493,9.06310372217748
94.45,7.0888884892346145,9.07029174604039
94.5,7.505038385753849,9.176473897321781
94.55,7.830815974712998,9.3209718067406
94.6,8.037443595060807,9.372808146930293
94.65,8.182547587891698,9.257156734368854
94.7,8.34487335682258,9.066220123402866
94.75,8.533554129590366,8.864985822906359
94.8,8.712206294281014,8.645399864804283
94.85,8.928575814311491,8.472731496495507
94.9,9.204961379672977,8.351601316936575
94.95,9.438287781681103,8.140703842409808
95.0,9.504879646755834,7.845395069870497
95.05,9.40718797013185,7.6180095288199725
95.1,9.192604383652592,7.492296338814268
95.15,8.971044625596287,7.466120795672633
95.2,8.670058894397648,7.437627926452574
95.25,8.360650015556834,7.479689754705641
95.3,8.146925271846605,7.732114431991678
95.35,7.944226181761235,8.097497345043294
95.4,7.7558871873951,8.369555463165241
95.45,7.664521594108444,8.50642319501443
95.5,7.4776480032557675,8.636006728414626
95.55,7.334356653011696,8.739256912090102
95.6,7.233404667306383,8.82604391929074
95.65,7.230131636468413,8.782901297455723
95.7,7.435422889359515,8.541924264873368
95.75,7.768856531385947,8.163818451441946
95.8,8.002894674678666,7.768349835595304
95.85,8.12365471573518,7.428925402648865
95.9,8.13769166501016,7.202151740362673
95.95,8.082386468729124,7.1882214603307775
96.0,8.01910109044017,7.250627281028698
96.05,8.01335223986785,7.318412927868801
96.1,8.059187466477551,7.325155826050117
96.15,8.089445535943176,7.295786096525568
96.2,8.163553458626142,7.246466903376506
96.25,8.23272264906436,7.199372554875341
96.3,8.274096600391651,7.171992238143471
96.35,8.299724447079688,7.1836428520572655
96.4,8.294345305482215,7.251409642880898
96.45,8.37467221565847,7.291249210711072
96.5,8.49466842689047,7.269205820111379
96.55,8.669296093067551,7.2743820000997435
96.6,8.838891076058905,7.31030850806839
96.65,8.98444373197942,7.331122937794633
96.7,9.16966933659664,7.343930669333401
96.75,9.301126138993734,7.32236243785726
96.8,9.475840548659141,7.301329064316468
96.85,9.665760457403202,7.253963942778896
96.9,9.817186809392261,7.258087313978493
96.95,9.90967343534052,7.2995262155481
97.0,10.033446845017362,7.394242897485982
97.05,10.138858981862795,7.506352425767168
97.1,10.165259360808925,7.55596314197517
97.15,10.130712244960838,7.553242150036086
97.2,10.11725763014715,7.706435009208006
97.25,10.067875805385778,7.9980702454356924
97.3,9.975412518699043,8.280213264128731
97.35,9.702211233876323,8.569405179208138
97.4,9.310664537514059,8.827559311008585
97.45,8.778917485925202,9.057085523724993
97.5,8.203951848692371,9.244691728805456
97.55,7.75906245735345,9.351155057392853
97.6,7.4976766305013065,9.368872448633628
97.65,7.3630023413592065,9.289474418645575
97.7,7.302877112644862,9.129490630731672
97.75,7.225328998460862,8.882696418502029
97.8,7.308631597042476,8.386616913242598
97.85,7.668435618118629,7.74934896596922
97.9,8.219257968102735,7.079878778650307
97.95,8.82514375934584,6.547212347718208
98.0,9.526152470170917,6.3196186623446335
98.05,10.219642332013269,6.353274021997165
98.1,10.82647400788004,6.538846376400125
98.15,11.006202164670073,6.716854277400802
98.2,10.759607251060995,6.753902974835994
98.25,10.446559180629356,6.743247738964603
98.3,10.2429856049518,6.774823318154903
98.35,10.093873832432077,6.819160933391935
98.4,10.110990527591406,6.941018068584287
98.45,10.311687441486086,7.239573146984084
98.5,10.586365053722334,7.842880051026429
98.55,10.80572265607386,8.56337535304659
98.6,11.00803064578727,9.134280546298326
98.65,11.249166639181919,9.439375376234784
98.7,11.487586487407807,9.661821010082827
98.75,11.679578221327679,9.741963327105623
98.8,11.901692363532637,9.792469495564632
98.85,12.085271729529747,9.595152846498502
98.9,12.412015319351909,9.24436219679384
98.95,13.357701530200483,8.649381499969927
99.0,14.877564050047123,7.750828847684502
99.05,17.20355982831906,6.516934386523862
99.1,19.91489103608793,5.104376197282784
99.15,22.371132196825535,3.803851019288371
99.2,24.039415495502656,3.1099583845058345
99.25,24.723502852756717,3.13538740836571
99.3,24.733952212381876,3.7697678370634957
99.35,24.33630335345331,4.518638101458887
99.4,23.854081317810085,4.976572418290057
99.45,23.431786720607825,5.257793704480325
99.5,23.17625750564,5.462674027046223
99.55,23.05549531345579,5.7340567549125625
99.6,23.12486523748061,6.074701310223494
99.65,23.175288506110395,6.385669819788551
99.7,23.144364893823994,6.746034864945744
99.75,22.818200256768538,7.441965935837933
99.8,22.128822337312226,8.768416159878509
99.85,21.27887888604727,10.294567193701372
99.9,20.456683083168276,11.495544921433005
99.95,19.682673020727943,12.317634140334533
100.0,18.978029839548583,12.854349347055486
100.05,18.403991017185778,13.129267821288083
100.1,17.961961237081717,13.284529544087176
100.15,17.675990009828638,13.39370918790267
100.2,17.503120501448734,13.444869602404033
100.25,17.529058675079305,13.475336407543526
100.3,17.71268310758906,13.550262950030078
100.35,17.95809251113056,13.715589188055516
100.4,18.081187151641767,13.852382722776728
100.45,18.276017517741135,13.976474349758972
100.5,18.608068732165314,13.925533853702788
100.55,19.083533940425713,13.836898136628506
100.6,19.75787273631234,13.839386242186881
100.65,20.371725281819096,13.84656526668958
100.7,20.931995456404525,13.72347724692884
100.75,21.469412872543778,13.396709015532076
100.8,22.05689561559709,12.890441199761963
100.85,22.6580275371473,12.518420875455726
100.9,22.969948363724313,12.475930429361894
100.95,22.9644845678164,12.553665814381866
101.0,22.839083872439264,12.626124554580377
101.05,22.74650751226789,12.75351925058826
101.1,22.815692806356896,12.819871331175428
101.15,23.088531837434946,12.771223548711772
101.2,23.48707417060218,12.703053688919088
101.25,23.95783095916439,12.697540056096965
101.3,24.356519282124896,12.725570429917777
101.35,24.815041206424464,12.690904242007246
101.4,25.026981953673005,12.651827689519225
101.45,24.92331966358144,12.723463155251928
101.5,24.827432617218047,12.722658847646604
