Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.4,1.3684117154421238,6.874439763268041,38.20446330499454
23.45,0.5050726862832843,7.46313136075965,38.38282704574063
23.5,-0.35934482744207685,7.948995327100979,39.57439882871878
23.55,-1.055310423115055,8.140206428858454,40.97843578523264
23.6,-1.7759924173615893,8.303996929682137,41.51234177754517
23.65,-3.070538345260216,8.75789118782617,40.9775970898477
23.7,-5.001691049696398,9.469931397310756,41.337008918218196
23.75,-6.414766893770429,9.851318350330812,43.451460534529865
23.8,-6.971877322464112,10.178590893605355,44.8226368464361
23.85,-7.181071914225472,10.572673760059095,44.39556102564999
23.9,-7.303762031389956,11.007717842688793,43.309548190072626
23.95,-7.580982325064668,11.169127700922793,43.44058860533
24.0,-7.929781802822118,11.301870048427244,44.268319493083744
24.05,-8.057443665766476,11.478138002607187,44.60341571691111
24.1,-8.009428888271446,11.809647290631867,44.358187445568674
24.15,-7.783534606959158,12.246808298374264,44.097418597794785
24.2,-7.5383032815687905,12.567754812700606,44.270860794473776
24.25,-7.304799572470571,12.870083842141993,44.55639686963984
24.3,-7.173479146350701,13.13037025876275,44.68993268257661
24.35,-7.077042064389063,13.381292006795636,44.69257533240805
24.4,-7.047248868125908,13.614877924758751,44.74958542206946
24.45,-7.0814656200844,13.765119463345941,44.91420239469969
24.5,-7.04629726909247,13.976366018247441,45.03374722317486
24.55,-7.033933266329242,14.291778721602311,45.12700727183219
24.6,-7.070791853639638,14.509690900235189,45.2106402312003
24.65,-7.113113959758328,14.660225300571238,45.30898514479246
24.7,-7.115248120165727,14.73644559173959,45.38125498221453
24.75,-7.105343293093428,14.740166009309258,45.35832616545982
24.8,-7.10575848452027,14.70415162088005,45.38690909692282
24.85,-7.054689977307196,14.634849442980531,45.42306954515725
24.9,-7.035387977005045,14.522677672737832,45.404866087814376
24.95,-7.085308745628003,14.391849502109308,45.36336720084117
25.0,-7.104589315668699,14.269306856326374,45.380202408736814
25.05,-7.177345058920057,14.152298126991093,45.36263294404247
25.1,-7.246476128357136,14.025325232580272,45.255787101204376
25.15,-7.361625054522882,13.888333487700706,45.091236123789066
25.2,-7.462596935175484,13.769885369405802,44.95955760169719
25.25,-7.520462284878739,13.66888848383619,44.828138361632845
25.3,-7.638652675740205,13.45470239162851,44.70154243625678
25.35,-7.785851946179466,13.157875250999423,44.465626053287885
25.4,-7.814660800094959,12.811754479598779,44.209288096357724
25.45,-7.7944503287633395,12.502330534116815,44.00335206516094
25.5,-7.755879774836804,12.252048287929556,43.876060383470225
25.55,-7.746980120779694,12.038438024771397,43.80671154895229
25.6,-7.746793724717418,11.851981016348077,43.704774764091276
25.65,-7.756786417667056,11.69492847783485,43.581859261241206
25.7,-7.848350372897169,11.570738749799162,43.44329251735721
25.75,-8.038676200353986,11.478739124912973,43.44796810387469
25.8,-8.23448352698653,11.390486824678211,43.55795756387585
25.85,-8.469387585719762,11.34523280068389,43.570728258848156
25.9,-8.69147643201233,11.41013124065834,43.57547796900909
25.95,-8.89720527114957,11.434560059568971,43.724265915292314
26.0,-8.991218283807155,11.437044873725975,43.91354415274199
26.05,-9.001176833435968,11.45383725785221,43.9125234618038
26.1,-8.953321018652492,11.539814358775615,43.86390174016465
26.15,-8.91388535067224,11.609618884922378,43.98493360539029
26.2,-8.907635308422478,11.643128263551505,44.167689035829014
26.25,-8.871976936937497,11.71788548726291,44.204041554349985
26.3,-8.816591893793447,11.830031458774716,44.190117238691826
26.35,-8.74804767242213,11.958538938241446,44.259313500913734
26.4,-8.7158716307838,12.120086006094326,44.34213134145637
26.45,-8.737514721137977,12.22976894084484,44.45504902787093
26.5,-8.764218184249069,12.375462461862169,44.51717770474458
26.55,-8.821234166687484,12.555878050183042,44.48116531727643
26.6,-8.889281286171533,12.730300740607122,44.58939245826698
26.65,-8.841961216791118,13.034099380918622,44.66915829733884
26.7,-8.771722073078639,13.35152318242325,44.73963535257648
26.75,-8.744107626062943,13.63622149428841,44.74776360437511
26.8,-8.715627253471622,13.844881655408841,44.74785569817934
26.85,-8.812650494282794,13.98270162216226,44.88619067173655
26.9,-8.976367774116639,14.1436084572006,45.0499340735972
26.95,-9.042278608966717,14.275475470321881,45.11920236226885
27.0,-9.039503701085227,14.434660969907506,45.03359449225847
27.05,-9.027285671795276,14.530616733262594,45.004625622717896
27.1,-9.005231539051731,14.523820300723735,45.01030514032322
27.15,-8.953202172040445,14.463650723845639,44.955221660587156
27.2,-8.943811291285723,14.391499812889588,44.957846813895806
27.25,-8.941883054824476,14.334459435365435,44.99549865799935
27.3,-8.979346920430624,14.283602854616651,45.01539177643347
27.35,-9.025742066510196,14.257246856702716,44.944282486714265
27.4,-9.025865402275349,14.379859334905873,44.66893991448065
27.45,-9.283041111513318,14.348709175892521,43.9320131746637
27.5,-13.352866294076554,13.769691098516546,43.3949642743737
27.55,-17.72051040454386,12.841570757289583,47.949216328907994
27.6,-18.463813140847293,12.136389032804283,51.55443588099797
27.65,-17.058998769445427,11.866331273535197,49.85230962126989
27.7,-16.393488910299908,10.559577772282982,48.34890141815297
27.75,-14.8886449964826,11.114629283244467,46.16077466173436
27.8,-14.156067379469437,10.436485202227104,47.585167484808146
27.85,-13.03441256248631,9.236827441475556,48.91481595650593
27.9,-11.49739304400283,8.779690369573917,47.34710954166268
27.95,-9.697124512683446,8.876801904524111,46.23625146446929
28.0,-8.203577045493986,8.757175584695668,45.63205643463411
28.05,-6.6023638254167505,8.518886799107092,45.66031448531738
28.1,-5.531157261175244,8.633958965539222,45.61176577506327
28.15,-4.630576282635764,9.020205852309731,44.784847514110375
28.2,-4.436547199590076,9.810179896272876,43.59557483629333
28.25,-5.169020597127214,10.592320892677458,43.26931794924111
28.3,-6.9106665766563795,11.35541819387651,43.65374611614043
28.35,-9.713479283119732,11.88919424055542,44.409073019853615
28.4,-11.646430147826445,12.720334928999431,45.43369583821486
28.45,-12.796494872292847,14.407649793176404,45.97595373752437
28.5,-12.489246492880506,15.167801331800266,44.64951035669137
28.55,-11.55367865415349,15.302060234444731,42.7548605669652
28.6,-11.634015223216869,15.543436269729693,42.09228837918615
28.65,-11.70700232685325,14.58329931904312,42.32669784003455
28.7,-11.742965154544287,14.25762815183852,39.83414425141176
28.75,-11.06574750258472,14.80095655711908,35.21182203980272
28.8,-11.340492841276996,15.150601725401067,31.792721427491763
28.85,-11.740064763143792,15.45356287377336,30.854329303278995
28.9,-13.205356730799146,16.580814148584455,32.17321310986597
28.95,-15.723319816679473,17.89167473095722,33.76280886046662
29.0,-19.80663164511518,17.941171678245485,35.68499837399971
29.05,-24.169719893461693,16.174178596850965,39.63407137479043
29.1,-27.574613499393596,15.488483083644066,42.0777711519185
29.15,-32.62483134333414,14.066912315874482,44.21257681503627
29.2,-35.938030670509384,14.121214314092956,45.98758735598194
29.25,-37.43780222929443,14.032565651747172,47.26490180190728
29.3,-39.424100994839364,12.94091481292966,47.51199439266311
29.35,-41.34208249021892,11.394903188156935,47.383260707145645
29.4,-43.676210838740694,9.070955662342817,46.858960130805414
29.45,-46.856399232605966,6.683436649067865,45.54767840153864
29.5,-50.60324900233343,3.619989547606675,44.88395804999894
29.55,-54.53029719775085,0.6245771569487801,44.02639303112075
29.6,-58.7850057730974,-1.6073532600588818,43.42302498702928
29.65,-63.64569282703022,-3.61869009402601,43.102458605682436
29.7,-69.41055769782481,-5.963499747949594,43.680439627063485
29.75,-74.73830088622724,-7.875439940081316,43.95685355735223
29.8,-79.9733887632675,-8.525058921067213,44.13851789241802
29.85,-86.13882485462167,-9.123730146191637,44.61636889724516
29.9,-92.46069912038676,-10.898079189257466,45.81810035590832
29.95,-98.1156583995755,-13.528438284045325,47.6184409880112
30.0,-104.67848395220182,-16.888168594931678,50.27597773407817
30.05,-112.5562700697396,-21.87257461408822,55.09005447009378
30.1,-121.16784238784685,-26.383679687148188,61.78002222266441
30.15,-128.5960449550845,-31.030889388483573,68.73819604685049
30.2,-133.99527578027855,-36.046579761046516,74.82139283201595
30.25,-138.42749801695822,-40.88066329906734,80.80662531536281
30.3,-140.97154812404474,-44.81385854186732,85.99500339841931
30.35,-141.44728238390334,-45.23395206495991,88.00564654494382
30.4,-140.08207289795368,-43.03421224112846,87.31569426427453
30.45,-137.0493908040779,-38.786690845574675,84.35748435567494
30.5,-132.50752950537827,-33.10975904287431,80.55174262576166
30.55,-126.10414397900782,-26.282765857672356,75.92425841868787
30.6,-117.4251105409006,-19.45368940349706,69.64234885964085
30.65,-108.06007924656686,-13.148646458741624,64.7827567853385
30.7,-99.32630653874082,-9.006178052262856,61.714831479612144
30.75,-91.80053037528931,-6.054899724380198,59.48236108727453
30.8,-85.32536781944346,-3.3212825787259677,57.81165316309561
30.85,-79.78519354216951,-0.6477483661529577,56.686162751515475
30.9,-74.77395168624327,1.811698364161602,56.054937242785755
30.95,-69.86924476874884,4.930507919250508,55.47571303107947
31.0,-64.83021070566821,8.43577456531651,54.8405003153052
31.05,-60.61555382780369,11.26720090025813,55.03343207451776
31.1,-57.35484681748556,12.884513346608772,56.342834509822964
31.15,-54.93026120705336,13.424034165697247,59.26033391506891
31.2,-52.880419758536874,11.514820313481371,62.69728762073111
31.25,-49.18255967301904,8.25261462717005,62.10168543098367
31.3,-42.95807874379907,8.162960275073326,57.183385246570104
31.35,-39.91840799506991,8.184767784667207,54.88223629638781
31.4,-47.56273090173901,6.385646341365566,62.97179117387022
31.45,-47.96921918905042,3.11573329102657,64.50554640410346
31.5,-45.74104514531094,5.3021880770419925,59.48614318325035
31.55,-46.39671853563949,5.350839155956227,59.16063033426456
31.6,-49.30945359437093,1.35965822279736,62.81379310243541
31.65,-52.516530151704195,3.003856356329561,63.82166640271445
31.7,-51.06835823175522,3.099518015509689,62.70297580269192
31.75,-51.503533561031624,2.0082856797064057,62.82219670955153
31.8,-50.79316129538118,0.8258088070657004,62.9579455355841
31.85,-49.857790544885766,1.454788014943321,61.786084502847956
31.9,-46.55297325827474,1.4514291401956676,61.91934005836043
31.95,-42.44731376762229,3.043338922269826,60.26245632680372
32.0,-38.19160398928041,4.355283178625078,59.728137315137104
32.05,-34.364240097238905,5.939396037471497,58.688900722887944
32.1,-30.5503412158215,6.609972863637979,57.1970600956695
32.15,-26.90727935758784,7.525717474901232,56.14472403677848
32.2,-24.016379678765432,7.836581776934205,55.8570978588759
32.25,-20.83876872388487,8.28013450632195,56.12488063488318
32.3,-18.47345308198524,9.37836697080863,54.32918925215572
32.35,-16.930232442947485,10.05751475763292,53.2801477670344
32.4,-16.390843710158375,10.919244223537929,52.53182323317661
32.45,-16.245126992805037,11.945128658406107,51.98162299311519
32.5,-16.942476455751688,12.966005472140086,50.411578655579376
32.55,-20.114357299509788,12.887989880421538,48.95198873467484
32.6,-26.570392503113116,12.46485143111919,48.353780016032
32.65,-33.39554791145268,11.982638504657402,48.24871208181552
32.7,-39.07408396159847,11.097582022534024,47.20043727510685
32.75,-44.24015325312816,10.079124711708301,44.60817461120932
32.8,-49.07258824046915,9.148686682373668,42.45133685124024
32.85,-53.80047148102372,8.131096769304342,41.008209826923036
32.9,-58.105428581723885,7.49982328453679,38.83730555819601
32.95,-62.18258811322416,7.000539333509031,36.545553344262146
33.0,-65.65639361888628,6.041382039373788,34.99387954198613
33.05,-68.12937773960216,5.429792109304009,33.9318672313956
33.1,-69.37042169719476,4.884140843274896,33.133316944265765
33.15,-69.25167872953821,3.9840493779027413,33.00117125006387
33.2,-67.55597725598258,2.9273003384809675,33.28457826912359
33.25,-64.25843900423584,2.6298124319164935,33.68899208321875
33.3,-60.1987049332572,3.411207771527596,33.81384392608351
33.35,-55.364413815441885,5.332767535760432,34.87611355011927
33.4,-50.91474910800681,7.798298309667853,37.12870543337952
33.45,-46.31696955481869,10.422806407120532,38.842568643448985
33.5,-41.74009488076558,11.71847774030244,39.65826829915347
33.55,-36.88232419552962,11.644934187450644,41.101697075559144
33.6,-31.809723420237795,12.31797488062212,43.63900850499236
33.65,-27.94714552815624,12.625494908600158,43.99979146604173
33.7,-23.824260372813388,14.460770690381276,41.33967091763877
33.75,-19.0767310992917,15.997290353238277,39.23101677243006
33.8,-15.709199081322298,16.218302653297602,41.85998466099026
33.85,-13.577638613148693,14.799122354775669,44.042301639304796
33.9,-13.799366293126193,12.129270865144234,42.97898201754308
33.95,-12.87595627371824,11.198578574395881,40.22294794856782
34.0,-13.169018245313485,11.327888751622035,41.445644016435395
34.05,-13.13964552844297,10.810715075970107,42.184408635196405
34.1,-12.812510076631114,10.524619001897857,40.407093436661874
34.15,-13.177150503723924,10.716441130235733,39.35660247211575
34.2,-13.045562651868877,10.583183325776183,39.342443543782686
34.25,-12.669252574696934,10.261420844297781,39.4370342499701
34.3,-12.69429523486599,10.098457162056432,39.170533812332216
34.35,-12.490256345967504,9.540873850855473,38.04452937112797
34.4,-11.729975955794101,8.661705695781876,35.32466296381512
34.45,-10.940480498321465,7.762711066728794,31.140486720023183
34.5,-10.377593587991708,7.209348755659585,26.89517467441089
34.55,-11.481844549656442,7.775214592081891,22.82936360166798
34.6,-13.10528697513769,8.202338069496633,21.94574057913412
34.65,-14.757310480703271,7.904067800490434,24.006161234829246
34.7,-16.458457355919194,6.917435896098448,28.296185453839854
34.75,-15.751159601041888,5.416343905596793,32.39362688054198
34.8,-14.081229824570784,3.797938090145786,31.754693661982035
34.85,-11.949850747769126,2.8923672888657226,26.66300067256641
34.9,-9.397975754497551,1.966223275663623,23.387100200810956
34.95,-6.0286184726341405,0.5899033226788443,22.307643870191853
35.0,-3.002367729731891,-0.7940120020858779,20.817913237576498
35.05,-1.061814884049709,-1.7577248454931023,19.090797346980942
35.1,0.5746083445813853,-1.9950539146660402,18.065945382313515
35.15,2.010583091139415,-1.8187319922089726,17.675513171331374
35.2,3.170950861063783,-1.7949042321972062,17.59674969452006
35.25,3.9603182971512316,-1.6950507106067125,17.510391083576415
35.3,4.592073892944925,-1.5557712945452569,17.667340478820336
35.35,5.545572367347134,-1.4605033515240828,18.357269261143088
35.4,6.681630562001433,-1.4090240525208555,19.091986003696306
35.45,7.722082079147928,-1.3404780957245712,19.702285435333128
35.5,8.199688092944903,-1.424575788788894,20.51734046247711
35.55,8.240484564968833,-1.5065054516927425,20.854429304116234
35.6,8.104601732151641,-1.5051592261199387,21.01649268712976
35.65,7.989836447717323,-1.5287913905204908,21.315302952958813
35.7,7.954248070681161,-1.5679655219834916,21.682135424619947
35.75,7.940142655584699,-1.4989392035171938,22.054931958276317
35.8,7.7150004212714824,-1.408901415209269,22.323492995385763
35.85,7.57953885634466,-1.2340544642671578,22.512910257162808
35.9,7.589721850142895,-1.0895997445461005,22.641018706199134
35.95,7.379882148709491,-1.0078286508297112,22.67059528362849
36.0,7.113302655354515,-0.8921330425357911,22.751774922557562
36.05,6.877149995284187,-0.8419956973418734,22.69418519973855
36.1,6.4500571264313304,-0.7056516086563179,22.544181788961374
36.15,5.970100555798074,-0.4105334323140147,22.565895027993452
36.2,5.523693575329636,-0.09943666031741166,22.767095380058237
36.25,5.227150909606911,0.3455647995922382,23.031968676740558
36.3,5.109202410791523,0.9120576659568316,23.21008992643746
36.35,4.911629450949219,1.3264951568220507,23.36167120495101
36.4,4.592585967724206,1.5343347677422916,23.71983059257568
36.45,4.458026004337752,1.747777550521234,24.272961040423485
36.5,4.14138303144787,1.9860903864179762,24.438586917731012
36.55,3.7824754323834178,2.040522508532733,24.602264456256222
36.6,3.688504085824031,2.3716641158667553,25.339475050529956
36.65,3.4796115921506967,3.1957970326167233,26.629271189181352
36.7,2.8495658449583496,4.244247691246984,28.516347644456857
36.75,1.8359183267610295,5.4477759816762115,30.211568815274642
36.8,0.6914882133842738,6.557661108829076,31.631323449977312
36.85,-0.8954556514898588,7.750393986389178,33.3705639528287
36.9,-3.0819115167005386,8.868178897544091,34.595991115027175
36.95,-4.313837179336518,9.51616249968919,34.70326552714345
37.0,-4.830176242114038,9.790826409249277,34.27457114351165
37.05,-5.267139614781503,9.700883742243596,33.30227874645401
37.1,-6.002936028193749,9.657621089844826,31.52178838678734
37.15,-6.851312683207108,9.086062128032307,31.162901652796105
37.2,-7.7928609493662595,7.560127777961026,32.4790134999948
37.25,-8.143410969349787,5.888772937324595,32.94731541139702
37.3,-8.645051183335754,4.852089177885106,31.536620051213593
37.35,-9.806133192825323,4.509895890579975,29.071562889151807
37.4,-10.53331050102226,4.054903669607809,27.411730983832527
37.45,-10.858144498124968,3.3482685063147444,26.839149587937364
37.5,-11.514301085922648,2.6640002329643786,27.43754806902877
37.55,-12.16908955254511,1.9058251893317395,28.08021789524428
37.6,-12.050109914971255,1.3198972457783187,27.795208823594304
37.65,-11.721951851765233,1.4843946903573608,26.75315489095022
37.7,-11.339832462867703,2.064052805030293,25.82301844336445
37.75,-10.549617560153543,2.6738435102965687,25.875569369336407
37.8,-9.581589167871927,2.972018662405155,27.250245424669824
37.85,-8.689849681681775,3.0152126851512144,28.734249821297055
37.9,-8.126371894025274,3.178290546569763,29.45661636091919
37.95,-8.070526094747223,3.480546715621927,29.619561936316593
38.0,-8.18780742572073,3.8471705891733876,29.547510468007033
38.05,-8.365848730968652,4.059253354578683,29.732671573780834
38.1,-8.636416216611693,4.138449805532987,30.122735698124007
38.15,-8.881041407012807,4.1956113941199416,30.34536948422569
38.2,-9.043647572553265,4.312486824239056,30.16630662274716
38.25,-9.226528326808332,4.567796503056735,29.79778124670007
38.3,-9.432556845003086,4.928066246200465,29.542821824356718
38.35,-9.691826040752305,5.293403080915892,29.518252619961917
38.4,-10.101026185909493,5.485302024165674,29.788415473435826
38.45,-10.494154811135797,5.4846383791181115,30.232543125818086
38.5,-10.820324944689597,5.439394263141948,30.463673474803002
38.55,-11.070420473713764,5.496927609305907,30.327130879488312
38.6,-11.29339292605349,5.594001113390777,30.021397906767017
38.65,-11.723599878844464,5.5991134495201385,29.701522013514467
38.7,-12.415621657697995,5.180397468798997,29.43176063223196
38.75,-13.05669230439064,4.237564029798358,29.194071412371365
38.8,-13.500416031136663,3.2247474323124874,28.842045152679162
38.85,-13.96284904199738,2.6987644478158894,28.254134219199386
38.9,-14.600664926018851,2.57233921620501,27.540193984069337
38.95,-15.268863338317749,2.426833034212118,26.959655145027593
39.0,-15.533842904107567,2.49063642472147,26.91848205723249
39.05,-15.152036025851322,3.4411884888526405,27.527580883922383
39.1,-14.478132055310777,5.113767239566998,27.341039888104458
39.15,-13.017284888974766,7.0704565506899355,26.546308262359982
39.2,-11.430525722309202,8.955411272413594,25.92546727420387
39.25,-9.948379501716325,10.346277758374494,25.902690160346346
39.3,-8.520750103643955,10.667963417440589,26.87901691068182
39.35,-7.563550000092924,9.980146177356962,28.889737037059696
39.4,-6.484803379748533,9.235412672859395,30.945510656872695
39.45,-4.924472085902256,9.02699654000575,31.53777832636998
39.5,-4.43825954235762,8.596723726859537,32.03116994054719
39.55,-3.9123309871852823,8.03998731897138,32.09340385278384
39.6,-3.479503737036444,6.694800441572844,32.132714906384855
39.65,-2.419852783361819,3.9888576141272285,31.12965881542545
39.7,-1.2215756740122787,1.8626891759270645,26.832920768900216
39.75,-0.2456106926223898,0.16459692729936196,23.389283540482726
39.8,1.1069260863990247,-1.0451558136048367,21.874047877477377
39.85,2.185536228203415,-2.159020082128359,22.458832193263365
39.9,2.730844041003533,-2.8372591228289714,23.07037937438196
39.95,2.890302373801108,-2.676830131482509,23.180711623206783
40.0,3.1104811928732454,-2.1537243482798543,23.88868107616974
40.05,3.3500544482140238,-1.6343618290004065,24.535761483531537
40.1,3.5336968443685173,-1.2068510720372427,24.914766787719095
40.15,3.8327169505831553,-0.7874293137511895,25.272794995577183
40.2,4.215723938194281,-0.4203537647820617,25.510585761383457
40.25,4.656132279164686,-0.06848703036333521,25.736547532243105
40.3,4.994550453057902,0.2771557604910626,25.919626123918707
40.35,5.137899344550366,0.5628465563481514,26.077711519258
40.4,5.1036580201175346,0.8553315797693928,26.056255405682005
40.45,5.256163095765564,1.1119557549480457,26.057078042386305
40.5,5.645179871255515,1.305959573988564,26.085900674812702
40.55,6.157569755858212,1.3406090593757922,26.113275651921686
40.6,6.589322302623285,1.5324585531431543,26.129809298341918
40.65,6.6961468225641445,1.7189080175872629,26.116939819691982
40.7,6.673049107820065,1.768782443054558,26.263971404475186
40.75,6.857196269519958,1.9634884976777307,26.5023786955266
40.8,7.183419868196155,2.414687890744128,26.516963928826353
40.85,7.570467075668535,3.085713906443035,26.549567810554503
40.9,7.851096432316276,3.840362551354471,26.93007642420017
40.95,8.07439288723019,4.606198281931438,27.67648238106147
41.0,8.145643833696958,5.880788284816402,28.83268241236752
41.05,7.896747994822445,8.038803127394184,30.214360884057875
41.1,6.60204783423149,10.3170731881047,32.40475607904366
41.15,4.630555268492865,12.232636474798944,35.09038151974055
41.2,2.370026045885944,13.89589027489641,36.60882580890939
41.25,-0.41434181903200906,15.336987034783421,36.97163226617865
41.3,-2.8792951490894163,15.91617139581347,36.5569486398854
41.35,-5.109970627784681,15.482317428809623,36.01987778267842
41.4,-7.050973504255837,14.292359576199903,34.731458539336806
41.45,-8.154916123117452,13.19686775073634,32.55324746460863
41.5,-8.63250355493035,11.733571162863644,30.953347772107318
41.55,-8.919191050674772,9.243985663459842,29.36330242975062
41.6,-9.451867907813854,7.223378017068182,26.1434470259325
41.65,-10.787329300277229,5.951343475962814,22.901144059683684
41.7,-12.173750838633595,4.8947525664786635,21.498903151436934
41.75,-13.317530201190307,3.8670254776954933,21.119458774557444
41.8,-14.184451442754504,3.1098631939522012,20.814811312952667
41.85,-14.608647468209535,2.5589588774723,20.189892050271038
41.9,-14.48174273911413,2.063285850866578,19.340472969332232
41.95,-14.480153669403764,1.584060012694931,18.795480422320118
42.0,-14.62877910674045,1.0606559303486087,18.68642572226233
42.05,-14.629231381570678,0.6467012673299524,18.6257053902012
42.1,-14.585185027304135,0.5388171631247625,18.573213065684005
42.15,-14.761994423898267,0.5901224032785826,18.568238187994076
42.2,-14.99768214330693,0.7266819783681789,18.53866288653932
42.25,-15.352791812725206,1.0411019704956896,18.578609512968065
42.3,-15.935654866621428,1.5494641771847966,18.758716333115352
42.35,-16.220786114103507,2.233297921809207,18.9750999301585
42.4,-15.647152719525446,3.3580173276487737,19.576045247091653
42.45,-14.346299519287298,5.067763344999239,20.724452571146127
42.5,-12.635207071680645,7.397800893583209,22.062810225243535
42.55,-10.639515404309867,9.885574793293085,23.234831713040297
42.6,-8.125245758278682,11.985428778562584,24.63192591144076
42.65,-5.075562199790986,13.064020354338744,26.378672252654734
42.7,-2.559891974251693,13.213414137882408,28.326039847875084
42.75,-0.9739280189575019,13.011981826647034,29.953422175543
42.8,-0.04365994758295623,12.691986443867641,30.913187567814997
42.85,-1.2395078984028256,12.40849170401261,32.485794015549956
42.9,-2.484415849740663,11.648961559673277,35.03342247924564
42.95,-2.839935628067905,10.416437720698099,36.79809790811965
43.0,-2.453028409142697,9.501071429093,36.047410131152795
43.05,-2.2896207011246776,9.089291490335887,33.016269571166205
43.1,-1.6604007219278265,7.679458092115737,30.727344813151046
43.15,-0.9066348152668565,5.919604610776022,29.25641714387807
43.2,-0.20530247145554767,3.8404444976659864,28.56180884755044
43.25,0.7524987876918825,2.2099414534326582,26.296430262965284
43.3,1.480825098485185,1.1280783960843295,24.185022312975406
43.35,2.609443694941594,0.2194347697327875,23.335137518263576
43.4,3.9173325223032656,-0.7958385563364551,23.663442341681154
43.45,5.243914285596812,-1.536517059714834,23.86842923842283
43.5,6.269434577019966,-1.823861500341933,23.623774504597307
43.55,7.002105669229572,-1.984419746761447,23.70146863408004
43.6,7.382042600609465,-1.9634658319097342,23.967198378439285
43.65,7.527253666426327,-1.7916658905289424,24.380915698996052
43.7,7.532877698280156,-1.4840406219106512,24.944076962457086
43.75,7.5936931381931805,-1.189051764711936,25.58662389636309
43.8,7.82774801735465,-0.9383864472952814,26.06564688319599
43.85,8.060527019667022,-0.590218447948409,26.231380248162026
43.9,8.105767281670097,-0.23983648187431486,26.212707111673076
43.95,8.143644160617246,-0.021328033071277765,26.214852503517
44.0,8.389789075952786,-0.005724930658824533,26.119242723674425
44.05,8.616135364388798,0.0736461694944187,25.967502311442235
44.1,8.910679651006422,0.14887771175835218,26.08135475637761
44.15,9.021877662463195,0.3075755941064802,26.214031087577315
44.2,8.995542709421267,0.5326932683296265,26.309441226073226
44.25,8.993850860822914,0.6966295204674743,26.289157548141397
44.3,9.074113201855196,0.7365834882927231,26.232953546242648
44.35,9.136104425575477,0.6431841834275864,26.21640992523935
44.4,9.149305346806608,0.4826272635463802,26.282537082596882
44.45,9.105987612162485,0.41833227509083465,26.330992706740545
44.5,9.054468303695856,0.4307518901191518,26.49683895347688
44.55,8.890080960308183,0.5319825258356528,26.7562055835668
44.6,8.54207966507212,0.667157551772899,27.021521075348137
44.65,8.242535873450683,0.8144695036882298,27.357480944183347
44.7,7.984186642859069,1.0040564835491863,27.74221721061238
44.75,7.820173802753221,1.0174434538006683,27.978234844908766
44.8,7.381245615060217,1.1484422810220902,27.888847105599595
44.85,7.092794920204616,1.1977247684656855,27.945488391580767
44.9,6.726999902399067,1.2082147589112417,27.695439332403293
44.95,6.2670662110398645,1.3965389459369693,27.41077092891236
45.0,5.860959048994774,1.617432016124662,27.434589861425735
45.05,5.54022429466958,1.8213519530254865,27.770375735587606
45.1,5.364399322858286,2.0183807567749334,28.024860163297976
45.15,5.383635829172208,2.184191559039246,28.09714601590837
45.2,5.774115393358021,2.350721231605694,28.070530087344302
45.25,6.3256321264873145,2.556786455215963,27.881004436755862
45.3,6.855558604305847,2.741476383957711,27.68788987794565
45.35,7.259441431699014,2.9938721416640246,27.627747409008215
45.4,7.560843399877952,3.443282275061041,27.733262341264226
45.45,7.556763135628875,4.004387906754131,27.91295543407512
45.5,7.107981240537751,4.700352360202965,28.265650198479058
45.55,6.326694381381794,5.612659720554913,29.007590804334704
45.6,5.064403620970075,7.015168657502186,30.10554098210887
45.65,3.1542230886311593,8.498066409189118,31.758555095935748
45.7,0.48366157764129364,9.978662068721363,34.06751206072663
45.75,-2.5047674031136284,10.968634431041806,35.99375640548564
45.8,-5.064966297203114,11.423831915029002,36.20477209905066
45.85,-6.560403983405432,11.471470530852965,35.29898936414965
45.9,-7.368955844836605,10.75836469449803,33.96518789965891
45.95,-8.590936401911947,9.638410609071261,32.10184107063615
46.0,-10.658625528949237,8.143512879711563,30.66479053270255
46.05,-13.313861645342199,5.8406851432644356,30.164170014024027
46.1,-14.70191950674534,3.32536652888667,30.763945031071046
46.15,-15.913202523861418,1.2685035026311997,31.41129682468148
46.2,-15.974141756045682,-0.48868332402423253,30.7302886167679
46.25,-14.641310482769274,-1.9538197931721217,28.749531805505946
46.3,-13.53723380925702,-2.8650973921360707,26.851779698435365
46.35,-12.363988662219416,-3.166596089320742,25.47006578652228
46.4,-11.367965039992846,-2.7178245672565233,24.96937998945591
46.45,-10.496155776109447,-1.7306254580896692,25.527054960994683
46.5,-9.633168055394314,-0.76100175964555,26.274325031461206
46.55,-9.530877738978061,-0.04954151589277312,26.22235996530485
46.6,-10.447638328807246,1.084583059474585,25.851178291794035
46.65,-11.855461665872959,2.480954613705738,26.10845268842859
46.7,-12.997822404380845,3.7771066675992406,27.214117903499282
46.75,-13.409430000557249,4.68197886635994,29.080994094637536
46.8,-13.439091841244379,5.469579804288615,30.93454223800624
46.85,-12.652789078443506,6.417076743524339,31.54375390582171
46.9,-10.725795440543887,7.721110107888418,31.256964193574355
46.95,-8.40729934101734,9.012636767884754,29.99557959333241
47.0,-6.985601433747192,9.933249110705674,27.739120168340783
47.05,-6.04087493993669,8.581662618139859,29.88871104861178
47.1,-4.061341012215926,5.756179154683925,32.12093423646626
47.15,-2.3147783709302363,3.9627661648369417,31.387058535433184
