Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.031892191618680954,0.09100151807069778,-0.015979968011379242,0.008463445119559765,-0.0189101230353117,0.0031941751949489117
1.25,0.06116344407200813,0.05210781469941139,-0.04800780117511749,0.0018204024527221918,-0.019572172313928604,0.0012351423501968384
1.3,0.049501363188028336,0.037731170654296875,-0.040021177381277084,-0.001435142825357616,-0.006199656520038843,-0.005418218672275543
1.35,0.017591219395399094,0.07929230481386185,-0.024597449228167534,-0.004597887396812439,0.008888537995517254,-0.010852674953639507
1.4,0.010607589967548847,0.08720112591981888,0.013899632729589939,-0.008927429094910622,0.015032335184514523,-0.013953848741948605
1.45,0.024332836270332336,0.03956985846161842,0.07618974894285202,-0.012863315641880035,0.014452703297138214,-0.015010750852525234
1.5,0.034012023359537125,0.04938221722841263,0.09450086206197739,-0.009814126417040825,0.015815721824765205,-0.01878368854522705
1.55,0.051748212426900864,0.09241390973329544,0.07515693455934525,-0.0033776741474866867,0.020581405609846115,-0.02963891625404358
1.6,0.11969083547592163,0.11401273310184479,0.10732358694076538,0.006702648475766182,0.03373172506690025,-0.043595220893621445
1.65,0.19776694476604462,-0.021862037479877472,0.18095216155052185,0.012842191383242607,0.061342861503362656,-0.05817881599068642
1.7,0.2448921501636505,-0.39472681283950806,0.2550990879535675,0.006802922114729881,0.09005831182003021,-0.05858249589800835
1.75,0.19913837313652039,-0.9271079301834106,0.20393608510494232,0.0394994392991066,0.10786976665258408,-0.06162339076399803
1.8,0.11922912299633026,-1.267539143562317,0.14997181296348572,0.11691165715456009,0.11859279125928879,-0.10950471460819244
1.85,-0.01767978072166443,-1.6065590381622314,0.1281069666147232,0.19272789359092712,0.10931043326854706,-0.15278801321983337
1.9,0.024055637419223785,-1.8259947299957275,0.030531425029039383,0.26221755146980286,0.06468053162097931,-0.1456100195646286
1.95,0.11074461787939072,-1.5968639850616455,-0.20090514421463013,0.32362622022628784,0.030203383415937424,-0.1380060762166977
2.0,-0.16375324130058289,-0.26218798756599426,-0.48619046807289124,0.3938482701778412,0.021094953641295433,-0.18309682607650757
2.05,-0.3356499969959259,2.108959436416626,-0.5913471579551697,0.38484910130500793,-0.03311427682638168,-0.2283739447593689
2.1,-0.2850015461444855,3.995962619781494,-0.36630958318710327,0.24915821850299835,-0.08797235041856766,-0.24707385897636414
2.15,-0.0069172680377960205,4.76291036605835,0.057593800127506256,0.13391849398612976,-0.13612934947013855,-0.30610892176628113
2.2,0.1997256726026535,4.1071600914001465,0.28071755170822144,0.07729583233594894,-0.15588471293449402,-0.34044623374938965
2.25,0.0649716705083847,2.2879374027252197,0.31177589297294617,-0.04965140298008919,-0.09454089403152466,-0.20775602757930756
2.3,-0.05427156388759613,-0.2753925621509552,0.28388723731040955,-0.23082959651947021,-0.06547976285219193,0.049554888159036636
2.35,-0.021980009973049164,-2.3297393321990967,0.26442715525627136,-0.29847845435142517,-0.08365534991025925,0.2060963213443756
2.4,0.14430509507656097,-2.8716390132904053,0.34779468178749084,-0.23026609420776367,-0.10399080067873001,0.17007477581501007
2.45,0.25256651639938354,-2.3911163806915283,0.4088548719882965,-0.11929479986429214,-0.12329774349927902,0.05422653257846832
2.5,0.39971494674682617,-1.5278313159942627,0.3221210837364197,0.012956393882632256,-0.11790262907743454,-0.07280232012271881
2.55,0.4371309280395508,-0.7062254548072815,0.1447882503271103,0.15511657297611237,-0.05578579381108284,-0.1960742473602295
2.6,0.3135972321033478,-0.39236173033714294,-0.0631432756781578,0.2411940097808838,0.045746009796857834,-0.22201745212078094
2.65,-0.08482775092124939,0.11901188641786575,-0.39618608355522156,0.2671450972557068,0.15725357830524445,-0.18422642350196838
2.7,-0.5886088609695435,0.9448271989822388,-0.6199831366539001,0.27297964692115784,0.25139519572257996,-0.185515359044075
2.75,-0.7541496753692627,1.0080100297927856,-0.5559659600257874,0.19549430906772614,0.3057209849357605,-0.13727439939975739
2.8,-0.5265597105026245,0.6040764451026917,-0.4706113040447235,0.09908723831176758,0.33347317576408386,-0.006576912943273783
2.85,-0.37226244807243347,0.09606649726629257,-0.3840584456920624,0.08722943812608719,0.42343541979789734,0.0846700444817543
2.9,-0.2772996425628662,0.10969927906990051,-0.09446586668491364,0.14269007742404938,0.578195333480835,0.10637959837913513
2.95,-0.07161973416805267,0.2713680565357208,0.2732391059398651,0.167861208319664,0.7381501793861389,0.15285755693912506
3.0,0.024736732244491577,-0.05026816949248314,0.4583452343940735,0.14737974107265472,0.8709940314292908,0.22282351553440094
3.05,0.0456283837556839,-0.2435465008020401,0.5563608407974243,0.13220110535621643,0.9424200654029846,0.2112574726343155
3.1,0.11371402442455292,-0.05467414855957031,0.4608425796031952,0.09195806831121445,0.9572657346725464,0.1698727309703827
3.15,-0.10551261156797409,0.06873419135808945,0.3343135416507721,0.024114474654197693,0.9875237345695496,0.2067883014678955
3.2,-0.217305526137352,0.1797514259815216,0.3468891680240631,0.00115879625082016,0.9628521203994751,0.29506969451904297
3.25,-0.14879168570041656,0.10877421498298645,0.3293520212173462,0.029677584767341614,0.8282515406608582,0.37474504113197327
3.3,-0.1126193255186081,-0.007616985123604536,0.2362910509109497,0.09111371636390686,0.6156307458877563,0.39585080742836
3.35,-0.023343142122030258,0.004005433525890112,-0.014712762087583542,0.1279849112033844,0.33623626828193665,0.37498220801353455
3.4,0.11196039617061615,0.17650604248046875,-0.3841480612754822,0.08855105191469193,0.06409148871898651,0.3617611527442932
3.45,0.379769504070282,0.3461036682128906,-0.6878173351287842,0.006246000528335571,-0.12230118364095688,0.38530969619750977
3.5,0.6099727153778076,0.3768653869628906,-0.9900309443473816,-0.05380485951900482,-0.2461571991443634,0.44501176476478577
3.55,0.6389410495758057,0.27512070536613464,-1.3667362928390503,-0.0839860737323761,-0.31754055619239807,0.48668864369392395
3.6,0.4585684537887573,0.04474061354994774,-1.4799988269805908,-0.1797209531068802,-0.27114906907081604,0.47717276215553284
3.65,0.06311383843421936,-0.17809681594371796,-1.1259386539459229,-0.3276002109050751,-0.1215379610657692,0.39471006393432617
3.7,-0.21461549401283264,-0.13734248280525208,-0.780354380607605,-0.3853398561477661,-0.014807496219873428,0.27078908681869507
3.75,-0.28395378589630127,0.02423858642578125,-0.6818681955337524,-0.36514949798583984,-0.02433035708963871,0.20711612701416016
3.8,-0.16276915371418,0.029438015073537827,-0.5576566457748413,-0.3755680322647095,-0.12274850159883499,0.2112809270620346
3.85,-0.030106142163276672,-0.06490613520145416,-0.4118713140487671,-0.41697657108306885,-0.26288795471191406,0.2203550487756729
3.9,-0.10325512290000916,-0.21050360798835754,-0.2094687521457672,-0.40729820728302,-0.37817734479904175,0.20942869782447815
3.95,-0.10556255280971527,0.13188554346561432,-0.32214125990867615,-0.27713873982429504,-0.4935184419155121,0.17780405282974243
4.0,0.28602802753448486,0.8280449509620667,-1.1017225980758667,-0.16697244346141815,-0.5711025595664978,0.18944068253040314
4.05,0.42020943760871887,0.7378101348876953,-1.3221099376678467,-0.2976250946521759,-0.40116173028945923,0.26084092259407043
4.1,0.12983083724975586,-0.10015109181404114,-0.3751821517944336,-0.5035648941993713,-0.07906118780374527,0.31488555669784546
4.15,0.13313958048820496,-0.45846372842788696,0.7264921069145203,-0.5106120109558105,0.10739848017692566,0.35651278495788574
4.2,0.20967191457748413,-0.5691137909889221,1.3421967029571533,-0.34668850898742676,0.1464434415102005,0.4262288510799408
4.25,0.27147218585014343,-0.767619252204895,1.360539197921753,-0.18571610748767853,0.0843636617064476,0.4201359748840332
4.3,0.3219633102416992,-0.6042318940162659,0.9235085844993591,-0.12109889835119247,-0.04006737470626831,0.23418712615966797
4.35,0.20616881549358368,-0.10307981073856354,0.4264683127403259,-0.13469292223453522,-0.04951127618551254,-0.0032219321001321077
4.4,-0.011492379009723663,0.3774109482765198,0.19293977320194244,-0.1302153766155243,0.12913022935390472,-0.1622067391872406
4.45,-0.21950110793113708,0.6655426621437073,0.47200196981430054,-0.09189455211162567,0.3111423850059509,-0.20250418782234192
4.5,-0.41947293281555176,0.40345680713653564,1.3583438396453857,-0.058754224330186844,0.2689478099346161,-0.14110919833183289
4.55,-0.5071122646331787,-0.09940236061811447,2.123185157775879,-0.0005679428577423096,-0.08269844204187393,-0.09903847426176071
4.6,-0.3403972387313843,-0.29443928599357605,1.7992725372314453,0.13790547847747803,-0.5986342430114746,-0.14080065488815308
4.65,-0.09238025546073914,-0.17522524297237396,0.7213892340660095,0.2961069941520691,-1.0604802370071411,-0.2276943027973175
4.7,-0.013157166540622711,0.1818084865808487,-0.13851438462734222,0.2600257098674774,-1.2960678339004517,-0.326677531003952
4.75,0.14249569177627563,0.6929131150245667,-0.47706714272499084,0.07113821804523468,-1.2344599962234497,-0.3581956624984741
4.8,0.3115938603878021,0.7268515229225159,-0.31517910957336426,-0.12902192771434784,-0.9336864948272705,-0.25831514596939087
4.85,0.20009058713912964,0.42626768350601196,0.07144264876842499,-0.19148635864257812,-0.5704218149185181,-0.10184390097856522
4.9,-0.08607210218906403,0.20607952773571014,0.4731375575065613,-0.11640172451734543,-0.3349981904029846,0.045454591512680054
4.95,-0.20236827433109283,0.09542183578014374,0.649343729019165,-0.020245056599378586,-0.36144036054611206,0.1548195630311966
5.0,-0.02215416729450226,-0.024940479546785355,0.49496427178382874,-0.009580418467521667,-0.5704320073127747,0.16591444611549377
5.05,0.27437824010849,-0.13178445398807526,0.31465473771095276,-0.026114359498023987,-0.6991382837295532,0.11977602541446686
5.1,0.4748285114765167,-0.1659736931324005,0.2569230794906616,0.01444193348288536,-0.6633702516555786,0.06556984037160873
5.15,0.5071443319320679,-0.1763315498828888,0.37187349796295166,0.09824111312627792,-0.5335595011711121,0.0006436574039980769
5.2,0.3748243451118469,-0.36039164662361145,0.5890156626701355,0.20992998778820038,-0.40002676844596863,-0.08579754084348679
5.25,-0.04928818345069885,-1.0602322816848755,1.0542908906936646,0.3947715759277344,-0.34881895780563354,-0.208726167678833
5.3,-0.2970653772354126,-1.741847276687622,1.5157065391540527,0.8320521116256714,-0.47163888812065125,-0.41203996539115906
5.35,-0.04048079252243042,-0.7322731018066406,1.0718828439712524,1.3865374326705933,-0.7186723351478577,-0.6664755940437317
5.4,0.1265363097190857,0.8755055665969849,0.10300169140100479,1.4339861869812012,-0.8579363822937012,-0.7827103734016418
5.45,0.194848895072937,1.370376706123352,-0.27325955033302307,1.0467365980148315,-0.7587406039237976,-0.7421935200691223
5.5,0.00013774633407592773,0.9025660753250122,-0.17222213745117188,0.7043449878692627,-0.4898739159107208,-0.5983318090438843
5.55,-0.16944536566734314,0.3034067451953888,0.007302622776478529,0.5578175187110901,-0.2760467827320099,-0.38942983746528625
5.6,-0.2353745996952057,0.1797037422657013,0.10020792484283447,0.506316065788269,-0.14917372167110443,-0.2512494623661041
5.65,-0.18184922635555267,0.3164205849170685,0.035983070731163025,0.43468356132507324,-0.07400892674922943,-0.16700051724910736
5.7,-0.013708204962313175,0.5901852250099182,-0.05403447151184082,0.35573863983154297,-5.4936244850978255e-06,-0.0866198018193245
5.75,0.004342995584011078,0.6766119599342346,-0.05444873124361038,0.31049174070358276,0.11606230586767197,-0.02655024826526642
5.8,-0.041694097220897675,0.3537473976612091,-0.019671820104122162,0.27239224314689636,0.24960073828697205,0.04555810987949371
5.85,0.07244386523962021,0.095155730843544,0.1539859175682068,0.181929349899292,0.34877774119377136,0.1772381216287613
5.9,0.2898210287094116,-0.10795119404792786,-0.0016745243920013309,0.07674768567085266,0.3675213158130646,0.29340869188308716
5.95,0.4587472081184387,-0.10784154385328293,-0.5414949059486389,-0.005243055522441864,0.42145752906799316,0.2891847789287567
6.0,0.4374484419822693,0.2454538196325302,-0.8708669543266296,-0.08921341598033905,0.6430378556251526,0.3143371343612671
6.05,0.24069678783416748,0.4209575951099396,-1.0302331447601318,-0.09759785234928131,0.9505956768989563,0.5092940926551819
6.1,-0.2136562168598175,0.02308366820216179,-1.1642638444900513,-0.021977245807647705,1.2383878231048584,0.6679341793060303
6.15,-0.6368374228477478,0.02913285419344902,-0.9573248028755188,0.02632392942905426,1.4620848894119263,0.628181517124176
6.2,-0.9956562519073486,0.46177777647972107,-0.451327919960022,0.039146557450294495,1.5788054466247559,0.5497475266456604
6.25,-1.1657414436340332,0.464727520942688,0.116414874792099,0.023123174905776978,1.4743543863296509,0.5211782455444336
6.3,-0.9746065735816956,-0.03144735470414162,0.3134618401527405,-0.031432077288627625,1.1422446966171265,0.45649340748786926
6.35,-0.6553637385368347,-0.3226280212402344,0.26517894864082336,-0.10135365277528763,0.7993483543395996,0.32478997111320496
6.4,-0.41215795278549194,-0.41130831837654114,0.20889076590538025,-0.15456154942512512,0.5544595122337341,0.22137612104415894
6.45,-0.24120734632015228,-0.3591947555541992,0.17557725310325623,-0.14593157172203064,0.3711593747138977,0.18296055495738983
6.5,-0.08854097127914429,-0.17930413782596588,0.065326027572155,-0.08269566297531128,0.2058463841676712,0.16334228217601776
6.55,0.14038634300231934,-0.0071573383174836636,-0.1546250879764557,-0.027991145849227905,0.0539131760597229,0.14433614909648895
6.6,0.286226749420166,-0.12235645204782486,-0.39294713735580444,-0.03309645876288414,-0.06947674602270126,0.1339161992073059
6.65,0.3281756639480591,-0.2393389344215393,-0.5218700170516968,-0.0915401428937912,-0.1467958688735962,0.09544273465871811
6.7,0.2859535217285156,-0.1248503178358078,-0.5373023748397827,-0.15824533998966217,-0.16741788387298584,0.00442287465557456
6.75,0.15614759922027588,0.033231720328330994,-0.44158482551574707,-0.18375080823898315,-0.15131938457489014,-0.08645397424697876
6.8,0.07342976331710815,0.11712932586669922,-0.34499529004096985,-0.16372863948345184,-0.1567222774028778,-0.09772945195436478
6.85,0.11536645144224167,0.014798150397837162,-0.3396139144897461,-0.13948853313922882,-0.19229522347450256,-0.03855310007929802
6.9,0.22931751608848572,-0.047692328691482544,-0.3625801205635071,-0.10588837414979935,-0.23330417275428772,0.005489331670105457
6.95,0.28224754333496094,0.07039163261651993,-0.41636377573013306,-0.07382331788539886,-0.24945229291915894,0.0034470930695533752
7.0,0.25340935587882996,0.3096427917480469,-0.32116326689720154,-0.09003458172082901,-0.21658994257450104,0.007644087076187134
7.05,0.22120317816734314,0.3584194481372833,-0.055105604231357574,-0.1400262713432312,-0.17697669565677643,0.05138463154435158
7.1,0.33831143379211426,0.12175369262695312,0.0937323197722435,-0.18008294701576233,-0.17941409349441528,0.09703609347343445
7.15,0.4223996698856354,-0.14541152119636536,0.039511047303676605,-0.20928944647312164,-0.18741729855537415,0.08405337482690811
7.2,0.31179434061050415,-0.11452773213386536,0.0010621330002322793,-0.21962913870811462,-0.15464606881141663,0.018747320398688316
7.25,0.209385484457016,0.02717398852109909,0.014996649697422981,-0.21608898043632507,-0.10458480566740036,-0.02795862965285778
7.3,0.21864351630210876,-0.006188402883708477,0.0827937126159668,-0.2135383039712906,-0.051008254289627075,-0.03998997434973717
7.35,0.29133349657058716,-0.17251113057136536,0.2746410369873047,-0.19410410523414612,0.005866304971277714,-0.04444921761751175
7.4,0.4308874011039734,-0.5600529313087463,0.477080762386322,-0.11525539308786392,0.04473133385181427,-0.08519890904426575
7.45,0.5280006527900696,-0.9349280595779419,0.5024815797805786,0.04678627848625183,0.0711883082985878,-0.24794745445251465
7.5,0.41845834255218506,-0.9575358629226685,0.44546255469322205,0.2494979053735733,0.10728001594543457,-0.5256985425949097
7.55,0.21335986256599426,-1.1071568727493286,0.31643640995025635,0.39922910928726196,0.14859193563461304,-0.7962032556533813
7.6,0.04461551830172539,-1.016903042793274,0.21583980321884155,0.5207504034042358,0.1916324347257614,-1.0570963621139526
7.65,-0.21219481527805328,-0.31036093831062317,0.0829738900065422,0.6672376394271851,0.1898641139268875,-1.2634387016296387
7.7,-0.20725864171981812,0.823344349861145,-0.1803918331861496,0.7196973562240601,0.10573755204677582,-1.256312608718872
7.75,-0.09075792133808136,1.2603503465652466,-0.367767870426178,0.5352030992507935,0.034672096371650696,-0.9753038883209229
7.8,-0.0723021849989891,0.5534678101539612,-0.3805702328681946,0.2897046208381653,0.0658239796757698,-0.59311842918396
7.85,0.11412321776151657,0.03598880022764206,-0.19684703648090363,0.21714401245117188,0.11772285401821136,-0.37672722339630127
7.9,0.32598814368247986,-0.14746764302253723,-0.038660429418087006,0.21176782250404358,0.1347523033618927,-0.314287006855011
7.95,0.4658728837966919,-0.0438699945807457,0.14949500560760498,0.1866672933101654,0.1695450246334076,-0.3105682134628296
8.0,0.35398197174072266,0.1674947738647461,0.16560031473636627,0.1486341953277588,0.24753692746162415,-0.2868616282939911
8.05,0.2136557400226593,0.37902742624282837,-0.0077928523533046246,0.1412104070186615,0.3476349413394928,-0.20434746146202087
8.1,0.30000701546669006,0.3703365623950958,0.09489435702562332,0.20120422542095184,0.41270214319229126,-0.06479739397764206
8.15,0.475639283657074,-0.08774664998054504,0.12511803209781647,0.2860738933086395,0.3850429654121399,0.07887709140777588
8.2,0.3971101641654968,-0.38360223174095154,-0.1824011206626892,0.32160428166389465,0.3060523569583893,0.10742156952619553
8.25,0.2904246151447296,-0.2155514359474182,-0.5435227155685425,0.31806430220603943,0.2590906620025635,0.017209112644195557
8.3,0.4726373255252838,0.18703553080558777,-0.77093505859375,0.25080734491348267,0.2806232273578644,-0.04525627940893173
8.35,0.5994309186935425,0.3303374946117401,-1.024656057357788,0.12151463329792023,0.343366801738739,0.03956213966012001
8.4,0.9919470548629761,0.6928882002830505,-1.5028574466705322,-0.003733120858669281,0.47285136580467224,0.19914162158966064
8.45,0.716480553150177,0.8682727813720703,-2.343280792236328,-0.2544148564338684,0.7698456645011902,0.5497458577156067
8.5,-0.284726083278656,-0.36181554198265076,-2.6084299087524414,-0.7264695763587952,1.182775855064392,0.8460826277732849
8.55,-0.1342063546180725,-0.828683078289032,-1.8858047723770142,-0.9674118757247925,1.4123109579086304,0.6684199571609497
8.6,0.14590758085250854,-0.20773515105247498,-1.7211267948150635,-0.6717446446418762,1.3156356811523438,0.4163976013660431
8.65,0.06517285108566284,0.35397812724113464,-2.2521581649780273,-0.3217735290527344,1.073180079460144,0.23251110315322876
8.7,0.14788997173309326,0.6384401321411133,-2.6480937004089355,-0.2231997549533844,0.8602213859558105,0.17845752835273743
8.75,0.3998570442199707,0.44022172689437866,-3.132995128631592,-0.3520161211490631,0.6861616969108582,0.32220402359962463
8.8,1.105505347251892,-0.1917058676481247,-2.8982739448547363,-0.5370903611183167,0.5899543166160583,0.5471569299697876
8.85,1.8272120952606201,-0.8424980640411377,-0.6078534722328186,-0.627459704875946,0.5604580640792847,0.5652361512184143
8.9,1.0233405828475952,-2.3227012157440186,2.2455246448516846,-0.41232702136039734,0.39352795481681824,0.31149765849113464
8.95,-0.24002695083618164,-3.406790256500244,3.0567874908447266,0.03363936394453049,0.047824371606111526,0.006737611256539822
9.0,-0.38495707511901855,-2.8262321949005127,3.2531628608703613,0.02842658758163452,-0.07668408751487732,-0.20696550607681274
9.05,-0.2740226984024048,-1.7824898958206177,3.5612399578094482,-0.4109309911727905,-0.03887786343693733,-0.2423238605260849
9.1,-0.11846733093261719,-0.9082803726196289,3.735002040863037,-0.6014387011528015,-0.0800526812672615,-0.1155407652258873
9.15,0.025803804397583008,-0.5091771483421326,3.8115055561065674,-0.42498528957366943,-0.07506635785102844,-0.019487757235765457
9.2,0.07048165798187256,0.5836259126663208,3.3106045722961426,-0.12929843366146088,-0.19633160531520844,-0.02716783434152603
9.25,-0.14169812202453613,1.4691135883331299,2.709348201751709,0.08745646476745605,-0.42236316204071045,0.07013238221406937
9.3,-0.6441536545753479,1.2019855976104736,2.324558734893799,0.24144142866134644,-0.6032738089561462,0.30656588077545166
9.35,-0.6972504258155823,0.9656726717948914,1.6452298164367676,0.3309563994407654,-0.6638279557228088,0.4883147180080414
9.4,-0.8647259473800659,0.8175899982452393,1.6327080726623535,0.240590438246727,-0.5168347954750061,0.5353390574455261
9.45,-1.1777606010437012,0.9174520969390869,1.735816240310669,0.07748058438301086,-0.377010703086853,0.38949158787727356
9.5,-1.0630807876586914,1.7487577199935913,1.624269723892212,0.02749190479516983,-0.3667856454849243,0.23456327617168427
9.55,-0.9680189490318298,2.3633406162261963,1.3951895236968994,0.07445692270994186,-0.47467291355133057,0.19706758856773376
9.6,-1.0744284391403198,2.872351884841919,1.0866032838821411,0.08326786756515503,-0.6293519139289856,0.16838878393173218
9.65,-1.3616564273834229,2.9143707752227783,0.7548149824142456,0.08473575115203857,-0.7233372330665588,0.19790463149547577
9.7,-1.5980169773101807,2.5137484073638916,0.9619864821434021,0.1486191302537918,-0.7467725276947021,0.3124428689479828
9.75,-1.5489962100982666,1.9258607625961304,1.518532395362854,0.25414353609085083,-0.8637287616729736,0.5135354995727539
9.8,-1.5086236000061035,1.3268167972564697,2.048931837081909,0.29158440232276917,-1.1677075624465942,0.7204791903495789
9.85,-1.2981503009796143,1.0476610660552979,1.598774790763855,0.25993502140045166,-1.6281377077102661,0.8084867000579834
9.9,-0.6106292009353638,0.9121343493461609,0.5176116228103638,0.2583892047405243,-1.8644800186157227,0.7552252411842346
9.95,-0.10283268988132477,0.3920470178127289,0.5921530723571777,0.279840350151062,-1.5807982683181763,0.5998265147209167
10.0,-0.15497860312461853,-0.5403213500976562,1.1749069690704346,0.3116734027862549,-1.1326770782470703,0.3251807987689972
10.05,0.20258310437202454,-0.8873244524002075,0.9286667108535767,0.41477590799331665,-0.820673942565918,-0.05928105488419533
10.1,0.8833615779876709,-1.3182069063186646,0.2040039449930191,0.4798806607723236,-0.540407121181488,-0.38320547342300415
10.15,1.2193738222122192,-2.022338628768921,-0.007245452608913183,0.3796800374984741,-0.22102954983711243,-0.6509048938751221
10.2,1.7751152515411377,-2.0792696475982666,-0.08766383677721024,0.2664615511894226,-0.02625839225947857,-0.7888718843460083
10.25,2.1476738452911377,-2.3079822063446045,-0.0991937667131424,0.17139680683612823,0.04163257032632828,-0.6450692415237427
10.3,1.9161297082901,-3.274529457092285,-0.23255784809589386,0.07972410321235657,0.03000808134675026,-0.41743558645248413
10.35,1.5543229579925537,-3.621786594390869,-0.5322796702384949,0.15457448363304138,-0.05738721415400505,-0.37949028611183167
10.4,1.4228713512420654,-2.8767735958099365,-1.0621873140335083,0.30552807450294495,-0.21807314455509186,-0.45607659220695496
10.45,1.1266908645629883,-1.9242194890975952,-2.0311667919158936,0.3118876814842224,-0.3558529317378998,-0.5283049941062927
10.5,0.6397181749343872,-1.2652475833892822,-2.8465168476104736,0.21015962958335876,-0.3522493243217468,-0.5308022499084473
10.55,0.5927153825759888,-0.4574825167655945,-2.867478132247925,0.13157245516777039,-0.2760069966316223,-0.38802430033683777
10.6,0.838387131690979,0.17201222479343414,-2.9532504081726074,0.07162782549858093,-0.18718986213207245,-0.1957295686006546
10.65,0.5221418142318726,0.2934359610080719,-2.8341739177703857,-0.015351326204836369,0.03296368196606636,-0.016002243384718895
10.7,-0.344576358795166,0.1677837073802948,-2.160439968109131,-0.144258052110672,0.24169470369815826,0.06874237954616547
10.75,-0.30712634325027466,0.3718557357788086,-2.157039165496826,-0.21126720309257507,0.1939483880996704,0.016412463039159775
10.8,-0.24194884300231934,0.9847117066383362,-1.9957935810089111,-0.14923939108848572,0.20683421194553375,0.016749707981944084
10.85,-0.38771918416023254,2.0627481937408447,-1.5338248014450073,-0.01972714439034462,0.329191118478775,0.03160823881626129
10.9,-0.7827354669570923,3.4453206062316895,-0.6101362109184265,0.07279261201620102,0.3869861364364624,0.0988369882106781
10.95,-0.5998513698577881,3.597321033477783,-0.5790792107582092,-0.010469511151313782,0.3685361444950104,0.23621690273284912
11.0,-0.2186170220375061,3.328134059906006,-0.7214584946632385,-0.1786685436964035,0.46991273760795593,0.277131050825119
11.05,-0.47096359729766846,2.8965532779693604,-0.8076464533805847,-0.3445841372013092,0.6087363362312317,0.12634345889091492
11.1,-1.2806110382080078,1.8817884922027588,-0.39665672183036804,-0.38020676374435425,0.7132098078727722,-0.003935264889150858
11.15,-1.468842625617981,1.215440034866333,0.33749666810035706,-0.25960037112236023,0.5912638902664185,0.08464452624320984
11.2,-0.7572500109672546,-0.5170354843139648,0.6201260685920715,-0.126026451587677,0.2344846874475479,0.5414193868637085
11.25,0.5384733080863953,-3.9157462120056152,0.6297677159309387,0.040151238441467285,-0.10512939840555191,0.9430550336837769
11.3,1.6925382614135742,-5.293006896972656,0.869362473487854,0.2724083364009857,-0.3196353614330292,0.6676231622695923
11.35,2.208711624145508,-5.1080098152160645,0.6255063414573669,0.4601641297340393,-0.4610454738140106,0.04372471943497658
11.4,1.9442074298858643,-4.839836597442627,0.478274405002594,0.5857135653495789,-0.4515809118747711,-0.46677151322364807
