Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.15,-0.5978240966796875,0.5259829163551331,-1.337009072303772,-0.14940999448299408,0.2996852993965149,0.39809128642082214
6.2,-0.24533584713935852,0.4027891457080841,-1.1665550470352173,-0.05639973282814026,0.44893592596054077,0.36055508255958557
6.25,0.09966236352920532,0.6029635071754456,-0.6869226098060608,0.014823690056800842,0.5599730610847473,0.23785263299942017
6.3,0.06330755352973938,0.2654733955860138,-0.006094849668443203,0.1237715631723404,0.615264892578125,0.07578601688146591
6.35,0.09516670554876328,-0.11516667902469635,0.053950704634189606,0.286398708820343,0.31265789270401,-0.006694357842206955
6.4,0.3878002464771271,-0.15437892079353333,-0.05842587351799011,0.3103819191455841,0.2507753372192383,-0.04799525439739227
6.45,0.4576396644115448,-0.140079528093338,0.2883065342903137,0.22379320859909058,0.5095889568328857,-0.04687294363975525
6.5,0.48781806230545044,9.344305726699531e-05,0.3139271140098572,0.23103702068328857,0.4045238792896271,-0.10297790169715881
6.55,0.498138964176178,0.2006521224975586,-0.04497792199254036,0.32308292388916016,0.052876342087984085,-0.16514401137828827
6.6,0.29532209038734436,-0.06151583790779114,-0.2916882336139679,0.36272934079170227,-0.07154377549886703,-0.17258763313293457
6.65,0.0038865497335791588,-0.4400396943092346,-0.03438078239560127,0.41802823543548584,-0.09301136434078217,-0.18928803503513336
6.7,0.07987330853939056,0.15746690332889557,0.2781563401222229,0.45897483825683594,-0.2553349435329437,-0.1918114870786667
6.75,0.39910054206848145,0.7834054231643677,0.17415381968021393,0.26806530356407166,-0.2327142059803009,-0.08201082050800323
6.8,0.25533580780029297,-0.29891684651374817,0.3965227007865906,0.03955983743071556,-0.1952006071805954,0.07044288516044617
6.85,-0.09667831659317017,-0.6499376893043518,0.37421032786369324,0.0002669878304004669,-0.661110520362854,0.08375564962625504
6.9,-0.15752199292182922,-0.20928479731082916,0.18352706730365753,-0.12214232236146927,-1.0501043796539307,0.08801263570785522
6.95,-0.11232459545135498,0.262023001909256,-0.018543928861618042,-0.4013368785381317,-0.9914789199829102,0.21263761818408966
7.0,-0.16409051418304443,0.15302278101444244,-0.27717873454093933,-0.5953357219696045,-0.7776000499725342,0.28950709104537964
7.05,-0.12704548239707947,-0.015370381996035576,-0.6605390906333923,-0.534152626991272,-0.7433487176895142,0.23157815635204315
7.1,-0.09581242501735687,-0.0185556560754776,-0.676537036895752,-0.3751857280731201,-0.6506314277648926,0.17301416397094727
7.15,-0.5426085591316223,-0.2850065231323242,-0.20828469097614288,-0.30664288997650146,-0.37302038073539734,0.1262126863002777
7.2,-0.551062822341919,-0.21367835998535156,-0.14314928650856018,-0.25585293769836426,-0.27787286043167114,0.006805768236517906
7.25,-0.1876588761806488,-0.03445911407470703,-0.2644553482532501,-0.23195233941078186,-0.1913650631904602,-0.10883744806051254
7.3,-0.3827294707298279,0.054605502635240555,-0.3403448462486267,-0.22778497636318207,0.01223486103117466,-0.17543518543243408
7.35,-0.17669326066970825,-0.0006561349728144705,-0.5874339938163757,-0.15797492861747742,0.11190129816532135,-0.2235889434814453
7.4,-0.2816004753112793,0.2146768867969513,-0.6476818323135376,-0.06806133687496185,0.254475474357605,-0.24340783059597015
7.45,-0.30981865525245667,0.6904650330543518,-0.5923245549201965,0.005282163619995117,0.40012142062187195,-0.2512880265712738
7.5,-0.18700268864631653,0.6205645203590393,-0.6248909831047058,0.036719270050525665,0.5616698861122131,-0.22234967350959778
7.55,-0.004840359091758728,0.39517122507095337,-0.5395765900611877,0.11140492558479309,0.8060238361358643,-0.17070716619491577
7.6,-0.12760750949382782,0.323515921831131,-0.0006381862913258374,0.2408847063779831,0.9633386135101318,-0.09714292734861374
7.65,-0.053386904299259186,0.15544036030769348,0.27716320753097534,0.33422285318374634,0.9220626354217529,-0.007680823095142841
7.7,0.36992254853248596,-0.07954980432987213,0.38862210512161255,0.35207924246788025,0.8358920812606812,0.017475193366408348
7.75,0.3717522919178009,0.09367943555116653,0.8354498147964478,0.3297962546348572,0.7722329497337341,0.020589562132954597
7.8,0.36815524101257324,-0.014518734999001026,0.8681536316871643,0.3038029968738556,0.5104803442955017,-0.0033520751167088747
7.85,0.31975269317626953,-0.057851798832416534,0.6261919736862183,0.2849811315536499,0.28789645433425903,-0.07333721220493317
7.9,0.172562837600708,-0.08601951599121094,0.5854678750038147,0.19480547308921814,0.10537687689065933,-0.06415421515703201
7.95,0.09608078002929688,0.193790465593338,0.40643393993377686,0.0981665775179863,-0.050532035529613495,-0.04969058558344841
8.0,0.00861009955406189,0.6467934250831604,0.3847641944885254,0.025921238586306572,-0.135748490691185,-0.019192559644579887
8.05,0.19897672533988953,0.3825722336769104,-0.020996853709220886,-0.018153470009565353,-0.22027607262134552,-0.0233492162078619
8.1,0.32542139291763306,-0.5021420121192932,-0.0892622098326683,0.00030037015676498413,-0.26865631341934204,-0.04221478849649429
8.15,0.3093321919441223,-0.2880249321460724,0.41432228684425354,0.04329996556043625,-0.3291770815849304,-0.11195345222949982
8.2,0.359609454870224,0.02311515249311924,0.42366039752960205,0.03834625706076622,-0.41495102643966675,-0.11366435140371323
8.25,0.5001750588417053,0.01741311326622963,-0.027145130559802055,-0.039028264582157135,-0.521428108215332,-0.1932975798845291
8.3,0.3397600054740906,-0.12107186019420624,-0.399955153465271,-0.05503333732485771,-0.605446457862854,-0.18672151863574982
8.35,0.18336647748947144,-0.14704422652721405,-0.8640936613082886,-0.029364891350269318,-0.6807387471199036,-0.16994217038154602
8.4,0.11217188835144043,-0.11184030026197433,-1.163146734237671,-0.020117223262786865,-0.6387150883674622,-0.11759235709905624
8.45,-0.1846136450767517,-0.33890634775161743,-1.4024467468261719,0.01111661083996296,-0.37329384684562683,-0.019818315282464027
8.5,-0.23070597648620605,-0.24135881662368774,-1.6626094579696655,0.14244264364242554,-0.030863570049405098,0.05601781606674194
8.55,0.8686032295227051,0.8424968719482422,-3.6762232780456543,0.3280351161956787,0.3128187954425812,0.14203742146492004
8.6,-0.4125826358795166,0.5828208923339844,-2.4484329223632812,0.3280682861804962,0.897856593132019,0.2925311028957367
8.65,0.052712082862854004,0.30966755747795105,-1.9869821071624756,0.344579815864563,0.5105394721031189,0.3397601544857025
8.7,0.48863303661346436,-0.2799960672855377,-3.3279194831848145,0.21654340624809265,0.27083343267440796,0.28935760259628296
8.75,0.4227818250656128,-1.5854095220565796,-3.046473264694214,-0.13770431280136108,1.1466542482376099,0.4876750111579895
8.8,-0.18811804056167603,-2.9550273418426514,-1.6862990856170654,-0.48319685459136963,1.727250337600708,0.5423380732536316
8.85,0.12248692661523819,-1.161011815071106,-0.0010810515377670527,-0.8385695815086365,1.6371383666992188,0.32633015513420105
8.9,-0.4733525514602661,-0.4461536407470703,0.8539004325866699,-1.2609941959381104,1.3433974981307983,0.5017873048782349
8.95,-1.2290709018707275,-1.9931641817092896,2.1929330825805664,-1.6508721113204956,1.516985535621643,0.5133607387542725
9.0,-0.49075794219970703,-1.3640213012695312,4.020535469055176,-1.653836965560913,1.731056809425354,0.3546661138534546
9.05,-0.11877071857452393,-1.553336262702942,3.1867518424987793,-1.2693029642105103,1.7425849437713623,0.15094546973705292
9.1,0.8939703702926636,-1.422867774963379,3.8799400329589844,-1.0225712060928345,2.076484441757202,-0.10933946818113327
9.15,1.4827499389648438,0.47787290811538696,3.0625452995300293,-0.8052810430526733,1.4682646989822388,-0.31415441632270813
9.2,0.8602784872055054,1.09675133228302,0.8503884673118591,-0.6854541897773743,0.9498007297515869,-0.30437058210372925
9.25,1.1094495058059692,1.3538762331008911,1.698936939239502,-0.8024002313613892,1.2849138975143433,-0.33591896295547485
9.3,0.6331560611724854,1.3116408586502075,1.0157417058944702,-0.7299373745918274,0.8169428706169128,-0.46551257371902466
9.35,0.26440778374671936,0.7328978180885315,0.8281739354133606,-0.5593665838241577,0.5356370806694031,-0.41891226172447205
9.4,0.007846236228942871,1.8342392444610596,0.6643688678741455,-0.15838676691055298,0.47773924469947815,-0.18972687423229218
9.45,-0.5127986669540405,2.3274662494659424,0.11026974022388458,0.27576327323913574,0.36482638120651245,0.16769124567508698
9.5,-0.8579375743865967,2.0267889499664307,0.7796925902366638,0.44603511691093445,0.441881388425827,0.3724936544895172
9.55,-1.2166774272918701,2.8538620471954346,1.1616454124450684,0.5471750497817993,0.05187210440635681,0.44122785329818726
9.6,-1.6830875873565674,3.127326488494873,0.7377987504005432,0.6140007972717285,-0.3380909562110901,0.32283666729927063
9.65,-1.5409690141677856,2.5815746784210205,0.7023406028747559,0.4150402545928955,-0.3146167993545532,0.1313919723033905
9.7,-1.2638956308364868,2.1513350009918213,0.83997642993927,0.3629656434059143,-0.4138505756855011,-0.07189112156629562
9.75,-1.167026400566101,1.6500753164291382,0.5847529172897339,0.2410924881696701,-0.6088985800743103,-0.13564985990524292
9.8,-0.9061719179153442,1.3541405200958252,0.6021942496299744,0.1483844369649887,-0.683353841304779,-0.06783344596624374
9.85,-0.24028071761131287,1.7404253482818604,1.1569305658340454,0.12527266144752502,-0.5394023656845093,0.0748128816485405
9.9,0.5294590592384338,1.9631474018096924,2.266543388366699,0.003114767372608185,-0.2531985640525818,0.1307273507118225
9.95,0.5879850387573242,1.9708845615386963,2.1424312591552734,-0.15128940343856812,-0.31834858655929565,0.11447644233703613
10.0,0.35903558135032654,1.5424845218658447,1.40250825881958,-0.12226749956607819,-0.9108824133872986,0.12689164280891418
10.05,-0.16940093040466309,0.678817868232727,1.5810110569000244,-0.05902409926056862,-1.2842986583709717,0.1734495460987091
10.1,-0.08350908756256104,-0.4863881766796112,2.9765236377716064,0.033258721232414246,-1.6722896099090576,0.24599607288837433
10.15,-0.12011641263961792,-2.7218191623687744,1.4100269079208374,0.13392461836338043,-2.1927404403686523,0.3846927583217621
10.2,0.0574469268321991,-4.037405490875244,-0.8859734535217285,0.02640295773744583,-1.813873052597046,0.22788016498088837
10.25,0.5358116626739502,-3.7661614418029785,-2.846618890762329,-0.028375796973705292,-0.7277966737747192,-0.15909098088741302
10.3,1.9824767112731934,-2.285203456878662,-1.5595372915267944,0.3917315602302551,-0.09244633466005325,-0.6903835535049438
10.35,2.0484352111816406,-2.298978090286255,0.18421314656734467,0.8737963438034058,-0.7411220669746399,-0.8233520984649658
10.4,1.49537193775177,-2.6495773792266846,-0.9410046935081482,1.0442031621932983,-1.9776314496994019,-0.7176746129989624
10.45,1.5055418014526367,-2.4035966396331787,-1.1976814270019531,0.8526445627212524,-2.16182804107666,-0.6033951044082642
10.5,0.48822301626205444,-1.8257358074188232,-0.2789037525653839,0.4111361503601074,-2.144960880279541,-0.48142391443252563
10.55,-0.22138240933418274,-1.6060221195220947,-1.4138274192810059,-0.10738536715507507,-3.0056934356689453,-0.5881703495979309
10.6,-0.014926314353942871,-0.1193295493721962,-3.0235238075256348,-0.45921391248703003,-3.5693399906158447,-0.4221707582473755
10.65,1.0110591650009155,0.14258848130702972,-3.706155776977539,-0.8304341435432434,-3.0356500148773193,-0.15601679682731628
10.7,0.7858980894088745,-0.37995070219039917,-3.0505528450012207,-0.7781740427017212,-1.5821398496627808,-0.08362404257059097
10.75,-0.6099525690078735,0.3653860092163086,-1.821607232093811,-0.6123473644256592,-0.7222243547439575,0.11081357300281525
10.8,-1.3543503284454346,1.6882555484771729,-2.0788309574127197,-0.6219253540039062,-0.982246994972229,0.20233279466629028
10.85,-0.09471511840820312,2.4073784351348877,-2.697073221206665,-0.6345170140266418,-1.23307466506958,0.1527365893125534
10.9,0.01638054847717285,2.6453592777252197,-2.6102421283721924,-0.5282818675041199,-0.25946956872940063,-0.04746513068675995
10.95,-0.6700148582458496,2.6456329822540283,-2.08805513381958,-0.33196359872817993,0.5053747296333313,-0.1648087203502655
11.0,-1.415696382522583,3.176823139190674,-1.413738489151001,0.16354936361312866,0.40281885862350464,0.00020449029398150742
11.05,-1.4900778532028198,3.493905544281006,-1.4867541790008545,0.5167173743247986,-0.028113309293985367,0.27860525250434875
11.1,-0.7639275789260864,2.1232082843780518,-0.61533123254776,0.5994770526885986,0.44876641035079956,0.19934937357902527
11.15,0.29690638184547424,1.099483609199524,-0.0757623240351677,0.3854236304759979,1.2031391859054565,-0.2424078732728958
11.2,1.8431565761566162,-0.3698217272758484,-1.4115750789642334,0.3049911558628082,1.0157103538513184,-0.6754289269447327
11.25,1.6032638549804688,-1.0742323398590088,-0.7252422571182251,0.5893508195877075,0.22033153474330902,-0.7473859786987305
11.3,0.9552888870239258,-3.1353373527526855,0.3834896981716156,0.9008687734603882,-0.4421430230140686,-0.588836669921875
11.35,0.5810143947601318,-3.632267951965332,1.0733839273452759,0.9687405824661255,-0.9129075407981873,-0.3292561173439026
