Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.0,-3.1122170107908778,11.25632309025538,9.703149832882149
47.05,-4.673965746770295,11.887272699692456,9.072877228800825
47.1,-7.063001339891351,12.198322624770226,8.563540568727836
47.15,-9.661927761605533,12.350336179924312,6.626242124015042
47.2,-10.968202618268467,13.197187091795177,2.950425985324155
47.25,-10.070458324496565,14.011018242627644,1.3045069769870836
47.3,-7.4501473443573465,15.219203961796385,2.9227760616797394
47.35,-4.411098386935563,16.886135932077377,4.4037215756086265
47.4,-1.3424182018395505,17.79346718068493,2.6634177569770823
47.45,1.0853162538295624,17.619252468161097,-1.4977941302311288
47.5,3.208580148830481,16.14979414044751,-5.948965790945157
47.55,5.063867447328921,13.9315996599731,-9.037492665092145
47.6,6.947778980340065,11.738050551704834,-10.682418966449553
47.65,8.738980219462695,9.948220976896463,-11.437260999905076
47.7,10.160726721330086,8.543312633324549,-11.863998592806613
47.75,10.900192408550918,7.448689207031387,-12.336035014403734
47.8,10.867719739642911,6.437061730906899,-12.941851058275072
47.85,11.655589459485606,5.173918073732425,-13.105451257396432
47.9,13.330818704003615,3.8927454509940147,-11.402408769813091
47.95,14.994865927702765,3.0391598382831555,-9.649087926599504
48.0,15.711046667568102,1.943657842756154,-9.214908324446533
48.05,15.41710063630885,0.9880027358374576,-9.18394506289942
48.1,15.305369022831238,0.42443077289415126,-9.145309507988113
48.15,15.787782695527378,-1.196602690192093,-9.079543370531226
48.2,17.183834884156376,-4.3824146127313846,-9.249086561541874
48.25,19.538997710410307,-8.650792200388686,-9.677646899815276
48.3,22.155123734632255,-11.897690128505053,-9.369051246836369
48.35,24.08405514405834,-13.81061754952515,-8.943860352101915
48.4,25.144145954285207,-15.472211219678472,-8.393393096551735
48.45,24.928911632089818,-16.491749409049234,-6.967943635495441
48.5,23.156973622629966,-17.380032717285168,-4.895695942623493
48.55,21.313234237797094,-18.238070721975948,-2.8048707864652145
48.6,20.060405551202,-19.004091147013284,-1.655763702075203
48.65,19.976949848059267,-19.556126611821284,-1.315135660402043
48.7,20.179136534627208,-19.28480272782128,-1.6944243879518728
48.75,20.277813162950945,-18.654863356642377,-2.216406661111614
48.8,20.306549963915938,-17.57929964547295,-2.5987783904524746
48.85,20.568912439328624,-16.06657895261414,-3.327992300215613
48.9,20.748539227134028,-14.58694542791804,-4.416373443557987
48.95,20.385805092925274,-13.120277834070524,-5.800161921093365
49.0,19.911519459864337,-11.647280090366515,-7.511215334371652
49.05,19.548307739648173,-10.365626351080685,-8.633791929814711
49.1,19.128568356474453,-8.799935228687009,-8.370666353058281
49.15,18.29706190219062,-6.64184127026232,-7.30201932149817
49.2,16.944606430535462,-3.770263494383008,-6.282288625267444
49.25,15.20465558611689,0.027003149544849607,-5.959118011564656
49.3,13.207479477590592,3.2808739236246316,-6.910548977086762
49.35,11.309844724772343,3.395881015944663,-9.899999674189283
49.4,10.222161460101354,-0.374650273698816,-14.843593844294135
49.45,9.606723034837342,-4.307260307083305,-20.049181637059554
49.5,9.30365405722444,-5.880843646007988,-23.803347358034657
49.55,7.599825024626339,-5.851067941699109,-26.01960870696474
49.6,4.446275448228429,-4.545418793288725,-27.53463084512759
49.65,0.6143325056444281,-2.4454185115799043,-28.441773487350304
49.7,-2.372000253052737,-0.4831177759817742,-27.787940224056083
49.75,-4.226561150482171,1.3752060907024166,-26.11908790186037
49.8,-5.607414919743001,3.232085021382994,-24.573741642295264
49.85,-6.46227965461645,5.284173962758095,-23.251716903769484
49.9,-6.62104589814913,6.953056195272264,-22.061638798256425
49.95,-6.487207732674631,8.478600923954625,-21.301256626549897
50.0,-6.2089009411231855,9.688173690109465,-20.913831879056723
50.05,-5.547991215815867,10.440947884788367,-20.469447612653966
50.1,-4.51159961548179,10.914294252542286,-20.757989617504116
50.15,-3.2684052843499187,11.426193070489775,-21.613942625876792
50.2,-1.4616388575553703,11.84351478994991,-22.18935496464707
50.25,1.1926922857335156,12.159061252438118,-22.890405471330745
50.3,4.265861182872669,12.442257559998515,-24.330650512975016
50.35,7.1761409130056695,12.270832344257945,-25.794222382728783
50.4,9.606456805323448,11.481431159246807,-27.003354474748406
50.45,11.382547083168173,10.528126111750426,-27.247860710685607
50.5,12.310239251004502,9.68138941966973,-26.369556972917902
50.55,12.424549698389358,9.181538846729314,-24.885692837989936
50.6,11.787914483562748,9.176930333721565,-23.41306815632731
50.65,10.669641522370094,9.561705676018034,-21.751080142589654
50.7,9.177248745714149,10.323482009818541,-19.965923334382133
50.75,7.639248862094841,11.237950699632007,-17.945966208847793
50.8,6.406371693234072,12.046152881995326,-15.712444046009125
50.85,5.546201457162954,12.633446449368178,-13.716370983233805
50.9,4.818335681547378,12.917062749100827,-12.35197138175959
50.95,4.15665020439251,12.92204343078339,-11.684721609669687
51.0,4.05767830433891,12.67421559358809,-11.5239965278842
51.05,4.189181398008694,12.227950693462901,-11.885804909151787
51.1,4.325844327549347,11.640180126917198,-12.792440913850214
51.15,4.49985887291146,10.983420720303682,-14.001288800315534
51.2,4.671640283615144,10.367046236998975,-15.321359841498687
51.25,5.278639269649513,9.661813676199522,-16.499307291099836
51.3,6.12601693902573,8.913914844997375,-17.336138754258105
51.35,7.141149814151121,8.154666584312507,-18.021131326666424
51.4,8.09614629981311,7.364718973324798,-18.835420704890083
51.45,8.820497317722849,6.7661253676015445,-19.571687815209074
51.5,9.131810139308802,6.370213808774631,-19.944006459076792
51.55,8.836211188134389,6.219739350502657,-19.760607161743877
51.6,8.25050667076493,6.275867675046967,-18.96020380542416
51.65,7.342053418632415,6.547268686210927,-17.893726587204856
51.7,6.532030134492472,6.952712152357722,-16.974762812376728
51.75,5.870704745307941,7.596143562099944,-16.319917530349908
51.8,5.234916658636214,8.528758531084083,-15.876255981810178
51.85,4.623317426706008,9.681309746699837,-15.294007026827252
51.9,4.0758977392398235,10.890302350585396,-14.55908756779938
51.95,3.6037644259221313,12.155565919920393,-13.88600263028612
52.0,3.2082523110515884,13.450594149784544,-13.287789676802454
52.05,3.1524007937595413,14.54833067626816,-12.689484794622414
52.1,3.4351584905565895,15.189905532684822,-12.261266816697855
52.15,3.5943078027839404,15.330171592958196,-12.043925880637786
52.2,3.7172989453727405,15.18097753799949,-12.554063194398704
52.25,3.9165247063790543,14.727333038831002,-13.94162988164812
52.3,4.252782838507696,14.012827616408723,-15.345462462961683
52.35,4.654251948004125,13.3228278638436,-16.051875253584303
52.4,5.075400350520672,12.774344362335542,-16.460575477701507
52.45,5.541982354342847,12.224873899417183,-17.180929997841034
52.5,6.064487618460494,11.681221249683702,-18.0332629547995
52.55,6.614628406263222,11.149801082460478,-18.69384604950061
52.6,7.00619274923198,10.773513617297166,-19.476483367899398
52.65,7.177406990412639,10.530934819198418,-20.47211725699395
52.7,7.122406790980405,10.362802804419315,-21.246691831326675
52.75,6.792875971698817,10.296252914840519,-21.33911647621263
52.8,6.24734574845316,10.229828296893588,-21.177700479784935
52.85,5.521199747788968,10.166670124377797,-21.117351651951846
52.9,4.894049137980194,10.12421150817636,-21.03612383373819
52.95,4.433533338416556,10.1001706660625,-20.697934453967115
53.0,4.084603565701953,10.131767532354196,-20.27731824621567
53.05,3.8219981622049626,10.169206062012684,-20.097151496354073
53.1,3.632608522839654,10.209887994156535,-20.134317103400086
53.15,3.49679824878488,10.249025371051863,-19.99374667528725
53.2,3.4245125652111943,10.309970249189135,-19.997625059680384
53.25,3.444979753931091,10.365117916183399,-20.336604611782914
53.3,3.4944537502377657,10.442539939993752,-20.862384435611276
53.35,3.5551976452170537,10.505097448011346,-21.359202642766284
53.4,3.5532439054385594,10.504764271844165,-21.850948339467156
53.45,3.5540834899879044,10.428240200309128,-22.29885098125534
53.5,3.6108841775885048,10.203514495741606,-22.9346343957241
53.55,3.7207539034948747,9.930462358527182,-23.535818305381106
53.6,3.8056615347607843,9.68279282005282,-24.047514894129712
53.65,3.9123609733771327,9.529355509028179,-24.416670026268687
53.7,4.002325231054086,9.473088077436334,-24.659998936945033
53.75,4.076527335869866,9.519528345127098,-24.66667025459664
53.8,4.144044017691837,9.654175377850827,-24.5438030611013
53.85,4.196309689439302,9.824605799263372,-24.385074322529707
53.9,4.254580853838136,9.97165739565464,-24.185620968895815
53.95,4.288896174879119,10.052027132439866,-23.974585745554986
54.0,4.227014539936437,10.053226844150812,-23.665096355434056
54.05,4.128102113231613,10.000491422903606,-23.341597565323024
54.1,3.98152263217731,9.897114705645556,-23.195865275081452
54.15,3.9396020923679553,9.83852044925978,-23.089616395089678
54.2,3.9665133609946395,9.825663580273138,-23.022746160329344
54.25,4.018865808876598,9.852311207076996,-23.024868366297525
54.3,4.109018881400403,9.876364019436565,-23.113484089544425
54.35,4.198991714919584,9.88561795834317,-23.260985059744396
54.4,4.301359615910347,9.832539478225362,-23.374142640615695
54.45,4.402818313252757,9.745390568780698,-23.5656658620032
54.5,4.510454977459352,9.666299395930423,-23.743428880307203
54.55,4.595948613768983,9.632073083978776,-23.884854298771202
54.6,4.647020731243703,9.665305659517829,-24.01343458661782
54.65,4.739857964247318,9.72373168107569,-24.137688008906757
54.7,4.716528611856939,9.803281858565443,-24.115918039299718
54.75,4.752581700277715,9.858836851488233,-24.09133498408384
54.8,4.7660854582859535,9.925247917551948,-24.08425626689802
54.85,4.677021038092416,10.011005982625997,-24.120362421482966
54.9,4.644073038638692,10.10997228377858,-24.108380456993704
54.95,4.623672740543157,10.215277421459437,-24.172829012410666
55.0,4.519549968708987,10.294626256956748,-24.12715249258181
55.05,4.204262302021883,10.16305176520264,-23.859758162259624
55.1,3.2003590573284892,10.253177809051989,-23.116269315956448
55.15,0.7458957554066709,10.818796121904603,-21.751152155287894
55.2,-2.2102497361114914,11.619434618678037,-19.605020294659585
55.25,-4.674492111317351,12.580851250885756,-17.540011576633496
55.3,-6.576786328051981,13.330952741966685,-15.394733189540586
55.35,-8.767421187926594,14.039351939137866,-12.975553781742851
55.4,-11.397285297707565,14.846784823779647,-9.875788284864052
55.45,-13.879726695806584,15.1794432197392,-6.705571232173474
55.5,-15.595909254103235,14.484699644542607,-3.730377899869809
55.55,-16.720519279537534,13.409586413063503,-1.6170352838116056
55.6,-16.597720050221938,12.96653581109682,-0.9581263970675492
55.65,-15.923575662018306,12.7503334069346,-0.8733748538679994
55.7,-15.633621535364382,12.633364913720115,-0.8018760122260381
55.75,-16.353756920102768,12.484038807632322,-0.7421872408744092
55.8,-16.426218622966726,12.574496239350013,-1.2319586720946232
55.85,-16.549284643143043,12.592664670851553,-2.017281843865318
55.9,-17.28783421843147,12.190297207365308,-2.089178158150425
55.95,-18.16576159213583,11.490429953165284,-1.9315466518258562
56.0,-19.082356709641335,11.23061353340791,-2.14441710522266
56.05,-20.427508544926386,11.535961762366552,-2.3351788591995417
56.1,-21.749012663442137,12.378935859052767,-1.973041642618214
56.15,-22.705894055513202,13.140753828932219,-1.6361627738378017
56.2,-23.197419995115308,13.423783275693948,-1.6838254886907753
56.25,-23.492384880649425,13.37368194558665,-1.6417594991839644
56.3,-23.484247522471104,13.290207188272761,-1.696464636024068
56.35,-23.41037906945217,13.390781420798833,-1.744732958322499
56.4,-23.12593076881828,13.534585182323594,-1.965818947823004
56.45,-22.06726246332738,13.438809921623571,-2.236040390213144
56.5,-19.387649192252976,12.435692949170607,-2.6465811456555755
56.55,-13.910093763058825,9.203064111911281,-4.6042021448667665
56.6,-6.6855030890750085,4.470722189479463,-7.943453146483328
56.65,0.9890895750800731,0.7530261703541206,-10.942353803568075
56.7,7.791606329827416,-0.6286318638103733,-12.890545830996212
56.75,12.463167182487295,-1.8797116940967553,-15.321526169298473
56.8,14.975504639838277,-3.1947082944396747,-17.74790426392594
56.85,16.61616113032062,-3.5960758301847187,-18.872902523633137
56.9,17.131961926116002,-3.222648499058163,-19.146281989019286
56.95,16.645970415162513,-1.8661225783528603,-19.072868106365846
57.0,15.597812173772375,0.3780620112469835,-18.443061348904024
57.05,14.526365078777133,2.745114873847229,-17.35955549487248
57.1,13.876471380708207,4.585595753451132,-16.503821314122955
57.15,14.203915258505424,5.533060173184099,-16.31134636497403
57.2,15.712259148496909,5.550079946955905,-17.024038318442077
57.25,17.92533741704902,5.216036319086773,-18.3752108769137
57.3,20.24803032682183,4.632104803892007,-19.42774408815351
57.35,21.731697839127005,3.7563035704182877,-20.460301236302538
57.4,22.598594518568575,3.3085428379698865,-21.273260186682396
57.45,22.737802732232186,3.5187182480064503,-21.48681848388647
57.5,22.316110826288355,4.058371281988422,-21.519761535272675
57.55,21.77195811662951,4.6485946807618435,-21.912808607345568
57.6,21.122627398800994,5.1134628809449065,-22.421646580506867
57.65,20.01690766964523,5.427480516168642,-22.569050810025903
57.7,18.454513698947444,5.828616097592394,-22.146984018908057
57.75,16.481722460621143,6.441406832124228,-21.281117227977067
57.8,13.83270256635095,7.459753439446105,-20.155886038762475
57.85,10.354541381644987,8.577744974847548,-18.769103791255294
57.9,6.460664310770321,8.511334739965662,-17.49895226321865
57.95,3.0542936954225075,7.10239033366516,-17.260414956037113
58.0,-0.17846378147523712,5.494585549163125,-16.556339757029434
58.05,-4.0601338565413325,4.798838808537326,-15.078658251842239
58.1,-8.240711280679983,5.110295040674013,-13.541033649573908
58.15,-11.846625660780466,6.094632880080108,-12.199520736730175
58.2,-14.775767286471634,8.159790872229316,-9.613026596930688
58.25,-16.741802213345355,10.229341316175978,-4.976492535462734
58.3,-18.585350240321404,10.73764283690899,1.782304479098999
58.35,-21.347849462054207,10.587517872472612,7.1658629178322135
58.4,-25.893631307857824,11.002000184797502,8.611251514312427
58.45,-29.56036220647218,12.218664353503888,7.592835142666633
58.5,-33.02751920447707,13.33570433504896,6.113221874426852
58.55,-35.76970822145804,13.478409835301258,6.772376032054337
58.6,-38.54760518510116,12.554415146594895,9.794908939083447
58.65,-41.86752267200615,11.298365339352916,12.57848354508287
58.7,-44.814893651142526,10.82117019380818,12.894841725792835
58.75,-47.09671578073993,10.612870521651834,11.976517273547614
58.8,-48.37391248278272,9.8188948899324,11.276106552212347
58.85,-48.99474047255904,8.288899747245557,11.031844067807873
58.9,-49.83798810279152,6.421753358487502,10.836021485514118
58.95,-51.249209106815655,4.463889483590821,10.432846685160476
59.0,-52.6299920817098,2.1632018386775584,9.715727920510869
59.05,-54.25509162925246,-0.24083997443556843,9.509990041275653
59.1,-55.98569527398185,-2.4513467212750504,9.245587535884964
59.15,-56.51462714219975,-4.722459261536111,8.560483988335708
59.2,-56.600387895717745,-6.746812384517904,8.099967191436093
59.25,-57.57732300908684,-7.9920356628362565,7.497787984354128
59.3,-58.75545634243939,-8.36041177352944,6.628028168694571
59.35,-59.46365622546784,-7.978798470478332,6.1449773652010355
59.4,-59.495330054860965,-7.3919647384528435,6.993313229654987
59.45,-59.8730518391891,-5.870934507675379,7.664988594639161
59.5,-61.27905923450811,-3.2707076417273964,7.403031647839311
59.55,-62.419745256884895,-0.535415610307518,6.992811750263977
59.6,-62.43716680130372,1.122218476625263,7.310433765240317
59.65,-60.67522762604328,2.275290924695698,8.171406414247022
59.7,-57.46207084993808,3.031336948595816,7.723098544573814
59.75,-52.41188001150278,4.242772484157433,5.624783088838907
59.8,-47.81760899097208,5.321365720363826,4.671744546128441
59.85,-43.28839066206294,5.484392643010176,4.828510893379807
59.9,-39.02901802003612,5.530114621893562,3.9567982755446662
59.95,-35.01751101369227,6.054366984285573,2.7848298398347464
60.0,-31.841267851908228,6.456474077287494,1.9857067711837757
60.05,-29.197558287835903,6.595991322934924,1.017221220053575
60.1,-26.426991634762388,6.461317521993077,1.0750833180788588
60.15,-23.674823148278822,6.606325767439746,1.7664583727193706
60.2,-20.655671039687807,8.685556700634118,2.5716280082804306
60.25,-16.351936435460168,12.545316430807175,2.5059786477401316
60.3,-12.12239349663249,15.262383367944185,2.723031488061171
60.35,-9.492846025203606,14.986008639216628,3.5282688472481585
60.4,-7.601449294026019,12.488050594935595,3.4916918620146635
60.45,-5.880176398504036,9.98497227437954,1.6087377879408802
60.5,-4.265217513799903,7.858182380177256,0.034264431743593886
60.55,-2.710744501382386,5.436455173199997,-0.9330406209148965
60.6,-1.6600084312652834,4.073667264077919,-2.033703603326362
60.65,-1.1999889668622552,4.773394616886149,-3.202553771054159
60.7,-0.9240370549396557,7.154126300244958,-3.4595684906188042
60.75,-0.6714427460991775,10.171667723287054,-3.531407543600203
60.8,0.15104246645027986,13.257651101414325,-4.338393166993882
60.85,2.264856384674509,15.658159028075449,-5.5899930108866505
60.9,5.5967838609867995,16.754265013408336,-8.014631522873673
60.95,9.437810105663774,16.435719820342488,-10.910285262243775
61.0,13.001668743791967,14.47727661059939,-12.305614932195965
61.05,16.13848196809643,11.841216393111669,-11.343417604406092
61.1,17.59428890728289,8.90594775689668,-9.313484228863626
61.15,17.367468353901707,6.860442923214247,-6.776306492575569
61.2,15.028996051404922,6.774060752097379,-4.042246964033264
61.25,10.625914050887872,7.500747266800754,-1.3530343470324284
61.3,5.475847520279681,9.001910776466188,0.7995217756422863
61.35,0.137660141401727,10.653815635150591,1.8126748115188291
61.4,-3.228693220262565,11.801262012141425,-1.6396294269145424
61.45,-3.4847074898826462,12.441707156635687,-6.680794195047571
61.5,-1.1928754620954345,11.942741042897516,-6.653178740310422
61.55,2.734942637621511,11.573918589410574,-1.3379990001072393
61.6,6.140571054696281,11.694431788780832,2.8219584573179652
61.65,8.439360223497832,11.732687688176846,3.2009543574458816
61.7,9.539588574134827,11.4616534527795,1.7623861379319856
61.75,10.47430809814652,11.118755528109784,0.22044316639165457
61.8,11.106857660484112,10.984489320554042,-1.6342597588229346
61.85,11.398314326033587,10.844651878519546,-4.383771323141155
61.9,11.627846833332699,10.316349544817355,-6.705867820251204
61.95,12.368561988792608,9.237563122615207,-7.433076190171322
62.0,13.890049205006974,7.722371887196391,-7.236745373473085
62.05,15.772552359914176,6.144931747634218,-7.185010854770566
62.1,17.46711667453749,4.767527708567731,-7.512622298885867
62.15,18.588446180389074,3.453558496781137,-8.568922781587592
62.2,18.82115144241112,2.398615912014901,-11.400682590610595
62.25,18.014732284904156,2.10160632934794,-16.026762336887032
62.3,15.933627893772204,2.846363013749777,-21.550215083654848
62.35,13.017315295610192,3.3530635362585777,-26.358320288061986
62.4,10.821907813237907,2.7882324080580654,-28.046901756653877
62.45,8.58085063453546,1.260661195583534,-28.659680829542648
62.5,7.117546050032412,-0.16401280157445336,-28.71866787742585
62.55,6.168223969679169,-0.8069338333648193,-27.1333271326016
62.6,5.330757718169622,-1.181099851536027,-25.549613259348135
62.65,4.366070380347282,-1.8638204418962596,-25.25245855498118
62.7,3.958371603370064,-2.6789234679082417,-24.0530136819445
62.75,4.473775099584079,-2.9686708101262074,-20.922520632188032
62.8,6.112140690775346,-1.969839204521636,-17.24150347383416
62.85,7.669822980615371,-0.47690150647003043,-15.836317078525996
62.9,8.240175351790842,0.7580788730502119,-18.306394637476192
62.95,9.0067115805598,1.5711849117340941,-20.170789190063093
63.0,10.177434325411097,2.076990957465668,-19.74836898944699
63.05,11.093847980681614,2.2169490503835,-18.874702440542812
63.1,11.677599399362965,2.138833342525778,-18.335809145492437
63.15,12.184664906236973,1.9859047827779874,-17.45477021415269
63.2,12.704694264030676,1.4836714918048086,-16.317713020040692
63.25,13.303467423942235,0.4627393224394518,-16.656283812215317
63.3,13.7218885848847,-0.6498759528312733,-18.37616696265221
63.35,13.753793253309214,-1.3303973484216727,-19.863585782969533
63.4,13.818542123440743,-1.3109224403814976,-20.537983633345153
63.45,14.141651762319267,-0.7280192205309262,-21.188455459211237
63.5,14.73980621794551,-0.1270102019043461,-22.19245175377285
63.55,15.442340516634504,0.046339250142842965,-22.806533150766416
63.6,15.780787339956714,-0.07758914317173801,-22.860036343790377
63.65,15.498274765595644,-0.32069951236326355,-22.539400595488036
63.7,14.503074941840305,-0.5080415425611676,-21.930774871065097
63.75,13.626670442571543,-0.757953351593713,-21.343312357227656
63.8,13.299616995383282,-1.2200430434977971,-21.129574031494336
63.85,13.578244223925683,-1.7322162450193348,-21.174452479258157
63.9,13.927949904727388,-1.9347794425455376,-20.948807961479464
63.95,14.137838044764306,-1.8613084124697776,-20.13260458027803
64.0,14.435665284112847,-1.7164169389264048,-18.749507832607247
64.05,15.032821211269553,-2.014577704572229,-17.488220799324758
64.1,15.487917720692975,-2.402549102161912,-16.879249746107234
64.15,15.433460221789176,-2.372770347370684,-16.109717061502202
64.2,14.228982033021413,-1.5286841660732606,-15.318450773762564
64.25,12.508518142177872,0.7259770836147346,-13.95215469916518
64.3,9.863367274698167,3.72599168566654,-12.54182801324676
64.35,5.337813823574388,6.762849829876403,-10.170305403008573
64.4,-1.873249434490009,9.510870059142988,-6.00609889269114
64.45,-10.231273274774031,11.589246755485204,-1.6869767814202432
64.5,-18.667840384118072,13.141263462025709,0.1444363467603324
64.55,-25.864701306322953,14.994657594412956,0.74067178172422
64.6,-30.39898726908541,16.03562671514116,2.657019033047727
64.65,-32.91137821469297,16.67035955359311,3.8535979143324184
64.7,-33.83210914255309,18.055196471186818,2.725435569717349
64.75,-33.56615765308858,19.54331902941932,1.5002259898532329
64.8,-32.65424693741754,20.64450778921584,0.8835306280566091
64.85,-31.772877641062752,21.381752551358414,0.33759340135185684
64.9,-31.038694446542408,21.66303751777275,-0.019391478005090328
64.95,-30.590793802912568,21.74366930918422,-0.5657485382092634
65.0,-30.877017682184896,21.917219915120228,-1.5431338070074072
65.05,-31.50073460769631,21.94391394154437,-1.8598542967310472
65.1,-32.131069774947846,21.746783697619488,-1.570849965779872
65.15,-32.69652194044998,21.74923538075311,-1.400882689423699
65.2,-33.086160865193065,21.788968430451394,-1.0292185241922422
65.25,-33.08365726275817,21.852744194227977,-0.6075724309823919
65.3,-32.99071177451051,21.977980828079666,-0.32009839585830097
65.35,-32.99901809979007,21.92310308757565,-0.036516955656560726
65.4,-32.94402201687827,21.561925737247773,0.2718445409871002
65.45,-32.65905744457429,21.489366443352594,0.5489292086777405
65.5,-32.46053646311475,21.824179499124796,1.0708097109864556
65.55,-32.47841957682486,21.902613922376815,1.6710074154170054
65.6,-32.381315347050865,21.76226571724257,1.9306415551067162
65.65,-32.28599596432974,21.65636445461894,2.0154853615376562
65.7,-32.06699959629397,21.69444317612738,2.154114932359545
65.75,-31.91593474451289,21.828292305797703,2.194487550691078
65.8,-31.841846882954002,22.037863017992137,2.287793140337705
65.85,-31.788935992929,22.209658856917113,2.369547749694356
65.9,-31.925999871509944,22.377259093849016,1.937760898607704
65.95,-31.991653787838747,22.479166680530863,1.4729866592393253
66.0,-31.999772494690006,22.478161713709635,1.1025357973596654
66.05,-31.92889863388024,22.441930035283576,0.8598707638243998
66.1,-31.765520451460016,22.363544537791725,0.7089754069517954
66.15,-31.680048852681438,22.265142557636267,0.7792856495218657
66.2,-31.634873003476784,22.145451211155745,1.08757721529118
66.25,-31.645550676468197,22.013058799764188,1.5649793563776548
66.3,-31.66782731073495,21.917669351548863,2.060147210695368
66.35,-31.792873359603213,21.90413618253807,2.38339584190364
66.4,-31.94840957781376,21.88249394718147,2.5373453087668216
66.45,-32.102317245789244,21.814844425544077,2.313568629716143
66.5,-32.10157249871339,21.83174555574942,1.9910279273620786
66.55,-31.999903626525406,21.892733003807706,1.6351805313851127
66.6,-31.8656940718046,21.906142258076436,1.6169914430470502
66.65,-31.76405171114761,21.963659305938315,1.9033783839917406
66.7,-31.924463561197836,22.24232881621614,1.8429380865443112
66.75,-31.954667537412806,22.376995345521646,1.670058120787111
66.8,-31.7403763831884,22.32176636203632,1.6857462234358014
66.85,-31.475770476597695,22.404493156606215,1.782420856210858
66.9,-31.468275152067097,22.556374661642398,1.937088293784858
66.95,-31.581144576193722,22.64803585417566,2.0500872928147715
67.0,-31.77644316013902,22.6227309178435,2.0481363466379827
67.05,-31.87332436516216,22.66238798627021,2.1222734238734438
67.1,-32.13561422009556,22.791457490099457,2.2179185416383
67.15,-32.62724150671773,22.971012274328682,2.460661067502017
67.2,-33.044947729573494,22.935958615782504,2.7823568098455143
67.25,-33.25899018169945,22.76281276343526,2.785788958403535
67.3,-33.28641861327244,22.766610145417623,2.41908912825505
67.35,-33.24951488392576,22.882819236256086,2.1662729394045264
67.4,-33.20013018744208,22.89369879516802,2.0844378047096566
67.45,-33.344611980895884,22.877673200337906,2.0513516740745565
67.5,-33.50957730416686,22.81367084568615,2.1085980191813856
67.55,-33.5636856793918,22.59986576165518,2.2314386483679485
67.6,-33.41541668295963,22.24081897427859,2.5083133283442134
67.65,-33.16215673221283,21.525207555830665,2.498038383378353
67.7,-31.836268170457267,19.96159263531385,1.6913630170221132
67.75,-28.18307285197446,16.496002487212262,-0.12934571676917375
67.8,-22.113615760353124,11.467782318652844,-2.9903540105580904
67.85,-15.014784365896281,5.812848384568358,-6.76217566092822
67.9,-8.333717962103808,1.050618783634836,-11.192867924081717
67.95,-1.5686986308453033,-2.205408517321924,-13.426369451237774
68.0,4.626805263578436,-3.765763261402682,-13.470464194000774
68.05,9.452207182241475,-3.3235483028159805,-12.956254851222571
68.1,12.496812033916465,-1.5845765560068523,-13.4975633939626
68.15,14.583917113221537,0.11788730038595428,-14.726315042111144
68.2,16.704925303098005,0.6591536418474974,-15.663290459307714
68.25,18.67666206853584,-0.48773945453916323,-17.083433900806718
68.3,20.04350940483756,-1.6263307090687913,-18.26528597972588
68.35,19.86080646269169,-1.6834952033928596,-18.38918999166074
68.4,18.098312812175177,-1.0818496802911897,-18.357750165141344
68.45,15.47702234451422,0.09205504205700246,-18.024858870942072
68.5,13.228882023947724,1.6197703304089508,-16.79501408065792
68.55,11.369480931147782,3.229878405483124,-15.45069092032443
68.6,10.149903447320419,4.718051940781997,-14.603158227729141
68.65,9.600088705737393,6.24427908443762,-13.77489784699937
68.7,9.792991822016928,7.7740044661857,-12.438719073310077
68.75,10.181552869863552,8.994229694802307,-11.436032576720052
68.8,10.18550428553357,9.94565450723518,-11.292812064394933
68.85,10.358553884663289,10.740626092924506,-11.015424936609856
68.9,10.56097600692416,11.3834346975726,-10.644918653780765
68.95,10.521691323708053,11.919464904434696,-11.138736225178267
69.0,10.378428857232498,12.247426842864964,-11.834993508280984
69.05,10.386223217475454,12.195279850560055,-12.108547824247745
69.1,10.706772058688886,11.561428710176495,-12.73781803062364
69.15,11.796509363968418,10.406410869180252,-14.12145079013809
69.2,13.34245237560298,9.010008120623244,-15.807260360475265
69.25,15.224982308687773,7.7892503441712835,-17.099809576057375
69.3,16.739441578418603,7.035965804906908,-17.982098265083028
69.35,17.534570672877337,6.678485930412428,-18.654853488413668
69.4,17.608418755156983,6.755087113190959,-18.968658957426094
69.45,17.118171343824837,7.166181566719268,-18.747664031554205
69.5,16.317744754099316,7.669960339469786,-18.021850052315983
69.55,15.38937664609873,8.12299293629692,-17.175678072053245
69.6,14.358992836243317,8.46095945985956,-16.33086319832907
69.65,13.37368705516153,8.746915699895963,-15.28041677354731
69.7,12.40945811906919,8.889531014445266,-14.114008467999408
69.75,11.378329715245963,8.865121456849973,-13.015804501921748
69.8,10.723713411160665,8.785842984226015,-12.197836609943648
69.85,10.419844219863528,8.772948135882894,-11.688471515120042
69.9,10.462870978004174,8.703506981802144,-11.60701095796664
69.95,10.658797556207096,8.436242917762504,-11.77056453130886
70.0,10.915012807142551,8.072252838635892,-11.91638954348895
70.05,11.361778368062305,7.770575726839052,-11.848477918363232
70.1,12.007151600731163,7.758959725428013,-12.1714525663565
70.15,12.854079326404458,7.7677367696568265,-12.99763989416738
70.2,13.665290259155423,7.5285441656037175,-13.632052270296715
70.25,14.55307187596313,7.000975317930749,-13.974124646502629
70.3,15.150161416799742,6.368163422857479,-14.450683957785515
70.35,15.45914458590612,5.979159448031589,-15.020131366377187
