Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
67.1,3.794306336807071,34.0732764010489
67.15,3.727769581286706,34.09487122429634
67.2,3.665642597631252,34.054285570807565
67.25,3.6042044265793476,34.07952306095626
67.3,3.5401650722410456,34.093489460356665
67.35,3.5003989067494556,33.90645266231309
67.4,3.4872663622031164,33.986225569879636
67.45,3.466641005356344,34.044579869815905
67.5,3.456810803916093,33.922984385340776
67.55,3.462305973074006,34.041808061437244
67.6,3.36185213734816,34.24517437915875
67.65,3.1709332304837012,34.31045642763422
67.7,2.9103201394804223,33.91048699068967
67.75,2.7184657720687984,33.95684716777422
67.8,2.7552844342828777,34.53788468943058
67.85,2.78243477072854,35.73307810777966
67.9,2.5560793960361825,36.72727202283197
67.95,2.528497458004919,37.07240093378111
68.0,2.797855050429538,37.1855856541475
68.05,3.0877814534329606,37.15200785716596
68.1,3.1811217900432753,36.50326793776708
68.15,3.1044730143150514,35.92670864443515
68.2,2.9703448463065194,35.863231876146884
68.25,2.804550865339394,36.70609994528817
68.3,2.8396048347334752,37.32057424356994
68.35,3.1736393296384175,36.64879280371763
68.4,3.483444294853461,35.85157109289442
68.45,3.4656113249601,35.56932778717145
68.5,3.196867667105581,35.23700119922013
68.55,2.919710986271289,34.24047962606166
68.6,2.703237411870077,32.04483125605506
68.65,2.5508559422089054,29.348250138013256
68.7,2.3785470422293997,27.17267133056743
68.75,2.186776492062819,25.75479380276323
68.8,1.9251470565409066,24.517982515452214
68.85,1.9506265460384586,23.99711681012569
68.9,2.7550553539855205,25.034256827318455
68.95,4.563186869995618,25.26839959377219
69.0,6.464195440754789,24.484494230623604
69.05,7.589646684150963,22.979526660750178
69.1,7.775240259634872,20.584611776307916
69.15,7.592384366954882,18.18438282797337
69.2,7.45167098859342,16.110535616817124
69.25,7.37630999152089,14.537115677653636
69.3,7.2787149154107995,13.739105240817183
69.35,7.06258634716261,13.185216994620868
69.4,6.738964097302543,12.955947210463943
69.45,6.372833733346432,12.914995469234519
69.5,5.924802827467177,13.180528821305593
69.55,5.437928983687941,13.642304561930958
69.6,5.057272528578016,13.934382850342587
69.65,4.810634910241093,14.263344023535376
69.7,4.6169232934149615,14.826114348087192
69.75,4.504921865574077,15.231433057768582
69.8,4.475565506592066,15.529945948774543
69.85,4.583519401495978,15.973903326633542
69.9,4.941902936167848,16.375895773443204
69.95,5.500688230098862,16.330898908597536
70.0,6.050444010040475,15.84304226377114
70.05,6.52271782119907,15.34829152961989
70.1,6.950466444203601,15.326405647459982
70.15,7.247916439389731,15.148450514743221
70.2,7.344273350563789,14.208162359634157
70.25,7.23513051824628,13.111026413876155
70.3,6.945509427442105,12.480807332569423
70.35,6.613981682334584,11.83555426395937
70.4,6.263004113702839,11.308314801788473
70.45,5.9299062572821795,11.47695954231517
70.5,5.671645981264733,11.93399147253293
70.55,5.5058625036742495,12.512965721414206
70.6,5.378837651701847,13.02265236891048
70.65,5.333342870099485,13.181708308035587
70.7,5.388452438020057,13.112182364549568
70.75,5.472649466877027,13.014594703254792
70.8,5.493744026543762,12.90207767730362
70.85,5.47770349417868,12.956172007014363
70.9,5.490498522369419,12.83132292883697
70.95,5.58745783668401,12.264752773709983
71.0,5.826165918602516,12.015393545991055
71.05,6.11242711736848,11.876950781103737
71.1,6.308087618703249,11.660140696736448
71.15,6.243795006452759,11.464300268957155
71.2,6.154761106854203,11.424557523174933
71.25,6.209224787606388,11.231339066278931
71.3,6.507694674254547,10.76402429771659
71.35,6.818280150306045,11.259539764050082
71.4,6.978934790630854,12.079519084942616
71.45,6.86820428850034,11.898008540869014
71.5,6.4959206538450465,11.229969005090096
71.55,6.171870091431472,10.728073180696102
71.6,6.062888260200981,10.51356244919495
71.65,6.047817117129074,10.409956255236814
71.7,5.964516952225236,10.419580183674412
71.75,5.753699388445583,10.761832974948673
71.8,5.556070502612418,11.035924468739044
71.85,5.476644129900922,11.048860202274188
71.9,5.4346294318461785,11.02427177013026
71.95,5.473974358492741,11.092598188188152
72.0,5.603824918512786,11.063499860409323
72.05,5.7832284063818244,10.88149827913962
72.1,5.9719663341631195,10.786234553089244
72.15,6.128343220702736,10.630610182134749
72.2,6.22872141951918,10.44395890972572
72.25,6.238565304564577,10.254079577995755
72.3,6.186068481422449,10.141854481318191
72.35,6.0517219127080155,10.719856135329184
72.4,5.709803868482476,12.268225130612182
72.45,5.33243061556189,13.614070658163202
72.5,5.111312760522431,14.054438349452258
72.55,5.032596352321758,13.996517068531377
72.6,5.046753704100397,13.940401259011946
72.65,5.164776340946556,13.743681375345203
72.7,5.371376163315562,13.31172366379325
72.75,5.611042613848943,12.627785160844889
72.8,5.896355189917773,11.686045779360809
72.85,6.130522855505982,11.110284462375862
72.9,6.280606536763602,10.684390943328001
72.95,6.229761199514422,10.345348038995779
73.0,6.020858086814116,10.35415515067638
73.05,5.7850855092457385,10.590702713108948
73.1,5.6399834250547025,10.686433025385064
73.15,5.606210384860511,10.752755087836206
73.2,5.687915691682696,10.651394455830316
73.25,5.74314077174426,10.423389425509795
73.3,5.81770094352519,11.359950356204331
73.35,5.656219281090971,12.846977456710707
73.4,5.329819270798924,12.038154946571595
73.45,5.167123001015985,9.76200268281783
73.5,5.502709067051613,8.180127697406963
73.55,6.493478765101937,7.901858471886247
73.6,7.542010078700115,8.393292296199325
73.65,7.720319663430742,9.289573226903322
73.7,7.086670248031311,9.491174979515913
73.75,6.369536597034785,9.183070921227024
73.8,5.998518802411298,8.808855637795226
73.85,5.936058081076754,8.752066641528927
73.9,5.903563791920065,9.040856244849524
73.95,5.692394090749289,9.487982974596804
74.0,5.311243045328569,10.019292941506901
74.05,4.990449611326655,10.569216435101943
74.1,4.950490142118223,10.854281684555902
74.15,5.0749834415580874,10.933754993345971
74.2,5.271777007276024,10.928543662311037
74.25,5.543812184649316,10.671578942534946
74.3,5.891475168007333,10.286545470274666
74.35,6.267252638609952,9.917196512439807
74.4,6.591426482235624,9.734252119493624
74.45,6.79052879087087,9.574350886542252
74.5,6.808229282697688,9.396601755876121
74.55,6.724985059803369,9.232312255214822
74.6,6.6120268144274315,9.077267350983881
74.65,6.477764177102459,8.974877747623315
74.7,6.335486272557389,8.929906270969708
74.75,6.1690088600404085,9.01232193139718
74.8,6.013359576064779,9.202594206435885
74.85,5.848007942191864,9.3153097600493
74.9,5.708349180073011,9.369171582229177
74.95,5.618274075476613,9.412421140295159
75.0,5.592468474706264,9.439711030123487
75.05,5.617459088532231,9.519780668688274
75.1,5.709740924572106,9.61936502904552
75.15,5.8346716606820825,9.620045855777752
75.2,5.955186296455027,9.665254725844848
75.25,6.113569747087846,9.641630466880054
75.3,6.259666491762241,9.56133181705852
75.35,6.353729587468896,9.541073651438854
75.4,6.395061691922486,9.499779175280631
75.45,6.407893439038878,9.493883353390638
75.5,6.363617661048747,9.544162973195222
75.55,6.269726549958926,9.500736160458514
75.6,6.175925002284439,9.353004785459952
75.65,6.127178035247162,9.061167638325745
75.7,6.0759399675226655,8.8465428865333
75.75,6.044930246282099,8.906397822755261
75.8,5.986790400021066,9.120251033108019
75.85,5.8908187815330235,9.397454682160918
75.9,5.865296674787767,9.43796511211574
75.95,5.9141399132387535,9.262487453402983
76.0,5.986419913745756,9.211892678501826
76.05,6.1191224862624525,9.372435469300166
76.1,6.237938506531361,9.68522440860122
76.15,6.263951469685028,10.106674711052033
76.2,6.245937337737948,10.474259663250969
76.25,6.20382118757577,10.842602565779314
76.3,6.094016397172254,11.352989702362347
76.35,5.925982436508116,12.02670292448218
76.4,5.755974236780117,12.751669970846
76.45,5.631228106724477,13.31680537014704
76.5,5.64185007414186,13.598190353004313
76.55,5.794659179653286,13.468443353771713
76.6,6.032407721325767,13.212759868101504
76.65,6.3432381460169776,12.822431438500843
76.7,6.644920578756869,12.31377101890367
76.75,6.861303531666316,11.878263356220147
76.8,6.932656334169745,11.68401261292157
76.85,6.95495341347362,11.448231558413779
76.9,6.978445150012155,11.027134582391328
76.95,6.961402728040321,10.674432012689707
77.0,6.919644517916393,10.311169570441585
77.05,6.881936256760296,9.773025169548637
77.1,6.679763266081268,9.385622243868397
77.15,6.387861230807005,8.648522638540834
77.2,5.9637188776263335,7.900295804893107
77.25,5.4659044017052,7.696638053653306
77.3,4.930058147811954,8.112064748206095
77.35,4.453103835892767,8.802080631080388
77.4,4.093489875795361,9.338230293191556
77.45,3.9217860035947343,8.716363379662994
77.5,4.2041329906310425,6.332378106296612
77.55,5.084282071566285,4.185044643539174
77.6,5.368251238432146,2.655346055774633
77.65,4.953756826652129,2.4004926422052226
77.7,4.449158096200915,1.2546586375051232
77.75,4.375782132285715,-0.2294012661264888
77.8,4.891535797863996,-3.4578165307771584
77.85,4.778947332956968,-6.730242325871075
77.9,3.42409015510111,-7.975463022054348
77.95,3.2573342006342116,-7.121826320415651
78.0,4.399482595335016,-3.4756286105670964
78.05,2.7360391637870403,1.924523556366854
78.1,1.951632798123154,-2.7072045549121575
78.15,1.9227015749103533,-7.210111200130371
78.2,1.4838876802913519,-6.188566228856587
78.25,2.322750362161446,-5.444764351695393
78.3,4.4319094369139105,-4.554513961829269
78.35,6.0428766823507685,-2.7744311792922507
78.4,6.471968926051044,-2.257569818665236
78.45,5.806519806856714,-2.3544029572667537
78.5,4.957164500930665,-1.4596624841522594
78.55,4.693326099141871,-1.602831679578417
78.6,4.716994010694609,-2.287035219636957
78.65,4.515384239590336,-2.160149950811246
78.7,4.093799875794411,-1.9532298439704248
78.75,3.768887449284873,-2.2173881186083104
78.8,3.5946506538312524,-2.4391792909988443
78.85,3.53539407790728,-2.636337706872385
78.9,3.5657733896393298,-2.6155814328678457
78.95,3.6841139785904136,-2.076942784161949
79.0,4.245778953289783,-2.194387695271871
79.05,4.98237991350325,-3.189056913375823
79.1,5.167015277455601,-4.835889263048573
79.15,4.682811827841167,-5.410134110079105
79.2,3.994490282102854,-2.8410788407729015
79.25,3.7972117953028386,-2.8690407325663507
79.3,3.8069691164038786,-3.3511593389795453
79.35,3.7541329348398658,-1.9611947565036962
79.4,3.736294667109912,-0.017052395725062258
79.45,4.028092361619388,1.4258624330716854
79.5,4.241310453483683,3.289759768325745
79.55,4.003109519653718,6.844702221859874
79.6,3.7605816631206164,12.257618237394988
79.65,4.304687107841971,19.742473630379884
79.7,4.912270324049901,25.58939310936695
79.75,4.482206367134399,25.017347989054155
79.8,4.225275022311742,26.60641434750081
79.85,3.8995358099369537,28.022595198328823
79.9,3.5952736714699074,29.854102374695287
79.95,3.5756308298083668,30.386340778044143
80.0,3.7124131973299876,29.854642301695435
80.05,3.8416613519106457,29.65943178982763
80.1,3.875646409518129,29.19999177427404
80.15,3.920536418808511,28.746963498832237
80.2,4.006020853035334,27.89283631324459
80.25,4.046117525362889,27.013154737429332
80.3,4.10169307525187,26.13367909572112
80.35,4.218902483118979,23.64050869544676
80.4,4.694724927460376,16.924557185575097
80.45,5.283082940739864,4.042879476575768
80.5,3.715035804475525,-7.094541898416563
80.55,1.0702907976150653,-12.501676543929635
80.6,-1.426525027629641,-15.94171372976946
80.65,-3.5757215688584925,-17.323976296735072
80.7,-4.692863749470405,-16.30788020755793
80.75,-4.391361471241818,-14.202414757465323
80.8,-2.565896653439214,-10.88886113129176
80.85,-0.05473370023234466,-6.809848144659589
80.9,2.078625578607173,-3.263452546433234
80.95,3.6144743351529933,-1.6133193664088057
81.0,3.8771819095468936,-1.1953237441316151
81.05,3.4958209393243167,-1.0791968198407282
81.1,3.3931616419512878,-0.8822719129157176
81.15,3.9051402546251976,-1.5285470599427915
81.2,4.453166537357215,-1.9638553457086283
81.25,4.77281084063247,-2.048103653820702
81.3,4.795182935225585,-1.9213920777919007
81.35,4.742195599179119,-1.6497726423045245
81.4,4.736461510643781,-1.5819953458813787
81.45,4.516609038566398,-1.645499966535017
81.5,3.488750606357857,-1.3684753367966012
81.55,2.0991462428925676,-0.05806075750672712
81.6,2.703891560254141,1.8597208776717609
81.65,4.5178118554615505,3.5480943875126782
81.7,5.132318726421889,5.721500057359478
81.75,5.005692477612914,9.05680541602176
81.8,4.906228823408507,11.661992545086038
81.85,5.18307930812709,13.288955406907636
81.9,6.048751565863436,13.672985602488145
81.95,6.873632096556024,15.232376999984107
82.0,6.729019688780342,19.24457073722985
82.05,5.925472524613457,22.74573642862689
82.1,5.094433558055054,24.045547059074224
82.15,4.445536273452015,24.70026919364838
82.2,3.787215288383141,25.82939112553605
82.25,3.1656734968175897,25.92394230639927
82.3,2.721577334401382,24.435773478197728
82.35,3.0866708320306393,24.205706563264656
82.4,3.344979773980574,27.177113469831603
82.45,3.328131686309829,29.860039819390874
82.5,3.2731495261956165,31.290107371621655
82.55,3.303208751130138,32.670765817792976
82.6,3.4604068873317333,33.040612058575945
82.65,3.527813342366454,32.819111623482506
82.7,3.5273486541313046,32.07186284982501
82.75,3.6235099838810387,31.224832649899597
82.8,3.8152008184728703,30.540648153951036
82.85,3.959601075349524,29.690611741791205
82.9,3.806575721897069,28.271122272525606
82.95,3.767538574364885,25.765664782701442
83.0,4.096802388909323,22.87044172758747
83.05,4.715163656782307,20.723577564419
83.1,5.306159610873777,19.767898104225985
83.15,5.497175425477542,19.41083079663997
83.2,5.374555149182582,18.920330301010228
83.25,5.220227090468468,17.640766734264577
83.3,5.124196711708505,16.05947418377726
83.35,5.02931245533842,14.784299729780018
83.4,5.024496231133779,13.837223413936321
83.45,5.20071652197986,13.004610665460307
83.5,5.464420905108472,12.464002766468242
83.55,5.630989106216172,12.612267498406872
83.6,5.697179341344044,12.811749465255275
83.65,5.798986876587105,12.699228765074565
83.7,5.852438179832684,12.566811803851328
83.75,5.815812939458069,12.511108235474927
83.8,5.707372480776967,12.57107735675967
83.85,5.598381530438978,12.431226236600184
83.9,5.484447730221296,12.172751294732608
83.95,5.295295497487837,12.064085984425331
84.0,5.083137407087588,12.195873948368119
84.05,4.911164237863564,12.372525322968485
84.1,4.727959175495388,12.411241884107888
84.15,4.474658757536094,12.565769150098914
84.2,4.381401654299435,12.828517220192202
84.25,4.422528455605867,13.049479230541493
84.3,4.369543491045208,13.330426381749495
84.35,4.265569852306269,13.182873395217333
84.4,4.172667997201225,12.511170515322423
84.45,4.000410923318996,12.091145982998498
84.5,3.762207404198787,12.342855618793255
84.55,3.5863499545154274,12.911944445967418
84.6,3.621883702424375,13.509161767495277
84.65,4.021786124607245,13.740670810810725
84.7,4.562083759966319,13.815526944513957
84.75,5.110984324123685,13.734023598981034
84.8,5.741295291416907,13.579562973190688
84.85,6.586662747893642,13.526752684230276
84.9,7.367574886130411,13.50215550228597
84.95,7.600605352948688,13.516916384760396
85.0,7.362434717201754,13.029013356926399
85.05,6.922253735296292,12.261930972190273
85.1,6.5808604004989615,11.475691386330316
85.15,6.444113086139771,10.825851861619672
85.2,6.370422671163725,10.305528418116145
85.25,6.156602797158449,10.005206012966811
85.3,5.850985725664595,9.846027072007498
85.35,5.571515337451586,9.884614415656813
85.4,5.424946300008502,10.140804639634226
85.45,5.306193237943707,10.63521319400551
85.5,5.147109623659244,11.212835296904576
85.55,4.901068618964306,11.549992173779293
85.6,4.613063933034483,11.603510226568376
85.65,4.4090532315932816,11.59955357554906
85.7,4.557655754438568,11.78753403534461
85.75,5.12264489081648,12.127349899633254
85.8,5.836497773767462,11.91470578429478
85.85,6.401684381607997,11.045135050110686
85.9,6.786071077849108,10.257983195402081
85.95,7.066223247958393,9.806210266870572
86.0,7.2401060202382785,9.287487244903417
86.05,7.137126898489786,9.097653739883993
86.1,6.720974650660979,9.330371234591363
86.15,6.082879017007121,9.525822533660135
86.2,5.213667734837541,10.023293880699738
86.25,4.2156074359776285,10.95861599487336
86.3,3.215958316196852,11.752954328183716
86.35,2.3047245972279553,12.147905680117438
86.4,1.719389469675681,12.484437019309286
86.45,1.4755799963431089,12.830798183272123
86.5,1.406857705906421,12.526713169424493
86.55,1.605834887407973,12.213676227000436
86.6,2.0916939471740608,12.243244584188915
86.65,2.6490957631361773,12.422315134129649
86.7,3.193888037674899,12.800508821950032
86.75,3.725906103054061,13.419413976014477
86.8,4.0627058098867606,13.908051106366628
86.85,4.102831688437092,13.95549577351943
86.9,3.9219779369349976,13.791140990631208
86.95,3.5676907628044434,13.518434970125847
87.0,3.102263464438448,13.42325972328493
87.05,2.7286700357345244,13.90176021179188
87.1,2.5617387579119044,15.492021367370326
87.15,2.013171741216875,22.14840689715563
87.2,0.5183487327979494,35.387442015985734
87.25,-1.5552729523175568,39.8805489877457
87.3,-2.1307053403747753,37.221588614105045
87.35,-1.0222192547210678,34.03004990442801
87.4,-0.5474701826049169,34.19722803631548
87.45,-0.3200482321887565,36.51787493870369
87.5,0.19522038683521123,36.23194222239381
87.55,0.6667723771374104,34.6413888304612
87.6,0.7730169311051679,33.25655469653861
87.65,0.9949654425146057,31.349268672094926
87.7,1.567070954686381,29.186097298026645
87.75,2.257669161338081,27.840261944603153
87.8,2.964255873426311,26.278019718301223
87.85,3.403825952333606,25.103026908266102
87.9,3.5103537727121337,24.908717487713652
87.95,3.4184676675636876,25.768059269084123
88.0,3.5094070294105624,26.436389784299895
88.05,3.956316377200305,25.514788674380206
88.1,4.194170652445688,23.922981612880037
88.15,3.9823346155319737,24.656311871740794
88.2,3.46899941507169,26.494124411810677
88.25,2.993346403734059,26.156922090557448
88.3,2.7657736226232656,21.655810949306737
88.35,2.206351232898664,15.94244884482013
88.4,0.8176141276164238,10.999571685885492
88.45,-0.34480601309181247,6.832098490435787
88.5,-0.8459000774171161,7.312971268001818
88.55,-0.5597316960473918,10.137847627213379
88.6,0.4184074055595117,10.956668118339689
88.65,1.541451689695865,10.960355353170439
88.7,3.310850377650384,11.205027788246968
88.75,5.318168192151921,10.913270216822482
88.8,6.879083407080247,10.734642523755888
88.85,7.3703707908975575,10.335193562326316
88.9,7.053533353262135,9.334275543496222
88.95,6.500591234082314,8.036212378485684
89.0,6.023030923301964,6.873317403732701
89.05,5.545217694616261,6.497259318522196
89.1,4.857388615164742,7.053518581502503
89.15,4.1703082245807135,8.138289572598625
89.2,3.6704408482378263,9.21285271545732
89.25,3.527985046263113,9.325564144203632
89.3,3.7510070777621767,7.989006988256218
89.35,4.405690890941048,6.4178903198360135
89.4,5.259359407455499,4.72334153638222
89.45,5.6963288123477795,2.93119684213208
89.5,5.408400822619117,3.043029677808145
89.55,4.777626284932007,3.7242251866192175
89.6,5.005562390296851,0.4558193667464133
89.65,5.678707417126777,0.6838250816124294
89.7,6.523047518954915,2.8953895044270777
89.75,7.265110710503487,3.5273170547302812
89.8,7.390677630203052,2.931116872991049
89.85,7.249328652555245,2.588421818808089
89.9,7.129910802148531,2.9325178130888077
89.95,6.959043112384297,3.521536468728551
90.0,6.698913928847291,4.452191360440587
90.05,7.272901565815679,5.633002356601501
90.1,8.347722093793418,3.8525245361203266
90.15,8.341680537607958,3.977465417017057
90.2,8.069736368388968,5.408646742801324
90.25,8.20823436706122,4.0526407816412995
90.3,8.24936306399579,4.393275837871855
90.35,8.108233919057925,7.380806526208057
90.4,8.120847428780912,10.813055474049165
90.45,8.008482836943447,12.675433161390982
90.5,7.956039679422388,12.629512629491366
90.55,8.533155809407024,10.574821625240897
90.6,9.201113208316777,7.02037317157829
90.65,9.294915613416485,4.440973558267395
90.7,8.875675400833604,1.3491454520254436
90.75,7.780906051462129,-3.580008448388896
90.8,6.068400529164581,-5.509861411788288
90.85,4.3846336369199275,-4.988445789623734
90.9,2.9519497575125238,-1.6327552187560894
90.95,2.6693722564767928,4.205107629510291
91.0,3.4517335433370544,10.027517618851535
91.05,4.563149730393363,15.173155612211092
91.1,5.182095793047042,17.150624870170546
91.15,4.883890305059991,14.84035510736747
91.2,3.775149258265677,11.092060032815697
91.25,2.5303697799367524,7.495090029865234
91.3,1.9412272610093866,6.4967125532457
91.35,2.100151604421071,7.758530285373509
91.4,3.065296067776777,8.754126889642217
91.45,4.893803299976614,8.991127998737785
91.5,6.978043960045317,9.580036418695766
91.55,8.036604127932089,9.89429215816731
91.6,7.831967683035039,9.12049180439534
91.65,6.984336116317765,6.838635705347398
91.7,6.313733604917439,5.4923701716027855
91.75,6.589708937377016,5.925925886555897
91.8,7.399031687438607,6.8682439909518616
91.85,7.886220395540537,7.2648580544266945
91.9,7.701724661127785,7.546281815906118
91.95,7.1619172972927,7.432026231193587
92.0,6.823948246354888,7.670353096965997
92.05,6.790715908864413,8.109169754540911
92.1,6.794586400832066,8.486276259487337
92.15,6.752740603765503,8.795396948319425
92.2,6.55570539376792,9.135778770000302
92.25,6.277929851600165,9.61131832010116
92.3,6.018584408896107,9.813658448270198
92.35,5.975915892308389,10.24615210591547
92.4,6.119719531801288,10.614310128998234
92.45,6.353296204251136,10.62918634079399
92.5,6.496170791401059,10.7373085622915
92.55,6.5492767329707124,10.761438997388252
92.6,6.557862486501909,10.766834714043533
92.65,6.62250953586847,10.525350192138038
92.7,6.692485285629273,10.344053620125026
92.75,6.6506599853179225,10.410555237468023
92.8,6.503925937605588,10.283633720099704
92.85,6.439285875126218,10.101293038621305
92.9,6.303803367317969,9.832280247579975
92.95,6.040188372839352,10.026774296563017
93.0,5.929642069249666,10.89459979920056
93.05,6.122309921892108,10.836640733483838
93.1,6.247266514287986,9.950341754623965
93.15,6.271015756006041,9.261844131053438
93.2,6.257340567515597,9.161293532952122
93.25,6.313866381761268,9.364200873491278
93.3,6.396120064044555,9.601791951931897
93.35,6.426261052208235,9.815198476083513
93.4,6.347553662871871,9.9520246428514
93.45,6.239287265271266,9.960039826294574
93.5,6.221868439944945,9.766651891158952
93.55,6.268253467102421,9.646269331633718
93.6,6.232543219109943,9.690783742706856
93.65,6.1547431422669625,9.58695244955026
93.7,6.1270221525022475,9.518093708301805
93.75,6.1865162918459475,9.537277056876516
93.8,6.270438259952531,9.748038252347786
93.85,6.448930723605733,9.911929581765728
93.9,6.707427938096982,9.771826208219725
93.95,6.985817565177105,9.54517342839272
94.0,7.139671162399225,9.355328634766686
94.05,7.173113142958601,9.310737934265621
94.1,7.0776801350724625,9.270303942140545
94.15,6.822091094776717,9.47319862238458
94.2,6.550265025693204,9.96084965221748
94.25,6.328153241392462,10.347330364317218
94.3,6.060576407510522,10.533463382224047
94.35,5.708706400606909,10.801024308962534
94.4,5.384076717083533,11.126673260931833
94.45,5.29362795872084,11.228610314444536
94.5,5.268513888662538,11.399725551657797
94.55,5.242584450607522,11.468268164432294
94.6,5.250552925024152,11.715479762395129
94.65,5.226947642836014,12.082769411266568
94.7,5.239190433403296,11.986229117761555
94.75,5.329041769177949,11.939339074411002
94.8,5.421772444611895,11.923694129181973
94.85,5.412588506746628,11.879561822925115
94.9,5.368711159933848,11.74514965797534
94.95,5.274023952442902,11.63725770516391
95.0,5.224597727269964,11.627649602212497
95.05,5.22717293236121,11.579825126709824
95.1,5.203683894617746,11.575692616452509
95.15,5.197508655980612,11.608139094928017
95.2,5.213163424308195,11.580800035574557
95.25,5.199695708700865,11.534505915833602
95.3,5.104872024396478,11.576980576059785
95.35,4.9785082585766345,11.648564091717674
95.4,4.908381602617442,11.725455551367665
95.45,4.859973716093716,11.718002659208949
95.5,4.890226913127841,11.887772916765703
95.55,4.944497811137897,11.954187528211696
95.6,4.964143155397489,11.975627068855914
95.65,4.909298610775867,12.043036739321394
95.7,4.865859061290789,12.131312163988058
95.75,4.859054229173147,12.140927167567071
95.8,4.844297588117642,12.147302129273479
95.85,4.853627713085407,12.230010712061187
95.9,4.854703255501385,12.262793267275278
95.95,4.819209024158584,12.273847361871786
96.0,4.790473214670684,12.26832778018614
96.05,4.780227286059589,12.27097196905029
96.1,4.795631979684854,12.293165187680767
96.15,4.820246663967936,12.31323141305671
96.2,4.847834779787546,12.300236040217497
96.25,4.868720818798,12.309654130632993
96.3,4.918113368773362,12.209698833193798
96.35,4.980225583050913,12.088958951494314
96.4,5.013564616103549,12.075397868868363
96.45,5.03719574774906,12.081539071193696
96.5,5.03661805470379,12.013252507456986
96.55,4.969952138531596,11.981422614390512
96.6,4.868097543537041,12.169308566232974
96.65,4.791511098769063,12.482811296127542
96.7,4.785424807940727,12.497808032914234
96.75,4.889085408091216,12.722549580293453
96.8,5.1229722133860305,13.266218292701813
96.85,5.221497053097106,13.26140093539556
96.9,5.1726944974284095,13.151565486971226
96.95,5.1148790737503305,13.11786986082205
97.0,5.154686875993981,12.954513323628857
97.05,5.335415002502738,12.76583880743106
97.1,5.559129873771724,12.467831807117598
97.15,5.7138046720684486,12.083886960087693
97.2,5.612818245125424,11.692384628970538
97.25,5.380356624898731,11.630862158601959
97.3,5.429350034224082,11.393967920376653
97.35,5.669508032934428,11.465082785883029
97.4,5.790994318324248,11.821693893350924
97.45,5.759049315818514,11.963929557716124
97.5,5.666645103467728,11.98538259473131
97.55,5.588733543605464,11.957630932839356
97.6,5.548090436249587,11.8907466386395
97.65,5.5206820574252164,11.809001347750295
97.7,5.512645361292405,11.693754079574543
97.75,5.507035754230318,11.607606633270262
97.8,5.498954638483223,11.656690791545957
97.85,5.419809835609674,12.059930216168773
97.9,5.309393141664534,12.825400875776598
97.95,5.246942786952859,13.19562433404791
98.0,5.28660092534031,13.133667776764439
98.05,5.353586637780717,13.353556681692318
98.1,5.393679364394351,13.884069307275928
98.15,5.398721288716342,14.187602302731445
98.2,5.386400737379103,14.164185168607792
98.25,5.4033603831839185,14.179454676552934
98.3,5.439848345268335,14.125475760366811
98.35,5.466338343580397,13.918734905703767
98.4,5.454256771485256,13.663564765992325
98.45,5.538289159793575,13.261504089534156
98.5,5.590247729177661,12.879790349371836
98.55,5.562972492297584,12.712986399924707
98.6,5.485060362301658,12.258236366892001
98.65,5.607311656405993,7.66204528145365
98.7,5.371528518691279,1.3780252511376347
98.75,4.485229013138443,0.8527014141404917
98.8,3.9388761534263628,3.0770920756615374
98.85,3.250141496150626,4.895362982774955
98.9,2.0499434033050674,4.054131303164176
98.95,-0.9176721015397418,1.5835352783186818
99.0,-5.739450147074754,-1.070568777163258
99.05,-11.836189338178272,-4.857278502671541
99.1,-19.280490167859277,-8.131473884067255
99.15,-27.41441549348098,-11.504182595568796
99.2,-35.470299623115146,-14.161796858598086
99.25,-43.18174362473396,-15.665713995360504
99.3,-50.52314374545227,-15.786387811454434
99.35,-56.49805329101163,-15.663297338058939
99.4,-60.02320616878811,-16.042079874413528
99.45,-61.91977959754436,-16.412492243572746
99.5,-62.450444243987484,-16.432305148204634
99.55,-61.84039564164732,-16.964080963635976
99.6,-60.944252642010106,-17.474511198073873
99.65,-60.36876242574083,-17.266030372873573
99.7,-59.481961088294646,-16.78156336167945
99.75,-58.14230063570102,-15.612318101238717
99.8,-56.72931149309211,-14.189669442872292
99.85,-55.39711306033052,-12.829155629134334
99.9,-54.113312619101514,-11.759125423360402
99.95,-52.56040293037634,-10.351871508645536
100.0,-51.94725265957012,-9.75715662258325
100.05,-51.86103418519589,-9.107024780030008
100.1,-51.07550606327434,-7.918537627205874
100.15,-47.52205020862896,-3.164007112457932
100.2,-40.5568437453587,7.714140146565699
100.25,-34.71831560752708,18.007069172772976
100.3,-32.29205327703511,22.901136638772336
100.35,-29.699626241633826,24.072081532504434
100.4,-27.91838823189343,23.70404915378306
100.45,-27.478821691457483,23.753662599343247
100.5,-27.497550832675298,23.690114350140988
100.55,-27.398683859002187,23.46615648472334
100.6,-27.267275698597203,23.14987846714842
100.65,-27.15163429102053,22.9261797440121
100.7,-27.0344546897612,22.75020695223637
100.75,-26.828674087994003,22.574311004518556
100.8,-26.618986297500427,22.406773416082455
100.85,-26.240801899532435,22.174194225085532
100.9,-25.30410850549423,21.9253374285031
100.95,-24.27773621514058,21.731545769649884
101.0,-23.91654160195313,21.677750270017206
101.05,-23.94333744867136,21.69130888731177
101.1,-24.009065565982795,21.646485119474942
101.15,-24.057987653311407,21.570650753358144
