Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.8,11.099884711676097,4.484430454022074,24.019262867309852
23.85,10.835259605903948,3.9530244995160833,23.44230558160966
23.9,10.719393385713767,3.616231195949694,22.9073014567545
23.95,10.590327985219227,3.1297380511381863,22.37109276307765
24.0,10.500738781475409,2.4414295542835664,21.518132903351745
24.05,10.554950515236717,1.7026031118133558,20.18731805199317
24.1,10.765479759683503,1.036965509533778,18.786763000297377
24.15,10.927087670522315,0.5739969986477353,17.71283536608483
24.2,11.00983199653217,0.3373490834902173,17.27087337964687
24.25,10.965368239227098,0.2489752923350613,17.12400548948123
24.3,10.892637496515828,0.3577755743438548,16.946686550109902
24.35,10.860808611418289,0.5943326344290063,16.75982624937943
24.4,10.849948639187888,0.9576801715382292,16.703596758062044
24.45,10.946505434455363,1.3982266850793879,16.771075416961946
24.5,11.070497429141037,1.8663715422614093,17.042716924614503
24.55,11.314089510947229,2.2734100474926175,17.318860140098725
24.6,11.681357726175966,2.6593259508787406,17.743619075569363
24.65,12.058941778709046,2.948964942112578,18.385329854248763
24.7,12.346445720009925,3.142762521698242,19.27522893799296
24.75,12.504003136303124,3.20223562731417,20.111925645294043
24.8,12.559752325090994,3.1589139631393857,20.546110819781237
24.85,12.495465134709319,3.0017958854828697,20.69216933666059
24.9,12.33956088238842,2.8000781022251493,20.585380837756624
24.95,12.119063028966897,2.5411696410770235,20.327327555503153
25.0,11.849959947347456,2.2156866085950555,20.006269063910715
25.05,11.548028396755637,1.8081911807719033,19.599398450489666
25.1,11.315784560427744,1.4387950157760554,19.12142312286811
25.15,11.113672374350166,1.0404233279884334,18.48336524489487
25.2,10.850533840888648,0.704593422438986,18.062232406262183
25.25,10.68103000832236,0.44536989965980944,17.772749546709036
25.3,10.611674327468997,0.31279168823840775,17.780177987284556
25.35,10.596539849594324,0.23602658958652864,18.01169596048222
25.4,10.682103933271847,0.21677998492227554,18.3879012467083
25.45,10.827025598779704,0.23760237659963246,18.845314805525806
25.5,11.041879105616733,0.2706954294078162,19.299491398119887
25.55,11.284747850582672,0.3330209802292829,19.622209357545188
25.6,11.47109418514928,0.4410147709373427,19.824909189976943
25.65,11.45619461047504,0.5485886531554552,19.84544466361155
25.7,11.365983408165512,0.5870104231703966,19.734369716225327
25.75,11.1640039160746,0.5672541875969279,19.540295271450066
25.8,10.997070979408234,0.4852675897512998,19.147688523020204
25.85,10.857892544694106,0.3705105871150598,18.794290665187006
25.9,10.69270680863034,0.24352028548901633,18.63701063347837
25.95,10.642314224055756,0.12054755647158165,18.63067744888206
26.0,10.605167938769098,0.03797751171405458,18.70310956262702
26.05,10.669040009575747,0.06258643497775947,18.895173713664516
26.1,10.772714867537982,0.14453110127529722,18.958743964575785
26.15,10.86650872398349,0.23920780966853214,19.047172938829092
26.2,10.946318891066756,0.3419763659894869,19.174586074778656
26.25,11.093249435868907,0.47538481462955334,19.335922367124912
26.3,11.163299891470384,0.607842506167338,19.63428011758716
26.35,11.150838923173731,0.7324406285794631,19.933524628685195
26.4,11.054625111057648,0.8003342318696185,19.880292421348308
26.45,10.858508360408312,1.0378743384248827,19.93354537199433
26.5,10.769508850852517,1.2784357680757465,19.91642241624083
26.55,10.761316577420095,1.3817634536442707,19.695883593039976
26.6,10.751615824269747,1.39172638911933,19.539668688345955
26.65,10.668740687696456,1.3528549200641764,19.49732507650574
26.7,10.525128110807442,1.2137047025398457,19.42480664362805
26.75,10.396896213607622,0.954620476816289,19.13251715067464
26.8,10.294969463401701,0.6632266299821544,18.903171464425746
26.85,10.285569189474542,0.42398393796743133,18.836237733864237
26.9,10.386580829348086,0.22395718997044917,18.772085329091404
26.95,10.492950508364927,0.07685668587996164,18.779554542717744
27.0,10.57681950672146,0.012148466272370585,19.029310116158744
27.05,10.691747830818839,0.035312434807938074,19.2236760973545
27.1,10.8865628535648,0.20111242727372322,19.278115736524438
27.15,11.10166839100018,0.4570336354698186,19.36421545764364
27.2,11.277492346916453,0.7534134779711359,19.604442384179503
27.25,11.41536523386035,1.0511113856010308,19.95641717770218
27.3,11.463297859213897,1.3394014339805722,20.380122940715736
27.35,11.376971581516903,1.546426803524587,20.821116364540902
27.4,11.242826740538304,1.6708053373004828,20.98870205095552
27.45,11.137006910782633,1.81662420277192,20.904071712383
27.5,10.870813439103728,2.258903499910571,20.71140280469457
27.55,10.03014666252024,2.557328474201019,20.552775720733994
27.6,8.716509669352334,2.2247581191773906,19.927982122127446
27.65,7.335693631113469,1.1663206865593603,20.34992865604126
27.7,7.049971940820192,0.729285817036986,21.12134283868102
27.75,7.625995732338529,1.2263816749883838,20.323519619598432
27.8,8.008554918920924,2.2132032883216484,19.728649708020953
27.85,8.277698915446628,3.3526477795594123,19.420237098821595
27.9,8.563949587143602,4.198675454414513,18.425446538003897
27.95,8.732587534987317,4.637708372736965,17.95052983462812
28.0,8.861774783307757,4.814004145366728,18.761410729308732
28.05,8.965568456665977,4.534916651249125,19.703036311554317
28.1,8.938740023892786,3.6226990514841604,20.135562304529145
28.15,8.633018971123986,2.1446774220316245,19.730523205383776
28.2,8.136786886637822,0.5729589997811696,18.180494116671394
28.25,7.381594934443272,-0.6583075752539064,15.722848572536709
28.3,5.996632642749539,-1.434733003028511,13.145633509771624
28.35,4.374002750288916,-2.1478354994736724,11.027960438713272
28.4,2.7777401613895107,-3.3595170438618576,10.242324595542936
28.45,1.8037576755282607,-4.9864079565054515,10.70931922108657
28.5,1.69182464632084,-5.890634389241054,11.780064333005791
28.55,2.7501045462191502,-5.544174674997383,12.061935876940268
28.6,3.7150232719368645,-4.958041686851647,12.471016106400695
28.65,4.194390258901208,-5.081798848142918,13.00816691792744
28.7,4.582125071628502,-5.759538932777318,11.657556329844187
28.75,5.02585536395268,-6.661099498717944,9.002168720202354
28.8,5.175119537410064,-7.461131050043441,6.47301760240478
28.85,4.829145958881553,-8.144658151419035,5.940734216286582
28.9,3.9789626339887842,-8.563109156315774,7.150200631847423
28.95,2.8682102780428793,-8.380084105012703,8.02046386867364
29.0,1.7796733384152517,-7.955993169081772,7.889368561757907
29.05,0.17546327345143414,-7.832425787028229,7.551623867008038
29.1,-1.8611518674510779,-7.79681475016509,6.973199544014404
29.15,-3.8668497947430365,-7.912120925720131,6.225062945490253
29.2,-5.496504421011212,-6.821568909427757,5.421621206382376
29.25,-6.433763907066693,-4.363057082331095,6.527570175254122
29.3,-6.820430827879342,-1.6361396332470808,8.382739405361685
29.35,-7.619462458609803,1.008826873394869,9.379998232556666
29.4,-8.617647783409765,3.073086442688604,9.838992081670868
29.45,-9.885103432549375,4.201577271107287,10.649903188999042
29.5,-11.060793566491396,4.367946759264245,11.654717017161797
29.55,-12.474749515666739,3.4429627404149143,11.796017164602693
29.6,-14.16361720373197,2.398697787976073,10.62162837215572
29.65,-16.005587476907767,1.3141011940803289,8.284915092762109
29.7,-18.209258745174257,0.5048727674794627,4.393873605786775
29.75,-21.164381080830065,-0.13582563309718862,-0.4261202376626415
29.8,-25.15324401381726,-0.676827182161115,-5.790891115389167
29.85,-29.630576059151817,-1.0547673368938852,-10.15228493190047
29.9,-34.91290707800216,-1.500359033490763,-13.496792386831832
29.95,-40.63891837208813,-2.3772765132984555,-16.13933230932068
30.0,-45.56955784961452,-3.0826747168199047,-19.2112494029575
30.05,-48.447471255517996,-4.30791158566812,-22.024638801990292
30.1,-50.3310528454755,-5.207083642551544,-23.54871432331721
30.15,-51.595427438474815,-5.230953407818555,-24.419944951497424
30.2,-52.70735637584178,-3.9461574087256466,-25.701464890056496
30.25,-53.38456871680924,-2.898677897402538,-27.267017188257288
30.3,-53.74743173142961,-3.127891998761059,-27.36918537028252
30.35,-53.144519174199694,-3.416581157495408,-26.7574718279324
30.4,-51.564559710960836,-2.457656327299155,-26.08783286514155
30.45,-49.19695565416386,-0.9269249260552839,-25.38890185338497
30.5,-46.50989889140757,0.37307818849855084,-24.123557784110147
30.55,-44.475610316139786,1.25072761469746,-22.383703373697834
30.6,-43.100262759098115,1.705246981383654,-20.00588250496415
30.65,-42.35593307045876,2.377005159121712,-17.84016305644304
30.7,-41.09133527945718,3.167324344144044,-15.484275651832196
30.75,-38.778425360730374,4.618244405047324,-13.204484373320463
30.8,-35.6033088780731,6.533552388539218,-11.653785733801316
30.85,-32.50815554128715,7.853968177113592,-9.969365571369528
30.9,-29.37715867639039,8.63876126323982,-8.107890766993783
30.95,-26.511679213770662,8.973049217478495,-7.109466320465925
31.0,-24.644370349988154,8.78445014208235,-6.027309476356908
31.05,-23.127261671284852,8.695713030728665,-3.4754592073322885
31.1,-21.91464918917576,9.155337960355945,-0.8488894550564292
31.15,-21.214831715942214,9.448576306186581,0.4664204301928704
31.2,-20.440956601868844,9.97813930373093,-0.9634971103316421
31.25,-17.437357293802275,13.465090180178803,-10.450261151130075
31.3,-16.671722781030134,16.85791108056781,-20.180690001620107
31.35,-19.927393048726167,15.673803526148882,-17.7295032442237
31.4,-23.21518912001869,14.677389042059314,-17.409198154247527
31.45,-26.747869666592425,17.124764062228696,-21.80320629549129
31.5,-31.07389600249199,18.243966867463318,-21.53462246882215
31.55,-35.22774713886986,17.965144042611215,-18.454809429066845
31.6,-37.909110970549065,20.475060130019475,-18.40506988613125
31.65,-40.81185509309893,23.893453126179484,-20.260388309168906
31.7,-41.93895791559128,26.132074202798425,-20.618150030268037
31.75,-42.227977497748576,25.56188079719875,-18.570995919314075
31.8,-42.00432383699905,23.735473576173487,-16.606914751922805
31.85,-39.4414561097218,23.460673195730973,-20.255343818682736
31.9,-36.70722421566888,22.171585689621015,-22.1857880879896
31.95,-35.07766305993404,20.29918603011495,-19.90829951102379
32.0,-32.92273610357921,19.246688999905125,-18.632603583927224
32.05,-29.845907379881456,18.48978396048142,-19.389963642107023
32.1,-26.283236871419124,17.210750519483238,-19.47942112750683
32.15,-22.66069622141926,16.549087241465713,-16.918821203870753
32.2,-18.266860185598727,17.254674605244634,-12.677276357442288
32.25,-12.480894756162845,17.39889157020055,-10.194515876303344
32.3,-7.118780857362673,16.119813773073446,-11.962291634804474
32.35,-3.635245414636784,14.849829750767327,-14.684330976337915
32.4,-2.15034842375088,12.506107740588545,-13.944667662412193
32.45,-1.4459052283824692,9.016434026486083,-11.547274732941966
32.5,-0.7688086199424295,6.093892566255641,-10.531806625085736
32.55,-0.5263367245372021,3.749426930468645,-9.839350178225848
32.6,-0.7024141455941901,1.353643608357916,-9.057848426125787
32.65,-1.6074340526912436,-1.7092146591922255,-8.103135292820713
32.7,-3.3432362099244086,-4.913586933929474,-6.524289081259578
32.75,-5.478434278900977,-8.48283907541655,-3.0287239153950285
32.8,-7.375388822653782,-11.535036232884712,-0.956163480582046
32.85,-8.025552123600027,-13.155757950344205,-4.036387779644822
32.9,-8.546716751113062,-13.574297068803471,-7.642371075054372
32.95,-9.71634764040988,-13.857304435327293,-7.9178017575066715
33.0,-11.13052158490098,-13.972947007959931,-7.937884614178175
33.05,-12.030669258360684,-13.434309391430487,-9.266207028556039
33.1,-12.693340527720636,-11.446889423977517,-11.377551264899477
33.15,-12.716630323068944,-8.73158746378418,-12.448650762349976
33.2,-12.029039160919305,-6.3625632486494315,-11.023706489905468
33.25,-10.834181418713166,-4.444588827846809,-8.921920012586085
33.3,-9.63672244304229,-1.9754015071182767,-7.108340580334399
33.35,-8.86010816636346,1.6537968778931573,-5.882108456291809
33.4,-8.843687335429042,5.155966230737146,-3.181854734822936
33.45,-9.398813218425861,8.342297604332312,1.6260519878651793
33.5,-9.673536018106832,11.496548811672085,5.62233574830031
33.55,-8.514001599886424,14.433640256947172,8.833635754716822
33.6,-7.005434778229188,16.485302944951915,13.702480192067178
33.65,-5.31002332187752,18.165436253971816,20.880746214720975
33.7,-3.0700719865406194,18.8935292033893,29.582486814631274
33.75,0.02156661963389735,17.393970802691307,34.34218019902063
33.8,3.6210614837563924,15.229963695101087,32.95716237640881
33.85,6.575784153984603,13.287890873511392,30.605203586393664
33.9,9.244727261829064,11.691154564720904,26.4031992582345
33.95,10.633863862959537,10.550031568313388,21.53569020155958
34.0,11.183139600967513,9.526387958314936,17.240268427775444
34.05,11.349839453571416,9.230742520396964,14.510288072542648
34.1,10.764104065894658,9.023080855510008,14.519266844013117
34.15,9.60525034905433,7.710673791621439,15.724626239716432
34.2,8.618403168656966,5.82057116750722,16.44779528747815
34.25,8.372975908472718,4.098006480172848,16.574220126401777
34.3,8.878519877966667,3.225403075557217,16.914553188759342
34.35,9.871019826066872,2.7916237430707285,17.91516077094251
34.4,10.889891515977746,2.6356691654259614,20.326806437433653
34.45,12.054822044737616,2.877970458041859,24.466949348849486
34.5,13.268852176544904,3.776869477821129,29.05559372211775
34.55,14.621436402236212,5.513799881347925,32.69748564823712
34.6,16.985092964524366,8.655913041096541,35.11150613863526
34.65,19.8981749339148,11.849399459329335,37.69596058252458
34.7,22.563997974964636,13.78848216235606,39.53569529315352
34.75,24.274840078809316,15.181074411319589,41.33694255055178
34.8,24.976820391130794,16.213739519466802,43.0012160694794
34.85,25.050368911872436,16.325920011534965,42.92752430584172
34.9,24.140646785644172,15.698899600495686,41.076752814614906
34.95,22.383474640803264,14.786962840078328,38.70248242264036
35.0,19.89674392186433,13.652625611790349,35.423937140371294
35.05,17.100463731601383,12.33969443204574,31.10556679310468
35.1,13.969701799520255,11.056333148417636,27.068555231277873
35.15,10.69340738560654,10.198276921478469,25.066706005762835
35.2,7.980509453924064,9.573464443838574,23.793636797187364
35.25,6.18142447948111,9.366171967864164,21.920759634327332
35.3,5.037499908354341,9.089374986676622,19.967973249009493
35.35,4.23980557856601,8.613705382589385,18.744410649176583
35.4,4.104351136458454,8.256330733008985,18.509816622753817
35.45,4.581949826113986,8.007732442632417,18.970564907589544
35.5,5.6070830692906775,7.961933283134452,19.68049807574689
35.55,6.6951895740742495,8.022599714652737,20.57703452164967
35.6,7.642732423130892,8.181103651787424,21.95157150955484
35.65,8.615989741517241,8.521437247413024,23.45960872168064
35.7,10.02690792602274,9.162873951736989,24.409786944888065
35.75,11.517425115866862,9.942585824591273,25.129541886554048
35.8,12.746856260069297,10.701243780488166,26.03902292910679
35.85,13.583669867697182,11.165275795056884,27.033424021616085
35.9,14.73058308658095,11.2682240433703,27.846083741473276
35.95,15.652481470075134,10.923160100450774,27.877688839674903
36.0,16.00224413739663,10.208161991427904,27.74403182761196
36.05,15.6261999395641,9.204392708622255,27.26003841632988
36.1,14.802122538717214,8.573639134370207,26.622032490210962
36.15,13.552484106686686,8.31122379918498,26.061797587460887
36.2,12.60865034299904,8.257546167167025,25.260506931409036
36.25,12.068833115731431,7.9202229029982085,23.582936925158126
36.3,11.658644701747496,7.409735391317507,21.473397992224463
36.35,11.169575230926846,7.092021638438145,20.715353041934577
36.4,10.94483574893553,7.258706469361612,21.242680849787927
36.45,10.966727263659893,7.568080798792685,21.42826904776974
36.5,11.102346402317973,8.221865224174211,21.303220220586308
36.55,11.228257726522983,9.168088737106912,21.77922575225439
36.6,11.391575415853174,9.754600878884933,23.023574042991758
36.65,12.084008284633352,9.690492962900342,22.505554693924548
36.7,12.986813580719302,9.225659614089771,20.875009665934584
36.75,13.2281512681138,8.354404056220051,19.167344605391776
36.8,12.679106864429954,7.475934382441369,17.256376768014135
36.85,12.032242225830089,6.5719509805605565,14.365181846067287
36.9,10.517581145132663,5.3986594462641415,11.887246834640914
36.95,7.888012976366909,4.581247205636243,11.190312724270658
37.0,5.288119525449418,3.863174707496772,10.700963016545822
37.05,3.239249997089457,2.9903751312643125,9.504726060201815
37.1,1.9028213242709322,2.053088622642949,8.62535634456145
37.15,1.2023319960010466,1.044515736895512,8.156627525693214
37.2,1.1303685215512647,0.28354574240616826,7.45440592211077
37.25,1.5963309590434884,0.06685495469373,7.138978993831036
37.3,2.5979434486683917,0.4189869197670709,8.294958918287753
37.35,4.341889709028246,1.4579787730196034,10.725305924263525
37.4,6.713419107089251,2.7971764449835215,13.447055137863327
37.45,8.538140220256425,4.037303947290887,17.074749978922302
37.5,9.547805365503585,5.107306988184588,21.72243404713263
37.55,10.647782873525838,6.094815053671357,25.346459189139818
37.6,12.107121443174934,7.03006592266824,27.235565876672762
37.65,13.20813005928522,7.677204006433349,28.371581600043985
37.7,13.538849024137265,7.935042745274385,29.03571898324033
37.75,13.325326986093726,7.791810611853553,29.155077810111436
37.8,12.980872214362943,7.262040676436828,28.229823257197683
37.85,12.501664012237786,6.481332824534037,26.47813425509867
37.9,11.967664154216344,5.568495802431556,24.170654604575656
37.95,11.143085607528677,4.613191496520876,21.839196314220377
38.0,10.231480810687891,3.53216164747599,19.978710573236857
38.05,9.226584652359465,2.4371961061314287,18.043395126641176
38.1,8.474218261479635,1.3023700650443055,16.35027759755812
38.15,7.855906629066029,0.2597020633608287,15.06855361817993
38.2,7.44328242971585,-0.31490363977731334,14.430977524384234
38.25,7.158877373474718,-0.5207343467228422,14.641685905733679
38.3,7.043701783319133,-0.5693051832004665,15.018104034518535
38.35,7.180449824403581,-0.511086686894903,15.282540915022032
38.4,7.462173265647936,-0.24292316890190369,15.613329645571618
38.45,7.847893693684785,0.2444353475247339,16.436537520095722
38.5,8.330626010566894,0.99698261051709,17.811987958746997
38.55,9.160951145032346,2.012700854545542,19.432412464548683
38.6,9.983671954690204,3.074012219182393,21.0891698389953
38.65,10.566546610270446,4.003009373454006,22.517233035690012
38.7,10.722453746322422,4.610283949322954,23.150109077173465
38.75,10.641647790279622,4.900343500941462,22.640259396148743
38.8,10.61538193713432,4.729547836309353,21.459319492791693
38.85,10.703302170712355,4.2120963195447345,19.34096863038292
38.9,10.528830734879298,3.2881547333652823,15.334006940553925
38.95,9.735162912654614,2.3442970393794367,11.42652898034917
39.0,8.874370466106368,1.9805491393315553,8.602194969844
39.05,8.775605747948935,2.0725609957726445,5.972010130486243
39.1,8.73921550455995,2.5181538567557107,5.25022523248036
39.15,8.30506571193221,3.2563426877398722,6.938822148941483
39.2,7.695221963491192,3.9872969668766105,9.224635996517675
39.25,7.1806818863674655,4.7398629996681425,11.060325896460624
39.3,6.569547472348923,5.274486879888254,11.743784186514054
39.35,5.5912713674821815,5.624744445384342,11.620373265746661
39.4,4.214274202094072,5.441685212914823,10.702354537747059
39.45,2.8590096002110488,4.483940299218254,8.480918569883643
39.5,1.1804462582869073,3.134134392046294,6.235192547211016
39.55,-0.4021329240723669,1.8027455831258288,4.059457665935488
39.6,-1.3704882068935687,1.4265897716097415,1.5762689190461905
39.65,-1.9359624542633684,1.766857944522585,0.268689115037772
39.7,-2.80825751278329,1.8539570678776085,0.1707213180059638
39.75,-4.380022134081991,1.3039689810997885,-0.012912612067382407
39.8,-5.500654081944635,0.5011133110680946,-0.10480495109457617
39.85,-5.189841487915772,0.5684046338579041,-0.024610221345583685
39.9,-4.2159951211911,1.1189647220859444,0.4390852152359491
39.95,-3.8528486274111207,1.1273232356505063,1.4808948409514686
40.0,-3.7710242176846296,0.8720521806077424,2.2484649872572975
40.05,-3.199850455994969,0.8843978895065389,1.9172514984973288
40.1,-2.4321402767728517,1.3261068188717027,1.8391876424423395
40.15,-2.2851092923101204,1.7244625259471595,3.016749511356921
40.2,-2.391841584686689,1.7537464585708347,4.628766004739934
40.25,-2.2714995223534773,1.6655756982752838,5.498548554025725
40.3,-2.1634365565828753,1.329305861521927,6.620608835762477
40.35,-2.2634455931050894,0.7238622345745034,8.709049143765224
40.4,-2.9201919239230754,-0.19447988150629716,11.252646404980956
40.45,-4.1048165957233635,-1.265994250198232,13.989502651473453
40.5,-5.612629971136811,-2.4017563889232822,15.090263651704346
40.55,-6.368679416725128,-2.6708543576308337,14.133015551911463
40.6,-6.689041069814431,-2.5584452466662384,13.752063253246519
40.65,-7.468196708635034,-2.685828265816724,15.608016940298752
40.7,-8.050181468555852,-2.753533403383466,17.26190503892795
40.75,-7.462870703981205,-2.504378289414323,17.31247403168639
40.8,-6.346366552914059,-1.8821639912422763,17.17512603867073
40.85,-5.4720728898356885,-0.7895278437835923,18.14887400661683
40.9,-5.175023327598182,-0.023400668788330903,20.783803816177688
40.95,-4.9295556294576945,0.31229338838493825,22.67591929456078
41.0,-3.748781216760132,0.9506379567929204,23.063850727708196
41.05,-2.442013068552821,1.215545439571857,23.023613728441408
41.1,-0.8619645041098288,1.3221119802589112,22.315278709802005
41.15,0.4537022575982255,1.4999374160876118,21.271743083698443
41.2,0.9538760071215229,1.4150079188243345,20.080762815168214
41.25,0.9360141916796972,0.7903174080173302,18.699619292292233
41.3,0.8232166700576468,0.26218103305619145,17.44158652837766
41.35,0.8123302711736788,-0.02728044933200281,16.24569992673789
41.4,0.9312559417176762,0.08871536751379351,15.374949562206245
41.45,0.9775029594467015,0.3043692866511868,14.854018269035606
41.5,1.2160858243297028,0.5733452298157165,13.22016209165293
41.55,1.8166886188191884,1.0799239932679259,10.58449918613647
41.6,2.208882455013067,1.6922360347212855,8.158894582976021
41.65,1.8944278855088224,2.34970166051652,6.65454268599311
41.7,1.139470368408556,2.9810800223345852,5.514905527392336
41.75,0.2876397217084048,3.3824721694646036,4.520413316586089
41.8,-0.37550373693213773,3.6112035833385883,3.768289888391372
41.85,-1.0439308587252802,3.6608599426403234,3.6128492229395364
41.9,-1.4854005601652565,3.6176475156112877,3.5770133384624985
41.95,-1.5215950080641254,3.740420820283121,3.6975031793035273
42.0,-1.2236328352961592,4.0683172998858765,4.496110203442301
42.05,-0.6917977386733014,4.234583480271567,5.498982329770044
42.1,-0.02493393631639559,4.14470698967278,6.535215276753886
42.15,0.39073098574922555,3.9550644011422853,8.054499677129371
42.2,0.703819246480339,3.7411225032299837,9.667694605643472
42.25,1.0784798198092456,3.575243207160158,10.618060108415753
42.3,1.4604618762460428,3.5136085654014044,10.880844715909976
42.35,1.3761553162209879,3.4722076701211866,11.02575338921464
42.4,0.6329404066532611,3.2073292539417,10.830606310804205
42.45,-0.38924522580311693,2.7224765346737585,9.919954989562555
42.5,-1.219699365946061,2.236960486423044,8.070464212197411
42.55,-1.8399242934997413,1.9673436277804597,5.869513029819213
42.6,-2.311146570476966,1.8345926657340152,4.618902412551553
42.65,-2.5677790698064085,1.4785182753894106,3.407055453892734
42.7,-2.8729401903675456,0.9997065599551606,2.2928715971125104
42.75,-3.302376118885299,0.2516198241645632,1.9570646908315623
42.8,-3.5416327433732815,-0.6137281228040155,1.2213001602535154
42.85,-4.1533432743902665,-1.273433197046054,-0.3637466725291212
42.9,-5.279040666692434,-1.717602230515761,-2.00527425096844
42.95,-6.704341326577205,-2.1681830273766547,-3.2302817922164087
43.0,-7.955347198354821,-2.702903543845689,-3.6259116880975077
43.05,-8.93451724187744,-2.975379457268321,-3.729204621984535
43.1,-9.54140059716587,-2.811990888698386,-4.092180927857779
43.15,-9.777375352936756,-2.2611606311337633,-4.101125204295068
43.2,-9.870381841889495,-1.6697534951241748,-3.7947892217249137
43.25,-9.898555868352377,-1.353872387480892,-3.3478422574492317
43.3,-9.873742488004666,-1.201074897582429,-2.9676492416695024
43.35,-9.868060494642897,-1.1693447366379535,-2.4966318721134577
43.4,-9.827314152692006,-1.0252826466302554,-2.2713066857235042
43.45,-9.859063824398433,-1.03447570923268,-1.913658023251476
43.5,-9.9333155146134,-1.2380553813234214,-1.5243554001063304
43.55,-9.989316413733821,-1.4471227783446923,-1.3218826312773777
43.6,-10.066890904091323,-1.6479640537399534,-1.1245833484231844
43.65,-10.050463437545968,-1.761584968952495,-1.1661171578255336
43.7,-10.012827493026132,-1.8564191954633087,-1.3565435017777332
43.75,-10.009357392073172,-1.930195118886466,-1.4159121538013781
43.8,-10.017697483044488,-2.012433692915558,-1.7310562188088139
43.85,-10.067046225192138,-2.182485954951976,-1.8798277181805079
43.9,-10.087023304576306,-2.3368108068191753,-2.1108803567213377
43.95,-10.07906805892719,-2.4553223719158543,-2.2807616974929874
44.0,-10.069433994182253,-2.4376589021024944,-2.42587999446287
44.05,-10.087095934693144,-2.384912263677133,-2.331310391476595
44.1,-9.99136375796987,-2.3827307276169436,-2.1105230985740873
44.15,-9.795700509921655,-2.403304758084948,-1.9634861343438443
44.2,-9.548730300019585,-2.4623505827570566,-1.818081901188534
44.25,-9.323402505006387,-2.5317589144426043,-1.7060582008854777
44.3,-9.274365404986431,-2.523775273854597,-1.688128051634787
44.35,-9.199844461835538,-2.405108322711667,-1.705209695446933
44.4,-9.210083889359533,-2.2558133416597577,-1.7724047895972823
44.45,-9.21433157462558,-2.0436159533126483,-2.0138785255362484
44.5,-9.019863897495403,-1.8043378024879346,-2.2211777679622062
44.55,-8.644551970957083,-1.478144909851207,-2.470563620711317
44.6,-7.780340497158626,-0.8403588383769806,-2.10383461268904
44.65,-7.542579052277703,-0.6225009085030759,0.48273465494551937
44.7,-8.240458707383503,-0.8024414405961803,3.881336648143128
44.75,-9.060281065995067,-1.0546816649891737,6.380988238599695
44.8,-9.538980131713899,-0.8524083661662358,6.570290748873386
44.85,-9.634202634899095,-0.3783667198150454,5.581847518761895
44.9,-9.530887220904082,0.13228160345692258,4.668210414776027
44.95,-9.516741516199408,0.23812546449574767,4.247770861671494
45.0,-9.776348147223848,-0.15433175870305338,4.528051348774889
45.05,-9.817423107026713,-0.33114940843808777,4.179907873630933
45.1,-9.617415325505494,-0.30841252820770726,3.314926232619058
45.15,-9.572457998755523,-0.11132221100422426,2.797618254863366
45.2,-9.69712545714271,-0.18221045156366708,2.749058268119265
45.25,-9.76043273536606,-0.39515697765892377,2.6409558259515626
45.3,-9.564416575539148,-0.5151468627511119,2.1391742378534166
45.35,-9.201788952661621,-0.5322490734127072,1.6866852697554051
45.4,-8.950576840962256,-0.563913179918997,1.742783547811751
45.45,-8.631466090280224,-0.571612898948112,1.834155144463477
45.5,-8.273399146286382,-0.6713247864156401,1.9431650352452299
45.55,-7.985649238378182,-1.0103516453934311,2.1768535104195825
45.6,-7.937168501990626,-1.572299278582647,2.60199736096987
45.65,-7.670430579418993,-2.0528146584707208,2.421527217048918
45.7,-7.458724166862139,-2.5639531351529725,1.939363815364367
45.75,-7.555516139457313,-3.166463549056582,1.1563163481604148
45.8,-7.454330624883942,-3.5690785531269698,-0.320735609133469
45.85,-7.019116990725894,-3.603764107143961,-2.2036600242915405
45.9,-7.379833573438251,-3.6449588648130127,-2.4767993227744904
45.95,-8.002450483111478,-4.2440773714948,-2.48194547425837
46.0,-8.368445269561466,-4.533346820366761,-3.2558888240181263
46.05,-8.534701600436335,-4.669313311492002,-3.624231508395238
46.1,-8.584964067009029,-4.839897151715498,-3.55281276755818
46.15,-8.759827004142569,-5.1368734988531966,-2.7486765436273384
46.2,-8.995295886526947,-5.271643688188045,-1.9116414765467717
46.25,-9.328460774357525,-5.1634625486970815,-1.2052077696906256
46.3,-9.149224494717231,-4.6390766170915025,-1.1550832656406702
46.35,-8.578200805444702,-4.034157326465731,-1.141158980172178
46.4,-7.953406928835215,-3.4815688624574856,-0.8919585474317993
46.45,-7.580020144312123,-3.331967688816831,-0.14649683326535767
46.5,-7.273484076750034,-3.4194276608047693,0.27531350567588264
46.55,-6.6264707678007415,-3.230525986447855,0.18241887628584486
46.6,-5.848706461629694,-3.075710980783241,-0.1168841682168078
46.65,-5.435814042941503,-2.9446699043133817,-0.2583835706767567
46.7,-5.286247689071335,-3.203003700096257,0.4457324177917834
46.75,-5.141103233554465,-3.63755394484651,2.300114740391198
46.8,-4.738385974304081,-3.639705101088853,3.90051181538455
46.85,-4.034812412138395,-3.3359311478180413,5.257874609926837
46.9,-3.209915648230745,-2.9533433494302472,6.819296366933917
46.95,-2.570417060744137,-2.0865216374331736,8.514462722230775
47.0,-2.052759195551164,-1.1927888744522164,9.667233864412317
47.05,-1.3636664631846944,-0.7530325121988791,9.584243517647625
47.1,-0.4641759500858127,-0.4865127506201476,8.356227868351501
