Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.3,-2.366732891351068,-12.013120514640724,16.339383353512282
23.35,-2.551535211212822,-11.971827534330021,16.485007372808795
23.4,-3.025056172750032,-11.852034331288056,16.336711392242037
23.45,-3.612871756148748,-11.551770269566662,15.955657251604336
23.5,-4.3008550500089155,-11.051700305472261,15.664940179775163
23.55,-5.0151510612066605,-10.430412525720165,15.357276815317519
23.6,-5.5501469757482305,-9.6731485553854,14.972389369421284
23.65,-5.700378248550971,-8.686731244203035,14.981993678509463
23.7,-5.488145431450718,-7.6262376548935755,15.667823309583323
23.75,-4.994061624335486,-6.865013308592249,16.772455877046816
23.8,-4.411291442581079,-6.4158477145438,17.661567456724857
23.85,-4.3968577389124155,-6.399233447216544,18.10998544414232
23.9,-4.964717257010905,-6.401524165075194,17.424429189941833
23.95,-5.3968293606948885,-5.975563796654408,16.270919029349784
24.0,-5.370979091025001,-5.5667141423318,16.062207802816147
24.05,-4.873731352799999,-5.3190878085072795,16.955123242128636
24.1,-3.986618777448253,-5.036792705397096,17.946435823758943
24.15,-3.178322539217804,-4.643323563326069,18.30794262912222
24.2,-2.6782294213901334,-4.181154358223375,18.022991856622294
24.25,-2.3833056286821495,-3.7370930861094482,17.585714173862076
24.3,-2.114164024543616,-3.391033316932804,17.437596577464195
24.35,-1.8236243402129981,-3.1601511201289028,17.67850148316862
24.4,-1.61917857994281,-2.9598264810470565,17.87879518520917
24.45,-1.5146162720848055,-2.7890791524539456,17.876227658448123
24.5,-1.471274173788424,-2.599684873967396,17.730007389401127
24.55,-1.3953424190807961,-2.3108655141007097,17.568432609132937
24.6,-1.2106197207391587,-2.034526920115464,17.574793025339428
24.65,-0.9429047970047209,-1.7892696852692895,17.69455486620259
24.7,-0.6447270301970011,-1.6179977948343947,17.923263658956298
24.75,-0.3691427215090434,-1.5272595898918755,18.166405397839615
24.8,-0.13658425953658707,-1.5540968387349086,18.38971440943742
24.85,0.016372233350836415,-1.7033149742849398,18.649149019820918
24.9,0.001403954895629674,-1.9005301351869064,18.73051242607327
24.95,-0.15502313132932555,-2.0909185760304263,18.63149665042321
25.0,-0.3124376972531037,-2.2893783209176832,18.6526020126625
25.05,-0.455155530951699,-2.4856769226839064,18.685347499775908
25.1,-0.5389496976053789,-2.666893639404221,18.690438374545117
25.15,-0.6491613852390685,-2.8519395939195853,18.59666197799549
25.2,-0.695684344213155,-3.0035111638015346,18.39011378104559
25.25,-0.6065685148720515,-3.0928406193384053,18.142548114216908
25.3,-0.5885391258051554,-3.2848763410383643,17.990467988349856
25.35,-0.6897327924182058,-3.645958300516308,17.9309697809304
25.4,-0.8489399869316762,-4.044918381984555,17.87924711008976
25.45,-1.0067438227040322,-4.385541217958206,17.751239682801874
25.5,-1.1056722377435508,-4.668563500351114,17.61590055187754
25.55,-1.1823561190403167,-4.8809360023967105,17.418398050222745
25.6,-1.2673042869940179,-5.071170030682823,17.194194060412954
25.65,-1.3660800940115352,-5.2511448188525955,17.012975046459193
25.7,-1.4432803635948932,-5.394244049712758,16.800214052590817
25.75,-1.488701793464701,-5.441816883344897,16.61017266741116
25.8,-1.5681569642020197,-5.480351049411491,16.58777810879347
25.85,-1.6935178651988712,-5.530465871396958,16.606519916111324
25.9,-1.764070372487512,-5.491855973631435,16.677329062604144
25.95,-1.8224166763142946,-5.418894705375641,16.83214173136793
26.0,-1.8640936749320205,-5.349751060616798,17.052002501223498
26.05,-1.8172747241280263,-5.304164236421308,17.305344612501603
26.1,-1.6929632101969072,-5.224697572785683,17.431681141159526
26.15,-1.6264605377736538,-5.129960237356012,17.374561707361575
26.2,-1.591418861042033,-5.012620669498307,17.272646161030245
26.25,-1.4899367610434615,-4.865483534980225,17.22796400491829
26.3,-1.3456235316481038,-4.719200395402125,17.2817771029292
26.35,-1.2074844302036567,-4.563788026973514,17.271999443148584
26.4,-1.0935492229964896,-4.367957745872812,17.12795064741553
26.45,-1.0971435793557156,-4.1598341182777565,17.009976619882984
26.5,-1.1333537677198133,-3.9455794886900493,17.06220837264687
26.55,-1.077933771878152,-3.75874097261482,17.32005586478981
26.6,-0.9415627201357887,-3.5980135823889223,17.648246228681714
26.65,-0.8121516161181674,-3.4270497176724053,17.922502605334774
26.7,-0.7676566531160243,-3.2984991822762453,18.05534533116947
26.75,-0.8026206818939611,-3.1787560371206327,18.033953630205747
26.8,-0.8703067550505967,-3.0384234477273395,17.949786288586257
26.85,-0.9199677623563268,-2.868867581526344,17.902175873160875
26.9,-0.856826427723814,-2.663561788030681,18.023294759194986
26.95,-0.7054880459225246,-2.508315474278212,18.319325884327277
27.0,-0.5368356500769316,-2.379417628415585,18.512638329571978
27.05,-0.37225505187920643,-2.253539583902852,18.553751991196552
27.1,-0.24338420352438767,-2.232995534197571,18.622717028235567
27.15,-0.13462758491211685,-2.287958994067849,18.675068432018993
27.2,-0.05503431289199438,-2.314383714567206,18.58645052969425
27.25,0.01461145565170603,-2.308826062302625,18.46751788945164
27.3,0.11942720635526798,-2.312815111070528,18.460597418443367
27.35,0.2299954833259236,-2.2772286865744173,18.396767761639857
27.4,0.2889558222572451,-2.2030743631226573,18.146028709535596
27.45,0.21990687957105548,-2.26172995282998,17.82019113507496
27.5,-0.03865904906895972,-2.607052406126136,17.1030901100548
27.55,-0.8401499997160317,-3.147206612375192,16.103482581428636
27.6,-0.9858387104251668,-3.7973726200580393,16.25037730942223
27.65,-0.5010584012284047,-4.768513376701718,17.692395031696698
27.7,-0.514067063560867,-6.364562008214097,19.565940619659862
27.75,-0.9042245890811732,-7.977824357201623,19.94459746487959
27.8,-1.611263920047409,-8.984942027483479,18.656807064101873
27.85,-2.550311541420691,-9.97031494933321,17.72464678102766
27.9,-3.2595981552189053,-11.100347563091997,17.675571271475885
27.95,-3.8084204171164067,-12.188342431517539,17.80022627276088
28.0,-4.556063611888936,-12.915075357743573,16.904647817962896
28.05,-5.440816934439051,-13.155697980601376,15.29635867494711
28.1,-6.184255323943569,-13.109574726714825,13.990113162480021
28.15,-6.490872374905734,-12.936105328039757,13.66617209450915
28.2,-6.449710000066711,-12.827542521194525,14.101533923703393
28.25,-6.468901126452963,-12.79536121328535,14.255778280113278
28.3,-6.91449827139873,-12.765584713940166,13.683401967321801
28.35,-7.743268136351978,-12.69374023516029,13.015589234497844
28.4,-8.291698794304427,-12.424423836429941,12.932222388075093
28.45,-8.170208327586248,-11.819527939708571,13.27869880033836
28.5,-7.374376111878207,-11.142997234380466,13.848672814889952
28.55,-6.485111445213737,-10.965182660056087,15.004127145599297
28.6,-5.786676737767904,-11.54252852740549,16.104194200757348
28.65,-5.444157048849488,-12.491799927385506,16.187939332760898
28.7,-5.629856423507504,-13.689900301466638,15.299838473721405
28.75,-5.762187421612536,-14.676990391069513,14.202624662355513
28.8,-5.996401292896608,-15.294878500974956,13.753046808413659
28.85,-5.8666319611317785,-15.804721638585125,14.550245012639543
28.9,-5.544411927129107,-16.355708452038662,15.234812657005707
28.95,-5.447623154053768,-17.126861165342806,15.070690350420529
29.0,-5.7845010382509585,-18.34188670691458,14.87640059882338
29.05,-6.075372798825048,-19.884499914160873,14.897416155416552
29.1,-6.532718820965362,-21.18423534276935,14.742271787876932
29.15,-7.560584390829855,-22.053690942136942,14.640567073612006
29.2,-8.033452252464954,-22.950162103001766,14.665874978395005
29.25,-8.730178961327839,-23.796029532930767,15.448646438843806
29.3,-9.864598165728024,-25.012829295181184,15.581741081035641
29.35,-11.002586511733359,-26.358847463019803,14.723457818982343
29.4,-12.013389276042712,-27.529838307636094,13.202933600962398
29.45,-13.717361066535732,-28.70234164902071,11.451695104055446
29.5,-15.23881772862516,-29.85486617933268,10.020300520892034
29.55,-16.998215918225785,-30.997160926457695,9.041434234635567
29.6,-19.069813950330833,-32.49892694009194,8.372587226698334
29.65,-21.390724384314037,-34.01364388317417,7.512593780693878
29.7,-24.405924851236513,-35.65334510816908,6.979330367353095
29.75,-26.891185454755984,-37.265454702155296,6.687919208723488
29.8,-29.29317793779107,-38.646107625724966,6.808305298314718
29.85,-32.87483882998225,-39.339618893863715,6.059591393477347
29.9,-37.12690078782083,-40.40567213267456,4.622365125341364
29.95,-41.22010247903912,-42.07122209007823,2.8473734530968615
30.0,-47.30449333504204,-44.13379173789558,0.705610740630014
30.05,-55.581349748834,-46.99855949902816,-1.716565812407786
30.1,-63.85295765889924,-49.870664719602416,-3.597380363419121
30.15,-70.8118735066459,-52.61521751844143,-4.56459965473158
30.2,-76.05529752988943,-54.87988270002858,-5.795438995743692
30.25,-80.23893288170758,-56.63809587286829,-7.247894389650367
30.3,-83.01537473893677,-58.374782701180145,-7.77352638004231
30.35,-84.19439326341922,-59.0460212354324,-8.20074207616833
30.4,-83.7118692622119,-58.831528118167064,-8.02646021036304
30.45,-81.59625968986775,-57.94841918311251,-6.666529243342138
30.5,-78.428496931976,-56.11946154244832,-4.557721418928788
30.55,-73.98933871607068,-53.38869574796329,-1.8373760124618166
30.6,-67.34399348342811,-49.877864181598795,0.7219217442496065
30.65,-60.10443156445658,-46.30086151555708,3.7945519855920837
30.7,-53.688356193940265,-43.463290902021704,6.433214876555414
30.75,-48.964369111629914,-40.9263933245912,7.945906335764696
30.8,-45.8625163177551,-38.89933427101893,8.882117916647001
30.85,-43.760179275227124,-37.39276035087001,10.035779977240693
30.9,-42.5272157822625,-36.308339948162725,11.132387195102458
30.95,-41.878780587640705,-34.817660000739096,12.210122355130848
31.0,-42.08110595319624,-33.404352044264314,13.301900949902953
31.05,-43.81811886350659,-31.95685045649857,14.08613208679037
31.1,-46.91296366423416,-30.377194818758824,15.160641460425124
31.15,-50.55842623782319,-28.710209069122715,17.18919917796036
31.2,-54.56906321575951,-28.351694094442617,20.301308515144942
31.25,-60.14630358209635,-30.194559267929943,23.87399446713785
31.3,-65.50238642025381,-31.550030650676877,26.98756507014771
31.35,-70.20035357683997,-32.88205800964758,29.706102055675938
31.4,-75.56585429062935,-35.584656193760345,32.43019772916056
31.45,-80.96130371649947,-39.54820289664973,35.29092957263882
31.5,-85.73371653991353,-42.364444479626215,37.44712823678796
31.55,-91.76310133083041,-44.2285303618609,37.910866207881746
31.6,-98.07252424876285,-45.5901611062343,38.290503070052964
31.65,-101.3034591997555,-48.00274240346429,39.68749090637784
31.7,-102.51867229068128,-51.06511199920224,40.42263640632559
31.75,-103.4964594508072,-52.247260061609566,39.11632998183507
31.8,-103.5933607022361,-53.45017720165411,38.21407767860979
31.85,-102.37780162489582,-53.71181832790933,38.35104090559907
31.9,-100.11824540333225,-52.30008375799034,38.55263008878233
31.95,-96.77740021723478,-50.01208762374822,38.318982822681136
32.0,-92.44220193573375,-46.95865194014479,38.21975902359411
32.05,-88.11548711150405,-43.82422908975019,37.27926975531997
32.1,-83.99729782323807,-40.266133606446836,35.797424082159004
32.15,-79.99434481763315,-36.93475724605879,34.20560044516619
32.2,-75.81402742582294,-33.90018042318445,32.931147629744395
32.25,-71.10491767720848,-31.158998792323356,32.0197826897349
32.3,-65.93767102701588,-28.710783026333434,30.72570977939519
32.35,-60.5440044866445,-26.649528456327168,28.52369937221682
32.4,-54.45659632751549,-24.87467505746392,26.04457296349509
32.45,-47.989554314994855,-23.318164045525574,23.34547255322535
32.5,-40.636887816140785,-22.43679544663208,20.97304693371268
32.55,-33.83782175130629,-21.57537119263191,18.213656798027678
32.6,-27.043229032117175,-19.634138308053124,14.847717789016164
32.65,-22.578052621528393,-18.429817064998716,11.861682499723706
32.7,-19.515113484671517,-17.741182501974453,9.687261273791307
32.75,-17.21384024660759,-17.238044325424035,7.5759730918180015
32.8,-15.363274751432817,-16.525921421762373,5.883403220360332
32.85,-13.914881661335704,-15.858314378746465,4.207243160195851
32.9,-12.615808423801685,-15.540331927868133,3.8121600073182034
32.95,-11.122510219803452,-15.63546014773602,5.2329516175215005
33.0,-10.180633626067737,-16.2042763813979,5.628608660787907
33.05,-9.903820774339994,-16.856309430400376,5.31842789856716
33.1,-9.984140377762905,-17.97499967592785,5.395774141782174
33.15,-9.942542514021458,-19.071647998521566,5.579087704816722
33.2,-9.308075900689012,-19.092674815237704,6.43239758272495
33.25,-8.423702046543896,-18.22032836458925,8.207602271445566
33.3,-7.318827568290582,-17.290462425238786,9.38281007951473
33.35,-5.406579891884907,-15.863043643804605,11.270405223622294
33.4,-3.8161504621916578,-14.988777947919154,14.368139217570791
33.45,-2.72787266388582,-14.126041234129346,15.681810701937517
33.5,-2.6498127417837862,-14.270060450305708,15.134038525064296
33.55,-2.6667484486719504,-14.039728549569784,18.490954084492955
33.6,-2.2579578091604224,-14.051496227966116,23.099387950106028
33.65,-4.167357529081917,-14.460605929843256,24.061616358665425
33.7,-5.009321556309669,-12.801397312553005,24.22490847483157
33.75,-3.537728033788625,-10.95286205118072,28.430921160773
33.8,-3.274510479112066,-7.617782335415077,31.945058485039524
33.85,-2.247572333542271,-5.109948953715925,34.08744640248487
33.9,-1.774775974465375,-3.0489178937047257,34.347187376808975
33.95,-1.3984886050424012,-1.6135604564987278,33.623586577850574
34.0,-0.40458864604010597,0.22589924862367533,32.651282050387316
34.05,0.8180849253310218,2.1061730795529052,32.11789970169253
34.1,1.889977603496177,2.957442247758283,31.462288335815416
34.15,3.4272473866804973,4.367831824853064,30.41378044228821
34.2,4.754224664176935,5.993717138798996,28.997439560938872
34.25,5.937835299862663,7.380612933951655,28.406083640452735
34.3,6.758928044306283,8.691569374702631,28.39344979012543
34.35,7.24198283094908,9.53933994500642,28.856294234326363
34.4,7.5205590700738565,10.072059332729301,28.896450961463835
34.45,7.423859565237457,10.221038018352697,29.22463262420181
34.5,7.458867781593595,10.149625202763328,29.840641130337747
34.55,7.612970535877823,9.920344578029834,30.28799382932136
34.6,7.815272516979941,9.631539248517958,30.63728027958122
34.65,8.006727298382716,9.169236604294612,31.042342931185885
34.7,8.4095295481788,8.615684009181027,31.683672748255702
34.75,8.811051102066207,7.90692678500721,32.201820827728916
34.8,9.33735468178884,6.842655443282236,31.9952770391066
34.85,10.188686124093053,5.471484573809408,31.072844999148582
34.9,11.717692003913488,4.081201657258798,30.046027595550566
34.95,13.041759875308658,2.521367736854792,29.051928446245906
35.0,13.477105255774946,0.7874780604585907,26.6827489314695
35.05,12.716570322443747,-0.7946590910640154,23.242868246278533
35.1,11.202507845135093,-1.8091016258112473,20.576891725860055
35.15,9.92901889798054,-2.4401467154100382,19.811385051870317
35.2,8.366716415261523,-3.499017387325371,20.85054572992062
35.25,6.028212421264943,-4.52082497769935,21.674581611909
35.3,4.071902943893513,-5.116080006719181,21.93811395008802
35.35,2.5754745066135754,-5.579980206503014,22.329809645031972
35.4,1.2230607394806496,-5.836758491236536,22.880977851358384
35.45,0.33756767082863465,-5.914070323629255,23.710515282658587
35.5,0.2734785097882112,-5.911932862959304,25.014800122721578
35.55,0.5587598042580371,-6.091595435499832,26.515750855106106
35.6,0.8761141486871933,-6.212321357136913,27.711512609357676
35.65,1.1950203696942112,-6.228598964560353,28.32693640184273
35.7,1.4087728884907096,-6.312208517441137,28.389989183588533
35.75,1.5288024219831637,-6.35676486432416,27.981412620511577
35.8,1.589434673792429,-6.246614707319719,27.246700479892894
35.85,1.706823225031836,-6.080674155563217,26.62705012941655
35.9,1.890304944291726,-5.934004264588813,26.174756646207236
35.95,2.1718649965867365,-5.862309140056967,25.79184067948883
36.0,2.4121980116257307,-5.83182162399511,25.291626239236585
36.05,2.5790662677913287,-5.780329280579887,24.595274174413035
36.1,2.6747557070780488,-5.675461841134639,23.912708492273076
36.15,2.703547287719949,-5.42959441287538,23.49949677949152
36.2,2.6960764152024517,-5.06452391665901,23.719526316974733
36.25,2.628499004378768,-4.79610578274471,24.700386671189325
36.3,2.5075091030877763,-5.008638788233351,26.22102329912738
36.35,2.262920440804897,-5.885532491807009,26.677048121909937
36.4,2.9108211869685854,-6.906414051571969,27.000650422723425
36.45,4.17812877064041,-7.097244099306377,27.231313422578832
36.5,6.085766908848432,-6.729627478042699,27.986233884963454
36.55,7.908586208433837,-6.335586077944138,29.82263764966252
36.6,7.759842465640045,-5.813137238489364,31.45531978591051
36.65,5.748989144902676,-5.410925016336551,28.17140670752555
36.7,3.0516973348205045,-3.743794602026635,19.839893394231044
36.75,1.986496137106589,-1.7412597511939492,16.982419994844967
36.8,1.9886509107762185,-0.752717726461668,19.871709076019
36.85,2.025436296401744,0.3723066211173487,22.766627633902722
36.9,2.618890469221516,2.74766947413293,22.719870560227488
36.95,3.1796654487353426,5.564702205646716,20.535136033300052
37.0,3.927351109938799,7.527366508597443,20.5763330880221
37.05,4.199133523191101,8.836062326790836,21.964559488734466
37.1,4.373658441154704,9.583674316121975,23.267147058326017
37.15,4.150652012967813,10.12127433087731,23.060162150078718
37.2,3.8338520017322266,10.52537087985291,23.05333902609097
37.25,3.4432512232422736,10.536896239916272,23.86447614509749
37.3,3.0581384460669554,10.30175573863238,24.696689575802846
37.35,2.6253573407458926,9.94294247173414,25.39029447156171
37.4,2.2076009923951267,9.47716445531022,26.254881953312914
37.45,2.07398139266434,8.985865925274865,27.29754218867101
37.5,2.2248148896254554,8.553102208501796,28.429988701634834
37.55,2.4457749307263397,8.24974963935952,29.14946927377355
37.6,2.6124731728841377,8.273363860433422,28.958824600145288
37.65,2.8436162280367956,8.4040777196531,28.63553343910403
37.7,3.081724920142601,8.570646336745765,28.2126425575708
37.75,3.297848890000498,8.896011938678013,27.505599242745358
37.8,3.415902079590329,9.205574641688411,26.771742374271174
37.85,3.476921577187496,9.472236805512116,25.840311681622854
37.9,3.4581410692251517,9.776849915562723,24.934688746578676
37.95,3.4404942157654412,10.005773382911789,24.224818463405242
38.0,3.4640341504538363,10.280670808932236,23.8274523342874
38.05,3.5115558306710426,10.515532190194248,23.65140977633737
38.1,3.6186791355745855,10.736225179489976,23.730813760772058
38.15,3.6651298853502996,10.92691675614953,23.950019434586213
38.2,3.640028337481564,11.147510015601938,24.06741351644743
38.25,3.561880410266542,11.318209422431448,24.28321414902339
38.3,3.5265212440350804,11.472608323920078,24.6587003690206
38.35,3.6054523739779163,11.653567558203212,25.028835537884593
38.4,3.644492682150129,11.844765308952072,25.247944272414983
38.45,3.6448135346376365,12.05669425906959,25.37577843845036
38.5,3.666845457675096,12.239688114226357,25.499529850038556
38.55,3.7675538210238,12.376275532605042,25.721461574069913
38.6,3.838869568997561,12.464750568575854,25.90013674819747
38.65,3.842384197109269,12.494375147790564,25.87651433028774
38.7,3.7453948950894915,12.429048268872263,25.624248069302418
38.75,3.478121263614689,12.222655729103769,25.289697101706384
38.8,3.107548406080849,11.802217340525779,25.044588216413032
38.85,2.72702182342512,11.20786779906562,25.030116354576958
38.9,2.3022433992039777,10.448019784180941,25.099795115550776
38.95,1.8701199133493125,9.743842144305939,24.92272444216089
39.0,1.4560794172720293,9.268753821081043,24.665923600330768
39.05,1.2178969044979617,8.891920202600454,25.0528539359242
39.1,1.1046651058067596,8.315656372309698,25.98202652539885
39.15,1.0158785986066712,7.789477929180746,26.6577146566806
39.2,0.979467158764762,7.422942306573988,26.885642581294857
39.25,1.006221054548634,7.203620836305714,26.859449388948594
39.3,1.2011261006326688,7.139377461430933,26.840616915545603
39.35,1.6117831978227781,7.011334186488562,27.0213040949796
39.4,2.1102815418116037,6.752124974600582,27.34585921879504
39.45,2.396291554149775,6.304844592702155,27.49229241964773
39.5,2.2705332485522782,5.496414600518212,27.260767734035646
39.55,1.8267290457603151,4.278996808159865,26.633721346639994
39.6,1.271749315561781,2.571569770562208,25.750562697507025
39.65,0.6649449982276119,0.4177194844882974,24.863510011995057
39.7,-0.002208198019642721,-1.9338724514214616,24.26942523496568
39.75,-0.509509024311551,-4.128567681572908,23.955021051865742
39.8,-0.9063208296441534,-5.75915269599126,23.551195129179387
39.85,-1.2148982259200536,-6.693407138585413,23.10071557231412
39.9,-1.3038494048202134,-6.788066694044849,22.874357685917595
39.95,-1.3235258964382959,-6.367653568906198,23.047063796768256
40.0,-1.7350494327117076,-5.744332894072918,23.085966263295116
40.05,-2.916145007616155,-4.653480148207279,21.616304328851466
40.1,-4.3142111774404945,-3.0583838989897227,19.039263584789673
40.15,-5.190945942896353,-1.4843462043385032,17.045430820106926
40.2,-5.553856889284263,-0.22117259535356612,16.58612826111305
40.25,-5.3934179784678395,0.6891165534852237,18.379438759731453
40.3,-5.031952176172238,1.1523129869129731,21.576085823380456
40.35,-4.878058243127317,1.4711886138249723,24.100826910743976
40.4,-4.854688499804708,2.155881542103937,25.247658278173727
40.45,-5.012877654105668,3.0839105101150324,25.63317329107631
40.5,-5.159186425273433,3.8056130675291313,26.607490952119313
40.55,-4.620285179649664,3.776904806504527,28.946270952004546
40.6,-3.716133815734756,1.9939792595850472,32.27985531580319
40.65,-3.1880969207260743,-1.6761985796771088,35.5992469043299
40.7,-2.881639059596446,-5.3507898189369065,37.3360304312811
40.75,-1.7970802024598131,-7.722459044190665,38.35776892052937
40.8,-0.10570205855727521,-9.624091416154549,39.56972661830825
40.85,0.8681320173589666,-10.495896172332804,38.12677498701838
40.9,0.9983721268962868,-9.200570312150598,34.13054005761251
40.95,-0.7723352539672925,-5.797819669432934,28.818166167827655
41.0,-3.159328440791913,-2.1958519085322616,24.104418771760297
41.05,-3.5792762311140827,-0.6953030651610526,23.110576538395872
41.1,-3.666971155421325,0.08250137262536665,23.285861808859757
41.15,-3.2494072603661266,2.323948000190838,23.512774882878166
41.2,-2.1926399352346007,4.7357440736885765,24.26253841099511
41.25,-1.302593027918756,6.682815452714752,24.989836046122083
41.3,-0.11106005267406333,8.378388450949348,26.316427474509222
41.35,0.856153015083615,9.669119674673649,27.747982516396775
41.4,1.5799393480179702,10.612576963546337,28.496642916230076
41.45,2.4866070028595795,11.549349162797899,28.712044847420817
41.5,3.3256169355578105,12.234241203466656,29.478412875122526
41.55,4.062349103184291,12.482237101658159,30.355517094390564
41.6,4.5381330808251725,12.635611482592742,30.132205276927124
41.65,4.666913739422779,12.907401687907486,29.37415202629354
41.7,4.717514673984751,13.18831111608928,28.975225386634897
41.75,4.840718395051245,13.27283377365429,28.887628143143694
41.8,4.905205921247791,13.23406550270434,28.982326239250924
41.85,4.855128239531767,13.082756874107957,28.979087234060053
41.9,4.742219061477709,12.917354840346134,28.741332402913354
41.95,4.569297241034841,12.783091514166454,28.452814526331498
42.0,4.3168255409520055,12.618720966342401,28.17585073739383
42.05,4.046455627259596,12.525078881405253,27.92808448900486
42.1,3.8667171491836143,12.508735523159082,27.758089723108984
42.15,3.8150819375364087,12.51968381132,27.57766128614638
42.2,3.7791000760061224,12.519398033367406,27.265521187299516
42.25,3.7424131899378352,12.603850096068275,26.802838264410536
42.3,3.7456126803563397,12.687685075232135,26.51339454416686
42.35,3.826994525895366,12.681997464236527,26.484492374828477
42.4,3.9221292527393694,12.62753327623983,26.58423666573508
42.45,3.8254482273495523,12.577796130995951,26.73437687700668
42.5,3.4496499609311435,12.472833141889256,26.84414587122295
42.55,3.0704919360364316,12.380800632244844,26.783088580674136
42.6,2.855494336413725,12.31926167576951,26.65219235070693
42.65,2.787382566837194,12.246571313908747,26.474352486451195
42.7,2.8245119752652275,12.213747195327608,26.323836571654123
42.75,2.7672255408665962,12.098818205478347,26.43210236016617
42.8,2.6009202802538947,11.85152072013054,26.574047110935805
42.85,2.365399404118024,11.489777946437881,26.4358220538062
42.9,2.110781309780038,10.839093884685738,26.085429001612944
42.95,2.0331145618530386,9.92666288458616,25.887537935650084
43.0,1.97530626396677,8.709928341546076,26.106182988596437
43.05,1.8109093774348948,7.0786914385609565,26.489038649359838
43.1,1.5378487620896708,5.174552551722765,26.333456695343855
43.15,1.0908308435014742,3.2176407111881864,25.43466947479803
43.2,0.4824130864906445,1.3101663548407119,24.304083599778433
43.25,-0.26459929471340526,-0.41154794892574686,23.21879308935491
43.3,-0.8685285513388273,-1.8165896484514317,22.396341980966856
43.35,-1.1299308172912523,-2.9128435188604627,22.119929016905274
43.4,-1.1074861477679758,-3.8561199832820057,22.45448732700552
43.45,-1.065769325726843,-4.7388897146260405,23.111812112015723
43.5,-1.3934249061570787,-5.437083984562549,23.252315315006378
43.55,-2.1410158210315484,-5.790249310691409,22.57845864245492
43.6,-3.1113841769223787,-5.79099408495922,21.612799265608444
43.65,-4.121111485828095,-5.449971716002932,20.56928811093394
43.7,-4.598346554473232,-4.63512863582879,19.801054645137206
43.75,-4.021758220938301,-3.495658095227982,19.88107386280693
43.8,-2.907069128611865,-2.353773706029756,20.448776111016958
43.85,-1.791237031876226,-0.9845244178690333,20.997382476924138
43.9,-0.8914648556784562,0.5008288852073368,21.79943738230705
43.95,-0.5045315585217143,1.6829491015443105,22.186325654795052
44.0,-0.5231338020906113,2.3961976217365826,21.6550998668847
44.05,-1.0787394961502073,2.5020180756789725,20.728229761273404
44.1,-2.096699550348681,2.2534195820286067,19.530418270860764
44.15,-2.8868976895243033,1.9824571505803414,18.575558987211057
44.2,-3.2394460638453033,1.8870587806181796,18.15115658371268
44.25,-3.096142847693653,1.9744628486560556,18.540581230279003
44.3,-2.648791185179337,1.9320799591910272,19.750869904058234
44.35,-2.1037489274023327,1.738882104466583,21.194522085489503
44.4,-1.6838976895421183,1.6322297859589472,21.96037392488577
44.45,-1.5986701375959709,1.6988158951331225,21.66903008967475
44.5,-1.7850754993810467,1.9145627086731776,20.781803850058346
44.55,-2.058228089274876,2.1835448147804977,20.114819037459927
44.6,-2.249477758029146,2.3745534574705367,20.167535790276713
44.65,-2.483359041474945,2.4913272083668505,20.720730418163175
44.7,-3.2569798637586356,2.7456683448135366,21.270325221406527
44.75,-4.51554542499751,3.5404899271499706,21.885472042824524
44.8,-5.587680774512981,5.199530914594884,23.62141589509763
44.85,-6.18069218648344,7.047529646722739,27.314772322386432
44.9,-6.184275991577901,8.140028604430453,31.72102158769891
44.95,-5.95303071728959,8.827971562606312,34.229822503918214
45.0,-6.011916970596486,8.87811357822939,35.184967993001244
45.05,-5.84038484578774,8.191073108409253,35.484920867031825
45.1,-4.652003218291979,6.753010966616338,35.797608310495356
45.15,-2.950594036352214,4.97168743502235,37.124261157371606
45.2,-1.372152684700137,2.637476096800064,39.80803132883171
45.25,-0.13049484176675055,-0.10679071007611428,41.94117850414294
45.3,0.5898684261946376,-2.633638843369124,40.90005475458943
45.35,0.8777660644917591,-4.15751023788756,37.29685512514505
45.4,1.135233644569637,-4.994013596959508,33.60426731312455
45.45,1.6179851273253072,-5.481202018543119,31.04497747299641
45.5,1.8564330382983079,-5.4146038330114905,29.31433732134786
45.55,1.7219146247049795,-4.329613305340478,27.331271429273265
45.6,1.150238312765759,-2.621567522902433,24.79067539795667
45.65,0.1546405251265744,-1.1216197358886546,22.00378837902009
45.7,-0.7814077926742051,1.3935538348496956,19.199697314610876
45.75,-0.5280351781651474,3.695072088741607,19.344555856344414
45.8,-0.7188426739061845,4.800529255342607,21.122825941522887
45.85,-0.6531090053795114,6.040708445488685,21.98139869298775
45.9,-0.33686906722857773,7.225597958463262,21.65471861088491
45.95,-0.4082058875240432,7.823038106173707,21.59663489047617
46.0,-0.5005052519147071,7.811468777249512,22.908182673333286
46.05,-0.515630339464793,7.9075737877267365,23.916325056157234
46.1,-0.5247040782904625,8.266235196254065,24.394811703164102
46.15,-0.3710675471276123,8.590035519439661,25.141468304110163
46.2,0.10644832153597972,8.698071352701923,26.23813117878487
46.25,0.38221504767883463,8.57984398281772,26.908276465964857
46.3,0.349934647851808,8.496351380075078,26.71485685869714
46.35,0.15809699711829486,8.521228574259078,26.053095380872165
46.4,0.04625615139554415,8.611989406214844,25.755262071518793
46.45,0.058661402262142115,8.538014593824682,25.938509438665875
46.5,0.13764994625028953,8.345186674498086,25.833847185861174
46.55,-0.12429847784081134,7.8563967501566685,25.095624049355493
