Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.15,-6.267498886993805,-10.214822449310237
64.2,-11.200983604978926,-11.313207615135031
64.25,-18.4610354354577,-11.024630022005555
64.3,-26.504013667557015,-13.920181432963783
64.35,-35.66222741355291,-16.677036355749358
64.4,-47.261186631553905,-17.41864532139267
64.45,-59.914787155238166,-14.68384929742222
64.5,-71.70360475323221,-4.986147571394303
64.55,-81.25495829954222,6.707282318446344
64.6,-88.39587826015979,13.4479933146354
64.65,-94.56410139302687,17.34959047829688
64.7,-98.16941927915907,20.255932599598875
64.75,-99.80423642161044,21.526022906418792
64.8,-100.52667518842932,22.22535753513104
64.85,-100.5254150153865,22.072748328705174
64.9,-100.26658759834399,21.620670990402097
64.95,-99.74418497595886,21.09131781949831
65.0,-98.90399721345625,19.810183969062145
65.05,-97.65577247455549,17.37866532806641
65.1,-96.84929743610064,15.394739333095925
65.15,-96.78499786890755,15.46050262553721
65.2,-96.91609264823087,15.98681088087357
65.25,-96.79467606475852,15.86197028688351
65.3,-96.779423424275,16.025586670779084
65.35,-96.93982802362711,16.337057929313737
65.4,-97.10743663764795,16.58409846032729
65.45,-97.04734842334028,16.537931624059585
65.5,-97.01870837761776,16.528370140493585
65.55,-96.9978578579454,16.74782490007709
65.6,-96.89726101023487,17.13253286924616
65.65,-96.61485991226326,17.545126308007568
65.7,-96.28835980828077,17.86456310457937
65.75,-96.32475880841014,17.928052961733844
65.8,-96.58927704393703,17.659502207531755
65.85,-96.91936588937402,17.617323107855842
65.9,-96.76573490654165,17.745596440630134
65.95,-96.39322530321111,17.699923403023014
66.0,-96.18857428451281,17.326461322224663
66.05,-96.00796048359872,16.849634394542957
66.1,-95.8093341155713,16.419952318753637
66.15,-95.79737875060886,16.033598625109164
66.2,-95.99388215742466,15.958264395098457
66.25,-96.40243395644362,16.49248250598421
66.3,-96.85255032355607,17.067549416675327
66.35,-97.10922399569891,17.29480111564845
66.4,-97.17642980073313,17.41864303465561
66.45,-97.10295233300353,17.51735303582385
66.5,-97.01392715974166,17.701435621878606
66.55,-96.82643489551494,17.54890562449566
66.6,-96.72733937347154,16.791414644966757
66.65,-96.61589309534021,15.475882877831625
66.7,-96.26000510500286,13.870386073526966
66.75,-95.4064552320991,11.748215851341275
66.8,-94.70277674441726,10.256373568557775
66.85,-94.32260253090038,9.677824182802768
66.9,-94.12182531827244,9.50124379011741
66.95,-93.8438304064188,8.746782984872569
67.0,-93.40373199179447,7.283557522950027
67.05,-93.00546787674975,6.132519313157174
67.1,-92.82350582555132,5.545826170842458
67.15,-92.72785977919932,4.9337190294683015
67.2,-92.58406500835711,4.429418540997307
67.25,-92.3943976171044,4.799017280518156
67.3,-92.05275897883554,5.380719157257811
67.35,-91.74501446253826,5.692089783525944
67.4,-91.56882012309677,5.858894162727978
67.45,-91.30286118329225,5.730586936364283
67.5,-91.10312641607312,5.504209831778707
67.55,-91.14033535461671,5.452975196953611
67.6,-91.35586140120687,5.164185799933547
67.65,-92.13299867668724,4.67745230787636
67.7,-93.83555864357618,4.689413100734926
67.75,-96.16305954199967,4.831582314215747
67.8,-96.61131302085919,3.2472342699205528
67.85,-92.54513924201746,-0.6515054800169857
67.9,-81.26097267830241,-5.781266308131839
67.95,-65.48953667485644,-11.47002165805843
68.0,-49.22681785695663,-16.561907676611952
68.05,-34.67508475179841,-19.742767784739666
68.1,-21.834997881275093,-20.290429791448233
68.15,-9.916858426795734,-20.450232357831936
68.2,-0.7970730170420615,-22.840566465165644
68.25,3.9683958375839654,-25.006088130434286
68.3,5.58701319329591,-24.266333508392417
68.35,5.421039749881905,-22.451687918832757
68.4,4.618079689062111,-21.317567254752365
68.45,3.6376801045307467,-21.07253932814027
68.5,2.412709309426262,-21.965063852228493
68.55,0.8620449344651329,-23.383830111344803
68.6,-1.0980546993458,-23.558680234842885
68.65,-3.6301547946994672,-22.111138758485716
68.7,-6.732274584566694,-19.13777055671519
68.75,-10.234328414059304,-14.798785618529857
68.8,-13.593133157484019,-10.375083720758667
68.85,-15.979447215228632,-7.5728146344916265
68.9,-16.560981523398578,-6.326171140943745
68.95,-15.009299799207605,-5.661047691932441
69.0,-11.833544379098226,-5.860298690992342
69.05,-7.714151019326264,-7.553503049389085
69.1,-3.334881943628044,-9.701938325305274
69.15,0.49228008883009244,-11.04783960364633
69.2,3.2610514659495675,-11.835853450323286
69.25,5.002574930175544,-12.621904810751142
69.3,6.013252155045094,-13.183152468904105
69.35,6.559396859876295,-13.359251034124126
69.4,6.782671935887379,-13.366608537390041
69.45,6.587602438239305,-13.360232375406234
69.5,5.859853874584559,-13.511562248313739
69.55,4.546728939930851,-13.612440294116393
69.6,2.66405434484481,-13.545493242381323
69.65,0.5960323777654677,-13.426105955442877
69.7,-1.5398601511441954,-13.140647547799226
69.75,-3.510411554242837,-12.682724143128933
69.8,-5.0124513261847214,-12.115834834947096
69.85,-5.970770756936762,-11.577666299968858
69.9,-6.442492492887019,-11.173028106932707
69.95,-6.551752540175779,-10.903778980313163
70.0,-6.269586076043754,-10.85107995523385
70.05,-5.24800013695476,-11.051584992520668
70.1,-3.4457507266124696,-11.346605505721124
70.15,-1.545056162325392,-11.594740092469019
70.2,-0.11878964068093327,-11.958300546542398
70.25,1.0424402480012824,-12.094443591445506
70.3,2.2803491788363655,-11.817349377888704
70.35,3.2744789759155406,-11.776840840478693
70.4,3.6321308368708403,-12.135981432872684
70.45,3.510353669678559,-12.280765486879087
70.5,3.191734750863869,-12.111776023021381
70.55,2.695511484743232,-11.87163599121526
70.6,1.8035250849412574,-11.744175133632545
70.65,0.5670618629317681,-11.713374210500898
70.7,-0.5486287370957196,-11.416301807221666
70.75,-1.192094131314346,-10.932759601594446
70.8,-1.4514013442957925,-10.73231176545004
70.85,-1.6736152167330627,-10.828110170951541
70.9,-2.0349782309374125,-10.874943432175568
70.95,-2.2384391708688036,-10.93137765104866
71.0,-1.779845390436244,-10.926332210382137
71.05,-0.6733573171219215,-10.879975001280345
71.1,0.5081774203467546,-11.338164717158783
71.15,1.3746724365870502,-12.004504543496573
71.2,1.7905602646042424,-12.07606364853656
71.25,1.6371319730458906,-11.80430539128926
71.3,1.2667289422821082,-11.91353698078961
71.35,1.3259781415200178,-12.042691172305242
71.4,1.7872653145511674,-11.848878601634459
71.45,2.026082644407056,-11.954226645015877
71.5,1.8112837745182562,-12.273134499634505
71.55,1.4129300959033464,-12.290767925060068
71.6,0.9633975883007079,-12.136729750218691
71.65,0.42355858035219685,-12.023128047848857
71.7,-0.18176754206043033,-11.940410891545431
71.75,-0.7097994797465956,-11.779684376689401
71.8,-1.0521079854874442,-11.49058976732861
71.85,-1.2032262883235314,-11.270280234720854
71.9,-1.1433056722888488,-11.17565703887003
71.95,-0.8867089044646307,-11.034359943988331
72.0,-0.4982056523438936,-10.82612800902549
72.05,0.027015471168967742,-10.563103862213842
72.1,0.6360741599832844,-10.336881741756565
72.15,1.153635926220324,-10.188901106572722
72.2,1.4456133061110108,-10.063007730826207
72.25,1.5053000970973802,-9.918816646220412
72.3,1.404650465558521,-9.9056945061364
72.35,1.2486782612276897,-10.050896988882114
72.4,1.1595204924708442,-10.338120435367497
72.45,1.0781647930247593,-10.907751068218655
72.5,0.902490537814747,-11.490264293679012
72.55,0.7368524929053183,-11.638645425656525
72.6,0.7094182261799231,-11.618685025601506
72.65,0.635147882357011,-12.005651438911308
72.7,0.36194495577787233,-14.321501495896879
72.75,-0.36426225190864797,-19.903340961831624
72.8,-2.059132604992612,-26.398280846358034
72.85,-4.888486615810046,-28.87927899630106
72.9,-8.539950020333693,-27.049592583753086
72.95,-12.551880870748136,-24.389616715795942
73.0,-16.82186559018807,-21.738302994889512
73.05,-21.108351253922834,-19.294702973161993
73.1,-24.807951794824238,-17.321392765207968
73.15,-27.593437974424134,-15.878224545443969
73.2,-30.26241920198498,-18.148567309498624
73.25,-26.0574680898588,-24.181603285770255
73.3,-16.19582688204288,-25.68944790060659
73.35,-9.1583257050409,-22.726687671702795
73.4,-6.119673517604576,-20.971911787532367
73.45,-5.513754059500836,-19.086476647946622
73.5,-4.988517825968,-16.02392752669105
73.55,-4.194190128850348,-13.562877275852783
73.6,-3.9383412625443537,-13.252262002093897
73.65,-4.273532508991198,-14.519737536984175
73.7,-4.484789830713638,-15.618450305570995
73.75,-4.427238003684876,-15.710124526774102
73.8,-4.4498113933565335,-15.393344152644584
73.85,-4.598629527111718,-15.280276133544712
73.9,-4.578517268698161,-15.167950270467284
73.95,-4.311699686822052,-14.977408029919228
74.0,-3.9696493716407555,-14.89406084348576
74.05,-3.593267021971928,-14.952758202952023
74.1,-3.067856040194247,-15.088552565376245
74.15,-2.328006142811473,-15.273383976159995
74.2,-1.494217897030965,-15.498094609577965
74.25,-0.6674484183754248,-15.524674983886642
74.3,0.1286350094555445,-15.187893597519631
74.35,0.8704336417044506,-14.75055183889528
74.4,1.5380499779176369,-14.493554049195852
74.45,2.091786717551789,-14.383007940262361
74.5,2.474929622826614,-14.264262507900227
74.55,2.7787183271686,-14.028046033180269
74.6,3.0337465030811326,-13.82571360183425
74.65,3.0862356579457564,-13.8549849679563
74.7,2.920481285587455,-13.975842054043849
74.75,2.6565287609272596,-13.94861070804691
74.8,2.387869739272028,-13.657187569764998
74.85,2.1910036301575833,-13.096718082535437
74.9,2.0052817274578856,-12.411775708350959
74.95,1.7385080516751101,-11.473467199253236
75.0,1.4271957513098763,-10.167397205172161
75.05,1.0208710481691234,-9.043208455835352
75.1,0.5806314881292741,-8.306647158936256
75.15,0.16195580460488293,-7.870245510774055
75.2,-0.38176426095310145,-8.106050607652936
75.25,-1.21373093677786,-9.197333835319833
75.3,-2.4097257285357636,-10.440002006302251
75.35,-3.942439306517746,-10.791108849172053
75.4,-5.7104286745377015,-10.247577331546816
75.45,-7.631151059129599,-9.269466628503423
75.5,-9.731103826737161,-8.031768143908042
75.55,-12.211171507339689,-6.724694001439739
75.6,-15.247782463067097,-5.493271157600614
75.65,-18.787445487000667,-4.46029374775547
75.7,-22.923401232823746,-4.017102874916991
75.75,-27.63915935242361,-4.247021259422512
75.8,-32.81411148692699,-4.948592784665843
75.85,-38.46445817277293,-6.5041765579206094
75.9,-44.382912963208376,-8.120571456886825
75.95,-50.36754173439994,-8.685766095274532
76.0,-56.23460469463237,-8.881059800853428
76.05,-61.78516498165736,-8.895566429566804
76.1,-66.52422389688526,-8.768987279505872
76.15,-70.12926245983311,-8.352396603634881
76.2,-72.83029391119257,-7.545596770824271
76.25,-74.69942567841396,-7.133665032390132
76.3,-75.7654785347831,-7.266845693902579
76.35,-76.02795228418344,-7.776256110675873
76.4,-75.67676996256925,-8.559674600960761
76.45,-75.13167051178057,-9.980836335592091
76.5,-74.79480960808797,-11.864235121052692
76.55,-74.79982376161747,-13.423194450916649
76.6,-75.00158636197263,-14.199555064821222
76.65,-75.39739174564755,-14.269645402382043
76.7,-76.07442331400661,-13.899998720055672
76.75,-77.09682328228332,-13.174622131524927
76.8,-78.36636294044156,-12.100276096192587
76.85,-79.68331562202113,-10.713285785246102
76.9,-80.86032330834782,-9.17994489094256
76.95,-81.65073340211886,-7.594165050029807
77.0,-82.03119057237403,-5.905593919607973
77.05,-82.11788456104003,-4.21231467956305
77.1,-81.95721719864598,-2.971659579175945
77.15,-81.61748390071662,-2.528026097772847
77.2,-81.17661510141039,-2.458166047909233
77.25,-80.35981106578768,-2.455559051101821
77.3,-79.19679848243108,-2.791912445065266
77.35,-78.26016981598066,-3.325545149310998
77.4,-77.8760786558112,-3.8822464718824716
77.45,-78.08370516289426,-4.220644035789024
77.5,-78.47501414775448,-3.8920093387760097
77.55,-78.50656093620385,-2.9205738528315894
77.6,-78.31405302411011,-2.3775791441265337
77.65,-78.26559207741363,-2.985736672386338
77.7,-78.39169786715885,-3.714772038244193
77.75,-78.94244285465781,-2.9780746485922154
77.8,-79.90388492061518,-0.4336185080385109
77.85,-79.52988689942629,3.9302284334502087
77.9,-75.17670539371441,6.865433607967907
77.95,-63.61647036905352,4.141508861876991
78.0,-49.89610926059611,-0.9609437190059095
78.05,-41.76174093845859,-3.6977662846357124
78.1,-37.424212367849826,-3.4357256881179086
78.15,-34.69969328401993,-2.5028826099451233
78.2,-32.63259361892046,-2.491742794806118
78.25,-31.276422847432446,-2.14825063727143
78.3,-30.843619645108745,-1.4020449157503962
78.35,-30.937868853573853,-0.9073911766642515
78.4,-31.06941146205593,-1.0319396398041287
78.45,-31.372035822696752,-1.535516934105708
78.5,-31.87210769185719,-2.1882175315460386
78.55,-32.073416235812616,-2.5058209723831295
78.6,-31.82690041383452,-2.2125203463002983
78.65,-31.776943895267607,-1.9464991966438028
78.7,-32.2305377584053,-2.351653415409883
78.75,-32.72690349974252,-2.9950530788924326
78.8,-32.984083365249006,-3.237673906605549
78.85,-33.14572935731951,-3.2535418106471927
78.9,-32.86339279932343,-3.3944895397437747
78.95,-31.782637974084988,-3.591963468678517
79.0,-30.308625939337812,-3.783252926848965
79.05,-28.431440658898243,-4.786751271355781
79.1,-26.82820617282957,-4.228684505081023
79.15,-28.30030463920814,1.9010244163282837
79.2,-30.113519773116757,10.081603208103045
79.25,-27.605301849481666,16.952741526307253
79.3,-22.9430410520311,20.776548908265067
79.35,-18.180041268498808,20.852389277155083
79.4,-13.041085612672672,19.50362531496542
79.45,-7.687055446737938,17.024395763423037
79.5,-3.077859910703978,13.002284800352
79.55,0.2619025018797085,9.047896980052935
79.6,2.494070657748701,7.125363749725201
79.65,3.813027189392972,6.8972982421733
79.7,4.195862222202826,7.145368375325152
79.75,3.751183785904754,7.275163578240717
79.8,2.85435622700638,7.170340119408246
79.85,2.152063763361367,6.818550100213964
79.9,1.9507170084897008,6.065884905223667
79.95,2.091789454135381,5.209254813475101
80.0,2.4930266707824127,4.856288975411456
80.05,3.0519856153014904,4.045558989459172
80.1,3.6859126426867617,2.603280106495322
80.15,4.200952511814373,1.6520219594775971
80.2,4.495438831423195,1.7375268725065662
80.25,4.619070263355011,1.9387671694668693
80.3,4.68843199340946,1.9437302897119586
80.35,4.747577698939208,3.2419079810005824
80.4,4.327455671728846,7.939635823491787
80.45,3.0867358436517764,14.447237823678693
80.5,1.267130006442411,19.18694879038571
80.55,-1.6846675391277819,22.381698968776092
80.6,-6.02645577032419,24.856764169820075
80.65,-11.041046711546068,27.233642585086592
80.7,-15.887958090877762,29.215347663818687
80.75,-19.940543878974992,30.33936948268391
80.8,-22.722176447346015,31.48587174086388
80.85,-23.231918703793617,32.055729132094434
80.9,-21.55789373759192,31.83704432459617
80.95,-19.394232830688935,30.79201685461727
81.0,-17.692946200635056,29.499104031714435
81.05,-16.25609067234874,28.532801032830257
81.1,-15.119373468635617,28.383515919279983
81.15,-14.152349668296159,28.724242907227516
81.2,-12.961494102011521,28.931498191135475
81.25,-11.606145160136853,28.869739474273718
81.3,-10.340884382932598,28.355825757563093
81.35,-9.340518049458227,27.71046136088343
81.4,-8.666819790294326,27.060649222088127
81.45,-8.285489707890106,26.542203376160973
81.5,-8.09633297655842,25.7091352194047
81.55,-7.693634758676397,23.35272049801702
81.6,-6.38066185131837,18.23239652073113
81.65,-5.062077694561092,12.327639555569013
81.7,-6.067001075561299,12.00186233967732
81.75,-6.491382961544656,15.595873733778564
81.8,-5.05969207299794,17.660763797163376
81.85,-2.877859917080459,13.76464358384439
81.9,-0.9317199156687737,6.2492497089963095
81.95,0.3663412922992576,-0.7419542121257872
82.0,1.497954970974407,-6.306746899588168
82.05,2.6640518029863895,-11.263272403171625
82.1,3.386172874310367,-16.252576834456416
82.15,3.4101946568521697,-20.473446281487483
82.2,3.0200840221934553,-23.530636952457467
82.25,2.605597658426572,-26.168848143897726
82.3,2.6234093915279066,-27.67810010561463
82.35,3.065995137204325,-26.69476037213241
82.4,3.523689176169302,-25.712999573028135
82.45,4.883862127243679,-26.510091511529833
82.5,6.811953548316802,-26.57263079750332
82.55,7.931213786890453,-24.614941279479467
82.6,8.51216033282427,-23.202119379060402
82.65,8.573570889466753,-23.157375794799087
82.7,8.7957690679499,-22.090759904369396
82.75,8.636817767981654,-21.920547341171474
82.8,8.501539345941765,-21.878901489562463
82.85,8.36663679365446,-21.730628665314878
82.9,8.130816609563926,-21.482563807903343
82.95,7.791694169009091,-20.78719301327418
83.0,7.14619153939212,-19.55180336874003
83.05,5.972064610738695,-18.035817279151118
83.1,4.692301599378656,-16.660688942049944
83.15,3.8142263723676364,-15.576411986007361
83.2,3.429062142277002,-14.544013602778023
83.25,3.4251541764413034,-12.907753752977179
83.3,3.6037070045054143,-10.94053300374822
83.35,3.9110771853521094,-9.275683107473595
83.4,4.348356669598776,-8.241393087535867
83.45,4.799192141102102,-7.827162141383937
83.5,5.164249588486496,-7.834251120677023
83.55,5.423845406463949,-8.033044236783635
83.6,5.5826708349975345,-8.24020614371516
83.65,5.647985751506058,-8.391574503290569
83.7,5.63484815517211,-8.487476550539277
83.75,5.5986319232524915,-8.542304157984237
83.8,5.540877013291925,-8.6500843880177
83.85,5.457180441076356,-8.74299805484032
83.9,5.449943962766693,-8.60057861191057
83.95,5.52626614143357,-8.339011200452514
84.0,5.538453438627184,-8.425611547292274
84.05,5.444854288003026,-8.814414260752118
84.1,5.4277917877636765,-9.026665600704355
84.15,5.577658023268797,-8.844956994843347
84.2,5.723960092734836,-8.681349391488473
84.25,5.733470501846596,-8.977834031816865
84.3,5.6493927969842295,-9.603138266712664
84.35,5.654523995700063,-9.954265645670207
84.4,5.735337551679628,-10.064679969950948
84.45,5.846668970024497,-9.80678941558028
84.5,5.827007660523053,-9.643028316360423
84.55,5.535440824916273,-10.415931690885492
84.6,4.979528193537283,-12.305676799584399
84.65,4.500040972435342,-14.264366238492117
84.7,4.182117271557986,-15.667398383467967
84.75,3.929813679228407,-17.232856913628556
84.8,3.7982490067837595,-19.475526855990218
84.85,3.885055697807086,-21.639722405718356
84.9,3.945075305329607,-23.74874719445627
84.95,3.689140659959908,-26.239081023356164
85.0,3.262109258564372,-28.102365940122503
85.05,2.849086765306762,-29.071840315320895
85.1,2.58677267854387,-29.766858254179034
85.15,2.73677353680527,-30.14010984800979
85.2,3.3712573111302047,-30.166540823516133
85.25,4.15032374089677,-30.386953236234742
85.3,4.673252491245772,-30.62387520644016
85.35,4.752013675495796,-30.809245475490975
85.4,4.51415079961774,-31.06225591622575
85.45,4.192247959905743,-31.558387878333136
85.5,3.941129957947869,-31.909625684135
85.55,3.6730891879912075,-32.10013310093263
85.6,3.246411151551676,-32.13691134490462
85.65,2.724342541732736,-31.762923073221124
85.7,2.408320897030283,-30.740128436576008
85.75,2.353213358452032,-29.172542350830913
85.8,2.471567665370391,-27.406165561563313
85.85,2.5545871436229324,-26.363615013213494
85.9,2.7529170042446207,-25.76490623953641
85.95,3.0891778693583656,-25.275965496410414
86.0,3.474312859807502,-24.88252863381998
86.05,3.8514661311159415,-24.437044947964623
86.1,4.079816957643375,-23.91067322102303
86.15,4.242110393755792,-23.24973077191867
86.2,4.425441775142484,-22.843724997771737
86.25,4.5471505340421565,-22.692113792427275
86.3,4.20422185020203,-22.519243426122564
86.35,3.0505627230013093,-21.978572008594924
86.4,1.168370335171921,-20.19270450597929
86.45,-1.2156455707531317,-17.543027565273224
86.5,-3.7868641654387862,-14.988474039696598
86.55,-6.223143840191796,-13.182383337293363
86.6,-8.12859840506871,-11.98947864540548
86.65,-8.978098077318304,-11.158827735638912
86.7,-8.448015678922552,-10.93207812769509
86.75,-6.6543504795739725,-11.36950042951342
86.8,-3.992710261249941,-12.510164553602412
86.85,-0.7970733172480506,-14.071259214444757
86.9,2.557493583689046,-15.70770296611469
86.95,5.471448743907083,-16.629211040092883
87.0,7.46277737603503,-17.0276170881683
87.05,8.287948331424762,-17.893516037949226
87.1,8.202628706949506,-18.972956204214935
87.15,7.390745593157422,-21.585268656165677
87.2,5.253447085872604,-32.64139552281272
87.25,0.5575281754977799,-49.449728456346634
87.3,-4.9070463814732035,-57.16396131864055
87.35,-8.786634909844036,-58.51786523055579
87.4,-10.380840382267428,-59.7092387296386
87.45,-10.51158110779828,-59.24666583864609
87.5,-9.945441368731322,-57.62153041580261
87.55,-9.307575899883082,-56.446026917401795
87.6,-8.757471810621192,-55.60907092678594
87.65,-8.000773002342992,-55.35320453037023
87.7,-6.570633108416882,-54.95243788635903
87.75,-4.561134349640911,-54.413525941371695
87.8,-2.411970584020742,-54.317336081007255
87.85,-0.21968348127480955,-53.67153951807585
87.9,1.86284319095035,-50.9793579019966
87.95,3.435083359002703,-46.294261444036295
88.0,4.689691994085154,-40.121435758146184
88.05,5.273220742188038,-32.33885484002646
88.1,4.554029025800475,-24.578097078166778
88.15,2.3320669615255394,-20.45154237243992
88.2,-0.8617191174489236,-19.862644919084563
88.25,-4.305152203465278,-21.01477923527929
88.3,-7.057584463943012,-22.033811464812402
88.35,-8.361921355546846,-22.5990425037278
88.4,-8.036252808906752,-23.0717634978038
88.45,-6.304916020960016,-23.703196871272947
88.5,-3.4856899905757888,-24.201568056133773
88.55,-0.35671079932102207,-23.928978502387103
88.6,2.0594613654173597,-22.2281626173014
88.65,3.3883213299364137,-19.0593347417704
88.7,4.032856513526462,-14.744484635371547
88.75,4.176176869720911,-10.756658131442173
88.8,3.9491346196978903,-7.965475919037898
88.85,3.849802430964676,-6.185152096609572
88.9,3.3102951805756695,-8.100477948012964
88.95,2.2507296811690134,-10.34141203485864
89.0,1.166673586777208,-10.6650571875577
89.05,0.3234292489063101,-9.939198736466619
89.1,-0.13261620949582037,-10.055117323742836
89.15,-0.30415849220109636,-10.60700756467659
89.2,-0.20128700938214983,-10.532635393704707
89.25,0.12828932714428967,-9.98233174354338
89.3,0.7353491353828933,-9.25831358485843
89.35,1.5692649200447673,-8.709734775032478
89.4,2.4809477159883184,-8.435732507685692
89.45,3.260466024569296,-8.07264660979969
89.5,3.6413539182560823,-7.50769528468839
89.55,3.4205158717414763,-7.284040233406611
89.6,2.689673864374751,-7.4699509688862555
89.65,1.9467723573012075,-7.6023166629092485
89.7,1.6649449044219242,-7.423933396799073
89.75,1.7947733711190343,-7.151258864624337
89.8,1.9218324456519011,-7.0641676823552935
89.85,1.8200736939498485,-7.258877684312108
89.9,1.6774215416942335,-7.4441014472444955
89.95,1.73019939841185,-7.397968413456071
90.0,1.9069226718117451,-7.320711969520878
90.05,2.0309027789198115,-7.374251241100862
90.1,2.1311278629793162,-7.543782834262169
90.15,2.261371920277797,-7.595586596045567
90.2,2.396180584142211,-7.521026648852398
90.25,2.514378679388374,-7.608109529575019
90.3,2.73311082529126,-7.842259074878157
90.35,3.058000324526584,-7.989806982628013
90.4,3.3091435750400056,-8.309426833062894
90.45,3.286840919765944,-8.873163926740494
90.5,2.9478700628364645,-9.091989177932206
90.55,2.382966838349375,-9.199095838168885
90.6,1.933934161565451,-9.278153287401887
90.65,1.910992143398838,-9.36716243757615
90.7,2.2749926648142034,-9.514684108712753
90.75,2.6976441281092924,-9.765653181771864
90.8,2.9986912284257268,-10.112284670230869
90.85,3.1817140631868996,-10.345200059204679
90.9,3.316916544915414,-10.205178433544349
90.95,3.470423369146039,-9.995315307160899
91.0,3.52024228973769,-10.197190199439135
91.05,3.3989493144758405,-10.72894516173426
91.1,3.226667228281681,-11.066314580013668
91.15,3.1780336729710217,-10.737008848771545
91.2,3.0540045132146263,-10.177536588287394
91.25,2.6830672583040345,-9.731943718312891
91.3,2.2058330336262877,-9.309125344931012
91.35,1.9477006509587533,-8.989341535285236
91.4,1.9547263547975695,-8.957511173068951
91.45,2.0617054294472252,-9.123587497946291
91.5,2.0573621552019103,-9.22573867017438
91.55,1.8946579695036965,-9.049526606400212
91.6,1.8700766883593152,-8.538304221937178
91.65,2.1640072811641002,-8.209138871116426
91.7,2.591368099148882,-8.875429857496123
91.75,3.0213084857948145,-9.776021236436257
91.8,3.5171768026536454,-9.595234775031434
91.85,4.00332831467703,-8.83832028928131
91.9,4.308238200236409,-8.535242979423234
91.95,4.2124925323772,-8.85411884113243
92.0,3.7925737156057053,-9.24924194412242
92.05,3.2924136607924734,-9.543562590316382
92.1,2.951308625122378,-9.714105761941616
92.15,2.822775571070321,-9.909119082345864
92.2,2.8257918925697645,-10.122607787900442
92.25,2.933102239009806,-10.188311946069373
92.3,3.133983744584958,-10.26001254035579
92.35,3.3047260776107743,-10.588298942871848
92.4,3.4888879546448264,-10.689527363788706
92.45,3.6966592185001903,-10.40430980845637
92.5,3.8932992173002927,-10.024168974582853
92.55,3.9884270452676316,-9.89520617273998
92.6,3.894694843914277,-10.073807171306054
92.65,3.6882599731987504,-10.134238286070275
92.7,3.3415047529122797,-10.362478901146313
92.75,2.940479460316699,-10.498656489467928
92.8,2.570419405872355,-10.286212994377655
92.85,2.213878742978574,-9.934066280645066
92.9,1.8480335813073803,-9.755886140448808
92.95,1.6418540494567122,-10.139280215789201
93.0,1.91870362500391,-10.52215631628875
93.05,2.536355139538244,-10.494243458049962
93.1,3.0889970632220556,-10.019386682251978
93.15,3.20658639116759,-9.908052227314801
93.2,3.0211823527864112,-9.90692141413643
93.25,2.882599414837094,-9.71214190184646
93.3,2.840479337190332,-9.598260271743294
93.35,2.77688055480507,-9.701665672864383
93.4,2.761137764242324,-9.805928221682302
93.45,2.760814899511582,-9.993205317200674
93.5,2.804289615775736,-9.86549059207258
93.55,2.923781423557397,-9.726409312665405
93.6,3.089817335408806,-9.63748155470666
93.65,3.2078797819888116,-9.554630869642248
93.7,3.2798272477155344,-9.54628579880259
93.75,3.282829878209493,-9.654444387529837
93.8,3.209601832515771,-9.917755825158514
93.85,2.97958516201564,-10.259182921500882
93.9,2.6872691212888458,-10.121531740394003
93.95,2.4024818978743174,-9.86856525767127
94.0,1.9767493209126286,-9.548957464593235
94.05,1.4631673522894675,-9.15584840985872
94.1,1.0818133136535542,-8.841534969766553
94.15,1.0027798948687452,-8.624276673427282
94.2,1.1739719808923474,-8.568978961606096
94.25,1.4697420171853737,-8.64880313252961
94.3,1.9413082665602248,-8.740243544294154
94.35,2.585082274742379,-8.881726660697764
94.4,3.3271810693381365,-9.029513448041374
94.45,4.03415016992554,-9.098744411747568
94.5,4.614678861550936,-9.111213417232747
94.55,4.978503293506436,-9.136572719642212
94.6,5.017324803161363,-9.481986759257763
94.65,4.717372646833191,-9.932887900635633
94.7,4.16831987032673,-10.210554220302543
94.75,3.5265519741609443,-10.215435207952035
94.8,2.9609517635139384,-10.071252716057913
94.85,2.6621281016132348,-10.19041687494854
94.9,2.691306888502889,-10.414570063480893
94.95,2.8575195752557714,-10.79612106430473
95.0,2.8872316710385504,-11.20014970366476
95.05,2.8211258160239785,-11.472408863937947
95.1,2.721483747827512,-11.650294383895977
95.15,2.667589766980366,-11.575621670091044
95.2,2.6316276989410143,-11.434583431405258
95.25,2.5986344116807905,-11.231986627359278
95.3,2.560043808537699,-11.035659355483057
95.35,2.546526824698597,-10.842859875339888
95.4,2.6024301311177394,-10.754138213835674
95.45,2.7059119353468977,-10.77652710851659
95.5,2.796242078592834,-10.821277887807979
95.55,2.849872175100961,-10.869922630261488
95.6,2.8797687598896795,-10.841313696751193
95.65,2.8832411735453984,-10.802124835156093
95.7,2.837683700683839,-10.832500949583379
95.75,2.7799272728897133,-10.855535852528314
95.8,2.7513890622253525,-10.836463399525618
95.85,2.771870817102405,-10.839838121415138
95.9,2.8282169331603204,-10.863587308326057
95.95,2.8960803475679042,-10.855327459347949
96.0,2.9382407891369993,-10.894660498638672
96.05,2.960566309639039,-10.918549694919504
96.1,2.9529244653001543,-10.86750867433971
96.15,2.921811784855848,-10.889824858842674
96.2,2.8736082454638368,-10.895654939468644
96.25,2.8637141047274417,-10.847294435261439
96.3,2.9058450786642314,-10.772994294349655
96.35,2.9526376420548295,-10.773886244459373
