Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
26.95,0.02842804789543152,0.043600086122751236,0.08332973718643188,-0.022122353315353394,0.0988810658454895,0.03741864860057831
27.0,0.15859438478946686,0.0008478054078295827,-0.10046058148145676,-0.012868279591202736,0.030823010951280594,0.018984727561473846
27.05,0.095948725938797,0.0025072037242352962,-0.041985154151916504,-0.00752583472058177,0.040010999888181686,0.011897834949195385
27.1,0.03459630906581879,0.03263092413544655,0.054109372198581696,-0.0012883947929367423,0.04288138076663017,0.0049509452655911446
27.15,-0.02168838307261467,0.023609168827533722,0.061649709939956665,-0.0034933839924633503,0.018612220883369446,-0.00508684478700161
27.2,-0.012913096696138382,-0.028003696352243423,-0.0036275035236030817,-0.01103518158197403,0.039243362843990326,0.0018805027939379215
27.25,-0.14637842774391174,-0.0038537909276783466,-0.0075563229620456696,-0.00832451693713665,0.054855599999427795,0.0074143665842711926
27.3,-0.1508985459804535,0.028358468785881996,-0.07667873799800873,-0.017112549394369125,0.051664337515830994,0.015845242887735367
27.35,-0.19002661108970642,-0.018383022397756577,-0.1296728253364563,-0.021319778636097908,0.038100022822618484,0.014385768212378025
27.4,-0.5435110926628113,0.7065964341163635,-0.7216113805770874,-0.016871532425284386,-0.01673675701022148,0.03482258319854736
27.45,0.7115163803100586,3.3847603797912598,0.06553205102682114,0.012057478539645672,-0.1524779498577118,-0.04336463287472725
27.5,4.103018283843994,-2.786712408065796,-5.832477569580078,-0.6908418536186218,-0.1645130068063736,1.0431880950927734
27.55,-0.04224514961242676,-2.5412590503692627,1.3852382898330688,-0.31938037276268005,1.8643795251846313,1.3111215829849243
27.6,-0.9301915168762207,0.04211936891078949,10.477582931518555,0.10773466527462006,1.2969365119934082,0.3827787935733795
27.65,2.409834384918213,1.004761815071106,3.5854291915893555,0.19985461235046387,-0.9044338464736938,-0.33066368103027344
27.7,-2.179915428161621,-0.3414115011692047,0.31101951003074646,-0.17583370208740234,-0.9731074571609497,-0.0029751567635685205
27.75,0.8263633847236633,0.7493276596069336,-1.5332834720611572,0.5245466828346252,-1.385986566543579,-0.35203155875205994
27.8,-0.6010707020759583,0.08039004355669022,1.1272366046905518,0.022458532825112343,0.008668347261846066,0.016347350552678108
27.85,-1.5850365161895752,-0.4326276183128357,1.200209617614746,0.011246956884860992,0.08498423546552658,-0.0825805813074112
27.9,-0.4144539535045624,-0.3557462692260742,0.007893749512732029,0.22690312564373016,-0.8207288980484009,-0.3278472423553467
27.95,-0.4079427719116211,0.2818174958229065,-0.10601480305194855,0.3278086483478546,-0.5126168727874756,-0.2865685522556305
28.0,-0.23149797320365906,-0.32587817311286926,-0.5005306005477905,0.1516573429107666,-0.27931106090545654,-0.23720528185367584
28.05,-0.11322632431983948,-0.07120133191347122,-0.3143119812011719,0.12513062357902527,0.03804776817560196,-0.31589412689208984
28.1,-0.4706045389175415,-0.24188232421875,-0.0665278285741806,0.13728979229927063,0.07803931087255478,-0.14637860655784607
28.15,-0.2527649700641632,0.2830362617969513,-0.2992475926876068,0.10128555446863174,-0.10546384006738663,-0.18834786117076874
28.2,0.5628066062927246,0.42608168721199036,-0.43309274315834045,0.06626667082309723,-0.14577209949493408,-0.020362677052617073
28.25,0.5781025290489197,0.4854002296924591,-0.15791884064674377,-0.06410492211580276,0.3039264380931854,0.3266412317752838
28.3,0.3180566132068634,0.3472652733325958,0.2107950896024704,-0.1864781230688095,0.6773813962936401,0.6998732089996338
28.35,-0.533568799495697,-0.7219552993774414,0.44952207803726196,-0.3653550148010254,0.8719295859336853,1.0567200183868408
28.4,-1.206009864807129,-0.7902441620826721,0.8746019005775452,-0.19870147109031677,0.9941645860671997,0.8775892853736877
28.45,-0.1869570016860962,-0.578641951084137,0.3560574948787689,0.053826212882995605,0.703722357749939,0.6958674788475037
28.5,1.5629703998565674,0.957249641418457,-1.1761406660079956,-0.01938997022807598,0.05312126502394676,0.08197265863418579
28.55,2.183246612548828,1.0697401762008667,-2.645189046859741,0.0648251548409462,-0.2054673135280609,-0.19795647263526917
28.6,1.634139060974121,0.5328987836837769,-3.1313297748565674,0.23979483544826508,0.0953136682510376,0.3132517635822296
28.65,-0.23837910592556,1.3848696947097778,-0.5135021805763245,0.030457332730293274,0.43892213702201843,0.3916277289390564
28.7,0.722193717956543,0.8592101335525513,0.7854709029197693,0.5602748990058899,-0.4584212005138397,0.15808357298374176
28.75,-1.579554557800293,-1.9033161401748657,0.537883996963501,0.9127011299133301,-0.9852922558784485,-0.1247330904006958
28.8,1.4719057083129883,0.09459666162729263,-4.891560077667236,0.35951077938079834,-0.6376011371612549,-0.24226291477680206
28.85,1.825984239578247,-0.7531015872955322,-1.3159257173538208,0.24350610375404358,-0.12593865394592285,-0.19552631676197052
28.9,2.1542463302612305,-0.27400505542755127,0.6472780704498291,0.28975218534469604,0.36869576573371887,0.4211926758289337
28.95,1.8294721841812134,1.114004135131836,-0.11842190474271774,0.13327385485172272,0.25856247544288635,0.8343546986579895
29.0,0.8337094783782959,1.5002681016921997,-1.2689284086227417,-0.46692413091659546,0.05233875662088394,1.2020574808120728
29.05,-1.5745315551757812,-4.751607418060303,-0.0245010107755661,-1.2465400695800781,0.6678160429000854,1.5033679008483887
29.1,4.5025315284729,13.125260353088379,4.015380859375,-0.6642965078353882,0.18514637649059296,0.7179954051971436
29.15,-2.370389223098755,-3.0187814235687256,0.5368735194206238,-1.0566327571868896,-0.3288322687149048,1.2985594272613525
29.2,-1.0945689678192139,0.4515191316604614,-0.3711068630218506,-0.521510899066925,-0.052213918417692184,0.8142095804214478
29.25,-1.1677290201187134,0.16900169849395752,1.6352055072784424,-0.10331714153289795,-0.12329018861055374,0.07444750517606735
29.3,-0.17972737550735474,-0.15032482147216797,0.35317373275756836,-0.1034691333770752,-0.6129899621009827,0.01953318528831005
29.35,-0.10168267786502838,-0.3222046196460724,0.09444060176610947,-0.06335560232400894,-0.5761516094207764,-0.018546773120760918
29.4,-0.21966028213500977,0.3788481652736664,0.7085357904434204,-0.2708553969860077,-0.6468054056167603,0.13566628098487854
29.45,0.2142549455165863,0.031204186379909515,-1.056511402130127,-0.21525359153747559,-0.8848243355751038,0.2866409420967102
29.5,0.12205060571432114,-0.2108345478773117,-0.28563112020492554,-0.4536072313785553,-0.6502382755279541,0.4148799479007721
29.55,-0.38617271184921265,0.13925839960575104,-0.47661811113357544,-0.3951127827167511,-0.7548471689224243,0.3559504449367523
29.6,-0.41618460416793823,-0.2776499092578888,-0.41963717341423035,-0.1595700979232788,-0.7435919642448425,0.4878862798213959
29.65,-0.19176994264125824,-0.021447183564305305,-0.3722229301929474,-0.14771701395511627,-0.6801503896713257,0.5770701766014099
29.7,-0.10161015391349792,-0.061037056148052216,0.3719320595264435,-0.20576339960098267,-0.5562958121299744,0.589681088924408
29.75,-0.03358224034309387,-0.2817859947681427,0.39687326550483704,-0.18110239505767822,-0.6279512047767639,0.5582451224327087
29.8,0.06409287452697754,-0.3302898705005646,0.2395830750465393,-0.09598308801651001,-0.6804365515708923,0.5892252922058105
29.85,0.19264334440231323,-0.014487288892269135,-0.36937883496284485,-0.261135458946228,-0.5788693428039551,0.5290692448616028
29.9,-0.49884045124053955,-0.13205337524414062,-0.312995970249176,-0.3301800787448883,-0.39562007784843445,0.4623059332370758
29.95,-0.6563823223114014,0.1769619584083557,0.39437752962112427,-0.3153094947338104,-0.24195942282676697,0.48477813601493835
30.0,0.644342303276062,-0.3569698929786682,-0.24452033638954163,-0.21555475890636444,-0.22334574162960052,0.232851043343544
30.05,-0.5126187801361084,-0.3173618018627167,1.2766404151916504,-0.13361689448356628,-0.2174602448940277,0.09564533829689026
30.1,0.2664676904678345,0.17757321894168854,0.5798377990722656,-0.036927975714206696,-0.40599197149276733,0.26065370440483093
30.15,0.730012834072113,0.3755541145801544,0.22859153151512146,-0.02505292370915413,-0.47954612970352173,0.1561102569103241
30.2,0.04574207961559296,0.25172141194343567,-0.030520716682076454,-0.033759623765945435,-0.4764010012149811,0.05077815800905228
30.25,0.24911044538021088,0.36028388142585754,0.16212491691112518,-0.0629802867770195,-0.5128073692321777,0.22867333889007568
30.3,-0.25581544637680054,0.4369107186794281,0.6231825947761536,-0.0646345317363739,-0.14668862521648407,0.124968983232975
30.35,-0.12481313943862915,0.8776189684867859,1.1233761310577393,0.008826613426208496,-0.007343478966504335,0.032971758395433426
30.4,-0.4478693902492523,0.6179019212722778,1.1500238180160522,0.06108895689249039,0.08817815035581589,-0.08261887729167938
30.45,-0.45754432678222656,0.8194209933280945,0.7788304090499878,0.0942997932434082,0.11826759576797485,-0.235761821269989
30.5,-0.44870322942733765,0.5176783800125122,0.5278612971305847,0.16319283843040466,0.2177022099494934,-0.38253992795944214
30.55,-0.6262921690940857,0.501632809638977,0.4265674352645874,0.2644212245941162,0.3187010884284973,-0.5190601348876953
30.6,-0.7676026821136475,0.11645609885454178,0.2945588231086731,0.2969927191734314,0.38950926065444946,-0.6047173738479614
30.65,-0.9195234775543213,0.22213181853294373,0.1645979881286621,0.30018675327301025,0.49890080094337463,-0.6441069841384888
30.7,-1.0130046606063843,0.1704626977443695,0.5432846546173096,0.2528459429740906,0.5966721773147583,-0.6543936729431152
30.75,-1.2549455165863037,-0.07681075483560562,0.8406996726989746,0.26415008306503296,0.6188356280326843,-0.6432515978813171
30.8,-1.0794243812561035,0.17707452178001404,0.4366183578968048,0.39683622121810913,0.49851641058921814,-0.6489880084991455
30.85,-0.9259124994277954,-0.11062808334827423,0.36356842517852783,0.4814714193344116,0.43095794320106506,-0.5735829472541809
30.9,-1.3024920225143433,-0.41202351450920105,0.7321789264678955,0.5646522045135498,0.3944924771785736,-0.5570069551467896
30.95,-1.725825309753418,-0.7382964491844177,0.16238512098789215,0.7329394221305847,0.233794704079628,-0.4743044078350067
31.0,-1.209310531616211,-0.4390917122364044,-1.0328681468963623,0.8999822735786438,0.14201988279819489,-0.46571218967437744
31.05,-0.5838474035263062,-0.874578595161438,-0.9213718771934509,0.9709206223487854,0.3389194905757904,-0.42295053601264954
31.1,-0.15690600872039795,-1.3520442247390747,-0.5114260911941528,0.9731605648994446,0.5561343431472778,-0.4720945954322815
31.15,0.5446223616600037,-1.3330546617507935,-0.13374027609825134,0.8164102435112,0.8069114089012146,-0.5178041458129883
31.2,-0.03990185260772705,-2.68951153755188,0.6692795157432556,0.3560085594654083,0.9531024098396301,-0.6017811894416809
31.25,-0.7712284922599792,-3.175050735473633,0.18237459659576416,0.809032678604126,-0.24864254891872406,-1.4399280548095703
31.3,3.153085947036743,3.3147757053375244,-2.7673959732055664,1.8202143907546997,-1.6707764863967896,-2.2438039779663086
31.35,11.054630279541016,9.333064079284668,-0.9368247389793396,1.279358148574829,-1.2723228931427002,-1.3424198627471924
31.4,-0.038011226803064346,-5.890798568725586,0.06273220479488373,-0.8792068958282471,0.9292747378349304,2.2094199657440186
31.45,-6.782329559326172,0.41936445236206055,2.0842177867889404,0.4712451100349426,-0.1790798306465149,-0.22693230211734772
31.5,1.8640484809875488,2.199443817138672,-2.8673336505889893,1.4219311475753784,-2.2699732780456543,-1.175278663635254
31.55,3.2816340923309326,1.416427493095398,-1.20306396484375,0.8576648831367493,-0.6902428865432739,-0.5504654049873352
31.6,1.0224932432174683,0.7682754397392273,4.217852592468262,0.03870490938425064,0.7657772898674011,-0.13913966715335846
31.65,0.11245721578598022,-2.469276189804077,-2.2875308990478516,0.010088816285133362,-0.6777783632278442,0.4490211009979248
31.7,-0.27331778407096863,4.72030782699585,-0.5871850848197937,0.5939526557922363,-0.14285650849342346,-0.42377281188964844
31.75,1.7369129657745361,-1.665819525718689,0.36960819363594055,-0.08942844718694687,0.05788900703191757,0.11341767013072968
31.8,0.19433334469795227,0.9001046419143677,0.35128122568130493,0.039730776101350784,0.39103060960769653,0.039507947862148285
31.85,2.119023084640503,-1.678977370262146,-2.2443668842315674,-0.12339756637811661,-0.27620676159858704,0.012461705133318901
31.9,-0.9162965416908264,-0.7360963821411133,-0.38790974020957947,0.10430945456027985,0.6290902495384216,-0.06843628734350204
31.95,2.66774320602417,-1.450317621231079,1.0775680541992188,0.30272579193115234,-0.1924218088388443,-0.4102460443973541
32.0,0.6226480007171631,-0.08397964388132095,0.0596725158393383,-0.015374608337879181,0.14204199612140656,-0.206142395734787
32.05,0.09980851411819458,-0.5110760927200317,-1.7575658559799194,-0.1137828528881073,-0.02636038325726986,-0.16078214347362518
32.1,0.3153669834136963,-1.0155383348464966,-0.36709514260292053,-0.04393504559993744,0.04388860613107681,-0.4178078770637512
32.15,1.3796676397323608,-0.2659217417240143,-1.6898524761199951,0.09795449674129486,0.18834124505519867,-0.3916282653808594
32.2,0.966535210609436,-0.46077167987823486,0.09156784415245056,-0.1358730047941208,0.38976800441741943,-0.35399308800697327
32.25,-1.0469309091567993,0.6433640718460083,0.9586095809936523,-0.047117337584495544,0.5637644529342651,-0.193179190158844
32.3,1.3159582614898682,0.4680366516113281,0.0009818952530622482,-0.19282515347003937,-0.15953457355499268,-0.4490249454975128
32.35,0.6681240797042847,0.70556640625,-0.7961870431900024,-0.4497004747390747,0.3272547125816345,-0.0586288683116436
32.4,0.6200743913650513,0.10942550748586655,-0.7496088147163391,-0.717429518699646,0.5282025933265686,0.32087790966033936
32.45,-0.06699994206428528,0.16377736628055573,-0.10300275683403015,-0.6226924657821655,0.7793735861778259,0.42283526062965393
32.5,2.1514978408813477,0.8206700682640076,-1.5715810060501099,-0.6810488104820251,0.6256582736968994,0.391614705324173
32.55,3.7358992099761963,-0.07227735966444016,-3.040064573287964,-1.2077271938323975,0.6997239589691162,0.6458718776702881
32.6,-1.4741981029510498,-2.3384621143341064,-0.09947272390127182,-1.5085477828979492,0.860040545463562,1.729000449180603
32.65,-2.2594892978668213,-1.9029566049575806,0.08328873664140701,-1.2605500221252441,0.835976779460907,1.8654016256332397
32.7,-0.7626099586486816,-0.4465923011302948,1.6031309366226196,-1.0997602939605713,0.28105562925338745,1.2900696992874146
32.75,-1.2456140518188477,-0.9996758103370667,0.4367222487926483,-1.001501441001892,-0.19220836460590363,1.0559954643249512
32.8,-0.7195326685905457,0.18950948119163513,0.6185252666473389,-0.8991351127624512,-0.10165224969387054,0.990154504776001
32.85,-1.3765637874603271,-0.7272738814353943,1.6584300994873047,-0.7711993455886841,-0.03150578960776329,0.9913362264633179
32.9,-0.6272773146629333,-0.0045222751796245575,0.5740037560462952,-0.5745001435279846,-0.38494861125946045,0.8120335340499878
32.95,0.06600203365087509,0.1813345104455948,0.01967315748333931,-0.46774157881736755,-0.5315344333648682,0.7570387125015259
33.0,0.3703806400299072,-0.4049568772315979,0.33655595779418945,-0.4705130457878113,-0.4108116328716278,0.6085370182991028
33.05,0.3495244085788727,0.568789541721344,0.7380556464195251,-0.285736083984375,-0.36744052171707153,0.49231359362602234
33.1,0.16910874843597412,0.6044216752052307,0.7651650309562683,-0.19415633380413055,-0.38261619210243225,0.2576236426830292
33.15,0.10483691096305847,0.9304153323173523,1.295936107635498,-0.16512133181095123,-0.2306254357099533,-0.07195045053958893
33.2,-0.6945449709892273,0.7774231433868408,2.093687057495117,-0.24890217185020447,-0.04879642277956009,-0.479682594537735
33.25,-1.1331591606140137,0.4477016031742096,1.5239200592041016,-0.1606980711221695,0.014565397053956985,-0.7850701808929443
33.3,-1.1604208946228027,0.4995471239089966,0.38268837332725525,-0.018997609615325928,-0.044761937111616135,-0.8268241882324219
33.35,-1.290364384651184,0.3265467882156372,0.24089999496936798,0.2804754674434662,0.35627835988998413,-0.9171483516693115
33.4,-1.1407936811447144,-0.14938633143901825,1.183943748474121,0.45608898997306824,0.749081015586853,-0.7445147633552551
33.45,-0.32091981172561646,-0.28940868377685547,0.8912947177886963,0.6151435971260071,0.7140002250671387,-0.6723831295967102
33.5,-0.07144446671009064,-0.32228949666023254,0.34634700417518616,0.797091007232666,0.5336830615997314,-0.6065140962600708
33.55,-1.5572903156280518,-0.34220778942108154,2.0347330570220947,0.885360062122345,0.6004973649978638,-0.6697714924812317
33.6,-2.866757392883301,-0.028289547190070152,3.626450300216675,1.0458624362945557,0.660455048084259,-0.6298407912254333
33.65,-0.7422221899032593,-0.3758382201194763,3.1864264011383057,0.9899021983146667,-0.4385424256324768,-0.6454974412918091
33.7,0.774299144744873,0.46103477478027344,-1.0189977884292603,1.0662963390350342,-1.6324543952941895,-0.8784555196762085
33.75,3.5114057064056396,0.40769365429878235,-2.8397216796875,0.8066082000732422,-0.9694240093231201,-1.0662978887557983
33.8,3.074497699737549,3.577672243118286,-5.163277626037598,0.11362054944038391,0.639592170715332,-0.5310923457145691
33.85,0.7867873311042786,-1.5897648334503174,2.560811996459961,-0.10916011035442352,0.5157912373542786,-0.32208505272865295
33.9,0.5779746770858765,-1.619488000869751,0.4325108528137207,-0.6919412612915039,-0.5201922059059143,0.04626871645450592
33.95,3.0913782119750977,1.482155680656433,-4.212265968322754,-0.14472098648548126,-1.1049129962921143,-0.3473385274410248
34.0,0.8499090671539307,-0.653443455696106,-1.5408620834350586,-0.42299017310142517,0.327475905418396,0.2930808663368225
34.05,-0.0254095196723938,-0.2561503052711487,-0.6662826538085938,-0.3654002547264099,0.3689463436603546,0.053326912224292755
34.1,0.6453257203102112,0.21636389195919037,-0.6363376379013062,0.0438099130988121,-0.29258623719215393,-0.1495797485113144
34.15,0.8599767684936523,-0.3097706735134125,-0.8638596534729004,-0.08669682592153549,0.12177333980798721,0.22321869432926178
34.2,0.5074793696403503,-0.41288289427757263,-0.6108770966529846,-0.2614534795284271,0.6492281556129456,0.0628579631447792
34.25,0.21953994035720825,0.12706755101680756,-0.40120503306388855,-0.2999216318130493,0.7138877511024475,-0.08071434497833252
34.3,0.24991382658481598,-0.12836076319217682,0.4084554612636566,-0.22683711349964142,0.5170953273773193,0.027047621086239815
34.35,0.8272037506103516,-0.15359023213386536,1.141376256942749,-0.17565810680389404,0.15745647251605988,-0.162372425198555
34.4,0.4146469831466675,0.0010795661946758628,1.0326166152954102,-0.0738268494606018,-0.5084730386734009,-0.39240241050720215
34.45,0.0678924173116684,0.34285739064216614,-0.3962210714817047,-0.02035607397556305,-1.1700360774993896,-0.4446314573287964
34.5,1.8903403282165527,0.6164549589157104,-1.9694939851760864,0.020147964358329773,-1.3151462078094482,-0.46835264563560486
34.55,2.440401554107666,0.4582623243331909,-1.7209783792495728,0.1627255231142044,-1.4297430515289307,0.1957118958234787
34.6,1.777794599533081,0.05126652121543884,-2.2076661586761475,-0.12120600044727325,-0.3979250192642212,0.3658601641654968
34.65,1.0211316347122192,1.8869515657424927,-1.1661001443862915,-0.35830411314964294,0.46045902371406555,0.35323575139045715
34.7,-0.8167868852615356,-3.336765766143799,-0.6904547810554504,-0.7403092384338379,1.1606905460357666,0.5726422071456909
34.75,-0.09161818027496338,-0.32359498739242554,2.6601192951202393,-0.38929927349090576,1.2329273223876953,-0.25809186697006226
34.8,-2.304279327392578,0.5891745686531067,3.6036722660064697,-0.05364313721656799,-0.37080591917037964,-0.4360388219356537
34.85,-0.0397486686706543,1.0205985307693481,-1.9938043355941772,0.16710065305233002,-1.9449946880340576,-0.5375381112098694
34.9,0.34249359369277954,-0.010025080293416977,-1.332394003868103,0.09923942387104034,-1.2254984378814697,-0.5140503644943237
34.95,-0.4362701177597046,-0.04720398038625717,0.7487539649009705,0.16656416654586792,-0.35361772775650024,-0.752224326133728
35.0,-0.5798813700675964,-0.7972708344459534,0.3773307800292969,0.19350206851959229,-0.43700066208839417,-0.7368512749671936
35.05,-0.4336579442024231,-0.03779311850667,0.7457393407821655,0.045846521854400635,-0.6299864053726196,-0.5629374384880066
35.1,-0.39397791028022766,-0.2563791275024414,0.4425744116306305,0.024788647890090942,-0.48511558771133423,-0.503386378288269
35.15,0.046470195055007935,-0.16138172149658203,0.42440348863601685,0.06462281942367554,-0.2769663631916046,-0.4088060259819031
35.2,0.029172450304031372,-0.1892395168542862,0.7233220338821411,0.014472916722297668,-0.13966789841651917,-0.35952943563461304
35.25,0.14677748084068298,0.0564432293176651,0.4814947843551636,0.02841036766767502,-0.11046450585126877,-0.2966753840446472
35.3,0.16550150513648987,-0.05173684284090996,0.1188223659992218,0.043135933578014374,0.021074561402201653,-0.2890012264251709
35.35,-0.020335868000984192,-0.09411048889160156,0.521153450012207,0.14443494379520416,0.2202758640050888,-0.38225364685058594
35.4,-0.040478527545928955,-0.14438055455684662,0.8470973968505859,0.21112820506095886,0.16677629947662354,-0.4328794479370117
35.45,0.38000863790512085,0.11802101880311966,0.4082666039466858,0.21928592026233673,0.06380405277013779,-0.45030421018600464
35.5,-0.13048934936523438,0.07012084126472473,0.6667107343673706,0.11292854696512222,0.09440860897302628,-0.27269893884658813
35.55,0.02537250518798828,0.07340051978826523,0.6051024794578552,0.03361890837550163,-0.13997799158096313,-0.1444568783044815
35.6,0.26452401280403137,0.04650115594267845,0.2150951474905014,-0.0062227509915828705,-0.2455892264842987,-0.08400406688451767
35.65,0.010815979912877083,-0.032712943851947784,-0.05173478648066521,-0.0003486964851617813,-0.20123577117919922,-0.06187382712960243
35.7,-0.13708576560020447,0.055022258311510086,0.17665280401706696,0.024571508169174194,-0.16443996131420135,-0.06687239557504654
35.75,0.27202099561691284,0.10025310516357422,-0.0471295565366745,0.023331250995397568,-0.12824925780296326,-0.05588529258966446
35.8,0.1277003288269043,0.11028577387332916,0.27072227001190186,-0.01094188541173935,-0.10585785657167435,0.04265497624874115
35.85,-0.02061890810728073,-0.09479143470525742,-0.3313455283641815,-0.024521581828594208,-0.056568752974271774,0.04433203861117363
35.9,-0.42573681473731995,-0.014012325555086136,-0.3440141975879669,-0.006461420562118292,-0.0007857398595660925,0.021092496812343597
35.95,0.04252098128199577,-0.011573799885809422,-0.17206723988056183,-0.021703703328967094,0.07053257524967194,0.030774632468819618
36.0,-0.02247507870197296,-0.03537178784608841,-0.17163242399692535,-0.0016363142058253288,0.1771186739206314,0.03683624044060707
36.05,-0.35028135776519775,-0.03642748296260834,0.018785683438181877,0.010365599766373634,0.19677194952964783,0.025047222152352333
36.1,0.2646865248680115,0.0022630582097917795,0.09917867183685303,0.0039587803184986115,0.17540116608142853,0.033495791256427765
36.15,-0.07866086810827255,0.008296973071992397,0.03976763039827347,0.011838633567094803,0.22445067763328552,0.08718650043010712
36.2,-0.15652996301651,0.0757618322968483,0.6747376322746277,0.01692153885960579,0.2135336697101593,0.08064572513103485
36.25,-0.029139071702957153,-0.11073779314756393,0.7904924750328064,0.021186623722314835,0.1046106293797493,0.07999199628829956
36.3,-0.3391679525375366,-0.11292360723018646,0.49294406175613403,0.049840740859508514,-0.08028778433799744,0.12682518362998962
36.35,-0.43081945180892944,0.07412437349557877,0.2760719656944275,0.0724232941865921,-0.1615133434534073,0.16917864978313446
36.4,-0.5285341739654541,-0.06372161954641342,0.5985673666000366,0.12119828909635544,-0.06191079318523407,0.16875536739826202
36.45,-0.9476830959320068,0.08663566410541534,0.5031825304031372,0.2140505313873291,0.03578236326575279,0.14596129953861237
36.5,-0.4429974853992462,0.38309869170188904,0.002692036796361208,0.24345648288726807,-0.06413299590349197,0.17751064896583557
36.55,0.04842149093747139,0.08688545227050781,-0.0482097864151001,0.24098101258277893,-0.015656495466828346,0.16701942682266235
36.6,-0.5222775936126709,-0.2137746810913086,0.06447382271289825,0.2844253182411194,0.26507410407066345,0.20089460909366608
36.65,-0.506825864315033,-0.17240045964717865,0.05697445943951607,0.29889726638793945,0.46338826417922974,0.2512151002883911
36.7,-0.5772024989128113,0.020890265703201294,-0.12294627726078033,0.26338469982147217,0.6159249544143677,0.35368260741233826
36.75,-0.29729586839675903,-0.12876226007938385,-0.5507075786590576,0.2023448497056961,0.6512497663497925,0.4348491132259369
36.8,-0.2249164581298828,-0.14858724176883698,-0.17874638736248016,0.1717832386493683,0.7618287205696106,0.44016674160957336
36.85,-0.7852605581283569,0.35090264678001404,0.18835288286209106,0.15217378735542297,0.875562310218811,0.523001492023468
36.9,-0.30560994148254395,-0.2387085109949112,-0.0797637328505516,-0.02714592218399048,0.7538778185844421,0.6383181810379028
36.95,0.5109201669692993,-0.1612883061170578,0.03189294412732124,0.02591719478368759,0.5535656809806824,0.3339757025241852
37.0,0.5701311230659485,0.044079747051000595,-0.1942392736673355,0.11074309051036835,0.4498804807662964,0.09444829821586609
37.05,0.8542724251747131,0.22171398997306824,-0.273911714553833,0.05476553738117218,0.2827500104904175,0.013675400987267494
37.1,1.4647254943847656,0.3324241042137146,-0.1272629350423813,0.0726986899971962,-0.13358286023139954,0.07056000828742981
37.15,1.8170406818389893,0.056284815073013306,-0.04301023110747337,-0.08711479604244232,0.2515714764595032,0.09633630514144897
37.2,0.7262840270996094,-0.175022155046463,0.8100622892379761,-0.35349714756011963,0.8528006672859192,0.17241647839546204
37.25,0.4952123761177063,0.5030346512794495,0.4872603118419647,-0.33306658267974854,0.46406620740890503,-0.06083983555436134
37.3,1.4370040893554688,0.1543845534324646,0.10011995583772659,-0.2010447233915329,-0.4008021950721741,-0.05505616217851639
37.35,1.3034889698028564,-0.18853387236595154,0.5950824022293091,-0.058885447680950165,-0.9987594485282898,0.19820930063724518
37.4,0.8097255825996399,0.2545442581176758,0.10700444877147675,-0.037704404443502426,-0.9339735507965088,0.05402212589979172
37.45,0.5089477300643921,0.18501661717891693,0.026411931961774826,-0.0993800163269043,-0.7596943974494934,-0.03614385798573494
37.5,0.07342086732387543,-0.013401023112237453,0.500596284866333,-0.20295144617557526,-0.49436432123184204,0.18383756279945374
37.55,-0.39670947194099426,-0.33484363555908203,0.3608796000480652,-0.27884599566459656,-0.5277000665664673,0.1876937597990036
37.6,-0.4063608646392822,-0.2819671928882599,-0.25119441747665405,-0.1548788696527481,-0.782256007194519,-0.07074716687202454
37.65,-0.26122379302978516,-0.3706989884376526,-1.1591607332229614,-0.007396162021905184,-0.9180187582969666,-0.010349295102059841
37.7,0.30730921030044556,-0.26842889189720154,-1.6853852272033691,0.057911742478609085,-0.6979498267173767,0.05105036869645119
37.75,0.4613720774650574,0.04080098122358322,-1.6938252449035645,0.12537764012813568,-0.1503862887620926,-0.011316431686282158
37.8,-0.315513014793396,0.2146787941455841,-0.7355777025222778,0.07549337297677994,0.541664719581604,-0.013731381855905056
37.85,-0.6404215097427368,0.005992925725877285,0.057115718722343445,0.05183497816324234,0.7160577178001404,-0.03386443853378296
37.9,-0.12246358394622803,0.19125942885875702,0.4086483418941498,0.061909228563308716,0.5470240712165833,-0.021926473826169968
37.95,0.04582567512989044,0.14335349202156067,0.41523027420043945,0.027855612337589264,0.37893542647361755,0.08092053234577179
38.0,0.16058315336704254,0.020498275756835938,0.2449861466884613,0.006663147360086441,0.28638169169425964,0.10249901562929153
38.05,0.035223908722400665,0.13108065724372864,0.34314367175102234,-0.043677110224962234,0.33721473813056946,0.10675468295812607
38.1,-0.23374730348587036,-0.034974075853824615,0.48960620164871216,-0.099511057138443,0.33809566497802734,0.13057371973991394
38.15,-0.33217307925224304,-0.21191024780273438,0.4156162142753601,-0.10406005382537842,0.22174347937107086,0.097872793674469
38.2,-0.25437861680984497,-0.1330862045288086,0.1754242181777954,-0.06464362889528275,0.044681500643491745,0.035698212683200836
38.25,-0.00041738711297512054,-0.05848408490419388,0.04653514549136162,0.002173050306737423,-0.07806334644556046,0.026837116107344627
38.3,0.13036657869815826,0.09812641888856888,0.08256202191114426,0.038225069642066956,-0.10903900116682053,0.04014476761221886
38.35,0.1532926857471466,0.07917023450136185,0.1808248609304428,0.0036034677177667618,-0.05646952614188194,0.07902323454618454
38.4,-0.002328239381313324,0.012744909152388573,0.1436796933412552,-0.0596843957901001,0.04232951998710632,0.10940402746200562
