Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.65,16.28753753919171,-2.4782827705329296,34.96552429111549
23.7,16.64188613250271,-3.5844683927953813,36.00820297915129
23.75,16.670419564384623,-4.445308439377318,36.833527266336624
23.8,16.215786240760686,-4.987224738881549,37.762027621914655
23.85,15.873928128383003,-5.282683789483385,38.6909347319931
23.9,15.665051986604636,-5.504986961066003,39.46652661845126
23.95,15.409024718667244,-5.714809515797988,40.14380731165415
24.0,15.098696473156132,-5.931441638606726,40.77326453333628
24.05,14.762243649639593,-6.1536768469546015,41.20078851826437
24.1,14.392219210962768,-6.325950093641128,41.35205272603729
24.15,14.025398428765675,-6.48694117536677,41.317028170256464
24.2,13.69722034815269,-6.633327513532321,41.17121477319906
24.25,13.371768654248697,-6.79412025745799,41.03871051322136
24.3,13.096152203797352,-6.940344424161075,40.9426013169442
24.35,12.862881975851188,-7.070094591849467,40.875979995867006
24.4,12.665314582866076,-7.199775951169554,40.80877968469924
24.45,12.49164185082153,-7.291245855110633,40.73323986057278
24.5,12.300338579400671,-7.361750644112433,40.68941349114254
24.55,12.104114518249608,-7.4533756649481555,40.653568057445895
24.6,11.963886004241854,-7.503051291446039,40.64015258267645
24.65,11.856818281241601,-7.524066847203779,40.63852781734325
24.7,11.796373069909565,-7.497933520706406,40.62943321893791
24.75,11.748489424012718,-7.4368257788603715,40.63683969484014
24.8,11.685269143948965,-7.337863468126004,40.660798259470674
24.85,11.57417828134595,-7.193019973045317,40.738480329608144
24.9,11.462350550118147,-7.0301675069940694,40.84977799345788
24.95,11.38960588141375,-6.881062269153073,40.994240821831184
25.0,11.311275887501239,-6.76936551370556,41.16485851962838
25.05,11.264134009506652,-6.6911218141813675,41.33062711454614
25.1,11.244034533601692,-6.6033301322044196,41.501534485980805
25.15,11.252867531340705,-6.504383692785725,41.70347976706348
25.2,11.23013508678086,-6.374739663965911,41.960319696601786
25.25,11.16185569535376,-6.215527689812014,42.22481201994567
25.3,11.203141047402227,-6.006838847874236,42.474852890261296
25.35,11.347946779508375,-5.744334277191581,42.71925085234587
25.4,11.556918158710454,-5.466654216146081,42.94814679571244
25.45,11.736872034785987,-5.222191109506149,43.15331723738856
25.5,11.867445270884541,-5.036303202385328,43.31256596204164
25.55,11.992560848377844,-4.925133861055265,43.45791645080879
25.6,12.115689600770745,-4.84176048257832,43.601625790438334
25.65,12.236258741199554,-4.783943441140225,43.74089961276201
25.7,12.360551728646305,-4.749968738949593,43.90737657106207
25.75,12.474997528716063,-4.787666571447607,44.104655141173076
25.8,12.557180915599155,-4.87556223344532,44.27506147127587
25.85,12.622579881020958,-4.973423473100632,44.43337227694138
25.9,12.64524658872525,-5.082896742208991,44.52473983932706
25.95,12.685102661926187,-5.187860432711955,44.5633133306264
26.0,12.718928987367512,-5.268502493085074,44.52650104793963
26.05,12.767440402536593,-5.314157280621654,44.463056568686156
26.1,12.75752872607305,-5.350993372104714,44.41595631011719
26.15,12.713065286375707,-5.397116942645228,44.386162992289265
26.2,12.676489463995614,-5.466934998308061,44.34030230875118
26.25,12.650618176880219,-5.538105623411612,44.26373900997195
26.3,12.617038747180356,-5.620575402237439,44.17182166750564
26.35,12.549100993613553,-5.707305392395942,44.10158450684116
26.4,12.464016678224533,-5.814624834962837,44.10459932757074
26.45,12.447720395142504,-5.990659200886246,44.1582658763681
26.5,12.440552078836422,-6.1985647418915235,44.18673526056442
26.55,12.385878798006722,-6.372066356639457,44.12768171649441
26.6,12.25840173191001,-6.501634025050005,44.04107656202442
26.65,12.051672692817053,-6.6169382202969045,43.95612903776174
26.7,11.841121366815784,-6.708208945848258,43.92987044254878
26.75,11.64281848943813,-6.785879263118787,43.99274097344666
26.8,11.442496760533444,-6.876321335727794,44.16975222933834
26.85,11.26786111042554,-6.996045788015894,44.41543664923242
26.9,11.099034581875902,-7.137385450795262,44.669519557931125
26.95,10.921899766116642,-7.240104379567405,44.896343272136555
27.0,10.743007265833498,-7.292725603414168,45.089700306441586
27.05,10.625148832864847,-7.321856909488182,45.23661378841363
27.1,10.588241137084738,-7.303690208897806,45.348084850912585
27.15,10.573787144327882,-7.256895486751902,45.450589133672956
27.2,10.583732817340984,-7.225662460171189,45.55430122404507
27.25,10.599856785799336,-7.223931440542844,45.66838187160959
27.3,10.619582372833799,-7.236079806433398,45.797278918702595
27.35,10.634563625275668,-7.269632810159358,45.97418953105571
27.4,10.644908015686068,-7.318247266519016,46.203204954627246
27.45,10.74110733061712,-7.31530647950544,46.54963572914311
27.5,11.170103286870246,-7.170615480752653,47.430178574637935
27.55,12.317656376176698,-7.147434583885559,48.619117500849704
27.6,12.777398827341775,-6.6673527187305055,48.74126072326758
27.65,12.477191167276294,-5.744041010522886,47.895369193509346
27.7,12.663085576891264,-4.811667757376114,46.43518556306072
27.75,12.993718852600995,-3.8267972926495033,44.6859083324271
27.8,13.030149776512635,-2.984896998356521,43.0484123757287
27.85,13.204544849850539,-2.090590403812333,41.66883506681626
27.9,13.319474009499384,-1.187280364416251,40.76504610204219
27.95,13.154819188414898,-0.38643040620468777,40.11024972174505
28.0,12.935939593760315,0.2631933070925772,39.66454337279569
28.05,12.711000029822781,0.6974726423948306,39.417245615059535
28.1,12.485081572040174,0.8949454456236521,39.47676158415738
28.15,12.079436476355255,0.8625262786069287,39.85621978385351
28.2,11.554522821036782,0.7049954340362579,40.6806251339065
28.25,11.030080013452944,0.583582710403264,42.06430409959979
28.3,10.491236812360142,0.514723626111028,43.99955455568384
28.35,9.966114369834132,0.4118642041464738,46.31169047981161
28.4,9.165473537986792,0.19840610302323186,48.470627485437234
28.45,8.006369260359321,0.0307754856285387,50.105003591381106
28.5,6.91416396785432,0.2478940064393438,51.53276613869368
28.55,6.446990689495852,0.8943547044393053,52.700838698324
28.6,6.679445879354063,2.197386686950952,53.683670778744116
28.65,7.293846908164163,3.9706208914993124,54.71510854710119
28.7,8.27363209088434,5.690054726658252,55.93166752573654
28.75,9.096184672913495,6.867090151183752,57.45569966957927
28.8,10.031154531041102,7.11065858444666,58.91565216601109
28.85,10.925610440695873,6.9186585204080675,59.48626307077646
28.9,11.514330156264,6.583609404227015,59.56264706365115
28.95,11.689881713179464,6.265499243295954,59.4762497135238
29.0,11.876024604730913,5.821069299023019,59.181009413143016
29.05,11.920957987931132,5.252347480077785,58.74915256172219
29.1,11.950771727740522,4.184244119714334,57.98121830721826
29.15,12.079899632524787,2.7829875230651844,56.55396979151316
29.2,12.022851041172567,1.709913866609959,55.447852316348566
29.25,12.688023574917153,0.6120044360644651,54.13868906699988
29.3,14.38325623745102,-0.16748924697851572,52.78320636358385
29.35,16.44162289959137,-0.6317203404710499,51.88420814613491
29.4,18.42996186692258,-0.7898283054503259,51.38105116932973
29.45,20.973008859302993,-0.8920411632675177,51.24250189461208
29.5,23.63521687514409,-0.9497642643235967,51.34217740366787
29.55,26.59177921535522,-1.2667830199286114,51.37043107712051
29.6,29.788143621592102,-1.5751147024290277,51.20110083292015
29.65,33.23116526526148,-2.1583854244235927,51.11545476900131
29.7,37.33776734393054,-3.1839664971275385,50.84819973632585
29.75,40.889177119893944,-4.214334172848594,50.5383679625086
29.8,43.87376379814254,-5.722165592636191,49.936611460317344
29.85,47.32093160104245,-8.39634486603989,49.46823517923055
29.9,51.430940195431305,-10.97071761100894,49.237414136720616
29.95,55.33809446623124,-12.707985729971188,49.18053441383424
30.0,60.6565282523155,-15.353641432308143,48.934391619024375
30.05,67.52579675036041,-18.75562058030741,47.82832843568709
30.1,74.43775341194738,-22.35938164039912,45.69121910516769
30.15,80.38629816774936,-25.397536491576695,43.2960397734187
30.2,84.9275137044644,-27.09403499501964,41.07058697878469
30.25,88.31363730144177,-27.583229709531526,38.98849765677069
30.3,90.16132928272398,-27.419827154890605,37.215771404340764
30.35,90.26976527642499,-27.120212197551282,36.11938996778614
30.4,88.99754624965485,-26.44273206656629,35.4240720268285
30.45,86.51223558874665,-25.464107472894653,34.93536654757115
30.5,82.9125937841123,-24.223835701989927,34.27340969833829
30.55,77.93972844904606,-22.649604381766988,33.63408193957483
30.6,71.30289899426033,-20.540163637115008,34.04721201074555
30.65,63.916645801124254,-18.509924834860175,34.20148900631601
30.7,57.237350203387834,-16.539966097430206,34.39349428633484
30.75,51.78238280969519,-15.23110267596989,34.92929629298571
30.8,47.528953524280915,-14.441680767613175,35.32488851439452
30.85,44.1116722008164,-13.951767560057943,35.55668255551105
30.9,41.33105861658157,-13.602175501809725,35.52560254423082
30.95,38.79420626407623,-13.344290655850173,35.1206310132514
31.0,36.55194841190535,-12.948661332064088,34.63690979380365
31.05,35.370046852578284,-12.558792342738727,34.30324693845296
31.1,35.520173734128655,-12.223039304769651,33.8852008876334
31.15,36.410813357996574,-12.033554908108034,32.803953696380354
31.2,37.75845778808454,-11.535319980764113,31.393185819298093
31.25,40.71151119367523,-10.719911311986024,29.723602889757522
31.3,43.299325610463754,-9.79619428214506,27.586040052813136
31.35,45.323386363902806,-8.883671845259462,25.20704461217109
31.4,48.383967373028504,-8.19722453310664,22.89013191967931
31.45,51.66320770803855,-6.74098606103951,20.508984180315114
31.5,53.740332461197866,-6.020331596576559,18.353006956465393
31.55,56.92968925345002,-6.328834994937403,16.560503620539276
31.6,60.846111408427134,-6.7644014274329045,14.847640180328012
31.65,62.808793593206204,-7.669833938278191,13.885268963757307
31.7,63.55325589830678,-7.442313942018222,13.802196601601686
31.75,64.11407201714782,-6.568950873153093,14.140280207409708
31.8,64.17252157756144,-5.740443344124466,14.771941755617805
31.85,63.1743349720544,-4.837290097639906,15.388330833231842
31.9,61.239386337811226,-4.257205750540427,15.600828578989631
31.95,58.34648511069225,-3.45617755003225,15.456142011988174
32.0,54.66526430248837,-2.7511531553747197,14.96730866739213
32.05,51.16876340521398,-2.2067830724471267,14.863504416391265
32.1,48.10625992158892,-1.6860705474484996,15.091270728663016
32.15,45.54853984641276,-1.4546695233801177,15.515132749466655
32.2,43.02492778717824,-1.5719673746392635,15.849560733093405
32.25,40.30584453150861,-1.7208215562398246,16.06565853812285
32.3,37.493480772872914,-2.0737810897272815,16.77702287791926
32.35,34.78210783679993,-2.172762610591719,18.38836758354863
32.4,31.829894464421088,-2.2148051298172193,20.790296779102675
32.45,29.157613558378927,-2.5562588601811704,23.768261246733175
32.5,26.876439510034242,-3.0013435175057586,27.562983591057034
32.55,25.407328548122123,-3.7242922088111747,31.903638052006613
32.6,24.68084924885851,-4.613508967005733,36.650153495796815
32.65,24.5504214841487,-5.692068339286536,40.84214295342914
32.7,24.341772079504842,-6.893665498707748,43.993761478384094
32.75,24.34215858919438,-8.479633926440277,47.046432681162
32.8,24.41680988444519,-10.146299251938796,49.69251354538168
32.85,24.80449645408402,-11.809532440553916,51.7074480517522
32.9,25.459776863569438,-13.544896460102674,53.265903856354086
32.95,26.32825195189159,-15.107548533698383,54.41753397254738
33.0,27.283306466473412,-16.219645828114565,55.14879290651561
33.05,27.916911763789336,-16.795131850516782,55.3952860086534
33.1,28.158198077748505,-16.920440755369043,55.20561000443087
33.15,28.058058990898395,-16.621601903634872,54.72133120748515
33.2,27.111674790906946,-16.423388827780904,54.07666255270499
33.25,25.168986369686426,-16.31370631321968,53.167284726300274
33.3,22.6078468144335,-16.34027987861541,52.22807218744334
33.35,19.677771698035087,-16.450552052260026,51.475353828807954
33.4,16.812658557143635,-16.428755314559908,50.79710099449948
33.45,14.06171060343366,-15.92205401493134,50.5990313517784
33.5,12.745462992795366,-14.21978045351319,51.067489239087664
33.55,12.510956535689592,-11.685233840631485,51.21975309754017
33.6,12.127458697701725,-9.167690998481689,50.14450179324477
33.65,12.60222506091758,-7.193599215520799,48.168699407143905
33.7,12.354437688262081,-6.236925374729501,45.67635591218125
33.75,11.201269488273216,-5.572109100330481,44.2689048846462
33.8,10.117133327950729,-4.675160748925921,42.772504851017445
33.85,9.440411212363417,-3.4038776465076945,41.65455984899748
33.9,9.266514714818346,-2.041580721311151,41.309216186297455
33.95,8.930211750471322,-1.1795275426165581,40.968370794454124
34.0,7.921102973814788,-0.9759838335499378,40.586413733203905
34.05,7.36643396243307,-0.7895196342608026,40.833029603575135
34.1,7.377153249938895,-0.5459288432885491,41.83778043196716
34.15,7.011125287579106,-0.3036852560065749,43.2968096697196
34.2,6.279049252721672,-0.22068244672521029,45.1036819606709
34.25,5.53587001602524,-0.3401538045628363,46.97532354688369
34.3,4.894759217315284,-0.5533974032019173,48.697161328848786
34.35,4.542836722775879,-0.7233446270760162,50.21733948474898
34.4,4.444603534432523,-0.7685013540892545,51.40476349781327
34.45,4.670718062860021,-0.7367522431064553,52.21095120061525
34.5,5.013681271587557,-0.711430676986484,52.61623307955188
34.55,5.39687434126356,-0.7454492781203472,52.78274368063424
34.6,5.713236662500469,-0.924133237095951,52.65986864636187
34.65,6.062725003324744,-1.0339627027289635,52.11733241673297
34.7,6.096588956562281,-0.9425401845931649,51.37092266504226
34.75,5.860569004544918,-0.591309006661627,50.699177646486554
34.8,5.725373230563454,0.08145801787934147,50.24085750130154
34.85,5.631671896645812,1.089586780093259,49.86928530616678
34.9,4.972314736714631,2.360494303216987,49.48960056141699
34.95,4.202416714869139,3.6163702831717486,49.25522524750076
35.0,3.7843909960364917,4.700500376319317,49.29641056872983
35.05,3.321803194768738,5.093782808740306,49.136521021647
35.1,2.5941264726427797,4.800525678999349,48.67657786831229
35.15,1.786941449042305,4.365290421994824,48.192885574370216
35.2,1.101187034516802,3.9597257841712707,47.814201008443476
35.25,0.6974322175765562,3.497578783069754,47.565226771870584
35.3,0.5206305206883692,2.95660306634111,47.454015287947435
35.35,0.42759409404444915,2.4296790778749884,47.336385801964646
35.4,0.39385226900385983,1.9495393033142425,47.05098106300275
35.45,0.4970871661300516,1.466563538453061,46.622657986048274
35.5,0.6650770980522576,1.0369176615008675,46.03390653974895
35.55,0.8427022501536815,0.7040453425105855,45.29578430082156
35.6,0.9885155009037953,0.4080655327478599,44.43933039893149
35.65,1.172219502519894,0.18834758875808189,43.55290517172315
35.7,1.3354998859400649,0.007334114403013026,42.699920557732995
35.75,1.4066202729359,-0.13821898816742886,41.951889995771715
35.8,1.4265511383112222,-0.2264273821761319,41.380812107473595
35.85,1.39739834527693,-0.3236474084864172,41.03273602862829
35.9,1.3722930304728067,-0.4313280660269172,40.90204516898355
35.95,1.4572665926194264,-0.5190188250508991,41.073366969472545
36.0,1.6200093805869047,-0.6515094609522477,41.48550690601937
36.05,1.8294987991512388,-0.7887856189806307,42.08957277648492
36.1,2.081470564342723,-0.9905100200503903,42.748028302522656
36.15,2.267932049465589,-1.277454053939567,43.37330130188141
36.2,2.3264990377185146,-1.636529210315115,43.7854695664952
36.25,2.1634136639963546,-1.9979805857537882,43.8323818295444
36.3,1.8670874734864442,-2.2144043346710176,43.46701140499458
36.35,1.8040737437351841,-2.1904212046458587,42.89539135116294
36.4,2.0600545821142946,-2.0615559838548325,42.37391983489567
36.45,2.4759134706717156,-1.8755537862097058,41.91358950733532
36.5,3.168562040573856,-1.5317873175738945,41.607894063165865
36.55,3.9885694648599586,-0.9905330533296351,41.44962836058106
36.6,4.521913370699099,-0.5912164542858299,41.50239353611321
36.65,4.8591223739158504,-0.5956191497113779,41.621210220614685
36.7,5.2603030270015445,-0.8387213159753436,41.61537566218651
36.75,5.678350671824388,-1.1814220633363413,41.97443378065082
36.8,6.044868653837779,-1.5487323814437883,42.92556567603949
36.85,6.482907056084112,-2.229853568927159,43.90142049868963
36.9,6.786225434464554,-2.9908530843579433,45.108101519682535
36.95,6.958010302352884,-3.3407043659210447,46.75907818794722
37.0,7.322330724105185,-3.442032981326974,48.54360492508601
37.05,7.809772069758195,-3.409810519014073,50.34644517318323
37.1,8.368803748404769,-3.2954950910684895,51.924759583012325
37.15,8.940055899522758,-3.1312250056962565,53.11300818219728
37.2,9.487393925871206,-2.870005912203167,54.178949612024425
37.25,10.037764890565176,-2.577408659752047,54.95647104691513
37.3,10.525263488968939,-2.2488878740718405,55.26501053446517
37.35,10.975093876429527,-1.9108555377656686,55.0761443407245
37.4,11.49525145123402,-1.528812235496075,54.15614746967003
37.45,11.855043236120752,-1.0566538621577157,52.58938666544206
37.5,11.900911149179144,-0.5687045729455791,50.61697444405677
37.55,11.832512876671466,-0.13962123868749202,48.50577095122691
37.6,11.716563170858317,0.25186218063641835,46.53602159378832
37.65,11.453684390829244,0.6131870728877654,44.96207412912123
37.7,11.074069350178545,0.9517947730184588,43.91626227788318
37.75,10.650447276479548,1.251674008986155,43.39447277194145
37.8,10.179246881370108,1.4517236225253274,43.42984687128528
37.85,9.78119658450801,1.5741684752576046,43.873642915678
37.9,9.447858459484257,1.5998003519005275,44.66562092318016
37.95,9.188613442748478,1.5353624324772455,45.60099756060884
38.0,8.925294500323428,1.4088140990806164,46.53078030984326
38.05,8.662643807020439,1.2811643046364487,47.331610027320366
38.1,8.375877174760172,1.1369021067496479,47.92855482964717
38.15,8.100590586216668,0.9427742328107177,48.35456147423745
38.2,7.903343955299356,0.70391124649772,48.67247944201619
38.25,7.814284142102919,0.4702810302100577,48.836976791362986
38.3,7.745674636735276,0.24524206233724224,48.80255601505194
38.35,7.573988887264424,0.033613507753291694,48.690493076034535
38.4,7.463913908550175,-0.18230594553581025,48.57567879673894
38.45,7.430124984548974,-0.41831586934600556,48.429905081247185
38.5,7.416214934983193,-0.621968838548571,48.27988294183791
38.55,7.3992903071064555,-0.7745188428349237,48.127350418595356
38.6,7.376172700541272,-0.8997703354617057,48.0362320667908
38.65,7.371406736843169,-0.9677244863602198,48.08625624342534
38.7,7.432791277845522,-0.9863738719735912,48.399820253313514
38.75,7.66811079974766,-1.0062533179149424,48.92869476439478
38.8,8.079526496993516,-0.9881223615708149,49.52565250307431
38.85,8.580495473236615,-0.9428757380597459,50.0342609310654
38.9,9.125774938001518,-0.8845700056492429,50.53151668077527
38.95,9.591238391489666,-0.8087078166992488,51.15069157444957
39.0,9.907293722944129,-0.8567985749425341,51.815225992800585
39.05,10.005615154934901,-1.062299250131766,52.070180632650704
39.1,10.035061820869533,-1.2670559966261639,51.88033989051338
39.15,10.065952527669028,-1.427753242059055,51.483829466182335
39.2,10.06667120237553,-1.5428973296063433,50.92837686377203
39.25,9.917383565774289,-1.6671644650825705,50.36745146633558
39.3,9.598434535737457,-1.7995242148554254,49.84477694196102
39.35,9.094316627141074,-1.9036337610180076,49.272663928854236
39.4,8.43001565389182,-1.9592376137590428,48.5219802992499
39.45,7.865628395605976,-1.9846945946767365,47.70847718879601
39.5,7.585832907976635,-2.0359186069963333,47.03659171749886
39.55,7.580393861248877,-1.957183154436871,46.531514028618915
39.6,7.803897481616953,-1.5481247511562293,46.13745210604973
39.65,8.283193033326945,-0.8779882826346487,45.67701789746792
39.7,8.855449902041387,-0.1390855962169006,44.88160336947414
39.75,9.065961480176664,0.5710885097757095,43.77994870573121
39.8,8.881655839365184,1.0282603957131458,42.674495411080855
39.85,8.525082026547683,1.1765323720889334,41.70365743893412
39.9,7.956121060809838,0.8967597417893255,40.891750736557334
39.95,7.1700434766416326,0.19690805094551478,40.1709889183187
40.0,6.168877938956678,-0.631512564854271,39.57549094130915
40.05,5.216845466473718,-1.3409178156828465,39.29182621683459
40.1,4.435786240467871,-1.9226710613761875,39.192806538966444
40.15,3.677142197866203,-2.420553540579324,39.112215009669704
40.2,3.006912460269978,-2.838342777563978,39.04702638469378
40.25,2.453111481340011,-3.171557380223012,39.123137214551754
40.3,2.02440029177738,-3.440284153206774,39.41519247648831
40.35,1.7141255302196121,-3.6811795810773376,39.843440226785134
40.4,1.4969423806774533,-3.9199744218754393,40.201028274636016
40.45,1.3891423523813733,-4.054351984632141,40.35543626855753
40.5,1.3421079891914773,-4.0364655459705805,40.13847887157268
40.55,1.2842859015654382,-3.873415318772109,39.69160502430316
40.6,1.1744309925147292,-3.7017069625522,39.29805776328267
40.65,1.1607287815253218,-3.514227973856419,39.28432860163807
40.7,1.4106677922609767,-3.3600823277014156,39.73422805011194
40.75,1.6901897376137993,-3.2945904473364176,40.34698310028127
40.8,1.9234900023608945,-3.2265948577980246,40.840424551823446
40.85,2.15833832982101,-3.15044524043982,41.266797790136565
40.9,2.487334041581771,-3.068053182050414,41.39403754934561
40.95,2.8570564533113556,-2.969206672790651,41.338748522292704
41.0,3.1387683395890194,-3.171726314933918,41.33984420519234
41.05,2.9500287234886935,-3.7925617320767206,41.82573389819903
41.1,3.0236928861152146,-4.724166988277496,42.715819990513786
41.15,3.25127500103244,-5.722061125847629,43.7846854339937
41.2,3.26833285124712,-6.461072259583092,45.01073186442455
41.25,3.342930994525856,-6.97475581955475,45.99165514674814
41.3,3.580296162074227,-7.047458724531265,46.67629261072823
41.35,3.9114863544068923,-6.771953597302202,47.19595463158958
41.4,4.312439956467,-6.259688122864359,47.32478187166278
41.45,4.5683422445964945,-5.578436785587699,47.013904456800766
41.5,4.695731356235662,-4.871889667120889,46.27086231104887
41.55,4.8161732868395415,-4.087263049053646,45.22255970795267
41.6,4.882067329273326,-3.258509051734564,44.27064924056065
41.65,4.857801598613476,-2.599373216247631,43.53735335244135
41.7,4.743005333442538,-2.161437070512999,42.7926711444495
41.75,4.693348694247508,-1.7417113337542205,41.9001063469481
41.8,4.732930781273841,-1.3565984771307795,40.90779546552554
41.85,4.86814430526321,-0.9936390688464318,39.977250282056794
41.9,5.049640284663493,-0.637467778715433,39.18832692726161
41.95,5.231630642982293,-0.33909488972140817,38.523964490693615
42.0,5.383765105788868,-0.09548743511318968,38.021059165444484
42.05,5.4616778044150935,0.03021067428759753,37.63890896466758
42.1,5.494947628381356,0.0579489635223373,37.31295535164942
42.15,5.483640136318702,0.03538349749626855,37.10277331374974
42.2,5.5735848284160046,-0.004956374492811062,37.06037086220453
42.25,5.820552217751557,-0.13494055777738637,37.21201072662798
42.3,6.236192886909561,-0.34958933022005284,37.47170489820153
42.35,6.694766524407667,-0.5622545943824004,37.85197131418555
42.4,7.047189436982785,-0.7612863384278404,38.28698845087892
42.45,7.2535756403622775,-1.012588279522111,38.737404354843896
42.5,7.4061059721145,-1.3056894019107188,39.16751917463741
42.55,7.433319992752674,-1.5577453671716113,39.61148313495144
42.6,7.303485231258017,-1.7467817660915885,40.14246657664163
42.65,7.09775511178611,-1.8600297665956473,40.7283405043612
42.7,6.778421028811563,-1.9577104502675382,41.29495593101214
42.75,6.521263006757456,-2.107928550557071,41.647023811615064
42.8,6.365852327247079,-2.3483611928423813,41.847487106728316
42.85,6.204025885124785,-2.674809108363287,42.13263555928872
42.9,6.114585075676583,-2.9626536178842344,42.41030000149555
42.95,6.011733447305912,-3.1085836177049635,42.32321857699967
43.0,5.966499202724797,-3.145631598760898,41.901845305645594
43.05,6.0145295756457235,-3.0182990442611626,41.32789872863258
43.1,6.1806514282606635,-2.6726784546138167,40.72780618883047
43.15,6.438819435246556,-2.1767213098811617,40.17383248277483
43.2,6.66977901691204,-1.6527750810990294,39.65976662567288
43.25,6.828476005495061,-1.333983938981355,39.22901544799355
43.3,6.817505045732073,-1.214009173591624,38.83109079032267
43.35,6.671828550595638,-1.161599537649963,38.55738750901156
43.4,6.433134501558202,-1.112859141423722,38.52333779034678
43.45,6.021839737938114,-1.1743519432237706,38.570519714056026
43.5,5.524838858106393,-1.41178659023917,38.53305483714366
43.55,5.006468270461451,-1.7003211197747319,38.40538228754712
43.6,4.470562011805822,-2.048678569770907,38.30352070646321
43.65,3.9188177202506305,-2.432672055298805,38.305529630021084
43.7,3.360921990520332,-2.8232520545278583,38.390038335922135
43.75,2.797607678585473,-3.200715524532841,38.50763962796824
43.8,2.2598866911317232,-3.5674497533250364,38.60649648429314
43.85,1.7476592992804936,-3.944561130786107,38.63565899931474
43.9,1.3259816793351378,-4.307485754204335,38.5799630923134
43.95,0.9629803784672248,-4.530918664332407,38.4765576280997
44.0,0.6712560652060386,-4.577370614027606,38.367956696962345
44.05,0.4100926880878714,-4.614384044568973,38.228844980279796
44.1,0.1241504747443174,-4.719957881300792,38.139931001582354
44.15,-0.13970617369699803,-4.89837915981338,38.154851420308
44.2,-0.35041941354130957,-5.119274502492535,38.16238547910876
44.25,-0.4893142987588962,-5.264259073490785,38.12481312779455
44.3,-0.5124400599612109,-5.284037766339323,38.02719888817542
44.35,-0.42319231626083087,-5.228253925388339,37.83718990057849
44.4,-0.2936949019056281,-5.183756013106525,37.58827483478552
44.45,-0.1562455599585203,-5.181815608884801,37.310680414430266
44.5,-0.04976238959881003,-5.214143757392962,37.02747160637598
44.55,0.06480755422073955,-5.278720081393264,36.76433662148312
44.6,0.21537642090781067,-5.344315976697017,36.50236343619313
44.65,0.3449233435086957,-5.458586020563459,36.30683955343247
44.7,0.608439798073192,-5.68206526500265,36.24487377701325
44.75,1.1100783900463427,-5.907014814251586,36.39383140005551
44.8,1.7485264378823449,-6.15086083515969,36.78794650620138
44.85,2.3811124486190183,-6.3922220425486564,37.23712883664158
44.9,2.9478042025220916,-6.539200419830179,37.388022384123836
44.95,3.304663506500831,-6.647183291387785,37.044262076992254
45.0,3.489718771626024,-6.635456563428531,36.45417354207677
45.05,3.5397278387943905,-6.5163891125821465,35.9074184561711
45.1,3.507224104833328,-6.336264755079931,35.57580385457708
45.15,3.437443754375895,-6.071179913390814,35.36782372577901
45.2,3.259240260712602,-5.703750137476371,35.15797419407805
45.25,3.0487732920733186,-5.263117841051197,34.992889109966384
45.3,2.9597584614411696,-4.733349221191106,34.99446520377633
45.35,2.9115760353565916,-4.230168615350359,35.246982389219475
45.4,2.8163913473813094,-3.741740888082227,35.819387434762746
45.45,2.8289507308572444,-3.286375429622892,36.70831639902588
45.5,3.0986754785959514,-3.0115390920377645,37.72865847751523
45.55,3.532673103754242,-2.959715810319553,38.55832742550672
45.6,3.9197799766358243,-3.2297106975418126,39.25349679185621
45.65,4.6132731942740275,-3.797553131917262,40.045179621501255
45.7,5.453173345035342,-4.738531951620587,40.86360325086452
45.75,6.177255006850518,-5.638568290701161,42.10798959168298
45.8,7.171301948635248,-6.246742734121328,43.71842999989408
45.85,8.308694827414284,-6.445831349495833,45.29307697582422
45.9,9.574484710017282,-6.21876915923319,46.62961693222742
45.95,10.962119308182917,-5.666377910654983,47.680659305578864
46.0,12.141657708262079,-5.000763492384085,48.382868662793705
46.05,12.90498390100605,-4.4570418590343746,48.778232381304726
46.1,13.219912524054086,-4.1693819533935255,48.619955188081406
46.15,13.117925715928715,-3.900332032272664,47.835369428196536
46.2,12.757809958212595,-3.490055921899026,46.91927922322698
46.25,12.47777597286555,-2.940162362573525,46.25724460319946
46.3,12.354947186233828,-2.4308350654014674,45.809313449744614
46.35,12.288433587425395,-2.049249209208682,45.48666147679116
46.4,12.212930266412533,-1.792238206837323,45.295436889327
46.45,12.081992110493685,-1.6778057838453,45.21894668599794
46.5,11.94205319897901,-1.5258964551578942,45.40567391056337
46.55,12.210817508205864,-1.2780467796661708,46.09970502101721
46.6,12.823902793960064,-1.219993719131135,47.16931265963438
46.65,13.409185543096491,-1.2676840522159998,48.11714438127933
46.7,13.858472989099303,-1.2965812206924514,48.68217227025547
46.75,13.975709753703056,-1.3307174348228732,48.821818171764136
46.8,13.757557265907051,-1.4002857639624458,48.45996715110399
46.85,13.294672376155077,-1.4413686390989153,47.54278569157247
46.9,12.59879398745137,-1.4046867634852556,46.0823562989096
46.95,11.818754000924832,-1.3347066318360692,44.06178795359816
47.0,11.066969769812072,-1.2058916400392652,41.31816888104932
47.05,10.398716119946199,-0.7984812470627225,37.97335715172957
47.1,9.666674191040958,-0.18255228283210384,33.908435255199144
47.15,8.968139468964095,0.9276495573021158,29.138230859019913
47.2,8.55281358115789,2.0751966773642194,23.547329393148324
47.25,8.170002028259157,2.889066596000257,17.693943618469902
