Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.7,-5.295100314696712,2.7322437341050962,34.844790671431575
46.75,-4.918522873702746,3.0515510652831157,35.047583990652626
46.8,-4.792222338192439,3.362343896203015,34.920955973959714
46.85,-4.968940122127801,3.6348877170111655,34.31269117973939
46.9,-5.4604774033407395,3.632639646072362,33.09997642829807
46.95,-6.166824684814632,2.827156762694053,31.0420162506153
47.0,-6.518939153654161,1.6044545458159118,27.765089549802006
47.05,-6.014813141010369,0.35929315788952765,23.091755559305625
47.1,-4.742889201284452,-0.5294754171857343,17.31369556110386
47.15,-2.7071562462725676,-1.0620682987881551,11.192058299473535
47.2,-0.868627639220818,-1.7483329586133614,4.854753933777291
47.25,0.0250875455582375,-2.355325635757356,-1.7565297387603318
47.3,0.457033890082527,-3.600624060044121,-8.734538710313092
47.35,1.192758992707599,-5.505810171368551,-15.77558696072044
47.4,1.736981080715452,-7.247046306035885,-21.947293275328835
47.45,2.3163537557973486,-8.7989391891571,-27.137264294978614
47.5,2.525112862183296,-9.813694700931897,-31.262891466636372
47.55,2.4640764628655325,-10.279229719393616,-34.21495284729054
47.6,2.039288101557955,-10.520961908115298,-35.92742240486868
47.65,1.3551525168700838,-10.702595591540438,-36.574603844679906
47.7,0.5775349827306274,-10.763183704720438,-36.41914261769757
47.75,-0.17803770595757887,-10.740982110260425,-35.708921939312894
47.8,-0.7008134258954458,-10.5569478265539,-34.410955880083854
47.85,-1.8024759475204666,-10.124905981850887,-32.64564431583228
47.9,-3.016001586988184,-9.267035294238823,-30.334986689535487
47.95,-3.987455650463851,-8.375014821711103,-26.762241148607437
48.0,-4.791879405481029,-7.187866128531376,-22.528557623256102
48.05,-5.312643861590646,-5.968868805800153,-18.10422297993875
48.1,-6.221033548310834,-5.337826363356145,-13.504214667090393
48.15,-7.528993284994795,-4.381307132878388,-9.020465260610143
48.2,-8.824917654013447,-2.9926184902804387,-4.381576757130755
48.25,-10.115181052792508,-1.097242346823978,0.7398133922442959
48.3,-11.335675729427328,0.45463811688197553,6.077158540885279
48.35,-12.9071222158535,1.6201004593659218,11.331109150596612
48.4,-14.564469052128763,3.41427761456311,16.55321328696333
48.45,-15.078145468407444,5.192935237034321,21.551912902708427
48.5,-14.204792487199523,6.820280507376662,25.952564398434472
48.55,-13.39203198650968,8.220791694127191,29.71943497774491
48.6,-12.421915792999307,9.471680507167614,33.54947297290957
48.65,-11.61132045236097,10.796343604077064,37.54041462141679
48.7,-10.962595493265207,11.60269031438456,41.491693337736045
48.75,-10.551606093659354,12.296706667571925,44.75701660895402
48.8,-10.46664766100931,12.819145802787254,47.20354136895163
48.85,-10.933924818707158,13.290589819121195,49.18904784314781
48.9,-11.488163221044697,13.898419481728363,50.73466784883857
48.95,-11.79048071570571,14.298551091380276,51.72943989561042
49.0,-12.112425760759551,14.437299501505994,52.416235666267376
49.05,-12.114606668745479,14.468218144982082,52.762120128671114
49.1,-12.084419438298111,14.033622440844617,52.58025054637656
49.15,-12.601280494351803,13.117080005262629,51.76896523738435
49.2,-13.44691528122201,11.899587495213636,50.43177415848569
49.25,-14.493285415629709,10.185635812984478,48.73987480316894
49.3,-15.17204705040274,8.401747467709953,47.049759623514
49.35,-15.059834613211935,7.372260327281658,45.61200220708064
49.4,-14.165529590898672,7.818625174040253,44.78664566823632
49.45,-13.030115863094428,8.098472252652455,44.85331978514886
49.5,-13.228515866523079,7.203266845152165,44.474175666760196
49.55,-13.958467182153809,5.787001051972267,43.104705075573214
49.6,-14.952893460198982,4.055462897668519,40.902650241649575
49.65,-15.567140355699719,2.387600462075892,38.44315180726589
49.7,-15.79995368956104,1.6169395384727019,36.12602435991246
49.75,-15.889037464617445,1.2588478564653232,34.30005054977525
49.8,-15.791166240652483,0.7794065098484161,33.06574008075283
49.85,-15.927673323410385,-0.14868640680650538,31.92903589442385
49.9,-16.46344054720992,-1.172864868756175,30.9320952827654
49.95,-16.90639335317259,-2.413499721040096,29.773384044142183
50.0,-16.792799399891084,-3.743965608294908,28.6801648386853
50.05,-16.37270420761098,-5.1109440577574174,27.428801766493695
50.1,-16.126511951544853,-6.536232124306893,25.82134850238073
50.15,-15.984971533699461,-8.260726205608258,23.884011889371784
50.2,-15.953400373204717,-10.087488336652578,21.646049340002588
50.25,-16.248743280773546,-12.04682697543132,19.51854189262349
50.3,-16.723193991393153,-13.975266911999293,17.694612027355802
50.35,-16.938734297906233,-15.372181131635692,16.162680775674776
50.4,-16.84206889880711,-16.014275838570118,15.161891321260772
50.45,-16.464229142166005,-16.103184129835128,14.561568790665744
50.5,-15.883747183121697,-15.745753942489817,14.166067837353076
50.55,-15.394232887289425,-15.20550188087872,13.636515636609504
50.6,-15.086478379480335,-14.735087532295342,13.00064261738267
50.65,-15.020198884141664,-14.337232800519866,12.067507748137297
50.7,-14.909984135767687,-14.046027032760023,11.013242843825813
50.75,-14.62180642367988,-13.829462062282454,10.095237407186788
50.8,-14.322284927701087,-13.648736891495732,9.332571237947944
50.85,-14.151627905881746,-13.542969336602201,8.882520310301391
50.9,-14.01554624863676,-13.460299817506773,8.730652508965276
50.95,-13.842320785031674,-13.410142122082808,8.918379808142815
51.0,-14.097669085323172,-13.448129729530299,9.363186451248872
51.05,-14.531679758641271,-13.5379242913211,10.075886294008003
51.1,-14.986533012645602,-13.545274057782924,11.033628598491607
51.15,-15.413513667352131,-13.4815317500047,12.08683269618095
51.2,-15.614311575684821,-13.421182485063559,13.273781326466176
51.25,-15.906690041458933,-13.20431544890972,14.590476167299347
51.3,-16.07161564135744,-12.870193911037255,15.925014890672177
51.35,-16.171909202546868,-12.468821141179273,17.087616944282175
51.4,-16.274921105228437,-12.004873849180658,17.978035806393414
51.45,-16.42633696326438,-11.595629099755456,18.652970323588573
51.5,-16.650557267635513,-11.144124260983794,19.13036680788558
51.55,-16.79956883311023,-10.658755639570861,19.464229218837698
51.6,-17.020529921362748,-10.109785606696512,19.721041380074656
51.65,-17.13100906995838,-9.631641377786401,19.952716112021275
51.7,-17.458627822132403,-9.187646626366995,20.23586969464793
51.75,-18.015393906041634,-8.811360341463702,20.561252051982418
51.8,-18.694132640064353,-8.506779923276518,20.83657667427651
51.85,-19.410186651284004,-8.221795038755552,20.92834921896785
51.9,-20.082891858930235,-7.933132714297026,20.873717861015386
51.95,-20.69559245882896,-7.73905329026968,20.67905028312817
52.0,-21.15843562796579,-7.688065455181311,20.379300121728235
52.05,-21.63960738417183,-7.711275628062235,20.032972979072273
52.1,-22.087781733110425,-7.695793435503122,19.73982115847866
52.15,-22.135913513946132,-7.585607412370381,19.278505729867423
52.2,-22.106185719202795,-7.521507399870851,18.710159318178622
52.25,-22.216260323804626,-7.474351392358803,18.34494140596829
52.3,-22.437965026735554,-7.3895859479407395,18.191855742401977
52.35,-22.64272472113655,-7.3679976386776875,18.040008342227186
52.4,-22.844509921821732,-7.473200188319826,17.909162861072335
52.45,-23.080609774350936,-7.61089061286404,17.852340052386733
52.5,-23.296977959325208,-7.735871129469394,17.870579925781854
52.55,-23.49861117889554,-7.751917556856396,17.89486976688455
52.6,-23.633077726741732,-7.659486531544369,17.915230836381635
52.65,-23.67478084279256,-7.460438864482099,18.062642619026217
52.7,-23.599040594433717,-7.139537182583248,18.364804097418737
52.75,-23.37536033380352,-6.807463824114415,18.686676918717595
52.8,-23.220362851020578,-6.477960727424004,18.94996498817916
52.85,-23.133719119548378,-6.198543510582207,19.204818191179214
52.9,-23.179955803396314,-5.955422747334863,19.50988740049875
52.95,-23.240580696342555,-5.712935095238528,19.76245587074846
53.0,-23.266349898059712,-5.479539376405728,19.94073783417013
53.05,-23.26025436650853,-5.222388277021455,20.13354930992619
53.1,-23.205158518852162,-5.003681955815844,20.42455446550359
53.15,-23.03826063972647,-4.8369226327455515,20.614929979528995
53.2,-22.787621630081862,-4.834842305655129,20.81504368681118
53.25,-22.552525852582114,-4.99808073502535,21.029157777116176
53.3,-22.336439035755205,-5.361421684063734,21.23016551953952
53.35,-22.126193575783866,-5.876740322739372,21.35190744076517
53.4,-21.841629781197188,-6.484236451568118,21.444416622266647
53.45,-21.60663736308939,-7.113326357127092,21.384890194870277
53.5,-21.51329779082686,-7.64100916920968,21.489820395356745
53.55,-21.53985487529361,-8.04261741427836,21.542092122342847
53.6,-21.607203731895403,-8.337969788624466,21.62843707785596
53.65,-21.783509826487656,-8.538853236313397,21.710615708477555
53.7,-22.013752266112625,-8.638195230721887,21.83327585417364
53.75,-22.266227006706696,-8.659360893968147,21.974044658451135
53.8,-22.546908130342807,-8.623486574211634,22.13244135575094
53.85,-22.852533517078722,-8.552548733128392,22.325147610177154
53.9,-23.196070086691673,-8.450414240348232,22.537928995813107
53.95,-23.527315020882288,-8.31950186750843,22.800117172731888
54.0,-23.72548874963299,-8.151186621107756,23.06779711873373
54.05,-23.849121664948076,-7.952210213133126,23.30214474501972
54.1,-23.886486304849967,-7.745580495388076,23.660974935034538
54.15,-23.964587526119324,-7.592994814867366,23.99774984616462
54.2,-24.031860563981837,-7.490404516570417,24.271587320769164
54.25,-24.076784974809478,-7.43888554028311,24.43484162414242
54.3,-24.147974891744234,-7.418308193359842,24.492788062332483
54.35,-24.211368717853393,-7.4378436714870215,24.48368297744354
54.4,-24.279310216238226,-7.442875514385268,24.380025985977205
54.45,-24.33568643909591,-7.440616944062917,24.263653540552422
54.5,-24.37450071614278,-7.434933701429462,24.105750582795803
54.55,-24.36804415488357,-7.448923201368548,23.956099928154444
54.6,-24.334927529571296,-7.497688687595573,23.81032024505717
54.65,-24.340070505384833,-7.534707560393077,23.68335846349091
54.7,-24.209978916424532,-7.577863914196528,23.512468488070954
54.75,-24.140670171337785,-7.61712724069163,23.415778277662938
54.8,-24.061388167776762,-7.654244063103118,23.26168920248432
54.85,-23.880147507367585,-7.68174911494701,23.078662663624403
54.9,-23.74584957356524,-7.715167031924451,22.93048020257448
54.95,-23.610226114001186,-7.757293401343694,22.87216488272463
55.0,-23.283924209446734,-7.730146192907807,22.782282823952055
55.05,-22.720402867990476,-7.4457486149539225,22.705180568601644
55.1,-21.89508469227578,-7.185192061213784,22.673583973173557
55.15,-20.25494070024702,-6.974594867033824,22.86825905530703
55.2,-18.19115781215349,-6.6913023320978775,22.93638099505391
55.25,-16.293734785426224,-6.5065569593341674,23.267877894878627
55.3,-14.606301153173394,-6.207253549527634,23.86600527144717
55.35,-12.570865865949088,-5.970991832541323,24.612045221373755
55.4,-10.364652397675249,-6.119088074294409,25.44496639793055
55.45,-8.288408159843238,-6.148780220783902,26.468111514748536
55.5,-6.190061454176571,-5.687554038823138,27.630794193607127
55.55,-4.048485822529116,-5.1134932127485815,29.030668093726412
55.6,-2.9586551267770638,-4.968871293255336,30.801621959015556
55.65,-2.241620328990474,-4.9708807578440695,32.54169782116517
55.7,-1.0541639820501751,-5.149693324689132,33.92495977253898
55.75,1.091191849185437,-5.375709803841063,34.89727229864772
55.8,2.2924024250774577,-5.433692713515902,35.8659050261768
55.85,3.4154601868619396,-5.31599284650597,36.844576049421136
55.9,5.219903910433995,-5.0590771810195445,37.29163271485191
55.95,6.999447201053378,-4.638730693409097,37.46491330870619
56.0,8.300857460340502,-4.4830370569784534,37.46097386910482
56.05,9.50173288772408,-4.62658687619711,37.062677289399446
56.1,10.287579261676214,-5.332724521432987,36.70007625132429
56.15,10.56371301982186,-5.79537347565276,36.22964041956746
56.2,10.370643099095993,-5.639889096543241,35.775227040684086
56.25,10.150940788120923,-5.282665333668811,35.369025398833706
56.3,9.75772918665817,-4.96917519790771,35.126631192295974
56.35,9.271286244554123,-4.797969060683046,34.73850815477171
56.4,8.480316890802042,-4.5698227772294295,34.16299833546203
56.45,6.960901662032173,-4.287902983985565,33.344030991610126
56.5,4.493507689770319,-3.9901399259600283,32.342718928892154
56.55,1.5101610353865842,-3.4302986952143066,32.390551810341684
56.6,-0.7654598598769043,-2.559801419946851,33.565730787617234
56.65,-3.5281722453387685,-1.8108595074425444,34.84756945949439
56.7,-6.874101747024942,-2.147197623105218,35.087836501581904
56.75,-9.531307730235522,-2.2979216723696623,34.50564012588564
56.8,-10.996592189698246,-2.134243076209291,33.918956678566936
56.85,-12.260856510524446,-2.069340031630874,33.35334543141055
56.9,-13.297463948530773,-1.987157164318095,32.70674231080645
56.95,-14.356017121441296,-2.193373895793196,32.13641818715103
57.0,-15.585491235911691,-2.7199179454847666,31.53160962965514
57.05,-16.908296059988178,-3.212916429078857,30.918931118974147
57.1,-18.158338719387064,-3.6971202731699497,30.35729477732703
57.15,-19.326584816628838,-4.368269459279261,29.888752728852438
57.2,-20.531245092390503,-5.3635754675094685,29.464186470339982
57.25,-21.78919151445759,-6.652334455088395,28.79540256834849
57.3,-22.99738197572781,-7.572837430214691,27.69766337711869
57.35,-23.65470936220421,-7.880903059743275,26.77546680229796
57.4,-24.252566559160716,-8.088255865955311,26.136291440074892
57.45,-24.582068662330414,-8.44693091067999,25.4896114681815
57.5,-24.675175626400264,-9.000693920868999,24.729684758457825
57.55,-24.861395346773502,-9.680423740601928,24.121637963887803
57.6,-25.153961188463366,-10.138332819051016,23.61598712094601
57.65,-25.236334707726392,-10.207707556053638,23.29603348066316
57.7,-25.00641098185341,-10.126554949869364,23.228522685405604
57.75,-24.425770526360118,-10.027319756755281,23.437486875211885
57.8,-23.441898806394075,-10.083219015664042,23.759869149508486
57.85,-21.98304189480839,-10.297505737777014,23.949540904818072
57.9,-19.847338981359893,-9.932723085320163,24.07237679355611
57.95,-17.516967971596287,-8.624645656666747,24.208964853058937
58.0,-15.13534540848404,-7.0052879705224305,23.452308516250156
58.05,-12.102503730992161,-5.812909074706934,22.165667368476306
58.1,-8.41995342834539,-4.97421072093387,20.6443158776204
58.15,-4.470550845144421,-4.151902604585385,19.537871256866723
58.2,0.11018438841382225,-3.65981960129863,18.388469654485657
58.25,4.6254032099901785,-3.185333818831887,17.448837427437983
58.3,9.495755977221027,-1.9319048655118531,17.01651037647609
58.35,14.431962604635894,-0.7483964807898214,17.39444060389725
58.4,19.8134984794792,-0.212356366852719,18.616659260445893
58.45,23.858506043288763,0.26884826286379543,19.56894927253852
58.5,27.781302633593317,0.5018268373112171,20.90365912377023
58.55,31.60392510406008,0.670782185438424,22.345210070344123
58.6,35.89623616698426,0.928290100414104,23.557594638506412
58.65,40.41334173495797,1.3603649288947586,24.57516910546572
58.7,43.7412493000385,2.052691674133961,25.691349926956462
58.75,46.093551062548535,3.038778177381334,26.721593532649614
58.8,47.71262456811734,4.094553125925272,27.649441909247223
58.85,49.02469920379451,4.932431255431009,28.435668892134828
58.9,50.49376014443408,5.323593333385012,28.931544112680704
58.95,52.34110314425156,5.330591413324838,28.995374920120177
59.0,54.20563231602964,5.185238848969668,28.851222553098214
59.05,56.48163394404636,4.645549274275543,28.215744405262978
59.1,58.96067218260425,3.5429340891486745,28.131687500825734
59.15,60.56818350288688,2.745616926656232,28.917643498849603
59.2,61.65338340661552,2.1820504226973214,29.628261626379643
59.25,63.15728118804264,1.64910758901246,29.911869902267984
59.3,64.78007417183856,1.0823708096240596,30.043231527407983
59.35,66.29980043044047,-0.07408839189924263,30.723509558773376
59.4,67.44922746508982,-1.700768208346856,31.620022371330474
59.45,68.46524292863792,-3.7940996095011705,32.677327239073755
59.5,69.83964818037227,-6.477053639141909,34.28306217012343
59.55,71.00373081893773,-9.450627987053045,36.68789748412692
59.6,71.47055087533033,-11.6807867776878,38.9313623335513
59.65,70.26725227141802,-12.769059028594265,39.98336657789483
59.7,67.97621025883794,-13.183508907619704,40.54950564510202
59.75,64.39545194099306,-13.66950125060748,40.683225599983835
59.8,61.14496501385768,-15.325359129544916,40.328056180078974
59.85,57.84773623913192,-17.154155117351042,39.52430857547961
59.9,55.103993385454615,-19.101965398977313,39.10402958126862
59.95,52.645676811356516,-21.065256121432636,38.333475882201995
60.0,50.97034485388477,-22.554600240741827,36.977237802242186
60.05,50.124941955857075,-23.427919475091475,35.776882075775276
60.1,49.39077988155698,-23.679204006603804,34.08187174167187
60.15,48.42450285763783,-23.398541353299514,32.47481849442647
60.2,46.22830267330913,-23.704343821889648,30.84393923928102
60.25,42.1643439149518,-24.634757126761247,29.355897837727053
60.3,38.025752220560804,-25.752674226926032,26.722532241680604
60.35,34.945418337674006,-27.16106939318864,23.02538339456983
60.4,32.539085173312436,-28.306742166421326,19.462189248643096
60.45,30.654783885926207,-29.29888465964821,17.176246303446646
60.5,28.59373321055402,-29.570943527792988,15.449653767442902
60.55,26.03651658991353,-28.17645793620143,14.399521992782699
60.6,23.018881548647723,-26.65064931811468,13.872271219206594
60.65,19.56639597646244,-26.120402122872797,14.08049028187123
60.7,15.389102843897215,-26.58236998485748,14.3846349068176
60.75,10.900106939603772,-27.62418677019752,15.147016193167211
60.8,6.067685462908579,-29.11948677525346,16.909607602065453
60.85,0.5196911890286834,-30.47228165303391,19.624071283578772
60.9,-5.75831011504289,-31.105298645536568,23.621568320596953
60.95,-12.217433558570875,-30.581396544196345,28.19632693961323
61.0,-17.604915219425287,-27.999296689561262,32.629803331546555
61.05,-21.510897464858864,-23.536797846269902,35.939085310150396
61.1,-22.94086054214756,-17.97424942132308,37.6128294649019
61.15,-22.9137218732048,-12.775585456608312,37.553055186896636
61.2,-22.014065174802557,-9.118760432238762,35.80734488716843
61.25,-19.970955518320277,-5.967161757898958,32.47519373378193
61.3,-17.389519572924055,-2.898860404078447,28.103271858504748
61.35,-14.202997150551095,0.10512670101326431,23.26128530213659
61.4,-12.165036307127322,3.0425883202565616,20.482491781805344
61.45,-12.131912337504051,5.165318451425929,19.790228777914578
61.5,-13.043518985889202,6.587886737390915,20.369402637135888
61.55,-14.44291817825233,6.926870718304215,20.909656755879
61.6,-15.988225842334456,6.218291409264246,21.29253176962194
61.65,-17.735157322355306,5.074159039666169,21.49545487071224
61.7,-18.93718722434253,4.027101704164199,21.41583683423429
61.75,-19.976573905953813,3.402307871232523,21.226922731172174
61.8,-20.769837263809034,2.9792967368997085,21.08717276901881
61.85,-21.50819862637393,2.6214323662158403,21.162523024988644
61.9,-22.144753007311575,2.3295435398923456,21.471814290506153
61.95,-22.59268394473545,2.014092404556106,21.992352384111484
62.0,-22.86638010402646,1.538503318867091,22.6932718396311
62.05,-22.83851728476251,0.7649035785143162,23.43186866584954
62.1,-22.488558782058067,-0.24553582983144037,23.9625095159005
62.15,-21.957710254996982,-1.2215126300882928,24.138578311456143
62.2,-21.35028825697491,-2.24416869444918,23.779986300145083
62.25,-20.657950406640463,-3.6165067531268225,22.952873566834366
62.3,-19.728929679987285,-5.535997100184391,21.805884080378593
62.35,-18.33898547354894,-6.619839108762011,20.128130619496712
62.4,-16.560084627944285,-6.1941575186146,19.23065497162911
62.45,-15.185184833852515,-5.735689725702333,19.89917579054408
62.5,-15.259705064824669,-6.242106682375621,20.950178829708946
62.55,-15.51401611375431,-6.828369559187255,22.076582096567453
62.6,-15.825091691310645,-6.832338073675197,23.119715798751017
62.65,-16.094926226319124,-6.4644458444768205,24.352610179618157
62.7,-16.515567296382056,-6.1434720675333665,25.36017310037464
62.75,-16.92860883879213,-5.79882279610377,25.727934350873465
62.8,-17.235628561981116,-5.779412692970484,25.78597716989051
62.85,-17.33941886590709,-5.950088371536374,25.790955836042325
62.9,-17.515751060364455,-6.270217529876283,25.621800015626
62.95,-17.838670941307047,-6.550608988279196,25.2210658137248
63.0,-18.20576340830597,-6.948784542722455,24.64801528349751
63.05,-18.512055429221,-7.540076043867403,24.148180958162797
63.1,-18.76112803475589,-8.31484609978192,23.596371290644726
63.15,-18.927908688464925,-9.261242979600071,22.593279524484004
63.2,-18.951900002203555,-10.191204418538986,21.345076596839434
63.25,-19.083138594599063,-10.918296375696498,20.93509872263385
63.3,-19.1801676894429,-11.555426745165619,21.18920591249167
63.35,-18.826656139953403,-12.335955889192885,21.454172786631954
63.4,-18.461103890565006,-13.426783187127876,21.267018448769026
63.45,-18.640702303724556,-14.836715333939463,20.652194083940838
63.5,-19.272973181465986,-16.091521097353443,20.026715751220273
63.55,-19.932671598723974,-16.60998164069886,19.465215736786593
63.6,-20.284581708762385,-16.369852582418943,19.12594506185139
63.65,-20.353099848327066,-15.554540848867822,19.060852866097733
63.7,-19.920591793317374,-14.443542343201159,19.33506328160557
63.75,-19.532477183756747,-13.200255204452251,20.14720407661397
63.8,-19.471217059608094,-11.809142030925099,21.651629465597757
63.85,-19.896038619276457,-10.299810076809653,23.738316489434304
63.9,-20.551301441035697,-8.89147036986658,25.882715674074188
63.95,-21.284143811651393,-7.6364458226040535,27.882746401558183
64.0,-22.018380332238966,-6.544208209908182,29.775793243443026
64.05,-22.858639828317084,-5.54231123666673,31.49087712148672
64.1,-23.43734201081198,-4.7096242073314984,32.87999779813227
64.15,-23.6713129102138,-4.04931764676529,33.42975347623237
64.2,-23.707747387050393,-3.763580063057751,33.57709046451152
64.25,-24.286809262131012,-3.6860110777224517,33.1173607748401
64.3,-25.24389661216422,-3.143530651966655,32.93345397977768
64.35,-26.007648276663563,-1.9017259301532836,33.0771753878846
64.4,-25.648542775467373,-0.4767488439254288,33.53579954205654
64.45,-25.403826015761627,0.7928815993465522,34.15683576234549
64.5,-25.353809453744447,1.8456966448443117,35.02782670893526
64.55,-25.209754314373384,2.6672768636957973,35.55044412863406
64.6,-24.89584761522268,3.6241270647234978,35.959053513116764
64.65,-24.293912149024237,4.136971129023202,36.55037644946255
64.7,-23.80477547900816,3.9012133992807607,37.32944628185021
64.75,-23.352689049155522,3.668965097932863,37.90688852266275
64.8,-23.062615853420734,3.972478202889189,38.098742529994055
64.85,-22.794159278033153,4.2468578230299405,38.07280036080268
64.9,-22.54152385263957,4.3066237106418,37.69374635060746
64.95,-22.60942014737666,4.132924722145941,37.0572722893194
65.0,-22.78891268990916,3.5590072666510264,36.51196010974809
65.05,-22.914804226022312,2.8818298459063643,36.11254633653511
65.1,-22.85147000595569,2.3951969570042686,35.992881340977846
65.15,-22.644785112321742,2.0700642177100272,36.02626418961921
65.2,-22.27181460536987,1.959049074056636,36.121705428946605
65.25,-22.049836134346783,1.9940428865355175,36.25358845082361
65.3,-21.937639430432142,1.9580250452894064,36.42119161143834
65.35,-21.63242833655576,2.0452716764022467,36.64122506968745
65.4,-21.236377509455096,2.616531729756965,37.05920787807571
65.45,-21.3059148361258,3.109374139242621,37.61248388847068
65.5,-21.476084147654408,3.191345577193693,37.86409439016498
65.55,-21.390728427548282,3.3790435987386918,37.908412971198416
65.6,-21.47298016008305,3.7787069797466217,37.94136669449228
65.65,-21.594093174662465,4.305404512467228,37.875563798747585
65.7,-21.733461708922377,4.803274528738809,37.693161430304876
65.75,-21.74636364309726,5.0478146633420895,37.5574077480538
65.8,-21.6875395491711,5.0020080097496935,37.299871302451166
65.85,-21.592952624354425,4.886153895136569,36.87724229479221
65.9,-21.421585049012425,4.691471982834357,36.599956254646386
65.95,-21.246030294528477,4.568147291254454,36.35381957652509
66.0,-21.016798701088774,4.49039777348533,36.30806339355546
66.05,-20.771462844776725,4.592066929134661,36.34885462777979
66.1,-20.657335735898215,4.89946737433913,36.47763346204754
66.15,-20.555782184917916,5.281397013791083,36.61820135039846
66.2,-20.500736825509684,5.694298992333818,36.7566658782926
66.25,-20.471841640027982,6.052177632547165,36.91680042953324
66.3,-20.50421275153046,6.271891357640823,37.11734839524747
66.35,-20.53325986272102,6.340162990582896,37.338710278822326
66.4,-20.53909016514762,6.410369189501429,37.49497089851958
66.45,-20.486645858628957,6.390032504408629,37.780248991872675
66.5,-20.404631249421843,6.257398566519389,37.97656012100875
66.55,-20.35349235639874,6.008195623489767,38.17600123504197
66.6,-20.34488024801305,5.685607477702752,38.350499842805704
66.65,-20.471132043228867,5.29375142911738,38.431763653725184
66.7,-20.61936579495862,4.763207756284783,38.42931995063579
66.75,-20.77028137712503,4.402427947102774,38.367965049581905
66.8,-20.85034346842376,4.195843613493412,38.39983175363671
66.85,-20.957916384451348,3.9815306477186265,38.5258763275602
66.9,-20.932958158452173,3.788189463001838,38.63710090717589
66.95,-20.89849812307167,3.6361598277180365,38.7176383531946
67.0,-20.818314459270823,3.469209489119295,38.851808409684885
67.05,-20.828494085136064,3.277025289893257,38.86928316177908
67.1,-20.82353067090833,3.0362981876091646,38.90889587177354
67.15,-20.881268761728656,2.7199918491983253,38.93236621371685
67.2,-21.013061505776605,2.568915978888115,38.84676185756783
67.25,-21.08436930664045,2.5790282625551946,38.747117366556736
67.3,-21.147843975912316,2.497418917304915,38.76659718589924
67.35,-21.132442583359158,2.3663704785020414,38.79755050626718
67.4,-21.200721024817344,2.348447228643253,38.886961143214485
67.45,-21.255877273290654,2.295309208980117,39.00921206005316
67.5,-21.30673314136862,2.213492016315526,39.13679587522233
67.55,-21.329570719461312,2.14633205192254,39.35174945965335
67.6,-21.392052143427776,2.1016773718925004,39.519791635973554
67.65,-21.43038685410714,2.09291022064748,39.64110641529305
67.7,-21.718225562205596,2.4440148198459446,39.35097494449161
67.75,-22.65928393700109,3.371645879672894,39.23447510336899
67.8,-23.908614231825673,4.252548451649308,39.75037074504869
67.85,-24.54989039644307,4.804413647318705,40.52078559399175
67.9,-24.656069614989956,4.891200149073229,41.07451171711684
67.95,-24.521048806853724,4.6632754291344956,41.27670082281938
68.0,-23.83941871913574,4.49410394938545,41.49619380071083
68.05,-22.835708298037048,4.364377085538773,41.8163895603135
68.1,-21.6970765410338,4.2281026533711765,42.1986389928355
68.15,-20.57458800103518,3.9417578854069983,42.27296058459469
68.2,-19.512755486962167,3.2339090384918148,41.90690671312246
68.25,-18.833280974514658,2.347826860562468,40.742235114499316
68.3,-19.391046660266216,1.0907677495579213,38.76265252484143
68.35,-20.438155732900242,-0.8531578990951423,36.208649631387644
68.4,-21.36007667565667,-2.7489273389685676,33.349531085366166
68.45,-21.7267083403539,-4.214341321292118,30.674011317711212
68.5,-22.08477505390146,-4.988683400105517,28.580378386670564
68.55,-22.393881914218102,-5.473247357950974,27.19822251027359
68.6,-22.829367390575985,-5.94695030508689,26.35497153140829
68.65,-23.317873746665335,-6.658374544235944,25.85786348216078
68.7,-23.955448591598408,-7.549222612807867,25.362463726445714
68.75,-24.18042893291688,-8.558718639919475,24.713136673165536
68.8,-23.457631682909387,-9.893774300269241,23.78014161444426
68.85,-22.64932170437691,-11.14789471926078,22.630656867279896
68.9,-22.067718449297363,-12.144794154324405,21.396468517614466
68.95,-21.674829126130724,-13.076801897701591,20.104945492034666
69.0,-21.348978586446858,-13.805089076373863,18.625589571960003
69.05,-21.067001680690193,-14.271557129549329,16.89887533706613
69.1,-20.8914117077127,-14.491600923496073,15.168988782245084
69.15,-21.20347302582631,-14.496076630160058,13.822527287354207
69.2,-21.678233226241534,-14.348711451089603,13.094740576643403
69.25,-22.328352345165907,-14.149744883430142,12.829719919471138
69.3,-22.70390470785766,-14.019715390121826,12.772880202105853
69.35,-22.84805838223886,-13.904251015636751,12.768351958167127
69.4,-22.979207414817942,-13.838487142562114,12.665905131155876
69.45,-23.12805509609178,-13.70981579194579,12.498742770720963
69.5,-23.362181294723104,-13.435728914119366,12.347122221496894
69.55,-23.697397816564283,-13.101099284246489,12.364488282060359
69.6,-23.967273505277927,-12.724975611976468,12.590290586182661
69.65,-24.156872510765066,-12.367613162605723,13.016486423872733
69.7,-24.17654414637113,-11.984231110118513,13.721996937945201
69.75,-23.94066295044111,-11.612158502498959,14.59140564677539
69.8,-23.889600393815872,-11.302392270084468,15.537158759893897
69.85,-23.950986487735122,-11.117890201802414,16.41289620522055
69.9,-24.04181847069635,-10.972926776436976,17.270992367821755
69.95,-23.908472388100595,-10.70614813204283,17.880776942184767
70.0,-23.57998086912317,-10.265993313692604,18.13962854164696
70.05,-23.4911952658554,-9.720055744922512,18.047594254422147
