Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
64.3,-0.662764450222945,3.4550323414328736
64.35,-0.024326598722154747,4.147726020058357
64.4,0.7478335758602066,4.512160306373736
64.45,0.4799276730533985,4.431251689530479
64.5,-0.5587711016439311,3.879021499072772
64.55,-1.530642142394187,3.069453951901454
64.6,-2.2848337187842533,2.0107457361789436
64.65,-3.046243873471043,0.710039309823845
64.7,-3.7875458433800606,-0.5988319086047772
64.75,-4.3631671607448785,-1.7319301645309262
64.8,-4.81612425223013,-2.553247846073814
64.85,-5.111899620851618,-2.888902377425238
64.9,-5.0205625708318635,-2.6835846735684834
64.95,-4.582754598577475,-1.930115378404037
65.0,-3.841068449089042,-0.8953907236783605
65.05,-3.062328930556799,-0.06310326806335065
65.1,-2.496749729226637,0.31674924472614585
65.15,-2.494500808577984,0.558309227733333
65.2,-4.238449843941264,1.6250832188138131
65.25,-9.257589332305042,2.848681638296729
65.3,-11.168547321858304,1.191818598589843
65.35,-11.671403920754813,-3.345038251585683
65.4,-14.90761699096845,-9.673995333790945
65.45,-15.102751559375804,-17.335341602703654
65.5,-14.278899853297341,-21.01321007577634
65.55,-14.557242549175836,-22.866027334147645
65.6,-15.351209205407168,-23.958624118083964
65.65,-16.461163531564928,-24.270646319985154
65.7,-17.451527943141,-24.239208226720212
65.75,-18.234166331878484,-24.012239883072898
65.8,-18.25114004115085,-23.899427104845895
65.85,-17.734822519146444,-23.977396833778798
65.9,-17.153819337386853,-24.183145110000414
65.95,-16.665644516924917,-24.403528611856146
66.0,-16.27114240069388,-24.61307692390406
66.05,-15.954644775581215,-24.68276505181134
66.1,-15.599151585144229,-24.648141839918694
66.15,-15.27079568988873,-24.48092874878396
66.2,-14.895016515038739,-24.236729591413482
66.25,-14.699988892133828,-23.837018995533324
66.3,-14.393153360431313,-23.695668467385115
66.35,-13.994026017245881,-23.512897191582823
66.4,-13.838700304975,-23.176396646330144
66.45,-13.113290576751357,-22.79812272014568
66.5,-12.231912776725675,-22.038798351605777
66.55,-11.678898942000583,-21.314438349391516
66.6,-11.038923169976751,-20.61031399276965
66.65,-10.319343988427923,-20.093651120730655
66.7,-9.603054771394637,-19.775476137919462
66.75,-9.145035436153773,-19.645387762767193
66.8,-8.71531705207854,-19.54596365338799
66.85,-8.63018539216563,-19.446489999916274
66.9,-8.532161092579512,-19.3703754130178
66.95,-8.564443692932818,-19.2777033993741
67.0,-8.536493475607546,-19.178482422530216
67.05,-8.570052931687027,-19.06041939077973
67.1,-8.572870661828702,-18.934229579439595
67.15,-8.562520716119826,-18.83832564056531
67.2,-8.57680558466101,-18.788663299113658
67.25,-8.590390294496233,-18.716036609965627
67.3,-8.512160082830837,-18.656057401728752
67.35,-8.468951207246462,-18.624896544223162
67.4,-8.48114931510553,-18.60839381938492
67.45,-8.413216038622108,-18.562544820021728
67.5,-8.408134352692176,-18.492692375143033
67.55,-8.40102820023371,-18.425780514645005
67.6,-8.340828950198388,-18.341181654790947
67.65,-8.21319332306295,-18.314242905732236
67.7,-7.977536266064422,-18.386960686313984
67.75,-7.443670712540468,-18.739928961173458
67.8,-6.7233332679716655,-18.954180023522017
67.85,-5.947174963494051,-18.757040106871123
67.9,-5.6399356770839795,-18.295834960722107
67.95,-6.087780657085446,-17.32411855628651
68.0,-7.0345521723437905,-16.25170443024337
68.05,-7.114111693656904,-15.14775595228398
68.1,-6.8797273185773395,-14.139456336374213
68.15,-6.63383129122672,-13.104145295923956
68.2,-6.768585539389496,-12.120281264715995
68.25,-7.072265611462856,-11.276742625393444
68.3,-7.095238229888243,-10.644993090335129
68.35,-6.828682255560442,-10.485043745721866
68.4,-6.095700040852802,-10.60982958200786
68.45,-4.779970188669918,-10.756161781250388
68.5,-3.1749718259324147,-10.650839795487622
68.55,-1.7806803048192792,-10.297312311633366
68.6,-0.8745480981125554,-9.779727727439127
68.65,-0.7649827540146199,-9.236790798902653
68.7,-0.956684471562341,-8.664698588639583
68.75,-1.3097692263900618,-8.3453236278603
68.8,-1.9497313484617516,-8.402438571853633
68.85,-2.7830738952701877,-8.929067883711117
68.9,-3.8159952349984096,-9.54815267657654
68.95,-4.579804318369008,-9.851507171246507
69.0,-4.536084261140794,-9.589490739951414
69.05,-3.9936286350203574,-8.803240120006373
69.1,-3.390261288159969,-7.772017010886097
69.15,-2.9674410435064393,-6.762626537571009
69.2,-2.6206367034625737,-5.807395312774072
69.25,-2.233990573312778,-4.878093096463482
69.3,-1.7326539829894316,-3.989545858865908
69.35,-1.149544754759316,-3.200393487821737
69.4,-0.736251690634276,-2.658811857788295
69.45,-0.5594603066856085,-2.2823118845025534
69.5,-0.5166392446846549,-2.0086150429361256
69.55,-0.5235434682623927,-1.9107172919433686
69.6,-0.673124045813,-1.9952709294022046
69.65,-0.9081055338725732,-2.3074519405932614
69.7,-1.2190331647356658,-2.769521602531979
69.75,-1.5556940170715492,-3.2585096996963525
69.8,-1.9584892283028428,-3.801901418745702
69.85,-2.3861529307441436,-4.40393280909738
69.9,-2.7293765294547763,-4.894499740340193
69.95,-2.921383305687443,-5.1344382315719415
70.0,-3.0186505113681883,-5.0684831882015695
70.05,-3.140296711252107,-4.630798207085156
70.1,-2.9692014569862244,-3.9242542897029447
70.15,-2.2408391312726654,-3.2254833032394963
70.2,-1.463833957538448,-2.6958686060944452
70.25,-1.0976021054355696,-2.254785331767691
70.3,-1.1225786909435274,-1.9622137009070302
70.35,-1.070822915099949,-1.6086726195235106
70.4,-1.0435538031080709,-1.334577560906043
70.45,-1.161322860603438,-1.2222008021788697
70.5,-1.3505820766468635,-1.1636016990074842
70.55,-1.3356746436352898,-1.0876886789418803
70.6,-1.1864295826845632,-1.0777622182637672
70.65,-1.0812239649551365,-1.2219669873002008
70.7,-1.1794480807168832,-1.4345941748980733
70.75,-1.3652884604965945,-1.611208972485503
70.8,-1.5446727698685463,-1.706375485651698
70.85,-1.672687735333519,-1.7996903749080764
70.9,-1.753309513039388,-2.015309854401364
70.95,-1.9954764165943832,-2.3077263678513678
71.0,-2.4235840278403904,-2.5064512252549553
71.05,-2.67903288101069,-2.4543693560465916
71.1,-2.54801621693655,-2.1605990515186018
71.15,-2.2690285982107237,-1.867607685518093
71.2,-2.078504275402025,-1.8207737030498339
71.25,-2.0575587439626433,-2.109475955770555
71.3,-2.1785359573570475,-2.4762738692168216
71.35,-2.4003892890574767,-2.531164900644387
71.4,-2.216761313277023,-2.1099297617600947
71.45,-1.5557349880568092,-1.469844848832309
71.5,-1.0936099406628037,-1.0711716069331738
71.55,-1.1763736338251114,-1.073479517649699
71.6,-1.4293460719037183,-1.2715814236084515
71.65,-1.5724594368119835,-1.427737409633089
71.7,-1.651318821219235,-1.4787221369925292
71.75,-1.6993857837724469,-1.5183964774202994
71.8,-1.7227169431148814,-1.5493415895847826
71.85,-1.7448557691323383,-1.6688435074747132
71.9,-1.8375579230801624,-1.9083843710427861
71.95,-1.9652852298954167,-2.1622645890925605
72.0,-2.0595396510364194,-2.4209942331105663
72.05,-2.1343832326981076,-2.612471070919223
72.1,-2.1925689096881325,-2.7295312209733282
72.15,-2.188561414400334,-2.8262994681380835
72.2,-2.14306040224585,-2.845883262189354
72.25,-2.0903721140878075,-2.8232108701738183
72.3,-2.0643174660785495,-2.7481503925390434
72.35,-2.243334126668668,-2.4357968651094084
72.4,-2.622851585883056,-1.8408254130765225
72.45,-3.1059184235867057,-1.0701488145426108
72.5,-3.838367368579657,-0.4177960853582391
72.55,-4.352129877778881,-0.11409317955690444
72.6,-4.518014931437836,-0.1037538640410872
72.65,-4.287156037312793,-0.26871761277729544
72.7,-3.971644351287614,-0.4681229372404219
72.75,-3.649846562657207,-0.7438634489324741
72.8,-3.5314300769424913,-0.9973270683482471
72.85,-3.379101618286505,-1.1617198352406342
72.9,-3.121012488107801,-1.1143109270465184
72.95,-2.869838518293038,-0.8740314751893014
73.0,-2.6536920135319373,-0.5633393693914192
73.05,-2.4768487849360437,-0.36494947961399343
73.1,-2.338889107850754,-0.31208095788722806
73.15,-2.2790293327909352,-0.3958907660395049
73.2,-2.2661564558367044,-0.5737335680253601
73.25,-2.4686067187785867,-0.7236739841431614
73.3,-2.457657880705988,-0.4702652429617196
73.35,-1.9897490352329235,-0.02313769651608542
73.4,-1.3041223245677942,0.17189389956469533
73.45,-1.2987207893867385,-0.3518824857024741
73.5,-2.264281501999777,-1.5985286282250029
73.55,-3.1521175278950366,-2.499049874267984
73.6,-3.3407292907879285,-1.9329689885721553
73.65,-2.502612244187573,-0.1842358057843886
73.7,-1.384213317728442,1.5538954251392434
73.75,-0.5560972604786693,2.519577216285342
73.8,-0.5395625531740543,2.4141062129409003
73.85,-1.000105597508943,1.892972888629858
73.9,-1.8704255405142134,1.405313977102523
73.95,-2.7005103168179687,0.9623402341627934
74.0,-3.720195048041264,0.3921805340271412
74.05,-4.5507913727140785,-0.33109299342336146
74.1,-5.181729868237519,-1.1047872625270985
74.15,-5.7508523355660985,-1.7719437921899504
74.2,-6.280465312460269,-2.2590290256110555
74.25,-6.799002128419274,-2.596054623000077
74.3,-7.243181189660657,-2.782960884953084
74.35,-7.574324443233934,-2.8144769927744453
74.4,-7.714040635501247,-2.663300993439426
74.45,-7.665560199386017,-2.3013742091267346
74.5,-7.518785967253043,-1.8047183217343732
74.55,-7.378669955573609,-1.275355675189063
74.6,-7.249347304609509,-0.8607343397734165
74.65,-7.139327665893687,-0.5681577954570061
74.7,-7.046024428163189,-0.40189926498777206
74.75,-6.992425938519442,-0.2746174473374179
74.8,-6.9299504393235125,-0.2088824676637353
74.85,-6.892896237042817,-0.1846736534010684
74.9,-6.887796789186574,-0.23610006178822598
74.95,-6.927401074912882,-0.39925406563005056
75.0,-7.005358468399533,-0.5954689844985902
75.05,-7.113893330760236,-0.7986031031217582
75.1,-7.190119751316887,-0.9682922352597952
75.15,-7.251999836485827,-1.0886630220434164
75.2,-7.2735907925102135,-1.1675681755783307
75.25,-7.199197286273683,-1.1686629456725257
75.3,-7.075659473792307,-1.1278095511619284
75.35,-6.806995063057544,-0.923699245426469
75.4,-6.351361292577916,-0.5710758063593299
75.45,-5.7856767360571615,-0.10871949756294054
75.5,-5.136731527630196,0.41802237669691505
75.55,-4.623480704265536,0.8746330305410972
75.6,-4.310566826040414,1.1223204653600223
75.65,-4.241390923115225,1.1523119600759075
75.7,-4.319401448306176,1.0393630942590975
75.75,-4.453850857530783,0.8845269232684182
75.8,-4.538290171679134,0.7786774067855584
75.85,-4.587824480497476,0.7690666761119137
75.9,-4.580314926612685,0.7479682579818053
75.95,-4.592846281709915,0.6477065503524374
76.0,-4.637587278570844,0.5039648642796456
76.05,-4.6832208150649635,0.36302545875512293
76.1,-4.633197228422776,0.32000418725738705
76.15,-4.471657317193163,0.3475203529756868
76.2,-4.292564328465963,0.3903906724277807
76.25,-4.264285992952476,0.3311541490602004
76.3,-4.4593634375483235,0.1478750136533582
76.35,-4.5582753276292305,0.08079118511703914
76.4,-4.761870057741239,-0.00684178062490053
76.45,-4.677212256953858,0.03423454953339702
76.5,-4.5289298236655355,0.07399108659750986
76.55,-4.377794503941482,0.06813331638911811
76.6,-4.300333275635258,0.029569554047418498
76.65,-4.247986412397865,-0.00668728562456519
76.7,-4.191814550581599,0.024579154775878555
76.75,-4.131289433631141,0.12492108742910894
76.8,-4.081748519648578,0.31821059444214644
76.85,-3.967626658740342,0.5775975116749343
76.9,-3.846432253311709,0.8748458700450528
76.95,-3.6817323973873437,1.210561051966231
77.0,-3.542473582194883,1.5597357699509093
77.05,-3.159364211470273,1.7938242699359994
77.1,-2.8506125486581864,1.948602421805976
77.15,-2.542161801260603,1.9747469127770265
77.2,-2.4172589248203913,1.779992592725037
77.25,-2.541939158540915,1.445299416161997
77.3,-2.490453399610646,0.9679989623732457
77.35,-2.575979804257969,0.3076195843956914
77.4,-2.802806540190419,-0.4329107469634265
77.45,-3.236256157230385,-1.472032739276568
77.5,-3.299955834973359,-3.9341301872394068
77.55,-1.6617799629923617,-8.624704703967051
77.6,0.7867615058416804,-13.994459941535832
77.65,4.900933293509361,-21.668650488489384
77.7,7.383689111271205,-29.51902932458453
77.75,8.756352388323549,-36.74661864155327
77.8,9.111632697614006,-41.7869002208642
77.85,6.066795122247052,-36.851429204103134
77.9,1.4164443230316792,-15.922302811997529
77.95,-3.8274953506579426,6.80212449824496
78.0,-11.512723218244803,24.294607790661612
78.05,-12.815621504467009,36.5373843327935
78.1,-12.029426307919508,37.064823740650944
78.15,-12.572213304941362,34.481196120527514
78.2,-13.036481996077082,34.59756814969209
78.25,-14.128712190107438,33.952385149946906
78.3,-14.733299578010628,32.72533483669189
78.35,-14.452115851720576,32.78622915665923
78.4,-13.856699618677778,33.50333224976505
78.45,-13.442453163174873,34.200122201479374
78.5,-12.96514318928667,34.73270217196199
78.55,-13.002152620653545,34.413603187280685
78.6,-13.49370693159875,34.16589037153807
78.65,-13.727670935804628,34.3255119906428
78.7,-13.854826258320355,34.95774144102742
78.75,-14.003230591579673,35.818987731100606
78.8,-13.995515184084452,36.610247598887426
78.85,-13.99693531646489,36.83900283760968
78.9,-14.026598587367705,36.45879879409536
78.95,-13.75364403718692,35.049982086366086
79.0,-12.55307775295531,31.291595878424182
79.05,-9.706631157625164,24.25107165019891
79.1,-5.041583520900142,14.856173743237408
79.15,-0.31772702779795986,5.462779243672971
79.2,5.429746777145434,-1.8975236578240622
79.25,9.771700223482636,-7.991733932759173
79.3,10.892185346023991,-12.54833052565895
79.35,11.499309028328254,-16.431572698368267
79.4,11.53698711903619,-19.529465178170216
79.45,11.517216754762224,-21.368391102092616
79.5,11.928933251777037,-21.546836485244533
79.55,12.217181481331512,-18.818919333879016
79.6,12.10891329631105,-11.389669461630586
79.65,10.192923853118293,-1.0835673416986236
79.7,9.49018613841153,6.990694924092745
79.75,7.495501627258862,15.314945239077538
79.8,5.26076419188208,16.799797287839876
79.85,5.833902348282655,16.42977841467278
79.9,7.2672817548918225,16.007594848650758
79.95,8.115912851483966,15.008521115943926
80.0,8.511735695686255,13.9733754352081
80.05,8.602288043356594,12.422453640127372
80.1,8.598921897661096,11.119260204934704
80.15,8.879810776095816,9.888415903204676
80.2,9.175676570753723,8.795628436308697
80.25,9.331265736241242,7.94817137773939
80.3,9.384328459811352,6.98143584884155
80.35,9.457739165045883,5.807866866916219
80.4,9.363048562964147,3.752170427989146
80.45,8.953677885293422,0.7886651181423382
80.5,8.728652338932145,-3.977846520263522
80.55,10.225582247549173,-10.355918249486054
80.6,12.18018809299286,-19.21202499613126
80.65,12.037443588801805,-27.560207501498294
80.7,12.037692539359298,-34.90815088567323
80.75,11.353450727823118,-40.05590085635802
80.8,11.505954295434737,-43.32029104857604
80.85,11.82380842813473,-44.80742135599157
80.9,12.165973797105933,-45.35250097779516
80.95,12.831723421646368,-44.35591608914118
81.0,13.033329233896172,-43.272701500843816
81.05,12.847883463820958,-42.29516100531949
81.1,12.397922084485595,-42.34869280912228
81.15,12.106469616130683,-42.70705833636835
81.2,12.004905909882204,-43.0597568767852
81.25,12.148142296303726,-43.15743308389706
81.3,12.28733647213336,-43.26696070635557
81.35,12.459155800804824,-43.58317429644633
81.4,12.54375334618518,-44.22079641230402
81.45,12.77806567125448,-44.719634573427626
81.5,11.675821551221343,-39.9304093060495
81.55,7.957090139952356,-27.844035790369624
81.6,4.8243913454548215,-14.866878947700082
81.65,1.2032948354547053,-2.4402176164983636
81.7,-0.04282675741144182,3.8803479118287045
81.75,0.8026384327771547,3.601181432561983
81.8,1.4663097636937108,0.7096567887462693
81.85,0.6031027954952208,-1.9286515342895523
81.9,-0.8610499546972823,-3.335392448025576
81.95,-1.9522333202529305,-3.79801152533331
82.0,-1.971901021640799,-4.186028318597133
82.05,-1.7408866014968327,-4.4191880878325795
82.1,-1.5504595045062501,-4.953682909840865
82.15,-2.177175082495455,-5.549164381737481
82.2,-2.9818781421108436,-6.15056147388493
82.25,-3.743616554537768,-7.020888607272641
82.3,-4.544464941537527,-8.346125754818923
82.35,-5.101843789676276,-9.44780890290001
82.4,-4.358174164601551,-10.226701363242562
82.45,-3.0089699093831714,-9.922188635257386
82.5,-2.400597701931914,-9.101891393847275
82.55,-1.8433724304513297,-8.514864417269152
82.6,-1.9826435855150628,-8.148155311698908
82.65,-1.7689778381113175,-8.007943789810264
82.7,-1.5027260053526255,-8.126114500401044
82.75,-1.0847826381983672,-8.430990045493635
82.8,-0.675868415675167,-8.985632610460414
82.85,-0.28563506024332547,-9.363079383106276
82.9,0.29626706191943913,-9.57018013166376
82.95,1.1259263701605817,-9.62256681714657
83.0,1.5724663063565765,-9.52506576556571
83.05,1.6939605075415747,-9.275078266323638
83.1,1.8071614269736371,-8.713536474376104
83.15,1.9270814340618942,-7.974384167100167
83.2,2.169989428278721,-7.357800132481117
83.25,2.267263030338269,-7.16754161264994
83.3,2.2904728402143553,-7.383695829528684
83.35,2.3609743434363617,-7.740462086943111
83.4,2.351675737782658,-8.05911634406724
83.45,2.29143034963829,-8.18067397635246
83.5,2.2566904651469337,-8.036161515095488
83.55,2.419451146305547,-7.760845442853199
83.6,2.6527622609820116,-7.400248062090843
83.65,2.76076256201373,-7.086578536623334
83.7,2.8454252410675274,-6.884951044350554
83.75,2.8655742494664618,-6.7405194457285225
83.8,2.8801164729053936,-6.672553052352657
83.85,2.851197169945625,-6.634857918766062
83.9,2.837137098848646,-6.621020532246422
83.95,2.7815265845672688,-6.608817455978825
84.0,2.6997104379504675,-6.558178215289686
84.05,2.6594263816001296,-6.508891839765832
84.1,2.6887900200010817,-6.417978903874422
84.15,2.6625793534812527,-6.351740429495986
84.2,2.640849897847749,-6.376337402991966
84.25,2.630600460465849,-6.4488461771546675
84.3,2.666345015905779,-6.405024094442681
84.35,2.743977881962444,-6.329289024107948
84.4,2.6895085615377217,-6.248261473314297
84.45,2.511713386367512,-6.231764393997671
84.5,2.2779542110918247,-6.2282081411517245
84.55,2.092888709265972,-6.151462638604584
84.6,1.9732715307896138,-6.116488079817637
84.65,1.9081444769669984,-6.1576908785461075
84.7,1.8385455660120982,-6.26757476329712
84.75,1.824938261386964,-6.313400810986789
84.8,1.5321165777020833,-6.278232129563639
84.85,1.2795657119016737,-6.0186515619151155
84.9,1.3538933980813401,-5.323312056286099
84.95,1.4405674419662362,-4.047037302395089
85.0,1.5112522152043182,-2.525841324958456
85.05,1.4799744399080752,-1.168564368764238
85.1,1.3094216859949772,-0.19470229929322802
85.15,1.1567824987171744,0.5750722590807177
85.2,1.2264638720842531,1.2500611682668272
85.25,1.4667111991603932,1.6600516079704073
85.3,1.6192656570003519,1.7206314601115704
85.35,1.5561794085086553,1.3492397412860737
85.4,1.3837369130375954,0.7677289982490682
85.45,1.1315006746665424,0.2712070967951562
85.5,0.8717291603947722,-0.025476807482873336
85.55,0.7460770590374645,-0.23027942445777155
85.6,0.5914175732379104,-0.4815817258159888
85.65,0.32144662143734265,-0.8505504559520295
85.7,-0.05019706994275718,-1.3044777718368663
85.75,-0.4212503237836534,-1.6834320164647845
85.8,-0.6222814754604544,-1.8749547252203524
85.85,-0.9799212607195031,-1.935616199937134
85.9,-1.5808952445929707,-1.8704394159981494
85.95,-2.1718024575355246,-1.6365353657984547
86.0,-2.3920562284449165,-1.1310077100814706
86.05,-2.293749721523757,-0.4826487900548649
86.1,-2.0819832239958376,0.06963512878906394
86.15,-1.7098837682839014,0.49337223885216336
86.2,-1.4598685319920335,0.6165454554612715
86.25,-1.4281027559726205,0.4954205494074496
86.3,-1.3916372955278764,0.09775253376342745
86.35,-1.5217106120099133,-0.5410644074548828
86.4,-1.8763398872741948,-1.192329601530684
86.45,-2.069189735964258,-1.80439212068701
86.5,-2.407577658937896,-2.1974275929772062
86.55,-2.925367974449784,-2.4861625564340692
86.6,-3.251858555988818,-2.8253335847885426
86.65,-3.4891080872832525,-3.037140320720744
86.7,-3.691532640667266,-3.0153341794688817
86.75,-3.6755212321101327,-2.870280573069598
86.8,-3.3939880121154484,-2.556051254873642
86.85,-2.964977402203508,-2.1970937252653187
86.9,-2.565365378076831,-1.9589538452898965
86.95,-2.300793216150663,-1.9023716735661969
87.0,-2.2469836448792546,-1.9894880622010185
87.05,-2.5798905494972337,-1.9957486160772286
87.1,-5.007145741490018,-1.1185547765216528
87.15,-12.930763849592452,1.082017916545032
87.2,-19.041748025853725,1.1400308188255708
87.25,-24.65350214528396,2.2673525171853703
87.3,-30.474520317568906,0.34108084694177954
87.35,-32.77818704222135,-1.9946738093668481
87.4,-32.74070287329688,-2.2462320563374187
87.45,-30.55295596909528,-2.1776545529364246
87.5,-27.818555360995504,-2.3450996800929387
87.55,-24.511721048460963,-2.7051207398355417
87.6,-21.26722316840547,-3.0533623499539955
87.65,-19.099616055270126,-3.1198786164059196
87.7,-17.554373827142314,-2.8964406404147236
87.75,-15.842292741962742,-2.4383052962973646
87.8,-13.95130880620894,-1.9256340701262473
87.85,-11.775828469789806,-1.7627977516292723
87.9,-9.710603459915138,-1.8115515749727975
87.95,-7.509205881595376,-2.2838978918710398
88.0,-5.506946817979385,-3.3363016227930165
88.05,-3.8410735553813464,-4.879585282528917
88.1,-3.021764903537578,-6.108608819438589
88.15,-3.0688705313035087,-6.162463491390612
88.2,-3.0685396483427416,-5.058317132258221
88.25,-1.9322286272218678,-3.7933666846929013
88.3,-0.6437181714762332,-2.9748463620101884
88.35,-0.03467516754183393,-2.685441085539175
88.4,1.0299190580698445,-3.367569109426296
88.45,1.4221841392236374,-3.9030011519554226
88.5,2.133966781500432,-4.682001443099202
88.55,1.9266086160223672,-5.632230152398113
88.6,0.7016811102219429,-5.757076382636503
88.65,-0.785846835003065,-5.844547416448112
88.7,-1.2588028494155394,-6.144095045834647
88.75,-1.3576809675163284,-5.9537605530662985
88.8,-1.0233912869998913,-4.612950908804856
88.85,-0.17306528940280483,-2.2658312576280624
88.9,0.5143999004655794,0.3451607498340396
88.95,0.612825066696728,2.518180228328813
89.0,-0.006915681846870388,3.5100740927684195
89.05,-0.7963913705728908,3.145549515817067
89.1,-1.3030629329888717,1.8805199929831213
89.15,-1.4170216511690774,0.23099998310029846
89.2,-1.2752174838675312,-1.0672542909208695
89.25,-0.9441997458351858,-1.7761563361609398
89.3,-0.9180511724790528,-2.1738922344813534
89.35,0.11766190846703893,-3.344899439078315
89.4,2.9400912322107278,-7.517201566823218
89.45,7.0822311311161235,-15.82917280498187
89.5,10.786871349306539,-26.603060519760007
89.55,15.398988290772714,-37.29161546348523
89.6,16.631422477155,-45.9111123895931
89.65,16.37313708897634,-51.16559771902201
89.7,16.255651250087098,-54.31402615785223
89.75,16.393741645298523,-55.78529344293276
89.8,16.78994276209287,-55.777248547871416
89.85,16.82613115642411,-55.241573511426786
89.9,15.585784323871092,-53.73297196941995
89.95,12.00515695630095,-49.628572966603315
90.0,4.937174898754725,-39.97583424711432
90.05,-1.2495821025603167,-27.79065574204285
90.1,-7.349758953875046,-13.97923584693202
90.15,-11.474315817363518,-1.6841878716365968
90.2,-12.126965342040764,6.37926772113939
90.25,-12.132553287058304,10.602503127151907
90.3,-11.15823894252924,11.534409477876327
90.35,-8.842367668010423,9.347525242997412
90.4,-5.769969902832226,4.62847130873143
90.45,-3.297689942191421,-0.793985973356865
90.5,-2.3151409659030717,-4.63011163976898
90.55,-2.3951891769359,-5.9841828448552175
90.6,-2.9958667719464893,-4.951434044407293
90.65,-3.198782450569883,-3.020357105989688
90.7,-2.8249915064352376,-1.3592886888985773
90.75,-2.784349366455071,-0.1498199254228761
90.8,-2.4997788182972656,0.727916008106497
90.85,-2.5014340183896815,1.6481125013474844
90.9,-3.068478579655814,2.654641385965869
90.95,-2.9245794711100954,2.948936587709496
91.0,-2.0955600291479084,1.8375781552779553
91.05,-0.04257946934325467,-0.6120133967966279
91.1,1.7746586194982372,-2.5215525571535116
91.15,2.1252372349493793,-3.3388480323712884
91.2,1.8775957107094565,-2.885399109089934
91.25,0.38596305424780236,-2.102551557729767
91.3,-0.6122122995481047,-1.9191267093938607
91.35,-0.88821752739867,-2.34171914052298
91.4,-1.0381257345374932,-2.980544113528195
91.45,-1.2808914204379471,-3.5724300825946638
91.5,-1.4490130138272475,-3.6436270344809034
91.55,-1.0236031981086642,-2.5623127387059537
91.6,-0.08711952451220009,-1.5482965382959575
91.65,0.9582147082401469,-1.2953668903654274
91.7,0.8255066862608366,-2.4866817056603665
91.75,0.2244401716813437,-4.328773232171481
91.8,-0.021393755866721684,-5.148089784706307
91.85,0.028832720954164663,-4.739567610800435
91.9,0.520708544557723,-3.842559166080024
91.95,0.7792530206763766,-2.9543813879384047
92.0,0.7618772502454727,-2.6807079385066097
92.05,0.6934269077661714,-2.7768892723671614
92.1,0.6670445497469467,-2.9355970292803177
92.15,0.8260847708846125,-3.1572372368072497
92.2,1.1787123887533206,-3.4186718544915653
92.25,2.0936300413061293,-3.766068164991284
92.3,2.9273606659092595,-4.09974227573018
92.35,3.7958687331503773,-4.380592411158701
92.4,4.360290926097386,-4.6382691026077945
92.45,4.212875762182006,-4.812927519398289
92.5,3.8042968645846336,-5.09061008452137
92.55,3.2339857925878643,-5.371858297435178
92.6,2.936447905422406,-5.556554021011288
92.65,2.740191827316057,-5.606742494071788
92.7,2.5728216018246477,-5.501064579829013
92.75,2.7396950694769386,-5.117537419550351
92.8,3.112704295157395,-4.473704532668733
92.85,3.3863545562799127,-4.02235173442892
92.9,3.3910965433980147,-3.6678528951477785
92.95,2.8890943021705717,-3.3727002280185117
93.0,2.4485042971026982,-3.2055611269016744
93.05,2.357567377924461,-3.004523167068263
93.1,2.182782327825779,-2.9072674833576766
93.15,1.6711135842927674,-3.09706331135853
93.2,1.1523867601706395,-3.3533123533681986
93.25,0.7431280158166189,-3.4014486992156225
93.3,0.48867693192720557,-3.2778533798831426
93.35,0.3279329128845082,-3.121675726238747
93.4,0.19127090007762346,-3.0050129992820915
93.45,0.07989745570223648,-3.074292070074269
93.5,-0.4065975874252765,-3.5877695126200715
93.55,-1.2237486705218807,-4.307263610098445
93.6,-1.9110204418351393,-4.9230290047542224
93.65,-2.342675219625357,-5.235052255876798
93.7,-2.546687740672963,-5.279493656965935
93.75,-2.6091853805437517,-5.166308272319189
93.8,-2.582778165213765,-5.016134397211562
93.85,-2.55416591852668,-4.936857601858664
93.9,-2.581072518792394,-4.917965544123418
93.95,-2.556737425436357,-5.016278716418315
94.0,-2.5713634591509926,-5.146168662733569
94.05,-2.392863008109405,-5.227060023844921
94.1,-2.1555650820626453,-5.19915461186486
94.15,-1.9957781859452703,-4.9651428775686295
94.2,-1.8289832926887895,-4.541268180625438
94.25,-1.4330501101140252,-4.018667171675459
94.3,-1.0254220881457865,-3.4338838957314928
94.35,-0.5118685330528634,-2.70428993545975
94.4,0.004729578041488574,-1.7792419023206525
94.45,0.4136899070369383,-0.7718704063508454
94.5,1.0635691850601334,0.24217578455560984
94.55,1.4319902819674584,0.9696914115605589
94.6,1.671848380977809,1.216920026320297
94.65,1.9562909225110112,1.2789238101966462
94.7,1.9957128186004482,1.302041102986783
94.75,1.8384026087313647,1.1679674465915695
94.8,1.4434772692124505,0.9401483037459845
94.85,0.9256388677890819,0.6899876177150414
94.9,0.3273475704100174,0.36523589977145615
94.95,-0.31292595427482905,0.15570070802628586
95.0,-0.8287323055129805,0.1085160370509921
95.05,-1.1716124098040506,0.18814151583253605
95.1,-1.4075478630863134,0.3660539491073824
95.15,-1.5591879395097137,0.524579045847346
95.2,-1.6166353104079558,0.608628339600216
95.25,-1.67618582699954,0.5939121720608437
95.3,-1.6962018831192784,0.5174057304328308
95.35,-1.7443931605137915,0.49320103608250176
95.4,-1.7021468031047053,0.5867291121038203
95.45,-1.657070300629125,0.7868580341474564
95.5,-1.5686219402367294,1.0565733915704054
