Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.0,-0.28217190504074097,-0.0045900167897343636,0.12146768718957901,-0.0017260340973734856,0.2649737596511841,0.030304990708827972
5.05,-0.05701807141304016,-0.11283494532108307,-0.038800351321697235,0.06213819980621338,0.1424936205148697,0.03399388864636421
5.1,-0.17370709776878357,0.08432485163211823,-0.0664571076631546,0.06224408373236656,0.08539527654647827,0.06604527682065964
5.15,-0.33900830149650574,0.04210378974676132,0.0014041091781109571,0.016978325322270393,-0.03194588050246239,0.045654378831386566
5.2,-0.19449783861637115,0.3184061348438263,-0.002269383054226637,-0.010573238134384155,-0.1681590974330902,0.05389079824090004
5.25,-0.10588467866182327,0.3165645897388458,0.09232122451066971,-0.05811562016606331,-0.2411835938692093,0.03540874645113945
5.3,-0.010856583714485168,0.259612113237381,0.3913021683692932,-0.07410340011119843,-0.3332045078277588,0.027144990861415863
5.35,-0.055667877197265625,0.31803327798843384,0.5199790000915527,-0.07782508432865143,-0.35682523250579834,0.0021011822391301394
5.4,-0.013984322547912598,-0.03911398723721504,0.5101302862167358,-0.029345650225877762,-0.23035113513469696,-0.08158136904239655
5.45,-0.0635225772857666,0.14691069722175598,0.2194231003522873,-0.03246113285422325,-0.27731025218963623,0.028190692886710167
5.5,0.09474853426218033,0.6034517884254456,-0.20129060745239258,-0.08099150657653809,-0.16317741572856903,-0.006652234587818384
5.55,0.09342905133962631,0.11715222150087357,-0.10722069442272186,-0.06617776304483414,-0.17743158340454102,-0.09938184916973114
5.6,0.3545111417770386,-0.0017089726170524955,1.1063026189804077,0.03241381049156189,-0.1496274620294571,-0.0824570283293724
5.65,0.4336739778518677,-0.30594733357429504,1.2342886924743652,0.04861411079764366,-0.030548332259058952,-0.08264884352684021
5.7,0.3870268166065216,-0.2824239730834961,1.7527093887329102,0.09848615527153015,0.08661924302577972,-0.07506635040044785
5.75,-0.17269593477249146,0.762246310710907,0.8727208971977234,0.0681714117527008,0.2493615448474884,-0.05774097889661789
5.8,0.07344424724578857,1.0654670000076294,-1.3712338209152222,0.11952434480190277,0.4729962646961212,-0.2328065037727356
5.85,-1.2004437446594238,0.20000465214252472,-0.5835819244384766,0.31211042404174805,0.5022699236869812,-0.13307544589042664
5.9,0.3380429446697235,-1.2321988344192505,1.4664552211761475,0.10386782884597778,0.2474321573972702,0.0578935444355011
5.95,0.7573453783988953,0.6829099655151367,0.19672344624996185,-0.022587327286601067,0.3575816750526428,-0.003158973529934883
6.0,-0.5053385496139526,-0.8091517686843872,-0.4758756458759308,-0.12305083870887756,0.44700369238853455,-0.2216256558895111
6.05,-0.5925860404968262,-0.5439072251319885,-0.7647455334663391,-0.007054094225168228,0.42355772852897644,0.13373182713985443
6.1,-0.4032096862792969,0.7932597398757935,-1.5166250467300415,-0.055321551859378815,0.42809492349624634,0.08818612992763519
6.15,-0.36766812205314636,0.1740713119506836,-1.3195360898971558,-0.15098275244235992,0.35314077138900757,-0.22344402968883514
6.2,0.04205584526062012,0.24228571355342865,-1.4054795503616333,0.15647906064987183,0.3032079339027405,-0.05062217265367508
6.25,0.0719175934791565,0.28330227732658386,-1.5322285890579224,0.2986825704574585,0.31773629784584045,0.061962779611349106
6.3,-0.04046401381492615,0.1407441943883896,-1.1221578121185303,0.24782231450080872,0.24621868133544922,-0.056990861892700195
6.35,0.48712158203125,0.1432342231273651,-0.5375540256500244,0.21109971404075623,0.1870884895324707,0.015461903065443039
6.4,-0.060167551040649414,0.2479257583618164,-1.0787768363952637,0.33512046933174133,0.038014475256204605,0.10691889375448227
6.45,-0.0007255971431732178,0.08294199407100677,-0.7142958641052246,0.25662535429000854,-0.09199076145887375,0.16182011365890503
6.5,0.14145414531230927,0.05856512486934662,-0.5369521975517273,0.16750559210777283,-0.19862569868564606,0.11610576510429382
6.55,-0.002330303192138672,-0.064516082406044,-0.3120635151863098,0.11043331027030945,-0.2752125859260559,0.10946343839168549
6.6,-0.05235973000526428,-0.1219187006354332,-0.24543966352939606,0.12846916913986206,-0.3651520609855652,0.11284738034009933
6.65,0.00786486268043518,-0.33155539631843567,0.18623189628124237,0.12829700112342834,-0.42936503887176514,0.16089746356010437
6.7,0.3347978889942169,-0.0903778150677681,0.5136586427688599,0.1221657246351242,-0.4449634552001953,0.17593425512313843
6.75,0.22032269835472107,1.3695985078811646,0.07011953741312027,0.13104531168937683,-0.3362109065055847,0.2256878912448883
6.8,-0.32551056146621704,-0.25279808044433594,0.5599547624588013,0.05858466029167175,-0.2842002511024475,0.12077465653419495
6.85,-0.10434556007385254,-0.032102566212415695,0.5776152014732361,0.032061412930488586,-0.2810942828655243,0.0994172990322113
6.9,0.10350605845451355,0.0028047652449458838,0.5164372324943542,-0.0006206370890140533,-0.17593030631542206,0.1391225904226303
6.95,-0.1029951423406601,0.1365690529346466,0.31844285130500793,-0.027793247252702713,-0.06601636856794357,0.10733190923929214
7.0,-0.1832621991634369,0.13036730885505676,0.1763632446527481,-0.07475278526544571,-0.013304607011377811,0.07497669756412506
7.05,-0.046991266310214996,0.37936216592788696,-0.02178073301911354,-0.09212678670883179,0.01320960558950901,0.08689077198505402
7.1,-0.20317506790161133,0.05516531318426132,0.09524457156658173,-0.09974892437458038,-0.010767833329737186,-0.004386123735457659
7.15,-0.15101288259029388,-0.017457952722907066,0.1470908373594284,-0.09545297920703888,-0.03810670226812363,-0.06923118233680725
7.2,-0.006925985217094421,0.0931091457605362,0.3292631506919861,-0.08591840416193008,-0.05256785452365875,-0.011839563958346844
7.25,0.14743183553218842,0.17910291254520416,0.4058636426925659,-0.05693802982568741,-0.023863565176725388,0.006164554972201586
7.3,0.1105811819434166,0.5558348298072815,-0.054536495357751846,-0.04214797168970108,0.04850441962480545,-0.0713249072432518
7.35,-0.18326574563980103,-0.14692401885986328,0.06267663091421127,-0.011059809476137161,0.07422692328691483,-0.11394069343805313
7.4,-0.2916784882545471,-0.0608825609087944,-0.05582527443766594,0.057816408574581146,0.16019105911254883,-0.03975531831383705
7.45,-0.3328365087509155,0.3206348717212677,-0.5209031701087952,0.08096757531166077,0.23325419425964355,-0.07526227831840515
7.5,-0.28747349977493286,0.08739091455936432,-0.22184650599956512,-0.0066042691469192505,0.2561962902545929,-0.12210451066493988
7.55,-0.23327672481536865,-0.026280395686626434,-0.0618845596909523,0.04169337823987007,0.249679833650589,-0.04743191599845886
7.6,-0.18135294318199158,-0.5018110871315002,0.6694085001945496,0.08061281591653824,0.37527531385421753,0.17670899629592896
7.65,-0.6230122447013855,-2.023790121078491,1.4847410917282104,0.3192122280597687,0.7409102916717529,0.7588822841644287
7.7,-1.9061686992645264,-6.624751091003418,1.1000117063522339,1.2087939977645874,1.6708707809448242,1.8254384994506836
7.75,0.9437490701675415,-3.932063579559326,2.0846974849700928,2.2176146507263184,2.0564188957214355,4.0988383293151855
7.8,4.160980701446533,0.1760663390159607,5.254478454589844,0.6113641262054443,5.039802551269531,5.732622146606445
7.85,0.4757985472679138,-0.09440239518880844,-1.5236222743988037,-1.9686895608901978,5.5828728675842285,3.54864501953125
7.9,3.292510986328125,-1.5020345449447632,1.4439407587051392,-1.3955777883529663,2.176032781600952,0.06796223670244217
7.95,2.626756191253662,0.07646460831165314,3.132392406463623,-2.3692028522491455,1.4091050624847412,-0.654716968536377
8.0,1.5410871505737305,4.8588643074035645,-0.3282921612262726,-4.413286209106445,2.3436386585235596,-0.8016301393508911
8.05,-0.07354569435119629,5.670843601226807,-7.089337348937988,-5.809948921203613,1.7285432815551758,-0.623529314994812
8.1,1.725200891494751,1.7399061918258667,-7.79926061630249,-4.09855318069458,-1.4169800281524658,-0.2435797154903412
8.15,3.3210532665252686,0.9727848172187805,-4.608899116516113,-0.27581068873405457,-3.031114339828491,0.792417585849762
8.2,1.851885199546814,1.884283185005188,-1.0547192096710205,1.777761459350586,-1.4396475553512573,1.430115818977356
8.25,-1.0637109279632568,1.0628769397735596,0.2576518654823303,1.3231487274169922,1.1992725133895874,1.3352456092834473
8.3,-2.2719104290008545,-0.25090494751930237,0.017651304602622986,-0.19528847932815552,1.9412845373153687,1.0548490285873413
8.35,-2.7836883068084717,-1.4531230926513672,-0.48841771483421326,-0.8931955099105835,1.2816821336746216,0.8781449198722839
8.4,-1.5852782726287842,-1.3062506914138794,-0.9161942601203918,-0.2806034982204437,0.05871686711907387,0.37072378396987915
8.45,0.4129239618778229,0.16814514994621277,-1.0076743364334106,0.7916430234909058,-0.7664502859115601,-0.201140895485878
8.5,1.64751398563385,0.3046035170555115,-0.44089269638061523,1.2143968343734741,-1.0532418489456177,-0.17943844199180603
8.55,2.1453394889831543,0.0036762969102710485,-0.17047113180160522,1.008409023284912,-0.8040724992752075,0.13114826381206512
8.6,0.9941165447235107,-0.015866344794631004,-0.3628043532371521,0.6339815258979797,-0.20779088139533997,0.5636481046676636
8.65,0.8454156517982483,0.06791204959154129,-0.5513154864311218,0.46896445751190186,-0.3111315965652466,0.36574745178222656
8.7,1.6902638673782349,0.6349362730979919,-0.5655642151832581,0.29877716302871704,-0.645117998123169,-0.04263918101787567
8.75,2.3961222171783447,0.8369550108909607,-0.9513466954231262,-0.35218730568885803,-0.11658166348934174,-0.24957984685897827
8.8,1.5602773427963257,0.22489823400974274,-1.6771160364151,-1.0489468574523926,0.9416763782501221,-0.21480923891067505
8.85,0.5028800964355469,-0.2948266267776489,-1.7871346473693848,-1.1401574611663818,1.4731619358062744,-0.21972814202308655
8.9,-0.9892563223838806,0.39944368600845337,-1.3779770135879517,-1.1199325323104858,1.5457935333251953,-0.3131583333015442
8.95,-1.0244964361190796,2.61723256111145,-1.3610254526138306,-1.379510760307312,1.6775943040847778,-0.552314281463623
9.0,0.9276281595230103,-0.6677171587944031,-2.5077431201934814,-1.5209885835647583,2.8185606002807617,-1.17511785030365
9.05,0.5951400995254517,-2.6727373600006104,-1.3454848527908325,-0.5178742408752441,4.016762733459473,-1.2221860885620117
9.1,0.610824704170227,-1.8319065570831299,0.22106975317001343,0.7419277429580688,5.293099403381348,-1.50767982006073
9.15,-1.026163101196289,-0.6185845136642456,5.171355247497559,1.2350205183029175,6.396103858947754,-1.4695287942886353
9.2,-0.40649914741516113,-0.6200894117355347,6.4464802742004395,0.9215116500854492,3.5682170391082764,-0.017405476421117783
9.25,-2.040477752685547,-0.708142101764679,4.10616397857666,0.5625132918357849,0.23118343949317932,1.7804501056671143
9.3,-4.662219047546387,-0.10756941884756088,1.5418033599853516,0.8074427247047424,-0.9735236763954163,3.1617255210876465
9.35,-6.107489109039307,-2.3337221145629883,0.8350887298583984,0.5248111486434937,0.017649034038186073,3.4488887786865234
9.4,-4.955260753631592,-3.723017454147339,2.103950023651123,0.13754349946975708,0.9622191190719604,0.8107689023017883
9.45,-2.7586448192596436,0.5052455067634583,2.514267683029175,-0.2088531255722046,0.7190284132957458,-2.618166446685791
9.5,0.14773178100585938,2.6905529499053955,2.0760879516601562,-0.7487861514091492,0.8908705711364746,-3.4558472633361816
9.55,1.7782046794891357,2.9482834339141846,2.2329912185668945,-0.3405906558036804,0.7220050096511841,-2.2010183334350586
9.6,1.357358694076538,3.6427226066589355,2.5655412673950195,0.015428692102432251,-0.40603044629096985,-0.4154433608055115
9.65,0.1148160994052887,3.222083568572998,1.3577454090118408,-0.12806399166584015,-1.3411792516708374,0.6112550497055054
9.7,-0.3501252233982086,1.8828766345977783,0.3769889771938324,-0.23791714012622833,-1.497684121131897,0.48938772082328796
9.75,0.21884168684482574,1.09748375415802,0.28167724609375,-0.12613777816295624,-0.9838637113571167,-0.20972692966461182
9.8,0.40951135754585266,0.7948952913284302,0.6112703680992126,-0.0997048020362854,-0.2691294252872467,-0.5536291599273682
9.85,0.3133547902107239,0.6059151291847229,0.20034009218215942,-0.19178973138332367,-0.16591453552246094,-0.3538333475589752
9.9,0.661566436290741,1.0005828142166138,0.18249140679836273,-0.19722770154476166,0.005003706086426973,-0.30738016963005066
9.95,1.1701018810272217,1.8152592182159424,0.6828092932701111,0.07587726414203644,0.5195809006690979,-0.5286037921905518
10.0,0.6722726821899414,2.1778643131256104,2.3539011478424072,0.43904435634613037,1.0967164039611816,-0.37208443880081177
10.05,-0.5572390556335449,1.6449540853500366,4.720983505249023,0.7464487552642822,0.5854704976081848,0.4576660394668579
10.1,-1.9728987216949463,0.2764799892902374,4.9536895751953125,0.38155806064605713,-0.3118855357170105,1.1454333066940308
10.15,-1.9648483991622925,-0.42599573731422424,2.1458559036254883,-0.442401260137558,-0.8811374306678772,0.9591352343559265
10.2,-0.8084646463394165,-1.7532532215118408,0.4418235421180725,-0.7142320275306702,-0.8695712089538574,0.42693209648132324
10.25,0.11135761439800262,-2.504202127456665,0.08689674735069275,-0.31988781690597534,-1.4075720310211182,-0.04279530420899391
10.3,1.073052167892456,-1.8328536748886108,-1.1399753093719482,0.11652129888534546,-2.5617034435272217,-0.057633593678474426
10.35,1.0747535228729248,-1.3196308612823486,-1.410306692123413,0.5672054290771484,-3.0504095554351807,0.5799735188484192
10.4,0.9014812707901001,-0.7401687502861023,-1.8683182001113892,1.0891385078430176,-3.8409996032714844,0.9278746843338013
10.45,2.435513496398926,0.03999403491616249,-2.823655128479004,1.4043737649917603,-4.174975872039795,1.219987154006958
10.5,2.761657476425171,0.6606977581977844,-3.163330078125,0.8303109407424927,-2.43898606300354,1.7108349800109863
10.55,0.36206483840942383,-0.8303701877593994,-3.437234401702881,0.2005670666694641,-0.7795494198799133,1.742937445640564
10.6,1.201886534690857,-0.6070587038993835,-3.021461009979248,1.1331514120101929,-1.19198477268219,1.3545467853546143
10.65,0.7763903737068176,0.7757120728492737,-1.4396278858184814,1.5964654684066772,-1.11514151096344,1.2932626008987427
10.7,0.3111908435821533,1.7124512195587158,-1.139883279800415,0.8626850247383118,-0.5702639222145081,1.0193181037902832
10.75,-1.1607061624526978,0.015399010851979256,-1.1466742753982544,0.2718440592288971,-0.2848072946071625,1.004956841468811
10.8,-0.6658410429954529,-0.11580562591552734,-0.7635972499847412,0.9784366488456726,-0.8742793202400208,0.9837062358856201
10.85,-1.5232985019683838,-1.112545132637024,-0.7943050861358643,1.072462558746338,-0.7574818134307861,1.1652551889419556
10.9,-0.36403828859329224,-0.15963459014892578,-0.14909477531909943,1.5086443424224854,-0.557659387588501,0.6037862300872803
10.95,0.44277146458625793,0.7332525849342346,1.019490361213684,1.240826964378357,0.03894568979740143,0.13567587733268738
11.0,1.3457311391830444,2.7921383380889893,1.9833390712738037,0.10052867978811264,0.9098066091537476,-0.26392799615859985
11.05,2.0972321033477783,4.2064290046691895,0.6501443386077881,-1.501981258392334,1.9969500303268433,-0.02141934633255005
11.1,0.7380040884017944,3.304204225540161,-3.6113879680633545,-2.816058397293091,2.492992401123047,0.6220718026161194
11.15,-2.608167886734009,-2.3895928859710693,-2.868342876434326,-2.151546001434326,2.7382869720458984,1.408262848854065
11.2,-3.159132480621338,-6.076966285705566,-0.6697734594345093,-0.328072190284729,2.858025312423706,0.3443470001220703
11.25,-1.8572529554367065,-8.08975887298584,-0.02759278379380703,1.413177728652954,1.6259856224060059,-1.1109939813613892
11.3,1.2200961112976074,-6.13006591796875,1.004158616065979,1.425285816192627,0.12435251474380493,-2.139416217803955
11.35,0.26005178689956665,-7.08439302444458,1.6640996932983398,-1.2085702419281006,0.9196313619613647,-1.2820030450820923
11.4,0.12113463878631592,-3.601132392883301,3.023890733718872,-1.8920259475708008,1.0264580249786377,-1.6098464727401733
11.45,0.5183550119400024,0.40303245186805725,4.158233165740967,-2.0557148456573486,0.1414899080991745,-1.9136674404144287
11.5,-1.027448058128357,2.7179627418518066,4.417933464050293,-2.2262587547302246,-0.48446986079216003,-1.4179013967514038
