Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.0,0.5400359034538269,0.547576904296875,0.5724052786827087,-0.42500633001327515,-0.2842421531677246,0.23048768937587738
5.05,0.8255835771560669,0.23632431030273438,0.14651340246200562,-0.2883691191673279,-0.2079123705625534,0.255116730928421
5.1,0.8752594590187073,-0.20444965362548828,0.23235946893692017,-0.2023308128118515,-0.1479874849319458,0.2153608798980713
5.15,0.7693758606910706,-0.5888690948486328,0.7294642329216003,-0.2061055600643158,0.005115182604640722,0.1290430873632431
5.2,0.47844645380973816,-0.7487926483154297,0.4364965260028839,-0.07112868130207062,0.14728152751922607,0.057973142713308334
5.25,0.32129889726638794,-0.45722484588623047,-0.3907581567764282,0.18197870254516602,0.08553121238946915,0.034321192651987076
5.3,0.3608577251434326,-0.05812546983361244,-0.8156454563140869,0.28142619132995605,-0.09579688310623169,-0.010730135254561901
5.35,0.4891843795776367,0.1782093346118927,-0.6920850276947021,0.21123114228248596,-0.19740813970565796,-0.0673840194940567
5.4,0.47849345207214355,0.18146134912967682,-0.4923798143863678,0.11080874502658844,-0.1416773498058319,-0.09394217282533646
5.45,0.3918676972389221,0.12936116755008698,-0.5775004625320435,0.04933472350239754,-0.024971840903162956,-0.07650277763605118
5.5,0.44344592094421387,0.12807275354862213,-0.5233453512191772,-0.003934117965400219,0.035988546907901764,-0.024092352017760277
5.55,0.5511497259140015,0.040453922003507614,-0.12737230956554413,-0.06410927325487137,0.1016354113817215,-0.00992154236882925
5.6,0.555012047290802,0.046247486025094986,0.15552693605422974,-0.08788424730300903,0.22853246331214905,-0.028702739626169205
5.65,0.4104864299297333,0.11026191711425781,0.21129210293293,-0.07033317536115646,0.345373272895813,-0.04778039827942848
5.7,0.23405444622039795,0.1953287124633789,0.09250359982252121,-0.03843429312109947,0.369728684425354,-0.08048522472381592
5.75,0.06881354749202728,0.3242683410644531,0.00431789131835103,-0.027492482215166092,0.27552473545074463,-0.12569230794906616
5.8,-0.05551525950431824,0.31729793548583984,0.20480255782604218,-0.03761732950806618,0.15079399943351746,-0.1535601019859314
5.85,-0.10207068920135498,0.3331880569458008,0.42968979477882385,-0.033213820308446884,0.10766986757516861,-0.15500527620315552
5.9,-0.26997798681259155,0.23915956914424896,0.5030544400215149,-0.010843291878700256,0.143999844789505,-0.19085994362831116
5.95,-0.4396773874759674,0.05855463072657585,0.4308907091617584,-0.003266945481300354,0.17911076545715332,-0.23204289376735687
6.0,-0.4144657254219055,0.059420570731163025,0.37342557311058044,-0.016595058143138885,0.14121632277965546,-0.21810264885425568
6.05,-0.32011115550994873,0.1474151462316513,0.38689282536506653,-0.022881358861923218,0.06265565752983093,-0.20639581978321075
6.1,-0.29609400033950806,0.18466375768184662,0.41882413625717163,-0.014485493302345276,0.007641179487109184,-0.21942582726478577
6.15,-0.31383955478668213,0.11803148686885834,0.2883058190345764,0.02592165768146515,0.01024648081511259,-0.22771695256233215
6.2,-0.3477768898010254,0.06617449969053268,0.0630384087562561,0.05404055863618851,0.05203590914607048,-0.2002505511045456
6.25,-0.31558650732040405,0.11475276201963425,0.016762513667345047,0.02623865380883217,0.09614796191453934,-0.15680724382400513
6.3,-0.27130088210105896,0.17795658111572266,0.006375221069902182,-0.01784767210483551,0.14394952356815338,-0.15065383911132812
6.35,-0.2715391218662262,0.13146114349365234,-0.05280304700136185,-0.03867875784635544,0.15644417703151703,-0.16461479663848877
6.4,-0.26579827070236206,0.031645774841308594,-0.10001673549413681,-0.02923944592475891,0.12538637220859528,-0.15559887886047363
6.45,-0.27052414417266846,0.14019489288330078,-0.048074573278427124,-0.029783397912979126,0.0989387109875679,-0.1252196729183197
6.5,-0.3190478980541229,0.2720518112182617,-0.11452122777700424,-0.031935155391693115,0.0938882976770401,-0.09956037998199463
6.55,-0.3236798048019409,0.2854013442993164,-0.284207820892334,-0.018929021432995796,0.08589986711740494,-0.05576484277844429
6.6,-0.22273728251457214,0.26909732818603516,-0.425784170627594,-0.010392095893621445,0.07405753433704376,0.01138977985829115
6.65,-0.05277462303638458,0.2607402801513672,-0.4096659719944,-0.0486476793885231,0.08331393450498581,0.06236495077610016
6.7,0.018580764532089233,0.16096019744873047,-0.25966623425483704,-0.10244742035865784,0.12694025039672852,0.08518517762422562
6.75,-0.015879809856414795,0.11207009106874466,-0.14610086381435394,-0.11661896854639053,0.21317678689956665,0.10870537161827087
6.8,-0.12721116840839386,0.06107235327363014,-0.13202734291553497,-0.10410448908805847,0.31309038400650024,0.13470937311649323
6.85,-0.2425227165222168,0.06244659796357155,-0.17786094546318054,-0.06657841056585312,0.3730328679084778,0.20516538619995117
6.9,-0.2508592903614044,0.09055042266845703,-0.18353991210460663,-0.029470570385456085,0.39683622121810913,0.3016243577003479
6.95,-0.15133382380008698,0.12074661254882812,-0.07971084862947464,-0.019580096006393433,0.4204971194267273,0.37367117404937744
7.0,-0.1555008590221405,-0.03595829755067825,0.2396034300327301,-0.020580485463142395,0.4783671796321869,0.4107052683830261
7.05,-0.13753801584243774,-0.12100697308778763,0.30065906047821045,0.02779868245124817,0.5926979780197144,0.4599306285381317
7.1,0.043284907937049866,-0.007278447039425373,0.19562718272209167,0.051447972655296326,0.686430811882019,0.5170516967773438
7.15,0.2017030566930771,0.22151565551757812,0.10265391319990158,0.016035810112953186,0.7170462608337402,0.5151421427726746
7.2,0.31810227036476135,0.4368009567260742,0.039763230830430984,-0.09959381818771362,0.7105151414871216,0.37222930788993835
7.25,0.15594694018363953,0.19420146942138672,0.025698965415358543,-0.2797446548938751,0.6935541033744812,0.1046777069568634
7.3,-0.15715569257736206,-0.18695354461669922,0.17088112235069275,-0.3921917676925659,0.6294326186180115,-0.038241710513830185
7.35,0.05529145896434784,0.10375117510557175,0.4232107400894165,-0.40460431575775146,0.5627262592315674,-0.027281908318400383
7.4,0.014085456728935242,-0.3135404586791992,0.5043562650680542,-0.4670085906982422,0.6750963926315308,-0.1063946858048439
7.45,-0.23327773809432983,-0.7466239929199219,0.8246994018554688,-0.5535498857498169,0.8825165629386902,-0.06625951826572418
7.5,-0.07241067290306091,-0.17048361897468567,0.8978919982910156,-0.42759969830513,1.0418422222137451,0.11624117195606232
7.55,-0.1812499314546585,0.11357687413692474,0.5855337977409363,-0.18145516514778137,1.1051198244094849,0.19888006150722504
7.6,-0.22037473320960999,0.29648399353027344,0.24292579293251038,0.07983945310115814,1.0087413787841797,0.30222320556640625
7.65,-0.3198927938938141,0.1437520831823349,0.14707978069782257,0.21995972096920013,0.8510404825210571,0.3656223714351654
7.7,-0.3071317970752716,0.1774454116821289,0.0796007513999939,0.3064456582069397,0.6777404546737671,0.4094119369983673
7.75,-0.1975993812084198,-0.08920765668153763,0.20238196849822998,0.3780982196331024,0.48233169317245483,0.45634782314300537
7.8,0.08070088177919388,0.12366008758544922,0.1352258324623108,0.5369869470596313,0.2575417757034302,0.5120078325271606
7.85,0.28590020537376404,0.30470752716064453,0.0853734090924263,0.6121910810470581,0.07633405923843384,0.5329684615135193
7.9,0.1069159284234047,0.21342945098876953,0.15007421374320984,0.5294017791748047,-0.047219499945640564,0.4055088758468628
7.95,-0.10984686762094498,-0.1222381666302681,0.26362499594688416,0.4436816871166229,-0.15825340151786804,0.21581688523292542
8.0,-0.012820184230804443,-0.18285657465457916,0.5025596022605896,0.38335928320884705,-0.21835079789161682,0.1565394103527069
8.05,0.059927284717559814,-0.02840234711766243,0.7362633943557739,0.35223472118377686,-0.21054072678089142,0.1725645810365677
8.1,0.09044955670833588,0.05532548949122429,0.6932262778282166,0.3721957802772522,-0.1818471997976303,0.1594393253326416
8.15,0.07593874633312225,0.049710262566804886,0.38213953375816345,0.4768257737159729,-0.1477886140346527,0.1358087807893753
8.2,0.11998771876096725,-0.005217560566961765,0.35752493143081665,0.4925379455089569,-0.1507938802242279,0.1450093686580658
8.25,-0.01201222836971283,-0.0487680621445179,0.6705052852630615,0.5021255612373352,-0.1212179958820343,0.12799760699272156
8.3,-0.21090146899223328,-0.5728940963745117,0.7212346196174622,0.6631760597229004,-0.03163844347000122,0.15115849673748016
8.35,-0.16366977989673615,-0.5258617401123047,0.3550697863101959,1.0058093070983887,0.03155883774161339,0.3031182587146759
8.4,-0.12467624992132187,0.573272705078125,0.1789051592350006,1.2284014225006104,0.08709986507892609,0.4340645372867584
8.45,-0.19976384937763214,0.9798650741577148,0.27658212184906006,0.9775981903076172,0.1315232217311859,0.36685413122177124
8.5,-0.24282503128051758,0.782435417175293,0.46114322543144226,0.5833836793899536,0.13448530435562134,0.21248453855514526
8.55,-0.3077033758163452,0.49465081095695496,0.6554707884788513,0.29704248905181885,0.12925632297992706,0.09648902714252472
8.6,-0.2840236723423004,-0.04498007521033287,0.7809696197509766,0.13393297791481018,0.1325322389602661,0.02759002149105072
8.65,-0.28902938961982727,-0.2628336250782013,0.7606053948402405,0.12279858440160751,0.1657702922821045,-0.018226442858576775
8.7,-0.17682845890522003,0.17170904576778412,0.6583659648895264,0.1766640543937683,0.2137254923582077,-0.006525763310492039
8.75,-0.13115818798542023,0.4328298568725586,0.45502743124961853,0.15805652737617493,0.29091426730155945,0.00740151247009635
8.8,-0.18573138117790222,0.15674398839473724,0.2493821084499359,-0.001418934902176261,0.34921127557754517,-0.004810522310435772
8.85,-0.21342000365257263,-0.04616738483309746,0.2763487696647644,-0.14804039895534515,0.3549937307834625,-0.025880075991153717
8.9,-0.24940475821495056,-0.15480327606201172,0.1312556117773056,-0.17542055249214172,0.3287142515182495,-0.036648720502853394
8.95,-0.17685219645500183,-0.10298347473144531,0.04590418562293053,-0.1500837802886963,0.2338632047176361,0.01784292235970497
9.0,-0.10412736237049103,0.08011244982481003,0.1121785044670105,-0.08454205840826035,0.15404582023620605,0.05476194992661476
9.05,-0.2699349820613861,0.21155548095703125,0.09867701679468155,-0.047162413597106934,0.16300247609615326,0.01996101438999176
9.1,-0.32116326689720154,0.2251453399658203,0.051621221005916595,-0.06867273896932602,0.1498139351606369,-0.0190788172185421
9.15,-0.2748347222805023,0.015404695644974709,0.0696260929107666,-0.0842757597565651,0.11805008351802826,-0.038361940532922745
9.2,-0.20024684071540833,0.25250720977783203,0.13088519871234894,-0.06584825366735458,0.1084306612610817,-0.03444884717464447
9.25,-0.1892697513103485,0.31900501251220703,0.14250797033309937,-0.07277627289295197,0.13798721134662628,-0.03492134436964989
9.3,-0.2780749797821045,0.18435955047607422,0.12775833904743195,-0.08929210901260376,0.1693752259016037,-0.040915392339229584
9.35,-0.2884771525859833,0.05287551134824753,0.09589052200317383,-0.08101436495780945,0.1532016098499298,-0.03174908831715584
9.4,-0.15723209083080292,0.06409072130918503,0.12882006168365479,-0.06307247281074524,0.10576073825359344,-0.005296014714986086
9.45,-0.04194021224975586,0.14048194885253906,0.1961825042963028,-0.08159048855304718,0.07521567493677139,0.013509277254343033
9.5,-0.08639150112867355,0.1042480394244194,0.192454993724823,-0.10410407185554504,0.06819041818380356,0.03881261870265007
9.55,-0.016668859869241714,0.1359100341796875,0.1939200460910797,-0.12281301617622375,0.015122942626476288,0.06656543165445328
9.6,0.06465490907430649,-0.0734253004193306,0.3337007761001587,-0.1518644541501999,-0.06641094386577606,0.06093313917517662
9.65,0.16085749864578247,-0.1741933971643448,0.35085323452949524,-0.09591367095708847,-0.10922063887119293,0.025089140981435776
9.7,0.11915756016969681,-0.078339584171772,0.2593899965286255,-0.00650202389806509,-0.09808585047721863,0.01609383337199688
9.75,0.09898123890161514,0.1286764144897461,0.16048531234264374,0.042476460337638855,-0.0939013734459877,0.005935654044151306
9.8,0.03750062361359596,0.16138362884521484,0.15825825929641724,0.03983474150300026,-0.11230877786874771,-0.025007233023643494
9.85,0.008158780634403229,0.14948654174804688,0.1857825666666031,0.03096049651503563,-0.14005038142204285,-0.043272197246551514
9.9,0.05080609768629074,0.10390567034482956,0.19706445932388306,0.010850218124687672,-0.1536339670419693,-0.060597602277994156
9.95,0.06294883787631989,0.01782798208296299,0.23498889803886414,-0.0030583273619413376,-0.12513870000839233,-0.07013832777738571
10.0,-0.02126394212245941,0.030773155391216278,0.295426607131958,0.01227429136633873,-0.0762491375207901,-0.06548203527927399
10.05,-0.11973857134580612,0.009699813090264797,0.24663111567497253,0.014462551102042198,-0.039841972291469574,-0.054982054978609085
10.1,-0.12893804907798767,-0.006457335781306028,0.20555013418197632,0.03407967835664749,-0.03898424282670021,-0.03440169245004654
10.15,-0.07063731551170349,0.09702395647764206,0.2046530693769455,0.03946259617805481,-0.06115621700882912,-0.032008279114961624
10.2,-0.11346328258514404,0.024522775784134865,0.1683957725763321,0.019033074378967285,-0.05358950048685074,-0.055555909872055054
10.25,-0.05920862779021263,0.10143852233886719,0.08596879988908768,0.03745781257748604,-0.044371966272592545,-0.042692430317401886
10.3,-0.07972325384616852,0.024005884304642677,0.15781667828559875,0.02382488362491131,-0.029639191925525665,-0.04014246538281441
10.35,-0.14682096242904663,-0.0009880141587927938,0.21289536356925964,0.00821590144187212,-0.02521132305264473,-0.03795336186885834
10.4,-0.13489702343940735,-0.018623359501361847,0.19798511266708374,0.016680791974067688,-0.03525694087147713,-0.03583158552646637
10.45,-0.10789109766483307,0.01894950307905674,0.15979817509651184,0.03799201548099518,-0.04345574602484703,-0.03250676766037941
10.5,-0.10456773638725281,0.0864562913775444,0.16965831816196442,0.037099480628967285,-0.046223849058151245,-0.025514135137200356
10.55,-0.09618130326271057,0.08670233935117722,0.19057635962963104,0.03261184319853783,-0.05538175255060196,-0.03797652944922447
10.6,-0.07474585622549057,0.09985732287168503,0.16258478164672852,0.03771913796663284,-0.06461122632026672,-0.03722676262259483
10.65,-0.0691814199090004,0.06883715838193893,0.12695375084877014,0.036114707589149475,-0.07304521650075912,-0.03161217272281647
10.7,-0.08188154548406601,0.09081076830625534,0.16872230172157288,0.04333334416151047,-0.08727730065584183,-0.030712148174643517
10.75,-0.07288509607315063,0.08773326128721237,0.19286777079105377,0.04755321145057678,-0.09785693138837814,-0.03027016669511795
10.8,-0.1286318600177765,-0.06633187085390091,0.22978928685188293,0.051785871386528015,-0.10164559632539749,-0.03211848810315132
10.85,-0.09652116894721985,-0.2600383758544922,0.21125565469264984,0.09731686860322952,-0.09577915817499161,-0.00445729773491621
10.9,-0.11256958544254303,-0.20449447631835938,0.1270720362663269,0.20641401410102844,-0.06844432651996613,0.07154450565576553
10.95,-0.12072291970252991,0.11826133728027344,0.06766130775213242,0.2870849370956421,-0.04930179566144943,0.14364886283874512
11.0,-0.05829417705535889,0.28301048278808594,0.032787587493658066,0.25770145654678345,-0.03942527994513512,0.16936151683330536
11.05,-0.06191810965538025,0.268157958984375,0.042454786598682404,0.18486660718917847,-0.04915666580200195,0.1629766821861267
11.1,-0.024122806265950203,0.29129791259765625,0.1330125778913498,0.1364290863275528,-0.061381109058856964,0.12848961353302002
11.15,-0.0743362233042717,0.1978006362915039,0.1274649053812027,0.07420004159212112,-0.04635179415345192,0.058891281485557556
11.2,-0.0719449445605278,0.04218387231230736,0.15834414958953857,0.01367960311472416,-0.050262704491615295,0.009009329602122307
11.25,-0.025683142244815826,-0.04363632947206497,0.3012177348136902,0.012649412266910076,-0.05204005539417267,0.003035443602129817
11.3,-0.08281949162483215,0.08049391955137253,0.26170697808265686,0.017989415675401688,-0.019152095541357994,0.02084146998822689
