Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.4,-0.1326153576374054,0.1570863574743271,0.3843153715133667,-0.022746838629245758,0.004237058572471142,0.006482413038611412
11.45,-0.09110874682664871,0.14986608922481537,0.256619930267334,-0.02153763920068741,0.005180766340345144,0.017585953697562218
11.5,-0.2241913229227066,0.1053600162267685,0.3109920620918274,-0.010662317276000977,0.006617257837206125,0.020510012283921242
11.55,-0.1784571409225464,0.15830419957637787,0.3423338830471039,-0.010257981717586517,-0.01315366756170988,0.020451204851269722
11.6,-0.13574767112731934,0.20023535192012787,0.3633855879306793,-0.00533797312527895,-0.014050395227968693,0.018992381170392036
11.65,-0.1695919781923294,0.14632128179073334,0.2800062894821167,0.010704425163567066,0.0005298308678902686,0.005759889259934425
11.7,-0.1771484613418579,0.13648508489131927,0.33544254302978516,0.009388952516019344,-0.005871759727597237,0.0034668075386434793
11.75,-0.2161300778388977,0.13385199010372162,0.37854230403900146,0.01655702292919159,-0.015259159728884697,-0.0022765835747122765
11.8,-0.19684410095214844,0.1404733508825302,0.3937056064605713,0.024291997775435448,-0.011786788702011108,-0.0054494165815413
11.85,-0.15031252801418304,0.12635324895381927,0.32083776593208313,0.034032441675662994,-0.013944003731012344,-0.005560851190239191
11.9,-0.16299715638160706,0.14428232610225677,0.322721004486084,0.032781634479761124,-0.01746210642158985,-0.008364404551684856
11.95,-0.1583169400691986,0.1539153903722763,0.3248857259750366,0.036808330565690994,-0.007692855782806873,-0.005110708065330982
12.0,-0.2127320021390915,0.13608835637569427,0.26479771733283997,0.03917792811989784,0.0032069478183984756,-0.016929470002651215
12.05,-0.16280490159988403,0.15549372136592865,0.32163819670677185,0.04155363515019417,-0.010367619805037975,-0.008868158794939518
12.1,-0.18179726600646973,0.09392165392637253,0.3035164475440979,0.03118453174829483,-0.004944485146552324,-0.015578401274979115
12.15,-0.2124716341495514,0.18506239354610443,0.3527427017688751,0.02885027416050434,-0.0005511559429578483,-0.015487851575016975
12.2,-0.16746759414672852,0.12392615526914597,0.29429855942726135,0.021880056709051132,-0.009871609508991241,-0.00507131963968277
12.25,-0.1673729121685028,0.14220140874385834,0.3064439296722412,0.023184243589639664,-0.0034214179031550884,-0.0028283335268497467
12.3,-0.10442844778299332,0.06989192217588425,0.2710600197315216,0.018452228978276253,-0.0002624287153594196,-0.001966166775673628
12.35,-0.2032029777765274,0.10372065752744675,0.30442875623703003,0.015672994777560234,-0.008939665742218494,-0.0018810799811035395
12.4,-0.15885531902313232,0.17841623723506927,0.30733203887939453,0.01793833076953888,-0.007049703970551491,0.001844438025727868
12.45,-0.20297136902809143,0.16747473180294037,0.35622015595436096,0.0163702592253685,-0.012321455404162407,-0.003239384386688471
12.5,-0.17950013279914856,0.12790296971797943,0.3121596872806549,0.009674450382590294,-0.010695956647396088,-0.0060947551392018795
12.55,-0.1644052416086197,0.035324085503816605,0.35696282982826233,0.013756945729255676,-0.0035280813463032246,-0.0027359784580767155
12.6,-0.15062204003334045,0.11682414263486862,0.2521248757839203,0.02059771865606308,0.01101676281541586,-0.013356775976717472
12.65,-0.1343778669834137,0.1156768724322319,0.22833947837352753,0.01350387092679739,0.005034562665969133,-0.0037671138998121023
12.7,-0.1529475897550583,0.08526896685361862,0.2725313603878021,0.006165166385471821,0.013523915782570839,-0.0013296996476128697
12.75,-0.2089812457561493,0.16535185277462006,0.29291072487831116,0.012687829323112965,0.016594408079981804,0.0007180054672062397
12.8,-0.16340836882591248,0.15337274968624115,0.3587776720523834,0.003198256716132164,-0.0004161844844929874,0.0028605840634554625
12.85,-0.16559475660324097,0.12975214421749115,0.3205966353416443,-0.0006418151315301657,0.00945876631885767,4.105543848709203e-05
12.9,-0.16799622774124146,0.1430520862340927,0.32582539319992065,0.0006341392290778458,0.010614275000989437,0.0007385806529782712
12.95,-0.16182354092597961,0.09650801867246628,0.2993001639842987,0.001892931410111487,0.005930669605731964,0.0026488404255360365
13.0,-0.19541719555854797,0.1481599658727646,0.32109174132347107,0.0072105275467038155,-0.001804468804039061,0.006093763746321201
13.05,-0.17064012587070465,0.14767740666866302,0.3096383512020111,0.009636718779802322,0.00452079251408577,0.006409781984984875
13.1,-0.16985824704170227,0.1153716966509819,0.2725943922996521,0.008108573034405708,0.011917217634618282,0.003660898655653
13.15,-0.16892065107822418,0.1567544788122177,0.3077273666858673,0.010180216282606125,0.005686722230166197,0.007825851440429688
13.2,-0.18391069769859314,0.1785859912633896,0.36659884452819824,0.013942206278443336,0.00527697941288352,-0.0031727792229503393
13.25,-0.16989083588123322,0.14300726354122162,0.3215058445930481,0.013496515341103077,0.01274024322628975,0.004860461689531803
13.3,-0.13279840350151062,0.12419985979795456,0.2941049039363861,0.00789301935583353,0.015126930549740791,0.002473894041031599
13.35,-0.17852866649627686,0.1786966174840927,0.3156357407569885,0.00514243682846427,0.011913662776350975,0.0016939082415774465
13.4,-0.1321512907743454,0.1478261798620224,0.31389036774635315,0.0018028862541541457,0.008583754301071167,0.004012431483715773
13.45,-0.20332595705986023,0.11258314549922943,0.34699052572250366,0.004366644658148289,0.009221474640071392,-0.0015278197824954987
13.5,-0.17435233294963837,0.11053847521543503,0.32552748918533325,0.004991538822650909,0.01283370703458786,-0.0013344315811991692
13.55,-0.1604083627462387,0.13652513921260834,0.29456982016563416,-0.0004457993491087109,0.009483075700700283,-0.00010670016490621492
13.6,-0.19057147204875946,0.12602995336055756,0.2847760021686554,0.0019874644931405783,0.010932075791060925,-0.0007179268286563456
13.65,-0.21668067574501038,0.13495348393917084,0.3357446491718292,0.0031615346670150757,0.013715462759137154,0.0018895257962867618
13.7,-0.18323491513729095,0.15305326879024506,0.33572807908058167,0.002999330870807171,0.011116091161966324,0.002390053356066346
13.75,-0.19662535190582275,0.17858408391475677,0.3538561165332794,0.002754742745310068,0.011708359234035015,0.0013730587670579553
13.8,-0.20287348330020905,0.18417833745479584,0.32621830701828003,0.0018444379093125463,0.016200635582208633,-0.005498782731592655
13.85,-0.1516558825969696,0.12271498888731003,0.2942165434360504,0.006872642319649458,0.019825443625450134,-0.0031893858686089516
13.9,-0.160658061504364,0.07002543658018112,0.3060244917869568,0.003796182805672288,0.027993761003017426,0.003913641907274723
13.95,-0.16289496421813965,0.14445970952510834,0.24860791862010956,0.0018879756098613143,0.03224853053689003,-0.0005015626666136086
14.0,-0.15141873061656952,0.14824961125850677,0.3543817400932312,-0.006840924732387066,0.013387230224907398,0.0006715165800414979
14.05,-0.18465356528759003,0.1717223972082138,0.35611993074417114,-0.0073562245815992355,0.00868634320795536,0.00449491897597909
14.1,-0.165298193693161,0.12035559862852097,0.27158093452453613,-0.0012177060125395656,0.012044605799019337,-0.0018166942754760385
14.15,-0.1735825389623642,0.11186980456113815,0.2586810290813446,0.0022834998089820147,-0.0010030693374574184,-0.0014782230136916041
14.2,-0.19548875093460083,0.15507124364376068,0.34512344002723694,0.007922523654997349,-0.023629220202565193,0.0023542428389191628
14.25,-0.16220968961715698,0.15860460698604584,0.35604947805404663,0.011662974953651428,-0.03510554879903793,-0.0002050531329587102
14.3,-0.1614115983247757,0.1952037662267685,0.2673807144165039,0.010542547330260277,-0.03356536850333214,-0.006493038032203913
14.35,-0.1854601502418518,0.17043398320674896,0.26262015104293823,-0.0037745186127722263,-0.048123762011528015,-0.005379097536206245
14.4,-0.13783977925777435,0.1491527408361435,0.2999286949634552,-0.008184410631656647,-0.06342150270938873,-0.013968323357403278
14.45,-0.1371031105518341,0.28043270111083984,0.3310067057609558,0.00019125454127788544,-0.0699189156293869,-0.03329026699066162
14.5,-0.10227454453706741,0.26520347595214844,0.41416555643081665,0.005235062912106514,-0.09218232333660126,-0.04788888990879059
14.55,-0.05388183891773224,0.2475252002477646,0.531309187412262,0.011237403377890587,-0.0947292149066925,-0.05129823833703995
14.6,-0.1304098665714264,0.17396830022335052,0.48732393980026245,0.025329377502202988,-0.0458284430205822,-0.06635113060474396
14.65,-0.11714517325162888,0.1631908267736435,0.5050737857818604,0.03203289583325386,-0.021170135587453842,-0.08626716583967209
14.7,-0.1189611405134201,0.1492776721715927,0.3876274824142456,0.032842960208654404,-0.015761271119117737,-0.08287619799375534
14.75,-0.06403873860836029,0.18583010137081146,0.3863595724105835,0.04960869997739792,-0.02564908005297184,-0.07282064855098724
14.8,-0.15385802090168,0.08543966710567474,0.3748963475227356,0.0400838702917099,-0.039163194596767426,-0.04892653226852417
14.85,-0.19406990706920624,0.11289499700069427,0.3907884359359741,0.047748491168022156,-0.04163212329149246,-0.031724877655506134
14.9,-0.19671809673309326,0.18370912969112396,0.3078283369541168,0.055161356925964355,-0.03546522557735443,-0.040863458067178726
14.95,-0.16904327273368835,0.13632391393184662,0.2827930748462677,0.05252792686223984,-0.023853078484535217,-0.04753189533948898
15.0,-0.17256225645542145,0.05057143047451973,0.2921408712863922,0.042719583958387375,-0.026555635035037994,-0.01908845454454422
15.05,-0.20542609691619873,-0.10525323450565338,0.3406611680984497,0.04477239400148392,-0.01828269474208355,0.0025728479959070683
15.1,-0.27102386951446533,-0.03683759272098541,0.3886584937572479,0.06181313097476959,-0.006069229915738106,0.0020464544650167227
15.15,-0.2803265452384949,0.09211061149835587,0.6137380003929138,0.07279156148433685,-0.03188934177160263,0.04170859977602959
15.2,-0.30288469791412354,0.24894902110099792,0.9702875018119812,0.09519932419061661,5.601422890322283e-05,0.07513529062271118
15.25,-0.42912840843200684,-0.0027275406755506992,0.9914130568504333,0.15428493916988373,0.16708771884441376,0.06536871194839478
15.3,-0.3755931556224823,-0.09418395161628723,0.9358900189399719,0.2394125610589981,0.3304246962070465,0.042874179780483246
15.35,-0.24019911885261536,-0.00699523463845253,1.1175906658172607,0.29377251863479614,0.5068621635437012,-0.04059167951345444
15.4,-0.2312033623456955,-0.025236165151000023,1.1830111742019653,0.31179970502853394,0.7510031461715698,-0.09399055689573288
15.45,-0.26861572265625,0.37929436564445496,0.8541746735572815,0.3603746294975281,0.8755275011062622,-0.04272349551320076
15.5,-0.4903987646102905,0.777674674987793,-0.02057483047246933,0.33899909257888794,0.6588018536567688,0.019398381933569908
15.55,-0.46293115615844727,0.7651281356811523,-1.0937080383300781,0.29513993859291077,0.28888553380966187,0.04891610145568848
15.6,-0.22970205545425415,0.4547758400440216,-1.5505400896072388,0.2331351339817047,-0.10572244971990585,-0.1023537740111351
15.65,0.025833427906036377,-0.0073003326542675495,-1.6048436164855957,0.17026834189891815,-0.4374968707561493,-0.29808443784713745
15.7,0.3050650656223297,0.14316466450691223,-0.7564607262611389,0.1361725777387619,-0.6937640905380249,-0.2550555467605591
15.75,0.5815892219543457,0.3003530502319336,0.48881882429122925,-0.12229394912719727,-0.6577268838882446,-0.15901382267475128
15.8,0.5213042497634888,0.24546431005001068,0.5316041111946106,-0.47837767004966736,-0.2873649001121521,-0.12952038645744324
15.85,-0.29255884885787964,0.23610879480838776,-0.505853533744812,-0.650601863861084,-0.07459311932325363,-0.024271981790661812
15.9,-0.4812714159488678,0.07871534675359726,-1.1676545143127441,-0.5891463160514832,-0.34468913078308105,-0.010000552050769329
15.95,-0.011707697063684464,0.27060508728027344,-0.16252504289150238,-0.5916929841041565,-0.8209292888641357,-0.10492021590471268
16.0,0.47700703144073486,0.1886748969554901,1.1196835041046143,-0.7545369863510132,-0.8599669933319092,-0.18851983547210693
16.05,0.5611042976379395,0.2218780219554901,1.3938677310943604,-0.7501516938209534,-0.48479121923446655,-0.15215247869491577
16.1,0.33778199553489685,0.017236683517694473,1.090288758277893,-0.6201556324958801,-0.01126917079091072,-0.12263000011444092
16.15,-0.17856241762638092,-0.2181253731250763,0.7464390397071838,-0.4604954123497009,0.33392030000686646,-0.1405804604291916
16.2,-0.3357940912246704,-0.27718067169189453,0.13236913084983826,-0.27878227829933167,0.4862971901893616,-0.22365213930606842
16.25,-0.1866043359041214,-0.24825479090213776,0.37817707657814026,-0.20849472284317017,0.338753342628479,-0.20957215130329132
16.3,-0.2468475103378296,-0.020423904061317444,0.43938931822776794,-0.1396089494228363,0.22079837322235107,-0.07181299477815628
16.35,-0.3082831799983978,0.22779081761837006,0.49898913502693176,-0.10284047573804855,0.15794780850410461,0.06286763399839401
16.4,-0.32375168800354004,0.25827690958976746,0.5731404423713684,-0.09147027879953384,0.1294342279434204,0.0816282257437706
16.45,-0.18679895997047424,0.16686056554317474,0.45460045337677,-0.050638966262340546,0.20166581869125366,0.005251083988696337
16.5,-0.0247611403465271,-0.017892848700284958,0.3965012729167938,-0.028248419985175133,0.2450629472732544,-0.039290931075811386
16.55,-0.11512681096792221,0.10971831530332565,0.23998652398586273,0.0013389773666858673,0.2464107871055603,0.01671527326107025
16.6,-0.2679339051246643,0.1504840850830078,0.0858105942606926,0.010010461322963238,0.21547015011310577,0.044772207736968994
16.65,-0.24762091040611267,0.24965856969356537,0.22661201655864716,-0.005971210077404976,0.12422259151935577,0.0457119382917881
16.7,-0.030613794922828674,0.2680349349975586,0.42321881651878357,-0.005441699642688036,0.10423901677131653,-0.007081408519297838
16.75,0.07685481011867523,0.06313513964414597,0.3196307122707367,0.0282747820019722,0.16366425156593323,-0.04403388500213623
16.8,-0.06363935768604279,-0.0350952222943306,0.17806658148765564,0.04623729735612869,0.1553272306919098,-0.010405846871435642
16.85,-0.1110682338476181,0.09879492968320847,0.1506640464067459,0.039838455617427826,0.07965058088302612,0.03125598654150963
16.9,-0.038827672600746155,0.1660165637731552,0.2676965594291687,0.02269345335662365,0.027204543352127075,0.03490951657295227
16.95,-0.11073800176382065,0.23952388763427734,0.19295556843280792,0.03502480313181877,0.0523703433573246,0.016467375680804253
17.0,0.06775327026844025,0.13696478307247162,0.3279648721218109,0.03973514959216118,0.04699994996190071,0.008296962827444077
17.05,0.08406070619821548,0.1354379504919052,0.33035916090011597,0.042640648782253265,0.07496272772550583,0.023570960387587547
17.1,-0.08316806703805923,0.20455646514892578,0.19200420379638672,0.037451960146427155,0.1251082569360733,0.020159946754574776
17.15,-0.1218184381723404,0.2079305648803711,0.1003260388970375,0.03066575527191162,0.1376028060913086,0.0016911033308133483
17.2,-0.29415637254714966,0.1761178970336914,0.060045670717954636,-0.00016379565931856632,0.07306273281574249,0.003153218887746334
17.25,-0.08605484664440155,0.2432718276977539,0.1125955656170845,0.021686501801013947,0.023059247061610222,-0.025722045451402664
17.3,-0.016871057450771332,0.06790732592344284,0.3225109875202179,0.0012670541182160378,0.0014900814276188612,-0.0253339521586895
17.35,-0.04412364214658737,0.1297759860754013,0.26689612865448,0.006049018353223801,0.00907825492322445,-0.004194668028503656
17.4,-0.16527868807315826,0.24763965606689453,0.19597506523132324,-0.0040719578973948956,0.011149845086038113,0.0030512784142047167
17.45,-0.1352989673614502,0.19733333587646484,0.2029578685760498,-0.013722702860832214,0.011723349802196026,-0.018915245309472084
17.5,-0.06368883699178696,0.13902759552001953,0.16930285096168518,-0.013843867927789688,0.02994118072092533,-0.05004001408815384
17.55,-0.030257325619459152,0.11693858355283737,0.14688530564308167,-0.012030936777591705,0.00332835060544312,-0.04647037014365196
17.6,-0.0804285854101181,0.1065368577837944,0.17397767305374146,-0.0109418835490942,-0.059340715408325195,-0.021929753944277763
17.65,-0.030219875276088715,0.1875905990600586,0.21536678075790405,-0.007621064316481352,-0.09413603693246841,-0.01075597945600748
17.7,-0.06146438419818878,0.1787271350622177,0.32285356521606445,-0.013175392523407936,-0.08129341155290604,-0.02884203940629959
17.75,-0.027053475379943848,0.16622255742549896,0.3548634648323059,-0.010135088115930557,-0.052421800792217255,-0.03341490402817726
17.8,-0.051999665796756744,0.27402591705322266,0.43304190039634705,-0.021124787628650665,-0.022982440888881683,-0.025886576622724533
17.85,-0.059777528047561646,0.3315162658691406,0.4682663381099701,-0.046298786997795105,0.07086870819330215,-0.04330824688076973
17.9,-0.009559333324432373,0.21181200444698334,0.3606415390968323,-0.052593693137168884,0.1691991239786148,-0.08556272089481354
17.95,-0.06623247265815735,0.16155336797237396,0.26380959153175354,-0.06043180823326111,0.219532310962677,-0.1041669026017189
18.0,-0.02996518462896347,0.2037792056798935,0.3490840196609497,-0.10012771934270859,0.21858841180801392,-0.11338915675878525
18.05,0.007130570709705353,0.3104286193847656,0.3278661072254181,-0.15415772795677185,0.2657017111778259,-0.16648410260677338
18.1,0.011883549392223358,0.6974201202392578,0.24094261229038239,-0.17994865775108337,0.39391955733299255,-0.26647138595581055
18.15,0.2538112998008728,1.0813159942626953,0.5540353655815125,-0.3061622977256775,0.5311264991760254,-0.38570860028266907
18.2,0.2647133469581604,0.9533166885375977,0.5580632090568542,-0.541973352432251,0.8072144985198975,-0.5472257137298584
18.25,0.006285823881626129,0.5044183731079102,0.1798335164785385,-0.7774707078933716,0.9715685844421387,-0.5872821807861328
18.3,-0.17677709460258484,-0.046197887510061264,-0.17719250917434692,-0.9553652405738831,0.8210008144378662,-0.48100194334983826
18.35,-0.032021597027778625,-0.43715381622314453,-0.2645171284675598,-0.9116635918617249,0.5719555616378784,-0.37130066752433777
18.4,-0.018456175923347473,-0.5792512893676758,-0.42592522501945496,-0.6157956719398499,0.42355525493621826,-0.318808376789093
18.45,0.04700136557221413,-0.30437374114990234,-0.2462373822927475,-0.3278377950191498,0.2612197995185852,-0.221698597073555
18.5,0.0685148686170578,-0.09452342987060547,-0.03442797437310219,-0.1754136085510254,0.14124882221221924,-0.09118589013814926
18.55,-0.05765168368816376,0.06393909454345703,-0.06709425151348114,-0.07346036285161972,0.09923069924116135,-0.03125444054603577
18.6,-0.12743961811065674,0.19035816192626953,-0.053873222321271896,-0.025430824607610703,0.026276905089616776,-0.025882139801979065
18.65,-0.06612510234117508,0.27371692657470703,0.04221601039171219,-0.05171744525432587,-0.06493423134088516,-0.037536703050136566
18.7,0.044344935566186905,0.23073863983154297,0.1337721347808838,-0.06534431129693985,-0.09301473200321198,-0.05462780222296715
18.75,0.044989921152591705,0.1551656723022461,0.1435771882534027,-0.055931445211172104,-0.06664583832025528,-0.0684964507818222
18.8,0.013811659999191761,0.1833047866821289,0.03287942335009575,-0.0629587322473526,-0.05344022810459137,-0.06289531290531158
18.85,-0.0027174479328095913,0.2893190383911133,0.023397479206323624,-0.08381843566894531,-0.08529739826917648,-0.05531849339604378
18.9,-0.0004433467984199524,0.4218769073486328,0.20018114149570465,-0.13364353775978088,-0.1147170439362526,-0.0751173123717308
18.95,-0.045765314251184464,0.30899906158447266,0.2589094340801239,-0.17684778571128845,-0.10937441885471344,-0.11534092575311661
19.0,-0.04103931784629822,0.16684339940547943,0.2754441797733307,-0.18426457047462463,-0.11696628481149673,-0.1307046115398407
19.05,-0.035027362406253815,0.11070536822080612,0.35158804059028625,-0.18285362422466278,-0.12916940450668335,-0.12141367048025131
19.1,-0.11257696151733398,-0.12223722040653229,0.3674519956111908,-0.15145990252494812,-0.11480428278446198,-0.12716685235500336
19.15,-0.2792165279388428,-0.3447694778442383,0.2917799949645996,-0.012188591063022614,-0.12341319024562836,-0.09146934747695923
19.2,-0.44780394434928894,-0.5287351608276367,0.07039637863636017,0.1594875454902649,-0.2692328691482544,0.0817812904715538
19.25,-0.4316534698009491,-0.5516805648803711,-0.22450768947601318,0.33834221959114075,-0.5623093247413635,0.3061961233615875
19.3,-0.3360455334186554,-0.41796398162841797,-0.23204870522022247,0.4907858371734619,-0.9140943884849548,0.5078697800636292
19.35,0.1363864541053772,-0.04061794653534889,0.2294331192970276,0.556972086429596,-1.2300992012023926,0.7191339135169983
19.4,0.4430319666862488,0.33693790435791016,0.7265359163284302,0.5257916450500488,-1.256575345993042,0.8419657349586487
19.45,0.10317462682723999,0.575078010559082,0.8088110089302063,0.38210558891296387,-1.0145318508148193,0.8172923922538757
19.5,-0.1360442340373993,0.666020393371582,0.5566412210464478,0.3158023953437805,-0.7067840099334717,0.6516047716140747
19.55,-0.09062974154949188,0.6783962249755859,0.5093926191329956,0.3366495966911316,-0.47585517168045044,0.4321354031562805
19.6,-0.0560745894908905,0.6006917953491211,0.563288688659668,0.22376133501529694,-0.2905762195587158,0.21830283105373383
19.65,-0.13985279202461243,0.2849245071411133,0.25804582238197327,0.15252073109149933,-0.0807306170463562,0.06395455449819565
19.7,-0.13532687723636627,0.18471430242061615,0.25907689332962036,0.1605406105518341,-0.049923110753297806,0.04182153195142746
19.75,-0.055622734129428864,0.12327670305967331,0.3558904528617859,0.13273796439170837,-0.07683103531599045,0.07367171347141266
19.8,-0.004490643739700317,0.12515829503536224,0.390486478805542,0.11231956630945206,-0.02646738663315773,0.07488827407360077
