Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.15,0.16366466879844666,-0.8629922866821289,-0.9470266103744507,0.1192585825920105,-0.20164822041988373,0.08627990633249283
5.2,0.265546053647995,-0.4237937927246094,-0.33220210671424866,0.19538123905658722,-0.16216164827346802,0.06524045020341873
5.25,0.26876863837242126,0.17716027796268463,-0.32851168513298035,0.1877242475748062,0.014103557914495468,-0.12087088823318481
5.3,0.16671603918075562,-0.2266988605260849,-0.23482246696949005,0.056020043790340424,-0.04527712240815163,-0.15959405899047852
5.35,0.4677116274833679,-0.23516367375850677,-0.48491472005844116,-0.08150596171617508,-0.10115475952625275,-0.10800905525684357
5.4,0.793610155582428,0.27852725982666016,-0.17407448589801788,-0.07895256578922272,-0.09373374283313751,-0.12838265299797058
5.45,0.5352807641029358,0.11767293512821198,-0.3386021852493286,-0.1017710268497467,-0.0911114439368248,-0.07451250404119492
5.5,0.3436303734779358,0.07888699322938919,-0.22740890085697174,-0.13434365391731262,-0.08130981773138046,0.0048109604977071285
5.55,0.3476024866104126,0.02832890674471855,-0.2604491114616394,-0.24764303863048553,-0.016078384593129158,-0.05088839307427406
5.6,0.4862140417098999,-0.019694315269589424,-0.285138875246048,-0.3070714473724365,0.025367293506860733,-0.07710467278957367
5.65,0.18145564198493958,0.16681289672851562,-0.18616782128810883,-0.2562992572784424,0.07071873545646667,-0.05113250017166138
5.7,0.11226549744606018,0.19874191284179688,-0.04669135436415672,-0.21266993880271912,0.10346890985965729,-0.08546464145183563
5.75,0.06842236965894699,0.2823200225830078,0.13474959135055542,-0.21373285353183746,0.0839226096868515,-0.13756859302520752
5.8,0.0722673311829567,0.41834354400634766,0.02344733290374279,-0.23862114548683167,0.09095492959022522,-0.1831211894750595
5.85,-0.14402732253074646,0.5233974456787109,0.07380545139312744,-0.2289319634437561,0.10025162249803543,-0.16547688841819763
5.9,-0.4335936903953552,0.002752292202785611,0.24282503128051758,-0.1797197014093399,0.027979960665106773,-0.11127738654613495
5.95,-0.30469995737075806,-0.04331685230135918,0.24909791350364685,-0.06483477354049683,-0.0568418949842453,-0.1311562955379486
6.0,-0.11141908168792725,0.11444567888975143,0.2183055281639099,-0.12146825343370438,-0.034914281219244,-0.1765613853931427
6.05,-0.11475536227226257,0.2626371383666992,0.3799416124820709,-0.08550986647605896,-0.08877237141132355,-0.17581674456596375
6.1,0.14766180515289307,0.2460765838623047,0.12650054693222046,-0.04777548462152481,-0.08198980242013931,-0.10605855286121368
6.15,-0.048397358506917953,0.18211746215820312,-0.005883789621293545,-0.08269377052783966,0.0006204243400134146,-0.09098553657531738
6.2,-0.10992338508367538,-0.029294012114405632,-0.11281351000070572,-0.07140333950519562,0.02540178969502449,-0.059731341898441315
6.25,-0.00487576425075531,-0.0779113695025444,-0.1601565033197403,-0.03149513900279999,-0.010588109493255615,-0.032998401671648026
6.3,0.008278988301753998,0.07954788953065872,-0.1447938084602356,-0.028740137815475464,-0.0017196855042129755,-0.03975336253643036
6.35,-0.0435885526239872,0.24858570098876953,-0.10884427279233932,-0.019172128289937973,0.05326978117227554,-0.03913836553692818
6.4,-0.10737787187099457,0.1287698745727539,-0.19690623879432678,-0.020040344446897507,0.021502606570720673,-0.024645991623401642
6.45,-0.1210252121090889,-0.024978632107377052,-0.2661142349243164,-0.050059761852025986,0.004784867633134127,-0.011929682455956936
6.5,-0.018014006316661835,0.2116842269897461,-0.27043938636779785,-0.06890901923179626,0.04185923561453819,-0.02775500901043415
6.55,0.01094549149274826,0.5054931640625,-0.19193141162395477,-0.06841643899679184,0.05503905564546585,-0.01592639461159706
6.6,-0.02677106112241745,0.38525867462158203,-0.25506502389907837,-0.11965656280517578,0.05685179680585861,-0.013281268998980522
6.65,0.0013697892427444458,0.08300019055604935,-0.40147945284843445,-0.16466611623764038,0.005976190324872732,-0.030506327748298645
6.7,0.05098801851272583,0.10684873163700104,-0.3915771245956421,-0.2062218338251114,0.042738188058137894,-0.017036037519574165
6.75,0.15549376606941223,0.15604306757450104,-0.33303096890449524,-0.21374252438545227,0.0764845609664917,0.010945962741971016
6.8,0.10943040251731873,0.05541135370731354,-0.46962058544158936,-0.19219955801963806,0.07262201607227325,0.03508667275309563
6.85,-0.04632385075092316,0.15506267547607422,-0.28436821699142456,-0.20951686799526215,0.10791966319084167,0.04172686114907265
6.9,-0.004482842981815338,0.2593097686767578,-0.2540815472602844,-0.25458621978759766,0.10501952469348907,0.02038220688700676
6.95,-0.07235810160636902,-0.00405406579375267,-0.16832637786865234,-0.32673799991607666,0.10818979889154434,0.012701163999736309
7.0,0.06090136244893074,-0.010573378764092922,-0.2845759093761444,-0.31622421741485596,0.11896008253097534,-0.015548493713140488
7.05,0.11114232242107391,0.025348668918013573,-0.16105708479881287,-0.343567430973053,0.14466989040374756,-0.003301534103229642
7.1,0.2375861555337906,0.0010681221028789878,-0.1479787528514862,-0.37099969387054443,0.20384922623634338,-0.008835175074636936
7.15,0.14656558632850647,0.09178925305604935,-0.07787817716598511,-0.3526277542114258,0.2704712152481079,0.024455808103084564
7.2,0.04307131469249725,0.0487375371158123,-0.436257541179657,-0.2986481189727783,0.36863797903060913,-0.015675846487283707
7.25,-0.056736916303634644,-0.3443889617919922,-0.13557679951190948,-0.28466057777404785,0.3309252858161926,0.010352480225265026
7.3,0.2829118072986603,-0.19336605072021484,0.037976138293743134,-0.15841516852378845,0.2347315549850464,0.09992905706167221
7.35,0.307020902633667,-0.029398908838629723,-0.23438876867294312,-0.08589847385883331,0.10458028316497803,0.07316301017999649
7.4,0.355714350938797,-0.5945405960083008,-0.5737444162368774,-0.0983041524887085,-0.010098000057041645,0.04595266282558441
7.45,0.18356238305568695,-0.6524744033813477,0.5585195422172546,0.11876466125249863,-0.040873296558856964,0.28856924176216125
7.5,0.2771509289741516,0.3751811981201172,0.1497306376695633,0.21685442328453064,0.053806476294994354,0.4126284122467041
7.55,-0.4086137115955353,1.3745737075805664,0.7233693599700928,0.060715943574905396,0.03175327181816101,0.319767028093338
7.6,-0.884586751461029,1.0104455947875977,0.03843057155609131,-0.10970090329647064,0.08853045850992203,0.13062044978141785
7.65,-0.33700236678123474,0.3869943618774414,-0.2016640454530716,-0.12132947146892548,-0.13349135220050812,0.2268069088459015
7.7,0.3458617627620697,0.02284814417362213,-0.3604801893234253,-0.1895698755979538,-0.11325295269489288,0.2906253933906555
7.75,0.7261080741882324,0.5857839584350586,0.1724223643541336,-0.2598436176776886,0.01319179031997919,0.12685377895832062
7.8,-0.41369155049324036,0.7037458419799805,-0.1099151000380516,-0.21426770091056824,0.1068023145198822,-0.08346148580312729
7.85,-0.5590797662734985,-0.11715604364871979,0.18813593685626984,-0.21359732747077942,-0.09007572382688522,0.08363160490989685
7.9,-0.16722947359085083,-0.8353376388549805,-0.04249436780810356,-0.10502757877111435,-0.15147820115089417,0.029754754155874252
7.95,-0.07566344738006592,-0.3673858642578125,0.011251475661993027,0.16720236837863922,-0.2937168478965759,0.11411377042531967
8.0,0.2594335079193115,-0.2235260009765625,0.23975424468517303,0.10619150102138519,-0.2807835042476654,0.18928612768650055
8.05,0.10655543953180313,0.12338733673095703,0.08650365471839905,0.06875628232955933,-0.16051681339740753,0.08418017625808716
8.1,0.2817678153514862,0.35096073150634766,0.0660245344042778,0.23076963424682617,-0.20641008019447327,0.06832335889339447
8.15,0.19805896282196045,0.5588226318359375,0.3936484754085541,0.2419615089893341,-0.24785096943378448,0.13995090126991272
8.2,0.07990360260009766,0.1470661163330078,0.0901244729757309,0.0870666429400444,-0.11799772083759308,-0.012881772592663765
8.25,0.0022123903036117554,-0.24058818817138672,-0.08873415738344193,-0.04037534445524216,-0.08424023538827896,0.0059670391492545605
8.3,-0.08715701103210449,0.3530082404613495,0.5910375714302063,0.019789643585681915,-0.2967197597026825,0.13838964700698853
8.35,-0.2207147628068924,0.6208982467651367,0.4597872197628021,0.2375248819589615,-0.09646086394786835,0.012109328992664814
8.4,-0.0973949134349823,-0.1517028957605362,0.38011419773101807,0.05262536182999611,-0.062037140130996704,-0.10141787678003311
8.45,-0.228667750954628,-0.055664077401161194,0.49839454889297485,0.012251820415258408,-0.08554695546627045,0.08554574102163315
8.5,-0.35106927156448364,0.260036438703537,0.5440647602081299,0.1053466945886612,0.004244706593453884,0.07502777874469757
8.55,-0.2117386907339096,0.19783495366573334,0.40293729305267334,0.2125847339630127,0.08431074023246765,-0.026392905041575432
8.6,-0.34432297945022583,0.031063077971339226,-0.07457565516233444,0.08385905623435974,0.021187691017985344,0.020950503647327423
8.65,-0.15014715492725372,-0.2463846355676651,0.2966572046279907,0.06064949184656143,-0.014116968028247356,-0.01756245642900467
8.7,-0.08005779981613159,0.14644907414913177,0.6050567030906677,0.3568577468395233,-0.04128392040729523,-0.06029321253299713
8.75,-0.17342621088027954,0.4882669150829315,0.6196987628936768,0.35454824566841125,-0.00683577312156558,-0.001683220500126481
8.8,-0.20353418588638306,0.11633776873350143,0.2494930773973465,0.3211260437965393,-0.0669630616903305,0.04532233253121376
8.85,-0.15782687067985535,-0.551788330078125,-0.2752090394496918,0.19228015840053558,-0.0463813878595829,0.03647218272089958
8.9,-0.10960033535957336,-0.06916140764951706,-0.3480307459831238,0.05466502904891968,-0.006554462481290102,0.10514765232801437
8.95,-0.13224899768829346,0.748499870300293,0.5554032921791077,-0.07804544270038605,-0.002086916007101536,0.13678988814353943
9.0,-0.457661896944046,0.5450363159179688,0.6649606227874756,-0.0018768161535263062,0.07017667591571808,0.09075375646352768
9.05,-0.44681355357170105,0.16796302795410156,-0.03810157999396324,0.07804134488105774,-0.044565487653017044,0.05547049641609192
9.1,-0.3146638870239258,0.24783800542354584,0.19875454902648926,0.007229696959257126,-0.08904949575662613,0.03308447077870369
9.15,-0.39185959100723267,0.27148911356925964,0.41315537691116333,-0.053700923919677734,0.01365426741540432,-0.013405431061983109
9.2,-0.31421715021133423,0.21518419682979584,0.44223517179489136,0.010096686892211437,0.02850981242954731,-0.04073674604296684
9.25,-0.26986265182495117,0.04616926982998848,0.26196175813674927,0.017058247700333595,0.03471137210726738,-0.0198780819773674
9.3,-0.26987117528915405,0.26300716400146484,0.20219160616397858,-0.017101502045989037,0.04510822892189026,0.06780841946601868
9.35,-0.017147839069366455,0.3205900192260742,0.42300257086753845,0.01814280077815056,-0.030159279704093933,0.11296699941158295
9.4,-0.007051900029182434,0.148069366812706,0.4583401083946228,0.02836526371538639,0.0006637273472733796,0.052644580602645874
9.45,-0.09562073647975922,-0.056379321962594986,0.06704556196928024,-0.01341065764427185,0.0058015515096485615,0.04351507127285004
9.5,-0.08924856781959534,0.11203765869140625,-0.0354781411588192,-0.015902914106845856,-0.024580374360084534,0.05862768366932869
9.55,-0.18078547716140747,0.26177120208740234,0.12487777322530746,0.03286418318748474,-0.0055107371881604195,-0.01662163808941841
9.6,-0.10609570890665054,0.05773734301328659,0.16607695817947388,0.03200053051114082,0.007521950174123049,-0.07326271384954453
9.65,0.022026382386684418,-0.07942485809326172,0.07065781950950623,-0.0014295198488980532,-0.06897004693746567,0.012900535017251968
9.7,-0.12233792245388031,0.3122701644897461,0.18109682202339172,0.0026698214933276176,-0.07043258100748062,0.040389563888311386
9.75,-0.18703722953796387,0.20868299901485443,0.3667893409729004,0.0025121020153164864,-0.08039581775665283,-0.045327045023441315
9.8,-0.05066080391407013,0.1905374377965927,0.30693912506103516,-0.001559901051223278,-0.07862008363008499,-0.03542247414588928
9.85,-0.03598029538989067,0.22369670867919922,0.24331538379192352,-0.03608638048171997,-0.08089388906955719,-0.0049468050710856915
9.9,-0.09943336993455887,0.140287384390831,0.29735076427459717,-0.01955716870725155,-0.04279937967658043,-0.025600260123610497
9.95,-0.17760325968265533,0.09793948382139206,0.24162499606609344,-0.015546536073088646,-0.006575373467057943,-0.030552569776773453
10.0,-0.14817267656326294,0.12518976628780365,0.2266983836889267,-0.028351780027151108,-0.025302212685346603,-0.0039695617742836475
10.05,-0.1489952653646469,0.07687091082334518,0.23724371194839478,-0.03504299372434616,-0.012047319673001766,-0.0014538824325427413
10.1,-0.17903658747673035,0.1449556201696396,0.3485329747200012,-0.02759055234491825,0.009875320829451084,-0.01437882985919714
10.15,-0.14770075678825378,0.16307829320430756,0.24648834764957428,-0.018989626318216324,0.0007251253700815141,-0.015425167977809906
10.2,-0.2236706018447876,0.07529067248106003,0.16745905578136444,-0.016730358824133873,-0.008991158567368984,-0.015829643234610558
10.25,-0.2143091857433319,0.15623949468135834,0.36623865365982056,-0.015671182423830032,0.0017495113424956799,-0.010056359693408012
10.3,-0.14889368414878845,0.17405985295772552,0.2539667785167694,-0.011441643349826336,-0.004386003129184246,-0.030124157667160034
10.35,-0.18551480770111084,0.05339717119932175,0.25157880783081055,-0.014248658902943134,-0.020909514278173447,-0.029491577297449112
10.4,-0.16028572618961334,0.12534141540527344,0.1829061359167099,-0.014069147408008575,-0.014613499864935875,-0.022337378934025764
10.45,-0.1820380836725235,0.1789865344762802,0.29614806175231934,-0.010443776845932007,-0.00047220580745488405,-0.017097337171435356
10.5,-0.15960025787353516,0.13012026250362396,0.34634748101234436,-0.0043611591681838036,0.005963771138340235,-0.015311995521187782
10.55,-0.16958937048912048,0.10019778460264206,0.21246597170829773,-0.014397552236914635,0.0035045784898102283,-0.010316034778952599
10.6,-0.143032044172287,0.14488506317138672,0.20376551151275635,-0.01994098350405693,0.0006058349390514195,-0.003783772699534893
10.65,-0.18698163330554962,0.1566905826330185,0.2465737760066986,-0.011972099542617798,-0.0042091547511518,-0.01374778337776661
10.7,-0.14869233965873718,0.0746917650103569,0.21599550545215607,-0.0026324251666665077,-0.004183785058557987,-0.020405855029821396
10.75,-0.1477675586938858,0.14835070073604584,0.25212424993515015,-0.011303521692752838,-0.025609049946069717,-0.010121270082890987
10.8,-0.11855590343475342,0.16345690190792084,0.328097403049469,-0.0029035513289272785,-0.025777220726013184,-0.005137743428349495
10.85,-0.15150031447410583,0.15645694732666016,0.18098779022693634,-0.000981838908046484,0.0026874137111008167,-0.020170871168375015
10.9,-0.1420954167842865,0.07719611376523972,0.27187177538871765,-0.006008831784129143,-0.004675893113017082,-0.04021267220377922
10.95,-0.16651684045791626,0.13094042241573334,0.2809666395187378,-0.020192481577396393,-0.001433974364772439,-0.03625397011637688
11.0,-0.1551712155342102,0.15256689488887787,0.24458089470863342,-0.019047100096940994,0.022060733288526535,-0.03543573617935181
11.05,-0.16714107990264893,0.16851137578487396,0.39739829301834106,-0.0053548626601696014,0.03967616707086563,-0.028645621612668037
11.1,-0.15763388574123383,0.22814176976680756,0.2664540112018585,-0.020366106182336807,0.021041452884674072,-0.014048795215785503
11.15,-0.2559412717819214,0.14820383489131927,0.2658258378505707,-0.027149155735969543,-0.001621554372832179,-0.019110333174467087
11.2,-0.21625185012817383,0.09088515490293503,0.23258081078529358,-0.04087240993976593,0.01053400058299303,-0.025500556454062462
11.25,-0.15829986333847046,0.1893758624792099,0.2534864842891693,-0.036016158759593964,-0.022885918617248535,-0.008611487224698067
