Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.908,-4.151306356508586,5.166300843620514,1.9216809057381314
0.91,-4.145249337288808,5.151133388920192,1.9403031592334496
0.912,-4.139585423676983,5.1352153398560665,1.9573789398947234
0.914,-4.134371195798454,5.118582470409915,1.97285321910832
0.916,-4.129529343428709,5.101287624449649,1.986653371977808
0.918,-4.125096648440938,5.083445504400995,1.9987222555704673
0.92,-4.1211410069253835,5.065048337335356,2.0090067049814415
0.922,-4.117596703758365,5.0462248885257575,2.017488518089842
0.924,-4.114523047444307,5.027012740153732,2.024075527302972
0.926,-4.111853492602312,5.007530488203151,2.028850279505326
0.928,-4.109671965592033,4.987807232855135,2.031706012999476
0.93,-4.107899674879718,4.967919961045045,2.032693384369099
0.932,-4.1066088631186695,4.947918979634067,2.0318171745584306
0.934,-4.10577187570255,4.927921505845274,2.0290674113740765
0.936,-4.105325521852727,4.907964486988567,2.024504731916213
0.938,-4.105334105927725,4.888074177287899,2.0181070042907785
0.94,-4.105831691619288,4.868330148922447,2.0098487711990236
0.942,-4.106731295923626,4.848771477802194,1.9998227254226526
0.944,-4.108041970767786,4.829448720081196,1.9880218608134381
0.946,-4.109746818317737,4.810359172083026,1.9744751030670802
0.948,-4.111862474332905,4.791565449522498,1.9591529385523667
0.95,-4.114356155689701,4.773048641190679,1.9420730822486203
0.952,-4.117211634931754,4.754836293678971,1.9232369986348241
0.954,-4.120416008199091,4.7369528062641235,1.902613782755721
0.956,-4.123914428288585,4.719350328352525,1.8802231389649593
0.958,-4.127697203007902,4.702091330808778,1.8560188303850165
0.96,-4.131783909744015,4.685053300643523,1.8299406272070322
0.962,-4.1360646940422345,4.6683647503326045,1.8020247345367015
0.964,-4.140533017431161,4.651859999257451,1.7721854282811815
0.966,-4.14521699194747,4.635624963769687,1.740378408332184
0.968,-4.149985538707715,4.619584616094342,1.7065785525827752
0.97,-4.154857998427487,4.603693292757829,1.6706584057072678
0.972,-4.159789819390233,4.58796594527172,1.6326363039106304
0.974,-4.164702964392926,4.572334447257313,1.5924359986225645
0.976,-4.169629324668686,4.556779664044415,1.5499880309339709
0.978,-4.174450439951174,4.54128749792825,1.505261122423552
0.98,-4.179165894691361,4.525783344175134,1.4581964103156209
0.982,-4.183738689196947,4.51031420995081,1.4087613767072371
0.984,-4.188130225855769,4.494782282019594,1.3569047040724227
0.986,-4.192257872493529,4.479179844535767,1.3025759375768404
0.988,-4.19613356606758,4.463496648592094,1.2458101356073639
0.99,-4.19970659580656,4.447713761233257,1.1865475985106866
0.992,-4.202904222483258,4.431815533472135,1.1247867971184096
0.994,-4.205742274846249,4.415727456135732,1.0605456029784797
0.996,-4.208189422749435,4.399563511101467,0.9938126113060388
0.998,-4.2101136073796654,4.383189180132275,0.9246785620791752
1.0,-4.2116080492746555,4.366633290882774,0.8531407471463086
1.002,-4.212582834595668,4.34995452467136,0.7792560666726586
1.004,-4.213029902035432,4.333071954497869,0.7030863290927921
1.006,-4.212882724311326,4.315999718173364,0.6247381545144153
1.008,-4.212197219953391,4.298752219373724,0.5442784261828089
1.01,-4.2108999829531655,4.281346601664507,0.461846682820426
1.012,-4.209004196603579,4.263762778662715,0.37753170029425004
1.014,-4.20649158823988,4.246036410504604,0.2915129395058547
1.016,-4.203335978122069,4.2281586262583595,0.20392977309111737
1.018,-4.199562890053656,4.2101439300371535,0.11491627243836276
1.02,-4.195122329741259,4.19205256895912,0.024721906074552623
1.022,-4.190077225902532,4.173854449947787,-0.06649434294605347
1.024,-4.1843937395882005,4.155588467543503,-0.15849618382178618
1.026,-4.17813381007856,4.1373074036954005,-0.251095286284143
1.028,-4.1712184466442075,4.119027644123481,-0.34399838618840656
1.03,-4.163752465353793,4.100767321070521,-0.4369796133576501
1.032,-4.155656778720167,4.082614850663905,-0.5297331500087976
1.034,-4.147060702721717,4.064592654387912,-0.6220113353504901
1.036,-4.137927699784468,4.046751310718316,-0.7135507209038869
1.038,-4.128317817373638,4.02913156040407,-0.8040044529272867
1.04,-4.118236565248973,4.01180956632014,-0.8930829307364666
1.042,-4.107701069196358,3.994868425960369,-0.9804859073040652
1.044,-4.096720889348661,3.978368666889036,-1.0658582112724622
1.046,-4.08544912996898,3.9623503210036555,-1.1489489081874422
1.048,-4.073761662380362,3.946936887051934,-1.2294686429508694
1.05,-4.061809485963037,3.932152140664224,-1.307046821206088
1.052,-4.049568177979278,3.918135480846198,-1.381390069810195
1.054,-4.037042759019992,3.9049201085344967,-1.4522583315497577
1.056,-4.024315568935091,3.8925757348685326,-1.519347787597256
1.058,-4.011400798881575,3.8812390094870404,-1.5824219639214643
1.06,-3.998340641820421,3.8709400022762734,-1.6412167197585723
1.062,-3.9851155097611577,3.8617414231769307,-1.6955514516750905
1.064,-3.9718021338808973,3.853732331877732,-1.7451922998693434
1.066,-3.958390501048241,3.8469451764385445,-1.78998733940503
1.068,-3.944898157637268,3.8414852346852464,-1.8297717783674916
1.07,-3.9313564646903676,3.837334284332878,-1.8644402021191078
1.072,-3.9177912616517703,3.8345535836502886,-1.8939220770490024
1.074,-3.9042112297309175,3.833161258999741,-1.9181284082252277
1.076,-3.890587824591705,3.8332264568193115,-1.9369925518304505
1.078,-3.8769810096962383,3.834676220392335,-1.9505785089317709
1.08,-3.8633913236633535,3.837583778140512,-1.9588881673163725
1.082,-3.8497970234400967,3.8418926990462263,-1.9619646798506678
1.084,-3.836261084389146,3.8475512819558535,-1.9599314455694172
1.086,-3.822765346506641,3.854586415931738,-1.9528394606186545
1.088,-3.809266504565108,3.8628698102972607,-1.9408728132644637
1.09,-3.7958291707719476,3.872424958925467,-1.9241847071682858
1.092,-3.7824326719149446,3.883145864607691,-1.9029354725079237
1.094,-3.7691325197694425,3.89495867427799,-1.87736967151252
1.096,-3.755891776419676,3.9077484623419942,-1.8477026567882582
1.098,-3.742696039462994,3.9214558649985296,-1.8141610584501622
1.1,-3.7296225431416894,3.9359585012380194,-1.7769681777221833
1.102,-3.7166676942863006,3.9511348075357082,-1.7364461532341349
1.104,-3.7038350209633246,3.9668820253490704,-1.6928462017968853
1.106,-3.691157876254306,3.9831274323606416,-1.646436681581193
1.108,-3.678670648223143,3.9996801660421277,-1.5974820295694132
1.11,-3.666357991404598,4.016479276364947,-1.5462784979703417
1.112,-3.654290222789172,4.033332447512065,-1.4930779204990234
1.114,-3.6424847369443665,4.05019024323672,-1.4381886044934558
1.116,-3.631026567679051,4.066888327500854,-1.3818192996591427
1.118,-3.619924520099048,4.083331016501737,-1.3242451538125823
1.12,-3.60924700948809,4.099331984648413,-1.2657086110693851
1.122,-3.598999158357404,4.114910320516431,-1.2064019373945867
1.124,-3.58928724792691,4.129875133568379,-1.146517447281368
1.126,-3.5801355730775026,4.144113485880786,-1.0863100927243288
1.128,-3.5716321468443657,4.15760732850095,-1.0258788658572153
1.13,-3.563804785286145,4.170218360046867,-0.9653831560706281
1.132,-3.5567168148451485,4.181931838968561,-0.9049335350937115
1.134,-3.550468107919535,4.192628326544932,-0.8446564748030383
1.136,-3.5450618770818556,4.202285470947796,-0.7846374406774769
1.138,-3.5405135760190034,4.210906874914861,-0.7248950384265649
1.14,-3.536941349978433,4.21839821810711,-0.6655078357369455
1.142,-3.5343342144358516,4.2248152072306935,-0.6064370880487494
1.144,-3.532722189999459,4.230128255665182,-0.5477520008541165
1.146,-3.532147222661641,4.234344543010835,-0.48936469042792974
1.148,-3.532592454381364,4.237521671435505,-0.4312707548862179
1.15,-3.5340175589047704,4.239704597553665,-0.3733495732329838
1.152,-3.5364747229161577,4.2409282634960705,-0.3155872876835371
1.154,-3.5399169220316193,4.241307172587512,-0.25786128304307965
1.156,-3.544305859940092,4.240903759940046,-0.20008894601037805
1.158,-3.549568419926203,4.239774631195245,-0.14215560212222397
1.16,-3.5557079427312166,4.238073901918634,-0.08392400667333642
1.162,-3.5626456383685885,4.235887978121335,-0.025280832266105942
1.164,-3.570278943147858,4.23330729047901,0.033875042371338177
1.166,-3.5785711607908306,4.230494569023585,0.09368048446122787
1.168,-3.587445845970432,4.2275588424478325,0.154249814860274
1.17,-3.596855295261703,4.224578673952006,0.21568795180806874
1.172,-3.6067062875952596,4.221693472602537,0.278067437090901
1.174,-3.616938932802482,4.219029976451164,0.3415308198696571
1.176,-3.62752274629126,4.216624313271707,0.4061218687661693
1.178,-3.6384095935653114,4.214604166395493,0.4718881383845862
1.18,-3.6495304769727444,4.21302745891538,0.5388788966250203
1.182,-3.660923552390999,4.211968183515184,0.6071325422956878
1.184,-3.672538726449577,4.211420529922868,0.6766594206615012
1.186,-3.6843758120856562,4.211486653119829,0.74748222144473
1.188,-3.696465547203324,4.2121236950710035,0.8195083124750087
1.19,-3.7088340658464047,4.213315419641572,0.8927957097713459
1.192,-3.721479425864013,4.215084299065064,0.9672928032803475
1.194,-3.734501606453914,4.21731762835562,1.042946333137862
1.196,-3.747942133275406,4.220000814582912,1.1196719081332593
1.198,-3.7618629205880363,4.223070715305689,1.1974542657708998
1.2,-3.7763447753942856,4.226394789006779,1.2761911173432716
1.202,-3.7914693580474377,4.229886070188061,1.3558269967863559
1.204,-3.8073007385726148,4.233490279398711,1.4363233240022464
1.206,-3.8239080820229603,4.237032273790571,1.5175980013013681
1.208,-3.8414385927321115,4.2404312662301535,1.599547728968347
1.21,-3.8599348323051865,4.243524984253098,1.6821198163022588
1.212,-3.879444091379333,4.246257292904998,1.7652864374281347
1.214,-3.900083052547415,4.24841228035386,1.8489034337957608
1.216,-3.921892935705924,4.2499429955175065,1.9329534117233769
1.218,-3.9449093011304797,4.250722094338079,2.0173284437857215
1.22,-3.9691591324379054,4.250652949304852,2.1020119740402587
1.222,-3.994674899443992,4.249657787821793,2.186841001552295
1.224,-4.02152807257981,4.247612125246663,2.2717416305226115
1.226,-4.049600797405228,4.244444165096527,2.3566608441422923
1.228,-4.078955448026185,4.24009732884659,2.4414192899046276
1.23,-4.109501883768672,4.234478845982519,2.5259487094878135
1.232,-4.141179972689187,4.2276117883275175,2.6100934284296944
1.234,-4.174000317331148,4.2194078932600805,2.6936988298552937
1.236,-4.207754942619408,4.20987297539329,2.7766126271138485
1.238,-4.242466071973467,4.198923535321088,2.858618257740223
1.24,-4.277959533423498,4.186583916466368,2.9395550630915865
1.242,-4.3140679610387815,4.17282290206324,3.0191861116626226
1.244,-4.3507674015656,4.157666703486293,3.097299846866695
1.246,-4.387870033661758,4.141061829644683,3.1736381937814606
1.248,-4.4251548831677034,4.123074234751952,3.2479674626787096
1.25,-4.462581627835185,4.103664027211884,3.3199744319598765
1.252,-4.499990070223291,4.0828630831201504,3.3894192240976397
1.254,-4.537135813524531,4.060700014561588,3.456033456759847
1.256,-4.5739436158568605,4.037147755755304,3.5194908581970803
1.258,-4.61030034397735,4.0122310376698485,3.579521794309248
1.26,-4.645979094893065,3.986010503618411,3.635848721810752
1.262,-4.68088723562757,3.9585057895650797,3.6881883322299687
1.264,-4.714918864961709,3.9297094805365806,3.7362856321944418
1.266,-4.747948375915842,3.899666391943225,3.779868941593197
1.268,-4.779831479257373,3.868409157303316,3.81873586156047
1.27,-4.81051535671677,3.835993962744066,3.8526388135116014
1.272,-4.839895275094566,3.8024662357566896,3.881394696926096
1.274,-4.867894213897274,3.767909936382051,3.9048408216572628
1.276,-4.894474760355524,3.732334777191572,3.922809876520372
1.278,-4.919527814215991,3.6958225852699402,3.9352276575954956
1.28,-4.943085996846348,3.6584568300807887,3.9420033770966145
1.282,-4.965096977940729,3.6202618155493247,3.943046672848483
1.284,-4.985500374536099,3.5814250030723183,3.9383800923246395
1.286,-5.004322219464523,3.5419612036457777,3.9280091753352258
1.288,-5.021545388345694,3.501927883372288,3.9119821228886806
1.29,-5.037180024405073,3.4615135422259478,3.8903443106483415
1.292,-5.05120451383167,3.420788738826894,3.863225533617451
1.294,-5.063735417802798,3.379810998590905,3.830729986966392
1.296,-5.074699588938521,3.338770379172953,3.7930327406302924
1.298,-5.084140747680734,3.2977391225124575,3.750319378590358
1.3,-5.092081389629974,3.2567996922163336,3.7027692735968105
1.302,-5.0985943177444035,3.2161031115029104,3.65059110986576
1.304,-5.103705835827091,3.175707560216003,3.5940306630992787
1.306,-5.107416082071941,3.135766972104103,3.5333219999767893
1.308,-5.109790529928478,3.0963746381584683,3.4687357246225274
1.31,-5.1107903704891156,3.0575949037525465,3.4005610752537065
1.312,-5.1105974212750676,3.0195467621220673,3.329009203627954
1.314,-5.109065094226217,2.982333497751096,3.2543927047041166
1.316,-5.1063887791131,2.9459959699681777,3.1769704832952463
1.318,-5.102457067634366,2.910610270908516,3.0970108473960187
1.32,-5.097375108641915,2.876246026190183,3.014791114965827
1.322,-5.09115137727272,2.8429622428154033,2.930568873364419
1.324,-5.083817340353855,2.810768114450628,2.8445991396931807
1.326,-5.075362786877055,2.779754684386382,2.75715157833676
1.328,-5.065839928320862,2.7499003389354675,2.6684548555117917
1.33,-5.05527883807376,2.7212314242185114,2.5787290744804436
1.332,-5.0436431391316745,2.6937704456944975,2.488223559687
1.334,-5.031003245130053,2.667500239063177,2.3971296071443784
1.336,-5.01734779436035,2.642453490430169,2.305700215437135
1.338,-5.002718297157781,2.6185610420222862,2.2140750893341803
1.34,-4.987140434855265,2.5958261041333803,2.1224781126601067
1.342,-4.9705840519107385,2.5742426049604377,2.0310923696939036
1.344,-4.953141845686749,2.5537671436442273,1.9400716511952014
1.346,-4.934764588507048,2.5343440207323606,1.849590744839326
1.348,-4.915488406428734,2.51596796853336,1.7598435330848932
1.35,-4.895359003410908,2.498609541862009,1.6709263868022604
1.352,-4.874366057499159,2.4821732841777258,1.5830342741437093
1.354,-4.85254415875448,2.4667320256018193,1.4962778971756905
1.356,-4.829909715539858,2.452129067960511,1.4107570562305591
1.358,-4.806454663698269,2.4384165321960327,1.326704113154323
1.36,-4.782285149237756,2.425492288533998,1.2441059850288252
1.362,-4.757290996419775,2.413406640214811,1.1631785212057266
1.364,-4.73157237894929,2.402060352515488,1.0839605357232156
1.366,-4.705167743580458,2.391485441275421,1.006580931780759
1.368,-4.678065327674513,2.381629384675004,0.931092243879753
1.37,-4.650238632830574,2.372477202376154,0.8576249312632639
1.372,-4.621772619985735,2.3640529271978936,0.7861944801946574
1.374,-4.592690684332329,2.3563270429493888,0.716878802339957
1.376,-4.562971934573431,2.349260305724956,0.649695175337761
1.378,-4.5327323887756235,2.342887196306602,0.5847193224121696
1.38,-4.501939990378741,2.337219959557562,0.5219662698459111
1.382,-4.470667062125606,2.332248818746152,0.46143970315643323
1.384,-4.43894104777003,2.3279698825089823,0.40315040748816844
1.386,-4.406814541121023,2.3244111799158547,0.34711578356395556
1.388,-4.374381744349573,2.32159402087693,0.29329168722591614
1.39,-4.341669854031564,2.31952532532359,0.24170850999162088
1.392,-4.308744550323997,2.31819274197516,0.19232875969692118
1.394,-4.275689932573312,2.317650560769018,0.14512313712698097
1.396,-4.24261007138567,2.317886071926097,0.1001015172796167
1.398,-4.209544105053146,2.3189049383788545,0.0572042578991718
1.4,-4.176655319399044,2.3207409421758243,0.01642504378372909
1.402,-4.14396360123465,2.3234223797573965,-0.022265654081587795
1.404,-4.111671775129588,2.3269146230810596,-0.05890475337541431
1.406,-4.079772876317011,2.3312372008107385,-0.09346951146258432
1.408,-4.048437077030968,2.3364167541337713,-0.12597605478831103
1.41,-4.017752136037724,2.342409098071679,-0.15640676753288862
1.412,-3.9878406584464625,2.3493066478054105,-0.18483373553922053
1.414,-3.9587487408226223,2.3570621495035464,-0.2111913919726935
1.416,-3.9306973328160475,2.3655974533368145,-0.2355152610231052
1.418,-3.903629474317167,2.375033414158787,-0.25773211058850637
1.42,-3.877786174285301,2.3852550254414178,-0.2779360523246152
1.422,-3.8531436578877165,2.3963437703461348,-0.2959907606023544
1.424,-3.8298511869176775,2.408192329293718,-0.3119746126411035
1.426,-3.807938733251232,2.420843066807458,-0.32584116634888083
1.428,-3.787477213206378,2.4342600948021524,-0.3375665059722416
1.43,-3.768539001002468,2.448408716540536,-0.34718429020763836
1.432,-3.7511414818020072,2.4632942463271092,-0.3546641956916191
1.434,-3.735354593587127,2.4788421681354618,-0.36002001886562013
1.436,-3.7211381917876722,2.4950478727040815,-0.3632802814454976
1.438,-3.708532844968171,2.5118614531524446,-0.3644432870888698
1.44,-3.6975612968876357,2.5292229401802664,-0.3636103663578058
1.442,-3.6881715527539733,2.547171977265654,-0.36075924013991967
1.444,-3.6803774074961506,2.5655663070509047,-0.35600890376712796
1.446,-3.674124956050963,2.584434901551148,-0.3494104484451912
1.448,-3.6693834375707715,2.6036668167682233,-0.34105667517442867
1.45,-3.6661021797692017,2.6232358593962783,-0.3310585257251544
1.452,-3.664285665105322,2.643066111131439,-0.31956863387430623
1.454,-3.6638325240451035,2.663122985572593,-0.3067076356688405
1.456,-3.6646688742409963,2.683311387205711,-0.29260646020407577
1.458,-3.666792780228621,2.7036018930418444,-0.2774712148502611
1.46,-3.6700099473524603,2.723865124084113,-0.2613860360194361
1.462,-3.674446419419406,2.744084907561266,-0.24465782003043515
1.464,-3.6798954122369394,2.7641751704386555,-0.2273943955486985
1.466,-3.6863432864028853,2.784028896001153,-0.2098403830091901
1.468,-3.6937297502990454,2.803573842399578,-0.19218950858744996
1.47,-3.701972079484707,2.8227840678545655,-0.17461875063542906
1.472,-3.7110737340428783,2.8415041228852784,-0.1573931424512223
1.474,-3.720861159297067,2.8597578243280415,-0.14063324006971756
1.476,-3.7314452347141454,2.877364569082668,-0.12460501750642886
1.478,-3.7426590765762278,2.8943027553923053,-0.10947816382317925
1.48,-3.75449343969352,2.9105297842900257,-0.0953962589299034
1.482,-3.7669383516647166,2.925915518389862,-0.08253055688466386
1.484,-3.779941375063804,2.9404789230657884,-0.07104323875400223
1.486,-3.793436679329186,2.9541367873573576,-0.06105400475412728
1.488,-3.8074292419380256,2.966809447980951,-0.05263422328271303
1.49,-3.8218741424131655,2.978548937122533,-0.04589737139778815
1.492,-3.8367929413713338,2.9892304762994546,-0.040913314285383674
1.494,-3.8521076547563715,2.998858669661115,-0.0377230036360224
1.496,-3.867865008329269,3.0074637780700626,-0.03634814898309499
1.498,-3.88392509091324,3.0150168433008,-0.036715273376730195
1.5,-3.9003857526022383,3.021522474823577,-0.038912967172351785
1.502,-3.91719608265898,3.026982387416339,-0.042810929477521485
1.504,-3.9343076504376437,3.0314548331014746,-0.04838271374065975
1.506,-3.9518140407157123,3.0349087939335657,-0.055592900152375925
1.508,-3.969561155934932,3.0374023975987923,-0.06424487293228139
1.51,-3.9876641402752653,3.039036544043944,-0.07430989330012913
1.512,-4.0060796297771475,3.039754657858243,-0.0856467198281583
1.514,-4.024791188480362,3.0396388384873516,-0.0981527922618589
1.516,-4.0438770186982955,3.0387325298524015,-0.11165362528579965
1.518,-4.0632270463256335,3.037087795060419,-0.12603237355657815
1.52,-4.08297069688688,3.0347371866126225,-0.14122364423282008
1.522,-4.103064894941483,3.031773514481743,-0.15699737191930874
1.524,-4.123534498332948,3.028175361013332,-0.17326495683509918
1.526,-4.144406911724742,3.023996484298467,-0.18990346324652532
1.528,-4.165694697265045,3.019332447826488,-0.2067937595526827
1.53,-4.187460974291009,3.0141450479371046,-0.22385635944142207
1.532,-4.209709485499902,3.0084800348159964,-0.24093407376142872
1.534,-4.232444559825527,3.002368731929253,-0.2579875317689825
1.536,-4.255705081781267,2.995849107564222,-0.27490918058075275
1.538,-4.279533363308603,2.9889181692849385,-0.29167314675309597
1.54,-4.303953728946639,2.9815376294751075,-0.3081819226731184
1.542,-4.328968578988159,2.9737550805800574,-0.32448961614691213
1.544,-4.354586067391498,2.965585786879666,-0.3404749032915541
1.546,-4.380860361054635,2.9569726924522417,-0.35621749383684326
1.548,-4.407703549304903,2.9479586130879096,-0.37170953654043326
1.55,-4.435233204430596,2.9384557897486183,-0.3869658402924292
1.552,-4.463340613389678,2.9285069148174494,-0.402093358599091
1.554,-4.492079753767964,2.9180603514135477,-0.4170935448323484
1.556,-4.521407910024863,2.9071072068489814,-0.43207925351436277
1.558,-4.551330980701909,2.8955704223263834,-0.4471909166474716
1.56,-4.581753053001916,2.8834878743134933,-0.46247066395915476
1.562,-4.612715467065078,2.8707755651873805,-0.4781089712849335
1.564,-4.644201274332448,2.8574275260837587,-0.4942659325996501
1.566,-4.676077893131911,2.8434396707344916,-0.5110389171483793
1.568,-4.7083668861601495,2.8287116959569496,-0.5286518193529222
1.57,-4.741014683571845,2.813228917201615,-0.5472620494522487
1.572,-4.7739827004471564,2.796996412418656,-0.5670530484557456
1.574,-4.807262125451331,2.7799910678386253,-0.5881937774693576
1.576,-4.840777860698307,2.7621431770077547,-0.6108880422267765
1.578,-4.874501312467646,2.743424928908638,-0.6353042159329575
1.58,-4.908447958272863,2.7238684585302755,-0.6616239607362819
1.582,-4.94255961801675,2.703410095833776,-0.6899789989709803
1.584,-4.976864059298092,2.6820420917578205,-0.7205567035003071
1.586,-5.011325316882136,2.659814453875049,-0.7534210650359382
1.588,-5.04597596442464,2.636627864700861,-0.7887461548017052
1.59,-5.080787417243439,2.6125729957095283,-0.8265132854499414
1.592,-5.115837597530299,2.5876291058003535,-0.8668631329691238
1.594,-5.151125228929882,2.561790328247199,-0.909771752247045
1.596,-5.186664546410042,2.5351115716115453,-0.9552016636650643
1.598,-5.22259735512541,2.507601499851589,-1.0031109924508117
1.6,-5.258860005254429,2.4793157496050062,-1.0534123890382312
1.602,-5.2956137424709775,2.4502627395774974,-1.1059799264861003
1.604,-5.332851171133878,2.4205044677512104,-1.1606554704872944
1.606,-5.37065923889098,2.3901181295439633,-1.2172401738883214
1.608,-5.409128834577441,2.3591348475010143,-1.2755046618853538
1.61,-5.448302363092075,2.3276337872279056,-1.3351892007513833
1.612,-5.488252551384189,2.295652795430524,-1.3959993185676014
1.614,-5.529070095733376,2.263311487843947,-1.457665174406278
1.616,-5.57077599722195,2.230668681504114,-1.5198174497990407
1.618,-5.613466023537369,2.1977877660759635,-1.5821479254438682
1.62,-5.657193297497364,2.1647491441864966,-1.6443084243044235
1.622,-5.70196014425392,2.131640130171455,-1.705922398871711
1.624,-5.747782827056674,2.0985250155637165,-1.7666760909234502
1.626,-5.794758385092376,2.0655114871448887,-1.8261743469121574
1.628,-5.842838026462153,2.0326683751370256,-1.8841247124679472
1.63,-5.892084009300109,2.0000148156186586,-1.9402465505271398
1.632,-5.942421648839739,1.9676851896058833,-1.9941233879172764
1.634,-5.993833974889753,1.935697523136705,-2.045610235639427
1.636,-6.046300012010028,1.904156096432688,-2.0943553855095502
1.638,-6.099792106912196,1.8730799195822931,-2.1402105939101026
1.64,-6.154230865869818,1.8425206421693914,-2.1829921151536857
1.642,-6.209571672946899,1.8125306991932257,-2.222517498103523
1.644,-6.265767715368399,1.7831106761502042,-2.25869352894624
1.646,-6.3226749605318435,1.7543849337294624,-2.291431636991479
1.648,-6.380253662627318,1.7262613433100977,-2.3206804179539957
1.65,-6.438396324996371,1.6988139377803495,-2.3464562241017495
1.652,-6.497038718705123,1.6720440228136109,-2.3687457127558575
1.654,-6.556076016911998,1.645918209932649,-2.3876320073905326
1.656,-6.615441956630814,1.620508977189916,-2.4031911755291486
1.658,-6.674991608290036,1.595750107186708,-2.41552227830186
1.66,-6.734646719024001,1.571650802030566,-2.4247379973970946
1.662,-6.794400623334846,1.548208171547556,-2.4310082827041
1.664,-6.854086008616891,1.5254152961231435,-2.4344639114857833
1.666,-6.913691806520664,1.5032058107686261,-2.4352966735176618
1.668,-6.973115522855384,1.4816156382716887,-2.433684654717964
1.67,-7.032311046731495,1.4605571567769264,-2.4297970095715433
1.672,-7.091259755417274,1.4400379483113264,-2.4238370048528144
1.674,-7.149845539457641,1.420102979126019,-2.4159688354314386
1.676,-7.208093810373934,1.4006160310199238,-2.4063816452431643
1.678,-7.265955943758786,1.3815874531579642,-2.3952179985941373
1.68,-7.323399129099531,1.36299088532887,-2.382680921072396
1.682,-7.380375889147602,1.3448314244054178,-2.3689163068955335
1.684,-7.4369455090338,1.3269992089020102,-2.354059924400772
1.686,-7.493031242339702,1.309589784091777,-2.3382366999389985
1.688,-7.548663773734944,1.2924607879981103,-2.321598000772923
1.69,-7.6038114587535945,1.2756245768409904,-2.304210403573693
1.692,-7.6585088082428925,1.2590399503991956,-2.2861949486191406
1.694,-7.712708171937659,1.2426594235983728,-2.2676627436005448
1.696,-7.76644214934929,1.226471110964763,-2.2486773909102964
1.698,-7.819710869198575,1.2103822750855153,-2.22932485833577
1.7,-7.87251880652232,1.1943778193904184,-2.209685996565633
1.702,-7.924886641344589,1.1784168778165178,-2.1898321758117882
1.704,-7.97679828682436,1.1624000504213712,-2.169805397178924
1.706,-8.028167185235928,1.1462911140963332,-2.1496697813079875
1.708,-8.079159046203694,1.1300167349550017,-2.1295256432585914
1.71,-8.129683847154038,1.1135474219960584,-2.10940038880592
1.712,-8.179779213769317,1.096745461266862,-2.089400651566436
1.714,-8.229449733063262,1.0795918175884889,-2.0695312593152275
1.716,-8.27866624792087,1.0619800201662835,-2.0499043759198528
1.718,-8.32745575130907,1.043822221391511,-2.030565202932731
1.72,-8.375855502645987,1.0250759478843874,-2.011641116389477
1.722,-8.42383754277499,1.0056456455870155,-1.9931019962469185
1.724,-8.471481798789984,0.9854395317902368,-1.9751077216005146
1.726,-8.518710719426883,0.9644064357653681,-1.9576739250080517
1.728,-8.565625047231222,0.9424432043211477,-1.9409116070053838
1.73,-8.612239523152134,0.9195026420405413,-1.9248638872943356
1.732,-8.658517284578592,0.8955223889040298,-1.909561392703376
1.734,-8.704586891481924,0.8704345624162789,-1.8951187924564958
1.736,-8.750372788611537,0.8441858864414334,-1.8815522905806625
1.738,-8.795964046980007,0.8167417649724094,-1.8689265406126327
1.74,-8.841395124699712,0.7880796825541787,-1.857278675800408
1.742,-8.886728659391595,0.7581568324855457,-1.846644153593323
1.744,-8.931918319650913,0.7269800181652677,-1.8370158589372625
1.746,-8.977097294931973,0.6944732132337172,-1.8284846273575917
1.748,-9.02229110413258,0.660730098253609,-1.82100565113875
1.75,-9.067517235185829,0.6257104038459478,-1.8145889932072565
1.752,-9.112773086730963,0.5894739493391702,-1.8092406653788908
1.754,-9.158221571166585,0.5519279581956694,-1.8049639321313407
1.756,-9.203839622844301,0.5131928325506888,-1.8017258593582666
1.758,-9.249640792859553,0.47334724841611453,-1.7994902075162245
1.76,-9.295760011200686,0.43233004324164886,-1.7982759695483983
1.762,-9.342191078518821,0.3902633888986178,-1.7980076663757023
1.764,-9.38901636943456,0.3471619204009996,-1.798676604522212
1.766,-9.436278841377685,0.3030751500124864,-1.8002385779974988
1.768,-9.484019975147723,0.258059734271712,-1.8026547558005612
1.77,-9.532279716860423,0.21217989274307028,-1.8058848249580373
1.772,-9.581171419118581,0.16544565388306523,-1.8098981224722834
1.774,-9.630696117289887,0.11791381970687083,-1.8146593537127262
1.776,-9.680958291391738,0.06967207969809433,-1.820099883396657
1.778,-9.7319543462717,0.020723865802532538,-1.826219316589084
1.78,-9.78383748497413,-0.02889505183929993,-1.8329897156427228
1.782,-9.836533932299423,-0.07914079045299964,-1.8402980520984207
1.784,-9.890210708739817,-0.12997130463415693,-1.8481797981027472
1.786,-9.944856932954812,-0.1814306097754057,-1.856585792518336
1.788,-10.000598031854372,-0.23341981897713832,-1.8654520132603836
1.79,-10.057415523914997,-0.28593516856448453,-1.8747400593193955
1.792,-10.11541534040755,-0.3390277546411666,-1.8844466871038865
1.794,-10.17458930569118,-0.3926076584291043,-1.894496453666184
1.796,-10.23503052398521,-0.44671683133652607,-1.9048423228487659
1.798,-10.296772121505825,-0.5013810842153457,-1.915502498120695
1.8,-10.359830421139204,-0.5565704846737002,-1.926321432976682
1.802,-10.424217120800106,-0.6122770448002576,-1.9372855781244158
