Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.89,-6.780612656182847,2.8858182802698003,-4.140569838054207
0.892,-6.83819876046275,2.8398306496319234,-4.14678770349699
0.894,-6.896264546072086,2.7925085769126667,-4.153657749138178
0.896,-6.954897103730747,2.74396452211079,-4.161077494358774
0.898,-7.014161873606565,2.694146340453243,-4.169005361747303
0.9,-7.0740743737742005,2.6431271308881166,-4.177265132899822
0.902,-7.134665381479436,2.590856823431956,-4.185762669947842
0.904,-7.195983213218409,2.537492847700243,-4.194343556292865
0.906,-7.258041739038975,2.482996033624278,-4.20288558858732
0.908,-7.320880198081446,2.427445900498672,-4.21122734055218
0.91,-7.384485139843108,2.3708171165063763,-4.219260747865908
0.912,-7.448946421647985,2.3132155264728005,-4.226801978102498
0.914,-7.514215019102749,2.2547270565831465,-4.233682488994786
0.916,-7.580326832868244,2.195339990640906,-4.239723558216299
0.918,-7.647317288867403,2.1351563756468823,-4.244793135443944
0.92,-7.715183886275999,2.0742109187180273,-4.248671210521632
0.922,-7.783944469856288,2.012606432832136,-4.251186613890889
0.924,-7.853636612150218,1.9503661947783586,-4.2521694165085435
0.926,-7.924200156140913,1.8875889208550705,-4.251411494159282
0.928,-7.99574723274461,1.8243237399989012,-4.248735009630695
0.93,-8.068188766590268,1.7606241533282874,-4.243952087815858
0.932,-8.141631663089383,1.6965306550400796,-4.236876885709518
0.934,-8.216013262444497,1.632152384707119,-4.227336777403692
0.936,-8.291390436905147,1.5675521822065797,-4.215131520863091
0.938,-8.367773473126437,1.5027434195044236,-4.2000950461036295
0.94,-8.445181450173541,1.4378048223058422,-4.182092502009784
0.942,-8.523653040736988,1.372791482966511,-4.160948836070506
0.944,-8.603148555166298,1.3077834236292993,-4.136488560974036
0.946,-8.683722044342222,1.242796264666065,-4.108574750610556
0.948,-8.765386706541966,1.1778753942178357,-4.077142404749066
0.95,-8.848147478235044,1.1130395156017856,-4.042048607370422
0.952,-8.932071138460977,1.0483479377804759,-4.003229007561894
0.954,-9.017126041261252,0.9838649955472111,-3.960571170829648
0.956,-9.103310392818445,0.919564982646915,-3.9140486730776636
0.958,-9.190715448750817,0.8555003596927503,-3.8636257557007267
0.96,-9.279271926992788,0.7916870880167516,-3.8092734285602767
0.962,-9.369040891988274,0.7281413113782849,-3.7510250263210185
0.964,-9.460022933380637,0.6648490551201656,-3.688897502957638
0.966,-9.552215632712546,0.6018431053949433,-3.6229378388253477
0.968,-9.645635427940785,0.539134019639548,-3.5532086558439397
0.97,-9.74026221462193,0.4766379639553787,-3.4798678832126453
0.972,-9.836114582864413,0.4144411739301129,-3.402969707369532
0.974,-9.93315687331338,0.3524524142790087,-3.3226815761932618
0.976,-10.031443490982106,0.2906499267974817,-3.2392013663113293
0.978,-10.130880427543888,0.2290389347703969,-3.152685312781793
0.98,-10.231500185384254,0.1675372130394044,-3.0633403369928183
0.982,-10.333219486209721,0.10615441502987709,-2.9713838797635495
0.984,-10.436071709425399,0.04481234876549034,-2.8770689293901732
0.986,-10.540024851574877,-0.016604975069592298,-2.7807135662435885
0.988,-10.644924223798558,-0.07810595836464149,-2.682489254164012
0.99,-10.750822109267059,-0.13974139929399676,-2.5827366584581024
0.992,-10.857554032554647,-0.20164089437002355,-2.4817446810472785
0.994,-10.965156437818498,-0.263889617177694,-2.37982840757826
0.996,-11.07346077665349,-0.3265016988012189,-2.277316422802284
0.998,-11.182358353549468,-0.38964292874760564,-2.1744676129949925
1.0,-11.291800621837059,-0.45342198199775663,-2.0716340503112156
1.002,-11.401592382927399,-0.5178193720762101,-1.9690954991594187
1.004,-11.511642136559118,-0.5830919925394105,-1.8671952417948467
1.006,-11.621801739002551,-0.6492624837061405,-1.7662039501738684
1.008,-11.731879874792318,-0.7164371812244902,-1.6664149383508906
1.01,-11.841764644697607,-0.7847552563967726,-1.5681036720709627
1.012,-11.951219099947188,-0.8542779842230035,-1.4715191996834913
1.014,-12.06008988897464,-0.9251307900569994,-1.376920220230271
1.016,-12.168117449286234,-0.9974269157072986,-1.2844950485159465
1.018,-12.275142205215463,-1.0712124764586635,-1.1944920913204415
1.02,-12.380931649819473,-1.1465997299274109,-1.1070397588757168
1.022,-12.485255070048522,-1.2236611169551368,-1.02233419343895
1.024,-12.587870744615321,-1.3024771319602648,-0.9404562057913689
1.026,-12.688560540799896,-1.383069082361622,-0.8615559581784217
1.028,-12.787071757101396,-1.4655485398384838,-0.7857050618007492
1.03,-12.883135572091298,-1.5498924516035648,-0.7129317370610937
1.032,-12.976508779990468,-1.6361921921417648,-0.6432897576561498
1.034,-13.066999023641026,-1.7244047193143694,-0.5767689825651113
1.036,-13.154311549412647,-1.8145202980313826,-0.5133728566657477
1.038,-13.238242200871987,-1.9065864247803201,-0.4530276395077363
1.04,-13.318514483948572,-2.000581074809124,-0.39571309508505753
1.042,-13.3949187594777,-2.096376773539653,-0.341294430658542
1.044,-13.467192650678694,-2.194007320992458,-0.2896879136473341
1.046,-13.53519064878949,-2.293401983245389,-0.24080299193095528
1.048,-13.598610920177324,-2.394421454078557,-0.1944690192054533
1.05,-13.657317383222999,-2.497097527506533,-0.15055871454038605
1.052,-13.711141510812626,-2.6012389470959527,-0.10891039432199236
1.054,-13.759821236385957,-2.706786799680213,-0.06935609859911177
1.056,-13.803234102781213,-2.8136351016859042,-0.03166041384773738
1.058,-13.841273325319575,-2.921661144063433,0.004278441277540269
1.06,-13.8737373005766,-3.030742171525771,0.03872924703885827
1.062,-13.900603573449354,-3.140774276220529,0.07182568503813369
1.064,-13.921723423937568,-3.2516100495092166,0.10381251135688797
1.066,-13.937035904413044,-3.3631714966283046,0.13485479297069197
1.068,-13.946521686096725,-3.4752384829039427,0.16519702839664618
1.07,-13.950096614945723,-3.5877689916716315,0.1950211883867382
1.072,-13.94782975356643,-3.7006118700448702,0.22447984606864443
1.074,-13.939669758601589,-3.8136069067339173,0.2538361065915607
1.076,-13.925737455720968,-3.926647151612198,0.28322835345877473
1.078,-13.906055085755707,-4.039669211037936,0.31282189065786636
1.08,-13.880745969592082,-4.152427092773806,0.3428314888051624
1.082,-13.84994097339674,-4.264871630254414,0.3734091175524659
1.084,-13.813744268440635,-4.3768988626195595,0.4047121395776407
1.086,-13.772411397150929,-4.48833537077218,0.43689554012422294
1.088,-13.726063734100656,-4.599165079898784,0.4700617815834526
1.09,-13.674952129329311,-4.709171959833657,0.5044103855305143
1.092,-13.619353486825794,-4.818313243672973,0.539980286129519
1.094,-13.559498424615972,-4.92647187444165,0.5769550832308465
1.096,-13.495708893756692,-5.033551713503021,0.6153788323690572
1.098,-13.42826220267265,-5.139474585846609,0.6553837424108748
1.1,-13.357499642702214,-5.244138215592088,0.6970364260898126
1.102,-13.283772575192112,-5.347470456873619,0.740398899176192
1.104,-13.207417658935453,-5.449358717022074,0.7855352541900879
1.106,-13.128840557158307,-5.549734262643328,0.8325144946228893
1.108,-13.048340243095325,-5.648543666651003,0.881407472931435
1.11,-12.966364951246842,-5.745694896696073,0.9322100511003479
1.112,-12.883284382650883,-5.841135811574117,0.9849825391687086
1.114,-12.799477555579944,-5.9348056688977175,1.0397202656448101
1.116,-12.71537232282693,-6.026656415603923,1.096453315861703
1.118,-12.631335342244245,-6.116606961702075,1.1552143189936952
1.12,-12.547717567927576,-6.204740111260224,1.215955957619356
1.122,-12.464880741713511,-6.290852136361962,1.278716294789285
1.124,-12.383197794094498,-6.375032815056193,1.3434694334529949
1.126,-12.303050235643381,-6.457221696651915,1.4101502046138914
1.128,-12.224694631862606,-6.537410567368436,1.4787499384307439
1.13,-12.148506642395844,-6.615595466031086,1.549247652719536
1.132,-12.074653685833633,-6.691744629521757,1.6215621799439475
1.134,-12.003496148879773,-6.765955871760306,1.6956209931828474
1.136,-11.935201337737226,-6.838156341298124,1.7713417482748233
1.138,-11.869880892534207,-6.908411483138594,1.8486693207195024
1.14,-11.80780667901299,-6.976745390703769,1.9274495966163128
1.142,-11.749000832731578,-7.043181164783434,2.007630114306581
1.144,-11.693614266520806,-7.107752764843401,2.0890112707737925
1.146,-11.641640710539896,-7.170544423431898,2.171490996365563
1.148,-11.593061901579906,-7.231549856228396,2.2549346260573992
1.15,-11.547845219174706,-7.290834464428268,2.339201607517655
1.152,-11.505910002281004,-7.3484552381986115,2.4240672422521423
1.154,-11.467131365426283,-7.404488229658112,2.5094018440241297
1.156,-11.431399779459536,-7.458950318642148,2.5949912553628485
1.158,-11.398489356976883,-7.5119056981502785,2.6806287085651244
1.16,-11.368176172211465,-7.563422830281649,2.7661929880273695
1.162,-11.340185016337559,-7.613527060456025,2.8514376089861178
1.164,-11.314287644510179,-7.662294328456254,2.9361667480170452
1.166,-11.290121403807435,-7.709771772918959,3.020165431072599
1.168,-11.267399258928728,-7.755937314770532,3.103230274285229
1.17,-11.245820663430097,-7.800909688906647,3.1851693104567644
1.172,-11.224947998889595,-7.844659782202431,3.2657476827941028
1.174,-11.204512563708072,-7.88722154374828,3.3447895406855257
1.176,-11.18411316437632,-7.928588681295876,3.4221117167942836
1.178,-11.163436965643514,-7.968836427365379,3.4974296340964544
1.18,-11.14212550571456,-8.007912777523389,3.5705818171749484
1.182,-11.119881128425403,-8.045827182665802,3.641360897081596
1.184,-11.096396532865825,-8.082579616788104,3.7095666213879497
1.186,-11.071401343560458,-8.118137178356662,3.7749743259915207
1.188,-11.044652537038012,-8.152519779613039,3.8373463444286005
1.19,-11.015970587860657,-8.185650662181628,3.8965216755445224
1.192,-10.98513178909062,-8.217507242585002,3.9522627330522466
1.194,-10.952094678111587,-8.248096691145914,4.004326576527742
1.196,-10.916728829183098,-8.277345633966757,4.0525003577595875
1.198,-10.879034035276034,-8.305196066325202,4.096582732926084
1.2,-10.839032460394026,-8.331637506543558,4.136325244222403
1.202,-10.796823028535252,-8.356596665674996,4.171473695149451
1.204,-10.752516352823719,-8.37999038808444,4.20187881779406
1.206,-10.706288849051118,-8.40177063473351,4.227291809669534
1.208,-10.65838742961947,-8.421862804473127,4.247511969241886
1.21,-10.609109915673022,-8.44023877292398,4.262327880354581
1.212,-10.55870451554807,-8.456769968653628,4.271654906029342
1.214,-10.507556155494951,-8.471437206992443,4.275272196869812
1.216,-10.45608645617035,-8.484106196669988,4.273153702651737
1.218,-10.404579153957389,-8.494716386851838,4.26520484115444
1.22,-10.35358598104307,-8.503220607346238,4.251417079226259
1.222,-10.30344365440612,-8.50943454300992,4.231848311182954
1.224,-10.254641766903823,-8.51341500798922,4.206534844598648
1.226,-10.207558384541418,-8.515032181332034,4.175698472540237
1.228,-10.162613367988275,-8.514225499649804,4.139551537997271
1.23,-10.120227890953378,-8.510897796338702,4.098371525587799
1.232,-10.080679208034386,-8.505049183701102,4.0525334244731095
1.234,-10.044431050778762,-8.49660985664781,4.002479589054947
1.236,-10.011687308275299,-8.485539100018439,3.9487120648316396
1.238,-9.982752028068495,-8.471865401190941,3.891776885598506
1.24,-9.957833273563768,-8.455559264641005,3.8323267022859664
1.242,-9.93707139949887,-8.436710128593367,3.7709811503322426
1.244,-9.920618912962015,-8.41525499282526,3.7085301105941033
1.246,-9.908534442107685,-8.39134638039905,3.645700298309301
1.248,-9.900796623275857,-8.365014249828256,3.5832701962148055
1.25,-9.89740053844289,-8.33637945234321,3.5219896744132297
1.252,-9.898295408121971,-8.305546088724274,3.4626864603373924
1.254,-9.903275347528467,-8.272684443304726,3.406118630291118
1.256,-9.91219427973112,-8.237954234359636,3.3530111993348917
1.258,-9.924826532532604,-8.201554591482344,3.304054472745117
1.26,-9.940893068359665,-8.163614584242115,3.2599043302534327
1.262,-9.960092977834227,-8.124382492612368,3.221149506793076
1.264,-9.982089641215673,-8.084083932326172,3.188281978792841
1.266,-10.006568219189864,-8.04295658142958,3.16169941977965
1.268,-10.033083257425687,-8.001272106580087,3.1417365530483727
1.27,-10.061275756642615,-7.9592055316393395,3.12861762388899
1.272,-10.090714272944743,-7.917058392236068,3.1224711263350446
1.274,-10.121031350995022,-7.875043317139257,3.123295967558718
1.276,-10.151749719609802,-7.833431012685282,3.131029187398992
1.278,-10.182509614160601,-7.792431729570532,3.1454722563940196
1.28,-10.21290754914857,-7.752296296722794,3.166372925999273
1.282,-10.242582136010414,-7.713220536523663,3.1933067498477006
1.284,-10.271162119302552,-7.675382219813744,3.2258655498487387
1.286,-10.298329892817883,-7.638988741223832,3.2635212010127974
1.288,-10.323754252196618,-7.604213470720359,3.3056875453367613
1.29,-10.347246643401565,-7.571141882592347,3.3516946728323833
1.292,-10.368422763327494,-7.539887795637405,3.4009375538342392
1.294,-10.387245829620339,-7.51057572916242,3.452668759693921
1.296,-10.40344522797112,-7.483178727838067,3.506191729082951
1.298,-10.41692315973218,-7.457808899228651,3.560810657769683
1.3,-10.427594342414716,-7.434464252553843,3.615818958964448
1.302,-10.435402558344874,-7.413056154154922,3.6705716457894306
1.304,-10.440357356547857,-7.393598484917433,3.7243804864424397
1.306,-10.4424654510025,-7.375992144190396,3.7767246086810435
1.308,-10.441781894749557,-7.360136225414915,3.8270246798698397
1.31,-10.438307372224312,-7.345878954203742,3.8748641271286335
1.312,-10.43233716057723,-7.333089382447653,3.919733530149153
1.314,-10.423803163370643,-7.321615309192037,3.961359312979723
1.316,-10.413055690646615,-7.31126854453854,3.999413883362286
1.318,-10.400120237102975,-7.301852777965857,4.033731143729643
1.32,-10.385263885379425,-7.293179011380486,4.064127005981781
1.322,-10.368705506350329,-7.2850064623419675,4.090563863653925
1.324,-10.350686914995437,-7.277157269493458,4.11296475480652
1.326,-10.331378532605008,-7.269361043937418,4.131418144226518
1.328,-10.311069003267994,-7.261447335593145,4.145984164095986
1.33,-10.289976241991944,-7.253176372888407,4.15680707028072
1.332,-10.26835073686287,-7.244343862817387,4.164051158140083
1.334,-10.246415322903049,-7.234717175261233,4.16791981925461
1.336,-10.22442154109871,-7.22412113522469,4.1686698157345905
1.338,-10.202604990456482,-7.212407017020353,4.1665017537396825
1.34,-10.181157522432015,-7.199361645757744,4.161706124466517
1.342,-10.160294080074868,-7.184849272222735,4.154585786352211
1.344,-10.140259788914415,-7.168738630458828,4.145324670435125
1.346,-10.121143236678705,-7.150907825933363,4.134277095169282
1.348,-10.103186621583115,-7.131237949580878,4.121698381029665
1.35,-10.0865225681068,-7.1096274685339305,4.107820341690821
1.352,-10.071300504533854,-7.086059040627795,4.092891571627181
1.354,-10.057571248821123,-7.060425307200511,4.077167918599409
1.356,-10.045536951991258,-7.032765354175012,4.060807322228717
1.358,-10.03519359480632,-7.002964223178168,4.044112596185267
1.36,-10.026710512684511,-6.971102487821685,4.0271500679675105
1.362,-10.020064903249342,-6.937156720407147,4.0101335893081025
1.364,-10.01530443731654,-6.901124732048308,3.993213332152795
1.366,-10.012483804183086,-6.863127706589824,3.9764804789885715
1.368,-10.011569152723897,-6.823146372428632,3.960052402933019
1.37,-10.012580588434636,-6.781269052461868,3.9440196820685314
1.372,-10.015484957877884,-6.737580103944433,3.928413350254751
1.374,-10.020240228519873,-6.692122388870752,3.913307259960773
1.376,-10.026752760050517,-6.645018543443672,3.898706302725519
1.378,-10.035049336295916,-6.596366046991296,3.8846147992339115
1.38,-10.045005332103361,-6.546222394877407,3.8710155191080657
1.382,-10.05658311011557,-6.4947081628576315,3.8578424058409313
1.384,-10.069622593326548,-6.441932847014623,3.8450572491750745
1.386,-10.084077803847245,-6.388012435022471,3.8325738901226107
1.388,-10.099871067388232,-6.33304918550099,3.8202664429591695
1.39,-10.116813494083761,-6.277096667212292,3.808069121044584
1.392,-10.134859004361914,-6.220314297579723,3.795785810374126
1.394,-10.153883929990052,-6.162761783732891,3.7832557148620367
1.396,-10.173791540835397,-6.104572195589152,3.770322277941601
1.398,-10.194413033656929,-6.045804169843409,3.756768431954117
1.4,-10.215711778388913,-5.98655623507652,3.742381895044681
1.402,-10.23749414191137,-5.9268629964275705,3.7269347870242253
1.404,-10.259783688064116,-5.866843095672658,3.7101429600535445
1.406,-10.28235974868044,-5.806593322461928,3.691781632754299
1.408,-10.30516221011397,-5.746056549713326,3.6716245743730243
1.41,-10.328101816680444,-5.6853976615488895,3.6493407074071356
1.412,-10.351113707083735,-5.624570687599401,3.6246682808875184
1.414,-10.374110069016188,-5.563621867543192,3.597357839198699
1.416,-10.397043581893733,-5.5026225794267765,3.567120345013998
1.418,-10.419820742301242,-5.441550779970174,3.533686862157332
1.42,-10.442402715139147,-5.380410555754376,3.4967841847597265
1.422,-10.464738493328623,-5.319184194724723,3.4562324419324058
1.424,-10.486814384563054,-5.2579250025987045,3.411755747375234
1.426,-10.50856922828613,-5.196554161660498,3.363167441329358
1.428,-10.529989931885956,-5.135067442851279,3.310295419365925
1.43,-10.551036439628446,-5.073442010900708,3.2529562783873636
1.432,-10.571727646882064,-5.011666301330124,3.191070754409418
1.434,-10.592083363651883,-4.949697491593103,3.124504786430769
1.436,-10.611986279110688,-4.887496072458275,3.053262589959353
1.438,-10.631551353691234,-4.825026729594,2.9772500469767347
1.44,-10.650744951271804,-4.762267898512435,2.8964826921342945
1.442,-10.66954113235571,-4.699177627392206,2.8110990338573734
1.444,-10.687991777567763,-4.63569133906987,2.721108570422718
1.446,-10.706088327666913,-4.5718325021693325,2.6266661937373574
1.448,-10.723817716372901,-4.507547240899404,2.527955012884957
1.45,-10.741205465255064,-4.44280571159211,2.425137899763473
1.452,-10.75826517172381,-4.377599075426822,2.3184863053955764
1.454,-10.774995978520394,-4.311925546341694,2.2082246537283945
1.456,-10.791382469610648,-4.245791752227872,2.0946870662378676
1.458,-10.807460363419683,-4.179116633234042,1.9781816466968047
1.46,-10.823191448625538,-4.112007012807415,1.8590564297138872
1.462,-10.8386082439726,-4.044402166935772,1.7376489751264288
1.464,-10.853661807026677,-3.976358886232103,1.6143516145151975
1.466,-10.868378120900898,-3.907863001580236,1.4895479561602274
1.468,-10.88275484301358,-3.839004297048766,1.3636043839271552
1.47,-10.896732898752077,-3.7697377232512337,1.2369473793788102
1.472,-10.910353704007145,-3.7001703577924347,1.1099215136152223
1.474,-10.923518846605047,-3.6302669905138796,0.9829500057652362
1.476,-10.93631385742123,-3.5601718475266155,0.856319940438636
1.478,-10.948617533132976,-3.4898446189562597,0.7304903535669175
1.48,-10.960489990962566,-3.4193648701710457,0.6057242579015218
1.482,-10.971817157136547,-3.348782638490433,0.4823977462793963
1.484,-10.982638783581795,-3.2781397938256154,0.3607724405780976
1.486,-10.99287849939865,-3.207498237170496,0.24114023866308587
1.488,-11.0025126952291,-3.1368811266089653,0.12376393472306424
1.49,-11.011538616403937,-3.066350162361835,0.008853443020913577
1.492,-11.019899981519588,-2.9959392142932293,-0.10336351797288232
1.494,-11.02752437129046,-2.9256828764233753,-0.2127398014880766
1.496,-11.03447078190137,-2.855598644186147,-0.31910171481954375
1.498,-11.040613177086932,-2.7857453216648564,-0.42231216426893675
1.5,-11.045922265014429,-2.7161231592195043,-0.5222701165355456
1.502,-11.050402130767774,-2.6467401109200868,-0.6188757469228617
1.504,-11.05397651535401,-2.577605324195996,-0.7120941970885245
1.506,-11.056681350581348,-2.5087224344117653,-0.8018718569374619
1.508,-11.058401494003862,-2.440087538916144,-0.8881295584983608
1.51,-11.059186229707747,-2.371677907464374,-0.9709622353253985
1.512,-11.058957504088138,-2.303470691724083,-1.0502683860317252
1.514,-11.057754490941173,-2.235446282387047,-1.126125007942051
1.516,-11.055532287556897,-2.167581790120917,-1.1985399537751182
1.518,-11.052319091814129,-2.099802497634011,-1.2675683094057537
1.52,-11.04809368040699,-2.032106146246588,-1.333254195601077
1.522,-11.042901354955687,-1.9643925103383015,-1.3956453626999608
1.524,-11.03673892178961,-1.8966425321695286,-1.454844515612209
1.526,-11.02961081811341,-1.828780378807026,-1.510864500119186
1.528,-11.021585279806343,-1.7607176960905957,-1.5638213735982092
1.53,-11.012694651496407,-1.6924404020550015,-1.6138127596720997
1.532,-11.002984405856424,-1.6238508365253117,-1.66086684748668
1.534,-10.992461137797836,-1.5548548560785687,-1.7051154670026805
1.536,-10.981234808874712,-1.485437658064092,-1.7466391812718747
1.538,-10.969305430941592,-1.415468785580119,-1.7855168874797942
1.54,-10.956795787273744,-1.344942857146642,-1.8218410436086185
1.542,-10.943730447038206,-1.2737462783729288,-1.8557221686715033
1.544,-10.930157107379816,-1.201817159631038,-1.8872194493091468
1.546,-10.916188596359673,-1.1291336003042924,-1.9164586124422236
1.548,-10.901795179220388,-1.0555671474937987,-1.9435147654430998
1.55,-10.887151046695932,-0.9811274698938361,-1.9684537987801556
1.552,-10.872255036005907,-0.9057109638458289,-1.9914211414111351
1.554,-10.85716168430151,-0.8292957872977603,-2.012426612028938
1.556,-10.841964231058682,-0.7518227545523728,-2.0315746543081463
1.558,-10.826741446101494,-0.6732805259776858,-2.0489788267323767
1.56,-10.811442791701639,-0.5935986371027604,-2.0646244738109716
1.562,-10.796260127937314,-0.5127944313815574,-2.078660976831195
1.564,-10.781185972059655,-0.4307864444670899,-2.0911076391414523
1.566,-10.766256199395242,-0.34757098892533883,-2.1020103266225467
1.568,-10.751532110582351,-0.2631834700628972,-2.1114160680130967
1.57,-10.737068081405061,-0.17757591501136138,-2.1193709026271925
1.572,-10.722912080926498,-0.09068875072874717,-2.1258993863346847
1.574,-10.709098476972757,-0.0025982569503133525,-2.1310002749376618
1.576,-10.69567934117899,0.08671670833008943,-2.1347119514740616
1.578,-10.682672803603948,0.1772468739760168,-2.1370425991220032
1.58,-10.67013937551383,0.26899466729349525,-2.137988533215047
1.582,-10.658102612321589,0.3619169639886681,-2.1375246774546666
1.584,-10.646597526691538,0.4560213478151789,-2.135649638911122
1.586,-10.635615796737174,0.5512931931386228,-2.1323190248080914
1.588,-10.625228295243746,0.6476409168777671,-2.1275502095619085
1.59,-10.615456594671494,0.7451331961649958,-2.1212532025248803
1.592,-10.606225861220487,0.8436695930810695,-2.113429895549657
1.594,-10.597668583171068,0.9432170827774616,-2.1040672331612553
1.596,-10.589716901618717,1.043793058001602,-2.0930710662142413
1.598,-10.582428342287312,1.1453047904062943,-2.080409817681688
1.6,-10.575784051594093,1.2477208495302092,-2.066055992691075
1.602,-10.569785775403163,1.3510161228347493,-2.04996903042076
1.604,-10.564369910536438,1.455131915196366,-2.032077294687348
1.606,-10.559621798436588,1.560051112002258,-2.012371824498676
1.608,-10.555485861509212,1.6656827011516115,-1.9908211739279222
1.61,-10.551901872712985,1.7720421929389825,-1.9673586741012816
1.612,-10.548926659357678,1.8790164631929385,-1.9420174508972496
1.614,-10.54647533063355,1.9866209601525424,-1.914724127182889
1.616,-10.544515432071279,2.09474948675886,-1.8855113154260175
1.618,-10.54305852337293,2.203417265962847,-1.8543380161514458
1.62,-10.542036701662264,2.312516828357366,-1.821235244207832
1.622,-10.541397751241659,2.422003484729083,-1.7862079864868194
1.624,-10.541084462125111,2.5318609614371184,-1.7492738911422778
1.626,-10.541114135719928,2.6420488594589497,-1.710457286982467
1.628,-10.541337684547525,2.7524919380705035,-1.6698127099978561
1.63,-10.54175785416545,2.863111799972548,-1.6273814598548622
1.632,-10.542269553723674,2.973899207760907,-1.583205810557466
1.634,-10.54283097761244,3.0847940554521944,-1.5373862053085698
1.636,-10.543387984448346,3.1957171009233516,-1.4899750580002038
1.638,-10.54387161029175,3.3066779361725014,-1.4410455839833034
1.64,-10.544139435752095,3.4176015961917745,-1.3906961497966785
1.642,-10.544265033169648,3.5284128340873875,-1.3390278673593727
1.644,-10.544046255086384,3.6390669163516915,-1.286139878673018
1.646,-10.543447192429138,3.74956646188836,-1.2321384938791955
1.648,-10.542420701856049,3.859810618198349,-1.1771238128236237
1.65,-10.540880515237147,3.969814166996193,-1.1212075739475595
1.652,-10.538772435691229,4.079501221315037,-1.0645085114224764
1.654,-10.536018855356698,4.188805881562726,-1.0071678872490422
1.656,-10.532635170939509,4.2977688919311605,-0.9492814801185038
1.658,-10.528449218964436,4.406276888954243,-0.8909572903176266
1.66,-10.52348772051111,4.514360521848382,-0.832297905455197
1.662,-10.517744101620815,4.6219525107547526,-0.773494858799349
1.664,-10.511134237202908,4.72912615205334,-0.7145473412168102
1.666,-10.503601949465466,4.83571837459053,-0.6556164263648507
1.668,-10.495190545647471,4.941847708540193,-0.5968275769969985
1.67,-10.485832554739796,5.047354090823119,-0.5382434344416491
1.672,-10.47559420631412,5.152365126977583,-0.47998025416594897
1.674,-10.464370222935818,5.256837168756202,-0.4220804154539908
1.676,-10.45220469049605,5.360743120072466,-0.36466887095491585
1.678,-10.43913968057886,5.46406079658734,-0.30779868988688425
1.68,-10.425144607299252,5.566882623232249,-0.2515279164992477
1.682,-10.410227025243913,5.669148156622673,-0.1959503866966759
1.684,-10.394429487430694,5.770858428337782,-0.1410878216282244
1.686,-10.37780586854935,5.872047240533472,-0.08705150642102343
1.688,-10.360269840680179,5.972706266469317,-0.03380043460106949
1.69,-10.34195371032279,6.072824505201136,0.01854027842332377
1.692,-10.322831483037955,6.172463442290127,0.06997814184249601
1.694,-10.302941947481688,6.271618757444198,0.12044402433641649
1.696,-10.282327159883334,6.370293697939877,0.1699323787931408
1.698,-10.260951196799224,6.4684881719235925,0.2184155759712388
1.7,-10.238954255082426,6.5662232830643585,0.26579408599379417
1.702,-10.21628920572926,6.663474218509202,0.31207241794134816
1.704,-10.193007370820485,6.760274011225058,0.35727107601562375
1.706,-10.169097826410542,6.856629655124683,0.40127805787113674
1.708,-10.144601568776617,6.952498012487794,0.4440652975966758
1.71,-10.11959128462206,7.0479294405111075,0.48562944708264266
1.712,-10.094046816879258,7.142867371650263,0.5258649856445782
1.714,-10.068066796924985,7.237366757726453,0.5647752307788595
1.716,-10.041582250129848,7.331368651159714,0.6023101400663364
1.718,-10.014667177505839,7.424880289884157,0.6383838854208866
1.72,-9.987392078681095,7.517883840066542,0.6729288923162772
1.722,-9.959716861606156,7.610374484057835,0.7059093789699049
1.724,-9.931747251855391,7.702322941830986,0.7372286235579643
1.726,-9.90345237035262,7.793744300500782,0.7668238130570395
1.728,-9.874916744782883,7.8845664314156885,0.7946196275929988
1.73,-9.846157380759381,7.9747761255202425,0.8205058483673717
1.732,-9.817202894619456,8.064410179968078,0.8444374003079997
1.734,-9.788151444288602,8.153405838380964,0.8663137554021959
1.736,-9.758983428846314,8.241740782590387,0.8860581885008615
1.738,-9.729783255629801,8.329410753971784,0.9035782629947565
1.74,-9.70061092469178,8.41640896596224,0.9188015814719298
1.742,-9.671535369794963,8.502703304033966,0.9316483446775179
1.744,-9.642560836645714,8.58827973531087,0.9420663913746882
1.746,-9.61382508303068,8.673098498736232,0.9499654759875434
1.748,-9.585379150520248,8.757203626556374,0.9553102743141045
1.75,-9.557288199492929,8.840523130831896,0.9581188590504716
1.752,-9.529527760070957,8.923111050303541,0.95829215978727
1.754,-9.50233503522166,9.004825490448521,0.9558333445935792
1.756,-9.475710506280556,9.085790281277657,0.9508134935118492
1.758,-9.449670338586882,9.165959705865085,0.9432221897002716
1.76,-9.424398065781856,9.245279780733448,0.9330867775452522
1.762,-9.39992554909467,9.323816582955327,0.9205539765359914
1.764,-9.376351132920142,9.401520008158284,0.9056497914434314
1.766,-9.353732206724171,9.478391302806978,0.8885171316384024
1.768,-9.332172231879454,9.554440310102118,0.8692824716345721
1.77,-9.311673207624281,9.62966282683283,0.8480778949446187
1.772,-9.292409904217875,9.704082695388289,0.8251140418687897
1.774,-9.274396175466718,9.7777117237694,0.8005662953724795
1.776,-9.257692466541524,9.850521786886294,0.7746080800605543
1.778,-9.242401596871899,9.922600194143333,0.7474871915152159
1.78,-9.228602534446493,9.99390412667496,0.7193941427821456
1.782,-9.216245839562587,10.06450829475613,0.6906209432085815
1.784,-9.20547544368714,10.134418822989044,0.6613533546875755
1.786,-9.196303564222504,10.203637511539105,0.6318139311096825
