Time [s],Flexion(+)/extension(-)
4.612,10.6655119369088
4.614,10.882194218277144
4.616,11.100937758537148
4.618,11.321865305704451
4.62,11.54520538472059
4.622,11.771084211109718
4.624,11.999621904126716
4.626,12.231089909587839
4.628,12.46550770079863
4.63,12.703125025532497
4.632,12.943996891272315
4.634,13.188263528110596
4.636,13.436001226333715
4.638,13.68734467525912
4.64,13.94232580738651
4.642,14.201017692271252
4.644,14.463461489669802
4.646,14.729729053163824
4.648,14.999800740262815
4.65,15.273758173096931
4.652,15.551544149367306
4.654,15.833175693766497
4.656,16.118626131686117
4.658,16.40786847097649
4.66,16.700954770512443
4.662,16.997747465243517
4.664,17.29833037141374
4.666,17.602605890117825
4.668,17.91054800050254
4.67,18.222213770205247
4.672,18.537493634411035
4.674,18.856454009328043
4.676,19.17909559318306
4.678,19.50536222632065
4.68,19.835343421585502
4.682,20.169055077585718
4.684,20.50649431830194
4.686,20.847765906193906
4.688,21.19286953070592
4.69,21.541867630595714
4.692,21.894817655016315
4.694,22.251816510747243
4.696,22.61289995838927
4.698,22.97810729512993
4.7,23.34753525831307
4.702,23.72120292621445
4.704,24.099105616084614
4.706,24.48132780730987
4.708,24.867819706912197
4.71,25.258604513085253
4.712,25.653614344466753
4.714,26.052800115563105
4.716,26.456129419729216
4.718,26.863441431941478
4.72,27.27467194969934
4.722,27.68958151549475
4.724,28.108079249944137
4.726,28.529946741339955
4.728,28.954947564974383
4.73,29.382899146394983
4.732,29.813456076809917
4.734,30.246408790791772
4.736,30.681475460168954
4.738,31.118335279106375
4.74,31.556686771083953
4.742,31.9962490039129
4.744,32.43663917231705
4.746,32.87759772318256
4.748,33.31881175852076
4.75,33.75994589661098
4.752,34.20073016565653
4.754,34.64079784596656
4.756,35.0799389325762
4.758,35.517861081072716
4.76,35.954290934952176
4.762,36.38897515528387
4.764,36.821733771348576
4.766,37.252292171109644
4.768,37.68044408622253
4.77,38.10604590757594
4.772,38.52888615233173
4.774,38.94881847912928
4.776,39.365676868184785
4.778,39.77930562785311
4.78,40.18957215504322
4.782,40.59638841581741
4.784,40.99958308900869
4.786,41.39903601143901
4.788,41.79461345800427
4.79,42.18623485261648
4.792,42.57373203064248
4.794,42.95700830598042
4.796,43.335922078714326
4.798,43.710315982750615
4.8,44.08008769452469
4.802,44.44501812469442
4.804,44.804949430034235
4.806,45.15977496014364
4.808,45.50924803742984
4.81,45.85321584041951
4.812,46.19147633175808
4.814,46.52380610028412
4.816,46.849997634356264
4.818,47.169839662915976
4.82,47.48312585275603
4.822,47.78955667064684
4.824,48.089007114397646
4.826,48.38118270194678
4.828,48.66588529376297
4.83,48.942867086301334
4.832,49.211927204310726
4.834,49.47288042415347
4.836,49.72545649539979
4.838,49.96951897342119
4.84,50.204870271791
4.842,50.43128071210376
4.844,50.64863573765604
4.846,50.856725830817155
4.848,51.05540003449433
4.85,51.24456680888408
4.852,51.42395859348658
4.854,51.593548349305664
4.856,51.75315644762351
4.858,51.90267271083883
4.86,52.04196991826791
4.862,52.17091085256
4.864,52.289410160765556
4.866,52.39732184363782
4.868,52.49461547264342
4.87,52.58112304565456
4.872,52.65678912056079
4.874,52.7215208402601
4.876,52.77521985278795
4.878,52.817862803589385
4.88,52.84935125828997
4.882,52.869675546932804
4.884,52.87875090078403
4.886,52.876593712021084
4.888,52.86319082377699
4.89,52.83853869069221
4.892,52.802624276319406
4.894,52.7555638175315
4.896,52.69732762475516
4.898,52.62799612984778
4.9,52.54766451676846
4.902,52.4564447622963
4.904,52.354402713595924
4.906,52.24169521044266
4.908,52.118449835321194
4.91,51.984847641311816
4.912,51.84102692698825
4.914,51.68716989363107
4.916,51.52348955407702
4.918,51.35017376736287
4.92,51.16745228916859
4.922,50.975560125924176
4.924,50.77468736041546
4.926,50.56518108337431
4.928,50.34719560313437
4.93,50.121099257183424
4.932,49.8870899940242
4.934,49.645481331114276
4.936,49.3966023795908
4.938,49.14073534285293
4.94,48.87820095575302
4.942,48.60930375243979
4.944,48.334384202160194
4.946,48.05378788443973
4.948,47.76782562150323
4.95,47.47686709668757
4.952,47.18128151374011
4.954,46.88527079218525
4.956,46.586181366636175
4.958,46.28969034215152
4.96,45.992590226021825
4.962,45.69579137844943
4.964,45.400089055746626
4.966,45.106345787417126
4.968,44.81548867852997
4.97,44.52838273799345
4.972,44.245930478470896
4.974,43.968912996587534
4.976,43.6981320044642
4.978,43.43433641726947
4.98,43.178171177332175
4.982,42.93016214743635
4.984,42.69084357227361
4.986,42.460548556641044
4.988,42.23956928477511
4.99,42.028074424680824
4.992,41.82614860380049
4.994,41.63374790725161
4.996,41.45083168681212
4.998,41.27723140972102
5.0,41.11267629908934
