Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.8,-1.3579743229195163,2.4217827372166565,18.32972730976549
1.802,-1.2803329451449474,2.4273652631113785,18.418703545906435
1.804,-1.2016268357325524,2.4329738570949697,18.507463047442254
1.806,-1.1219504886880975,2.438608175991039,18.595966098498927
1.808,-1.0413585703369808,2.4443034225889844,18.68421059340993
1.81,-0.9598827059737631,2.4500586167408307,18.772195591139308
1.812,-0.8775904809146956,2.455910497191911,18.859917314271154
1.814,-0.7945413757878055,2.4618697926498734,18.947379872097894
1.816,-0.710783327578804,2.4679416671413503,19.034572789014536
1.818,-0.6264049010758764,2.4741636111621066,19.121502980512012
1.82,-0.5414697665167639,2.480494437795954,19.208184690399047
1.822,-0.4560550673369106,2.486998489031469,19.294618120760077
1.824,-0.37020859711580767,2.4936658011566157,19.380821376697615
1.826,-0.28406071339548333,2.500504847363957,19.466790825337437
1.828,-0.19766715225218817,2.5075020470039844,19.552545095189586
1.83,-0.11111003325143261,2.5146452184416836,19.63807322689698
1.832,-0.024463944293615182,2.521953278540216,19.723425911092388
1.834,0.06217296981063932,2.5294136813265196,19.808580957701295
1.836,0.1487101656768525,2.5369801160886682,19.89354681623651
1.838,0.23509589322515181,2.5446634398998973,19.978335119555712
1.84,0.32121940970246055,2.552455919232465,20.062981408096924
1.842,0.4070156212741143,2.5602821340718767,20.147434997138568
1.844,0.49234532840299633,2.5681591462243305,20.231728924564948
1.846,0.5772447205789119,2.5760255509215657,20.315881154567894
1.848,0.6615379787952957,2.583866618861809,20.399858229203783
1.85,0.7452373880547281,2.591667552884029,20.48369851548487
1.852,0.8282100655772949,2.5993341937474574,20.56737164081542
1.854,0.9104079077578697,2.606884229460827,20.65089073400235
1.856,0.9917740177697906,2.614239907441321,20.734248775802218
1.858,1.0722239678729977,2.6213814948858962,20.817429684683763
1.86,1.1517395275476254,2.62826512461245,20.90046247498604
1.862,1.230259554961893,2.634857121621342,20.983324204036908
1.864,1.3077021808779565,2.641114569920607,21.066014612546486
1.866,1.384008855298813,2.6470085120794535,21.148512359737158
1.868,1.4592051432569153,2.6524940874771463,21.23084612643187
1.87,1.5331708242200506,2.6575434956049238,21.3129803124107
1.872,1.6059267650324824,2.6621272941462233,21.394942279343592
1.874,1.6773457646708703,2.6662209111494524,21.47669639223346
1.876,1.7474895484187314,2.669794156186372,21.55825954942103
1.878,1.8162659497182732,2.6728452371828784,21.63962799690837
1.88,1.8836610893044707,2.6753708340124374,21.720804751146744
1.882,1.9496419011208492,2.6773158474378405,21.801756963417052
1.884,2.0141796261231555,2.6787092040462133,21.882513828734616
1.886,2.077259166103514,2.6795360476774177,21.963076380186596
1.888,2.1388657822261874,2.6798171658902588,22.043436038828222
1.89,2.1989718577860033,2.6795440581065657,22.123592647407612
1.892,2.2575472090755704,2.678698647137984,22.20353447110369
1.894,2.314602245509698,2.677337183395947,22.283267863625518
1.896,2.3701160687327607,2.6754621603757296,22.362810303511445
1.898,2.4240935769789935,2.6730701958356193,22.442140973163692
1.9,2.4765212502524,2.6702414739675815,22.521282356557116
1.902,2.527369020821038,2.666950063933363,22.600217348345062
1.904,2.5766503841591826,2.6632102956565293,22.678948623234554
1.906,2.624384613951652,2.6590780318343823,22.757482189486755
1.908,2.670585903030768,2.6545964315867114,22.83584315570157
1.91,2.715217057269752,2.6497592431849974,22.91397792118027
1.912,2.758298246312378,2.6446274115349144,22.9919356636457
1.914,2.7998683914994897,2.63919394121442,23.06969730963721
1.916,2.8399339111119835,2.633525427726281,23.1472731960155
1.918,2.878525359971154,2.6276185003588286,23.224653255861462
1.92,2.9156559161530167,2.621509074446991,23.301862860921386
1.922,2.951363666296488,2.6152313273300005,23.378884370641064
1.924,2.9857151139789124,2.608811145842799,23.455727289834265
1.926,3.01872849644663,2.6022499181570344,23.532406896110928
1.928,3.0504411406296743,2.595585110654141,23.60890590124201
1.93,3.080958679321825,2.5888225095669197,23.685237375769937
1.932,3.1102977720067093,2.581977161119119,23.76141888851747
1.934,3.1385664402833364,2.5750708098068653,23.837451227753267
1.936,3.165790400637813,2.5681031513302846,23.91330401654476
1.938,3.1921027059674567,2.5610814555122734,23.989023541720638
1.94,3.2175381716117846,2.5539802854880334,24.064585232273114
1.942,3.2422297390896904,2.5468468516255176,24.139990260706384
1.944,3.2662127480228547,2.53962587342479,24.21523266861577
1.946,3.289641181024854,2.5323328450259983,24.29030171077175
1.948,3.312591229685248,2.5249474227255737,24.365204088414053
1.95,3.3351468128022392,2.517473253613572,24.439905421515956
1.952,3.357441585408409,2.509845004981227,24.51439001885019
1.954,3.379520461123923,2.5020904869463862,24.588636645810528
1.956,3.4015823618996004,2.4941431284595037,24.662612359175434
1.958,3.4236209223624394,2.4859964436306883,24.736300273226643
1.96,3.44579278153322,2.4776256469625646,24.80965202409118
1.962,3.468201588549194,2.4689771336213022,24.882625064972927
1.964,3.4909230236218542,2.460039789445027,24.95518084871493
1.966,3.5140315081821933,2.4507704836365547,25.027271233539693
1.968,3.537646971082045,2.441119203197954,25.098828438040844
1.97,3.561850466446469,2.431123998603142,25.169846190223335
1.972,3.5866684117228385,2.420690304132369,25.240217446032826
1.974,3.6122278304686963,2.409804518207019,25.30992313675111
1.976,3.638548180598885,2.3984385328139006,25.378878444540316
1.978,3.6657232909901705,2.386616539590025,25.447056916940184
1.98,3.693803051025395,2.374259645373878,25.514398768089357
1.982,3.722779571506138,2.3613999229771183,25.580834688181046
1.984,3.7527386212648355,2.347998232886398,25.646334728898147
1.986,3.783687871099366,2.3340907523619285,25.710858961828475
1.988,3.8156578948974897,2.3196367517246617,25.77433653564335
1.99,3.848647369233842,2.304670607350964,25.83675235960566
1.992,3.8827131992636104,2.289202396817493,25.89809136568633
1.994,3.9178025156337677,2.2732500536603726,25.958297528390865
1.996,3.953964071834878,2.2567887031547045,26.017340922656995
1.998,3.9911596630448534,2.239937322166122,26.075248361995055
2.0,4.029416612904424,2.222674639073809,26.131989679083226
2.002,4.0687142023200416,2.205021930823785,26.187576704939325
2.004,4.109050519161706,2.187062762451289,26.242004608164258
2.006,4.150419498777422,2.168815535046451,26.295291733268293
2.008,4.192775772876131,2.1503619116724706,26.347460984260717
2.01,4.236161469884455,2.131703876434691,26.39857398450125
2.012,4.280532558060792,2.11291545744377,26.448615905115144
2.014,4.325881263700041,2.0940761550722815,26.49765978319709
2.016,4.372199746728467,2.0752130011565346,26.54575175733484
2.018,4.419494199954107,2.0564094415806125,26.592960083332482
2.02,4.46772373368058,2.0377280167177765,26.639352903680138
2.022,4.5168780909946635,2.0192241988539723,26.684989777607093
2.024,4.5669593282454874,2.000951051611188,26.729966869586224
2.026,4.617923841173274,1.98297728155542,26.774327549826868
2.028,4.669759663470025,1.9653844496515007,26.818186034730566
2.03,4.7224574182021435,1.9481793845681763,26.861610627935047
2.032,4.775979639734588,1.9314671398682106,26.904682468242402
2.034,4.830306601150381,1.9152988661015733,26.9475160348705
2.036,4.885390387509336,1.8997063771667344,26.990157804139308
2.038,4.941182793638415,1.8847659745714638,27.032735757645707
2.04,4.99762587190019,1.8705140236343651,27.075294514788215
2.042,5.054710504349771,1.8570101659400808,27.117913864763622
2.044,5.112331685031133,1.8442527631510206,27.160663503093215
2.046,5.170453435216952,1.8323495103550342,27.2036048835122
2.048,5.229012708222808,1.8213002220623673,27.246817789391613
2.05,5.287926918269765,1.8111541805102256,27.290333721040533
2.052,5.3470895916899615,1.8019074789033798,27.33417118625033
2.054,5.406450714198823,1.7936181211037405,27.378376508110332
2.056,5.4659113453202215,1.786275193192975,27.422963244698636
2.058,5.525424196255447,1.7799288201291614,27.46795800693545
2.06,5.5848178418284,1.7746115601084935,27.513352570964823
2.062,5.64404724763464,1.7703016563582525,27.559135394873252
2.064,5.7030447132982545,1.766998583596563,27.60529665855107
2.066,5.761701300585313,1.7647309825221957,27.65180662554227
2.068,5.819896689443201,1.7635040711520418,27.69864540288071
2.07,5.877584110520016,1.7633124057451222,27.74577159588378
2.072,5.934678616048597,1.764154399312591,27.793163735029584
2.074,5.991097823920786,1.7660223035123384,27.84074721143144
2.076,6.046747219688763,1.7689036300873213,27.888493838958322
2.078,6.101627841288948,1.7728047199205934,27.936373814357296
2.08,6.155628021787903,1.7776885253237862,27.98430418199356
2.082,6.208716239454216,1.78353648402525,28.032245149755518
2.084,6.2608530978638735,1.7903574439368855,28.080171813655223
2.086,6.312000286476726,1.798129851822148,28.127991260043814
2.088,6.362138780920651,1.8068072368519228,28.17569185069254
2.09,6.411238087823936,1.816382985120229,28.223202204582222
2.092,6.459267981086645,1.8268162026836883,28.270467550823472
2.094,6.506242702453245,1.8381026684818114,28.317472907763914
2.096,6.552152373666188,1.8501828069713964,28.364140226363215
2.098,6.597015071276859,1.8630774932116632,28.410447896745648
2.1,6.64076678997351,1.876708905977227,28.456314534589193
2.102,6.683469573814244,1.8910831023537142,28.501716841587232
2.104,6.725125211336247,1.9061462563953901,28.54660667999571
2.106,6.765753647142257,1.9218558314061567,28.590899301314288
2.108,6.805288941132876,1.938185166612715,28.6345680800628
2.11,6.843805037648711,1.9551256511760837,28.677546538727213
2.112,6.881236460868135,1.9726129219571817,28.71975323483356
2.114,6.917625406853073,1.9906022542562574,28.761121794092794
2.116,6.952897572737255,2.009085358166172,28.80157072603602
2.118,6.987085954479537,2.027996298829946,28.84101851567347
2.12,7.020096352892107,2.0472960481611535,28.879350589010677
2.122,7.051948067365718,2.0669573360695477,28.91649042901496
2.124,7.082578977629744,2.086924593616665,28.95231843508271
2.126,7.111903181582604,2.107132631860088,28.986686620215966
2.128,7.139887530372578,2.127562783179773,29.019482045276128
2.13,7.1664403282611575,2.1481887999070617,29.05054994960676
2.132,7.191529705221996,2.168919399617912,29.07975921929906
2.134,7.215015490210228,2.1897326404767674,29.106900412849754
2.136,7.2368631258272105,2.2105966317323618,29.131827129092866
2.138,7.256963220556641,2.231468744139554,29.15434499626394
2.14,7.275273739855195,2.2523193363098115,29.174269580526673
2.142,7.291602501226873,2.273102116728312,29.191351526517906
2.144,7.3059409578768735,2.293819599579726,29.205413021208333
2.146,7.3182484864499715,2.314455187041986,29.21626142818703
2.148,7.328399916633266,2.3349912440025897,29.223635739996794
2.15,7.336330499078145,2.3554073402115963,29.227331537361685
2.152,7.342013043687298,2.375775508740776,29.227157949945575
2.154,7.345374619303417,2.396037103009389,29.222869130854345
2.156,7.346406276553286,2.4162470779112826,29.21427900840589
2.158,7.345071496666617,2.4364132972699606,29.201190157447336
2.16,7.341356323365653,2.456602135047139,29.183446368194403
2.162,7.33531389350991,2.4768031193373297,29.160875045874736
2.164,7.3269447130010175,2.497101131656549,29.133337014743535
2.166,7.316302685675662,2.517512451559492,29.100712861838648
2.168,7.303457738829028,2.5380798560253712,29.06292811360188
2.17,7.288501922351257,2.558882211967828,29.019904885870588
2.172,7.271528331263303,2.5799041682513697,28.971615313978827
2.174,7.2526781275253684,2.6012106775271984,28.91804318438072
2.176,7.232094727471283,2.6228322759208416,28.85922027849106
2.178,7.209897845075966,2.6447779450325193,28.795175171011717
2.18,7.186317627345041,2.6670577620469937,28.725992780520407
2.182,7.161551630140958,2.6896642016663184,28.651768236190502
2.184,7.135768732176867,2.7126006917347887,28.57263782122503
2.186,7.109229180760597,2.7358345587877126,28.488739572248328
2.188,7.08209238417057,2.7592989542317263,28.400213161516028
2.19,7.054658674891016,2.782982088351437,28.30727621299379
2.192,7.027137611680859,2.8067725417497758,28.2101346227873
2.194,6.999784219102597,2.8306213549169454,28.108966042568593
2.196,6.972846635691611,2.8544051225874014,28.004021081478477
2.198,6.946503341702616,2.8780066652512954,27.895485533098146
2.2,6.92105985325271,2.9013476120121573,27.78363806508772
2.202,6.896661187059608,2.9242372966358046,27.668661049188525
2.204,6.873541163306078,2.9465566701570913,27.550813157791445
2.206,6.8519196434282135,2.9681287314256193,27.430329660043665
2.208,6.831943475199288,2.9888187637283647,27.30743599141971
2.21,6.8137701863778295,3.0084411336409462,27.182339156971743
2.212,6.797518921321376,3.026822568481178,27.055281010580362
2.214,6.7833568824653945,3.0438351649191864,26.926478538013686
2.216,6.77130339709892,3.059245567003956,26.796117165350523
2.218,6.761478473076441,3.0729296546461002,26.664420591941948
2.22,6.753897718256191,3.0847099004748575,26.531555920277697
2.222,6.748610813636851,3.0944311377503415,26.39777006584593
2.224,6.7456022171637775,3.1019422051074184,26.263195323509198
2.226,6.744853737754143,3.1071065577999053,26.128045520305065
2.228,6.746300874929079,3.1097852176708596,25.99248810062277
2.23,6.749897491992319,3.1098607403748875,25.856711833226374
2.232,6.755568339194249,3.107236748589169,25.720877830935127
2.234,6.76323330657087,3.1018020725724154,25.585148067806465
2.236,6.772702463170255,3.0934922931799766,25.449689058571877
2.238,6.783906033131331,3.082209223591162,25.314686002631174
2.24,6.796682399660066,3.0679482676923686,25.180310572758106
2.242,6.810885794623293,3.0506136018708627,25.046678942467246
2.244,6.82636968223991,3.030202967915437,24.91397335567374
2.246,6.842945929937156,3.0067218396546687,24.782350286746937
2.248,6.860460279163881,2.9801131411915667,24.651935170248567
2.25,6.8787584786876685,2.9504504151479303,24.52291159606471
2.252,6.897683145924295,2.917703048296109,24.39537644122715
2.254,6.917056134610341,2.8819238475912177,24.269469924273636
2.256,6.936704698660597,2.843153372775406,24.145305098318534
2.258,6.95653385832816,2.801424657106982,24.023006980363284
2.26,6.976340272195633,2.756797697847533,23.90264873288144
2.262,6.99603798004942,2.709326767370436,23.784325802258827
2.264,7.015523659439403,2.659093585432186,23.668092694361608
2.266,7.034664535105542,2.6061499159331394,23.55402562774646
2.268,7.053347920684646,2.550585560453548,23.442129157368363
2.27,7.071533463842176,2.4924518041130646,23.33244660105648
2.272,7.089082105015463,2.4318435942113363,23.224945660407553
2.274,7.105997951714515,2.3688462731582876,23.11964789395597
2.276,7.122197259620535,2.3035123385587055,23.01648019719666
2.278,7.137663281842892,2.2359550372206303,22.915403620254796
2.28,7.152312743785535,2.1662406701299792,22.816345783185817
2.282,7.166159327799219,2.0944527308084866,22.71920833591019
2.284,7.179191472893727,2.02065697525853,22.62388362086515
2.286,7.191391511406489,1.944981460302229,22.53027129726433
2.288,7.2027374170737914,1.8674484285257575,22.438226410398524
2.29,7.213303127395293,1.7881887890564223,22.347599289942146
2.292,7.2229914245016875,1.7072794898014692,22.258251649086354
2.294,7.231856626101371,1.6247950202423493,22.17001509129434
2.296,7.239928293245727,1.540827688643083,22.08273943269163
2.298,7.247166008836273,1.4554628855428686,21.996225471365705
2.3,7.253615338204913,1.3688256447824683,21.91033714106547
2.302,7.259270157877273,1.281003890388141,21.824924329630967
2.304,7.264076582396287,1.1920799723047366,21.739786762617996
2.306,7.268068826111199,1.102188958748161,21.65478946458735
2.308,7.2712351110577504,1.0114369133915946,21.569795366603447
2.31,7.27348993810785,0.9199567165431255,21.484657685616664
2.312,7.274864445844533,0.8278812643061154,21.399268248816664
2.314,7.275289240212699,0.735320507048828,21.313524050767036
2.316,7.2747270003402935,0.6424447176507208,21.227320752261445
2.318,7.273101018434639,0.5494119572554524,21.14061961070192
2.32,7.270361023302746,0.4563750061208461,21.053321785264945
2.322,7.266452496961833,0.3635293413745783,20.96545789470865
2.324,7.261289699476526,0.27104695412123514,20.876980051039798
2.326,7.254808669288819,0.17911130819484042,20.787892756829354
2.328,7.246913817575012,0.0879570146923475,20.698254077416394
2.33,7.237542527043858,-0.0022135029801885506,20.608094305782394
2.332,7.2266430439555736,-0.09118935013620313,20.5174966965238
2.334,7.2141653683982,-0.17870280795026228,20.426565926796616
2.336,7.2000023688245225,-0.2645512441373497,20.335368155962602
2.338,7.184165985475349,-0.34842257185292524,20.2440749837806
2.34,7.166575962252365,-0.4301124327241587,20.152795692761973
2.342,7.147234260659681,-0.5093316303126109,20.06166726932186
2.344,7.126158394125685,-0.5858338961251016,19.97088009361859
2.346,7.103296198372567,-0.6593451248158464,19.880547133327926
2.348,7.0787131376041055,-0.7295836344455338,19.79088386300913
2.35,7.052432211969415,-0.7963225509912147,19.70204238239453
2.352,7.024509693269894,-0.8592716550747569,19.61418628214543
2.354,6.994976683578422,-0.918218347353458,19.527464796846704
2.356,6.96398138963793,-0.9729193311603803,19.442066960745247
2.358,6.931560362705472,-1.0231411234332077,19.35815377125577
2.36,6.897815866105955,-1.0686886572446679,19.27585570147439
2.362,6.862878077519248,-1.1093692234471573,19.19532645401365
2.364,6.8268697664634805,-1.1450297890900314,19.11668083339851
2.366,6.789930484883635,-1.1755553251188964,19.04004092338027
2.368,6.752180257239344,-1.2008353418167341,18.965513619573994
2.37,6.71379692337939,-1.2207407923452112,18.893192308164043
2.372,6.6748700798416944,-1.235267169006455,18.82314279089116
2.374,6.635627942912084,-1.2443827049561194,18.755446588054852
2.376,6.59618424213986,-1.2480970886078482,18.690144161272208
2.378,6.5567272057222805,-1.2464431148204547,18.627278132023626
2.38,6.51739858859796,-1.2395239571186207,18.566858003300787
2.382,6.478361434475291,-1.2274364300156626,18.50889256166467
2.384,6.439802797540652,-1.2102968309285285,18.45340031366601
2.386,6.401816276134156,-1.1882990040715744,18.400296132199706
2.388,6.364642149706908,-1.1616412888182368,18.34960508798989
2.39,6.328325836755533,-1.1305187459398642,18.30122810341999
2.392,6.293099207928473,-1.0951727465488315,18.25514451786258
2.394,6.259033250890387,-1.055884472562347,18.21123787298536
2.396,6.226287053528093,-1.012922382897411,18.169439235881875
2.398,6.19497015602686,-0.9665665461405691,18.129642028839857
2.4,6.1652134323525765,-0.9171343741471236,18.09176176944167
2.402,6.13708741522928,-0.8649462561476843,18.05564199434949
2.404,6.110659088186657,-0.8102862626594498,18.021171367197958
2.406,6.086020186953288,-0.7535095627371116,17.988189306547024
2.408,6.063230328930086,-0.6949139248653566,17.956585541768497
2.41,6.042350053340787,-0.6348134981394067,17.926177406438274
2.412,6.023406246761984,-0.5735139977855459,17.896850532053172
2.414,6.006411352708129,-0.5113161742094029,17.86841304323587
2.416,5.991301831334641,-0.44851149757422976,17.840702852134992
2.418,5.97820792046998,-0.3853553531707186,17.813598418302828
2.42,5.966970625536721,-0.32214296069955456,17.786847287154416
2.422,5.957637170129157,-0.2591018385369884,17.76037672203451
2.424,5.950119739412693,-0.19645980481526842,17.73395392188261
2.426,5.944370312729792,-0.13441963612111812,17.70745147612736
2.428,5.940294570362588,-0.07322588329095613,17.680662557758758
2.43,5.937818858291809,-0.012971741169577585,17.65343296206612
2.432,5.936866287226668,0.04614214554734881,17.625609508281002
2.434,5.937341719971883,0.10396895688523357,17.597012846370163
2.436,5.939119043403893,0.16041825365315845,17.56748793057536
2.438,5.942108167978687,0.2153894166327233,17.536879476516816
2.44,5.946179977091824,0.26877417430531503,17.505029068519637
2.442,5.951203922581217,0.3205296838853326,17.471768551532566
2.444,5.957111929628274,0.3706198540633473,17.43698826459615
2.446,5.963727388622574,0.41900444886082394,17.400519011412804
2.448,5.970991365195678,0.46563349990690645,17.362250100272703
2.45,5.978752931311203,0.5105374024921192,17.322034030702444
2.452,5.986905514509204,0.5537342744271381,17.279753645916763
2.454,5.995355784876722,0.5952232315059142,17.235323696930266
2.456,6.003976288159125,0.635018149731962,17.188616595823763
2.458,6.0126844947823,0.6731671090237532,17.139556159705226
2.46,6.021395387720132,0.7097277768717095,17.08805272611226
2.462,6.030060679725012,0.7447282912651527,17.034046034440006
2.464,6.038558096368808,0.7782531644467114,16.977438287202293
2.466,6.046874798304984,0.8103224923741262,16.918212198533723
2.468,6.054962280915013,0.8410662305089248,16.85634030085892
2.47,6.062753200806482,0.8704793804048536,16.791724498565316
2.472,6.07027708705588,0.8986739709670445,16.724381285360337
2.474,6.0775086473631115,0.9257252543146685,16.654286636486184
2.476,6.0844667140395465,0.9516948190138936,16.581428966371
2.478,6.091162862350944,0.9766455565566441,16.505807522941407
2.48,6.097651676402543,1.000709578155501,16.42741913691618
2.482,6.103999112675514,1.0238892324719853,16.346298314243466
2.484,6.110231664493322,1.0462992919568856,16.262446233623358
2.486,6.116461073090981,1.0680048601696344,16.175894497889633
2.488,6.122759614938501,1.0890975024216305,16.086659947064167
2.49,6.129218227364228,1.1096181939896708,15.99478525961954
2.492,6.135920062814705,1.1296603621372014,15.90032152295647
2.494,6.142996313623866,1.1492652842378863,15.80330659516705
2.496,6.150508950139973,1.1685112508353928,15.703774587917282
2.498,6.158590907263636,1.1874590649645687,15.601812064495814
2.5,6.167294234872922,1.2061514385254894,15.497431758327892
2.502,6.176724783433364,1.2246335934145072,15.39077930487541
2.504,6.186921622143231,1.242933455279865,15.281850435782077
2.506,6.197981481829113,1.2611152075311511,15.170745004878528
2.508,6.209927771359188,1.2791795333420128,15.057552000463442
2.51,6.2227746031819064,1.2971634428058303,14.94233392367257
2.512,6.236570900072826,1.315079041231958,14.825205833245468
2.514,6.2513036114439755,1.3329225688868533,14.706242973083175
2.516,6.266918496430893,1.3507020515813615,14.585501023245099
2.518,6.283385461758976,1.3683924723306893,14.46313657933272
2.52,6.300686255130667,1.3859894155492192,14.339213850321654
2.522,6.318706581581567,1.4034951288056554,14.213833434878794
2.524,6.337371928644613,1.4208558509175282,14.087055240321527
2.526,6.356615210806848,1.4380519320108964,13.959013850083801
2.528,6.37627569782806,1.4550248138768573,13.829768403754544
2.53,6.396283054451961,1.4717603028187638,13.699412758610585
2.532,6.416498414163045,1.488205086725052,13.568044188825471
2.534,6.436815019022004,1.5042973818932257,13.43569401846618
2.536,6.457073894728198,1.520007786555402,13.302477362944723
2.538,6.477171260614032,1.5352651369569068,13.16843393507706
2.54,6.496956323188185,1.5500242735277163,13.033618142382569
2.542,6.516339821821419,1.5642341307870145,12.898058384278645
2.544,6.535175432347202,1.5778251932411593,12.761810074550452
2.546,6.553369458125391,1.5907551121848864,12.624944459318545
2.548,6.57080296008559,1.6029521002819724,12.48742567813014
2.55,6.587331445820451,1.6143812064720273,12.349291292160938
2.552,6.60292536705504,1.6249577187877797,12.210573854866306
2.554,6.617444905160952,1.6346652818068748,12.071252754792166
2.556,6.630854514188745,1.6434049242208815,11.931355224652238
2.558,6.643032599711793,1.6511741256882686,11.790847560565812
2.56,6.653958695849237,1.6578832165230188,11.649740204617368
2.562,6.663557479251551,1.6635081993483902,11.508029865790425
2.564,6.671784468224223,1.6679896312574316,11.365710532860763
2.566,6.678593199442309,1.6712775839385132,11.222749837947275
2.568,6.683942989667267,1.6733243473597261,11.079150623218712
2.57,6.687841293035603,1.6741121271333979,10.93489210935246
2.572,6.690253969709205,1.6735606333654203,10.789941247837497
2.574,6.691165750280586,1.6716712078400862,10.644328221098483
2.576,6.690594665154693,1.6683834471355712,10.497988052964677
2.578,6.688499783133718,1.6636462326728207,10.350924761036886
2.58,6.684907736314311,1.6574728433097077,10.20310191947511
2.582,6.679881418958668,1.6497971198149648,10.054566689697248
2.584,6.673399096187034,1.6405993105944034,9.905241944572452
2.586,6.665524528079679,1.629875315393447,9.755144623857113
2.588,6.656265467121402,1.6175828634776344,9.60424192470091
2.59,6.6456688499855865,1.6037269461417205,9.452544812087817
2.592,6.633783044454124,1.5883037058941571,9.300014761155674
2.594,6.620677251415566,1.571268288390972,9.146678894979416
2.596,6.6063821228446304,1.552646171534402,8.992477891566338
2.598,6.590965475325913,1.5324224977725869,8.83742141460437
2.6,6.574483681028831,1.5106302756502992,8.681523820945548
2.602,6.557009973237981,1.4872241511388495,8.524742057895843
2.604,6.538603113560606,1.4622655621149179,8.367108187777005
2.606,6.51932959778134,1.4357618326464587,8.208592715353964
2.608,6.499257875410505,1.4077142977048605,8.049207349282
2.61,6.478445323011356,1.3781459544235604,7.8889661721161355
2.612,6.456962018727659,1.3471050031615937,7.727831266567796
2.614,6.434890981881801,1.3146011445771453,7.56585751120391
2.616,6.412277394134771,1.2806435997404977,7.403055126013212
2.618,6.389201737243344,1.2452699370186002,7.239397028886808
2.62,6.365691906155925,1.2085321549575185,7.074951378394338
2.622,6.34183639101588,1.17042767110456,6.909711532717225
2.624,6.31767862726507,1.131016492403453,6.74369644892127
2.626,6.293279954721117,1.090308579055198,6.576952338786313
2.628,6.268668485346747,1.0483283960529086,6.409477209365145
2.63,6.243940034652813,1.0051073112402795,6.24133508323504
2.632,6.219110657961875,0.96070103202229,6.072538786032628
2.634,6.194210115205464,0.9150973206959039,5.903111863478541
2.636,6.169305481585694,0.8683334694308146,5.733104008827041
2.638,6.1444415927161815,0.8204453941621261,5.562536828551498
2.64,6.119601405161573,0.7714338769795632,5.391444564621262
2.642,6.094922033453878,0.7213599452267333,5.219844459077222
2.644,6.070388899399483,0.6702041803567005,5.047772976934684
2.646,6.046060927415862,0.6180136848991024,4.875279238521599
2.648,6.021954550284145,0.5648118657234453,4.702344356308927
2.65,5.998108673923038,0.5105634024991584,4.529014056135132
2.652,5.974562755573788,0.45537191755436845,4.3553052823302005
2.654,5.951400116259726,0.39920935179364997,4.181261721699302
2.656,5.928610640007629,0.3421047014281158,4.006847145311549
2.658,5.906224234654085,0.28407366125035116,3.8321041170949925
2.66,5.884320579940698,0.22514206559694916,3.6570601567956915
2.662,5.862891613660154,0.1652947983318478,3.481695000492002
2.664,5.84196653450396,0.1045940127127621,3.306008415273815
2.666,5.821596909838808,0.04304515461792215,3.1300447419622532
2.668,5.801774563322511,-0.01932959888760721,2.953770837929351
2.67,5.782544826994127,-0.08255228334355606,2.7772302013802124
2.672,5.763880617008616,-0.14653874501370814,2.6004039670098953
2.674,5.745791367602524,-0.21131311683832363,2.4232904392637735
2.676,5.728296917143245,-0.27682704806083297,2.2459076579080492
2.678,5.711390845312643,-0.34311042185007434,2.068291796724538
2.68,5.69498870581484,-0.4101012181760472,1.8904063925382664
2.682,5.679156592971167,-0.4777795658733499,1.7123085780844236
2.684,5.663799075425561,-0.5461552508201329,1.533967905190187
2.686,5.648892206600531,-0.6151759054723517,1.3554339461216316
2.688,5.634411108601027,-0.6848349354971771,1.1767187814105198
2.69,5.620273682528921,-0.7550961494659573,0.9978277156653006
2.692,5.606452689966274,-0.8259587641637899,0.8188035309613907
2.694,5.592855386434233,-0.897331578024377,0.6396582262736904
2.696,5.579441236969025,-0.9692350121197465,0.46042544899492466
2.698,5.566093623537264,-1.041640184700045,0.28110601460125634
2.7,5.552783719286454,-1.1144769463277238,0.10177200300247095
2.702,5.539455361060373,-1.187722255602464,-0.07757302511030395
2.704,5.525943505260518,-1.261351070234356,-0.2569169069186195
2.706,5.512319436878373,-1.335263789843176,-0.43616879451818946
2.708,5.4983720834977134,-1.4094479588603677,-0.6153670096083239
2.71,5.484136343207299,-1.4838318162537771,-0.794423966844751
2.712,5.469498345144064,-1.558382294091242,-0.9733130263959769
2.714,5.454395872822237,-1.6330419614194003,-1.1520285986421295
2.716,5.438793996747356,-1.7077211952734668,-1.3305243025611724
2.718,5.422671973093581,-1.782363669191296,-1.5087281977723976
2.72,5.405952951498079,-1.856897467469136,-1.6866263159403574
2.722,5.38863566561174,-1.931264321442361,-1.8641790051306255
2.724,5.3707285524804025,-2.0053927401731286,-2.0413068675375725
2.726,5.352156000841834,-2.0792084723688053,-2.218010033044707
2.728,5.332995527280443,-2.1526559364943174,-2.394178249690708
2.73,5.313203397878785,-2.2256532391543247,-2.569801184035036
2.732,5.292844005165678,-2.29816902156137,-2.7447821560391987
2.734,5.271908800718126,-2.3700859101952987,-2.919082858882275
2.736,5.250456965711739,-2.4414099328590986,-3.0926134006415933
2.738,5.22855568596186,-2.512056636002259,-3.2653037194047014
2.74,5.2062395310486576,-2.5819837725347354,-3.437062856528423
2.742,5.183611324718833,-2.6511263905661577,-3.6078139025549474
2.744,5.1607174258764665,-2.7194874004680156,-3.7774761386302718
2.746,5.137629594155391,-2.7870246644752092,-3.9459256086700307
2.748,5.114445902053863,-2.853703265185564,-4.113112159074599
