Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.812,-26.483332273598915,-48.863631195933934
3.814,-26.537486066964288,-48.59175584091144
3.816,-26.604619440619985,-48.32764901478784
3.818,-26.684339924931457,-48.07097883398149
3.82,-26.77624248077133,-47.82125230613681
3.822,-26.879956994372716,-47.57801451795313
3.824,-26.99501153356773,-47.340734566469415
3.826,-27.12100622976134,-47.108911970001834
3.828,-27.25738769227861,-46.88201682223395
3.83,-27.403803900311015,-46.65949655464056
3.832,-27.559840677398302,-46.44077351377165
3.834,-27.72497057487166,-46.22534174761842
3.836,-27.898802898375614,-46.012579210582
3.838,-28.080951269556184,-45.80203314423997
3.84,-28.2709627836504,-45.59313008586626
3.842,-28.468433308174628,-45.38534417704254
3.844,-28.673012285077498,-45.17821098630479
3.846,-28.884274644376138,-44.97123277655787
3.848,-29.101907097845412,-44.76398890465206
3.85,-29.32550923550581,-44.556001494276174
3.852,-29.55479037822694,-44.34688358562213
3.854,-29.789416920745445,-44.13628883841434
3.856,-30.028996410824522,-43.92381460893126
3.858,-30.27319643883044,-43.70917918437515
3.86,-30.521706227259735,-43.49204895909022
3.862,-30.77416656214482,-43.27215341036514
3.864,-31.030287412552344,-43.04926782204812
3.866,-31.28965516824807,-42.82311506279608
3.868,-31.551995990112648,-42.59350646411902
3.87,-31.81686505192043,-42.36026262372879
3.872,-32.08392528249996,-42.123241783338194
3.874,-32.35277754328104,-41.88225750153443
3.876,-32.62311025388195,-41.63722364336567
3.878,-32.89442300673972,-41.38799113207421
3.88,-33.166393833932624,-41.134515388494755
3.882,-33.43860554318548,-40.876702673848776
3.884,-33.71065136702576,-40.61454459339211
3.886,-33.98212688644193,-40.347886670525426
3.888,-34.2526904228716,-40.076816447935585
3.89,-34.521903726712154,-39.801225520303184
3.892,-34.78941521409452,-39.52119783545224
3.894,-35.054922569312915,-39.23668533603666
3.896,-35.31801836261235,-38.94772570733409
3.898,-35.57846946262447,-38.65431933770323
3.9,-35.83590907922005,-38.35651608986533
3.902,-36.09018834776848,-38.05437265971855
3.904,-36.34101299350564,-37.74794391377337
3.906,-36.58819063271643,-37.437272118769584
3.908,-36.8315484078278,-37.122424885469115
3.91,-37.07095307767156,-36.8034987937078
3.912,-37.30629366760553,-36.48059385540294
3.914,-37.53748678168319,-36.15378227080182
3.916,-37.76446640016479,-35.82318912085077
3.918,-37.98719601533472,-35.48888384085362
3.92,-38.20564715232454,-35.15103106253517
3.922,-38.419822557802135,-34.809746196346666
3.924,-38.629778272496324,-34.4651247345015
3.926,-38.83549694326389,-34.11731152914694
3.928,-39.03705690694791,-33.76645048234103
3.93,-39.23443814941302,-33.4126994928168
3.932,-39.42776136318227,-33.056148486757905
3.934,-39.61705675810358,-32.69693734264959
3.936,-39.802399768119265,-32.3351665627047
3.938,-39.983818497866096,-31.97102139799827
3.94,-40.16144368104029,-31.604538721657775
3.942,-40.33529277175605,-31.235871665761135
3.944,-40.505465141835096,-30.865027031085692
3.946,-40.67202289533996,-30.49210631404898
3.948,-40.835051837642865,-30.117174463453054
3.95,-40.99469362562779,-29.74022713239456
3.952,-41.15104299005741,-29.361300047652357
3.954,-41.30419801414325,-28.980409044585436
3.956,-41.45441452911691,-28.597538574947954
3.958,-41.601710745295534,-28.212645842550536
3.96,-41.74640088839999,-27.825712692283563
3.962,-41.88861068538479,-27.436671113416274
3.964,-42.028637694160345,-27.045514127526996
3.966,-42.16675571198726,-26.652183587918497
3.968,-42.3032424238127,-26.256611626171313
3.97,-42.438453723226466,-25.85882514417444
3.972,-42.572745239605354,-25.458782078766532
3.974,-42.70650862114696,-25.056444672375566
3.976,-42.840143069687876,-24.651920257831495
3.978,-42.97420061965616,-24.2451999949235
3.98,-43.10903409822834,-23.83644473383872
3.982,-43.24521966616334,-23.42570815148864
3.984,-43.38323413430669,-23.01318814959471
3.986,-43.52372101186164,-22.599111104372682
3.988,-43.667140145494585,-22.183769040510608
3.99,-43.8141095215711,-21.76734453964406
3.992,-43.96518870094941,-21.350347053150745
3.994,-44.120971117241474,-20.933105356281462
3.996,-44.28200407129612,-20.5161106639231
3.998,-44.448887029819254,-20.099874195939773
4.0,-44.622176194516236,-19.684923989375065
4.002,-44.80238590864337,-19.27195025489799
4.004,-44.99005409216554,-18.861557250822315
4.006,-45.185603971195434,-18.454478736413048
4.008,-45.38951579287919,-18.051416153953213
4.01,-45.60223334582728,-17.653184612118267
4.012,-45.82406081469056,-17.26063857976306
4.014,-46.055333167745,-16.8745058184037
4.016,-46.29632809225579,-16.49581685740978
4.018,-46.5472959592422,-16.125279374473912
4.02,-46.80831336528794,-15.763878668308667
4.022,-47.079541207659055,-15.412523270952386
4.024,-47.36100239978956,-15.07210071159789
4.026,-47.65267493991455,-14.743420050740376
4.028,-47.95455656120812,-14.427437932630019
4.03,-48.26643104430971,-14.124986914180324
4.032,-48.5881536868018,-13.836871994756855
4.034,-48.919476613923536,-13.563885136008496
4.036,-49.26014131813503,-13.306738152680554
4.038,-49.609743803018716,-13.066136711508518
4.04,-49.96797129750311,-12.842761501959677
4.042,-50.33431721986634,-12.637182271353197
4.044,-50.70831707799659,-12.449895207521838
4.046,-51.08946167842484,-12.281370543346789
4.048,-51.47720416083883,-12.132022791354249
4.05,-51.8709193562682,-12.002109409604513
4.052,-52.27003366729688,-11.891873207996074
4.054,-52.67385537225313,-11.801468307379288
4.056,-53.0817431185893,-11.730999081021043
4.058,-53.49292284352451,-11.680421288073433
4.06,-53.906770103095724,-11.649648474002056
4.062,-54.32246711263228,-11.638526122339131
4.064,-54.73926761210343,-11.64681627094005
4.066,-55.1563927109734,-11.67417549344046
4.068,-55.57311787190887,-11.72018704058405
4.07,-55.98860165138359,-11.784400239452978
4.072,-56.40201931541962,-11.86621341072942
4.074,-56.81260677719889,-11.965059788706135
4.076,-57.21954070730297,-12.080212210041143
4.078,-57.62197786008324,-12.21099913092134
4.08,-58.01910839889933,-12.356524236235932
4.082,-58.41014479620071,-12.516034509817786
4.084,-58.79425057665304,-12.688599875401255
4.086,-59.17059313354611,-12.87334429451937
4.088,-59.53844307771662,-13.069285007142108
4.09,-59.89696022474002,-13.275484937539057
4.092,-60.245347229493426,-13.490906593241473
4.094,-60.58290254976708,-13.714590133217477
4.096,-60.90878593689736,-13.945595761804084
4.098,-61.222332592013,-14.18289557046425
4.1,-61.52279619354744,-14.425503128523967
4.102,-61.80952803677619,-14.672482374606954
4.104,-62.08187476337896,-14.922945215649092
4.106,-62.33911957895758,-15.17591223592937
4.108,-62.580688386977286,-15.430612177301748
4.11,-62.80600391084132,-15.686150045868407
4.112,-63.01452726901037,-15.941808424750661
4.114,-63.20568726877647,-16.196874875787525
4.116,-63.37902531532892,-16.450558436923114
4.118,-63.534066326291516,-16.702355329240035
4.12,-63.67040516811493,-16.951593953519662
4.122,-63.787626927626064,-17.197840243558936
4.124,-63.885401925092296,-17.440529910885466
4.126,-63.963433873557015,-17.679284731492764
4.128,-64.02145678166985,-17.91368681319382
4.13,-64.0592720888535,-18.1434109751784
4.132,-64.07667197163943,-18.36818748828002
4.134,-64.073551487056,-18.587669202460145
4.136,-64.04986206496446,-18.80163664052534
4.138,-64.00556516117018,-19.00988958521793
4.14,-63.94067369416912,-19.212137370334943
4.142,-63.85528668071294,-19.408235676955133
4.144,-63.749540456562436,-19.598051738210067
4.146,-63.62358326724431,-19.781295025988058
4.148,-63.477643842417756,-19.957792943445924
4.15,-63.31195493015009,-20.127326703368883
4.152,-63.12688467056647,-20.289704701685782
4.154,-62.92270516172094,-20.444673231792684
4.156,-62.699796470909135,-20.59192653980685
4.158,-62.458596200146395,-20.731277410174393
4.16,-62.199491138357544,-20.862399021236172
4.162,-61.92291618498659,-20.984948405940493
4.164,-61.629400393948316,-21.098649632192185
4.166,-61.319368672328224,-21.20320852186145
4.168,-60.993324750080475,-21.298258902216162
4.17,-60.65184171611932,-21.383441343484343
4.172,-60.295351413816185,-21.45846375746242
4.174,-59.92444755731928,-21.523018069996603
4.176,-59.53966239201915,-21.576801948122252
4.178,-59.1415509763286,-21.619593576623426
4.18,-58.730668790100026,-21.651110038833327
4.182,-58.307635242998025,-21.671142802875575
4.184,-57.87296547901923,-21.679590517183442
4.186,-57.42735722497703,-21.676346027460948
4.188,-56.9713725808781,-21.661336275744876
4.19,-56.505665604084854,-21.634676658059455
4.192,-56.03087935039087,-21.596412476817765
4.194,-55.547684902773454,-21.546651581431703
4.196,-55.05679976967022,-21.485806483060554
4.198,-54.558919886384246,-21.414069229819667
4.2,-54.054752428626244,-21.331889396287195
4.202,-53.54509261054445,-21.23970748242233
4.204,-53.03063748550296,-21.138101224441105
4.206,-52.51216284800894,-21.02771284390034
4.208,-51.990488955140506,-20.90921611791359
4.21,-51.46638842788582,-20.783405202502788
4.212,-50.94062839538522,-20.651052377950922
4.214,-50.41405573165088,-20.51305669112501
4.216,-49.88742672576651,-20.370343794276028
4.218,-49.36157275028657,-20.223828713078273
4.22,-48.83729331461566,-20.074496900391924
4.222,-48.31538218640928,-19.923336272168168
4.224,-47.79654783811402,-19.77139988206567
4.226,-47.28162120030167,-19.619536587480535
4.228,-46.77128593539549,-19.468851380839773
4.23,-46.266270598335794,-19.320183814967855
4.232,-45.76731998051149,-19.174463239062064
4.234,-45.275055412948,-19.032579328266603
4.236,-44.79010070807006,-18.895309131289945
4.238,-44.313092473061026,-18.763406079188478
4.24,-43.84456477443459,-18.63754727836781
4.242,-43.38502343146167,-18.518336850707836
4.244,-42.93504050229466,-18.406277018900933
4.246,-42.49501733567083,-18.301783581661063
4.248,-42.06532726282437,-18.20530927936429
4.25,-41.64635769648621,-18.117048230005835
4.252,-41.23847352274633,-18.03726707795007
4.254,-40.841895711800575,-17.96602780390255
4.256,-40.45685625225018,-17.903437493208067
4.258,-40.08360330442987,-17.849460615310214
4.26,-39.722211874600376,-17.80403557043308
4.262,-39.372803751164106,-17.767040161704656
4.264,-39.03539507046956,-17.738284302181835
4.266,-38.71004687726415,-17.717523097634416
4.268,-38.39670266712751,-17.70454710908187
4.27,-38.09528237790497,-17.69909722297315
4.272,-37.8056786976239,-17.700811562951646
4.274,-37.52776065358702,-17.709473888697364
4.276,-37.261306394046024,-17.72473045496735
4.278,-37.006136428039376,-17.74627833542433
4.28,-36.761951316684,-17.773854690987548
4.282,-36.52850831234233,-17.80713467248171
4.284,-36.30547597339565,-17.845896753401412
4.286,-36.092572435709364,-17.889829656630994
4.288,-35.88941332100716,-17.938790063007684
4.29,-35.69565741422262,-17.992482516773432
4.292,-35.51091722845603,-18.050734930667243
4.294,-35.33481296163224,-18.113430182626388
4.296,-35.16694206286611,-18.180381066133943
4.298,-35.00689830131944,-18.251431409517387
4.3,-34.85430710433645,-18.326515283234542
4.302,-34.708787707845076,-18.405477982809536
4.304,-34.569878985489645,-18.48829352511316
4.306,-34.437275089246846,-18.57481944002167
4.308,-34.31046681898599,-18.664999836986084
4.31,-34.18920614357158,-18.75875947593591
4.312,-34.073085565256214,-18.856002700685735
4.314,-33.961769095296084,-18.95661054497388
4.316,-33.85487972526687,-19.060607472811824
4.318,-33.75214986638543,-19.167752070762468
4.32,-33.65322775091267,-19.278001500833984
4.322,-33.5578546129225,-19.391234595527898
4.324,-33.46570991152077,-19.50727475575559
4.326,-33.37659163308748,-19.626015421028598
4.328,-33.29020274183255,-19.747226966540033
4.33,-33.20631113073396,-19.870737937310174
4.332,-33.124657425746776,-19.996384031688002
4.334,-33.04506577504296,-20.123913913145497
4.336,-32.96731718226754,-20.253077320931503
4.338,-32.891152553087906,-20.383629699501288
4.34,-32.81642899501626,-20.51535345906432
4.342,-32.74288152010532,-20.647928458226016
4.344,-32.670348773306,-20.7810753058725
4.346,-32.598602999511805,-20.91453150474823
4.348,-32.52747295550671,-21.047987812639604
4.35,-32.456693387143744,-21.181130680747106
4.352,-32.38607470114765,-21.313682678148407
4.354,-32.31540343251163,-21.445337113231975
4.356,-32.24442755187515,-21.57574703094117
4.358,-32.172940684351765,-21.704691497127662
4.36,-32.100691186801285,-21.831812870664454
4.362,-32.027405851265904,-21.95686092865629
4.364,-31.952834490970478,-22.07962382881785
4.366,-31.87671220061323,-22.199687479135534
4.368,-31.79876143711574,-22.316915291096414
4.37,-31.71871040267889,-22.43107306483313
4.372,-31.636270883127477,-22.541872736687406
4.374,-31.551152495025153,-22.64913194357959
4.376,-31.463078520430795,-22.75274185151089
4.378,-31.37175422604404,-22.852438106493974
4.38,-31.276903886932285,-22.948089099691263
4.382,-31.178256659691538,-23.039587759796827
4.384,-31.07553222861796,-23.126821129644483
4.386,-30.968432803439452,-23.209723327990297
4.388,-30.85679856615945,-23.28822977338492
4.39,-30.74031791407311,-23.36222391343392
4.392,-30.618814225848087,-23.431722380857277
4.394,-30.492089171411838,-23.496738087210463
4.396,-30.359934007901625,-23.55724237762285
4.398,-30.222216203524134,-23.613311691671868
4.4,-30.07880515336061,-23.664938985723744
4.402,-29.929597360259,-23.712222663803065
4.404,-29.77448570737497,-23.75518946612065
4.406,-29.61343109984165,-23.793982571846236
4.408,-29.446407394761668,-23.8286141915135
4.41,-29.273431545062447,-23.859244844534942
4.412,-29.094531059260724,-23.885965268565414
4.414,-28.909733205953405,-23.908896295599604
4.416,-28.71912956633735,-23.928127906208584
4.418,-28.52288871141527,-23.943783690671832
4.42,-28.321091048506933,-23.955980335534036
4.422,-28.113879227860533,-23.964844250925065
4.424,-27.901487205221827,-23.970478855134818
4.426,-27.68411363717465,-23.972946616967963
4.428,-27.461988996672797,-23.972405130171282
4.43,-27.23531997828617,-23.968915189164058
4.432,-27.004369575371342,-23.962586459754437
4.434,-26.76943128603023,-23.953474220681098
4.436,-26.53081077907193,-23.94167779766973
4.438,-26.288786620835502,-23.927291064066296
4.44,-26.043614986647984,-23.910312770178418
4.442,-25.795711552524736,-23.890853541870825
4.444,-25.545304630123262,-23.868972466112
4.446,-25.29272460123035,-23.844764772666146
4.448,-25.038348138674515,-23.818201637756783
4.45,-24.782435236956793,-23.789445470970882
4.452,-24.52535072741597,-23.75848515829072
4.454,-24.267342949289784,-23.72545203221581
4.456,-24.008788321089547,-23.690387273857237
4.458,-23.7499478673917,-23.65338714505359
4.46,-23.491188262096465,-23.61457414806682
4.462,-23.232725362479293,-23.57402946091322
4.464,-22.974817995401366,-23.531934102744703
4.466,-22.71783815784857,-23.48834496680075
4.468,-22.46199752480584,-23.443457158899967
4.47,-22.207544527697607,-23.397424408351256
4.472,-21.954711387445904,-23.350428973896822
4.474,-21.703764842263993,-23.302666534592248
4.476,-21.454917242859832,-23.2543310948576
4.478,-21.20836327643351,-23.20563429581707
4.48,-20.964313025496406,-23.156853873116063
4.482,-20.7229378795473,-23.10815586556829
4.484,-20.484414407291172,-23.059842176967983
4.486,-20.24889747080372,-23.012133996279786
4.488,-20.016549661568035,-22.965308851878067
4.49,-19.787506102324997,-22.919614081893812
4.492,-19.561821965330008,-22.875323248083546
4.494,-19.33968135236639,-22.83265198903803
4.496,-19.121163996744418,-22.7918597258063
4.498,-18.90632236544712,-22.753192368311232
4.5,-18.695241910576225,-22.71685838415357
4.502,-18.48794488573505,-22.68309919423583
4.504,-18.284554611986348,-22.652067038987358
4.506,-18.085026851431717,-22.623961084817154
4.508,-17.889438181727304,-22.59892681312193
4.51,-17.69782727983081,-22.577081680922873
4.512,-17.510106473311463,-22.55856434644189
4.514,-17.326359340792116,-22.54340510882844
4.516,-17.146532407901557,-22.531645318404813
4.518,-16.970665731516927,-22.52329368456634
4.52,-16.7986671995869,-22.518403282380138
4.522,-16.630588176909942,-22.51684688455734
4.524,-16.466394570722496,-22.518555888522886
4.526,-16.306017127036096,-22.523437448575308
4.528,-16.14946426006441,-22.53133269823765
4.53,-15.996648550008791,-22.542063821831743
4.532,-15.84757399484548,-22.555450288400046
4.534,-15.702262053583953,-22.571175843522365
4.536,-15.560535644235964,-22.589037993247008
4.538,-15.42250237128347,-22.608758672115805
4.54,-15.288011763789486,-22.629981393629315
4.542,-15.157030422222649,-22.652386711255073
4.544,-15.02957028606979,-22.675640549534094
4.546,-14.905525544048267,-22.699353620030745
4.548,-14.784816130777061,-22.723160030762937
4.55,-14.667462700854301,-22.74667069642738
4.552,-14.55327044231175,-22.769496095303815
4.554,-14.442301441461757,-22.79127969272248
4.556,-14.334392933909308,-22.811599210844257
4.558,-14.229481071845942,-22.830109972506698
4.56,-14.127470326767368,-22.846367898135163
4.562,-14.028295208407634,-22.86011238710515
4.564,-13.931801220425754,-22.870959375369743
4.566,-13.837932079775467,-22.8786052352776
4.568,-13.74653730631351,-22.882727053320007
4.57,-13.657546678004147,-22.883107839968087
4.572,-13.570843493478954,-22.879472389635417
4.574,-13.486285661802615,-22.8716099996801
4.576,-13.403797562788586,-22.859339826232524
4.578,-13.323175557642303,-22.842545137839117
4.58,-13.244413538810715,-22.821077013891607
4.582,-13.167344959669357,-22.79483311918709
4.584,-13.091854447562172,-22.763812773257584
4.586,-13.017866263356638,-22.72794257785917
4.588,-12.945237422647386,-22.687272882677807
4.59,-12.873892265869008,-22.641799635715326
4.592,-12.803742637510846,-22.591643097182015
4.594,-12.73474789202719,-22.5368468608353
4.596,-12.666760135101619,-22.477557109007407
4.598,-12.599732438885333,-22.413928072451714
4.6,-12.533649070840832,-22.34608207692884
4.602,-12.468445725527207,-22.27424436629802
4.604,-12.40403075004701,-22.198615302888676
4.606,-12.340418956244108,-22.119409593920775
4.608,-12.277523092026302,-22.03685526916272
4.61,-12.215448964581435,-21.951171207809505
4.612,-12.15404380966367,-21.862651188111375
4.614,-12.093387399107094,-21.771562055360288
4.616,-12.03343038355894,-21.678096614232288
4.618,-11.974250542872152,-21.582612262895058
4.62,-11.915793202724371,-21.485337484120663
4.622,-11.85812050775625,-21.38655615712048
4.624,-11.801260948609299,-21.28654350717255
4.626,-11.745222175047692,-21.185544012270935
4.628,-11.690090302750644,-21.083863284131446
4.63,-11.635829313487445,-20.981768820397907
4.632,-11.582576022068691,-20.879486669985774
4.634,-11.530289803001041,-20.77730128006077
4.636,-11.479079517877603,-20.6754493223816
4.638,-11.4290080691103,-20.574169120199567
4.64,-11.380090748583157,-20.473736843117404
4.642,-11.332424335266541,-20.37431075448267
4.644,-11.286050454195115,-20.27616453508307
4.646,-11.241009115484829,-20.179502396936023
4.648,-11.197427738640734,-20.084495260406634
4.65,-11.15530568648036,-19.991380963454528
4.652,-11.114743017425655,-19.90030124413749
4.654,-11.075778956286635,-19.81147511570843
4.656,-11.03853008978018,-19.72501331350448
4.658,-11.002984310023312,-19.641145599726073
4.66,-10.969259772272745,-19.559924079621368
4.662,-10.937410750488507,-19.481582727634166
4.664,-10.907472047516828,-19.406176209908853
4.666,-10.879497833564715,-19.33388292285963
4.668,-10.853613091383071,-19.264731567490653
4.67,-10.829824015691436,-19.198889524379965
4.672,-10.808174430000596,-19.136356647717747
4.674,-10.788728776027902,-19.077279672872823
4.676,-10.771560214104746,-19.021698335251134
4.678,-10.756680145026252,-18.969665506565367
4.68,-10.74417041145767,-18.92118034807726
4.682,-10.734068266338893,-18.876318518019385
4.684,-10.72641969457868,-18.83504431661945
4.686,-10.72130428454233,-18.797368788303512
4.688,-10.71868788853254,-18.763332218271643
4.69,-10.71871216492969,-18.732799996697352
4.692,-10.721327965350708,-18.705808279286945
4.694,-10.726676587941466,-18.68225431321263
4.696,-10.734773093564982,-18.662091286072304
4.698,-10.745632413513293,-18.645192485615894
4.7,-10.759339833268918,-18.63151201146878
4.702,-10.775930296941379,-18.620888275751756
4.704,-10.795461797042934,-18.613207767473952
4.706,-10.81798850339236,-18.608354548419804
4.708,-10.843596058963218,-18.606101115673916
4.71,-10.872296586216143,-18.60634174699666
4.712,-10.904147558198607,-18.608852290302206
4.714,-10.939231392856437,-18.61343056876
4.716,-10.977637258230574,-18.61992494723504
4.718,-11.019371304935653,-18.628087675618417
4.72,-11.064534840063574,-18.63769718335352
4.722,-11.11315940037537,-18.64850641788472
4.724,-11.165317882744935,-18.660315488769754
4.726,-11.221059621285278,-18.67288862299853
4.728,-11.280419184657495,-18.68593067487371
4.73,-11.343501657252554,-18.699243248360766
4.732,-11.410268992849222,-18.7125728005908
4.734,-11.480786210564995,-18.725672760186626
4.736,-11.555086385284007,-18.73831770163384
4.738,-11.633201276208933,-18.75024699808228
4.74,-11.71513124669769,-18.761281140896195
4.742,-11.800894423975722,-18.771133735373112
4.744,-11.890436416901228,-18.779596029851795
4.746,-11.983791367894156,-18.786559455813645
4.748,-12.080889066657283,-18.791750336149
4.75,-12.181732954769961,-18.79501392427123
4.752,-12.286245864435875,-18.796182413471566
4.754,-12.39436260169983,-18.795150521921002
4.756,-12.506031559059316,-18.791767311313535
4.758,-12.621148902626016,-18.785946797750434
4.76,-12.739649994014991,-18.777536453579696
4.762,-12.861433684088658,-18.76656800954468
4.764,-12.986360912550369,-18.752889422976743
4.766,-13.114399916564638,-18.73654097407459
4.768,-13.245391384825538,-18.717512396572555
4.77,-13.379171016443225,-18.69580693124485
4.772,-13.515683484638782,-18.671448845959695
4.774,-13.654818450787802,-18.644511356160343
4.776,-13.796377674429406,-18.61507166899411
4.778,-13.940266500993909,-18.58328075927786
4.78,-14.086405142788628,-18.54916018948802
4.782,-14.234661695638325,-18.512899272130404
4.784,-14.384900487388833,-18.47461007882345
4.786,-14.5370504811985,-18.43453384401921
4.788,-14.690992411776186,-18.392780031598164
4.79,-14.84666665390244,-18.3495526137177
4.792,-15.003917190034784,-18.305075331835393
4.794,-15.162814539863128,-18.25952983585452
4.796,-15.323144833398265,-18.213170035689835
4.798,-15.484959779933238,-18.166163520309112
4.8,-15.64817221380182,-18.1187935239954
4.802,-15.812746587261065,-18.07124246875529
4.804,-15.978661125119045,-18.023734710396088
4.806,-16.145944119104318,-17.9764780753808
4.808,-16.31456502863142,-17.929726879821114
4.81,-16.484485448517027,-17.883662065998603
4.812,-16.655759818120288,-17.838463772108355
4.814,-16.82841250996485,-17.79437823766818
4.816,-17.002391679984665,-17.7515197120706
4.818,-17.177771387149004,-17.7101324714715
4.82,-17.354569035274846,-17.670321237021266
4.822,-17.532810396752193,-17.63225482761
4.824,-17.712504040515732,-17.59607018045298
4.826,-17.89371568621464,-17.561902404691125
4.828,-18.07645370620648,-17.529849323147452
4.83,-18.260782200979754,-17.50001371215119
4.832,-18.44668214706242,-17.472513355897348
4.834,-18.63425119315003,-17.447417593147847
4.836,-18.82346976944266,-17.424807092448745
4.838,-19.01440988015738,-17.40475970788239
4.84,-19.20711602655285,-17.387343519763018
4.842,-19.40161386844292,-17.372616893754603
4.844,-19.5979526910584,-17.360607220752044
4.846,-19.796168677222067,-17.351434778425332
4.848,-19.99634502893759,-17.345093351013205
4.85,-20.198442281390896,-17.34164120484107
4.852,-20.402622852929685,-17.341148730246715
4.854,-20.608853603652204,-17.34363252597549
4.856,-20.817210909813475,-17.349123372978905
4.858,-21.027753750567932,-17.357674521572765
4.86,-21.240482853976726,-17.36931004412893
4.862,-21.45548973372175,-17.384051923127267
4.864,-21.672800934622515,-17.40189804729548
4.866,-21.89237329486692,-17.422820340507947
4.868,-22.114270758745292,-17.446855446316643
4.87,-22.33849133950598,-17.47395137756639
4.872,-22.564979870550967,-17.503986568387166
4.874,-22.793706137414567,-17.53694523181124
4.876,-23.024603021566698,-17.57270381267444
4.878,-23.257597245995687,-17.61109744704531
4.88,-23.49254401534068,-17.651976744510073
4.882,-23.72930732438918,-17.695118362387493
4.884,-23.967731035466475,-17.74034031224145
4.886,-24.207659977879725,-17.78729973250227
4.888,-24.448877703566986,-17.835741434363747
4.89,-24.69111652802025,-17.88533648116849
4.892,-24.934173009086052,-17.935684207400328
4.894,-25.17777615883976,-17.986446435579087
4.896,-25.42170987358729,-18.03720637899173
4.898,-25.66566771978584,-18.087529756837355
4.9,-25.909383027177018,-18.136988470837036
4.902,-26.152633586680963,-18.185229165304865
4.904,-26.39516738169716,-18.231734886910342
4.906,-26.63681275983341,-18.27609893487094
4.908,-26.87727581644515,-18.31799353737922
4.91,-27.11640317362662,-18.356987556825192
4.912,-27.354062813540782,-18.392741214304664
4.914,-27.590118509836216,-18.424925354288792
4.916,-27.824480936453238,-18.45330372100554
4.918,-28.057037853092694,-18.47759134884693
4.92,-28.28776448855259,-18.4975935022135
4.922,-28.516628437286286,-18.51320705534345
4.924,-28.74366352555619,-18.524274103652424
4.926,-28.968882118453713,-18.5307552760474
4.928,-29.192284803665626,-18.532664955980685
4.93,-29.414009382756635,-18.529962481953376
4.932,-29.634123931791418,-18.522767071202765
4.934,-29.85264469557534,-18.511173231786767
4.936,-30.06975002493106,-18.49531979128562
4.938,-30.2854852135114,-18.47537234329337
4.94,-30.50001167180546,-18.451508333172814
4.942,-30.713387114365933,-18.423949514293657
4.944,-30.925723066192024,-18.39295866488188
4.946,-31.137147264185735,-18.358738055377152
4.948,-31.347735274719007,-18.32153742953054
4.95,-31.55875958932317,-18.27650313242648
4.952,-31.769486411194123,-18.227674388849458
4.954,-31.980019108569067,-18.1750214019021
4.956,-32.183808173006284,-18.125242219223697
4.958,-32.385964748029124,-18.073273308748863
4.96,-32.58629946855282,-18.019358984833058
4.962,-32.78455697419602,-17.963748383509998
4.964,-32.98044808087034,-17.90666652984142
4.966,-33.173667826343824,-17.84839302995257
4.968,-33.36390395509608,-17.789168405173097
4.97,-33.55075636978728,-17.72929070784066
4.972,-33.73387621669869,-17.669029577028397
4.974,-33.91285527137181,-17.608662843745297
4.976,-34.08737554279624,-17.548463695180782
4.978,-34.25706135889523,-17.488722148952366
4.98,-34.42161182416117,-17.429728888786386
4.982,-34.58071489002941,-17.371698998972164
4.984,-34.734158488391394,-17.31488724081316
4.986,-34.88173563368411,-17.259520403174026
4.988,-35.02335836003858,-17.205765914489355
4.99,-35.15889556133245,-17.153747362871368
4.992,-35.288317066492475,-17.103679235631088
4.994,-35.41165161798581,-17.055579166615914
4.996,-35.52895659918528,-17.00953962404316
4.998,-35.64037804874831,-16.96565140287358
5.0,-35.746044146978875,-16.923874165916356
