Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.282,-109.3476756880721,36.3611503550774
1.284,-109.23203012622993,36.92962393359652
1.286,-109.10719141504319,37.489097764446704
1.288,-108.97305678933624,38.03953487559454
1.29,-108.82959640006078,38.581198448811726
1.292,-108.6766627767301,39.11420406562361
1.294,-108.51434502868992,39.63897168236143
1.296,-108.34256359060394,40.15572739219202
1.298,-108.16138096304036,40.66499364021665
1.3,-107.9707917260216,41.16709016699561
1.302,-107.77088864272372,41.662439722907074
1.304,-107.56165633548366,42.151467143254
1.306,-107.34322425959384,42.63455895609485
1.308,-107.11560622387157,43.11203809950252
1.31,-106.87873847732965,43.58406527694707
1.312,-106.6327628704041,44.05100830173241
1.314,-106.3775877379137,44.51288146075823
1.316,-106.11309284357354,44.96960147774779
1.318,-105.83922078859408,45.421152646920234
1.32,-105.55577525693481,45.86718812033355
1.322,-105.26249655854811,46.30731511102967
1.324,-104.95903802236184,46.74099272855964
1.326,-104.64504106554998,47.16759156682406
1.328,-104.31992505716178,47.58618823734415
1.33,-103.98314125137344,47.99590932398346
1.332,-103.63402074871095,48.39564074784386
1.334,-103.27176120699197,48.78424455223862
1.336,-102.89548367123615,49.160249634161765
1.338,-102.50421727909462,49.52244576307102
1.34,-102.09692695365959,49.86937669748787
1.342,-101.6725404461422,50.19952190618722
1.344,-101.22984854235224,50.51136498519293
1.346,-100.76765424587543,50.80348804883359
1.348,-100.28476585190776,51.07452153758612
1.35,-99.77988239092544,51.32300200805295
1.352,-99.25184527973383,51.54781831740705
1.354,-98.69948871790461,51.74787097088645
1.356,-98.12164726042778,51.92219720591964
1.358,-97.51728732852082,52.07013239560061
1.36,-96.8855015955704,52.19121079376001
1.362,-96.22545133156392,52.28518935759108
1.364,-95.53645424791875,52.35212367269771
1.366,-94.81795939908883,52.3923226360983
1.368,-94.06965522449092,52.40644002573388
1.37,-93.29133751000855,52.39535194778389
1.372,-92.48298860189071,52.360238619882686
1.374,-91.64478236268437,52.30250364731423
1.376,-90.7771098943335,52.2238704319674
1.378,-89.88048283576246,52.12621452682839
1.38,-88.95562810007719,52.01157571255051
1.382,-88.00344705521267,51.88219093291049
1.384,-87.02490453995365,51.740390786156674
1.386,-86.02122101071653,51.58844251617961
1.388,-84.99365870176992,51.428831173910865
1.39,-83.94355168961555,51.263850496745484
1.392,-82.87245372211576,51.0957401716199
1.394,-81.78187589062183,50.9266793845821
1.396,-80.67338062030002,50.758712159307926
1.398,-79.54867240757784,50.593595711981735
1.4,-78.4094105849415,50.43295745887395
1.402,-77.25727697848696,50.27827899388941
1.404,-76.09400351350672,50.13073498679054
1.406,-74.92129390694389,49.991152776567944
1.408,-73.74086177908157,49.860303015026
1.41,-72.55445390661006,49.73865590196383
1.412,-71.36372199924918,49.62632859633335
1.414,-70.1703876459849,49.523385199040895
1.416,-68.97610737636062,49.42952580947688
1.418,-67.78256776415046,49.34445841705541
1.42,-66.59136340200456,49.26760654172588
1.422,-65.4041018851191,49.198258362532314
1.424,-64.22228503930633,49.13564632486888
1.426,-63.04745173594114,49.07883750579811
1.428,-61.881047678573836,49.02690428425581
1.43,-60.72432588417118,48.97887782273389
1.432,-59.57861386933046,48.933745544722264
1.434,-58.44505653477707,48.890516460959475
1.436,-57.324625011300995,48.84821617507269
1.438,-56.21821892760887,48.805945870569126
1.44,-55.126544241721156,48.7628107447856
1.442,-54.05017863218265,48.71805239166077
1.444,-52.98949568425224,48.67087671103671
1.446,-51.94465189193051,48.62071644220771
1.448,-50.91575357130934,48.56699038694508
1.45,-49.90256222142776,48.50915973245701
1.452,-48.90477329455739,48.446879966236814
1.454,-47.92191287702945,48.37978035226645
1.456,-46.95328637591413,48.30756639570923
1.458,-45.99814156649215,48.23006030052876
1.46,-45.05559532098369,48.14708813037397
1.462,-44.124579602716054,48.05841413666947
1.464,-43.20417435039416,47.96399252889982
1.466,-42.29311323363002,47.86367374487237
1.468,-41.39046261821635,47.75726855598257
1.47,-40.494969527461414,47.644657241127014
1.472,-39.605638805800524,47.52564050872456
1.474,-38.721497180952476,47.39997064368126
1.476,-37.841529803330175,47.267360517216005
1.478,-36.96494016748461,47.12751729886606
1.48,-36.09107527634798,46.98000537198753
1.482,-35.219276299046115,46.82435963509173
1.484,-34.34916312712187,46.66006240231866
1.486,-33.48047582849104,46.48656985142694
1.488,-32.61311746560633,46.30325758256009
1.49,-31.74714609293561,46.109476470811174
1.492,-30.882813972525945,45.904509757448416
1.494,-30.020635361194845,45.68771737472228
1.496,-29.161159553834764,45.45832858135495
1.498,-28.30519892019827,45.215669346418345
1.5,-27.453747535625492,44.95914445368947
1.502,-26.607857950007606,44.688100414796935
1.504,-25.768900176113046,44.402043409220674
1.506,-24.938193118018702,44.100562062381584
1.508,-24.1172748346257,43.78328110444351
1.51,-23.307727066137033,43.45003863123273
1.512,-22.511153127595716,43.10079555216644
1.514,-21.729273716530315,42.735654952007536
1.516,-20.963749667846855,42.354882303937394
1.518,-20.21619242541091,41.95892307684365
1.52,-19.48825446577971,41.548418251907364
1.522,-18.781425931247405,41.12412829577855
1.524,-18.09711334557209,40.68705051658923
1.526,-17.436582278116667,40.23825807655509
1.528,-16.8010046516251,39.779044074309255
1.53,-16.191311733683552,39.31081669490685
1.532,-15.608363601400686,38.83506389622439
1.534,-15.052799985837911,38.353372987174005
1.536,-14.525047921954451,37.867389954109555
1.538,-14.025443598937013,37.378832508774586
1.54,-13.55413838267637,36.889348265930266
1.542,-13.111073917547365,36.40060221577592
1.544,-12.696195464339235,35.91417874634363
1.546,-12.30920002973183,35.43156209180561
1.548,-11.949724770816086,34.95411070479857
1.55,-11.617348899884853,34.483024751679274
1.552,-11.311601311452508,34.01931337166784
1.554,-11.031852449897697,33.563823541625446
1.556,-10.777601970577019,33.1170892130412
1.558,-10.548131207366831,32.67949529596834
1.56,-10.342974094205099,32.25107484022656
1.562,-10.161346274939147,31.831723502009062
1.564,-10.00270831732835,31.42104205586846
1.566,-9.86640915716838,31.018320615554735
1.568,-9.751850389082323,30.62271846630802
1.57,-9.658412927322155,30.233105213074825
1.572,-9.585540177955458,29.848200681523757
1.574,-9.532628656002968,29.466580201199154
1.576,-9.499108463756878,29.086731827725103
1.578,-9.484357803499904,28.707002595287236
1.58,-9.487882062681035,28.325729699019064
1.582,-9.509033897451063,27.941257184912697
1.584,-9.54731957667222,27.551958815869078
1.586,-9.602250679684973,27.15627162482499
1.588,-9.673272786739409,26.752733814202497
1.59,-9.759920579902843,26.340094338089916
1.592,-9.861881128035499,25.917169896606662
1.594,-9.978659397277957,25.48303594532929
1.596,-10.110071378763307,25.036910205863034
1.598,-10.25582706195797,24.578269868779834
1.6,-10.415883974786466,24.106771586743015
1.602,-10.590113096991601,23.62230192193931
1.604,-10.778644153993712,23.12490632593928
1.606,-10.981511629516563,22.614858397704882
1.608,-11.198994895930314,22.092592009691785
1.61,-11.43135580861773,21.558643499480223
1.612,-11.678939312525173,21.013774058527872
1.614,-11.942170947466485,20.458703915804254
1.616,-12.221411084406512,19.89438041742259
1.618,-12.517148596794213,19.321753451129563
1.62,-12.829734720970515,18.741770668116484
1.622,-13.159644358613626,18.155389710880545
1.624,-13.507083373268294,17.5636775545563
1.626,-13.872399831892707,16.96757696011476
1.628,-14.255734648250149,16.36797377478043
1.63,-14.657140288025081,15.765807047730895
1.632,-15.076561221691989,15.161883653264518
1.634,-15.513880359294967,14.556960208355713
1.636,-15.968754563210293,13.951741315893116
1.638,-16.440789425544562,13.34686071516249
1.64,-16.929470192620023,12.742854586122194
1.642,-17.43417163026031,12.140222049459943
1.644,-17.954207487197586,11.539357294955959
1.646,-18.488823437181313,10.940599857365084
1.648,-19.037151585511083,10.344293257737062
1.65,-19.598382970029977,9.750642379020826
1.652,-20.17166325418277,9.159839080535383
1.654,-20.75613913894642,8.571998838176977
1.656,-21.351018698844737,7.987219776223907
1.658,-21.95548936350796,7.405591982530535
1.66,-22.5689043568253,6.827083449077023
1.662,-23.1905900511085,6.251664236373603
1.664,-23.819997626568586,5.679298633843857
1.666,-24.45669308509962,5.109859319313989
1.668,-25.10027958166346,4.543274993816137
1.67,-25.750502519600424,3.979332623940896
1.672,-26.40716252708547,3.417855160546173
1.674,-27.070114629378775,2.8586734125404085
1.676,-27.739313107358598,2.301516971263766
1.678,-28.41484512826352,1.7460897984122972
1.68,-29.096722935002994,1.1921395315449617
1.682,-29.785119512249036,0.6393182231030903
1.684,-30.480090627810828,0.08732678385236216
1.686,-31.18187931007575,-0.4641815668301823
1.688,-31.890631229226575,-1.0155946866582604
1.69,-32.60647775741988,-1.5672583732274796
1.692,-33.32956261332482,-2.119526809793437
1.694,-34.0599516911535,-2.672714844461312
1.696,-34.79774123443223,-3.227190507649942
1.698,-35.54293231241231,-3.783201744419544
1.7,-36.295480209359724,-4.341065589356721
1.702,-37.05524900780734,-4.9009675664536685
1.704,-37.82205113829892,-5.462998207120032
1.706,-38.59562930857462,-6.027303347045145
1.708,-39.37563291722438,-6.593812139649792
1.71,-40.161621198249804,-7.162472953536327
1.712,-40.953110255908996,-7.733075006001055
1.714,-41.74949996045276,-8.305276780875166
1.716,-42.550130262381295,-8.878707265448435
1.718,-43.354265218860995,-9.452754328763769
1.72,-44.16107618754309,-10.026807602617879
1.722,-44.9697058325825,-10.600027326843389
1.724,-45.77920054507522,-11.171495448379675
1.726,-46.58854222594237,-11.740147292116498
1.728,-47.39670354260404,-12.304825206562622
1.73,-48.20261186112522,-12.864252367472346
1.732,-49.00511968037439,-13.417021860484008
1.734,-49.80307284701073,-13.961647094722197
1.736,-50.59529915651329,-14.49657482444565
1.738,-51.38064722469572,-15.020178872872872
1.74,-52.157934491029096,-15.530793020994091
1.742,-52.92595628117629,-16.026693546294116
1.744,-53.68360163206056,-16.506105644051413
1.746,-54.429698440672944,-16.967347216580105
1.748,-55.16320627749733,-17.408715340702162
1.75,-55.883033992145485,-17.82850335197626
1.752,-56.588195010737515,-18.225113112736953
1.754,-57.2777263086115,-18.59698460255834
1.756,-57.95076889664791,-18.942640155508098
1.758,-58.60647327030938,-19.260710493851246
1.76,-59.244160568349386,-19.54995258442246
1.762,-59.863196639063965,-19.80925796413734
1.764,-60.46296584263289,-20.03759659463905
1.766,-61.043075531489265,-20.23410421876427
1.768,-61.6031275162538,-20.398084987840182
1.77,-62.14289302921233,-20.528966139719202
1.772,-62.66218907021591,-20.626350835219913
1.774,-63.16095003895802,-20.689955685779907
1.776,-63.639275546881805,-20.719711031954606
1.778,-64.0972163594605,-20.71563025698518
1.78,-64.53505797668744,-20.67791185683474
1.782,-64.95310267287283,-20.60688397341652
1.784,-65.35173619216654,-20.50300787422125
1.786,-65.73146982405605,-20.36685889305088
1.788,-66.09287166398616,-20.199157818608054
1.79,-66.43653559334105,-20.000711530074742
1.792,-66.76315586762964,-19.77233235025528
1.794,-67.07347652129286,-19.51511807385812
1.796,-67.36825334243267,-19.23003975378142
1.798,-67.6483355363846,-18.918226444180014
1.8,-67.91456753509988,-18.58083733093471
1.802,-68.1677937550785,-18.2190350143858
1.804,-68.40890674056143,-17.834033261120826
1.806,-68.63881263771289,-17.427071956220075
1.808,-68.8583682941547,-16.999344073515715
1.81,-69.06847840681631,-16.55201288167893
1.812,-69.26999724105626,-16.086281697410417
1.814,-69.46380390561019,-15.603308579248882
1.816,-69.65064362608756,-15.104150717843932
1.818,-69.83138203911226,-14.58986925181196
1.82,-70.00675385715337,-14.061458429492534
1.822,-70.17744951314887,-13.519840338514102
1.824,-70.34421410806002,-12.965876499094694
1.826,-70.50763580648001,-12.400367309008967
1.828,-70.66834752995892,-11.824028065338801
1.83,-70.82691172434475,-11.23756168131252
1.832,-70.98384617253743,-10.641507677889592
1.834,-71.13960798794326,-10.036418988557296
1.836,-71.29463267009552,-9.422753323708672
1.838,-71.44936828367838,-8.800945388189604
1.84,-71.60414077350093,-8.171363012022425
1.842,-71.75928276879687,-7.534308171130991
1.844,-71.91508988411994,-6.890068779099077
1.846,-72.07180950817076,-6.238927591591801
1.848,-72.22974422292125,-5.581150439171538
1.85,-72.38902021304757,-4.916946389868108
1.852,-72.54987735384998,-4.246550130297186
1.854,-72.71245121681773,-3.570249964319721
1.856,-72.87688418381146,-2.8883277186952796
1.858,-73.04329297475749,-2.201040263028663
1.86,-73.21180495993956,-1.5087654677197144
1.862,-73.38250224090655,-0.8118814927396959
1.864,-73.5554000155476,-0.11080981279078453
1.866,-73.73063684617284,0.5939508386412954
1.868,-73.90821188390429,1.301845475534625
1.87,-74.08817293174798,2.012311486599006
1.872,-74.27053434863187,2.724624619766771
1.874,-74.45527287796438,3.4380792050404474
1.876,-74.64242925220692,4.151861201116177
1.878,-74.83194965322501,4.865149262018041
1.88,-75.02384601264873,5.577009586377922
1.882,-75.21806282961087,6.286542413391123
1.884,-75.41455666934903,6.992701875079508
1.886,-75.61328485972345,7.6944836070996505
1.888,-75.81415842748136,8.39085349779368
1.89,-76.01714991413759,9.080737466778874
1.892,-76.22208173240949,9.76308933689308
1.894,-76.42898542227653,10.436850212125307
1.896,-76.63763360196435,11.100977806242081
1.898,-76.84796990278912,11.754464368440255
1.9,-77.05984337966612,12.39634776937202
1.902,-77.27312506036621,13.025703195871271
1.904,-77.48761569502027,13.641646311426829
1.906,-77.70320566787649,14.243354081245732
1.908,-77.91969338857022,14.830096384542216
1.91,-78.13688766440212,15.401186358103006
1.912,-78.35461720193187,15.956022160439224
1.914,-78.57260282092005,16.49405560780477
1.916,-78.79073490391292,17.014863410864386
1.918,-79.00871950710001,17.51799543606419
1.92,-79.22639229733755,18.003176674496977
1.922,-79.44344216381256,18.47014309233155
1.924,-79.65967770310613,18.918687497855014
1.926,-79.87482711681523,19.348667585316424
1.928,-80.08866604554561,19.7600082357044
1.93,-80.30088588366579,20.152659046385992
1.932,-80.51125971335372,20.52662604572798
1.934,-80.71948585963038,20.88190505327455
1.936,-80.92526259372127,21.21855737714371
1.938,-81.12834022351011,21.53666922296188
1.94,-81.328360707985,21.83629995583154
1.942,-81.5250505443431,22.117509499463484
1.944,-81.71810134165727,22.380431248452208
1.946,-81.90715972332434,22.62514137869198
1.948,-82.09190146405585,22.851675714874087
1.95,-82.27199450833459,23.060132341920173
1.952,-82.44707502777413,23.250554224678442
1.954,-82.61682970870949,23.422982863324933
1.956,-82.78089516143167,23.57743162347893
1.958,-82.93890425246735,23.713914221677985
1.96,-83.09052361114355,23.83244348679823
1.962,-83.23539529241667,23.932952811747707
1.964,-83.3731874785196,24.015461917767592
1.966,-83.50352879227074,24.079931576905537
1.968,-83.62613635728384,24.126326620844264
1.97,-83.74063658189866,24.154653608738958
1.972,-83.84673213859155,24.16484036788239
1.974,-83.94414044414818,24.15693228292577
1.976,-84.03256846259089,24.130964125668406
1.978,-84.11173765412227,24.08695041609563
1.98,-84.18142832435292,24.0249899737486
1.982,-84.24140796726049,23.945184285988212
1.984,-84.29146284798429,23.847726379739072
1.986,-84.33142901968644,23.732798496818695
1.988,-84.36113358491482,23.600650016016548
1.99,-84.3804619926175,23.4515693416221
1.992,-84.38931636931162,23.285960667415907
1.994,-84.38759537373564,23.104191146825517
1.996,-84.37530920937344,22.906741137993585
1.998,-84.35242020719939,22.694136976500175
2.0,-84.3189362020229,22.46692954236959
2.002,-84.27486705605536,22.22573320263025
2.004,-84.22032329746465,21.971230250979033
2.006,-84.15533781488938,21.704120676352606
2.008,-84.08004611072208,21.425202698879477
2.01,-83.99454374226018,21.135145399521587
2.012,-83.89896188170604,20.834912044523797
2.014,-83.79346546877993,20.525283556523476
2.016,-83.67819707550389,20.20714536200526
2.018,-83.55327777503841,19.881418614387105
2.02,-83.41888491389291,19.548997877996026
2.022,-83.27512405722096,19.2107811810461
2.024,-83.12210519322538,18.867716681112288
2.026,-82.95994631406988,18.52071867069668
2.028,-82.78870244381032,18.170656275739212
2.03,-82.60845318692307,17.818475689222165
2.032,-82.41919218975993,17.464945849545717
2.034,-82.22087278779355,17.110967572457586
2.036,-82.01345610041709,16.7572702848398
2.038,-81.79679126575408,16.404649367965355
2.04,-81.57079763789255,16.053755368032913
2.042,-81.33520726658894,15.705228201916004
2.044,-81.08986052511233,15.359654668225572
2.046,-80.8344486862718,15.017573758690204
2.048,-80.56868590192764,14.679385190611654
2.05,-80.29221890555765,14.345470652741177
2.052,-80.0046740073228,14.016212792179681
2.054,-79.70573983049431,13.691767064857864
2.056,-79.39499124795935,13.372405690107401
2.058,-79.07205841409811,13.058156076009366
2.06,-78.73652677940551,12.749172285182395
2.062,-78.38805566119744,12.44546989533709
2.064,-78.02628921930064,12.146984811697683
2.066,-77.65087690182118,11.853668114625345
2.068,-77.26155715288463,11.565469666330891
2.07,-76.85803541272986,11.282265653645537
2.072,-76.44010904857826,11.004020852809726
2.074,-76.00760670782073,10.730580401040244
2.076,-75.5603941841351,10.461984217088805
2.078,-75.09836322919053,10.198130910983382
2.08,-74.62146515750653,9.93909577422564
2.082,-74.12968365789878,9.684963458043681
2.084,-73.62301735574229,9.435875855932375
2.086,-73.10154346741393,9.19197668791562
2.088,-72.56538611039085,8.953632300401459
2.09,-72.01453746721396,8.721202096573585
2.092,-71.44919634556913,8.495050372917472
2.094,-70.86940319931769,8.275722527173384
2.096,-70.27525460019348,8.063790075876666
2.098,-69.66689605898641,7.859853415246147
2.1,-69.04442312418115,7.664487759874189
2.102,-68.40786070976449,7.478408827054769
2.104,-67.75728929753463,7.302203364814768
2.106,-67.09273349134924,7.136508760662929
2.108,-66.41418321404338,6.981916585789299
2.11,-65.72165999767331,6.838861666203805
2.112,-65.01518620869614,6.7078243017820265
2.114,-64.2946864078484,6.589075871759803
2.116,-63.560190362416705,6.4827545298046445
2.118,-62.81165185733601,6.388944766814964
2.12,-62.04912896452199,6.307536329665385
2.122,-61.272628529471824,6.238210191640909
2.124,-60.48218383510624,6.180670518549594
2.126,-59.67803901317457,6.134321370076465
2.128,-58.86027525224156,6.098485603249508
2.13,-58.02922246893203,6.0724063273576565
2.132,-57.185148429019065,6.055249106020004
2.134,-56.32852841276184,6.046110891456809
2.136,-55.45989147011614,6.0440095467778265
2.138,-54.57981004673817,6.04795771853583
2.14,-53.689038162914024,6.0570267328590015
2.142,-52.7883690718483,6.070331108718768
2.144,-51.878684729027526,6.0871047589871345
2.146,-50.96098425918267,6.106522068284906
2.148,-50.036299341391285,6.128043618690164
2.15,-49.10566002633589,6.151208893237588
2.152,-48.170290249615064,6.175682639494641
2.154,-47.23119279984151,6.201327520442431
2.156,-46.28955112792432,6.228174800867801
2.158,-45.34644736941399,6.25638004210887
2.16,-44.40287906761443,6.286241633987771
2.162,-43.4597502654674,6.318287032492522
2.164,-42.51791737879194,6.3530274156566175
2.166,-41.57806735319019,6.3912401209545795
2.168,-40.64074374391947,6.433688179872305
2.17,-39.70638967210981,6.481196785666588
2.172,-38.7752043858627,6.534718093121833
2.174,-37.84731816578146,6.595074836802119
2.176,-36.92270894705868,6.663137081833748
2.178,-36.00112642823909,6.739781840620747
2.18,-35.082313135456076,6.82575870126923
2.182,-34.165830676961356,6.921774056347885
2.184,-33.25116853688538,7.028409200163901
2.186,-32.33787905130819,7.146139076564749
2.188,-31.425318763785896,7.275333849320221
2.19,-30.513057706861975,7.416244950154734
2.192,-29.600562728033438,7.568964365222844
2.194,-28.68749532667368,7.733527606970149
2.196,-27.773488421575973,7.909825114856719
2.198,-26.8584145577705,8.09763329706377
2.2,-25.942299127082826,8.296749876187079
2.202,-25.025241632423022,8.506770654689136
2.204,-24.107558023068897,8.727354445232239
2.206,-23.18978103236529,8.958120491256054
2.208,-22.272642275449794,9.198674707784958
2.21,-21.356886045030013,9.448595809278133
2.212,-20.443559622027294,9.707566757321857
2.214,-19.533846290717857,9.975328739408486
2.216,-18.628991480834248,10.251583186315912
2.218,-17.730408047204037,10.536199338021337
2.22,-16.839510323274535,10.829111368675735
2.222,-15.957864564940188,11.130253644391466
2.224,-15.087027403769387,11.439757922517796
2.226,-14.228561793818791,11.757704164487576
2.228,-13.384086677256562,12.084346633076734
2.23,-12.555149956862675,12.419914642304793
2.232,-11.743253516541136,12.764706888670206
2.234,-10.949825031139836,13.119034408007314
2.236,-10.176272744229246,13.483252262914332
2.238,-9.4238694728442,13.857651415785444
2.24,-8.693847255036795,14.242562058533263
2.242,-7.987264280794438,14.6382303962309
2.244,-7.305179607522502,15.044857097681485
2.246,-6.648476153410521,15.462585111280557
2.248,-6.017923080077717,15.891462558671025
2.25,-5.41421594203541,16.33142476784633
2.252,-4.837929579948169,16.782323916478507
2.254,-4.289512126761951,17.24391222866864
2.256,-3.769336084559192,17.715785066428055
2.258,-3.2776354848112446,18.197379187003445
2.26,-2.814475026237008,18.688098072882266
2.262,-2.3799192433458147,19.187069990534987
2.264,-1.9738046803694067,19.693413663182767
2.266,-1.5959276354584249,20.205991344683746
2.268,-1.2459009455903252,20.723627873506388
2.27,-0.9233165003601224,21.244955300129167
2.272,-0.6275252755189891,21.768494780682975
2.274,-0.3578689968750451,22.292646554603305
2.276,-0.11353773229604062,22.815692393240443
2.278,0.10632783502767916,23.335852487266376
2.28,0.30273979298588527,23.851223871686614
2.282,0.4767671197029813,24.35981759204579
2.284,0.6295143572623277,24.85964890906341
2.286,0.7621320564755301,25.3486766687363
2.288,0.8758829530055536,25.824831079316002
2.29,0.9719428075113725,26.286030659868242
2.292,1.0516225972001723,26.730252008949634
2.294,1.1160816802186606,27.15555150567577
2.296,1.1666067842342285,27.559982427443156
2.298,1.2043466004877714,27.94178780092977
2.3,1.230454825646993,28.299215338019795
2.302,1.245986265655777,28.630741578862793
2.304,1.2519937567723334,28.93496292298625
2.306,1.2493090973621974,29.210696897460988
2.308,1.2389511747489217,29.456858954837067
2.31,1.2215795488080852,29.672704821538005
2.312,1.197961942283913,29.857583766495477
2.314,1.168700637336533,30.011220650315508
2.316,1.1344008604481235,30.133445687433102
2.318,1.0955117729996802,30.22445104241699
2.32,1.0525218739620898,30.2845919081434
2.322,1.0057966131708802,30.31449934788121
2.324,0.9556776692131359,30.315099302975955
2.326,0.902485507265481,30.28753386885765
2.328,0.846497248819751,30.233131148458227
2.33,0.7879881070265473,30.153486169318093
2.332,0.7272034737273388,30.050414603882768
2.334,0.6643811754552292,29.92588462635307
2.336,0.5997455594780816,29.78210059101356
2.338,0.5335480914685156,29.621362388176948
2.34,0.4659982645708928,29.446129851059002
2.342,0.39738485332609463,29.25890129507087
2.344,0.3278670640855914,29.062412566474734
2.346,0.2576924238797067,28.859339009252235
2.348,0.18707077748416925,28.65238876832024
2.35,0.11623701955414084,28.4443271348421
2.352,0.04537128930610108,28.237880737053423
2.354,-0.025311281023943234,28.035711164957394
2.356,-0.09567601249112329,27.840449585061002
2.358,-0.16558501898515174,27.654615303186812
2.36,-0.23498411219074167,27.48060307678366
2.362,-0.30371560541428616,27.320678191201814
2.364,-0.3717580212763112,27.176949526332603
2.366,-0.4391457480326182,27.05138304217708
2.368,-0.505856222435777,26.945724693610728
2.37,-0.5720094199222306,26.86154881804757
2.372,-0.6377020960188009,26.800245808205325
2.374,-0.703051775784545,26.762892560736123
2.376,-0.7682113376794524,26.75047471131996
2.378,-0.8334395419904369,26.763695448558426
2.38,-0.8988202672615643,26.80300411720417
2.382,-0.9647415476249692,26.868732596339747
2.384,-1.0313130108828543,26.960892552068955
2.386,-1.0988133085351834,27.07936169484753
2.388,-1.167512109037978,27.223758523572986
2.39,-1.237645860394315,27.39360910503669
2.392,-1.3093790071729543,27.588130786287554
2.394,-1.3830024420151599,27.806469168926565
2.396,-1.4586488419969086,28.047571805039574
2.398,-1.5365277497251058,28.3102271823391
2.4,-1.6167379360991794,28.593109747019284
2.402,-1.6994448783193548,28.894819070933778
2.404,-1.7847276630542717,29.213777186943624
2.406,-1.8726618298504878,29.54835983930493
2.408,-1.9632363780342827,29.896833186070822
2.41,-2.056520916288622,30.257433445143928
2.412,-2.1524388905928626,30.628335411703983
2.414,-2.2510071935263363,31.007665841117497
2.416,-2.3521182804294147,31.39352795729634
2.418,-2.455738393734829,31.784042506590307
2.42,-2.561721394722729,32.177237165405835
2.422,-2.6700209946884046,32.571322386247616
2.424,-2.780498633788147,32.96434994974882
2.426,-2.893026241446574,33.354491489428405
2.428,-3.007498190133222,33.73997898983376
2.43,-3.1237790839629245,34.119036513779186
2.432,-3.241747282910395,34.49002959703235
2.434,-3.3612663987969085,34.851308885410475
2.436,-3.482283222781144,35.20139832967128
2.438,-3.6046133747170397,35.538810359486185
2.44,-3.7281841365565427,35.862278570550394
2.442,-3.85286091501088,36.17051146600795
2.444,-3.978590871407269,36.46243341764139
2.446,-4.105249340136458,36.736985994623176
2.448,-4.232736145393199,36.9933153794899
2.45,-4.3609604195853615,37.230632992809035
2.452,-4.489862715028826,37.44829145952825
2.454,-4.619354531924904,37.645767830334066
2.456,-4.749287738406792,37.82266806890602
2.458,-4.879642701439234,37.97869446409154
2.46,-5.010289245608158,38.113708033758506
2.462,-5.141160202762007,38.22765271668091
2.464,-5.272164659831326,38.32058067981109
2.466,-5.403185585281479,38.39268218552703
2.468,-5.534182759729675,38.44425798739396
2.47,-5.665037893005172,38.47566972910978
2.472,-5.7956712629307425,38.48737935496308
2.474,-5.925963243175266,38.47993839584629
2.476,-6.055871735511253,38.45401359697665
2.478,-6.185278585391092,38.41024186056886
2.48,-6.314122723474374,38.34941037553293
2.482,-6.442341939347298,38.27236478248304
2.484,-6.569841589588316,38.179942262735715
2.486,-6.69659696228404,38.073046874655255
2.488,-6.822517642066127,37.95263271174345
2.49,-6.947586920972087,37.81964548836115
2.492,-7.071756560866686,37.67506476612516
2.494,-7.194993810998144,37.51988091808575
2.496,-7.317236384675181,37.35507695836734
2.498,-7.438484107449441,37.18165195717567
2.5,-7.55869706416546,37.00058291327203
2.502,-7.677893514121539,36.81282045638109
2.504,-7.796011524422441,36.61932258088202
2.506,-7.9130721923184995,36.421000499643185
2.508,-8.02902480344334,36.218733907203806
2.51,-8.143854126514508,36.01337704983516
2.512,-8.257578949087637,35.80577540505654
2.514,-8.370146630283731,35.59666855757155
2.516,-8.48155510679348,35.386830365939225
2.518,-8.591732598586448,35.17689963118875
2.52,-8.700735447425641,34.96759864855639
2.522,-8.80844409015535,34.75945743373831
2.524,-8.914909876388212,34.55309452072792
2.526,-9.020051433585282,34.348993767409205
2.528,-9.123847146909924,34.14759766448269
2.53,-9.226253703133462,33.949396658022785
2.532,-9.327258378573703,33.75468460155209
2.534,-9.426806928286078,33.563864617365155
2.536,-9.524854709732859,33.37721432280578
2.538,-9.621371326012211,33.19497238541646
2.54,-9.716351262366919,33.01735675678929
2.542,-9.809731497698284,32.84459189826284
2.544,-9.901488004406794,32.67676439885063
2.546,-9.99157778076739,32.51402427881717
2.548,-10.079981256384187,32.35645578238389
2.55,-10.16665131243906,32.20411167744421
2.552,-10.25155240642234,32.05701541070608
2.554,-10.33471342288844,31.91520930762978
2.556,-10.4160528808185,31.778648290299568
2.558,-10.49556961400657,31.647351787783737
2.56,-10.573234957969618,31.521235638186837
2.562,-10.649047770021694,31.400276276056214
2.564,-10.722968447360461,31.284377615713275
2.566,-10.79499722468657,31.173487898059435
2.568,-10.86514130593173,31.067537985122943
2.57,-10.9333554915652,30.96638932411716
2.572,-10.999631571225843,30.869971383088124
2.574,-11.063980302426236,30.77818415429522
2.576,-11.126393397573503,30.690880148641707
2.578,-11.186839320240908,30.607972418825618
2.58,-11.245295341853131,30.52929502672724
2.582,-11.301771904583282,30.454723978578333
2.584,-11.356214738541745,30.384067804311925
2.586,-11.408636869328786,30.31719000629868
2.588,-11.458968737038417,30.253873854190054
2.59,-11.507202817217964,30.19394383351446
2.592,-11.553274754030776,30.137116131944143
2.594,-11.597117614377185,30.0831828309094
2.596,-11.638700109901038,30.03184825275597
