Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.828,4.398374981379242,-0.03741744483005077,28.26304935369683
1.83,4.30978208971556,-0.10978617079523582,28.54076228008495
1.832,4.22466819469697,-0.1816651618947349,28.81535746369378
1.834,4.142490915775734,-0.25248773556033044,29.086004186178332
1.836,4.062733055019292,-0.32170239901121467,29.351861487302763
1.838,3.984741702022376,-0.3887732235652479,29.61210446422781
1.84,3.907899891871827,-0.4531873007731674,29.865944243390704
1.842,3.8315312551664737,-0.5143672623148177,30.11262609259049
1.844,3.75504028235034,-0.5718242214382975,30.35139150657706
1.846,3.677703223952589,-0.6251170470156785,30.581490265470297
1.848,3.599005884090673,-0.6736870514361034,30.80241816961541
1.85,3.5183212490171636,-0.7172217655288735,31.013416719419205
1.852,3.435239138075568,-0.755194757791783,31.214131228203275
1.854,3.3493087013893232,-0.7873551529027907,31.403922240939746
1.856,3.2601887761582966,-0.8132956661505761,31.582528656150192
1.858,3.167658388742709,-0.8327712910208249,31.749539972161934
1.86,3.0715003643751975,-0.8455612497729794,31.90467224914075
1.862,2.97165386644444,-0.8513843148495065,32.04782308710536
1.864,2.868115556277202,-0.8501486123796504,32.178778327873516
1.866,2.7609518718978325,-0.8417035660119586,32.297512411709185
1.868,2.650309170664614,-0.8259541339245088,32.40410734765008
1.87,2.5363864814859753,-0.8028544795123972,32.49854601510806
1.872,2.419471615550519,-0.7723613336047269,32.5811041896116
1.874,2.299920093634677,-0.7344880109646007,32.65200190725154
1.876,2.1780680929379757,-0.689257167832451,32.71151108240694
1.878,2.0544144459716267,-0.6367647222163411,32.760039441882654
1.88,1.9294110974189145,-0.5770785575054642,32.79797174612083
1.882,1.8035489124092559,-0.5103349579094085,32.825821831594645
1.884,1.677424373584471,-0.43664206909433245,32.84411945935352
1.886,1.5515578788356692,-0.3561380446790514,32.85347621648712
1.888,1.4265752910350131,-0.2690658883654053,32.854488713472776
1.89,1.3031685403090298,-0.17557526424378672,32.847830975339086
1.892,1.1818864952634345,-0.07584388518551109,32.834211769413564
1.894,1.0634380376155064,0.029836086407340638,32.81429464451848
1.896,0.9484493226613053,0.14127310917598143,32.78882014339954
1.898,0.8375677366023655,0.2582055391424009,32.75855491009232
1.9,0.731357739932033,0.3803717216527625,32.72416027108567
1.902,0.6304569573628073,0.5075069349669922,32.68642486017062
1.904,0.5354740208107703,0.6393569948154938,32.646055749887786
1.906,0.4468105391769944,0.7756536832326716,32.603749363466555
1.908,0.3649456127580869,0.9160667726806856,32.560163565670216
1.91,0.29027533528967325,1.0603723797107023,32.51596523373478
1.912,0.22306919330679728,1.2082781135448517,32.471779716626244
1.914,0.16351425525711422,1.3595354605082648,32.42818102550733
1.916,0.11175573184948073,1.5138137278126977,32.385706885711585
1.918,0.0677393007637772,1.6709233272136645,32.344868003032296
1.92,0.031448733711403,1.8305294519443907,32.306110372121836
1.922,0.0026596790832171375,1.9924289620077091,32.26990059299899
1.924,-0.018904415036320035,2.156370176359028,32.23659189953992
1.926,-0.03358679486547345,2.3220553463730975,32.20647283368667
1.928,-0.041833212886459935,2.4892502138377615,32.1798432402934
1.93,-0.0442040359494915,2.657728129435627,32.15695659524028
1.932,-0.0412191035881044,2.827247019958686,32.13797593795153
1.934,-0.03354727267057149,2.997541410666194,32.12304885349524
1.936,-0.021806847105243252,3.16836103674626,32.112283607385024
1.938,-0.006698656450261223,3.339470273022216,32.10572088742265
1.94,0.01107205476849911,3.5106500591535545,32.10341984563917
1.942,0.030869690500835285,3.681585409021901,32.10529553083046
1.944,0.051994926591344706,3.8520844548693027,32.11136073232387
1.946,0.07383553081640261,4.021874759110953,32.12146251957136
1.948,0.09577039921508403,4.190708737613121,32.13551325160699
1.95,0.11727081676490218,4.358336089083699,32.153400428463264
1.952,0.13782059008990463,4.524542510739907,32.17493881318045
1.954,0.15700467650835004,4.6890682075516565,32.1999454315485
1.956,0.17441696179827515,4.851671046044038,32.22819370791819
1.958,0.18982024836822356,5.012134023406888,32.25947951321433
1.96,0.20293154248383263,5.170245755662975,32.293576551199344
1.962,0.21360824369268017,5.325842920624163,32.33029199591084
1.964,0.22175781141051426,5.478676459060487,32.36935189701887
1.966,0.22734532106562466,5.628631076898767,32.410516818816966
1.968,0.23042886018435876,5.775549029101641,32.45356210058246
1.97,0.2310740873130362,5.91925676114719,32.498256969602906
1.972,0.22942994128976285,6.059676355408156,32.5443418555168
1.974,0.22569668816134056,6.196698349193326,32.59161783663717
1.976,0.2201006913640517,6.3302695491593015,32.63990123147169
1.978,0.21290825218251835,6.460319273635896,32.68898970398747
1.98,0.2044005705974883,6.586809549815714,32.738676442508385
1.982,0.19489365150364737,6.709743118539525,32.78881399799622
1.984,0.18468976418626537,6.829114646204988,32.83925372610001
1.986,0.17411968372936504,6.944937591923529,32.88985600290121
1.988,0.16347995711287933,7.057266564733632,32.940540221866335
1.99,0.1531068352453619,7.166136038721293,32.991178460937206
1.992,0.14328829287653694,7.271608825743309,33.041718830045674
1.994,0.13430909670317215,7.373758411056587,33.092146732686544
1.996,0.1263686162738318,7.472663492882016,33.14237426943708
1.998,0.11972367181988776,7.56840339362485,33.192460219754636
2.0,0.1145591744124559,7.66105416542427,33.242322502416435
2.002,0.11103476043995934,7.750723637206548,33.292094698003645
2.004,0.1092265924623406,7.837450324657636,33.341693345890945
2.006,0.10927294411315157,7.921347658872541,33.391275653051395
2.008,0.11122743628177637,8.002523171395847,33.44092342787226
2.01,0.11507630616421621,8.081034983322246,33.49066800752199
2.012,0.12081979163717838,8.156906419047392,33.54062465963125
2.014,0.12840296660709188,8.230257536607423,33.59089162924065
2.016,0.13775796257677475,8.301098976243287,33.641559946863346
2.018,0.14879415880070662,8.369487457717042,33.692739703108415
2.02,0.16139701995037006,8.435466666349448,33.744525228822894
2.022,0.1754585368451573,8.49902267211862,33.79706724688386
2.024,0.19081374561282965,8.560204412131114,33.85036765604076
2.026,0.20727967285972987,8.618997847503675,33.90458317083037
2.028,0.22473986621939154,8.675367597940847,33.95975884497432
2.03,0.24302389297375432,8.729345394671812,34.01596425319812
2.032,0.2619568788807419,8.780874444494486,34.07327716081348
2.034,0.28131958918435107,8.829910740627215,34.131668719475286
2.036,0.30103161828068176,8.876403785522378,34.191191190269905
2.038,0.3209459265724407,8.920301340190854,34.251835108693626
2.04,0.3408646505363376,8.961582571881983,34.31362800680356
2.042,0.36068555956011256,9.000097870074521,34.37646192030309
2.044,0.3802890755283618,9.035816268747293,34.44030188790707
2.046,0.3995887619753891,9.068636748887462,34.50508191959823
2.048,0.41846622190482097,9.098490137448197,34.57072572781416
2.05,0.43688900618567655,9.125273189801124,34.63711782825092
2.052,0.45480216860217637,9.148897493758684,34.70410912458123
2.054,0.4721704896109384,9.169230643093568,34.771582802138994
2.056,0.48897939654609796,9.186253176163273,34.8394113948059
2.058,0.5052355768778662,9.199798028665203,34.90737177027037
2.06,0.5210096775322238,9.209820294411434,34.975381340306306
2.062,0.536330451396114,9.216203175531739,35.04318953744351
2.064,0.5512609604292917,9.218913470931348,35.110685201870204
2.066,0.5658873712236142,9.217813191059264,35.177606225386526
2.068,0.5803339928265597,9.212904435607902,35.2438337242291
2.07,0.5946937907273434,9.204085435172496,35.30912069299067
2.072,0.6091543076548932,9.19131610179881,35.373337606750574
2.074,0.6238108091267708,9.174623183924536,35.43630867714771
2.076,0.6389016743846604,9.153912701747757,35.4977919691803
2.078,0.6544845803945897,9.129280262768686,35.55767972463902
2.08,0.670819156061813,9.100681754058312,35.61579716937146
2.082,0.6880610843733368,9.068204005166956,35.67198704321389
2.084,0.706375851073226,9.031897903503618,35.726129855117414
2.086,0.7259674656057451,8.99186158683283,35.77813434983442
2.088,0.7469975338490676,8.948189948417015,35.82780850589946
2.09,0.7696621881518895,8.900993787996835,35.87509588634948
2.092,0.7941050604100438,8.850489913649055,35.91997363790153
2.094,0.8205518755647577,8.79680359403355,35.96232238126416
2.096,0.8490667057120733,8.740149113813603,36.00213452434669
2.098,0.879845187980589,8.680694620885037,36.03931475450287
2.1,0.9130451960450012,8.618710943198204,36.07393014800932
2.102,0.9487121392951227,8.55440623050324,36.10598414004684
2.104,0.9870823511208003,8.48803700560096,36.1354149432152
2.106,1.0281399993223421,8.419886259038703,36.16236785888107
2.108,1.0720434566045955,8.350203947890863,36.18686126607507
2.11,1.118841924716471,8.279228921480922,36.208930102020204
2.112,1.1686498187340222,8.207264194015103,36.22873132200071
2.114,1.221494480948643,8.13456537458203,36.24631825762367
2.116,1.2774475156115188,8.061386951715413,36.26184685484358
2.118,1.3365223429570214,7.988002712281164,36.275421230609595
2.12,1.3988085174790992,7.914627585250427,36.28719730340109
2.122,1.464298118115748,7.841495813279822,36.29727915387566
2.124,1.533014643342006,7.768857071427452,36.30587794791412
2.126,1.6050066306335402,7.696899794136679,36.31315075900173
2.128,1.6802645916698618,7.625805260972845,36.31925666122819
2.13,1.758787988836662,7.555719508822346,36.324346172571694
2.132,1.8406219699729423,7.486847245251441,36.32863796554446
2.134,1.9257901446597006,7.41932174607362,36.3323669394268
2.136,2.0142687167674493,7.35324427837993,36.33560976647671
2.138,2.1060729834525054,7.288741948695349,36.338627415564666
2.14,2.2012112028473787,7.225921154190612,36.341588578976285
2.142,2.299698845194496,7.164832523992511,36.344628509867725
2.144,2.4015986636752324,7.1056171622331945,36.34802631964127
2.146,2.5068587524460937,7.048282885055551,36.35186644610951
2.148,2.6155318351150276,6.9929226147955434,36.3563240622388
2.15,2.7276371291021966,6.93962963664514,36.36163834528887
2.152,2.8431505897239795,6.888400826132264,36.36784062056391
2.154,2.96213654517421,6.8393858054994165,36.37522627698507
2.156,3.0845471499667987,6.792551412538032,36.3837953788011
2.158,3.2104216500580223,6.748007829410537,36.39371779184595
2.16,3.3397054933856234,6.7058388038602335,36.40515589147589
2.162,3.4724028238319846,6.666087987099304,36.41813583084639
2.164,3.608461883253293,6.628842718176378,36.43280696957078
2.166,3.7478056586685753,6.594120722625491,36.44919442808117
2.168,3.8903832674835326,6.562054480128895,36.46743585532426
2.17,4.036048134748231,6.532645389402276,36.48752617400018
2.172,4.184711321801956,6.505959831763615,36.50950570244248
2.174,4.336222808693503,6.4820642658026735,36.533491710811596
2.176,4.490381766562599,6.4609196819864945,36.55940022831398
2.178,4.64695877884541,6.442589741664544,36.587334584243266
2.18,4.805765431911548,6.427057038095425,36.617309377526816
2.182,4.96651800554638,6.414274010590183,36.649284109982965
2.184,5.1289231475469075,6.404166065686806,36.6832789037047
2.186,5.292603633907134,6.396686653148453,36.71928361396902
2.188,5.4573221811548525,6.391667999922386,36.757237229879166
2.19,5.622608679168506,6.389014677568653,36.797178381585354
2.192,5.788082938601233,6.388563239718755,36.83903202488611
2.194,5.953385153192062,6.3900946591278736,36.88278588331676
2.196,6.118007805043947,6.393388862566205,36.928296647831914
2.198,6.28156752451792,6.398246934187035,36.975566058276854
2.2,6.443560379836431,6.404394578240088,37.024492920438306
2.202,6.603526434901995,6.411557350388461,37.074918567515674
2.204,6.761038002536149,6.419478192297066,37.126724269529824
2.206,6.915545634182724,6.4278831116401935,37.17981283516359
2.208,7.066653640124148,6.43647502485101,37.2339213053259
2.21,7.21390436719697,6.4449639414735325,37.28886549068263
2.212,7.356845131588967,6.453089803835426,37.344364673956846
2.214,7.4950540235829015,6.4605983210566,37.40022578768052
2.216,7.6281598752068245,6.467201732520636,37.4560365983023
2.218,7.755805806615912,6.472725548170671,37.51155385917295
2.22,7.877655836773189,6.476877486979123,37.56634975771454
2.222,7.993439954033143,6.479516420409085,37.62001807344867
2.224,8.102894533576423,6.480445406409216,37.672228370773944
2.226,8.205849822655622,6.47947643546525,37.72241487972962
2.228,8.30214054509781,6.476513639672804,37.770227294737985
2.23,8.39168233760991,6.471388037040086,37.81506921485188
2.232,8.474394681262096,6.4640303930495175,37.85650601722374
2.234,8.550328816150147,6.45432455898135,37.89406258347925
2.236,8.619560288063727,6.442224824609779,37.927236001143584
2.238,8.682149051313013,6.427643693813039,37.9554514622353
2.24,8.738293408765168,6.4105600776813985,37.97830505183822
2.242,8.78816417135838,6.3909104723987635,37.9952699386955
2.244,8.832098123978804,6.3686972364732,38.00592824570878
2.246,8.87028757068787,6.3438885136420735,38.009819877668455
2.248,8.903068484961489,6.316497959632201,38.00654346071837
2.25,8.930876254226192,6.286519056897187,37.99575656659959
2.252,8.954021971039364,6.253974006781534,37.97710150830708
2.254,8.972912167684942,6.21890997307278,37.95028825305902
2.256,8.98798477378584,6.18135114867696,37.915083046238486
2.258,8.999649836796658,6.141346035489179,37.871249613095976
2.26,9.008313061568202,6.098955599955858,37.81864116136057
2.262,9.014408062396022,6.054254364038805,37.75708865008154
2.264,9.01836417270233,6.007350239322954,37.68664179842835
2.266,9.02057006673119,5.958325998459157,37.607154326775714
2.268,9.021401012976623,5.907281719928859,37.518713126825894
2.27,9.021206968562579,5.854371245823027,37.42131257246965
2.272,9.020373926902483,5.799742924477539,37.31516520307352
2.274,9.019188437426987,5.7435050313704625,37.20031842472201
2.276,9.017974620916334,5.68587871340301,37.07703967165011
2.278,9.016892064433428,5.627008071178133,36.94547255471035
2.28,9.016271153189019,5.56707274875285,36.80589063454363
2.282,9.01624880128741,5.506277820768362,36.65857267907077
2.284,9.017012811749865,5.444853695280109,36.50383185031173
2.286,9.018638087844456,5.382958356121905,36.34196824030481
2.288,9.021300256712584,5.320799143628188,36.173278309508504
2.29,9.024988238689831,5.258630358336506,35.99814617392186
2.292,9.029815071027498,5.196634273510183,35.81692868026909
2.294,9.03573839215829,5.1350282824970375,35.629987843212824
2.296,9.042735726742587,5.073995650783507,35.43761088102106
2.298,9.050820544798023,5.013783652502141,35.2402817570371
2.3,9.059868712396714,4.954515171010371,35.03823241249662
2.302,9.06986399305642,4.896384888154171,34.83184702040357
2.304,9.080683569743234,4.839579210765271,34.621452282781995
2.306,9.092241800861176,4.784270993193957,34.407431656263135
2.308,9.104382893018693,4.730568428049959,34.19006050629097
2.31,9.11707059815194,4.678584435351978,33.96961706373244
2.312,9.130125773895102,4.628459324818547,33.74641638022213
2.314,9.143461025001635,4.5803059084499145,33.52076893231216
2.316,9.156939270539844,4.53413867309471,33.29284067425262
2.318,9.170504804147992,4.490085781570185,33.06301419525693
2.32,9.18404492425086,4.4481352356799215,32.831412791968276
2.322,9.19750501241354,4.408302157708267,32.59828705175596
2.324,9.210774325710473,4.3706214282111295,32.36387406815105
2.326,9.223906713987917,4.335072168587691,32.12840380254222
2.328,9.236822260620823,4.301588383148899,31.891991443756762
2.33,9.249516504865916,4.270152438172273,31.6548743464845
2.332,9.26203319895696,4.240695039833646,31.417204097849947
2.334,9.274374465300882,4.213112832523105,31.17916531998917
2.336,9.286656646060917,4.187297876980785,30.94091334856894
2.338,9.298929047634767,4.163149746004984,30.702618128973903
2.34,9.311269194776179,4.140509928412876,30.464369331769014
2.342,9.323795728287763,4.119268565806272,30.226433756124397
2.344,9.336609848112916,4.099248796630631,29.988874885523913
2.346,9.349856275830307,4.080310282090709,29.75185399888595
2.348,9.363667625526565,4.062254574296457,29.515554661818335
2.35,9.378195133865685,4.04492845602702,29.280113015970297
2.352,9.393541622571718,4.028135206200099,29.045662410622857
2.354,9.409881507188805,4.011698195371336,28.812400906683457
2.356,9.427264183602855,3.995447025258794,28.580456712626155
2.358,9.445866002164305,3.9791602303667513,28.34994976441757
2.36,9.465856577189147,3.9626664187341816,28.12109305140048
2.362,9.487201506675273,3.945819145850832,27.8940164833005
2.364,9.510035135948815,3.928421717330571,27.66887996353785
2.366,9.534437304486621,3.9103370837283644,27.44587004407092
2.368,9.560418906008117,3.891415531659455,27.22510518602127
2.37,9.588012208141695,3.8714719357886223,27.00676380795236
2.372,9.617187407666165,3.8504217398902294,26.791006073733985
2.374,9.647916288147188,3.8281251663723763,26.577949281697254
2.376,9.680145749259198,3.8045070800553753,26.367757164961652
2.378,9.713764923651494,3.7794417946275494,26.16053195643184
2.38,9.748717934399046,3.7529034261996457,25.956471405966436
2.382,9.78481405380687,3.7248126683719907,25.75569348455663
2.384,9.82187401218671,3.6951146142996447,25.558225924210053
2.386,9.859811951370242,3.66379822752676,25.364288634274693
2.388,9.89827269442769,3.630882630850873,25.173917123240074
2.39,9.937123131476628,3.5963366511762898,24.987229685942555
2.392,9.976070212834184,3.560172462829902,24.804250660311954
2.394,10.01485927194004,3.5224626409966358,24.62514698988556
2.396,10.053191006665646,3.4832132416211277,24.449912219549386
2.398,10.090779201867838,3.442502963944087,24.27863891027761
2.4,10.127289694917284,3.400401861229167,24.111340455505907
2.402,10.162456875325395,3.356967391153099,23.9480852849475
2.404,10.195900276198183,3.312288691174877,23.788867022605697
2.406,10.227350282580826,3.2664567224610446,23.633779322095528
2.408,10.256389300694838,3.219603132290245,23.482779726234572
2.41,10.28273530354067,3.171783789570356,23.335877705241014
2.412,10.306135975145944,3.1231125186354465,23.19316142311755
2.414,10.32621119378748,3.073689197833204,23.054531521507347
2.416,10.342753967782752,3.023662781504901,22.920145658992297
2.418,10.355370161083881,2.973087237769189,22.789868383815186
2.42,10.363937070332465,2.9220689820876853,22.663773370010798
2.422,10.368086214391523,2.8707396977085353,22.54185415861757
2.424,10.367729287253622,2.8191927188780137,22.424157161940492
2.426,10.362647911685238,2.7675143399655755,22.310639691559132
2.428,10.352650500800967,2.7158126001399463,22.201381408781657
2.43,10.337708346116806,2.6641314984014453,22.09638258172058
2.432,10.317674075810551,2.6125620187962215,21.995589954027597
2.434,10.292506378988246,2.561218606628366,21.89913181050268
2.436,10.262187580966879,2.5101180175350044,21.806987298365026
2.438,10.226762738791203,2.459341727513565,21.719148542384925
2.44,10.186236190499375,2.408955317435365,21.6356685747805
2.442,10.140771561475637,2.3590073287900184,21.556623212828566
2.444,10.090415041205006,2.309521178263374,21.481906954043907
2.446,10.035350564370022,2.26057201161377,21.4116542285192
2.448,9.975733290420656,2.212206564667439,21.345814538943507
2.45,9.911773122504147,2.164379721546219,21.284388596840206
2.452,9.843695530235431,2.11720902253556,21.227443125332602
2.454,9.771750332435024,2.0706498323367164,21.17489607499744
2.456,9.696179180527565,2.0247813546315037,21.12674193844387
2.458,9.61730115827265,1.979584584533276,21.082981849429576
2.46,9.535302122466085,1.9350842433707194,21.043544451881463
2.462,9.450559587808797,1.8913265553143057,21.008436161923452
2.464,9.363325982298594,1.8482855721311469,20.977560662640254
2.466,9.27383721904747,1.8060209557852542,20.950835098773315
2.468,9.182459961775672,1.7644517318130712,20.92816466082804
2.47,9.08944353137794,1.7237065794693784,20.909522921792515
2.472,8.995076360096908,1.6837281625082698,20.89477007930177
2.474,8.89960658976532,1.6445301603486937,20.88375632380726
2.476,8.803285744198957,1.6061130938282902,20.876340657229683
2.478,8.706389921268494,1.568505805533968,20.872439820822972
2.48,8.609094488061857,1.531698922632989,20.871857844049572
2.482,8.511693006578243,1.4957273467164245,20.874452615875096
2.484,8.414320363472461,1.4605567788910372,20.879997976046248
2.486,8.317242464258019,1.4262133206733179,20.888352823744796
2.488,8.220562291413462,1.3926977530533493,20.899270134144338
2.49,8.124509797936186,1.3600028328715235,20.9125895374415
2.492,8.02923762232673,1.3281462031208164,20.92809782537881
2.494,7.934843653460643,1.2971398883483871,20.945515776718292
2.496,7.841502168888422,1.2669487645841981,20.964660190368825
2.498,7.749328725813418,1.2376155385058636,20.98530080247877
2.5,7.658432055008168,1.209095153929551,21.007142665204864
2.502,7.568967522571073,1.181430287187388,21.03003430590194
2.504,7.480957122872149,1.154598440901638,21.05364264446079
2.506,7.394575616221621,1.1285770234482524,21.07775239660017
2.508,7.309884783644293,1.103407233995853,21.10216139733787
2.51,7.226929685076058,1.0790761379685017,21.126602319902307
2.512,7.145832191741349,1.0555818495099172,21.15081635890553
2.514,7.066670159903518,1.0329325719656013,21.174654816524676
2.516,6.989509887562666,1.0110868406103437,21.197769416896847
2.518,6.91444288463507,0.9901078280235681,21.220042655743374
2.52,6.841529151651676,0.9699532280273024,21.24122213645044
2.522,6.7708560742691,0.950635375024874,21.261131984693865
2.524,6.702471632984038,0.9321558047566939,21.279587516417628
2.526,6.636452195691777,0.9145314516524797,21.296380934379616
2.528,6.57287400555376,0.8977398568776265,21.31136203978503
2.53,6.511793436847946,0.8817800998516111,21.324391558626427
2.532,6.453296027714057,0.866644908462447,21.33528566586138
2.534,6.397389497785741,0.8523680131686978,21.343982830020558
2.536,6.344216609040919,0.8389159363510073,21.350340815003577
2.538,6.293733045651921,0.826294782199797,21.354266551097478
2.54,6.246087195388743,0.8144582430197725,21.35563794706456
2.542,6.201248650250889,0.8034410411672507,21.354470335128763
2.544,6.15931557013455,0.7931805065533605,21.350624344719144
2.546,6.1203122531274845,0.7837060297592849,21.34414003240575
2.548,6.08426334243096,0.7749383466726526,21.334901155748575
2.55,6.0512227908936636,0.7668896774155843,21.322954835472665
2.552,6.021210185372091,0.7595073706544901,21.30827133281339
2.554,5.994256133584772,0.7527640254289761,21.290898159406034
2.556,5.970399263450518,0.7466046547421686,21.270760981819137
2.558,5.949623753188947,0.7410123590233512,21.24797532464752
2.56,5.931986779336093,0.7359214974996099,21.22253865293108
2.562,5.917501182868781,0.7312944242500896,21.194491244295893
2.564,5.906169900264957,0.7270388348930564,21.163822107817175
2.566,5.897991355875851,0.7231787296384514,21.13067525051243
2.568,5.892987686249631,0.7196340724251895,21.09502534392159
2.57,5.891137152532291,0.7163077773705613,21.05690418730649
2.572,5.892498566745415,0.7132319860562361,21.01648049629079
2.574,5.897000485367075,0.7103026620238638,20.973643194095423
2.576,5.904671303715558,0.7075112100952367,20.92852271865343
2.578,5.915504970279208,0.7048027364906018,20.88111336330853
2.58,5.929427394348436,0.7021228617797237,20.831493916680046
2.582,5.946463622582621,0.6995143886002255,20.7796687325346
2.584,5.966585473418952,0.6969167484575272,20.725697517753435
2.586,5.9896987141772575,0.6943044322736774,20.669518314332944
2.588,6.015792929170154,0.6917180316145977,20.611238338799215
2.59,6.044775628585678,0.6891002101729801,20.550783244303034
2.592,6.076627383600494,0.686532357168634,20.488239238964194
2.594,6.111200971397986,0.6839921677347526,20.42349387620837
2.596,6.148435148045534,0.6815422339194924,20.356618480798236
2.598,6.188254263275724,0.6792268396706849,20.287587399168594
2.6,6.230499807319729,0.6770611160041353,20.216330229285646
2.602,6.275086908068738,0.6751318460596614,20.142776562546093
2.604,6.321850024388709,0.6735226427519365,20.06698971352948
2.606,6.370677922749066,0.6722654128067775,19.988831859061595
2.608,6.4213752576657885,0.6715064898438718,19.908319157389766
2.61,6.473813826439824,0.6712658038566796,19.82529480950506
2.612,6.527848788854015,0.6716876447798688,19.739796572235935
2.614,6.583209616133598,0.6728383301546602,19.65163961703743
2.616,6.639806720527007,0.6748806500289912,19.560835597439524
2.618,6.697383081673293,0.6778661534905328,19.467285095297402
2.62,6.755744546809848,0.6819584014600749,19.370889715887646
2.622,6.814704816616318,0.687232269004202,19.271540947520958
2.624,6.87401884503411,0.6938308933229611,19.16918935398009
2.626,6.933457846708797,0.7018411492635863,19.06366168510789
2.628,6.992831003743744,0.7114545829967357,18.954961399342373
2.63,7.051873423263399,0.7227194551972289,18.842919804412702
2.632,7.110301374589218,0.735768669446057,18.727425625504704
2.634,7.16794956382429,0.7507598428467479,18.6084339695775
2.636,7.224478897686992,0.7677288878922771,18.48574858958472
2.638,7.279692066441276,0.7868469948480181,18.359325307069287
2.64,7.333341030911161,0.8082326091303947,18.229081015036744
2.642,7.385120586352083,0.8319675058022965,18.094902309332483
2.644,7.434763730044142,0.8581681860192653,17.956691661844435
2.646,7.482002420759913,0.8869167677456727,17.814303678683373
2.648,7.526652594931331,0.9182986798871844,17.667732475363884
2.65,7.568378520255948,0.9524319193357421,17.516821784196964
2.652,7.60701353901752,0.9893668542185038,17.361543615352243
2.654,7.642250121591345,1.0291457857786814,17.201748991343788
2.656,7.673912103986191,1.0718858210398299,17.037448841068784
2.658,7.701774999698662,1.1175991801093232,16.86852351565405
2.66,7.725671702580403,1.1663762227543466,16.69498715552835
2.662,7.745382639093939,1.2182358359319039,16.51672553999772
2.664,7.760828661541737,1.2731455186692748,16.333722041633507
2.666,7.77179053431208,1.3311797399916858,16.145997421964076
2.668,7.778265034698038,1.3923370158284891,15.953516533600476
2.67,7.780096506963781,1.456594204453168,15.75625514717867
2.672,7.777278542590876,1.5239027796226603,15.554274618792167
2.674,7.769799484679654,1.5942613706779238,15.347600284652431
2.676,7.757619911108659,1.6676357356383407,15.136258513590866
2.678,7.740825037720389,1.7439484240328829,14.920341731911869
2.68,7.7194743093611216,1.8231393449169517,14.699932165626487
2.682,7.693630005009989,1.905120385717403,14.475076998108815
2.684,7.663461776090018,1.9897909934567435,14.245916746436384
2.686,7.629084983114753,2.0770885547984035,14.01262059574434
2.688,7.590663775442659,2.166829422650819,13.775302252711649
2.69,7.54839919909588,2.25892631348011,13.534133129818967
2.692,7.502519320549803,2.3532370286181115,13.289311271143108
2.694,7.453249512300873,2.449592048582966,13.041006750280905
2.696,7.4008436856104725,2.547831205243164,12.789485895144821
2.698,7.3455634290410945,2.6478060652982247,12.534969191806464
2.7,7.287694865246782,2.7493008355782935,12.27770624802004
2.702,7.227503954040325,2.852148816933099,12.018025083331885
2.704,7.165311991732583,2.9561236741343295,11.756137536187676
2.706,7.1013610282931,3.061018933047391,11.492399818024657
2.708,7.03604822140425,3.1666168345313843,11.227110161129666
2.71,6.969580588915414,3.2726683492651163,10.960626360427582
2.712,6.902335668069706,3.3789416779581876,10.693230863588457
2.714,6.834529253787038,3.485245882133832,10.425349661135586
2.716,6.766547604261233,3.591255441589318,10.157302308486187
2.718,6.698615844295457,3.6967785729045146,9.889440317564237
2.72,6.631016628048981,3.8015037045710094,9.622113879571172
2.722,6.5640232598811785,3.905253761430594,9.355732500914003
2.724,6.497815562491855,4.007711563841756,9.090572658383703
2.726,6.43272476578026,4.108637588278051,8.827041873744342
2.728,6.368904232753614,4.207806570555231,8.565435199183442
2.73,6.306538234734005,4.304950663682959,8.306096652177438
2.732,6.245809121494009,4.399874283274746,8.049323824859545
2.734,6.186953561907168,4.492335890122991,7.795430077371427
2.736,6.130036688070066,4.582116397415132,7.544645028661465
2.738,6.075195246208565,4.669031456742264,7.297249519836211
2.74,6.02246760402345,4.752853385673144,7.053398536141692
2.742,5.9719997566652285,4.833449860474108,6.813360905816731
2.744,5.923827558176191,4.910653961435697,6.577241643352162
2.746,5.878034280243172,4.984294070255607,6.345212736342357
2.748,5.834578299058888,5.054251913377266,6.117358783572877
2.75,5.793492040472864,5.120450546915034,5.893843596882893
2.752,5.754735982066673,5.182749821279259,5.674607432940811
2.754,5.718337298959214,5.241070861078195,5.459740652311499
2.756,5.684187230059083,5.29537041790667,5.249249099753872
2.758,5.6522988060458355,5.345562057019266,5.043089013025236
2.76,5.622565191748887,5.391621804693304,4.841227282062413
2.762,5.59495909287928,5.433504872086859,4.643645291784506
2.764,5.5693941840933965,5.471205072127684,4.450209518013132
2.766,5.545721954877741,5.504710150797755,4.260838926262883
2.768,5.523973527066005,5.53403686017602,4.075461545217192
2.77,5.503962879549831,5.5591144768779674,3.8938537055426554
2.772,5.485655851661709,5.580042716131946,3.715968696695792
2.774,5.468978543587024,5.596763065649228,3.5416385900686893
2.776,5.453830410067929,5.609369182998109,3.370744421627097
2.778,5.440198147383148,5.617812437362198,3.203104204199963
2.78,5.427968992204743,5.622155610946997,3.0385522216159333
2.782,5.417127891724311,5.622440310506816,2.8769846868850597
2.784,5.407662606005637,5.6186592578526176,2.718207797055166
2.786,5.3995137034785605,5.610897871883326,2.562047251022588
2.788,5.392725868390348,5.599146678968231,2.408404020372035
2.79,5.38732979899447,5.583466248356486,2.2571125818148525
2.792,5.383309865549494,5.563877566956411,2.108006501797629
