Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
3.886,-1.7002082927333866,4.426244052315447
3.888,-1.6601962144558777,4.327156968615757
3.89,-1.621500341251703,4.225627646557299
3.892,-1.5840069473804161,4.122082267134675
3.894,-1.5476765069413836,4.016982571428516
3.896,-1.5124602653622206,3.910763484892173
3.898,-1.4782715399581428,3.8039318513609914
3.9,-1.4450529297024985,3.696970909652927
3.902,-1.4126652660320245,3.590430969269818
3.904,-1.3810824697299051,3.484833107452912
3.906,-1.3502201743889912,3.3806263681085706
3.908,-1.3199277975060075,3.278425757452022
3.91,-1.2901518786138158,3.1787023343971597
3.912,-1.26085028580101,3.081927213752561
3.914,-1.2318472438926167,2.9886334959255882
3.916,-1.2030863478827831,2.8992688737109984
3.918,-1.1744932199891385,2.814270516806337
3.92,-1.1459837656322232,2.7340422866322553
3.922,-1.1174570495048877,2.658970294484123
3.924,-1.088806752453779,2.5893700677877005
3.926,-1.0600054004954726,2.5255854212183055
3.928,-1.0309091466208693,2.4678861876131344
3.93,-1.0014941352063147,2.416475241134005
3.932,-0.9717054954536526,2.371560160138831
3.934,-0.9414119410281636,2.3332758291062996
3.936,-0.9106253512582165,2.3017513872525366
3.938,-0.8792441658619432,2.277042676093166
3.94,-0.8472351178504002,2.25914487072031
3.942,-0.8146197335093193,2.2480612016675825
3.944,-0.7813431707245175,2.243734343082233
3.946,-0.7474732475291966,2.246108428688434
3.948,-0.7129114351186814,2.2549617881116846
3.95,-0.6777936218481007,2.2702484646218823
3.952,-0.6421433364276735,2.2916799568724144
3.954,-0.6059988171431626,2.3191071041574083
3.956,-0.5694437406118659,2.352266204854784
3.958,-0.532531886869263,2.390829635617824
3.96,-0.4954459624220175,2.4345332316865727
3.962,-0.45820966938319857,2.483094800414421
3.964,-0.4210531461581603,2.536169944131954
3.966,-0.38399477254893083,2.5934081651319114
3.968,-0.34724808505775784,2.6543884840731717
3.97,-0.3108687280618852,2.7188391467110797
3.972,-0.2750415862858647,2.786319538626074
3.974,-0.23992709895329078,2.85642435341594
3.976,-0.20559542403224845,2.9287781731686224
3.978,-0.17214469373515323,3.002973268740753
3.98,-0.13976382493313,3.0785921690246147
3.982,-0.10850203453322148,3.1552046917876093
3.984,-0.07844996604058291,3.232430326306904
3.986,-0.04965032925821428,3.3098102153328695
3.988,-0.022234160266928395,3.3869636770178957
3.99,0.003847882712996979,3.463414557351118
3.992,0.028498712242187967,3.538810067648602
3.994,0.05179582518182966,3.6126936400186183
3.996,0.07371971692701539,3.6847182097058044
3.998,0.09432307081409887,3.754431964561603
4.0,0.11370694070980718,3.821482270924501
4.002,0.13187401084723105,3.8854934228166527
4.004,0.14896081994683616,3.94606519834746
4.006,0.1651126074010614,4.0029349945911115
4.008,0.18043280105550422,4.055679226398573
4.01,0.19509461152542515,4.104030230742327
4.012,0.20928048433945,4.147725687480211
4.014,0.22312155230675162,4.186479653642294
4.016,0.2367959113218313,4.22003291277651
4.018,0.25052872671001175,4.248249707438252
4.02,0.2645208906559636,4.270866978100035
4.022,0.2788868056804183,4.287733934879295
4.024,0.29390042613973416,4.298810394841268
4.026,0.3095896458977873,4.303900856087905
4.028,0.3262419718252706,4.30302757010047
4.03,0.3439233797384509,4.2961186866697005
4.032,0.36272661792349337,4.283185058507737
4.034,0.38271899608704407,4.264276919809399
4.036,0.4039788029949051,4.239461965139136
4.038,0.4265047347797356,4.208807509682583
4.04,0.45021555107163347,4.172404111650298
4.042,0.4750070421342891,4.130500851913134
4.044,0.5008344694320478,4.08318500616662
4.046,0.5274505277821673,4.030617938967357
4.048,0.554598098528537,3.9730532376513383
4.05,0.5821011003453256,3.9106591547034153
4.052,0.6094797683216011,3.8436874859794905
4.054,0.6364617168079578,3.772371660394198
4.056,0.6626203889025741,3.6968912115649597
4.058,0.6874286428193467,3.6175511669557125
4.06,0.7104640334551204,3.5345050904251365
4.062,0.7311507072744853,3.4480075757598088
4.064,0.7489726760347961,3.358266840761168
4.066,0.7633608432382571,3.265478470200512
4.068,0.7736994239056192,3.169783915569153
4.07,0.7795744257633802,3.0714722454235504
4.072,0.7802542898062473,2.970587675383893
4.074,0.7753066430640198,2.867280718935609
4.076,0.7642262980369796,2.761703865524027
4.078,0.7465586805811828,2.65398079109834
4.08,0.7217912264333064,2.5441425701964193
4.082,0.6896381875340387,2.4323504762351478
4.084,0.6497297694754487,2.3186357010235423
4.086,0.6017808590759335,2.2030411332902293
4.088,0.5456768701467871,2.0856184614279307
4.09,0.48117781598120357,1.9664337922877715
4.092,0.4082497887609335,1.8454895570791459
4.094,0.32690410149636606,1.7228384436545017
4.096,0.2371860079331152,1.5985328275807305
4.098,0.139162098722705,1.4725602693429873
4.1,0.03306635945067411,1.3450114168054819
4.102,-0.08096051898699352,1.2159200107640709
4.104,-0.20248498556526337,1.0853379399059229
4.106,-0.3312935865900059,0.9533421538900824
4.108,-0.466953634154905,0.8199972394271631
4.11,-0.6090572594256172,0.6854522307922778
4.112,-0.7571716465165887,0.5497510320842551
4.114,-0.9107827423063638,0.4130249338185213
4.116,-1.06939126900386,0.275450805615589
4.118,-1.2324978358890228,0.13718837371867765
4.12,-1.3995233787806203,-0.0016021134700264837
4.122,-1.569926281510532,-0.1407236598010443
4.124,-1.7431917544479494,-0.27997659849322365
4.126,-1.9187430516392938,-0.4191278112792272
4.128,-2.0960780237105077,-0.5579413529116057
4.13,-2.2746272865750234,-0.6961605765715727
4.132,-2.453916210150274,-0.8335672611235727
4.134,-2.633458958552612,-0.9698805348491407
4.136,-2.8127443875413243,-1.1048433559903648
4.138,-2.991412192335053,-1.238199115874597
4.14,-3.1690222782566644,-1.3697114788035443
4.142,-3.345175628925894,-1.4991352821656563
4.144,-3.519594760362161,-1.6261976297581702
4.146,-3.6919677410246905,-1.7507097596410564
4.148,-3.861968904319637,-1.8725034939171454
4.15,-4.029416244191804,-1.9913273594739613
4.152,-4.1941834604050925,-2.1071226637537355
4.154,-4.356013416233483,-2.2196329547764515
4.156,-4.514791359522381,-2.328865302310947
4.158,-4.670460066706178,-2.4346749419745013
4.16,-4.822956814404711,-2.537036182051911
4.162,-4.972182381127265,-2.635934516654099
4.164,-5.11817604596347,-2.73139973174885
4.166,-5.260885728026573,-2.8233971572263608
4.168,-5.400330254871691,-2.9120397736898993
4.17,-5.536575541686313,-2.9973961810264678
4.172,-5.669594014519775,-3.07952390763692
4.174,-5.799443927712552,-3.1585995705606926
4.176,-5.926105453284661,-3.2346670219121116
4.178,-6.049700456393192,-3.3079476182662764
4.18,-6.170170518462328,-3.37851327714311
4.182,-6.287585762259956,-3.4465348354640124
4.184,-6.401937435047798,-3.512151717696321
4.186,-6.513151859220276,-3.575452693612877
4.188,-6.621287295467413,-3.6365870180909674
4.19,-6.726307980881766,-3.695616948469138
4.192,-6.828143557758901,-3.752716101838211
4.194,-6.926739330365908,-3.807882792530293
4.196,-7.022031229592655,-3.8611948600406865
4.198,-7.113856786756971,-3.9126474321737374
4.2,-7.202194814788324,-3.962281609855637
4.202,-7.286939652383855,-4.010037511970286
4.204,-7.367945668139384,-4.055942066134564
4.206,-7.445144796887312,-4.099888217833486
4.208,-7.5182875167582806,-4.141810941684756
4.21,-7.587413670754071,-4.18158337583712
4.212,-7.652333369616944,-4.21917721930503
4.214,-7.71293917016551,-4.254419032747371
4.216,-7.769140271108722,-4.287204232058937
4.218,-7.820849199398744,-4.3173975659779344
4.22,-7.868045646978401,-4.3448790874640775
4.222,-7.910622591952879,-4.369556020402307
4.224,-7.9485328549557055,-4.39126920855222
4.226,-7.981797694882204,-4.409976062721068
4.228,-8.010411335654302,-4.425553597153026
4.23,-8.03435411854692,-4.437981497929708
4.232,-8.05368667779525,-4.447225097973613
4.234,-8.068484842542924,-4.453232402347135
4.236,-8.078797390907232,-4.456060965234442
4.238,-8.084724983383207,-4.4557568224156805
4.24,-8.08631059438758,-4.452348825213163
4.242,-8.083742115098621,-4.445994110367604
4.244,-8.077104325484923,-4.436796316057477
4.246,-8.066568309843982,-4.424880878332766
4.248,-8.052259676288212,-4.410497656131592
4.25,-8.034318352939213,-4.393805716432388
4.252,-8.012889001704464,-4.375046241995431
4.254,-7.988271430940342,-4.35442094320589
4.256,-7.960536793831988,-4.332265426342534
4.258,-7.929917493629471,-4.308734874142488
4.26,-7.896671050641882,-4.284241973299922
4.262,-7.861002233489312,-4.258936886259106
4.264,-7.823078589570732,-4.233109478986793
4.266,-7.783201164915923,-4.20708007775898
4.268,-7.741583005851712,-4.181056863061186
4.27,-7.6985810454908785,-4.1553261210089065
4.272,-7.654406253579268,-4.1300826872592475
4.274,-7.609327603502291,-4.105542555119287
4.276,-7.563674339560276,-4.081954679290877
4.278,-7.5177851129110005,-4.059406223015629
4.28,-7.471941936227293,-4.038112009675926
4.282,-7.426423703154295,-4.018184278850602
4.284,-7.381612788991444,-3.9997253412750737
4.286,-7.337806818975485,-3.9828511307850794
4.288,-7.295325040473372,-3.9675514960082543
4.29,-7.254487247525798,-3.9538789026784595
4.292,-7.215606931739633,-3.9418404507672804
4.294,-7.178981197882483,-3.931463238466211
4.296,-7.144903235591857,-3.922650496560633
4.298,-7.113638317530915,-3.915381321007847
4.3,-7.085497106993706,-3.909622685191635
4.302,-7.060691010065169,-3.905254503730704
4.304,-7.039465879112672,-3.9021697478397046
4.306,-7.022007368896642,-3.9002558263952425
4.308,-7.008487751446309,-3.89943383517896
4.31,-6.999141709579338,-3.8995235238420527
4.312,-6.994054647547956,-3.900436509665093
4.314,-6.993316450031471,-3.9020217602413076
4.316,-6.997085589893462,-3.9041653287452975
4.318,-7.005403060327213,-3.906667623645672
4.32,-7.018291910511511,-3.909466511373725
4.322,-7.03574516992254,-3.9123757747938073
4.324,-7.0577780791339855,-3.9153178569028317
4.326,-7.0843109357553935,-3.918120787609114
4.328,-7.115315889370452,-3.920697866433912
4.33,-7.150683003004893,-3.9229384322316023
4.332,-7.190248833453856,-3.9247274755336474
4.334,-7.23394385083634,-3.925966398946747
4.336,-7.281477611726687,-3.926639034896892
4.338,-7.3327649405241395,-3.9265702064182877
4.34,-7.387539357474404,-3.9257539952985354
4.342,-7.445499618286678,-3.9240992533464767
4.344,-7.506494422249603,-3.9215784395507387
4.346,-7.570142993173333,-3.9181103312697854
4.348,-7.636157477922393,-3.9136792359005654
4.35,-7.704215827607588,-3.9082522263753128
4.352,-7.773977018966318,-3.9017589374127546
4.354,-7.8450362525614,-3.894216325088615
4.356,-7.917070917357188,-3.885520161311654
4.358,-7.989669902596095,-3.8756900948954525
4.36,-8.062439556350323,-3.8647807782655375
4.362,-8.134982521624744,-3.8526520772103616
4.364,-8.206896859055496,-3.8392768730736675
4.366,-8.277808844962125,-3.8247198887326825
4.368,-8.347322607790328,-3.8088852465782126
4.37,-8.414996166661462,-3.791785228907995
4.372,-8.480494821187385,-3.7733620536518924
4.374,-8.543431459321617,-3.7536279454546095
4.376,-8.603487204768113,-3.7325830579628163
4.378,-8.66034842961865,-3.7101608265420776
4.38,-8.713646864330887,-3.6863700557469006
4.382,-8.76319063409683,-3.661170956040722
4.384,-8.808711619291314,-3.6345748694270865
4.386,-8.849978352163594,-3.606570211362878
4.388,-8.886808516666795,-3.5771885420959073
4.39,-8.919038144990465,-3.5463760656147114
4.392,-8.946574587036048,-3.51420596429617
4.394,-8.969366789482432,-3.4805826681798244
4.396,-8.987306232360183,-3.4456658752565263
4.398,-9.000423448152162,-3.4093870273315945
4.4,-9.008752793748805,-3.3717916885458576
4.402,-9.012336429685686,-3.3329088860834517
4.404,-9.01120956328096,-3.2928165677432086
4.406,-9.005582171370705,-3.251516932446897
4.408,-8.995547328982846,-3.2090732094565806
4.41,-8.981221351672941,-3.1654602979954074
4.412,-8.962876843789717,-3.1208440290724337
4.414,-8.940699004578809,-3.0752141334210474
4.416,-8.91488880916854,-3.028657397918865
4.418,-8.885666395206274,-2.981186285491782
4.42,-8.853389340540552,-2.932903541930434
4.422,-8.818243923334837,-2.8838415671627833
4.424,-8.780508570134852,-2.8340657950834753
4.426,-8.740458937278445,-2.783684274009406
4.428,-8.698431492448348,-2.7326956724356157
4.43,-8.654696764203617,-2.681210101976604
4.432,-8.609524598870347,-2.629302185455108
4.434,-8.563200869647167,-2.5770312443148775
4.436,-8.516042791861235,-2.524521329386827
4.438,-8.468336892870274,-2.4717472396436095
4.44,-8.420366200930518,-2.418903591607016
4.442,-8.37244463117152,-2.3659982929764403
4.444,-8.324754286929934,-2.3131896505979848
4.446,-8.277673128718611,-2.260510421748895
4.448,-8.231328801989047,-2.2080828299070467
4.45,-8.186095113497696,-2.1559998944408987
4.452,-8.142114374702714,-2.1043376203347806
4.454,-8.099677839110255,-2.053212549493559
4.456,-8.058963716958555,-2.002727261520586
4.458,-8.020164062128712,-1.9529996638750076
4.46,-7.983434466328498,-1.9040234418286557
4.462,-7.948992774277502,-1.8560223394598032
4.464,-7.916915124154156,-1.8090093309826916
4.466,-7.887366969249077,-1.7630817163223822
4.468,-7.860410826790376,-1.718276323383035
4.47,-7.836125490501042,-1.674727642599747
4.472,-7.814573444550859,-1.6324796151626813
4.474,-7.7958311034988945,-1.591606028876567
4.476,-7.77986596010656,-1.5520846444417267
4.478,-7.76664765316406,-1.5140318704851188
4.48,-7.756175121897581,-1.4774353704602328
4.482,-7.748355245481316,-1.4423542572496904
4.484,-7.743127032162947,-1.408747253117404
4.486,-7.740386327214189,-1.3766711968377405
4.488,-7.7400354178445685,-1.3461188359683776
4.49,-7.741951723481061,-1.3170425986858845
4.492,-7.745910001343803,-1.289449783572874
4.494,-7.7518096392021745,-1.2633309794089236
4.496,-7.759457536098651,-1.2386343120478849
4.498,-7.7686786068101465,-1.2153012731376025
4.5,-7.779256926580273,-1.1933164053532792
4.502,-7.790997161526095,-1.1726137211071161
4.504,-7.803629326719312,-1.153185040214019
4.506,-7.817068219555919,-1.1349338595629777
4.508,-7.830961441592808,-1.117807346545388
4.51,-7.845197794848131,-1.101762017387877
4.512,-7.859514623660515,-1.0867566062743768
4.514,-7.873709153008205,-1.0726627477390085
4.516,-7.887612681702332,-1.059532924012881
4.518,-7.900968937840374,-1.0472002095137805
4.52,-7.9136318286813445,-1.0356578429684842
4.522,-7.925479718028711,-1.0248921648564588
4.524,-7.936238624373544,-1.0148242381326227
4.526,-7.945843461537742,-1.0053728067148773
4.528,-7.9541128106552055,-0.9965221434273156
4.53,-7.9609060906537366,-0.9882073322480837
4.532,-7.966155500722913,-0.9803978316162164
4.534,-7.969756855814204,-0.9730387745347402
4.536,-7.971638555462244,-0.9660968396237071
4.538,-7.9717393658047,-0.9595344140432508
4.54,-7.969928145614221,-0.9532892620343066
4.542,-7.966293085526909,-0.9473092596691847
4.544,-7.960795160360991,-0.9415950170698644
4.546,-7.953413751783931,-0.9360388951335883
4.548,-7.944137743433507,-0.9306224770776211
4.55,-7.932972143694257,-0.9253088894078754
4.552,-7.920029198769379,-0.9200091222298976
4.554,-7.905334173236166,-0.9146936931925613
4.556,-7.888919624657494,-0.909310352335061
4.558,-7.870885398682367,-0.9037394296518052
4.56,-7.851281142272541,-0.8979786311547481
4.562,-7.830217161997789,-0.8919211164718769
4.564,-7.807725536486023,-0.8855045358266105
4.566,-7.783947626145255,-0.8786979653688829
4.568,-7.7589999067645925,-0.8713868708622379
4.57,-7.732912368806317,-0.863466559729745
4.572,-7.705824293638206,-0.8549333629481268
4.574,-7.67783560930929,-0.8456669357743579
4.576,-7.649044118300017,-0.8355716659503564
4.578,-7.619547842585328,-0.8246713789181979
4.58,-7.589433285696609,-0.8128072926129449
4.582,-7.558823041871795,-0.7999375008631026
4.584,-7.527746185424007,-0.7860288170121711
4.586,-7.496344191965098,-0.7710020761214957
4.588,-7.464675274867616,-0.7548068761281449
4.59,-7.4328362317797225,-0.7373817349292687
4.592,-7.400917439563295,-0.7187606043996311
4.594,-7.368969386053983,-0.6988025226778256
4.596,-7.337063734295333,-0.6775824767651673
4.598,-7.305275929656991,-0.6550243392030679
4.6,-7.273661523620546,-0.6311762950156996
4.602,-7.2422831273725405,-0.6059839580282451
4.604,-7.21121044429659,-0.5794927197364939
4.606,-7.180474578677343,-0.5516665031342874
4.608,-7.150129806107561,-0.5225933660422288
4.61,-7.120209667995372,-0.4922937494497678
4.612,-7.090809106489155,-0.46074482049724785
4.614,-7.061927950823699,-0.42806111929144114
4.616,-7.033546668882,-0.39425555925625405
4.618,-7.005825367612847,-0.3594108211905602
4.62,-6.978719597432797,-0.32358434895033233
4.622,-6.9522544953482885,-0.2868370976494889
4.624,-6.92650823570682,-0.24924640557464386
4.626,-6.9014343994676794,-0.21088601016823427
4.628,-6.877118224833585,-0.17185249806064887
4.63,-6.853559293406232,-0.13222429375956832
4.632,-6.830816153087813,-0.09213002307234516
4.634,-6.80886124468022,-0.05156156622060179
4.636,-6.787774868846411,-0.010719986666051439
4.638,-6.767553933453587,0.030390858155601958
4.64,-6.748233820893927,0.0716485943027307
4.642,-6.729807751427449,0.11289479160651703
4.644,-6.712388026509825,0.15409389645599877
4.646,-6.695863040409537,0.19520122176259608
4.648,-6.680409135169286,0.236036582601498
4.65,-6.665928954148862,0.27659940600707655
4.652,-6.6525262839711194,0.3167027768494787
4.654,-6.64025322452714,0.35635362701292256
4.656,-6.629046528921935,0.3954504522151071
4.658,-6.619007062837561,0.43396637724109677
4.66,-6.610128138631481,0.4717351090059592
4.662,-6.602427137560346,0.5087668376824067
4.664,-6.595885575685055,0.5449936120412222
4.666,-6.590586029060835,0.580380459446962
4.668,-6.5865027750551315,0.6148264286397055
4.67,-6.583650802377544,0.6483973172381806
4.672,-6.582000071602575,0.6809738140578325
4.674,-6.58158615818494,0.7125883563617262
4.676,-6.582338838906154,0.7431799702726246
4.678,-6.584299387387977,0.7727709451571048
4.68,-6.587386021346097,0.8013586453658764
4.682,-6.591609139561821,0.828941985165321
4.684,-6.596898365181363,0.855557963338335
4.686,-6.603235963425149,0.881194357744076
4.688,-6.610569852599573,0.9059062645949955
4.69,-6.618864090954712,0.9297453394828564
4.692,-6.628020865120788,0.9527003380783047
4.694,-6.638027072768464,0.9748689815999859
4.696,-6.648830290883625,0.9963020247825111
4.698,-6.660305020027484,1.017078546517005
4.7,-6.672436932095656,1.0372559399329153
4.702,-6.685163486279742,1.0569590585428366
4.704,-6.698446831992848,1.0762058486573745
4.706,-6.712144262035882,1.095144199251166
4.708,-6.726291254329102,1.1138448787641826
4.71,-6.74076564468776,1.1324191290485983
4.712,-6.755484423228252,1.1509722150937054
4.714,-6.7704712284343405,1.1696226895370203
4.716,-6.785582273172606,1.1884563803344428
4.718,-6.80081054823239,1.2075598268826278
4.72,-6.816065616106906,1.2270623327745132
4.722,-6.83129614049872,1.2470817131120693
4.724,-6.846459535940083,1.267674330262415
4.726,-6.861481583279592,1.2889086187509948
4.728,-6.876322779581058,1.3109420367606335
4.73,-6.890925944147238,1.3337693832585251
4.732,-6.905271099114415,1.3574708507264106
4.734,-6.91926794225553,1.3820914665443251
4.736,-6.932926968369849,1.4077296149873517
4.738,-6.946175361635512,1.4343337318044762
4.74,-6.958979002738192,1.4619583409679715
4.742,-6.971361165108555,1.4905853126536739
4.744,-6.983291498009678,1.5202022296770104
4.746,-6.994707000476993,1.5508181286266987
4.748,-7.005669626431103,1.5823245224106848
4.75,-7.016151473292214,1.6147464528892692
4.752,-7.026162183656778,1.6479455278891566
4.754,-7.035688158891706,1.681926750044189
4.756,-7.044786750571116,1.7165422298332158
4.758,-7.053490269847733,1.7517002672670245
4.76,-7.061752717465028,1.7873233046314436
4.762,-7.069669321735369,1.8232373085518057
4.764,-7.07723681423366,1.8593596477834369
4.766,-7.0844512488412805,1.8955691280154416
4.768,-7.091396883568337,1.9316964657671924
4.77,-7.0980346630515605,1.9675821775503366
4.772,-7.104387458575678,2.0031437882880327
4.774,-7.110469628771078,2.03816412691938
4.776,-7.116269290608372,2.0725321512633377
4.778,-7.121758025805995,2.1061148354255983
4.78,-7.1269677940365845,2.13872612943591
4.782,-7.131813586637176,2.170236211458985
4.784,-7.136295194414524,2.2005132401880907
4.786,-7.140350618574761,2.229412279591343
4.788,-7.143929807490065,2.256799292725757
4.79,-7.147006015687055,2.282536938944012
4.792,-7.149486066365891,2.3065332511694048
4.794,-7.151328687591927,2.328629793033666
4.796,-7.152439656908122,2.3487524828805997
4.798,-7.152808709021099,2.36683872445983
4.8,-7.152357255342288,2.3827360106640807
4.802,-7.15108434102177,2.396413850362604
4.804,-7.1489286830742165,2.407756860459508
4.806,-7.145826350933532,2.416735682803632
4.808,-7.141882093211856,2.4233194839038363
4.81,-7.136980551301232,2.4274890654378423
4.812,-7.131253206029637,2.4291424750756967
4.814,-7.124791664544106,2.428349464624505
4.816,-7.117506308770315,2.4250467158623366
4.818,-7.1096023140844995,2.4192790629532968
4.82,-7.1011307790781615,2.4110637608367083
4.822,-7.09228191413607,2.400405656191528
4.824,-7.08311694089223,2.387370025393231
4.826,-7.073830372776778,2.3719787542385458
4.828,-7.064566660924219,2.3543407301977965
4.83,-7.055484109735178,2.334508694211435
4.832,-7.046777892800608,2.3125294621722703
4.834,-7.038594562216765,2.2884958764715737
4.836,-7.031105687247415,2.2625224286657004
4.838,-7.024424721326413,2.2346887347095974
4.84,-7.018830335244774,2.205099933568235
4.842,-7.014330678209745,2.1738931618480524
4.844,-7.011150077230477,2.141168921372735
4.846,-7.009297890061506,2.107057576102106
4.848,-7.008896616890478,2.071691985497936
4.85,-7.010045339765904,2.0352129435824295
4.852,-7.012719982018796,1.9977588296771138
4.854,-7.016987688565293,1.9594988272282479
4.856,-7.022877679740267,1.920564422537155
4.858,-7.030225948443363,1.8811344083355215
4.86,-7.039102494273094,1.8413834981805977
4.862,-7.049404056663223,1.8014451153148956
4.864,-7.061025138898556,1.7615555986976201
4.866,-7.073814579086661,1.7218206811943348
4.868,-7.087687717154078,1.6824834950958998
4.87,-7.10242047226411,1.6437173531127367
4.872,-7.117932610696804,1.6056941468805297
4.874,-7.1339801087986165,1.5686270996970688
4.876,-7.150384074243844,1.5327252521319579
4.878,-7.1669883590137875,1.4981117636065382
4.88,-7.1835589935322295,1.4650002705615532
4.882,-7.199853067978992,1.4335776325329777
4.884,-7.215762925365377,1.4040195723529127
4.886,-7.230993518428254,1.3764736193425855
4.888,-7.245443445881717,1.3511240740918595
4.89,-7.258804577146138,1.3280865390515184
4.892,-7.271057583602656,1.3074940937307888
4.894,-7.281862320270567,1.289485588574454
4.896,-7.291209860512923,1.274191335452799
4.898,-7.298888812104435,1.2616614071869807
4.9,-7.304715447626709,1.2519737504389865
4.902,-7.308669525439474,1.2452136154298123
4.904,-7.310639969409774,1.2413906160854047
4.906,-7.310513032468364,1.2405389372398665
4.908,-7.3082087775237845,1.2426702569166768
4.91,-7.303724920365573,1.2477421112731846
4.912,-7.296962214625649,1.255777370522096
4.914,-7.287934495380906,1.2666831393799518
4.916,-7.276540531438381,1.2804248338349493
4.918,-7.262883373761589,1.2968920534284942
4.92,-7.246915840008934,1.3160190120737931
4.922,-7.2286743216008995,1.3376782617917922
4.924,-7.208125928112892,1.3617911290074076
4.926,-7.185381292378293,1.3881879036792462
4.928,-7.160428876994854,1.416706008216602
4.93,-7.133305478313555,1.4472782471543442
4.932,-7.104103051541901,1.4796943253300974
4.934,-7.072905798619149,1.5137887066940396
4.936,-7.0397400856678605,1.5494287904242723
4.938,-7.004735484779599,1.5864666971749823
4.94,-6.967904154216134,1.6246686758941675
4.942,-6.929431182583653,1.6638895754226515
4.944,-6.889378342467712,1.7039791086027787
4.946,-6.847858997280045,1.7447264422501976
4.948,-6.8049947376307705,1.7859799218393317
4.95,-6.760964402530813,1.8275285386743703
4.952,-6.71439266101994,1.8698435746513384
4.954,-6.666461865824996,1.9122570927396025
4.956,-6.61885012229755,1.953370080195982
4.958,-6.570437779723171,1.9941733337942473
4.96,-6.521371885911776,2.034423788260307
4.962,-6.471754725874492,2.0740067536391313
4.964,-6.421747485033247,2.112751504105767
4.966,-6.371513040020291,2.1505720772606756
4.968,-6.321105846661862,2.1873279949184976
4.97,-6.270743046018828,2.2228404257006087
4.972,-6.2215107138522745,2.2571333048518567
4.974,-6.172837912782839,2.290042537006592
4.976,-6.124808296120357,2.321493854310179
4.978,-6.077593188656943,2.3514180215854306
4.98,-6.031377723254817,2.3797611037390367
4.982,-5.986274809471597,2.406501751059722
4.984,-5.942460446591692,2.4316530190716983
4.986,-5.900015186544008,2.455192038558914
4.988,-5.859030613336102,2.4771383987034876
4.99,-5.819600413213606,2.497511443410364
4.992,-5.781815466552125,2.5164054819798647
4.994,-5.7457258960629725,2.5338235959878705
4.996,-5.71136703814806,2.549855191707859
4.998,-5.678763529270093,2.5645197536664623
5.0,-5.647889897793613,2.577930072484577
