Time [s],Flexion(+)/extension(-)
4.628,34.17755101843943
4.63,34.080017181051886
4.632,33.98234857648875
4.634,33.884490740426266
4.636,33.786408364339984
4.638,33.68811381421842
4.64,33.58954675091444
4.642,33.4907058049404
4.644,33.391523011124
4.646,33.291971164820524
4.648,33.19204313098675
4.65,33.09168983068525
4.652,32.9909086666646
4.654,32.889644602703974
4.656,32.78792164395151
4.658,32.68560509600861
4.66,32.58277591865718
4.662,32.47935177960866
4.664,32.37533831151795
4.666,32.270676761954974
4.668,32.16534806866137
4.67,32.059371548353326
4.672,31.95271473329483
4.674,31.845327543063505
4.676,31.737259033948025
4.678,31.628445549510776
4.68,31.51891006822856
4.682,31.40865226216252
4.684,31.297681847608512
4.686,31.18593992440573
4.688,31.073510420435476
4.69,30.96035140858243
4.692,30.846472287221616
4.694,30.731926383185733
4.696,30.61666628094003
4.698,30.50073934652213
4.7,30.3841841112044
4.702,30.266978266262395
4.704,30.14919070636757
4.706,30.030828877131807
4.708,29.91189976978156
4.71,29.792477126230143
4.712,29.672604184698116
4.714,29.55226400280687
4.716,29.43158073259136
4.718,29.3105731109656
4.72,29.189320932929235
4.722,29.067828618499135
4.724,28.946204098028208
4.726,28.82451081524608
4.728,28.702888531152393
4.73,28.581297934735588
4.732,28.459920082172324
4.734,28.338758117682602
4.736,28.21794439450509
4.738,28.097548549509913
4.74,27.977662223849414
4.742,27.8583614636834
4.744,27.73969783850484
4.746,27.62176254770319
4.748,27.504628136582294
4.75,27.38835984059088
4.752,27.272963831390097
4.754,27.15854995054064
4.756,27.045096848028294
4.758,26.932671900348105
4.76,26.821345921487143
4.762,26.71103184093224
4.764,26.60181805035692
4.766,26.4937051108365
4.768,26.38660953302184
4.77,26.28060784892172
4.772,26.175680733958977
4.774,26.0718199031752
4.776,25.968922278112696
4.778,25.867028392009146
4.78,25.76614764309839
4.782,25.666216361253316
4.784,25.567169822747058
4.786,25.469077496090648
4.788,25.371847657404157
4.79,25.27543894365121
4.792,25.179879001353154
4.794,25.085111758414023
4.796,24.991138207305355
4.798,24.897896606944162
4.8,24.80540762113187
4.802,24.71358071265074
4.804,24.622446935657862
4.806,24.531944059317787
4.808,24.442100457053456
4.81,24.35280399057745
4.812,24.264079098391207
4.814,24.17588478502316
4.816,24.088169211527923
4.818,24.000970797558633
4.82,23.914164106418898
4.822,23.827774958464726
4.824,23.74178245478361
4.826,23.656106113947423
4.828,23.570762143162735
4.83,23.485674800610376
4.832,23.400847113844687
4.834,23.316245310281683
4.836,23.23183082450596
4.838,23.147600075541135
4.84,23.063476993061418
4.842,22.979532169995434
4.844,22.895655835063593
4.846,22.811859280820457
4.848,22.728130191130717
4.85,22.644454692933518
4.852,22.560770006925722
4.854,22.477149141347503
4.856,22.393497982234926
4.858,22.309802517700994
4.86,22.226129794338977
4.862,22.142373890809115
4.864,22.058571252310312
4.866,21.974670311942305
4.868,21.89070036629761
4.87,21.806655680526497
4.872,21.722468395917595
4.874,21.638138632824248
4.876,21.553717342561686
4.878,21.469145425159983
4.88,21.384424917378688
4.882,21.2995557911991
4.884,21.214546124787756
4.886,21.129368355252467
4.888,21.044054892194747
4.89,20.958638338588894
4.892,20.873059893189847
4.894,20.78740210402572
4.896,20.701686500759077
4.898,20.615952929022214
4.9,20.530208225928053
4.902,20.44450746245126
4.904,20.35890549251642
4.906,20.273445223971414
4.908,20.188170520211955
4.91,20.103179249180908
4.912,20.018524869472877
4.914,19.93427484993489
4.916,19.850479555746173
4.918,19.76722109055824
4.92,19.68462610642067
4.922,19.602712299497558
4.924,19.52159626254029
4.926,19.441348468275827
4.928,19.362051433035752
4.93,19.283693114937407
4.932,19.206504635715465
4.934,19.130419946495632
4.936,19.05554349259887
4.938,18.981973707361245
4.94,18.909689045818034
4.942,18.838753502653077
4.944,18.769212986215923
4.946,18.701061709793237
4.948,18.634280621536657
4.95,18.56898844760448
4.952,18.50506134659898
4.954,18.4425347213847
4.956,18.381105855138415
4.958,18.32097901749873
4.96,18.262064721704128
4.962,18.204249336683805
4.964,18.147547219858946
4.966,18.09184005581871
4.968,18.038585015350847
4.97,17.986547454111665
4.972,17.935745771765458
4.974,17.886144500913385
4.976,17.83777052430172
4.978,17.790609480601713
4.98,17.744684478103142
4.982,17.700077655371718
4.984,17.656740785231282
4.986,17.614762645080067
4.988,17.574202628501546
4.99,17.535042550094094
4.992,17.49733985485514
4.994,17.46107048348808
4.996,17.42633822544378
4.998,17.393091603953064
5.0,17.361380601061317
