Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.788,-44.01073932802146,-25.120529709976697,42.66997002742715
1.79,-44.08882816089766,-25.327695444111463,42.351084711156965
1.792,-44.15751066891218,-25.525809417065915,42.014298434922544
1.794,-44.21719711019624,-25.71480419444035,41.65903625781995
1.796,-44.268323078943006,-25.894735087478967,41.284665178926886
1.798,-44.311447834283896,-26.065688956894924,40.89062776321334
1.8,-44.34718758559847,-26.227706935900887,40.47641754158725
1.802,-44.37629535555945,-26.380928713270592,40.041739308547164
1.804,-44.399383424421494,-26.52556787681973,39.586168017256476
1.806,-44.41737783392293,-26.661714447624423,39.10957296417348
1.808,-44.43105435798562,-26.78967578753421,38.61179702838536
1.81,-44.441187137448054,-26.909647186096024,38.09279884981103
1.812,-44.44857705715582,-27.02182731982524,37.552747247060964
1.814,-44.453988657356064,-27.126426298723324,36.99181303978872
1.816,-44.45814975421237,-27.223662434497907,36.41043920616887
1.818,-44.461694900554974,-27.313757609843464,35.808980462554075
1.82,-44.46519902552623,-27.39684498297286,35.188085817005685
1.822,-44.46916015943135,-27.473078936301363,34.54847005415536
1.824,-44.473987112901085,-27.54248950057141,33.89098532453203
1.826,-44.47998407364382,-27.605320329799046,33.21642849960461
1.828,-44.487418547648204,-27.66143044079897,32.525981778417815
1.83,-44.4963130711987,-27.710943934552184,31.820671730238047
1.832,-44.506827372784315,-27.75381607301646,31.101707924673292
1.834,-44.518823087376155,-27.789974987793855,30.370358636296753
1.836,-44.53224162067532,-27.819389262018188,29.627972622621552
1.838,-44.546892542533556,-27.84198361505701,28.875895206736175
1.84,-44.562569529312114,-27.857618446881606,28.115536332290645
1.842,-44.57901217639676,-27.86628368603227,27.3482835067949
1.844,-44.5960274931914,-27.86784853167681,26.575637994027737
1.846,-44.613263859918014,-27.862136986123055,25.799008555637627
1.848,-44.6304773049018,-27.849193581764297,25.01978431060485
1.85,-44.64739808964018,-27.828759916302324,24.23944242332783
1.852,-44.66376633408155,-27.800966942806852,23.459214640737247
1.854,-44.679381236566655,-27.76558165113721,22.680543793716748
1.856,-44.69401766593227,-27.722724468528092,21.904548904275984
1.858,-44.707546862056326,-27.67230661376413,21.132496336117278
1.86,-44.71979701122995,-27.61425574722995,20.36551734015407
1.862,-44.73067194626404,-27.548738432874813,19.6046042215753
1.864,-44.74010562273802,-27.4756888125587,18.850775070096816
1.866,-44.748056741122475,-27.395154954797675,18.10495607479491
1.868,-44.75441052806618,-27.307300304414433,17.367794373255574
1.87,-44.759224423664214,-27.212133874783948,16.640189249919548
1.872,-44.762431353412445,-27.10987476713781,15.922630540719423
1.874,-44.764089563765246,-27.000655818772618,15.215678344206559
1.876,-44.764111617325774,-26.884679096046064,14.519800981519424
1.878,-44.76261487655938,-26.76214113638867,13.835339833537983
1.88,-44.75954711475929,-26.63329252010626,13.16261711417726
1.882,-44.7549230258337,-26.49840565688482,12.501774858828314
1.884,-44.748788887555804,-26.357834537090277,11.852982694025016
1.886,-44.741081748030965,-26.211931174205912,11.216275176526763
1.888,-44.73187338495572,-26.061013819517942,10.591642230726903
1.89,-44.72118978948668,-25.905590780201322,9.978988682049769
1.892,-44.70895855903958,-25.74607767038311,9.378258753302447
1.894,-44.69526786906748,-25.582931926516277,8.789238739238636
1.896,-44.68007691371446,-25.416678032470276,8.211773123388667
1.898,-44.66336891845432,-25.247810030039343,7.645613804357087
1.9,-44.645054213278,-25.076805757557622,7.090598309775544
1.902,-44.62509872410205,-24.90426762536144,6.546379124748792
1.904,-44.603497095302465,-24.730701234472882,6.012803614690114
1.906,-44.57999089146199,-24.55667509380657,5.489559855371723
1.908,-44.554454462887975,-24.38256871375877,4.976490303146632
1.91,-44.526687352519176,-24.20899231669414,4.473372496560506
1.912,-44.496392249183835,-24.03636899803558,3.980020715058816
1.914,-44.46320805213879,-23.86514656461293,3.496340677968268
1.916,-44.42675281412715,-23.69573445775728,3.0221547045696666
1.918,-44.38650581841774,-23.528494969708152,2.557493662279348
1.92,-44.34199899725132,-23.363723767225984,2.102301760468783
1.922,-44.29259449566737,-23.201795009218785,1.6565626770220157
1.924,-44.237618764812716,-23.042958264683378,1.2203512544679602
1.926,-44.17643942474312,-22.887398619575038,0.7937916816847865
1.928,-44.108278793653206,-22.735291736107367,0.3770216419036444
1.93,-44.03232991853332,-22.586840992154993,-0.029848703007232042
1.932,-43.94785169030488,-22.442108684000146,-0.4264948096414416
1.934,-43.853988414906375,-22.30120804763205,-0.8127665604131232
1.936,-43.74999081836868,-22.164163351884785,-1.188378414170576
1.938,-43.63504784620084,-22.031030413611862,-1.553054911591821
1.94,-43.50836717713778,-21.901804343202144,-1.9065225495973586
1.942,-43.36928096748084,-21.77639499958096,-2.2484363503755396
1.944,-43.217068452832194,-21.654800059859628,-2.578527623465499
1.946,-43.051143871954366,-21.536917790236537,-2.8964177172536907
1.948,-42.87089444840686,-21.42263136931511,-3.2018311662429046
1.95,-42.67582873767506,-21.311825523063106,-3.494515536950122
1.952,-42.46553488358042,-21.20439457696562,-3.774182511486255
1.954,-42.239650630053085,-21.100073583191563,-4.04052095418966
1.956,-41.997875077996916,-20.99871887562179,-4.293324407484653
1.958,-41.740052839464425,-20.9000807990418,-4.532356056048739
1.96,-41.4660281524766,-20.803931458338113,-4.757450197338827
1.962,-41.17574526235499,-20.710053783187856,-4.9684914784407574
1.964,-40.86925165261939,-20.618069177229245,-5.165320188119477
1.966,-40.54659770067425,-20.527736377949065,-5.347870402246175
1.968,-40.20798852969167,-20.43877894202939,-5.516135198453715
1.97,-39.85360243704343,-20.35072811262133,-5.670106974140051
1.972,-39.48374310739728,-20.263310956024167,-5.809813950531401
1.974,-39.09875655322782,-20.176158718331084,-5.935416513848861
1.976,-38.69901946805438,-20.08890199393843,-6.0470488332775805
1.978,-38.28498740474648,-20.001141155047556,-6.144920077774433
1.98,-37.85713125005968,-19.912482301361134,-6.229271902620661
1.982,-37.41599004470058,-19.82259787027158,-6.3004055291685335
1.984,-36.96211527620082,-19.731076478001878,-6.358699287125945
1.986,-36.49614387914555,-19.637562272237293,-6.404516134026774
1.988,-36.018676111028725,-19.541678249259782,-6.438340659042309
1.99,-35.53042896916961,-19.443165147836368,-6.460704314730544
1.992,-35.03210586033305,-19.34167013009702,-6.4721224372360675
1.994,-34.524431840363675,-19.236946790809203,-6.473267842006202
1.996,-34.008141189057376,-19.128685549423277,-6.464699527560912
1.998,-33.484036485367376,-19.016729438726813,-6.447183546436335
2.0,-32.95293394920741,-18.90083703651897,-6.421374669973747
2.002,-32.41564046445603,-18.78090387002084,-6.388097321700764
2.004,-31.87299128979352,-18.65674681470631,-6.348053552546718
2.006,-31.32582859549229,-18.528382489352243,-6.302126068691344
2.008,-30.77503337281746,-18.39576415353866,-6.251141458649047
2.01,-30.221439315693733,-18.258938154416505,-6.195825154869347
2.012,-29.66590964326518,-18.11786684542234,-6.137089575838908
2.014,-29.109249598801462,-17.972729334837126,-6.075695775628301
2.016,-28.552332697151357,-17.823632534966688,-6.01243227104941
2.018,-27.99592144952736,-17.670759618500664,-5.948055759935188
2.02,-27.440827271470845,-17.514294223510262,-5.883266505301068
2.022,-26.887828075095747,-17.35452281438126,-5.818808262144524
2.024,-26.33759412223835,-17.19174251438842,-5.755219476948636
2.026,-25.790785253109696,-17.026173482698432,-5.693105251578168
2.028,-25.24806415630482,-16.858194653901535,-5.632961820638642
2.03,-24.709981380498178,-16.688131804029684,-5.57522559246031
2.032,-24.177030681055044,-16.51635136683035,-5.520301509296213
2.034,-23.649642934556216,-16.343169707413086,-5.4684364699789105
2.036,-23.12826986764864,-16.16897287268663,-5.419866682549463
2.038,-22.61324816551712,-15.994137006854844,-5.374827354074648
2.04,-22.104804861369644,-15.818985329693772,-5.333401021019876
2.042,-21.603234874622757,-15.643819160818525,-5.295679154796298
2.044,-21.108654997648408,-15.468999328232986,-5.26164553833476
2.046,-20.62126709317217,-15.294746292865215,-5.231357758611774
2.048,-20.14110335870015,-15.12136997612464,-5.2047548234464065
2.05,-19.66829017208902,-14.949053176900776,-5.181816500595236
2.052,-19.20282667913478,-14.778014330223224,-5.162494859868888
2.054,-18.744760603237125,-14.608364181872089,-5.146751633848569
2.056,-18.294081231274767,-14.440282282452552,-5.134617407130028
2.058,-17.85080033782057,-14.27373933400521,-5.126051786311042
2.06,-17.414990527700464,-14.108902021341734,-5.121164940876724
2.062,-16.986649729196515,-13.945687516811695,-5.120013809920578
2.064,-16.565814978952144,-13.784141956294546,-5.122811025354706
2.066,-16.152566895080557,-13.624163915629396,-5.1296831665811515
2.068,-15.746995479672378,-13.46572220710235,-5.140921181071229
2.07,-15.349216766745116,-13.308675106152835,-5.1568166061866245
2.072,-14.95943684319773,-13.152960300911342,-5.177745950242951
2.074,-14.57774302940272,-12.998488998645316,-5.204149210284749
2.076,-14.204509366411727,-12.845108365935554,-5.236414657249994
2.078,-13.839808362461124,-12.692796911385855,-5.275106995276244
2.08,-13.48404827980502,-12.541369686261838,-5.320697723459739
2.082,-13.137464776512006,-12.390822158685893,-5.373758184836414
2.084,-12.800368366306458,-12.241089048730233,-5.434853154603709
2.086,-12.473142783996543,-12.092156220986492,-5.504590088806923
2.088,-12.1561247702341,-11.943987266215247,-5.583412213307248
2.09,-11.8496742198545,-11.796607553951663,-5.671880598361673
2.092,-11.554112586922257,-11.65013153595394,-5.770570767938783
2.094,-11.269907566228287,-11.504629780952923,-5.87984735548742
2.096,-10.997292786791498,-11.360236866008952,-6.00018243588423
2.098,-10.736674867165485,-11.217007208113463,-6.131773055985456
2.1,-10.488396762588447,-11.075263786037798,-6.275019297375639
2.102,-10.252662957381611,-10.935065503120546,-6.4300105496272595
2.104,-10.029889890607459,-10.79673257224863,-6.596786638925911
2.106,-9.820163624634834,-10.660467451843934,-6.77537306428246
2.108,-9.623777622558725,-10.526487108425362,-6.965608008393038
2.11,-9.440826909419258,-10.395018051675569,-7.167181542866296
2.112,-9.271475225885185,-10.266357399965058,-7.379809802929672
2.114,-9.115714385803697,-10.140704714814117,-7.602950922362029
2.116,-8.973575856914634,-10.018277905183735,-7.836021309781352
2.118,-8.844963943593307,-9.899320531035912,-8.078328994069654
2.12,-8.729805907784819,-9.783998764085267,-8.329015904421661
2.122,-8.627853178573849,-9.672454900962311,-8.587145314596413
2.124,-8.53889880735905,-9.564907531877335,-8.851731088866572
2.126,-8.462593681211386,-9.461433595258558,-9.121661143500713
2.128,-8.398540939947923,-9.36207053562911,-9.395723208791516
2.13,-8.346368948650719,-9.26689942603649,-9.672680755135692
2.132,-8.305529157861464,-9.175982585215543,-9.951262381669803
2.134,-8.275506501133863,-9.08930742216976,-10.230183697285911
2.136,-8.25565339060593,-9.006745539904193,-10.507972162625828
2.138,-8.245362166169523,-8.928307062643848,-10.78339551054748
2.14,-8.243905180365728,-8.853872467824871,-11.055077764913381
2.142,-8.2506018724336,-8.783268319145447,-11.321678483512432
2.144,-8.26472123348189,-8.716443616625867,-11.582010961783828
2.146,-8.28549518243134,-8.653101224790614,-11.834802338742792
2.148,-8.312143509164875,-8.593140330662472,-12.078929768225017
2.15,-8.343935711477647,-8.536334791392564,-12.313387160736912
2.152,-8.380037687861792,-8.482421219631089,-12.537123730152777
2.154,-8.419756854193817,-8.43121888236644,-12.74940884611158
2.156,-8.462325018726593,-8.38245517284343,-12.949409498864105
2.158,-8.507009412755554,-8.33586492696714,-13.136492767534028
2.16,-8.553139307629936,-8.291280429168971,-13.31024185867841
2.162,-8.599991746033847,-8.248392926685426,-13.470149139927484
2.164,-8.646985950365414,-8.207047652985322,-13.616079345892846
2.166,-8.69344412532814,-8.16689970758412,-13.747753745322566
2.168,-8.738854245472035,-8.127859071303025,-13.865331525832987
2.17,-8.782652253252087,-8.089659097831646,-13.968781638323422
2.172,-8.824333297175304,-8.052140538787802,-14.058377275942062
2.174,-8.863441149847308,-8.015174650976842,-14.134514503649026
2.176,-8.899564848627133,-7.978560875753327,-14.19753507854895
2.178,-8.932252128189594,-7.942251325609383,-14.248066373121176
2.18,-8.961209610171826,-7.90616216235173,-14.28677434440485
2.182,-8.9860967414636,-7.870186584849661,-14.314348174313396
2.184,-9.006628330659419,-7.834358487742647,-14.331665808561008
2.186,-9.022508829159925,-7.7986503687765865,-14.339640200762629
2.188,-9.033625825364938,-7.763075680223988,-14.339219008476155
2.19,-9.03969448647015,-7.727743355667092,-14.331523929513782
2.192,-9.0405487554159,-7.692724931423982,-14.317651487846897
2.194,-9.036120542399626,-7.658130241148075,-14.298823832327587
2.196,-9.026257480323716,-7.624075832337941,-14.276186550253806
2.198,-9.010914343409352,-7.5908016368618885,-14.251122222368496
2.2,-8.990017327422573,-7.558454106970617,-14.224946594890955
2.202,-8.963506920177283,-7.527199370221062,-14.198927941745145
2.204,-8.93142199347616,-7.497284012098507,-14.17447285417391
2.206,-8.893692369579703,-7.468988723473451,-14.153058098098873
2.208,-8.850389907736856,-7.4424527370938485,-14.135984173762594
2.21,-8.8015336343951,-7.417973360809024,-14.124658530124558
2.212,-8.747175564610698,-7.395777956437731,-14.12044885396947
2.214,-8.6873887306825,-7.376085648685693,-14.124790551659895
2.216,-8.622238463831073,-7.359108319435982,-14.138910552701484
2.218,-8.551831064720187,-7.345149571927295,-14.164180796669022
2.22,-8.47632605602216,-7.334366378719302,-14.201828098007018
2.222,-8.39582214050248,-7.327002797997598,-14.252973919869836
2.224,-8.310471349832703,-7.323249867127081,-14.318843642987932
2.226,-8.22051390937723,-7.323291142885998,-14.400377485313527
2.228,-8.126082759014817,-7.327284236737458,-14.498641162854138
2.23,-8.027500940477891,-7.335471222426847,-14.614403979795151
2.232,-7.9249440814324075,-7.347949363615691,-14.748471618708047
2.234,-7.818794235399879,-7.364897447961803,-14.9015878952437
2.236,-7.709402999714113,-7.38647653602476,-15.07426125603458
2.238,-7.597045702890897,-7.412816975927198,-15.266960692072358
2.24,-7.482197664933067,-7.444082246721255,-15.48008399185462
2.242,-7.365297073923386,-7.480380857747017,-15.713836252352436
2.244,-7.24682760124375,-7.521887957630264,-15.968389261182528
2.246,-7.127230039640002,-7.5687178326723465,-16.24375945416209
2.248,-7.007049934168736,-7.62104353621698,-16.539886791600726
2.25,-6.88693604620786,-7.679018595594876,-16.856633380074395
2.252,-6.767384139145547,-7.74277000887547,-17.193716127003377
2.254,-6.649001741904375,-7.812524239423466,-17.550788872011683
2.256,-6.5324152591535105,-7.888456245480698,-17.92742477656243
2.258,-6.418242036283993,-7.970737821944081,-18.323119552286716
2.26,-6.307095425717223,-8.059558575025873,-18.737261714456054
2.262,-6.199609995359652,-8.155134370979365,-19.16918530760788
2.264,-6.096358978714964,-8.257723834134527,-19.61827694648943
2.266,-5.99800736095782,-8.367549182540467,-20.08367030893484
2.268,-5.90509373478413,-8.484832595310127,-20.564598191617495
2.27,-5.818178085201877,-8.609839642850757,-21.06012741117489
2.272,-5.737829978555275,-8.742841693832768,-21.569443578255427
2.274,-5.6645340239145465,-8.884071495267845,-22.091498065544442
2.276,-5.598824671007374,-9.033881513543585,-22.62538524019057
2.278,-5.541048988340442,-9.192466045720673,-23.170010171409665
2.28,-5.491686239756651,-9.360117998141838,-23.72430140187489
2.282,-5.45110666039093,-9.53712484422272,-24.28719224120258
2.284,-5.41959189337141,-9.723773371796886,-24.85752330756176
2.286,-5.397409555737168,-9.920268941916385,-25.434123452199184
2.288,-5.384845110886589,-10.126847775867638,-26.01572271936282
2.29,-5.382012489813839,-10.343777435657605,-26.60114087996733
2.292,-5.389025762504167,-10.571166106741835,-27.18904886544479
2.294,-5.40596118167003,-10.809246403865313,-27.77816094268962
2.296,-5.432793251374622,-11.058104856836868,-28.367071499655562
2.298,-5.469504250257168,-11.317883073256395,-28.954532496957686
2.3,-5.5159228591073886,-11.58854991361913,-29.539033590660328
2.302,-5.571914779814119,-11.870130933274174,-30.1191837726017
2.304,-5.637197304925663,-12.162576385426892,-30.693583232363668
2.306,-5.711470309697497,-12.465790579728294,-31.260862851648266
2.308,-5.794333702171496,-12.779571136707006,-31.819529639276052
2.31,-5.885458746571202,-13.10365939349147,-32.36819702613654
2.312,-5.9843144554874925,-13.437783545012744,-32.905512365831584
2.314,-6.09037517324004,-13.78162175031041,-33.430123697542555
2.316,-6.203121120909574,-14.134692971600002,-33.94068844649563
2.318,-6.321933868527226,-14.496552662024051,-34.436035832125235
2.32,-6.4462300896449545,-14.866621881810712,-34.914881449228375
2.322,-6.575382984005882,-15.244284639517513,-35.3761624059961
2.324,-6.708687458560932,-15.62892705349542,-35.81883418029841
2.326,-6.845594704290573,-16.019847812791607,-36.24200739708501
2.328,-6.9854203330123354,-16.41628687995417,-36.64476256199073
2.33,-7.127520403923545,-16.817504499549162,-37.02641922135675
2.332,-7.271319516977662,-17.222719939049682,-37.38633056660849
2.334,-7.416228767312424,-17.63111951910681,-37.724008457774296
2.336,-7.561754388225254,-18.041869480052146,-38.03907024573874
2.338,-7.707376962837104,-18.454178352433615,-38.331283356287464
2.34,-7.852671629539165,-18.867268326868565,-38.60041787875232
2.342,-7.997199595133718,-19.280371332794616,-38.84659008776222
2.344,-8.140657110846835,-19.692743136075407,-39.06984776217987
2.346,-8.282766394511247,-20.10368341159798,-39.27041011353986
2.348,-8.423295690080545,-20.512480975416448,-39.44868340733442
2.35,-8.562107184676178,-20.918594762165544,-39.60509500722184
2.352,-8.699032275850728,-21.32138156746684,-39.74017605013668
2.354,-8.834069802478476,-21.720386305800563,-39.85464304197207
2.356,-8.967115799922489,-22.11514352646176,-39.94918822816541
2.358,-9.098262532451349,-22.50518307179695,-40.02460795836179
2.36,-9.227634577222158,-22.89018730789203,-40.081844911010094
2.362,-9.355226095377402,-23.26986579494624,-40.12179676658689
2.364,-9.481171570272966,-23.64397229098595,-40.14541096420055
2.366,-9.605681582259782,-24.01232549243253,-40.153796675650966
2.368,-9.728905881582516,-24.374768909583917,-40.14793100272688
2.37,-9.850997218582812,-24.731153980727502,-40.12890348874157
2.372,-9.972105924055192,-25.081485236665326,-40.097771331918366
2.374,-10.092439699534632,-25.425705028511636,-40.0555710582148
2.376,-10.212097794328669,-25.76384832775995,-40.00335398181456
2.378,-10.33124021364408,-26.09591944923819,-39.94213847995264
2.38,-10.450010564087004,-26.4220107281512,-39.87298174062303
2.382,-10.568446092602338,-26.742236436150765,-39.79683604880155
2.384,-10.686612815832218,-27.05668220085352,-39.71453806941562
2.386,-10.80461773260818,-27.365515864295485,-39.62710183094475
2.388,-10.922327387479246,-27.66887566640682,-39.53528957913749
2.39,-11.039810179566052,-27.96694733425215,-39.439913124410474
2.392,-11.156973281944978,-28.25990053075106,-39.34167853398136
2.394,-11.273704654324717,-28.54794745901148,-39.24134123966713
2.396,-11.389895130219903,-28.831273544459147,-39.13949094139795
2.398,-11.505375444509388,-29.11008548027489,-39.0367431720256
2.4,-11.61996342088585,-29.384627867865202,-38.933583680178664
2.402,-11.733488055225322,-29.655111005784754,-38.830541906343484
2.404,-11.845716447005358,-29.921756365505807,-38.72803449658332
2.406,-11.956403537110315,-30.184798172271236,-38.62649353919885
2.408,-12.065245723088214,-30.44450593674757,-38.52620377422401
2.41,-12.17202322845412,-30.70104413554961,-38.427491373744246
2.412,-12.2765326999075,-30.954684311384433,-38.33073151014113
2.414,-12.378435233014827,-31.20559755724005,-38.23601422834977
2.416,-12.477550417794877,-31.45406232936715,-38.143753344008985
2.418,-12.573526307707429,-31.70025637325481,-38.05397035116117
2.42,-12.66627137128555,-31.944363560684913,-37.966949673695844
2.422,-12.755435708070008,-32.1866088758183,-37.88280738122486
2.424,-12.840924196145272,-32.427193311711335,-37.801735055085594
2.426,-12.922566244847902,-32.66624355775339,-37.72382110991917
2.428,-13.000130689347756,-32.903992205340934,-37.649258376042546
2.43,-13.073667527249512,-33.14049037986646,-37.57820130716592
2.432,-13.142998842702074,-33.375917957075,-37.51065561628979
2.434,-13.208116019341462,-33.61046749867972,-37.44689512783606
2.436,-13.269006636268948,-33.84415441967825,-37.38698747655107
2.438,-13.325723147984869,-34.07710217794544,-37.33104129993662
2.44,-13.378326513721452,-34.30945089409404,-37.27925290708344
2.442,-13.426945188491564,-34.5412342696905,-37.231773862226326
2.444,-13.47171867421134,-34.772530090082604,-37.18867060298177
2.446,-13.51281623067878,-35.003396080587,-37.15017370670438
2.448,-13.550427356242018,-35.23392766793893,-37.11638333306674
2.45,-13.584803826174673,-35.464065092845985,-37.08744033101893
2.452,-13.616196023007658,-35.69394504306711,-37.06355901981333
2.454,-13.644928232617357,-35.92352859432989,-37.04483825854748
2.456,-13.671254543665395,-36.15288620876457,-37.031392236082816
2.458,-13.695536779772674,-36.38199276375461,-37.02340324607015
2.46,-13.718060981874885,-36.6109053614679,-37.02095749962858
2.462,-13.739214622255675,-36.83963595492599,-37.024240547563366
2.464,-13.759338719342077,-37.06819302383712,-37.03331090793762
2.466,-13.778705675183426,-37.296615997533564,-37.04821894002602
2.468,-13.797790274564532,-37.52482471818962,-37.06908544944431
2.47,-13.816870351522347,-37.75294761368579,-37.0959967122543
2.472,-13.836363576267082,-37.980942758133274,-37.12899033134282
2.474,-13.856541673594837,-38.20880412278486,-37.16802947448574
2.476,-13.877809317813794,-38.43654463503609,-37.21313089945918
2.478,-13.90048211921366,-38.66420877697165,-37.26433997086032
2.48,-13.924865865361328,-38.89178145932671,-37.321549222236996
2.482,-13.951368891764654,-39.119296152414556,-37.38477187841317
2.484,-13.980201250407323,-39.34673282371331,-37.45381464088991
2.486,-14.011752066328615,-39.574085700741314,-37.52866391391622
2.488,-14.0462681953755,-39.801371107552924,-37.60912165815958
2.49,-14.084094074764224,-40.028594307329286,-37.69510607817334
2.492,-14.125502966653459,-40.255756544468085,-37.786439141679644
2.494,-14.170764952925506,-40.48284626613113,-37.88287626052497
2.496,-14.220165206052515,-40.709818008239445,-37.98426607967226
2.498,-14.273964294001884,-40.93671464990669,-38.09038422963235
2.5,-14.33244613367431,-41.16344026028475,-38.20095069145386
2.502,-14.395900799023487,-41.390039831529954,-38.315823653646575
2.504,-14.464523458645674,-41.61644032267487,-38.434631274261214
2.506,-14.538639142328199,-41.842585618391496,-38.55717420880273
2.508,-14.618482079127036,-42.06849111381649,-38.68321216935473
2.51,-14.704241689507914,-42.29408139758651,-38.81245957164353
2.512,-14.796228890527933,-42.51933132176268,-38.944630889493666
2.514,-14.894625168392578,-42.74418606562096,-39.07953785698047
2.516,-14.999742533607565,-42.96854796242433,-39.21684050730935
2.518,-15.111759073357064,-43.19239919631313,-39.35635340185312
2.52,-15.230916488994303,-43.41566820698626,-39.497801309369834
2.522,-15.357437585281755,-43.63829811053522,-39.64102461072331
2.524,-15.491492727094847,-43.86020404804906,-39.785759188713854
2.526,-15.633302132982866,-44.08136550028217,-39.931803983187905
2.528,-15.783084753850073,-44.3016556135166,-40.07898565389255
2.53,-15.940938836686874,-44.52102725518677,-40.22711667018198
2.532,-16.1070993546846,-44.73937346497401,-40.37602558094517
2.534,-16.281619692292402,-44.95669608621007,-40.5255838729475
2.536,-16.464704364373834,-45.17283737932608,-40.67567066859857
2.538,-16.656361163968995,-45.38774694874054,-40.82612822304695
2.54,-16.856764049621944,-45.601287079703866,-40.97679878203397
2.542,-17.06587429291748,-45.8134460627029,-41.12766165291264
2.544,-17.283796726383738,-46.02404521991758,-41.27853981271632
2.546,-17.51050289880829,-46.23303975025289,-41.42940063305802
2.548,-17.745947752207016,-46.44024472965033,-41.5800545150731
2.55,-17.99009003384617,-46.645600152939046,-41.73046572253932
2.552,-18.24288176374689,-46.84897221726483,-41.88052541436528
2.554,-18.504176591963702,-47.05021430765383,-42.03015858547493
2.556,-18.773912385734896,-47.249177600260246,-42.17919461770619
2.558,-19.051819919283805,-47.44575482034314,-42.32757264793232
2.56,-19.337797122781794,-47.63976079105248,-42.47518758810041
2.562,-19.631622343860073,-47.831042205827906,-42.62190143051686
2.564,-19.9330625487086,-48.01939945723899,-42.767531201162036
2.566,-20.241794580253167,-48.204741540389634,-42.91201400104071
2.568,-20.557586454754258,-48.38686433293162,-43.05515205160243
2.57,-20.880077695923028,-48.56548020264637,-43.19674575363571
2.572,-21.208961222402866,-48.7405844073441,-43.3367538205967
2.574,-21.543837783729565,-48.91183998996086,-43.47480881424711
2.576,-21.884352105903645,-49.079145241977464,-43.610813545577685
2.578,-22.230071255999615,-49.2422532166486,-43.744504221348436
2.58,-22.5805067684778,-49.40099584853194,-43.875696448088945
2.582,-22.935249323294368,-49.555193242096486,-44.00410630356567
2.584,-23.293781794805696,-49.70465236399247,-44.12955189248151
2.586,-23.655586653518576,-49.849167056995306,-44.25165818622765
2.588,-24.02013242374346,-49.988603356948715,-44.370257655079605
2.59,-24.386833699816886,-50.12271919107881,-44.48496058432932
2.592,-24.75515598927628,-50.25144134077,-44.595572045648126
2.594,-25.12444029936222,-50.37452339440389,-44.70162600975358
2.596,-25.494057715132872,-50.49188012424554,-44.80289237031532
2.598,-25.863417116431002,-50.603373420127944,-44.89903000073102
2.6,-26.23180815463092,-50.70886290906329,-44.9896114751093
2.602,-26.598616045819785,-50.808220913703174,-45.074229812718265
2.604,-26.963091768216383,-50.90143441156339,-45.15260191638535
2.606,-27.324589471851418,-50.988308931518795,-45.2242050984684
2.608,-27.68236230490081,-51.06892177800991,-45.28870491533562
2.61,-28.03573798973907,-51.14308505037933,-45.34556832326386
2.612,-28.384011179860305,-51.210840027480344,-45.39445544355226
2.614,-28.726432314442437,-51.27214637551207,-45.43478885052752
2.616,-29.062347502032114,-51.327043035358855,-45.466190544296666
2.618,-29.391013108352894,-51.37551100636044,-45.488173787046875
2.62,-29.71174726520027,-51.41761333174675,-45.500276512265295
2.622,-30.023889087540898,-51.45334662312987,-45.5019993656462
2.624,-30.32677597923712,-51.48282411492992,-45.492946287384385
2.626,-30.619731748742865,-51.50602968280531,-45.47255945382566
2.628,-30.90219905010654,-51.52319831312758,-45.440542359687036
2.63,-31.173556367942467,-51.53429460101553,-45.396433999140704
2.632,-31.433208319968788,-51.53947208273647,-45.33980729243187
2.634,-31.680699055230573,-51.53886813021016,-45.27040699419963
2.636,-31.915461703366947,-51.532518422823,-45.18780145085782
2.638,-32.13712121356886,-51.52060901795858,-45.09180186830755
2.64,-32.34524966051767,-51.50329878005275,-44.98221550889819
2.642,-32.539466638083596,-51.48071140018728,-44.858817463514804
2.644,-32.719461986361985,-51.452993864922846,-44.72150169341302
2.646,-32.88499211163129,-51.42024840779191,-44.57014448270572
2.648,-33.035882132312494,-51.382626045134444,-44.40484155038782
2.65,-33.171951377245925,-51.34028856643662,-44.225533157789656
2.652,-33.29317028649885,-51.29336265089816,-44.03241464246685
2.654,-33.39943615017283,-51.241919614487415,-43.825544150239054
2.656,-33.49081523285524,-51.18614245587402,-43.605189535279536
2.658,-33.567388936605276,-51.12611448018322,-43.37159305179051
2.66,-33.62930838369604,-51.06197716481729,-43.125107345371134
2.662,-33.6767522759896,-50.99381217961441,-42.86600842161871
2.664,-33.709982790401085,-50.921632011660606,-42.594728788052514
2.666,-33.729253296846714,-50.845604534325375,-42.3117201109248
2.668,-33.734990122971425,-50.7657569525066,-42.01745100352017
2.67,-33.72751126347305,-50.68213962151643,-41.712354580306865
2.672,-33.707288281984226,-50.59474964316325,-41.397039791746764
2.674,-33.67480147174964,-50.50365981153971,-41.072014795526464
2.676,-33.630553239797884,-50.4088908509183,-40.73783461712201
2.678,-33.57509001872509,-50.31042136030488,-40.39509762898707
2.68,-33.50899932915336,-50.208264275598246,-40.044423319816794
2.682,-33.43288852279626,-50.102376420660406,-39.686353519770414
2.684,-33.347410818562544,-49.99273248802161,-39.321542647451196
2.686,-33.253182854991124,-49.879349339014816,-38.950624650187734
2.688,-33.15085506885595,-49.76207629921052,-38.5741950172114
