Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
0.924,-28.549695141417097,5.901696764210681,0.7530141599928099
0.926,-28.677681020543666,6.262211173611634,0.38737285361558993
0.928,-28.808495064640173,6.6323123020336086,0.02350689295719228
0.93,-28.942180009343286,7.011387205181257,-0.3379167301150935
0.932,-29.078784658996025,7.398756741693429,-0.696372889075565
0.934,-29.21831673959802,7.793808789144919,-1.051172892449451
0.936,-29.360869809475098,8.19580550481055,-1.4018479966589346
0.938,-29.50641321585932,8.604093078776646,-1.7478445374704477
0.94,-29.655008586983655,9.017989307767087,-2.088697688264487
0.942,-29.806678538937234,9.436769276581776,-2.424022652463397
0.944,-29.961397167942067,9.859760441108133,-2.753422367895415
0.946,-30.11918395940919,10.286331639623068,-3.076605479443342
0.948,-30.27997626093289,10.715830659149601,-3.3932738606167137
0.95,-30.443755267356114,11.147658196965704,-3.703257293861533
0.952,-30.610442194167504,11.58120669994004,-4.006363996375073
0.954,-30.780011624561322,12.015973232459537,-4.302488790943054
0.956,-30.95236323514831,12.451435019629201,-4.591580407061379
0.958,-31.12735006496612,12.8871831995407,-4.873525089700212
0.96,-31.30493794605074,13.322737685489598,-5.148399290300799
0.962,-31.484958248834563,13.757792721764801,-5.4161746230260555
0.964,-31.667361831149183,14.192022052318466,-5.676992955793811
0.966,-31.85190614897995,14.625127999355852,-5.930880090451253
0.968,-32.03854736002564,15.056918731340401,-6.177977865208528
0.97,-32.22708713376357,15.487268054187538,-6.418354763009376
0.972,-32.4174407006362,15.915965182425369,-6.652240446011906
0.974,-32.6094409194745,16.34300988319227,-6.8797122481634725
0.976,-32.8029605467388,16.76834723676667,-7.100977069233213
0.978,-32.99788916304647,17.191957580763795,-7.31622072776742
0.98,-33.19404338951464,17.613974905180257,-7.525565953030701
0.982,-33.391334327191565,18.034373929248815,-7.729246646227651
0.984,-33.58970930523161,18.453325423419884,-7.9274630908000825
0.986,-33.78892691160813,18.870994037975024,-8.120322766769842
0.988,-33.98896104394628,19.287542431258924,-8.308124445425857
0.99,-34.18964583609719,19.703088855963614,-8.491032836215501
0.992,-34.39096834986694,20.117910763333548,-8.669275342230607
0.994,-34.59272818374641,20.532185927603493,-8.843046647025824
0.996,-34.7949307473115,20.946142427496373,-9.012532195344054
0.998,-34.99741048334203,21.359986658924317,-9.177955010703442
1.0,-35.200096370497185,21.773974078491054,-9.339552288178428
1.002,-35.402933793388634,22.188285071700545,-9.497466431699147
1.004,-35.6057877486386,22.6031374362143,-9.651952364530002
1.006,-35.80859593873152,23.018669017711183,-9.803223098046628
1.008,-36.01124969419457,23.43507593625309,-9.951400708321534
1.01,-36.2136452455157,23.852490304819934,-10.096749819544765
1.012,-36.41573478715261,24.27097952821214,-10.239431243242144
1.014,-36.61731851143812,24.690683205835928,-10.379528405814145
1.016,-36.81837199109638,25.111665648802692,-10.517249317469632
1.018,-37.01874481383331,25.533860885937948,-10.652740102407707
1.02,-37.21824528437766,25.95726121559904,-10.78609479456351
1.022,-37.416768642974496,26.381869651473714,-10.91735193712533
1.024,-37.614161086220555,26.807513899929834,-11.046662067861472
1.026,-37.81019610533749,27.234058220207228,-11.17404358875565
1.028,-38.00471266070219,27.66139915752769,-11.29947762922849
1.03,-38.19755210448905,28.08926912689945,-11.423049596635972
1.032,-38.38837660919616,28.517416642467243,-11.54466517991097
1.034,-38.577004742021046,28.94560638655193,-11.664303974723301
1.036,-38.76318802850983,29.37347364465778,-11.781921670319727
1.038,-38.946613928097406,29.800765064048957,-11.89739284226127
1.04,-39.12707651087264,30.22701745882964,-12.01068701342916
1.042,-39.304197475585816,30.65187932422194,-12.121604454730905
1.044,-39.47776089469737,31.075008275703585,-12.23002390476067
1.046,-39.6474171216136,31.495895834678898,-12.33584453053879
1.048,-39.81290203229412,31.91414698827435,-12.438905852036068
1.05,-39.97393460155098,32.32936926073243,-12.538995628684223
1.052,-40.130228470682724,32.74106194995933,-12.636074923196116
1.054,-40.281518162728396,33.14880824576684,-12.729892054653298
1.056,-40.42760514435284,33.55220522746027,-12.820344346010321
1.058,-40.56821052429124,33.95076179604917,-12.907326370122522
1.06,-40.7031476832362,34.34419093813982,-12.990603400544117
1.062,-40.832291330125386,34.73197437890921,-13.070244771530508
1.064,-40.95552716109005,35.113778852695376,-13.146097124614469
1.066,-41.072704720632856,35.48929451036745,-13.218048789027169
1.068,-41.18385017884607,35.85810320285343,-13.286133019115317
1.07,-41.288993562290145,36.219993140867395,-13.350320875137772
1.072,-41.38812716684073,36.574654052835534,-13.410574928014048
1.074,-41.48140486327999,36.92186745929841,-13.46698099212826
1.076,-41.568908526921575,37.261307953292466,-13.519596801938805
1.078,-41.65098714712863,37.592921442785325,-13.56846798054531
1.08,-41.72780363773337,37.91649197840612,-13.613678090952673
1.082,-41.799723832979396,38.23188510629746,-13.655341044213687
1.084,-41.86707785543423,38.539009939792585,-13.693613812574366
1.086,-41.93033029981916,38.83776943154684,-13.72861077309161
1.088,-41.989894409778,39.128210675435085,-13.760380281650447
1.09,-42.04630018345908,39.41018512059917,-13.78916300019147
1.092,-42.1001392979687,39.68378655908144,-13.815012475346233
1.094,-42.151966999076386,39.94904631677836,-13.838053922755655
1.096,-42.20238897098337,40.20601472330515,-13.858374676727518
1.098,-42.25202318294537,40.45476352963334,-13.876040433901345
1.1,-42.30159828497698,40.69538435343443,-13.891141395716813
1.102,-42.35176718151214,40.928031018369495,-13.903648673463563
1.104,-42.4031929448966,41.152808436840814,-13.913568816406377
1.106,-42.45657723198608,41.369853735947586,-13.920901988065214
1.108,-42.51257756733637,41.5793575844628,-13.925554438787506
1.11,-42.57189327506545,41.78147169529233,-13.927428304999367
1.112,-42.63517009738535,41.97635227970208,-13.926396282125443
1.114,-42.70306096345005,42.16420668622012,-13.922289544831724
1.116,-42.77608592000449,42.34521649237035,-13.914888469584762
1.118,-42.85476945654811,42.51954340951671,-13.904009116180086
1.12,-42.939717373320086,42.687353098445506,-13.88946643662479
1.122,-43.03133406678683,42.84888219755948,-13.87085799264858
1.124,-43.13003241683908,43.00421962537295,-13.848029708237403
1.126,-43.23614741549163,43.15360414510924,-13.820633293797524
1.128,-43.34998089740134,43.29711868276105,-13.788384787524716
1.13,-43.471804241334006,43.43490927690326,-13.751056173614616
1.132,-43.601709223329216,43.567071470053996,-13.708326195403998
1.134,-43.73983450518249,43.69365902973044,-13.65996306143342
1.136,-43.88621399027714,43.81481484601913,-13.605693968688444
1.138,-44.040877189167745,43.930553103140284,-13.545324152081063
1.14,-44.20370513586162,44.040891031122946,-13.478649055541885
1.142,-44.37457079014324,44.14583756571662,-13.405530989022159
1.144,-44.55325982288043,44.24537744569151,-13.325819448071636
1.146,-44.73955762733354,44.33949064491637,-13.239423561644376
1.148,-44.933197397873194,44.42801854936975,-13.146378727840782
1.15,-45.13385941675562,44.510963344953716,-13.046659270549462
1.152,-45.341153821962685,44.58815884055519,-12.940335384649318
1.154,-45.55469084221036,44.65947477826045,-12.827463044555882
1.156,-45.77400965148657,44.72472398164298,-12.708266075892503
1.158,-45.99866870268584,44.78375839488626,-12.582900841557443
1.16,-46.228156045231515,44.83640643570784,-12.451616712418154
1.162,-46.461977152080266,44.88242213883404,-12.314721103008521
1.164,-46.69959509563166,44.92153301328542,-12.172518014241092
1.166,-46.94043900724817,44.95359594005166,-12.025332938438162
1.168,-47.183959196995026,44.97825561994483,-11.87360385811038
1.17,-47.429563432433426,44.99525140983805,-11.7177379150131
1.172,-47.676586853227825,45.00427683827244,-11.558149414489327
1.174,-47.924531716653355,45.00512409408759,-11.39524830695004
1.176,-48.17262705049221,44.99739497730688,-11.229531393916664
1.178,-48.42026748395428,44.98079952822918,-11.061373580837664
1.18,-48.66688200395708,44.95507673187906,-10.891257270405449
1.182,-48.91169525600572,44.91978439797269,-10.719611309939609
1.184,-49.15409261473261,44.8746942052059,-10.54680353783144
1.186,-49.39338424797718,44.81945581521307,-10.373244295513233
1.188,-49.628934161296264,44.75376081982565,-10.19922707387626
1.19,-49.86002733106678,44.67729310202652,-10.025086996446841
1.192,-50.086032128304225,44.589745933475825,-9.851123207767714
1.194,-50.30631716300346,44.490919927821146,-9.677485856729804
1.196,-50.52021454486719,44.38043653629026,-9.504429150334186
1.198,-50.72716253703039,44.25820264067479,-9.332024462312106
1.2,-50.926572037339234,44.12390565232648,-9.160434417020419
1.202,-51.1178161240591,43.97747920211024,-8.98956251565974
1.204,-51.30047783493036,43.81869831882113,-8.8195632370598
1.206,-51.47409495464237,43.64752111992215,-8.650310124931622
1.208,-51.63820474206735,43.46389932292107,-8.481684877981232
1.21,-51.79243342263377,43.267796448230854,-8.313625323806992
1.212,-51.93646822822047,43.05928502533478,-8.145940724984783
1.214,-52.07004547475657,42.83841504380593,-7.978468620257863
1.216,-52.192916506252,42.605343396738725,-7.810991939241143
1.218,-52.30499338976367,42.360243183691445,-7.643240416459259
1.22,-52.40611653060818,42.10328630201737,-7.475054863946604
1.222,-52.49624893112265,41.834824283719904,-7.306109896076012
1.224,-52.575410553610276,41.555116009854395,-7.136223752803078
1.226,-52.643646059065645,41.264518646513814,-6.965086289365215
1.228,-52.70106696044714,40.96339107586259,-6.792456892463219
1.23,-52.747737267833024,40.65219801608611,-6.618107287488647
1.232,-52.78388444343384,40.33126827758061,-6.441859872805066
1.234,-52.8096445856758,40.001092687115246,-6.263499595532539
1.236,-52.825303065057064,39.66217497292206,-6.082771473800208
1.238,-52.83102762067041,39.314948213068625,-5.89955187601556
1.24,-52.82709464720358,38.95990397216656,-5.713684449783143
1.242,-52.813739132475924,38.59754694880345,-5.524993461669064
1.244,-52.79124670710383,38.228323297083804,-5.333408031866405
1.246,-52.759739043625935,37.85269906109329,-5.1388068092666135
1.248,-52.71958769247165,37.471182721349656,-4.9410369484896695
1.25,-52.670893425748986,37.084174785565146,-4.740075558501264
1.252,-52.61399153617721,36.69209846991569,-4.535797213049657
1.254,-52.54894194546224,36.295398251907734,-4.328094960201534
1.256,-52.476006735109934,35.89447887140202,-4.1168796391562985
1.258,-52.39526307403436,35.489705244868006,-3.902013171693063
1.26,-52.30693060091266,35.081405621112026,-3.6834140388326047
1.262,-52.21102249772648,34.669994085857795,-3.460815319006359
1.264,-52.10769187068243,34.255766178035515,-3.2341623418152725
1.266,-51.99699174770757,33.83910297559486,-3.003159493562711
1.268,-51.879032281266205,33.42027160653421,-2.7675792608870933
1.27,-51.75381811128572,32.99957004197425,-2.5270937778117584
1.272,-51.621359094505635,32.57741799326186,-2.281387814875307
1.274,-51.48175214435632,32.153995387673916,-2.030142868340405
1.276,-51.33495007408494,31.729724474082186,-1.7728470969338064
1.278,-51.181047438627004,31.30486331346509,-1.5091468267443982
1.28,-51.02003777078411,30.87979497014254,-1.238501065831727
1.282,-50.8518509780669,30.454832661204474,-0.9603176786373263
1.284,-50.67657113622021,30.03032326336491,-0.6740948225435412
1.286,-50.494189273423714,29.60663265368303,-0.37922367444788235
1.288,-50.30473805598806,29.18410775268926,-0.07513250832535578
1.29,-50.10812764362875,28.763140499322095,0.23891867242091375
1.292,-49.90449528130556,28.344004900945144,0.5634639649006736
1.294,-49.693712426304174,27.927158118831375,0.8992544843269509
1.296,-49.47584461000477,27.512902699848357,1.246895437548018
1.298,-49.250862313102544,27.101556886855946,1.6070391161925246
1.3,-49.01877389097753,26.693442006880417,1.9802881306774835
1.302,-48.779486855884365,26.288875337415874,2.367281985594243
1.304,-48.53300130927766,25.888034650987038,2.768573600028936
1.306,-48.279270008362225,25.491173791902185,3.18464777311971
1.308,-48.01826226633486,25.098381840532742,3.6160234119768178
1.31,-47.74997269548843,24.709805820581597,4.063083071898501
1.312,-47.47422282265133,24.325538735357576,4.526321710631818
1.314,-47.19108304612356,23.945518392509584,5.005932189364974
1.316,-46.900484714903676,23.56965914567587,5.502171698676199
1.318,-46.60240504394481,23.197903342966736,6.015277203203138
1.32,-46.29680592209373,22.830002195797185,6.545342346953595
1.322,-45.983704821839474,22.4657215813042,7.092422192493937
1.324,-45.663179352253216,22.104769817687828,7.656436804072817
1.326,-45.33529076337283,21.74679748386553,8.237347129105824
1.328,-45.000114957389584,21.391434842725992,8.834988490900464
1.33,-44.65785533931986,21.038184244633744,9.449048545083823
1.332,-44.30873783940771,20.686650171536268,10.079264271042854
1.334,-43.95296001145617,20.336319454062785,10.725258752778148
1.336,-43.59089218654284,19.98671403998168,11.386550773175575
1.338,-43.22298774849454,19.637357471638094,12.062628975256201
1.34,-42.849598402199206,19.287712981365193,12.752945912570349
1.342,-42.47125381958542,18.9373991374656,13.456805233732425
1.344,-42.08855292662539,18.585835315810165,14.17353045057719
1.346,-41.702128933903126,18.232725593550438,14.90235044952348
1.348,-41.31265939578109,17.87761306384651,15.642414543274276
1.35,-40.92084301057328,17.520186231712323,16.392890190126685
1.352,-40.527481110854495,17.160195662852825,17.152795482374383
1.354,-40.13336395148259,16.797313620606218,17.92115466547881
1.356,-39.73932589911412,16.431505916100082,18.696995933977874
1.358,-39.34628520223833,16.062487662109028,19.47915642993446
1.36,-38.95499689886933,15.690387786302683,20.26655302462392
1.362,-38.566391586171555,15.315141019621814,21.058070299222617
1.364,-38.18127457101887,14.936890928532344,21.85247804216428
1.366,-37.80050584175833,14.55577527158696,22.64855501048762
1.368,-37.424784472144665,14.172010375554505,23.445060160335892
1.37,-37.05489447691434,13.785929303141126,24.240702297994893
1.372,-36.6914907748642,13.397842074928857,25.034133643693583
1.374,-36.33513822565867,13.008201885896478,25.824103763253685
1.376,-35.986388976847955,12.617455054132265,26.609257222687116
1.378,-35.645587963644054,12.226065977231285,27.388189698498216
1.38,-35.31306018943725,11.834608511066488,28.15960580542583
1.382,-34.98898802155822,11.44359554263813,28.922090246144737
1.384,-34.67345721134963,11.053641088990666,29.67428589379918
1.386,-34.36644503073581,10.665271069249659,30.4147772695391
1.388,-34.06780223161057,10.279097152900922,31.142201041197055
1.39,-33.77729176480512,9.895620105345428,31.855170654299258
1.392,-33.49449972523816,9.515362734046807,32.55221915022067
1.394,-33.21899999106662,9.138858147668433,33.23198486395484
1.396,-32.95027349153837,8.76655394707037,33.893077760367035
1.398,-32.6876499626359,8.398825259055792,34.53402173685085
1.4,-32.43043144372226,8.036015682116291,35.15345989737468
1.402,-32.17797189074504,7.6785162676372005,35.74989782683282
1.404,-31.92942406413764,7.326571008690055,36.32199389039135
1.406,-31.68404733181314,6.980369874403641,36.86825252642142
1.408,-31.441019574148033,6.640129118283635,37.387270509924974
1.41,-31.19959673345265,6.305985554219893,37.877631856127316
1.412,-30.959018914578134,5.9780511665977105,38.3379350261146
1.414,-30.71853922858928,5.656444038469363,38.76679756660658
1.416,-30.47748825557763,5.341198644162808,39.162878258285566
1.418,-30.235263507247485,5.032391072776453,39.52482637423513
1.42,-29.991289239984365,4.730088349370797,39.8514215743299
1.422,-29.745099444561944,4.4344247185569445,40.14145793441597
1.424,-29.496242200025197,4.145474910253875,40.393837682846744
1.426,-29.244415995072238,3.8632851186701247,40.60749371669101
1.428,-28.98928849094647,3.588026965074689,40.78152500530225
1.43,-28.73076020273632,3.319881567050279,40.91519552444588
1.432,-28.468649877597787,3.058957556054743,41.00777927132794
1.434,-28.202923971100844,2.8055454769997095,41.05881169276249
1.436,-27.933639468320578,2.5597808870268763,41.06791540899863
1.438,-27.66090628459628,2.3219508690918893,41.03490205627679
1.44,-27.384845522751817,2.092300508247261,40.959817829664715
1.442,-27.105754914049044,1.8710858820063425,40.842780743045196
1.444,-26.823806167539527,1.6586055900034387,40.68423810473752
1.446,-26.53946975429465,1.4550677786692112,40.484612282179924
1.448,-26.25301780159944,1.260780004408425,40.24470107887188
1.45,-25.96493472213869,1.075930269723414,39.96534857319054
1.452,-25.67567965810499,0.9008082070826205,39.64762449287393
1.454,-25.385700446151272,0.7355076851191479,39.292637299458605
1.456,-25.095581266748248,0.5803223516441706,38.901754641937956
1.458,-24.805828847364342,0.43528002914002206,38.47636049551481
1.46,-24.51698144104824,0.3005000776952686,38.0178884846139
1.462,-24.22959568973215,0.17600206398917675,37.52796909424051
1.464,-23.94418749149844,0.06183494608951076,37.008183671498834
1.466,-23.66145253556723,-0.042009197098620124,36.46011920233495
1.468,-23.381799334433857,-0.13570154111411192,35.885399276589474
1.47,-23.10574716744482,-0.2192456093411355,35.285658383038665
1.472,-22.833870954632648,-0.2929289884127694,34.66240404152381
1.474,-22.56666496487284,-0.3569584036875836,34.01712959190464
1.476,-22.30452442900608,-0.41153794833109864,33.351301451820255
1.478,-22.04792402648901,-0.456976138399184,32.66622409311064
1.48,-21.797224613049067,-0.493684161926201,31.963138971585064
1.482,-21.552877429203456,-0.5219245538015569,31.243191624941808
1.484,-21.315132977262564,-0.5421818747150727,30.507435659784367
1.486,-21.08438059072992,-0.5548843698755476,29.75674549685947
1.488,-20.860925066828738,-0.5604510983035838,28.99195522706157
1.49,-20.64496679909985,-0.5593764736516121,28.21379283562397
1.492,-20.436805992494964,-0.5521340693836736,27.422872280278554
1.494,-20.23662630176467,-0.5392219588489079,26.61969222687969
1.496,-20.044653837467784,-0.5211039014661,25.804750936778902
1.498,-19.8611076230073,-0.49835181086984687,24.978338398893978
1.5,-19.686157498276813,-0.47136166141000707,24.140794983415493
1.502,-19.520028724748048,-0.4406263960748547,23.292381034605096
1.504,-19.36280619978304,-0.40663871267790913,22.433295889233268
1.506,-19.214794194191363,-0.3697553992089821,21.56371788988158
1.508,-19.07614366415019,-0.33043540726093373,20.683768783042186
1.51,-18.94698688094095,-0.2890453599367041,19.79367724096693
1.512,-18.827628473711375,-0.24585629309556792,18.893491654309933
1.514,-18.718193977044287,-0.2011761659790772,17.98340700277601
1.516,-18.618989354958497,-0.15529569857881356,17.063500092484702
1.518,-18.530189775006413,-0.1083519016916095,16.13396073463387
1.52,-18.452056746009344,-0.060583468151214064,15.19487681362308
1.522,-18.384787027869105,-0.012078054876048069,14.24648907749246
1.524,-18.32862355770806,0.03708798124651962,13.288925568311775
1.526,-18.28385245400695,0.08676895853255905,12.322308423602633
1.528,-18.25065212327717,0.1370470344837512,11.346954661831333
1.53,-18.229249806474936,0.18783174424891033,10.362916639132306
1.532,-18.21980758691078,0.23911375226741383,9.370404485547393
1.534,-18.222544022405373,0.29089691787859445,8.3696479520398
1.536,-18.237503367171055,0.34321203657691435,7.360855167921748
1.538,-18.264773531546815,0.3959926362029305,6.3441714983686115
1.54,-18.304394053572736,0.44925608715943194,5.319874453026575
1.542,-18.356318176325342,0.5029359872768476,4.288174620746292
1.544,-18.42045913752326,0.5568878537787927,3.249271437228398
1.546,-18.496663973235343,0.6110461620374945,2.2034690649860864
1.548,-18.58467503157121,0.6651155036069003,1.1510483359943395
1.55,-18.684213537500383,0.719015533975989,0.09240942615330225
1.552,-18.794815494726716,0.7724168219886003,-0.9720482743287905
1.554,-18.916114275106565,0.8250026508309648,-2.0419041298308542
1.556,-19.04748513689149,0.8764611260992188,-3.1165160994123458
1.558,-19.18844889863705,0.9263945059455141,-4.195355315144608
1.56,-19.33824885509069,0.9743963507069576,-5.2776547847847155
1.562,-19.496320284582982,1.0201515925935731,-6.362572075378513
1.564,-19.661770981055273,1.063179396427901,-7.449155379335561
1.566,-19.833939779330514,1.103077608955824,-8.536434799814057
1.568,-20.012074781680173,1.1395515306388335,-9.62322937459897
1.57,-20.195333731705855,1.1722455997114722,-10.708308941016456
1.572,-20.382972012281414,1.200876545193179,-11.790297406976988
1.574,-20.574224547084864,1.2252327470317772,-12.867867601486893
1.576,-20.768411673531634,1.245196846462269,-13.939439156997588
1.578,-20.964889577797955,1.2606963242509448,-15.003525021829583
1.58,-21.16299335752304,1.2718438183451033,-16.05848124167027
1.582,-21.362210698330582,1.2787424278113875,-17.102715417491726
1.584,-21.562069684784813,1.2816527724134315,-18.134614365948362
1.586,-21.762205002919114,1.2809208628075663,-19.152550409183743
1.588,-21.96219416528863,1.2769979386234884,-20.154979002582976
1.59,-22.161887944093955,1.2704948893062475,-21.140387236518613
1.592,-22.361014559170446,1.262006180524901,-22.107338162842613
1.594,-22.559508589782094,1.252331977035136,-23.054439220549778
1.596,-22.757323848418668,1.2422310547332955,-23.98056859397247
1.598,-22.95440318779114,1.2326452451118226,-24.88453848077288
1.6,-23.150795633788807,1.2244252086039378,-25.765404043033737
1.602,-23.346618295022513,1.2185986650680198,-26.622356358552107
1.604,-23.54187988816586,1.2161299731697555,-27.454665845383985
1.606,-23.736724386999743,1.2179870280544802,-28.261829214292973
1.608,-23.931247246692983,1.2251821109847563,-29.043484199265414
1.61,-24.125568174662835,1.2386255748791781,-29.7994084319617
1.612,-24.319765995241806,1.2592263023980366,-30.529523818161948
1.614,-24.513898031546734,1.2878250339813617,-31.23389257094305
1.616,-24.708115798334692,1.3251951019341193,-31.912802292958467
1.618,-24.90237384642598,1.3719940121452023,-32.56649711819019
1.62,-25.096739227910078,1.4288963957077496,-33.19544488814239
1.622,-25.29125703286539,1.4963526791102582,-33.800250725766226
1.624,-25.486003740114157,1.5747975403444865,-34.3815730703314
1.626,-25.680876100161267,1.6644248859402377,-34.940208958539586
1.628,-25.87594857918427,1.765528477754022,-35.47686164376496
1.63,-26.07122920708561,1.8780795084882547,-35.99253916669575
1.632,-26.266726842616016,2.002124045344656,-36.48810036801063
1.634,-26.462432425095336,2.1374361921397824,-36.96458310160407
1.636,-26.658431386360498,2.2838328339684564,-37.422922097420724
1.638,-26.854778948373152,2.44099633972698,-37.86416755192231
1.64,-27.051510718117196,2.6084871337652524,-38.289322859456014
1.642,-27.24861906261265,2.7857848233015496,-38.69940128626223
1.644,-27.446258327149593,2.9724522770212745,-39.09528690995145
1.646,-27.64445093229082,3.1677493709211273,-39.47804691624916
1.648,-27.8433110990809,3.371153459507636,-39.84856446337277
1.65,-28.042876247523957,3.581944902282823,-40.20764881811899
1.652,-28.24324298891745,3.799499913219335,-40.55613619908086
1.654,-28.4444052045725,4.023103562147202,-40.894716896706676
1.656,-28.646466181778244,4.252061244102866,-41.224059134468
1.658,-28.849492672021867,4.485747325286492,-41.54474542553781
1.66,-29.0533998846099,4.723484216968876,-41.85724857560768
1.662,-29.258269775779052,4.964672764045378,-42.16192686822174
1.664,-29.464128347637896,5.208759555399695,-42.45905358874284
1.666,-29.67085955361323,5.455221403855985,-42.748799818267585
1.668,-29.878539110377858,5.703544736435678,-43.03130846594898
1.67,-30.087078349991938,5.953351497235008,-43.306486368578184
1.672,-30.296479290511005,6.2042574878501044,-43.57417365274581
1.674,-30.506734799344482,6.455961372275181,-43.834195510217796
1.676,-30.717865460651748,6.70820414018557,-44.08622141329773
1.678,-30.92974434000329,6.960840945259813,-44.329770693542734
1.68,-31.14252843083806,7.2137382979911155,-44.56436117504059
1.682,-31.35618424259819,7.46683862324086,-44.789452804615266
1.684,-31.570805596519467,7.720106840192717,-45.00436399719591
1.686,-31.786448244363015,7.973680744082587,-45.20842367306236
1.688,-32.00318512347506,8.22752603182552,-45.4009297751285
1.69,-32.22118038595206,8.481858854000858,-45.581080498552154
1.692,-32.44060424417765,8.73683288973467,-45.74811881885817
1.694,-32.66163393914631,8.992647988969765,-45.90132685730979
1.696,-32.88445644753067,9.249522126227122,-46.03991893212688
1.698,-33.10930214367818,9.50774731486515,-46.16312896030815
1.7,-33.33636520133856,9.767480655509852,-46.270327210399564
1.702,-33.56594784301438,10.029068110580917,-46.360834222353475
1.704,-33.798371876315926,10.292690547683048,-46.43415452866412
1.706,-34.03387392763154,10.558680883490295,-46.489697841450194
1.708,-34.27278187818247,10.827205483949225,-46.52707510887298
1.71,-34.51539039729857,11.098437418594267,-46.54598665592391
1.712,-34.76199646285091,11.37262257669391,-46.546138417115635
1.714,-35.0128963898164,11.649838437806613,-46.52743028492818
1.716,-35.26841797862231,11.930196475214702,-46.4898430879351
1.718,-35.52878210860431,12.213803407221338,-46.433412275882404
1.72,-35.79423604900512,12.500593056222954,-46.358348375680436
1.722,-36.065008256297304,12.79065542477591,-46.264886493541766
1.724,-36.34128521668272,13.08378635693511,-46.153560746948386
1.726,-36.623285007752486,13.379934434428172,-46.024788129807014
1.728,-36.91104852697346,13.678948598379291,-45.8792429363075
1.73,-37.20468652921684,13.980663533222371,-45.7175759557737
1.732,-37.50414150604823,14.284715507233697,-45.54071951739675
1.734,-37.809515481811104,14.590954570217326,-45.34956086603921
1.736,-38.120651973526655,14.89903220178477,-45.14506693731181
1.738,-38.43746050584316,15.208654997502121,-44.928364461777
1.74,-38.75971030461351,15.519519978608193,-44.700561210995275
1.742,-39.08725048289873,15.831254023163062,-44.46292046042065
1.744,-39.419755290541076,16.143598934941053,-44.2166610540836
1.746,-39.75697897597085,16.456201778238274,-43.96308840002001
1.748,-40.09848725023648,16.76870370405766,-43.70349369380502
1.75,-40.44394174490452,17.08089050986882,-43.439290607473914
1.752,-40.79295238673695,17.392443692344496,-43.17179208301697
1.754,-41.145007793359646,17.703192202531273,-42.902295959151644
1.756,-41.49968011510541,18.012918079628367,-42.6321236018611
1.758,-41.85655058518883,18.321434924206425,-42.362607115019
1.76,-42.215027584591006,18.62863570375545,-42.09495346719812
1.762,-42.574635735829,18.934389154624334,-41.83039125639122
1.764,-42.93490569273066,19.238641004412983,-41.57009792632691
1.766,-43.29531714477338,19.541418327469117,-41.31508873970071
1.768,-43.655422458238604,19.842670162923017,-41.06644555790237
1.77,-44.01475161690902,20.142521034303066,-40.82502904627221
1.772,-44.3728620393159,20.440978979720352,-40.59177720085286
1.774,-44.72939715153798,20.738193386217613,-40.367446042602054
1.776,-45.083966866403316,21.034310047803004,-40.1526852981772
1.778,-45.43634042596284,21.32939251555056,-39.94814464157186
1.78,-45.78618979036744,21.62367405836703,-39.75428789941767
1.782,-46.1334061339171,21.917372279002635,-39.57152398131574
1.784,-46.477844258156665,22.210608138688084,-39.400173274324466
1.786,-46.819437043246324,22.50367403452722,-39.24039546879029
1.788,-47.15821326199194,22.7966946619904,-39.092329870795346
1.79,-47.49429178270476,23.089897248310862,-38.955955501666224
1.792,-47.827783706434865,23.383491400431616,-38.83124144348355
1.794,-48.15892042506167,23.67769506307964,-38.71789297184351
1.796,-48.4879712874296,23.972680841636812,-38.615648969377986
1.798,-48.815289386261604,24.268560990832114,-38.52416747046911
1.8,-49.14113793175031,24.565564353877697,-38.44289438704566
1.802,-49.465952311582235,24.863841481409604,-38.37121539279639
1.804,-49.79006431281949,25.163376634657872,-38.308543974395214
1.806,-50.113831183124255,25.46437331128138,-38.2541086860993
1.808,-50.43761799520122,25.766795651642976,-38.20704899762751
1.81,-50.761715324182525,26.070726239598187,-38.16649693715861
1.812,-51.08630642436766,26.376088382989874,-38.131503988511525
1.814,-51.411552898608576,26.682866079318416,-38.10105845239924
1.816,-51.7375210999518,26.9909249455789,-38.074089027917616
1.818,-52.064170075189836,27.300162837100576,-38.049567434480956
1.82,-52.39129315376097,27.610406295843795,-38.02631735655338
1.822,-52.71866075386713,27.92141981749482,-38.00327111260137
1.824,-53.04578093798664,28.23306055114167,-37.97927038781933
1.826,-53.372218488387574,28.544938809027716,-37.95325291847896
1.828,-53.69722089563472,28.856878790045084,-37.92407893958109
1.83,-54.02002856209961,29.16846110223406,-37.89067834324488
1.832,-54.33979532934719,29.47949318681825,-37.85199884869155
1.834,-54.65551071317367,29.78954547875167,-37.80709656742353
1.836,-54.966178924982586,30.0983071866485,-37.755005804233825
1.838,-55.27063402860162,30.40545135750969,-37.69478297521108
1.84,-55.56778665947752,30.710653405949298,-37.625685278809016
1.842,-55.85650147384874,31.01356554074407,-37.546906785904085
1.844,-56.13567008433575,31.313891046743834,-37.457731742748365
1.846,-56.40407388510079,31.611434162632836,-37.3574842536043
1.848,-56.66074813784493,31.90579177360097,-37.245661354244604
1.85,-56.904584843733694,32.19686149791242,-37.12169214642223
