Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.15,0.12923076748847961,0.16751766204833984,-0.8567807078361511,0.5928124785423279,-0.15617972612380981,0.09490679949522018
4.2,1.8064337968826294,0.6125431060791016,0.5146961808204651,0.4508007764816284,-0.1692592352628708,0.05590267479419708
4.25,1.6725554466247559,0.03055286407470703,0.413244366645813,0.31157800555229187,0.2913915812969208,0.23977826535701752
4.3,0.5039410591125488,0.43085765838623047,0.5318662524223328,0.2350572645664215,-0.17341215908527374,0.28612008690834045
4.35,0.31856614351272583,0.27390575408935547,-0.007227418944239616,0.08164559304714203,-0.024978362023830414,0.23579372465610504
4.4,-0.23363691568374634,-0.15841197967529297,-0.5017400979995728,-0.002935783937573433,0.3769426643848419,0.13378702104091644
4.45,-0.6479933261871338,-0.09554767608642578,-1.450966477394104,-0.02113226428627968,0.3860585391521454,0.08863448351621628
4.5,0.10708646476268768,0.43552398681640625,-0.6194488406181335,0.05498306453227997,0.0056166318245232105,-0.02705773338675499
4.55,0.07904185354709625,0.5217056274414062,-0.011495152488350868,-0.033647485077381134,-0.39333993196487427,-0.038895417004823685
4.6,0.537869393825531,0.33001136779785156,-0.21352353692054749,-0.22957545518875122,-0.41760170459747314,-0.08509956300258636
4.65,1.0209475755691528,0.16075992584228516,-0.29471519589424133,-0.37919968366622925,-0.5260276198387146,-0.12275348603725433
4.7,1.1350077390670776,-0.1882333755493164,-0.07969412207603455,-0.48381370306015015,-0.4219794273376465,-0.1699354499578476
4.75,0.844188392162323,0.08165359497070312,0.0016896352171897888,-0.5597838163375854,-0.1428980529308319,-0.19422246515750885
4.8,0.39532989263534546,-0.5056667327880859,-0.21674269437789917,-0.6482031345367432,-0.100130595266819,-0.20847918093204498
4.85,0.20346109569072723,-0.45564937591552734,0.5735680460929871,-0.7186914086341858,-0.1351090520620346,-0.1637122482061386
4.9,0.03910009562969208,-0.05072212219238281,0.7210372090339661,-0.8046971559524536,-0.01600038819015026,-0.07898295670747757
4.95,-0.7616548538208008,1.1864385604858398,0.9030976295471191,-0.7034539580345154,0.19784991443157196,-0.013694241642951965
5.0,-0.1954464465379715,2.435135841369629,1.9011653661727905,-0.45599856972694397,0.06254250556230545,0.07022683322429657
5.05,0.260245144367218,0.6995420455932617,2.796196222305298,-0.6742463707923889,0.07203735411167145,0.1162925511598587
5.1,-0.6313924789428711,-0.2141704559326172,2.5087742805480957,-0.6534481048583984,0.2126293182373047,0.3396226167678833
5.15,-0.975683867931366,-1.8189048767089844,0.7403668165206909,-0.7794800400733948,0.46004050970077515,0.3506169021129608
5.2,0.023203594610095024,-1.8710031509399414,0.35134854912757874,-0.5924063920974731,0.5202093124389648,0.19679610431194305
5.25,-0.043234266340732574,-0.7208585739135742,0.956465482711792,0.06921646744012833,0.20303376019001007,0.23478396236896515
5.3,-0.5076349973678589,-0.7543354034423828,1.5568828582763672,0.37537050247192383,0.08260276168584824,0.17486537992954254
5.35,-0.506336510181427,-1.078709602355957,1.6469824314117432,0.49412819743156433,0.04129866510629654,-0.031783830374479294
5.4,-0.4153904914855957,-1.0264673233032227,1.5176447629928589,0.5653611421585083,0.11472026258707047,-0.28455764055252075
5.45,0.49369102716445923,-0.045833587646484375,1.6730053424835205,0.6670529842376709,0.2319451868534088,-0.25984784960746765
5.5,0.9104770421981812,0.9994821548461914,1.4857450723648071,0.7062324285507202,0.2157776653766632,0.09881199151277542
5.55,-0.7110175490379333,2.166651725769043,0.8086785078048706,0.30917757749557495,0.18407729268074036,0.16971918940544128
5.6,-1.253832459449768,0.9128255844116211,0.9032362699508667,0.03476317226886749,0.2554006278514862,-0.028953876346349716
5.65,-0.1479555368423462,2.0895490646362305,0.36555495858192444,-0.12173747271299362,0.15111419558525085,-0.17543871700763702
5.7,-0.07277099788188934,-1.273493766784668,-0.8267224431037903,-0.2722892761230469,0.11443494260311127,0.02025797590613365
5.75,-0.3168078362941742,-1.5045766830444336,-0.7116075158119202,0.3400197923183441,-0.0664263442158699,0.16023464500904083
5.8,1.1157058477401733,0.9216060638427734,0.036591287702322006,0.5150415301322937,-0.08648455888032913,-0.11145065724849701
5.85,0.9794566035270691,0.3709869384765625,0.08515807241201401,0.2927953898906708,0.1336609125137329,-0.06620071828365326
5.9,0.060494668781757355,-0.24658966064453125,-0.17182381451129913,0.3410932421684265,0.14195463061332703,-0.024506455287337303
5.95,0.08393073081970215,0.3144559860229492,-0.5222542881965637,0.2252841293811798,-0.032556965947151184,-0.057152219116687775
6.0,0.2912645936012268,0.08103466033935547,-0.24142614006996155,0.18024682998657227,-0.22079409658908844,0.05988270789384842
6.05,0.23342375457286835,0.2661094665527344,0.39943352341651917,0.09941409528255463,-0.25689566135406494,0.09073097258806229
6.1,0.022576220333576202,0.02947998046875,0.12927523255348206,-0.034188512712717056,-0.3300049304962158,0.07737983018159866
6.15,0.48464810848236084,0.5172061920166016,-0.10776254534721375,-0.0674833282828331,-0.3461846709251404,-0.03212358057498932
6.2,0.6688752770423889,0.6111946105957031,-0.3240317702293396,-0.25016090273857117,-0.4518793523311615,-0.04733821004629135
6.25,0.0019888803362846375,-0.40912628173828125,-1.0153923034667969,-0.439810574054718,-0.6092323064804077,0.0327407531440258
6.3,0.06002716347575188,-0.41961193084716797,-1.367746353149414,-0.4332244396209717,-0.6384902000427246,-0.13799834251403809
6.35,0.5767752528190613,0.18891239166259766,-1.9981138706207275,-0.4234227240085602,-0.8259835839271545,-0.18356680870056152
6.4,0.6130895018577576,-0.5036039352416992,-2.45562481880188,-0.5176522731781006,-1.1716456413269043,-0.18275749683380127
6.45,0.7717612385749817,-0.19472312927246094,-3.01015567779541,-0.4449455738067627,-1.6014676094055176,-0.24116365611553192
6.5,-0.21472184360027313,1.6581506729125977,-3.1131486892700195,-0.30369991064071655,-1.622393012046814,-0.30343711376190186
6.55,-3.2751758098602295,-0.0198974609375,-1.5660498142242432,-0.07597936689853668,-1.8885010480880737,-0.5994378924369812
6.6,0.33616042137145996,0.03722667694091797,1.5208622217178345,0.2505210041999817,-2.4970664978027344,-0.8759902715682983
6.65,3.868856191635132,4.526405334472656,1.5810942649841309,0.05928976461291313,-2.8371307849884033,-0.6217319369316101
6.7,0.4888167381286621,-0.8383216857910156,2.3000690937042236,-0.5417308211326599,-2.6888175010681152,0.5447887778282166
6.75,-1.5177981853485107,-0.7065544128417969,1.5266906023025513,0.30115365982055664,-2.5264644622802734,0.7961783409118652
6.8,-0.848313570022583,-0.2879619598388672,1.2559741735458374,0.9429985284805298,-1.9279948472976685,-0.45172223448753357
6.85,1.1833689212799072,-1.3023300170898438,0.29011058807373047,0.7767199277877808,-1.7551193237304688,-0.4312531054019928
6.9,0.8959940671920776,-0.37226390838623047,1.0842562913894653,0.6570878028869629,-2.2689318656921387,0.25379499793052673
6.95,-1.1214547157287598,1.1302404403686523,1.0972989797592163,0.8775261044502258,-1.9647773504257202,0.5110135078430176
7.0,-0.4049191474914551,0.7129545211791992,1.8991079330444336,0.8977562785148621,-1.987269401550293,-0.06804253160953522
7.05,0.1959213763475418,0.08039569854736328,2.521138906478882,0.7305710315704346,-1.9314088821411133,-0.208262100815773
7.1,-0.9509063959121704,-0.5797710418701172,1.7908190488815308,0.7534803152084351,-0.7903919816017151,-0.0782012790441513
7.15,-1.033892273902893,-0.7752828598022461,0.9551918506622314,0.5004920959472656,-0.7526952624320984,-0.03579464927315712
7.2,-0.2499462068080902,-0.31679534912109375,1.259352207183838,0.08577504754066467,-1.4225910902023315,-0.21371322870254517
7.25,-0.3485022783279419,-0.6638116836547852,1.313215732574463,-0.27210983633995056,-1.4637198448181152,-0.05278797447681427
7.3,0.6610968708992004,-1.1588134765625,1.173709750175476,-0.2485823631286621,-0.7985293865203857,0.2861882150173187
7.35,-0.5198058485984802,-1.0872802734375,1.1483404636383057,-0.15814685821533203,-0.7284011244773865,0.4651394784450531
7.4,-0.6301327347755432,-0.3479032516479492,-0.340587854385376,-0.48688679933547974,-0.9337906241416931,0.445634663105011
7.45,-0.6581130623817444,1.013585090637207,-0.4603406488895416,-0.8682057857513428,-1.049209475517273,0.3008109927177429
7.5,-1.4483319520950317,0.7999210357666016,-1.3578741550445557,-0.8299702405929565,-0.8904556035995483,0.017545633018016815
7.55,0.8003202080726624,0.5467643737792969,-2.8445074558258057,-0.7078570127487183,-1.3853555917739868,-0.1523255705833435
7.6,-1.4007010459899902,-0.6257419586181641,1.3105082511901855,-0.3912964463233948,-1.7665315866470337,-0.3437194228172302
7.65,-0.9070384502410889,-1.3536224365234375,4.151587963104248,-0.23039615154266357,-1.0210784673690796,-0.13779322803020477
7.7,0.24590720236301422,-0.7628145217895508,2.5430850982666016,-0.0650586411356926,-0.41224899888038635,0.1431015431880951
7.75,-0.588999330997467,0.9345970153808594,-1.4258428812026978,-0.5335004925727844,-1.5160624980926514,0.18080727756023407
7.8,-0.3838011920452118,-0.7116031646728516,3.1933562755584717,-0.4954795241355896,-1.638616681098938,0.14024528861045837
7.85,-1.9563533067703247,1.4771194458007812,-1.6694862842559814,-0.39583468437194824,-1.7259324789047241,0.3028576970100403
7.9,-1.9404404163360596,0.04728889465332031,1.7284458875656128,-0.15372920036315918,-2.2220001220703125,-0.020133964717388153
7.95,-2.169022560119629,0.5380306243896484,0.19347120821475983,0.050499651581048965,-1.7858504056930542,-0.5081586837768555
8.0,-1.5365351438522339,2.9571027755737305,1.756467342376709,0.2925127148628235,-0.6038490533828735,-1.0142652988433838
8.05,1.3451499938964844,2.404979705810547,-1.242323637008667,0.7224684357643127,1.025573968887329,-0.9151995778083801
8.1,5.059733867645264,-0.07769393920898438,-2.106233596801758,2.3472580909729004,1.4799147844314575,-0.5308628678321838
8.15,1.9067065715789795,-2.057415008544922,-0.13378046452999115,1.8167682886123657,-0.919207751750946,-0.9253916144371033
8.2,-0.3645011782646179,-2.6779961585998535,0.19328732788562775,0.043734289705753326,-2.034226179122925,-1.49317467212677
8.25,-0.23987585306167603,-2.7706875801086426,-0.05686502158641815,-0.370962530374527,-1.3364129066467285,-0.8688361644744873
8.3,-1.5152570009231567,-0.4972257614135742,-2.3516321182250977,-0.5169893503189087,-0.2917654514312744,0.3247065544128418
8.35,-0.6858769655227661,0.7647438049316406,-2.014692544937134,-0.48062223196029663,-0.041905321180820465,0.48385411500930786
8.4,2.1150474548339844,-0.7969999313354492,0.577595055103302,-0.33383962512016296,-0.14607197046279907,-0.12908141314983368
8.45,2.3999223709106445,3.4868431091308594,-3.2376961708068848,-0.570478618144989,-0.6430114507675171,0.26607853174209595
8.5,-0.3537662923336029,1.937525749206543,-3.341435670852661,0.04331003502011299,-0.6919645071029663,0.11729604005813599
8.55,-1.0508254766464233,-3.940488815307617,4.6891608238220215,-0.013717733323574066,-1.2662467956542969,-0.9364797472953796
8.6,1.7554545402526855,-1.0320024490356445,1.0496387481689453,-1.1126266717910767,-0.8596678376197815,-0.30374449491500854
8.65,0.7192395329475403,0.89373779296875,-0.9324337244033813,-0.6138238310813904,-0.6361660957336426,0.06711728870868683
8.7,0.5268346071243286,0.2536478042602539,1.5474910736083984,-0.838538646697998,-2.0563433170318604,-0.07686319202184677
8.75,-2.3069236278533936,2.0747785568237305,0.5479323863983154,-1.0954619646072388,-1.636989712715149,0.20491404831409454
8.8,0.7288458347320557,1.1360855102539062,-2.402451992034912,-0.5451076030731201,-1.2610023021697998,0.28873881697654724
8.85,-1.1837701797485352,1.955582618713379,-2.566587448120117,0.02862948551774025,-1.1317425966262817,0.250512033700943
8.9,1.3864924907684326,0.2740592956542969,-3.7502050399780273,1.6574296951293945,0.9276589751243591,0.49966925382614136
8.95,-1.0862270593643188,1.5040512084960938,2.9989728927612305,3.0441441535949707,1.1121424436569214,1.0382080078125
9.0,0.7039443254470825,-0.7995996475219727,3.463942050933838,2.461853504180908,0.30011940002441406,0.23592956364154816
9.05,1.5040125846862793,-6.156055927276611,0.5395134091377258,2.1525158882141113,-0.8073103427886963,-1.0027185678482056
9.1,-1.399261713027954,-4.248783588409424,-1.7070754766464233,-0.21469488739967346,-0.6488689184188843,-0.8951305150985718
9.15,1.108500361442566,1.164658546447754,-4.412430286407471,-1.8262165784835815,0.1045532077550888,0.22990195453166962
9.2,4.269469738006592,8.385638236999512,5.0504865646362305,-2.0850112438201904,-0.3019711971282959,-0.3551855683326721
9.25,3.595045566558838,-3.428624153137207,-1.487310767173767,0.21352353692054749,-0.6359362602233887,-0.2472960501909256
9.3,-2.3489022254943848,-5.103084564208984,6.593475341796875,-0.2981168329715729,-0.6914501190185547,-0.41242319345474243
9.35,-0.2514650523662567,1.026519775390625,0.7058473229408264,-0.7193484902381897,-0.9423815011978149,-0.2351529449224472
9.4,0.016003765165805817,0.7572107315063477,-0.6933913230895996,-0.4892704486846924,-0.43269026279449463,-0.3082314431667328
9.45,0.9269989728927612,-0.03724098205566406,-0.13362926244735718,-0.2535443902015686,-0.9663952589035034,-0.03990669548511505
9.5,0.3577113151550293,1.4665098190307617,1.7456202507019043,0.11432690918445587,-1.032660961151123,0.7135286331176758
9.55,1.9352216720581055,3.501866340637207,1.8894438743591309,1.1147273778915405,0.022500798106193542,1.1930838823318481
9.6,1.8598334789276123,-0.4218568801879883,4.281065464019775,1.5100750923156738,0.21498969197273254,1.808253288269043
9.65,-0.4842261075973511,-0.8260374069213867,0.5222739577293396,1.2207367420196533,-1.179318904876709,1.1211612224578857
9.7,-1.5432672500610352,-2.2261648178100586,-1.9764869213104248,0.3493344485759735,-1.383600115776062,0.4982801079750061
9.75,-4.219128608703613,-1.4987144470214844,-1.0757098197937012,-0.9443457126617432,0.18912643194198608,0.8248705863952637
9.8,0.49827098846435547,-0.7699203491210938,-1.0602259635925293,-1.4575369358062744,2.231975555419922,1.5190434455871582
9.85,2.9630415439605713,0.7686882019042969,-0.2341081202030182,-1.4203393459320068,1.5266348123550415,0.39476293325424194
9.9,3.542562484741211,-0.3022899627685547,-0.18403184413909912,-0.9868296980857849,1.1477634906768799,0.10431060940027237
9.95,3.626676559448242,-0.9918365478515625,-1.2504215240478516,-0.909328043460846,0.9529827237129211,0.4501030743122101
10.0,1.5325710773468018,-1.1964168548583984,-0.26110607385635376,-0.8225395679473877,-0.32275572419166565,-0.13383232057094574
10.05,-2.866546869277954,0.7323427200317383,-1.076303482055664,-0.9707849025726318,-0.9822776317596436,-0.7380267977714539
10.1,-5.753006935119629,0.5924625396728516,0.350956529378891,-1.3095390796661377,0.892603874206543,-0.6298790574073792
10.15,-2.4708375930786133,0.9650382995605469,3.757448196411133,-1.3942303657531738,3.7238011360168457,-0.5353469848632812
10.2,0.11006827652454376,-1.054154396057129,-0.3801024258136749,-1.0983946323394775,3.2729859352111816,-0.5908190608024597
10.25,-1.507092833518982,1.093435287475586,0.4355921447277069,-0.784785807132721,2.2217304706573486,-0.21517020463943481
10.3,-2.894709348678589,-0.26088905334472656,-0.19262322783470154,-0.521697461605072,1.8529356718063354,-0.5500425696372986
10.35,-2.5458202362060547,-0.6594572067260742,3.4995787143707275,-0.31724080443382263,1.733456015586853,-0.11054608225822449
10.4,-3.210615634918213,-0.2614612579345703,5.5822882652282715,-0.3819923996925354,2.7007572650909424,-0.3935896158218384
10.45,0.33828702569007874,1.3538436889648438,5.144883632659912,-0.3058953881263733,4.033927917480469,-0.4314972162246704
10.5,3.036907911300659,1.428919792175293,2.595682382583618,-0.1871468424797058,4.611761569976807,-0.45225995779037476
10.55,3.235687017440796,1.2114381790161133,-1.4952027797698975,-0.39655232429504395,4.3836164474487305,-0.5569456815719604
10.6,1.102439045906067,1.0547571182250977,-5.282542705535889,-0.14524388313293457,3.787436008453369,-0.90644770860672
10.65,1.1896847486495972,1.844618797302246,-4.483457088470459,0.10696783661842346,2.7754197120666504,-0.9423814415931702
10.7,-0.8324563503265381,-0.7219619750976562,-3.077421188354492,0.045599378645420074,1.129847526550293,-1.160621166229248
10.75,-2.8367860317230225,-3.307422637939453,-2.92802095413208,-0.00013267993927001953,-0.4047374427318573,-1.1159409284591675
10.8,0.009858772158622742,-3.598113536834717,-1.7759431600570679,-0.11794888973236084,-1.6284722089767456,-1.0565788745880127
10.85,-0.38920629024505615,-1.88446044921875,1.535859227180481,-0.24297399818897247,-1.8977603912353516,-0.13392111659049988
10.9,-0.6653980612754822,1.5620927810668945,0.28577059507369995,-0.24524536728858948,-2.1591360569000244,0.9695034623146057
10.95,-0.02103535830974579,2.01357364654541,3.0860660076141357,-0.37843599915504456,-2.1036763191223145,0.6223189234733582
11.0,1.2150087356567383,-0.09120464324951172,-1.1453067064285278,-1.080572247505188,-0.7298393845558167,0.22294919192790985
11.05,1.709259271621704,-1.207148551940918,-2.6569082736968994,-0.42986416816711426,0.10236391425132751,-0.10931043326854706
11.1,-0.0659240186214447,2.276312828063965,3.761200189590454,0.19732603430747986,-0.7871475219726562,-0.3371035158634186
11.15,-0.5331851840019226,-1.981156826019287,2.706486463546753,-0.981112539768219,-0.9438549876213074,-0.033331312239170074
11.2,-0.12074078619480133,1.3104486465454102,1.6106624603271484,-0.10117335617542267,-0.22869640588760376,-0.30388903617858887
11.25,2.902387857437134,-3.0394697189331055,-5.547883987426758,0.16623535752296448,0.3777911067008972,-0.44047534465789795
11.3,1.4269516468048096,-0.7173194885253906,-3.922680139541626,0.2128172218799591,-2.249643325805664,0.4368034303188324
11.35,6.129034042358398,1.1068181991577148,-1.743621826171875,0.011213775724172592,-5.610053062438965,0.6199035048484802
11.4,-6.775310516357422,4.161048889160156,5.2796454429626465,-0.14524760842323303,-7.568722248077393,0.6327917575836182
