Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,-4.657392978668213,-1.91546630859375,5.025824546813965,0.05815213918685913,-0.740068256855011,2.62143611907959
2.1,-6.215261459350586,-2.868636131286621,3.8170084953308105,-0.2712225615978241,-0.5839126706123352,1.0311390161514282
2.15,-4.26186466217041,-0.8486328125,4.058294296264648,-0.43911921977996826,-0.3435176610946655,-0.5945705771446228
2.2,-0.8892645239830017,1.2985830307006836,3.134263277053833,-0.8661214113235474,0.519454836845398,-1.2811000347137451
2.25,3.7403011322021484,6.332289695739746,-1.422389268875122,-1.4165163040161133,0.9458696842193604,-1.3133870363235474
2.3,1.765992283821106,2.8403491973876953,-0.4247027039527893,-2.21441912651062,0.365645170211792,-2.0425307750701904
2.35,-1.4766000509262085,0.45882606506347656,1.2141799926757812,-2.0927228927612305,-0.44577932357788086,-2.4944169521331787
2.4,-2.140333414077759,1.1193151473999023,0.2556203603744507,-1.230376124382019,-0.7792617678642273,-2.0943031311035156
2.45,-2.818131923675537,-0.042563438415527344,1.5749974250793457,-0.6379334926605225,-0.345284640789032,-1.1186158657073975
2.5,-0.761542797088623,-0.3205556869506836,1.6534010171890259,-0.19265621900558472,-0.40691688656806946,-0.31735727190971375
2.55,0.06960340589284897,-0.024446487426757812,-0.024722250178456306,0.1748325079679489,-0.3752448856830597,-0.3101458251476288
2.6,-0.08215395361185074,-0.048888206481933594,-0.38767680525779724,0.26822736859321594,-0.11069517582654953,-0.3405775725841522
2.65,-0.08710804581642151,0.07526779174804688,-0.5498448014259338,0.2743517756462097,0.046815864741802216,-0.2637261152267456
2.7,0.17582660913467407,0.32369232177734375,-0.8210290670394897,0.18204516172409058,0.07374408841133118,-0.17015643417835236
2.75,0.16057851910591125,0.19565391540527344,-0.4480251967906952,0.08152488619089127,0.05349181964993477,-0.10319919884204865
2.8,-0.26394474506378174,-0.1191396713256836,0.11854513734579086,0.06029476597905159,0.05605635792016983,-0.07915095239877701
2.85,-0.194374680519104,-0.02894115447998047,0.019763454794883728,0.05825700983405113,0.03144080936908722,-0.056498102843761444
2.9,0.03141722455620766,0.14713382720947266,-0.25880107283592224,0.09573493897914886,0.020998449996113777,-0.07932648062705994
2.95,-0.21255739033222198,-0.028542518615722656,-0.5665950775146484,0.13827817142009735,0.029250875115394592,-0.10477933287620544
3.0,0.02374931424856186,0.02817249298095703,-0.3996530771255493,0.1673664003610611,0.01746577024459839,-0.13270039856433868
3.05,0.31635749340057373,0.22933101654052734,-0.20348168909549713,0.23129278421401978,-0.0094514861702919,-0.18153434991836548
3.1,-0.10279063880443573,0.5182466506958008,-0.27418166399002075,0.30349206924438477,-0.02353641390800476,-0.22326228022575378
3.15,-0.5055159330368042,1.1044578552246094,0.43463027477264404,0.2824612557888031,0.08376803994178772,-0.10538418591022491
3.2,-1.279797911643982,1.1577749252319336,-0.38267064094543457,0.7972507476806641,0.42396485805511475,0.3990557789802551
3.25,-1.3763941526412964,1.478510856628418,1.1187127828598022,1.358086347579956,0.22421890497207642,1.5083283185958862
3.3,0.001636117696762085,1.7587127685546875,3.302534818649292,2.2978460788726807,-0.20976686477661133,2.494091272354126
3.35,0.5231703519821167,2.108168601989746,4.553844928741455,3.467468500137329,-0.48637592792510986,2.3249547481536865
3.4,-4.1722636222839355,-3.0685863494873047,7.913318634033203,3.1318702697753906,-0.2548501491546631,0.9808949828147888
3.45,-5.434233665466309,-4.502704620361328,7.630388259887695,0.4038528800010681,0.6021866798400879,-0.19504842162132263
3.5,-3.786919593811035,-2.874530792236328,5.578944683074951,-1.7993268966674805,0.9742476344108582,-1.385605812072754
3.55,-1.5417382717132568,0.4507570266723633,5.041365146636963,-2.7293505668640137,0.8479076027870178,-1.9900158643722534
3.6,1.7987632751464844,3.3302793502807617,3.6348941326141357,-3.3731577396392822,1.5732698440551758,-1.8060755729675293
3.65,5.693149089813232,6.318009376525879,-1.1951881647109985,-3.4268107414245605,2.4900574684143066,-1.457082748413086
3.7,7.328807830810547,0.7129192352294922,-10.778525352478027,-3.4234585762023926,3.163543462753296,-1.24227774143219
3.75,5.16030216217041,-7.581913948059082,-18.78542709350586,-2.640852928161621,2.6561453342437744,0.24714256823062897
3.8,-0.8015358448028564,-5.305722236633301,-14.09931468963623,-0.12496759742498398,1.2781741619110107,0.35430920124053955
3.85,0.35992980003356934,0.41606903076171875,-4.100412368774414,2.01778507232666,0.40281403064727783,0.07078137993812561
3.9,-0.7897817492485046,0.5142860412597656,-0.7367505431175232,1.898987054824829,-0.2747034430503845,-0.9338285326957703
3.95,-0.7113869786262512,0.15086650848388672,-0.8540266752243042,0.5954626202583313,-0.13338527083396912,-0.4554711580276489
4.0,0.26057785749435425,0.07853889465332031,-0.705039381980896,0.05056203901767731,0.11737452447414398,0.17773647606372833
4.05,0.3318464457988739,0.07554340362548828,-0.683988094329834,0.02965880185365677,0.11537084728479385,0.21168552339076996
4.1,0.16699104011058807,0.0898580551147461,-0.8104332089424133,0.024936072528362274,0.13125371932983398,0.2040231078863144
4.15,0.38312533497810364,0.20275211334228516,-0.523603081703186,-0.0021482817828655243,0.15928027033805847,0.14393307268619537
4.2,0.24697831273078918,0.18073272705078125,-0.5684276223182678,0.0438353605568409,0.09844210743904114,-0.04449166730046272
4.25,0.23604848980903625,0.1935281753540039,-0.6833588480949402,0.10811621695756912,0.04931623488664627,-0.15014544129371643
4.3,0.11953480541706085,0.14608097076416016,-0.6908708810806274,0.14629743993282318,0.07130055129528046,-0.17302514612674713
4.35,0.009613335132598877,0.1503448486328125,-0.6312776207923889,0.14306871592998505,0.07031475007534027,-0.15141411125659943
4.4,-0.11275247484445572,0.021450042724609375,-0.979703962802887,0.14873164892196655,0.0824831947684288,-0.04725468531250954
4.45,0.05350235104560852,0.07243537902832031,-0.912944495677948,0.07075032591819763,0.06383483856916428,0.021658485755324364
4.5,0.20281022787094116,0.1780681610107422,-0.6740043759346008,-0.004671954084187746,-0.0019352921517565846,0.0073894173838198185
4.55,0.11995422840118408,0.1010274887084961,-0.6727810502052307,-0.030126016587018967,-0.057379305362701416,-0.05655095353722572
4.6,0.08434050530195236,0.0865335464477539,-0.6817324757575989,-0.045503467321395874,-0.0993385910987854,-0.10929445177316666
4.65,-0.0721944198012352,0.10071182250976562,-0.4532164931297302,-0.04386364668607712,-0.11934280395507812,-0.10546059161424637
4.7,0.24807104468345642,0.16862010955810547,-0.4641416668891907,-0.03816632553935051,-0.1576249748468399,-0.07108257710933685
4.75,-0.0851229578256607,0.0923624038696289,-0.5847905874252319,-0.014997605234384537,-0.1192082092165947,-0.16870123147964478
4.8,0.17644953727722168,0.24912071228027344,-0.6478961706161499,0.006767460610717535,-0.16956859827041626,-0.169462651014328
4.85,0.257732093334198,0.3529090881347656,-0.5100131034851074,0.057813726365566254,-0.11101406812667847,-0.3084230422973633
4.9,1.0178182125091553,0.7937517166137695,0.0559970960021019,0.23501862585544586,0.0037612617015838623,-0.39514604210853577
4.95,2.468999147415161,1.4091615676879883,-0.46070560812950134,0.5042235255241394,-0.20231196284294128,-0.26807358860969543
5.0,2.4890060424804688,0.8975629806518555,-1.202972650527954,0.7257901430130005,-0.8561919927597046,-0.06727282702922821
5.05,3.2256083488464355,-0.4567995071411133,-0.7995918989181519,0.5825140476226807,-0.9520866870880127,0.13070718944072723
5.1,1.8426073789596558,-0.4793891906738281,0.945231020450592,0.37526431679725647,0.3171440660953522,0.48468005657196045
5.15,-0.6937661170959473,-0.6315193176269531,3.8273282051086426,0.2041337639093399,1.1719915866851807,0.6493142247200012
5.2,-1.3183082342147827,-0.2713136672973633,5.524818420410156,-0.13311922550201416,1.2918813228607178,0.534624457359314
5.25,-0.5966101884841919,0.6629877090454102,4.39364767074585,-0.9324162602424622,1.2330721616744995,0.47840452194213867
5.3,1.0844087600708008,2.92745304107666,-0.20198602974414825,-1.5495516061782837,1.1901932954788208,0.6872050762176514
5.35,0.20403644442558289,1.8553361892700195,-4.268824577331543,-2.0546388626098633,1.3298732042312622,0.8854745626449585
5.4,-2.272308111190796,-0.4700918197631836,-6.305687427520752,-1.899665355682373,1.4576104879379272,1.0683324337005615
5.45,-2.3193562030792236,-3.778818130493164,-7.750041961669922,-1.2557724714279175,0.984699010848999,0.4825010597705841
5.5,-1.9765568971633911,-0.225982666015625,0.8234685659408569,-0.26126816868782043,-0.7609593868255615,-0.6624777317047119
5.55,-0.7613716125488281,1.221083641052246,2.4605553150177,1.2921470403671265,-0.9675636291503906,-0.6888648867607117
5.6,2.2290561199188232,2.0015649795532227,-1.6902085542678833,1.8124324083328247,-0.37173885107040405,0.09849786013364792
5.65,1.3721282482147217,1.175119400024414,-1.2173316478729248,0.9082151651382446,-0.15344926714897156,0.13692256808280945
5.7,0.4989279508590698,0.16312122344970703,-0.3005400598049164,0.2610049247741699,-0.12687082588672638,0.05920795351266861
5.75,0.5489354133605957,0.11635494232177734,-0.3111923038959503,0.1381424516439438,-0.11336469650268555,-0.005204495973885059
5.8,0.17542386054992676,0.17859935760498047,-0.41524842381477356,0.14960558712482452,-0.09042967855930328,-0.11218982189893723
5.85,0.09688570350408554,0.18706417083740234,-0.5204264521598816,0.16159071028232574,-0.07393570244312286,-0.07242146134376526
5.9,-0.012059155851602554,0.11978340148925781,-0.6187737584114075,0.14237438142299652,-0.04967200383543968,0.0020924657583236694
5.95,0.006022348999977112,0.1215963363647461,-0.5770357251167297,0.09292928874492645,-0.040618471801280975,0.05986269190907478
6.0,0.14140239357948303,0.16601276397705078,-0.4497836232185364,0.06677840650081635,-0.026972509920597076,0.08318187296390533
6.05,0.2581261098384857,0.16808414459228516,-0.5644254684448242,0.06349662691354752,-0.0048679206520318985,0.06406905502080917
6.1,0.05127820000052452,0.28107738494873047,-0.5049841403961182,0.05022216960787773,-0.04216684401035309,-0.02729467861354351
6.15,-0.010634955018758774,0.3231525421142578,-0.4415245056152344,0.10149344801902771,-0.012627005577087402,-0.0650438591837883
6.2,0.0068494901061058044,0.0044231414794921875,-0.5996347665786743,0.15281474590301514,-0.03846987336874008,-0.00894063152372837
6.25,0.040038101375103,-0.007044792175292969,-0.6594634652137756,0.11730442941188812,-0.12626498937606812,0.030255842953920364
6.3,0.6212473511695862,0.1060323715209961,-0.7339980006217957,0.07407648861408234,-0.18149219453334808,0.01937270350754261
6.35,0.40162158012390137,0.18383407592773438,-0.6442357897758484,0.025327149778604507,-0.17292451858520508,-0.08002571016550064
6.4,0.2529279291629791,0.0826864242553711,-0.8637070655822754,-0.06024402379989624,-0.15329310297966003,-0.13439631462097168
6.45,-0.3854803740978241,0.6618452072143555,-0.025707481428980827,-0.11765951663255692,-0.10112433135509491,-0.06772442907094955
6.5,-2.2290656566619873,1.2306585311889648,-2.047558546066284,0.2333749532699585,0.04841087758541107,0.8150848150253296
6.55,0.18829989433288574,-4.751023292541504,-25.490089416503906,0.16146883368492126,-0.9210726022720337,2.5438435077667236
6.6,7.515048027038574,-6.641170978546143,-25.0684757232666,-1.006008505821228,-3.0440587997436523,0.681541919708252
6.65,13.998862266540527,-2.377225399017334,-8.662416458129883,-0.3745475113391876,-6.7296929359436035,-1.717069149017334
6.7,11.885815620422363,2.915691375732422,1.675943374633789,1.307238221168518,-7.4602274894714355,-0.9301465153694153
6.75,4.999660015106201,3.0749807357788086,5.2983856201171875,1.8723965883255005,-5.353927135467529,0.2829921245574951
6.8,-0.5176217555999756,2.9646949768066406,5.4421868324279785,1.9465742111206055,-3.132040023803711,1.4627169370651245
6.85,-3.619734764099121,1.968343734741211,3.5011260509490967,1.55423104763031,-1.281822919845581,2.346503496170044
6.9,-4.914339065551758,0.6389760971069336,2.7490484714508057,1.0567432641983032,-0.6936036348342896,2.5061612129211426
6.95,-4.077836990356445,-0.6777191162109375,3.4211368560791016,1.0827341079711914,-0.9417092800140381,2.224147319793701
7.0,-2.008887767791748,0.06143665313720703,3.972916841506958,1.260250210762024,-1.5035905838012695,2.097827434539795
7.05,-1.9473817348480225,-0.9369897842407227,4.05451774597168,0.8907091021537781,-2.208564043045044,1.5063457489013672
7.1,-3.414987325668335,-2.936008930206299,3.325146198272705,0.3591760993003845,-2.646940231323242,1.389148235321045
7.15,-6.049149990081787,-4.753959655761719,2.4004805088043213,-0.6582211256027222,-2.333596706390381,1.3385765552520752
7.2,-2.0442512035369873,-6.706851005554199,-3.3152427673339844,-0.8503015637397766,-1.0543787479400635,-1.080693244934082
7.25,-1.5175098180770874,-0.48533153533935547,-0.9369590878486633,-0.2945478558540344,-0.6708067059516907,-2.3065993785858154
7.3,-2.260793685913086,1.7064638137817383,-0.041965216398239136,0.7454729080200195,-0.8513066172599792,-2.622098445892334
7.35,-0.33071285486221313,-0.9638938903808594,-0.6874412894248962,1.5538731813430786,-1.9951711893081665,-2.6382477283477783
7.4,1.2051509618759155,-2.254295825958252,1.9998482465744019,0.753049373626709,-2.6385421752929688,-2.0531363487243652
7.45,3.4537346363067627,1.5065279006958008,0.2711232602596283,-0.7710939049720764,-2.082089900970459,-1.930869698524475
7.5,-0.9796210527420044,3.7168264389038086,-2.4313528537750244,-0.03302460163831711,-2.0138587951660156,-1.3806661367416382
7.55,-7.28140115737915,5.088311195373535,-1.3688727617263794,0.5950155854225159,-1.1276048421859741,-0.6768768429756165
7.6,-2.839590072631836,2.1998491287231445,-0.7353657484054565,0.01644062250852585,-0.0980747789144516,-0.36203840374946594
7.65,0.6267706155776978,0.47463417053222656,-0.6934374570846558,-0.3220493793487549,0.08136661350727081,-0.19817820191383362
7.7,0.6576593518257141,0.28081512451171875,-0.7983066439628601,-0.3393777012825012,0.03545438498258591,-0.20097291469573975
7.75,0.9546296000480652,0.009411811828613281,-1.0481880903244019,-0.26996681094169617,0.01959824189543724,-0.18310299515724182
7.8,0.988692581653595,-0.053627967834472656,-1.1505367755889893,-0.16427020728588104,-0.08121131360530853,-0.11634892225265503
7.85,0.4309135377407074,0.06111717224121094,-0.9448013305664062,-0.09917102754116058,-0.1862889975309372,-0.023068387061357498
7.9,0.12353388220071793,0.4398317337036133,-1.4507060050964355,-0.1768268197774887,-0.2165158987045288,0.032424308359622955
7.95,-1.616424560546875,2.315567970275879,-1.976071834564209,-0.5071483850479126,-0.32937556505203247,0.21729058027267456
8.0,-2.103620767593384,4.144928932189941,-2.9859113693237305,-2.1069886684417725,-0.6523635387420654,0.8077454566955566
8.05,-5.247661590576172,3.0192174911499023,-5.5852203369140625,-4.5495500564575195,-1.1872200965881348,2.0761313438415527
8.1,-7.89490270614624,-13.88041877746582,-14.480230331420898,-2.842747926712036,-0.9180974960327148,1.4082279205322266
8.15,-4.473728656768799,-8.803937911987305,-14.130586624145508,0.8101994395256042,-0.5845850706100464,-1.0689043998718262
8.2,2.5261106491088867,1.1128969192504883,-6.446216583251953,3.0678887367248535,-0.4512099027633667,-2.567291736602783
8.25,5.376944065093994,1.641103744506836,0.26087692379951477,2.976994276046753,-0.4064204692840576,-2.3914499282836914
8.3,11.658019065856934,2.936939239501953,8.545198440551758,2.145608425140381,0.0032416582107543945,-1.5502313375473022
8.35,8.679628372192383,-3.87844181060791,14.570778846740723,2.304823160171509,-1.7815066576004028,0.21722020208835602
8.4,0.5844298601150513,2.74737548828125,4.927160739898682,0.5544998645782471,-2.648956298828125,0.6111595034599304
8.45,2.0530991554260254,2.830368995666504,-0.7790597081184387,-1.4826425313949585,-1.271953821182251,1.4451310634613037
8.5,1.3713574409484863,0.6309995651245117,-0.8374783396720886,-1.1680598258972168,-0.10234302282333374,1.408064842224121
8.55,0.6456477642059326,0.13433837890625,-1.2087066173553467,-0.14191649854183197,0.20912650227546692,0.8539910912513733
8.6,1.061937689781189,0.06129741668701172,-1.2127755880355835,0.045026496052742004,0.2785134017467499,0.56806880235672
8.65,0.8776301741600037,0.15512561798095703,-1.3540090322494507,-0.2898719608783722,0.18633146584033966,0.3565463721752167
8.7,0.8589842319488525,0.3479585647583008,-1.6507515907287598,-0.6934263110160828,0.17434076964855194,0.21084904670715332
8.75,1.0195958614349365,0.8202657699584961,-2.109926223754883,-1.3020424842834473,0.10012522339820862,0.15164399147033691
8.8,0.33094313740730286,1.7215070724487305,-4.2902302742004395,-2.2993111610412598,-0.18536606431007385,-0.20798857510089874
8.85,-0.4779030680656433,3.0533323287963867,-9.27942180633545,-4.556611061096191,-0.6834445595741272,-0.5091171264648438
8.9,1.5572984218597412,16.1414794921875,-10.314332008361816,-8.223522186279297,-0.8549522161483765,-0.46897071599960327
8.95,-5.539733409881592,-4.141322135925293,-19.764366149902344,-2.9074478149414062,-2.9916462898254395,2.546161413192749
9.0,0.27181142568588257,-7.6313252449035645,-15.925324440002441,4.1699090003967285,-2.172333240509033,1.5565457344055176
9.05,3.075139284133911,8.5180025100708,-4.39410400390625,7.0213422775268555,-1.6250585317611694,0.7829560041427612
9.1,0.5192128419876099,11.553475379943848,24.490394592285156,7.0273637771606445,-1.36043381690979,-0.030373692512512207
9.15,-8.046913146972656,-2.803989887237549,36.63086700439453,3.999213457107544,0.065498948097229,-0.1428164541721344
9.2,-6.191420555114746,3.1429271697998047,12.036757469177246,-0.7955026030540466,-0.4085405468940735,0.7712941765785217
9.25,1.397270917892456,2.405858039855957,1.3951563835144043,-1.935354471206665,-0.2016468048095703,1.049911618232727
9.3,0.9801754951477051,0.21132183074951172,-1.6050864458084106,-0.9535446166992188,0.024005889892578125,0.6459866762161255
9.35,0.4097520709037781,0.32574462890625,-1.5791609287261963,-0.6128873825073242,0.08544948697090149,0.5447121858596802
9.4,0.40360796451568604,0.5102415084838867,-1.2214564085006714,-0.4616103768348694,0.1361095905303955,0.3752647042274475
9.45,2.553440570831299,1.5597562789916992,-1.1055347919464111,-0.48209118843078613,-0.5872250199317932,0.12227068096399307
9.5,9.224091529846191,-0.17113971710205078,-4.037684440612793,-1.4162336587905884,-0.856041669845581,-1.8195289373397827
9.55,7.768014907836914,0.8292913436889648,-4.374561786651611,-3.398355722427368,-0.3562750518321991,-5.595976829528809
9.6,8.168971061706543,-6.630188465118408,-5.876720428466797,-1.473468542098999,-0.9051715135574341,-1.493293285369873
9.65,5.829405784606934,-6.068502426147461,-4.596644878387451,0.3276362419128418,-0.779088020324707,3.0280256271362305
9.7,1.8830835819244385,1.2856054306030273,-1.8362021446228027,1.7461493015289307,0.43440648913383484,3.0818872451782227
9.75,-2.777740240097046,3.432326316833496,-0.5472902655601501,1.04511296749115,1.4951823949813843,3.171659469604492
9.8,-6.067975997924805,2.8050537109375,0.3093545138835907,-0.36429980397224426,2.1521596908569336,2.733603000640869
9.85,-4.872509479522705,-0.2167196273803711,2.603597402572632,0.03950837254524231,2.346898078918457,1.447187900543213
9.9,-4.880631923675537,-1.5759782791137695,1.910595417022705,0.7157179713249207,1.8193491697311401,-0.17910772562026978
9.95,-6.30343770980835,-2.075399875640869,1.2672699689865112,0.771894633769989,2.4639217853546143,-1.7693287134170532
10.0,-6.348196506500244,-4.427842617034912,4.8348565101623535,-0.04309740662574768,4.171695709228516,-2.981539249420166
10.05,-1.4053195714950562,-13.227718353271484,-12.174019813537598,-0.19332784414291382,2.74716854095459,-1.988006353378296
10.1,2.545229911804199,-3.362137794494629,-7.095126628875732,1.0269919633865356,0.37245315313339233,0.2661415934562683
10.15,-0.02252359688282013,2.247335433959961,-2.6115055084228516,1.516585350036621,-0.16952596604824066,0.9464796781539917
10.2,1.734028935432434,0.8739185333251953,-2.0834124088287354,0.48901093006134033,0.22379067540168762,0.6080887317657471
10.25,1.3294168710708618,0.46065425872802734,-0.9832928776741028,-0.32792189717292786,0.4006478786468506,-0.04173615574836731
10.3,1.169959306716919,0.31609630584716797,-1.0621891021728516,-0.43797942996025085,0.37641027569770813,-0.4451933205127716
10.35,0.6426413655281067,0.33331966400146484,-0.8280248641967773,-0.4035123884677887,0.5492265224456787,-0.5592553019523621
10.4,0.9742597341537476,0.1304311752319336,-0.8988676071166992,-0.19238616526126862,1.0499557256698608,-0.30069074034690857
10.45,1.0702167749404907,-0.3356161117553711,-0.30828770995140076,0.0436624176800251,1.6837818622589111,-0.09959784150123596
10.5,0.920297384262085,0.36774539947509766,-1.7547038793563843,0.19443732500076294,2.1053905487060547,-0.04224439337849617
10.55,1.071146011352539,0.15191936492919922,-1.7557841539382935,0.29761365056037903,2.736708641052246,0.054093144834041595
10.6,-0.20571613311767578,0.5087642669677734,-2.5167367458343506,0.17891304194927216,3.577651262283325,-0.07868591696023941
10.65,-6.407752513885498,-6.774380683898926,-4.290721893310547,-0.6242753267288208,3.7765564918518066,0.13219255208969116
10.7,-1.4058516025543213,-4.427997589111328,-2.876354694366455,-2.409064531326294,3.4737038612365723,0.8144659996032715
10.75,7.138656139373779,1.936141014099121,-7.444272041320801,-1.583970546722412,1.4677361249923706,0.2899872362613678
10.8,-0.18487578630447388,-3.573169708251953,8.306365013122559,2.6937663555145264,-4.052054405212402,0.2130265086889267
10.85,22.135278701782227,17.164188385009766,13.543655395507812,0.7095563411712646,-2.969715118408203,-0.02242961898446083
10.9,13.853078842163086,9.681990623474121,4.648874759674072,0.4602750241756439,-1.3570317029953003,-1.0490634441375732
10.95,4.0468268394470215,1.1680622100830078,-1.0523608922958374,0.4164963364601135,0.2560516893863678,-1.0440346002578735
11.0,2.8559422492980957,0.23978328704833984,-1.900086760520935,-0.08377362787723541,0.40172964334487915,-0.2879059910774231
11.05,1.2211273908615112,0.6273412704467773,-0.8041587471961975,-0.5021042227745056,0.08818764239549637,-0.3220578134059906
11.1,0.3242930769920349,-0.46105098724365234,0.5542982220649719,-0.6723946332931519,0.12391331791877747,-0.6784788966178894
11.15,-1.3676480054855347,0.5066652297973633,1.7614610195159912,-0.4001363217830658,-0.004456698894500732,-0.4482043385505676
11.2,-0.36605575680732727,0.5203399658203125,0.786857008934021,-0.2068825513124466,-0.026014402508735657,-0.03283393383026123
11.25,2.2365798950195312,1.1974096298217773,0.6190121173858643,0.6745770573616028,-1.0103535652160645,0.6172524094581604
11.3,-3.0005831718444824,1.9339990615844727,2.4990577697753906,0.7642993927001953,-4.89811897277832,1.8259742259979248
11.35,-11.55717658996582,2.642622947692871,0.8483768701553345,-0.08687470108270645,-5.542987823486328,1.4890192747116089
11.4,-2.179572105407715,-0.12719440460205078,-0.765204906463623,-0.3843110203742981,-2.4138331413269043,0.6296000480651855
11.45,0.3703615665435791,0.11959075927734375,-0.57895827293396,-0.3505270779132843,-0.9358835816383362,-0.24187788367271423
11.5,-0.32449018955230713,0.14655399322509766,-0.26821690797805786,-0.189137801527977,-0.7329109311103821,-0.39243772625923157
11.55,-0.4078177809715271,-0.1077585220336914,-0.283089816570282,0.019759926944971085,-0.28170275688171387,0.023127583786845207
