Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.6,20.203144220904683,24.40640637805204,23.89679499593796
23.65,17.655355155418633,24.856665579430075,27.0485698241501
23.7,13.659846739056379,25.462532870038448,29.102972727681255
23.75,8.202589300736125,27.47560465333535,29.138458878966997
23.8,1.5027158815994468,28.907633570326098,27.296410384780327
23.85,-6.374788739318241,28.959983329331394,22.71557525003038
23.9,-13.906495368315552,26.898017092797755,18.917650746934747
23.95,-21.407201834714378,22.53695774332609,19.671708412181285
24.0,-27.778516853055876,18.10117592757882,20.951092545025915
24.05,-31.96869829877223,18.403689892371272,18.602972405164284
24.1,-34.0924334313837,20.674634880259124,15.312379089264857
24.15,-35.036666709565466,20.704310817010438,13.779273081403305
24.2,-34.621298419727296,19.022787516446474,11.163909432721834
24.25,-31.348137963498658,19.039640087495016,3.6039316759560216
24.3,-26.902250492365884,19.531519340556,-5.47588093885778
24.35,-24.272357980798912,19.779128016252184,-10.35448994574652
24.4,-17.18098536354838,16.137339338457746,-12.519371351304725
24.45,-6.376815454448353,10.611478431286358,-15.351962922850086
24.5,-3.6055902055353766,11.070958613663448,-16.215924471879273
24.55,-2.9028907882128703,13.769992872497895,-18.728396099488094
24.6,-1.8691453432874676,15.526100601042192,-18.924165866141443
24.65,-1.7902390202013625,17.391065632193904,-17.86949705782525
24.7,-2.8882311012710833,20.344388394077274,-16.234878674013057
24.75,-4.020413804094519,22.410951162452314,-15.688097768884946
24.8,-5.3319704162829265,23.453576318163257,-14.688740920422088
24.85,-6.678559328037378,24.167628404941485,-13.118244222295067
24.9,-7.610043221989487,24.660475120839685,-11.909182058419413
24.95,-8.222142951241127,23.993995297233052,-10.62705238168255
25.0,-8.584398808517136,22.630348427297694,-9.934013842887174
25.05,-8.405336100974615,21.365266059502876,-9.176545437816301
25.1,-8.75146505338614,20.65167153392053,-6.684999218848242
25.15,-9.18348396654652,20.065250314889173,-3.8793644755869905
25.2,-11.01267161797929,19.844771850586564,-1.5697714663606839
25.25,-15.201816663011728,19.364746423456914,-0.09580435823064695
25.3,-20.90131114629706,19.436674550613603,0.814876492549537
25.35,-26.749164092258336,18.73082809891303,3.286190237430481
25.4,-31.899662566841457,17.488254385566115,6.553957969598589
25.45,-35.69732331059163,18.14906873335125,7.915803286097549
25.5,-39.57642440906064,18.675697330610227,5.778792384284334
25.55,-46.540225109113734,17.926009704195934,2.468386352864145
25.6,-54.4121619039053,16.85653016494063,0.2112308923369545
25.65,-64.31753597382796,16.702348256209234,-3.947283338227429
25.7,-76.03086830841124,20.095748172723557,-9.555607132880334
25.75,-85.24437293629006,26.03744293741313,-15.22791092906108
25.8,-89.66578947857785,31.92466417471214,-19.14644512642761
25.85,-87.05191650761617,38.09037593708762,-20.598065184678116
25.9,-79.62357499314729,43.452435030017554,-18.898877599858118
25.95,-70.97938235534782,46.016199626079114,-16.068049989955018
26.0,-60.9953216858124,46.8117094595575,-12.709713937410202
26.05,-47.49675010512184,46.92409738094735,-6.9189291613747645
26.1,-31.734159322831758,47.38063034197812,-2.5828228678742087
26.15,-17.084798825091287,50.11120343664734,-7.147799132673943
26.2,-5.682167438011434,58.13250244116478,-19.817163455835836
26.25,1.7790150652214893,67.36138247443459,-33.08301825407115
26.3,0.8622882659837462,71.01532491704216,-39.091103510453316
26.35,-11.019956462015447,69.68157694061836,-41.33668162193544
26.4,-28.417356243117222,68.34805450086326,-43.316365275243946
26.45,-49.96845198754673,70.05562658331579,-38.456624627478455
26.5,-73.71706696731468,67.97578004920253,-26.587844161898904
26.55,-92.12831288681087,72.28292069270785,-15.168391481194579
26.6,-105.14669694242889,90.16530065394237,-1.224279223008703
26.65,-111.34930462097915,106.13435128723941,17.69438347672338
26.7,-116.39444904469167,114.70872684210065,40.50049919874144
26.75,-118.69925624534591,117.3516296722151,52.1706397927444
26.8,-117.92728781824508,118.85615152448052,53.87572544158421
26.85,-112.96217145784516,118.05533233104237,49.34592413674485
26.9,-107.39834418500628,115.70598436505355,43.43552857219456
26.95,-102.24966684951555,112.24718822685817,36.97313986111572
27.0,-97.09625215102994,108.93221553785797,26.483819342606584
27.05,-92.41855220542247,105.9676625362376,15.154577781964452
27.1,-91.80888196427972,105.38546531939025,7.64077372032375
27.15,-92.93255675438493,105.16268564615913,1.4673664263768336
27.2,-94.41137886407482,104.23684463411409,-1.5543025560535426
27.25,-96.99573320773176,101.81754161735911,0.3387598508081385
27.3,-100.16212581990604,99.47916337287522,1.9682445409070743
27.35,-103.54790537192842,97.97804880162532,5.551166945289495
27.4,-107.7605849643003,100.48635191520673,14.228492750895787
27.45,-109.38991663070405,103.64576995260323,22.818864986253235
27.5,-109.58356111233523,106.75854125582757,32.47680895443075
27.55,-111.7569318411844,111.24768941597127,40.740084533232654
27.6,-113.4721783543063,115.16474582464876,48.250265196162154
27.65,-110.75048634370388,114.62262363475514,52.888082494467874
27.7,-105.58374117561611,110.41295395308379,53.81056051796156
27.75,-102.51461583589,106.21316351119695,51.830333740958025
27.8,-100.22109428646675,104.10552348502566,48.407876744157534
27.85,-94.69073333203596,102.576750087385,39.67537293343341
27.9,-88.92633064760548,101.1027782192747,31.87915283358729
27.95,-84.58781226868524,99.98344443433326,24.08090017954637
28.0,-81.97513418784824,99.46775310262112,15.516582729258939
28.05,-84.37667354661782,99.85489902877941,7.668457603308187
28.1,-89.32102444666823,99.68707501237087,0.8699638599366565
28.15,-95.97487250902061,98.70128262305369,-1.5881687494409293
28.2,-102.17260908139806,97.00986032532205,0.8320325422624038
28.25,-102.92316785769945,90.87285863862857,2.56612760827169
28.3,-102.01494453144652,80.33188142738676,1.6068311732124714
28.35,-101.19996597395189,65.28873292004727,-1.4927507085414047
28.4,-99.71956795798873,51.84929831753267,-14.345060329369012
28.45,-95.44859411738584,42.87896874347313,-27.53668423654467
28.5,-87.84299228261602,36.67267493399195,-29.61504660446737
28.55,-78.32001599247114,34.906258264508345,-24.497125276497776
28.6,-72.15200810860092,40.98901376011145,-19.759802208303615
28.65,-64.78889380469298,45.52424357978033,-16.510035181435452
28.7,-62.384231120223035,49.41573810490711,-15.918150391604211
28.75,-60.82115636092389,48.37941951875534,-16.058836097224717
28.8,-58.666274745776654,44.52016333558347,-15.6200235180954
28.85,-53.09044700868037,46.846901967015626,-17.693605761605937
28.9,-46.48913488523421,50.411686936008316,-17.278158347315987
28.95,-40.36467068061408,48.52949886703813,-9.386238732877594
29.0,-36.93600887417449,43.70548635178689,-0.5147686834985756
29.05,-30.24697957398895,43.05180430876297,-0.18117223764323453
29.1,-19.261754150611377,46.17941240769862,-5.775181140776869
29.15,-9.361724160485611,48.592652788495364,-10.435958941777736
29.2,0.45158659138464063,48.03197525813327,-12.823476117724518
29.25,9.131430139949659,46.89790931170545,-12.831058268467293
29.3,16.242360782601057,45.775224294387904,-11.127160069351627
29.35,22.30996832182059,44.57750488471359,-10.996565181001724
29.4,25.872067659463557,44.07600443030257,-12.872154863615053
29.45,28.525977993638154,43.860982481275414,-14.846339805850263
29.5,28.953380536528073,43.241640342278586,-16.817672472582345
29.55,29.06528182166185,42.211325460346636,-20.323178075159717
29.6,30.20066956043369,41.55074433374853,-24.03418446079381
29.65,30.025155064485077,40.523929757561206,-26.099731761402353
29.7,28.423903756663105,39.011725328395485,-26.38267923192874
29.75,27.631793702868443,38.21219383297136,-27.47714268376709
29.8,26.82376794527789,38.33645233711492,-29.409040556955752
29.85,26.061863846525874,37.81080892961983,-30.768982337140528
29.9,25.927844833595252,37.44813709939075,-31.318873372333677
29.95,26.05031015437554,37.074537678011666,-32.61812356564515
30.0,26.271842797766816,36.93750642483292,-34.48754670325277
30.05,26.809112199709936,36.56218437619872,-36.0094988798735
30.1,28.045089991539662,35.82344710918713,-37.67215251898405
30.15,28.853095636771197,34.99360267978904,-38.870834603579716
30.2,29.663168132183973,34.07850080748703,-40.482393662537945
30.25,30.711423098764342,33.084129953309436,-42.29202609964972
30.3,32.22640984740101,32.2591976806435,-44.599457234990844
30.35,33.92661990002492,31.58664274804844,-46.687950442827464
30.4,35.27933707765606,31.368739952983987,-47.88684130833401
30.45,36.31733672690433,31.38962705167614,-48.34820098595428
30.5,36.166488788241345,31.72841562598406,-48.5239380787334
30.55,35.966467260857016,32.17989663592021,-48.836640825165624
30.6,35.835325279680696,32.89460718569139,-49.17881581205352
30.65,36.13268603667339,33.4448368329036,-49.14333431123871
30.7,36.73770611506471,33.846482405944855,-48.766001204365665
30.75,37.114471828598326,34.182807596528725,-47.85014582860155
30.8,37.848278847413745,34.61117278381622,-46.85001987368831
30.85,38.87200010794523,35.23572191103007,-45.73047420392628
30.9,40.088528396835315,36.076636498136175,-44.49797210808164
30.95,41.24354984642821,36.74531612876384,-42.78088549760167
31.0,42.4492525716152,37.362939529884656,-40.57402315169171
31.05,44.485111168316976,38.0337393954546,-38.67758874529886
31.1,46.718596021611894,38.88540515402029,-36.81167618611621
31.15,49.999550735096236,39.798404427574376,-35.32812816678239
31.2,54.34631371874216,40.399765140074884,-33.61628331461759
31.25,59.826003447051086,40.96603131268628,-30.71118988004361
31.3,65.62908541482768,41.986930188147845,-25.403305699070575
31.35,69.81313680361882,44.58112383395462,-16.420448807004362
31.4,71.81241924071699,48.052823821455064,-6.9059547987166825
31.45,72.27168801640612,51.77311864128277,0.8079540667622935
31.5,69.25723483654315,53.11018154781697,7.500427698610519
31.55,62.52197385850815,49.6348695206195,13.037507326723752
31.6,55.34715633922435,44.41712180484038,17.959485395456433
31.65,49.413420070062436,41.102735715549315,21.901505433034195
31.7,44.58672240462774,40.54504893419041,25.349979519737957
31.75,38.02244117647197,40.57184924404884,28.045862659450965
31.8,27.892445724873287,42.01954444444507,32.91583837224336
31.85,12.204640259118712,44.82786330225804,40.23117592688101
31.9,-5.086063392584316,47.281571230300564,45.71282745355458
31.95,-20.82342489901778,48.01506997211651,47.62979368979833
32.0,-34.327237321242414,46.85114597622891,43.829280884147636
32.05,-44.18585637172411,45.3803471647362,36.39229328772089
32.1,-50.56965277077919,42.35730008574728,29.637092922383715
32.15,-53.80519396346532,36.32020128929164,24.7274956917933
32.2,-54.83594608885727,30.86203174420268,20.245428141956022
32.25,-54.99599762220375,28.305354064572175,13.472357052630972
32.3,-57.29852428926964,26.96076875552263,5.909370337582075
32.35,-61.2795381752521,26.060198675011144,-1.1940727108499836
32.4,-60.18335447622427,20.491833579888063,-6.373009727521354
32.45,-54.75445438591654,15.918308576018568,-10.784325120211328
32.5,-52.214064962865514,20.68571576182589,-16.873606049886686
32.55,-49.82932272796988,24.14438495418365,-20.97793852813916
32.6,-48.29190658337166,23.48251712726442,-20.745483515796277
32.65,-47.12624394714348,23.8986936200633,-19.365894719794458
32.7,-44.44353253713607,27.42231946180445,-21.75935694247193
32.75,-44.65478177739209,33.04461714047684,-25.312672360719155
32.8,-47.36474669916045,41.3547853206605,-30.12237937311672
32.85,-49.718955570658096,51.4422501946275,-34.42053879119292
32.9,-51.37266680028197,62.33129724358748,-37.18669036382625
32.95,-52.55964042117998,71.75838206720893,-34.92842724205599
33.0,-52.01961903667709,77.46251344818349,-26.562135530012636
33.05,-46.34727387051143,80.21280430112824,-14.392524126294017
33.1,-38.03002641230843,79.26692412774939,4.008117216791142
33.15,-26.9218729338749,78.2023241376991,26.561242805914794
33.2,-17.116399593717926,79.2879725824617,47.784302894506354
33.25,-18.679629469306594,77.94722758281928,55.01707018205877
33.3,-37.091908268943946,75.62112084543,60.871207006197864
33.35,-50.49106312931868,76.8442649154393,64.22110286775505
33.4,-45.215197706208286,85.58738334174834,53.9181534012084
33.45,-41.41995857241914,91.03739748872178,49.04756529006218
33.5,-47.2806681406651,87.10581285275661,55.7268137331095
33.55,-52.58054078818701,82.61358175350172,60.45467534819035
33.6,-53.97752360470734,82.98509778097971,59.225126929167494
33.65,-53.22694219488655,86.38771679027785,56.01932663791493
33.7,-53.1642669936086,88.11497444676115,54.471706486329296
33.75,-55.11650485067735,86.7193779113666,55.11706385503132
33.8,-57.472574255137935,84.87771946353982,56.86825320513538
33.85,-58.42377993995107,84.09910906650245,58.536595438070385
33.9,-57.51324588303179,83.16878356855594,60.03648239030556
33.95,-54.53028295581214,80.66860502571329,61.748485222191356
34.0,-49.33623666929938,75.06294747676648,63.32977012692515
34.05,-42.570267703937354,66.38017069999565,62.99921236626127
34.1,-36.843978998758914,56.38007019713021,60.11862856276744
34.15,-35.697932784994876,48.82112695850478,55.66772268399278
34.2,-36.95997324236264,44.03179055712337,49.724535137504525
34.25,-35.78002855902,40.09272710850008,42.135331510302585
34.3,-32.662401510500416,36.650560658785196,35.02231722855538
34.35,-30.32254828590061,34.82198398623167,29.31140051880511
34.4,-30.329787375077387,35.08182429816617,24.614088360715638
34.45,-31.86645314843614,36.36499579112511,19.317763689406938
34.5,-32.02800378310883,39.69484894636361,13.598553112914916
34.55,-30.077873753134895,45.1772961333535,9.369834957177247
34.6,-26.602867112510257,50.64608637890385,7.88140230991819
34.65,-20.77070020190723,54.971014805369514,10.381813211933705
34.7,-13.135295906406284,57.03836439705326,18.503810678161454
34.75,-3.3867278628341873,59.561134196165675,26.04123410645652
34.8,15.44686434587948,63.101907510906116,25.394993422549458
34.85,39.23627224564927,61.509370770474376,20.26132581912497
34.9,57.89154133069143,55.23849408659091,19.141977429844278
34.95,66.16977111553638,45.86575514515242,21.111801667252575
35.0,68.01385295720996,36.40479314882838,23.57869033671845
35.05,67.00551009640603,30.69939202335979,28.031198869274995
35.1,65.06616184638847,27.85815167367481,30.835162019500387
35.15,64.50094881853836,27.649289625910445,29.82702830133973
35.2,61.73540138288873,27.488759566621354,28.066593846522405
35.25,56.88391112251942,25.282224303916813,26.276196180664865
35.3,52.05238643423219,21.262484538212995,26.96496993109234
35.35,48.961794838607865,16.11629463702053,28.23953353044354
35.4,47.07716861904315,14.275151391401298,27.88364621222062
35.45,44.81095519802859,13.818166581701012,23.80263527935574
35.5,41.7304167414034,14.294983810016028,18.05162813461051
35.55,37.98845107763788,14.060737613007275,14.889579501399801
35.6,34.742208997299734,14.604548896671602,15.353290401289744
35.65,32.719831727433245,18.748571870566117,18.86306133952901
35.7,30.530937234985633,25.098466823607115,23.620771630950745
35.75,29.213991805582104,32.12325793304057,27.689285225239836
35.8,29.24012258473601,39.42603350073476,35.303325789608834
35.85,29.16394128895498,45.88196428390311,44.01408757429277
35.9,29.35684786581132,50.80197901561916,47.8839468056272
35.95,28.129872636145233,54.199698752140975,48.20851057705906
36.0,26.821372064291793,57.735065210476414,49.0576050522912
36.05,25.659702674527267,61.96866544879175,52.662465244704336
36.1,26.94975395897597,64.2684787809639,57.46481927709794
36.15,31.535545038213673,62.851945028765336,59.855883603172195
36.2,37.056317656996384,59.729131680524915,57.631487678627245
36.25,39.99775991836334,55.86061348490616,53.888713284671056
36.3,43.821356597645895,53.454973264719165,50.605305090856504
36.35,46.15369242970903,50.7294318779727,51.02946917932271
36.4,40.14566800814568,44.6548598548284,53.48593958961747
36.45,26.130474939505824,38.42027963299194,54.22911006112469
36.5,8.181142825796202,35.52058014682708,50.583015560844395
36.55,-10.069598969625444,28.98358612978578,36.35482510120432
36.6,-31.603819829852473,21.652089608842115,15.946147598116365
36.65,-50.36825279013635,22.87471264719297,-6.860220511806662
36.7,-61.52277324453715,29.890487865961497,-25.135617721712617
36.75,-69.04617922943848,39.699919504990014,-31.414368385424776
36.8,-72.01992633239692,50.324614374560106,-22.007891351739325
36.85,-75.2647566832802,66.73492010753606,-8.078323378735394
36.9,-76.89749642406248,85.29223920934695,3.62015814199064
36.95,-72.83478594949001,93.29413817157115,14.767327402070066
37.0,-64.88263541480488,96.22811662745742,20.413189731931098
37.05,-59.374540982466826,99.53982810073093,23.23999206783422
37.1,-58.58555946867793,103.59983930311385,28.015548732580452
37.15,-62.16319250629217,108.13765525476323,32.68774814757671
37.2,-70.52467090849375,109.66091314503872,32.249471134838394
37.25,-79.17693912431545,106.80450536732376,26.404229065683722
37.3,-85.00389919113235,103.60991138926954,18.777083456320867
37.35,-88.78646546647396,98.71608065025474,7.115657886384663
37.4,-89.93374958758409,90.7085976060635,4.560408821033597
37.45,-87.02062560241845,84.25021949667128,9.130317552214137
37.5,-81.22824307511459,83.76715809530688,9.35716964283264
37.55,-76.01030610654372,84.21866690627881,7.754698275701928
37.6,-72.09709398459138,82.45152149926913,8.090515850873105
37.65,-68.90965930425445,79.23512643288215,9.492187055388328
37.7,-65.9883181253676,75.52678276951501,9.546173478325649
37.75,-62.23300050307971,70.94345356625925,7.332255384054702
37.8,-58.06223308293663,65.93225109675666,3.18156237442387
37.85,-55.01975477791131,58.70417759052026,0.7342130815848691
37.9,-52.54289578853605,50.30442640910218,-0.8039975393134127
37.95,-49.00677484268524,42.213737732794264,-1.990477444515518
38.0,-44.44419459873617,35.5913050719544,-1.4239639916118427
38.05,-41.144091149943165,28.228006341093778,1.0385495959438331
38.1,-39.73549561215075,23.851468399166794,1.4867121720108463
38.15,-39.10910501879381,24.07535714559225,-0.3051269459783439
38.2,-37.760126604960455,26.21961288226985,-2.9678586508503577
38.25,-35.291843654862426,27.65776487178069,-3.8142423809722152
38.3,-27.226726751796328,29.09973128543979,-3.2527719253172735
38.35,-13.88761443372053,28.729321505642147,-1.5797492912076858
38.4,0.009338770502045771,26.35435932723624,0.2225698261503405
38.45,11.570039525105887,24.57957332999072,1.7362172889826932
38.5,18.339078369671128,23.154904154072838,3.5728566723092663
38.55,22.716821806662217,24.760014134018878,3.661255812377073
38.6,26.187345487723544,27.161895047691914,2.7420928351906624
38.65,28.94075871960885,27.95677212975054,1.6772557873535257
38.7,30.70362770736554,29.127551046116636,2.233285231005688
38.75,31.59325808457079,31.418771321184025,4.061638520055022
38.8,34.02169130102097,35.11643458038131,6.082865883651926
38.85,38.23922952958261,38.351099240534246,7.30172604257147
38.9,41.45031490453278,41.54127025095032,8.39740480091923
38.95,44.49628245031455,46.23531947532131,9.99176861761209
39.0,46.36283362665666,52.01346611290105,10.481123676289634
39.05,45.79935621342419,60.11497559038011,11.005917635360497
39.1,42.013986795738276,69.5139259882134,12.193933500729397
39.15,35.610081582533134,76.259101157487,15.000792980853381
39.2,27.422232874919857,80.45914203085965,19.153810539229035
39.25,18.908606825811873,81.96902750084588,23.551417180474687
39.3,10.740402627526315,79.70177330008859,26.136268600215935
39.35,3.499943405069799,73.2683474561525,29.643915410924183
39.4,1.9104622086755862,65.3140810805357,33.30445069010405
39.45,5.693561305959945,54.256810380104476,36.75770879245691
39.5,11.72070188212905,43.70175098051952,39.190899385510434
39.55,20.45706178091235,36.03315220144853,37.872430372724
39.6,27.93977446150776,32.37276296752829,35.72407493390342
39.65,32.953509812091895,31.623166791822165,33.05590058622839
39.7,33.42860317618387,30.66459889762936,29.27629445987099
39.75,32.336187254371595,27.864520466212365,23.6424466847503
39.8,31.39902366222862,24.56038362117149,16.488729444688545
39.85,28.173195630376156,22.855368842188035,7.891791718169194
39.9,21.749492022652653,22.796960685732916,-0.9284631429747816
39.95,15.755749676907921,23.758578156244244,-9.292768145322523
40.0,11.926767521510062,25.226737055088172,-15.526371281376713
40.05,9.314608229753842,26.274922417450995,-18.158629709554322
40.1,7.565382111562464,27.659329557973784,-20.6682472378908
40.15,3.6391030701030904,30.42123221284425,-23.981371543547613
40.2,-0.3763963889852724,35.85584821525439,-28.10966032517594
40.25,-5.191086522280695,43.782916914127675,-32.40498778071482
40.3,-3.567502769270835,49.48242301614205,-34.27807564756275
40.35,-2.5043963298783396,53.41981347543577,-31.90234764355872
40.4,-1.3124526533732617,52.5794114892779,-27.64816651635151
40.45,0.22862412772027477,48.16643633460427,-25.691071746318894
40.5,0.8762202038256479,43.39392160921542,-25.30087297200398
40.55,0.26624623091765964,40.149491262237184,-25.309516409271897
40.6,2.3606843756015867,38.23577624189163,-26.03969167537057
40.65,6.717690014237008,34.26378447097696,-24.240947912685296
40.7,8.765532537819583,29.595665261647987,-22.384697707175583
40.75,10.323938932025506,25.4646318930378,-24.434423815839313
40.8,10.16667047300425,24.121455874569584,-33.60643841497091
40.85,6.145137008841947,24.93069222916333,-45.1590995401496
40.9,-3.6093972250320876,27.456839041959086,-53.944868313742845
40.95,-15.988304711482812,28.6257567712384,-53.36439481873204
41.0,-25.060057413994834,28.294941717676817,-44.6333871810105
41.05,-37.76453756488657,34.20305899780228,-38.92073694527472
41.1,-48.56520038392177,36.988908166131054,-33.734633063291156
41.15,-55.23993495355416,37.53774092806498,-30.56770213741342
41.2,-65.37371426441926,40.517738115802096,-26.527097813906458
41.25,-70.11067669359058,42.75208729873817,-22.27805347427723
41.3,-70.52398743699533,37.605058874149236,-14.71891910202961
41.35,-67.46369459295995,33.8360420617784,-9.247919898159918
41.4,-66.43403873506755,35.31918023982466,-5.185584970583288
41.45,-62.92190711377684,38.897293208155624,-4.694955894287326
41.5,-60.90022136260798,39.209415754319835,-3.731711332543036
41.55,-58.89918827892725,36.44494522427886,-3.497336177129591
41.6,-58.00126982585869,32.23150734478458,-3.027323396116205
41.65,-59.67388841074437,32.70962903354655,-4.618577929724381
41.7,-61.8443039847517,33.37673357855737,-13.015702880476455
41.75,-64.05345512143178,40.37393562789624,-25.959763429269437
41.8,-65.2151354520499,43.84122928668487,-33.743511558263585
41.85,-62.921702989009894,38.67166121257345,-38.394706561483844
41.9,-60.28355500233566,38.132368958578766,-45.76507418091022
41.95,-60.26051834444397,38.171713464660435,-52.14733810599412
42.0,-47.438595235348394,33.06836009939236,-47.643510315213625
42.05,-36.07149123884478,28.5433857620303,-42.56304908552479
42.1,-29.93608556121508,25.783279363446262,-39.984664857676194
42.15,-27.040253757454263,22.15917665125896,-37.72575318251768
42.2,-30.581240798941415,18.27955949841263,-36.29387573936054
42.25,-40.574233127146606,16.613389418435077,-37.14704773719208
42.3,-53.633659708561574,14.147337186273939,-35.174853878899114
42.35,-65.84517564740018,13.067759309126838,-29.11566425152533
42.4,-75.62040128383869,14.50755648154044,-21.499366145818623
42.45,-82.89612087716478,19.73359693587912,-16.17197146664545
42.5,-87.8819618801226,25.012635103915134,-11.126515610731552
42.55,-91.52126218130749,26.836800363762478,-3.938775355415449
42.6,-93.63407769199696,27.4744748771826,4.2228287887326585
42.65,-97.3055189924487,31.731579106930102,12.674476184025528
42.7,-102.67909527142844,39.554568815228215,22.702199611259378
42.75,-106.52105382235196,48.0089475123758,27.992529066235146
42.8,-110.99007881428889,51.80868300109777,28.983373869447174
42.85,-113.67261181062983,49.26106347531879,26.108104621303955
42.9,-112.09317585304261,40.58708363003398,15.174904099361612
42.95,-107.99451704220651,29.846310367586522,5.977574701258838
43.0,-105.19699205141326,20.086803884074328,-4.833806690659445
43.05,-91.33614015718064,12.3332471224401,-17.163763513663508
43.1,-61.882695674018045,5.483659191185893,-17.200825972288857
43.15,-32.156025554806625,12.011009248877578,-11.346850094805156
43.2,-10.82469399406186,23.407319078724765,-12.470612890126247
43.25,11.23570140468983,29.26598064865594,-21.489914780457944
43.3,23.645385853994462,27.437530570419582,-16.16825867949586
43.35,25.534104629175534,24.663309875117164,-2.5917390114201697
43.4,26.893625807621184,22.12834545453448,-2.075803230767793
43.45,27.774875698999633,22.062266733536894,-3.341386977249662
43.5,27.403091363959273,21.622034680178235,-1.1961990986512385
43.55,27.762628138509044,21.50886124206392,-0.48849725375877895
43.6,27.699999643469187,21.157889008565206,0.22106010840065995
43.65,28.076292140436376,21.121785677173886,0.73041619367567
43.7,28.140085131491205,22.076310841531097,1.8068439072796016
43.75,27.463591799953527,23.094921269309104,2.3858688092129787
43.8,26.151863034796712,24.4521439258982,2.2307501095162308
43.85,24.732720954718054,25.344384342049537,2.3723271922806743
43.9,24.10669243647155,25.558455801518896,3.816885715687059
43.95,24.13886065492994,25.205884127359866,6.063891068669986
44.0,24.358641052331592,25.087495511313914,7.442264766060982
44.05,24.556384547562036,25.506318095818255,7.499361124216399
44.1,24.407974608563883,26.279922418309155,7.219709116794508
44.15,24.080808581166878,26.944141296375694,7.000586764477269
44.2,23.44093820954509,27.483292391927762,6.114696622698697
44.25,22.087597297533563,27.518408535448962,4.3491588101460135
44.3,20.486724020161734,27.140813193161616,1.4288049837684118
44.35,18.288510349829185,26.450767891457534,-2.799496403879951
44.4,14.90997993453447,25.842118945909267,-8.904012268582767
44.45,10.841505396574403,25.43017336038772,-16.161553289865516
44.5,6.225602802231924,25.486292677904096,-23.0669648490801
44.55,1.2123161901368384,25.50439216082718,-28.398621237748113
44.6,-4.330912371565276,24.550882588154977,-31.345923260602593
44.65,-10.270516841163886,23.728911179863623,-33.150872609304336
44.7,-15.994699021194634,22.61824837976883,-33.96605382716569
44.75,-20.69018659527436,20.406690669174075,-32.60463756821611
44.8,-24.571694003204605,18.201612356363373,-30.273636535185176
44.85,-28.214817152762148,16.25224928746146,-28.03681171680228
44.9,-30.052759647465226,13.921269467505935,-27.30463009434576
44.95,-30.25868923045656,9.879285165382774,-26.76036760276677
45.0,-27.453279064546816,4.438958393301664,-25.54536102444181
45.05,-24.46380199802417,1.9218897020441972,-25.077846143080272
45.1,-22.509460311588047,2.004828853652563,-26.54700912921953
45.15,-21.421473854920983,3.2826316884686397,-28.875570479126843
45.2,-22.49359198753751,6.833809843547168,-32.2061034589117
45.25,-23.949861573172726,13.683202316752965,-36.524634262405634
45.3,-23.985425068556857,20.974140622147992,-38.56301533309172
45.35,-21.76875962250426,25.506077333661175,-37.2802118391665
45.4,-18.235198730881567,27.69885953074751,-33.69118144193723
45.45,-15.956194687603736,30.028962823475556,-28.727124994551634
45.5,-16.834098559668213,32.05451871486552,-22.726813611767263
45.55,-20.471181820704015,31.46075648243596,-13.836823963135338
45.6,-25.91144664773864,31.144388280537882,-6.510646643444657
45.65,-35.1989482443217,34.47364556066506,-5.330319795748686
45.7,-44.99403785774276,41.15884582764197,-8.863886030864665
45.75,-53.17816536641316,47.67680766589784,-11.362247458168444
45.8,-58.498556514402495,51.325565373715975,-11.11605048470956
45.85,-60.61052376596302,51.961472484859485,-11.184929059740787
45.9,-61.58361002846636,52.27248542444857,-14.502635564747587
45.95,-59.51712155197635,51.14856744717227,-22.313908531054246
46.0,-57.311217226878355,48.282710680125824,-29.668935048864736
46.05,-55.860186769383255,43.22343571399141,-29.96793614125122
46.1,-56.74743056332855,42.46473131502841,-26.140705482661424
46.15,-57.07464564078099,46.61707983220812,-21.00856707313607
46.2,-52.99677271677998,47.94294488355655,-10.127683596685724
46.25,-47.91654517553883,49.066494356496214,1.3002514441499446
46.3,-44.52140079379622,54.16312389513771,9.373107169624705
46.35,-41.07757013045517,63.190987153427564,17.434688810801816
46.4,-34.39005226790239,71.03666560566035,25.590019655230133
46.45,-23.287311896027802,73.73174299031578,33.03179988015541
46.5,-10.149662994338247,73.62455720914666,39.161322983503446
46.55,2.955655878489001,72.27484377601746,42.964650335957735
46.6,13.80466185427983,69.28793533695894,42.57797311895811
46.65,18.520994046894522,65.85095973774585,42.78191847888195
46.7,18.40139447706374,63.253938602966166,45.60364751421593
46.75,19.02331036672075,60.285834160378776,45.713002121780065
46.8,18.606244802416352,57.60857512479638,46.12893117664846
46.85,16.84217811086604,55.68364608965827,48.88746559951757
46.9,13.363657190784089,54.61960479176938,52.4316848174203
46.95,9.94237542536507,54.43067143203121,54.890528831347034
47.0,6.683295275468554,53.36864606670861,55.90376945663267
47.05,4.5252411433766095,52.133331775125086,54.149841373877535
47.1,3.090254167224292,51.77177298386423,51.221342809816235
47.15,2.131125769917916,51.97957295211032,49.55293449160515
47.2,2.725280230618601,52.52809512954171,49.27820249647264
47.25,4.56625507868029,53.32657283335767,49.298342075726545
47.3,6.144136544378405,54.21485900574467,49.041044013028504
47.35,8.022462540331816,54.67356491433611,47.724671333590216
47.4,10.901501696836764,54.753478806689564,45.202387409875804
