Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.85,-60.56322523033795,22.43766419843005,-9.82204776831472
24.9,-58.22612026013969,24.086048055896587,-9.729349407186067
24.95,-55.73782236301473,25.49662019887505,-8.85958581970121
25.0,-52.597415513887356,27.236658816029145,-7.763867241881258
25.05,-48.84390151352194,29.158196560338524,-6.284664713745071
25.1,-45.309790262897636,30.97634395612759,-4.592488419600227
25.15,-43.09803782095883,31.95282971207991,-2.924119191354079
25.2,-41.495166663046646,31.791341280400122,-2.3038438898716156
25.25,-39.92654495928399,30.166531405809234,-2.776218312653464
25.3,-39.22851552406358,28.56908147164237,-3.5262046856742786
25.35,-38.265410685271696,27.213235495490157,-4.155668812456226
25.4,-36.810570269863106,26.158938113160495,-5.073819965107164
25.45,-35.4445713618142,25.25641882020684,-6.338491867478812
25.5,-35.16148250914827,24.873884102703723,-7.702007464326934
25.55,-36.62797604980747,23.533445682997638,-8.547061559083309
25.6,-38.405847181374696,19.766137837244532,-9.136346383285858
25.65,-38.39445907530643,13.871648669427964,-10.598593894038471
25.7,-37.60958571767352,6.957902156311984,-14.45824460578694
25.75,-39.95871480474149,3.2861219524219547,-21.278600828028036
25.8,-42.11692328386453,6.629723561909627,-26.189748278726253
25.85,-41.6757974686509,13.468740236382338,-27.30501961750446
25.9,-43.196467225378676,18.717528582960924,-21.151851764358653
25.95,-46.12553201180396,23.257271933752396,-11.513783968180437
26.0,-45.50258253029744,26.897481602993945,-5.459938035947075
26.05,-43.20744236934712,30.218226419952785,-3.5686135188899692
26.1,-40.43502710699369,31.35576371028434,-3.276199910066557
26.15,-39.67198802505567,32.634759410952995,-3.4088801843551835
26.2,-38.51239822136605,33.68789642417995,-5.484369197195049
26.25,-38.00634537254692,32.82935626653556,-7.507459305319332
26.3,-36.81471358085062,30.62592368888667,-11.089842895928234
26.35,-35.16808294566688,27.722095684554112,-15.220396850681405
26.4,-32.034905436055595,22.151369143818208,-18.85740151764881
26.45,-27.652289969570635,11.411499558188018,-22.981691953173424
26.5,-23.822623523896308,-0.014680987878015228,-26.23540573754946
26.55,-18.139187345746258,-10.644707106800075,-28.915884724854084
26.6,-14.384521709770624,-15.071874322158607,-27.710330340675917
26.65,-16.50914773819763,-7.858794654128293,-28.210303474570594
26.7,-20.766513090176204,2.5146918014128046,-24.101075503529525
26.75,-26.114544750948617,13.195714135215416,-17.646175516587547
26.8,-30.52508390519053,19.51808624710055,-9.644340595454326
26.85,-36.51234624521012,24.81918336843072,-3.864232554699803
26.9,-39.17541982851432,28.198754149810803,-0.7311553468989587
26.95,-39.9572802210509,29.875116454284083,1.0683548044309386
27.0,-40.39982340941286,31.59832057145788,1.680145401484043
27.05,-40.598274028667575,33.3210952881661,2.307774137190931
27.1,-40.28298113300417,33.70978263284844,1.743451092289312
27.15,-38.74579662811373,34.56766630188622,-0.22000512290573965
27.2,-37.092625257091356,33.998055377992756,-5.025976724908908
27.25,-35.77536712383474,31.366654046783214,-10.676138415008417
27.3,-32.67769373016929,26.721632709544785,-15.376109328553035
27.35,-28.000285390827308,20.296419980828546,-19.250539017081497
27.4,-24.695134500909987,12.111940337262784,-22.408833514973328
27.45,-21.781790598753755,2.957836943978505,-22.99310878128506
27.5,-21.467260243401395,-5.406422806782383,-28.07354664673661
27.55,-17.850045177725328,-12.016766958274125,-31.274094720042346
27.6,-16.90446743984198,-11.623663598585088,-31.520433912157205
27.65,-20.92278032640447,-4.418907914108589,-29.69728537351211
27.7,-28.58065810201019,6.075696250184507,-22.773943353457145
27.75,-35.41651471022514,14.740281061593677,-13.818298805593583
27.8,-40.616756647688675,20.308352584236626,-7.3421967784985105
27.85,-43.33451443713834,26.01794370332582,-3.254310521561983
27.9,-43.93487755139428,30.981868782482486,-0.05399677789224482
27.95,-42.860040626519734,33.76230714313411,1.259968233173488
28.0,-41.09599469771724,35.35040316924261,-0.6800417852774686
28.05,-40.727788066770586,36.63349883034989,-2.4435640410332264
28.1,-40.65311248300772,36.40699010395261,-4.774626634714087
28.15,-38.74796672597925,35.23589609394054,-8.476678378691231
28.2,-33.09104603831717,30.94211339575724,-13.833094629746581
28.25,-26.554095375488625,24.896783825088562,-19.393158383043076
28.3,-23.033436604292657,18.660310690179823,-25.38114459430115
28.35,-20.15402014090743,12.743764854279284,-28.116059173753783
28.4,-14.54499935720069,6.240700221743818,-25.695716281627156
28.45,-10.511253483341283,3.2852233472862205,-23.674842326610552
28.5,-7.468325853406184,2.7642073004664254,-22.73247148031156
28.55,-7.487698163457918,4.577646434219799,-21.208498668861488
28.6,-7.398301757519224,4.350967378648419,-21.687827412571686
28.65,-7.848717853817573,4.756696106526695,-24.329671819715553
28.7,-6.464178086804956,4.175549146773288,-24.591858609684284
28.75,-8.894646343476268,1.669397023839157,-21.887065014516757
28.8,-15.063568212428978,-2.1531868856704004,-17.658211064143998
28.85,-19.430148759839447,-2.6273111428093805,-17.476130525494032
28.9,-18.219228920049286,-2.0623653199089205,-18.599777883121604
28.95,-16.88910896119373,-0.49186665000599133,-18.36172150349894
29.0,-18.225857827826903,3.1897123993071808,-17.53235506972932
29.05,-20.14006563600673,6.494622238138364,-16.797305053728422
29.1,-18.890928957215632,8.631351676429071,-17.727547844851088
29.15,-16.07718218464614,10.11687946587875,-19.39788242902303
29.2,-15.458564585014173,11.150205508227778,-20.57883501808261
29.25,-15.1726561960521,12.045001143388534,-20.283652303187925
29.3,-13.601618125695392,12.192606701943495,-20.212773487112383
29.35,-11.892486937935518,12.129479725299888,-21.121530773977035
29.4,-10.797973592568505,12.1001071795249,-21.128770244438247
29.45,-10.60193603484222,11.961372444167715,-21.208337268799692
29.5,-10.000613568758382,11.712124712783009,-21.353691456387995
29.55,-9.721311597921753,11.794767893649672,-22.43710264818106
29.6,-9.075881938388967,11.788667701039815,-22.94181824704554
29.65,-8.534012269338996,11.983946769401237,-22.974615118527527
29.7,-7.95292691491923,12.09598908229545,-22.606280835272454
29.75,-7.096288017087611,11.987214270918054,-22.60609438176056
29.8,-5.824778987981897,11.574261628699944,-22.53676640615847
29.85,-4.697881286671935,10.981559795153553,-22.926843057425994
29.9,-3.470391270244698,10.257408204057825,-23.058710309503613
29.95,-2.3972520303754847,9.634430215875138,-23.03957937024744
30.0,-1.1059559053037653,9.098571033128566,-22.936765060351256
30.05,0.1062222888897411,8.665546111877516,-22.800289640277185
30.1,0.9457973202852364,8.307099488755712,-22.59232397754967
30.15,1.705542339698327,7.820582428692373,-22.148523203366146
30.2,2.1142344842450496,7.303871902206357,-21.6947935295577
30.25,2.6022200595046217,6.739429216173172,-21.6846234764159
30.3,3.241258831819652,6.2167880664029465,-21.5393271202697
30.35,3.4984048187026557,5.793598038203459,-21.197726033846386
30.4,4.028510000946671,5.175771833262911,-20.739143935774102
30.45,4.569733838222308,4.720393019309062,-20.35574658679654
30.5,4.97455652556562,4.4661513160236055,-19.70435036250146
30.55,5.166442727421958,4.46059680446817,-18.879001236619395
30.6,5.485847660549892,4.31763667425887,-18.296955452483086
30.65,5.874243412766095,4.1458179898356535,-18.034347252674184
30.7,5.818037002633083,3.89102526623885,-18.117898225087654
30.75,5.6777835083057475,3.5757319086224886,-17.984158789690827
30.8,5.412449442666701,3.269060021178029,-18.103721131584575
30.85,4.8491408843488655,3.213886567952927,-18.129034949340344
30.9,4.204859956805561,3.196947131346233,-18.38380378028351
30.95,3.2153082153977657,3.0711421319955234,-18.74294381278889
31.0,2.308914619781453,2.3200592137100924,-19.27857314531501
31.05,1.7222320222314857,0.7948612811458079,-20.30987729427676
31.1,0.8980507341054224,-0.9717845100367457,-20.793697654759775
31.15,-0.27866396646373087,-2.33420136563626,-20.08895879078609
31.2,-2.0505128476296077,-3.0225559354013325,-20.05886253956764
31.25,-4.382153271773702,-2.9937058985145235,-20.315425342969363
31.3,-8.16072197227329,-1.5834439642156175,-20.886049891848728
31.35,-12.26165524664616,0.3880725133760577,-22.01541348301797
31.4,-15.758484837464989,3.434846079955939,-23.150928544174477
31.45,-18.4149444473073,5.47963360584387,-23.74465937903278
31.5,-20.848871303360255,6.251611398628647,-23.956717840724703
31.55,-21.439141446754537,5.4421387540799735,-23.928967489550466
31.6,-19.909525676400587,4.649321004027217,-22.850071251570743
31.65,-18.702924526840974,3.2034120844219762,-19.95848256583253
31.7,-16.878703636088424,1.661573846222179,-16.745828656315453
31.75,-15.00520981862675,2.3947104899508522,-11.271959523809793
31.8,-13.17375282223807,3.1480058569436604,-7.203578408436104
31.85,-12.585726316106031,4.0599531703317,-2.9617893095138217
31.9,-12.133094315501483,4.877027214854376,2.2034809485714453
31.95,-11.74812011404775,5.366768600827823,4.823754362731088
32.0,-11.899895411552878,6.202089919599799,6.398105590779305
32.05,-12.373770689803603,5.698636424481952,7.691660363507711
32.1,-13.547923731525659,4.182593304364269,8.175092969465156
32.15,-13.83991389742975,2.32932056786813,7.133882632782374
32.2,-13.791047763202695,-0.231080575810702,3.0553288667233938
32.25,-13.467399301523697,-2.109228926931567,-2.6376587260552413
32.3,-14.370818876160218,-2.240185306561182,-7.162833034566685
32.35,-17.118743812515067,-0.8493553496696334,-10.436058887541307
32.4,-21.62469488855185,1.9577084689805282,-13.933943687873258
32.45,-25.972165741116008,5.675986470933051,-18.19324986327184
32.5,-28.66852893648164,8.781349116668993,-22.21802175665778
32.55,-30.660776109791236,10.95603247439531,-24.915707195899873
32.6,-33.20828185693584,12.96537678405025,-27.14359710694025
32.65,-35.42861416462115,14.367237152426629,-29.071294565047122
32.7,-36.891275594562536,14.349452089906054,-30.78927679472176
32.75,-37.385374562940335,13.79658742129428,-33.42407469661404
32.8,-38.2175595872402,12.806719644238898,-36.67274858649055
32.85,-39.17403722485532,11.361901534074862,-39.55776856264314
32.9,-38.99449305059948,9.210283321174993,-36.85189936689302
32.95,-40.19667791748629,9.524781202225013,-30.020351963535425
33.0,-43.761398938057674,11.383833847322167,-21.91367409088515
33.05,-48.191751890864225,15.471355360651364,-15.020058562748476
33.1,-48.05314111770705,20.982190625507272,-10.286411340524447
33.15,-44.94104530041836,25.327493733471997,-7.184224916956972
33.2,-40.989677446737076,25.902541827358853,-2.230416720515271
33.25,-38.12376830837635,27.736787348952085,1.2553999507098887
33.3,-35.34861991457659,30.389934118100413,1.7847206275380283
33.35,-35.735375485470925,31.208527002241343,2.600931006205968
33.4,-37.35574097167797,31.191121123919956,4.160258278297558
33.45,-38.276377297819806,31.761732555025556,4.922523096792622
33.5,-38.185488111578266,32.34812121250774,4.370269245606198
33.55,-37.530514213330086,32.51873663380118,3.2426047135449365
33.6,-37.69267515584326,32.08887910439372,2.0711218311930124
33.65,-38.74709033591148,31.596127367963387,0.8639656564510362
33.7,-39.897502700170406,31.783206089735707,-0.12929772946850063
33.75,-40.67835129156377,32.242494921636556,-0.7566207744570118
33.8,-41.874336369138874,32.34660187458491,-1.3562804492422706
33.85,-44.013646083508625,32.474637538274976,-2.405730949107951
33.9,-47.40680948015503,31.994418043020648,-4.0642118639244424
33.95,-50.02109807108143,30.023096765561828,-5.81745302091579
34.0,-50.48684951559719,26.984010158298343,-7.693610498246939
34.05,-49.26923359812009,23.093273656883767,-9.47874696046783
34.1,-47.7170959356353,20.63981145783327,-10.33292627231337
34.15,-47.91065776936627,20.50924365357073,-9.919890792591756
34.2,-50.53803041702029,22.682643308283495,-9.446947859916598
34.25,-53.233616308283395,27.09036068192648,-10.094259646103652
34.3,-55.54835626705461,30.264318717087765,-11.211107961106281
34.35,-58.1603972513962,30.860744435420735,-11.987499924198717
34.4,-58.27701333573268,28.75654265913145,-16.341368572112337
34.45,-56.42942235478202,25.316828078084033,-19.892425573075073
34.5,-54.420365618422494,19.716262584497823,-20.09115358439252
34.55,-52.10520683683653,14.203789971941486,-19.5910572629968
34.6,-47.18635437162533,9.651811225549045,-21.49548947627657
34.65,-42.406061508668124,8.600964209748721,-26.588307161074027
34.7,-40.02817744537455,7.68396008956301,-33.19967737262397
34.75,-37.93502437757003,5.059354071317279,-36.49941284931238
34.8,-37.31742579515162,3.549516675068461,-36.33434857234189
34.85,-37.829200369558386,4.12951896263362,-33.64389515959205
34.9,-39.55416773107687,6.864732939695655,-29.730268732467977
34.95,-41.01155283383099,11.858569303445902,-29.032370789340323
35.0,-40.835480717832404,14.852844683984618,-30.699401178475817
35.05,-39.81331773711097,11.557712828083709,-31.357117454974798
35.1,-39.676233106618675,2.6406138062936786,-26.868121431333414
35.15,-34.751183464995165,-10.386673103112985,-22.166972258303794
35.2,-25.952330966890102,-19.15562977601807,-25.423616549329175
35.25,-19.193872459323362,-22.511960752171127,-40.44522954779928
35.3,-9.234307787353298,-27.85396361885588,-48.429546932325664
35.35,-3.4429653748061204,-30.178698053358676,-46.69564183440974
35.4,2.4639597106783584,-24.983641812834065,-44.66482643832919
35.45,2.70559559758785,-21.660552480335664,-48.32152213355657
35.5,0.8724260160635399,-18.891252985410425,-57.08172610842674
35.55,-1.7043079299756234,-14.253806587930056,-59.010202213655504
35.6,-4.02663743504616,-11.322467925214907,-58.492383006540614
35.65,-6.179690323941092,-10.074748197923856,-49.56153630706819
35.7,-9.107731806797428,-10.217068800735406,-39.43968471041329
35.75,-13.259036721647195,-8.287363039023967,-37.065533786743934
35.8,-12.051721439774555,-6.40899148116872,-38.74731069811057
35.85,-9.789749094023879,-5.8761909297562696,-38.98652570004892
35.9,-9.2241808592369,-6.087727267273887,-35.05317786651862
35.95,-10.496255836415905,-5.786276120493239,-28.527325741119157
36.0,-12.307941253735121,-4.1436785025836125,-23.745337655993964
36.05,-13.711623977256242,-4.257808296632588,-19.925205746182073
36.1,-16.54838934186079,-5.889068353628561,-18.422968726262418
36.15,-19.535051759693648,-6.272315599942126,-17.713998768075136
36.2,-20.91553718648449,-7.478903276690721,-18.042837028283138
36.25,-21.35812441261574,-7.202021184442706,-18.79298872352669
36.3,-18.863813642694755,-7.212816643417452,-15.75170573524636
36.35,-11.256787562587288,-11.529656589868987,-14.163492536356351
36.4,-10.761166695580442,-10.943178047742794,-16.13734169586694
36.45,-10.357387650820876,-11.834749492172978,-22.346619762644462
36.5,-6.587794271624177,-15.705030366099875,-26.64053495075818
36.55,-12.854334090983702,-17.16554430918289,-31.095325015571404
36.6,-14.252581862403858,-16.903022851759445,-28.159498456042627
36.65,-18.650869213637225,-17.521793407759713,-23.037749556053306
36.7,-20.39722085194021,-17.297889068725233,-15.883000009652239
36.75,-19.250686423501783,-13.823445911461926,-13.680137042154325
36.8,-24.540426850200657,-9.169209853119169,-12.184655287866404
36.85,-26.37303350176033,-6.1454106145751295,-10.131980345540592
36.9,-20.662647434661153,-9.190566087042455,-3.9230317202565907
36.95,-13.85903565201575,-10.464573706042438,-0.9231802357756588
37.0,-10.080293513670227,-10.515186447278973,-9.99691014575583
37.05,-8.826567523353509,-9.938341362983147,-10.378729874755681
37.1,-5.115136659424367,-13.507089365329787,-8.675772615598264
37.15,-6.2821485325378825,-14.580914661965787,-13.850363776664821
37.2,-5.617498228619215,-14.224698526912112,-18.4111698438832
37.25,-5.470221839166739,-11.988953556183635,-22.92620244650472
37.3,-7.08701052581077,-9.23970630298184,-25.17284731646457
37.35,-11.922555050066606,-5.944344893751742,-24.313282213170424
37.4,-18.74787929967668,-3.1793051866153474,-18.64250249122162
37.45,-23.846808871127617,0.8262602334484735,-10.530002636953078
37.5,-29.202234527867265,3.931578281743396,-1.3196148866955646
37.55,-30.86383980779455,6.529248063784673,1.3956236588887132
37.6,-31.26636006232893,11.089401764329237,0.19423516934733784
37.65,-30.439096331814245,13.129056101094209,-0.4534705601050909
37.7,-29.79298050070138,13.579753140651565,-0.914930487215742
37.75,-29.49935547993213,14.451322675919974,-1.283911102432561
37.8,-29.143691682205827,15.596764637409445,-0.2803499069073442
37.85,-29.069162175974153,15.602939741446606,0.9530875590373792
37.9,-28.235811404789015,14.86437750773649,0.8154461205256105
37.95,-26.581949101386623,14.037744326090081,-0.3620791212760221
38.0,-24.992731209864463,12.122963705465367,-2.2138398180884216
38.05,-23.672181508733665,9.51842278529011,-3.817713637424214
38.1,-25.782173454120088,9.285378524013604,-6.6014004397986685
38.15,-28.700555629267733,10.591543614826355,-9.493629957280636
38.2,-31.728120552137792,12.326703353887567,-9.940978398723102
38.25,-31.550825435980304,12.60413942722252,-10.318769115962878
38.3,-29.741992885604887,12.346742270114813,-10.256831034396543
38.35,-28.225533689034297,11.651058898326575,-9.460598851188857
38.4,-26.268464438556247,8.772650429322141,-7.361075873883688
38.45,-23.807741053770698,3.3490714757241125,-4.681743707151644
38.5,-21.059581408172953,-2.6738021766544002,-2.9058259246662366
38.55,-18.22628415283374,-8.447962480488538,-4.330360402324157
38.6,-15.463374276834061,-11.847587784229344,-5.8323135817601415
38.65,-11.928645675368138,-15.738168976958109,-8.944187295705953
38.7,-7.866597196909831,-19.242795517354175,-16.44382061530276
38.75,-3.2070986937830974,-25.294845302426243,-16.968644759652427
38.8,-1.3305973789246277,-25.42270700905822,-19.167638244190506
38.85,0.7490136293386199,-26.907362168071344,-18.007986679403125
38.9,0.8048129427549628,-27.61305565651409,-19.8119643012044
38.95,1.2220370207127895,-28.28186950244273,-19.354487867907
39.0,-0.44523145929233127,-28.833174602792468,-17.5455971648655
39.05,-2.397247572293631,-29.19149640620616,-16.809243058327958
39.1,-4.091835085822936,-29.057119982871132,-16.866557486934784
39.15,-5.773630526054355,-28.251592066438945,-18.06222932767434
39.2,-6.863602989928659,-27.760400737393642,-17.613349750500845
39.25,-8.918991187588055,-27.12395394845816,-16.795985373296368
39.3,-10.728693712645457,-25.628276411581943,-16.26816409748198
39.35,-11.279013243869365,-23.129980029853854,-14.630900218683133
39.4,-10.28195947038665,-20.326060839507136,-12.042858308649672
39.45,-8.353441799872826,-18.94031383051817,-10.911486809526037
39.5,-5.520924791682051,-17.7418280732028,-11.761371486147182
39.55,-2.596849208622563,-16.576716276750638,-11.043926387914976
39.6,-1.8223946407592706,-14.08249657100333,-12.5455036830569
39.65,-1.8845782555144626,-12.161008194120887,-12.171429854655765
39.7,-2.580916452862118,-9.693178826192815,-12.386821919029957
39.75,-3.793857633048672,-8.588938064334501,-11.888569104837352
39.8,-4.538151174705497,-9.440583460598221,-11.633636314759785
39.85,-5.847203398213892,-10.83327876254274,-13.298818234079533
39.9,-6.930876983250402,-12.839305662579287,-13.922049056138293
39.95,-8.476308320563456,-13.699834137855714,-14.898225611352434
40.0,-9.94092010035267,-14.066612841948368,-14.097946797302178
40.05,-11.685280796271343,-14.603702598278746,-13.021797422269431
40.1,-13.57858746396622,-14.838476321086592,-13.118044015094352
40.15,-14.87343621483372,-16.379254806086447,-13.465506594867835
40.2,-16.623478623892797,-16.9691878851089,-12.05451804457181
40.25,-20.435918064345735,-15.903960178728548,-9.947359816577134
40.3,-29.72511565857845,-14.07985303854071,-10.867559512258286
40.35,-40.7078902996349,-13.315491504263413,-12.402014166338502
40.4,-54.142350573861066,-11.941340327217725,-12.533993942174337
40.45,-59.73755120276945,-5.958327866228509,-11.872577971479796
40.5,-63.82729827988986,-1.250033364925378,-8.389061133083848
40.55,-67.41736909608784,-0.8732534579505616,-5.054347424271346
40.6,-71.46837282215793,-2.156607326567807,-3.217997196108056
40.65,-74.3128860600619,-1.6505120098896302,-6.493939380012206
40.7,-79.39399309255526,-1.8934000527208663,-10.71969418240482
40.75,-83.94527329692973,-4.554933698157183,-16.14234937343409
40.8,-82.26602938781906,-3.924809021505832,-19.503406557611363
40.85,-72.8971257449373,-1.1812695761179863,-19.072380830270166
40.9,-60.09410819385798,-0.2850950525205441,-17.098189006223347
40.95,-50.44562406454381,-0.9394297431013137,-17.15530902767622
41.0,-44.70434776312191,-4.39066845128329,-16.087064287303996
41.05,-42.77642824722355,-8.471225460324508,-11.500001392663341
41.1,-46.46592165375139,-11.586827222635886,-9.35499771568673
41.15,-51.396536874504996,-7.830445365195391,-11.123844784225895
41.2,-58.35752559686652,3.573941921690613,-13.215578600988191
41.25,-66.94063749662045,17.641498456194444,-10.926782447828169
41.3,-73.8796732651493,32.79985230016129,-8.022964981109837
41.35,-75.29801644676058,42.10741649608034,-3.464496317054286
41.4,-77.20156203374295,46.74765506590877,1.78026566807028
41.45,-81.19443999725772,50.81995561071795,4.5018328855868655
41.5,-87.03689386087068,54.89157427381586,4.5052285471083815
41.55,-92.80030046174716,60.61860418972022,2.3626115187447843
41.6,-97.53344875802965,64.91658734711076,-2.3250185161390085
41.65,-102.07263696228942,67.84843139063742,-11.091852537956973
41.7,-108.40903839858123,70.66958904622352,-25.37222293321874
41.75,-115.93879001101786,70.85215745720562,-44.18060474663805
41.8,-116.93171259212941,54.45930502978242,-58.995011890975256
41.85,-114.16942073484724,38.54366719551188,-66.68704064103373
41.9,-108.60589980184278,33.86819066686682,-65.72940710460585
41.95,-101.32056199947576,32.94100356410038,-57.44437388017323
42.0,-94.81297137180913,31.916787044128483,-49.61081942828652
42.05,-87.6296436169016,30.21505586687181,-42.60673671068065
42.1,-80.83449801466726,28.604555080382355,-34.539108841145605
42.15,-76.64123946312988,25.761560212895343,-27.431306716487295
42.2,-73.69860321493637,22.664813651164952,-23.03259277083489
42.25,-66.52763853648267,25.336820262178662,-20.560302910647007
42.3,-57.95754896640459,27.516212912442622,-18.223448043924726
42.35,-50.47849547882537,26.496579132593705,-14.44493516181918
42.4,-43.50166493356305,25.378771485590107,-9.435330107518714
42.45,-37.02704014825282,25.57887518454685,-2.8496978509296618
42.5,-30.83789842237381,25.11283701662694,3.4619966934423347
42.55,-25.88541460470351,25.528424723400473,6.433913784130466
42.6,-19.923159785610785,25.38778510918596,4.773822076356252
42.65,-14.274842073508154,22.688995249523536,1.2378951861915766
42.7,-11.276189883958201,19.384923870192743,-2.264656459603645
42.75,-13.749504045601057,17.5050834910959,-4.447437009675037
42.8,-18.66849847432608,16.292339438197835,-5.878774232200291
42.85,-24.168418247176724,14.289339814597083,-7.7603366118063715
42.9,-29.729230060584108,12.144610512113927,-9.833555370835745
42.95,-33.426107579017,9.220110542375991,-12.749461730932051
43.0,-39.18561729579553,7.251996445461266,-15.485777696177104
43.05,-47.19003119892191,7.886778902370307,-17.40938016227322
43.1,-55.81786788726025,9.703597938218694,-19.731554593506992
43.15,-62.21353806836791,10.107187181245532,-22.434509314097006
43.2,-64.53475030797253,12.859248930476834,-23.572340796023592
43.25,-68.75214197700788,19.146532301662045,-23.16845830095578
43.3,-70.60870194779405,22.514849709410292,-23.347335568123768
43.35,-74.63344269799292,23.047239055561207,-25.77129654948049
43.4,-77.57940963446646,23.060248794648913,-31.05495303715924
43.45,-77.9675066048136,19.622953604309316,-29.542466133921014
43.5,-76.68723002808751,18.705410472684708,-27.354590823239185
43.55,-72.22689034163395,17.760826816692557,-25.855630409456367
43.6,-66.2370807575931,18.432366381555063,-23.645255832679318
43.65,-62.28131540619741,20.228038558777243,-22.071857091596428
43.7,-60.30259527647143,20.435021113235372,-19.804965395572648
43.75,-59.71288975018189,20.24708177920416,-18.03387105679892
43.8,-58.419748401267796,19.6453720550662,-17.193294174110243
43.85,-56.38888706408385,19.99037558357623,-17.050689754737427
43.9,-54.77301060334082,20.19933930875554,-16.190811411388143
43.95,-52.8355132048547,19.54551111567185,-15.373461627871805
44.0,-51.1981136991684,19.025704200173134,-15.029567705145581
44.05,-50.046105718829025,18.34217082148095,-14.674078407276937
44.1,-48.73300964093938,17.668606612280584,-14.175140091349942
44.15,-47.77856137598146,16.936036464441493,-13.558336305853977
44.2,-46.71112139828711,16.21298285243057,-12.914705262680267
44.25,-45.69368673250634,15.682397010471917,-12.658593765157919
44.3,-44.765212858307024,15.15870172921195,-12.397845685966837
44.35,-43.93802104110006,14.842420625184982,-12.577429535913856
44.4,-43.50753976515124,14.741216554553043,-12.651873927974593
44.45,-43.08999474506497,14.54058561995038,-12.611768583053353
44.5,-42.749384639639075,14.562338313590462,-12.530982788499376
44.55,-42.37349858815894,14.78398175408283,-12.68879949039959
44.6,-42.01492424805539,15.0557583205672,-12.933808056062928
44.65,-41.814834737228985,15.635913773974856,-13.15223673793652
44.7,-41.98028366594149,16.81809820369574,-13.34152843006196
44.75,-42.22265659720466,18.358687589921534,-13.403712604674748
44.8,-42.54850703756267,20.00324299929361,-13.720090100185285
44.85,-43.07949946022435,21.53599530895487,-14.253255520825299
44.9,-44.016988392837106,23.30021052689935,-14.7924151475175
44.95,-45.19216256838612,25.372710171056646,-15.692168577157158
45.0,-46.361762124457805,27.348128586119728,-17.109635269544746
45.05,-47.37101820101575,28.837743388295735,-18.13449456546171
45.1,-48.12203976858189,29.646122001720162,-18.56979441613747
45.15,-49.08905697509301,30.182724884788207,-19.099919299912862
45.2,-50.24902262926347,30.264679065663113,-19.710521804733148
45.25,-51.68668799444623,29.72507104208675,-20.343350626922604
45.3,-53.64401374344202,29.287607616326653,-21.337863120767505
45.35,-56.12508758090225,28.76364397900875,-22.741508689912475
45.4,-59.437852278748785,27.14727421315906,-24.37353413217415
45.45,-61.716697289061145,24.085163052303507,-26.37290418537611
45.5,-63.21572806929084,21.12405553703527,-27.911221275983383
45.55,-65.89334913513768,19.63097300084514,-29.533244961766695
45.6,-69.58418651322766,18.369039332043762,-30.51840708110196
45.65,-70.19392555677373,16.355790878167923,-29.481786338227653
45.7,-66.59624702844397,13.264534106972796,-25.571368579454372
45.75,-60.453264258690886,8.490663508198244,-20.015733782795877
45.8,-52.06863281903432,2.9346380195491966,-14.18123633086396
45.85,-43.73612921856963,-1.6794272428579966,-9.763366581116568
45.9,-37.154425822646544,-6.030459875026122,-5.949204999011779
45.95,-30.753521189693682,-9.277064779076731,-2.9885279603872608
46.0,-24.424627739199952,-10.505762598976322,-1.4942921760486028
46.05,-22.744580697621473,-10.132834310649438,0.48312257311401535
46.1,-23.865553023233367,-8.749868946235672,0.7139373169421758
46.15,-25.760709414605163,-7.118040084106019,0.8226978746054661
46.2,-29.32399879780195,-4.270026403575715,1.4531972129908244
46.25,-30.15463192581527,0.37841087183072497,3.519601563973655
46.3,-28.89015828380285,4.835413108347582,6.4024435846151935
46.35,-26.18167478483675,6.929416787350756,8.996280313069906
46.4,-24.548873845034713,6.746940801362401,7.647020131547531
46.45,-24.011800241275193,6.294255216262324,7.054330164415475
46.5,-23.67984226486499,4.076600022594794,6.293051454517237
46.55,-24.80294479801071,1.5355231407386756,4.746687438197203
46.6,-24.33953922592644,-2.512813026236525,1.4545101394771711
46.65,-21.98876355183311,-6.129206014157814,-3.7442012094153783
46.7,-19.51195251324847,-8.496925538917079,-8.771854999241578
46.75,-17.237282227226316,-10.482031629647041,-11.224107859987866
46.8,-16.009124873221538,-12.942466535297104,-13.351232387047746
46.85,-13.81358822441834,-16.05790690324904,-17.333864121435035
46.9,-10.772800588937708,-16.16914907220112,-21.793681127935272
46.95,-7.473395378475324,-13.121605121398177,-21.03018054526191
47.0,-5.03463407267785,-13.050246963707881,-17.32209013718025
47.05,-3.158282360148762,-12.935150431059325,-14.989244721677702
47.1,-0.6146739605527741,-12.812552763358344,-13.212595843712863
47.15,2.12766923642357,-12.617706287925126,-12.763126970673017
47.2,4.977504214415168,-12.39171593653037,-12.89117322584585
47.25,7.053619906458183,-12.006931010516022,-12.512068689075713
47.3,8.552617211208842,-11.54920795796234,-11.512624112804955
47.35,9.983530874867842,-11.31714316285935,-10.828794575668987
47.4,11.299911527417011,-11.393274344487656,-10.347325097905065
47.45,12.091489942027353,-11.488030822336382,-10.182369611438423
47.5,12.356827042786575,-11.189438641383417,-8.866283390988924
47.55,12.565273777024547,-10.861400471663973,-6.116879191889113
47.6,12.57757274437994,-10.740354979784968,-3.8919441324524024
47.65,11.0079184264864,-10.632746077759272,-3.0790516285330503
47.7,7.110586060966481,-10.406832006063736,-3.0167337020841045
