Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.3,-4.243172546219384,-4.271269389628968,2.00868234360681
23.35,-5.178633549858593,-4.010030627361201,4.108450517354749
23.4,-7.695703726046945,-4.921340877632044,4.99996887955815
23.45,-9.482483156386627,-4.9279037024384715,5.782665791329487
23.5,-9.5566367706241,-4.882916142522377,6.230959181637348
23.55,-7.6761968169867885,-5.6111376030405316,7.463673304832253
23.6,-7.083153725518915,-7.948590173396169,8.324974340033044
23.65,-6.352946226983179,-9.518013100619504,10.124917678208986
23.7,-5.820380868130349,-10.302237465634667,13.324368999017329
23.75,-4.580007444762734,-10.16734739510133,18.337685262949677
23.8,-2.9256052194214273,-9.20418824937625,24.01897602262899
23.85,-1.101648432934645,-7.560121737282085,28.491824515438037
23.9,2.2446640445725423,-6.682442912238865,29.41103529432101
23.95,4.604413526761742,-6.776342182158317,26.878670107399827
24.0,6.031797286430182,-7.060408470463918,23.84516300220411
24.05,7.262261852545915,-6.482056787183663,21.78941892530137
24.1,7.858600616237789,-5.702443233934895,21.573657614370223
24.15,8.922172629064889,-4.7034872595084325,22.429091267545104
24.2,11.665156163524083,-5.165595543315702,21.89815367162624
24.25,14.880973110218836,-6.6177704765485466,19.936062489362467
24.3,18.225097417854233,-9.123942296024032,17.243818089263556
24.35,18.237609785755936,-8.277993002632767,15.517792516437291
24.4,20.00409936034848,-5.0062982289025,14.67313646932662
24.45,22.989026771562333,-1.1095555078211747,13.693835757550477
24.5,23.65824052436249,0.6889900411895525,12.848850833357321
24.55,22.750785871217435,3.629636766150757,12.464031741717267
24.6,23.279852203589922,4.460201157446012,12.470893408808024
24.65,23.562139378508455,4.613585837247548,12.440096932025924
24.7,22.326829545770504,6.116867233884751,12.480443472200802
24.75,20.6407125816888,6.78027638506539,12.323205928900721
24.8,18.47976217850787,7.2474637797314445,12.097954798647292
24.85,15.994381682522448,8.108473770620995,11.912014464573732
24.9,13.023794393956484,9.460946947554806,11.812416330887197
24.95,10.240450545217943,10.621342125630822,11.709913967273392
25.0,7.682640539493231,11.266995217585242,11.741047319642052
25.05,5.854535108404554,11.346528925017,12.0557794267973
25.1,4.949800179470129,11.530799130135318,12.787266763133479
25.15,4.725796685780338,11.351298126923831,13.51966680056881
25.2,3.68440892123302,11.722750485841534,14.071638354676804
25.25,1.7402009066953923,13.157180637613077,14.505321787418769
25.3,0.007223270384604493,14.447401969073645,15.060245750574138
25.35,-2.01008438051735,15.426130353521392,15.591109048712271
25.4,-4.34989924370877,16.091830816201995,16.220806307600288
25.45,-7.296895724755291,16.893791470622617,17.097796317202985
25.5,-10.095046424437268,16.84464731665637,17.70389543514307
25.55,-12.89042639820532,16.06230665770666,17.892929346074403
25.6,-16.724640133273553,15.778663950358881,17.749660965806587
25.65,-20.808936518147515,15.846873621548184,17.125341363648538
25.7,-24.390954205405542,16.626856586480383,16.617817514531787
25.75,-23.9548720959825,15.84387049355581,16.275107612286206
25.8,-21.939419604351222,12.37425063132689,13.124984266530786
25.85,-19.864508075025835,9.675363825623704,9.460017039601745
25.9,-17.458672575223193,8.92857176891818,8.466420354177007
25.95,-13.396934060758321,8.721966635731105,8.386270421128394
26.0,-9.048798157016432,9.24908477231968,8.536595403398694
26.05,-5.607538252273633,9.0537635715252,9.577056722555884
26.1,-4.658609428411197,8.516228261013941,9.67547984144605
26.15,-3.4508729413211356,7.501985770745424,7.892054924313821
26.2,-3.5880681737739843,6.997908197513919,6.052110309059892
26.25,-5.135122440747028,6.4470464320703655,4.08319877842782
26.3,-8.452307738979723,6.1847778710692305,2.552341958214622
26.35,-12.618288328628893,5.383039299114138,1.6418282889641311
26.4,-18.872365640289544,4.897241307139908,0.7792635907684267
26.45,-25.211552752912993,5.631281213848537,1.4425253419118351
26.5,-30.114717537568662,5.603664392466178,2.2882210770020293
26.55,-34.61874308746891,6.188034974211899,3.7093233793669405
26.6,-38.33947484711394,8.020171632986095,2.4863440138109887
26.65,-39.3902393400833,8.354026610976652,1.6452322518822355
26.7,-39.3348764380213,8.764059523049939,1.0985642991299125
26.75,-36.13074160685923,9.149790608125581,1.524780741515352
26.8,-30.18033563607254,9.913723340340796,3.389887134883585
26.85,-22.10868680613966,9.845320701605331,5.694794047117796
26.9,-16.802862761976275,9.247444636305053,6.981118122010347
26.95,-12.777220294060644,8.601255148889637,7.324881954743606
27.0,-8.79045286733979,8.028037033064122,6.7814859267617535
27.05,-6.156229794151491,7.051473098733915,5.54856706856963
27.1,-5.216812261933356,6.262204359586175,4.402149979708245
27.15,-5.338737650492927,5.214363444899006,2.3748759584727828
27.2,-8.132320422075374,4.312056013767602,1.1234365046821373
27.25,-12.489254234128024,3.0772258633071687,0.2920444532443839
27.3,-18.507604251946137,2.035951102618134,-0.7169677406540007
27.35,-24.344726283734513,1.1905583379080613,-2.0219493268260202
27.4,-29.05042505187591,0.4042181416541805,-1.0124035744995845
27.45,-32.38977175268315,-0.2372414130753986,-0.19390678165711586
27.5,-33.159117988254586,-0.8857214220724827,3.201804618172609
27.55,-38.2789065452496,0.4884465300303313,4.456480952627548
27.6,-43.97746761819827,2.8016943164727754,4.04924222463995
27.65,-45.178834607735595,4.082733026278561,3.3909062627414417
27.7,-42.17344260224889,4.828288685524995,2.357670615607852
27.75,-37.066962878265706,5.684057831110541,2.798394093712991
27.8,-30.428093222732514,6.7696388168958395,5.051170083026836
27.85,-22.75679864541597,6.396812206950036,7.701776508800672
27.9,-16.43589306726464,5.269394557100615,8.420914511977577
27.95,-12.034633035849422,4.4921400513556575,7.651001416993367
28.0,-9.905080874366396,3.840809268964159,6.427388797913404
28.05,-10.06602301163478,2.3187105983563545,3.861544267028453
28.1,-11.569492679540325,0.8058475984605201,0.8362232926363362
28.15,-15.620584577152544,-0.8485205526275301,-3.448175365041111
28.2,-21.197371949693565,-2.8544302129276007,-7.13423154146239
28.25,-25.167491922356394,-6.737381385166845,-8.90012009739087
28.3,-26.529222098624444,-12.588653669595573,-9.574176109192491
28.35,-28.30681963289975,-18.34815056358316,-13.29362123499603
28.4,-31.081918007295958,-21.826297418446003,-19.19399973680739
28.45,-34.78098232411998,-23.911961001041114,-25.99011005242384
28.5,-38.99795663036395,-24.878847471402345,-32.02434031050537
28.55,-41.79696044757641,-25.083558627343248,-36.86863178124549
28.6,-45.030533741077846,-24.034847406242125,-38.44025690633982
28.65,-48.83831560711143,-24.68956658802526,-40.03261869502427
28.7,-54.726928952520595,-25.771933952916736,-42.985782141834385
28.75,-57.47536685970228,-24.075483935833606,-45.164322213292955
28.8,-56.51751522594871,-20.763284535579913,-45.677823284361494
28.85,-52.10029875697652,-18.26824546603431,-47.795116296026784
28.9,-51.05247532500833,-18.711715122279784,-50.83787292528103
28.95,-50.25745872731735,-20.056395642864498,-52.99355020522552
29.0,-49.680604818341514,-22.41756867779463,-55.74862298734832
29.05,-48.072633159430964,-23.74437658223972,-58.77845005055246
29.1,-48.00467518718798,-25.77929882816486,-61.79980735228163
29.15,-48.48648827893492,-28.059393170637662,-64.43542887231457
29.2,-48.816385928860484,-29.86348004722562,-66.24110117261331
29.25,-49.984996868100275,-31.658360333975214,-67.96664648688827
29.3,-51.18426411481255,-33.43371109210056,-69.36865777944773
29.35,-52.244224562899745,-34.718945691502384,-70.566732167209
29.4,-53.43414596842946,-35.9040355012846,-71.48720811304507
29.45,-54.473449108122445,-36.57133486981236,-72.21888370386854
29.5,-55.55859601307809,-37.127541353315415,-72.8954091212182
29.55,-56.71844942462214,-37.520426365686994,-73.35932423380682
29.6,-58.06144739653476,-38.124072194226024,-73.51612337253127
29.65,-59.71053020003178,-39.071093988437504,-73.95875749444448
29.7,-61.412728926102304,-40.25502099773874,-74.5219245795893
29.75,-62.97696645433724,-41.51113851851636,-75.2568999702833
29.8,-64.44418646559431,-43.021542075649215,-76.12338116905097
29.85,-65.60935503548669,-44.4272092623374,-76.66646211033343
29.9,-66.87616511408558,-45.763788234664965,-77.29971153231264
29.95,-68.19518670935845,-46.92575062344558,-77.71947820788064
30.0,-69.64980944987572,-48.13606273364604,-78.03695323380485
30.05,-70.75329030348435,-49.06333664928423,-78.05584302808317
30.1,-71.62552639584423,-49.88154613046119,-78.0259298330358
30.15,-72.46692347193115,-50.70020784269485,-77.89235942633167
30.2,-72.9803780771648,-51.43332271794085,-77.78147615070623
30.25,-73.49110070534974,-52.0477368083381,-77.69184633353318
30.3,-74.11822623828851,-52.61857241213647,-77.48576844362265
30.35,-74.72516560626035,-53.05700153331528,-77.45728390393147
30.4,-75.49795307963485,-53.30121548816971,-77.08291093841746
30.45,-76.31967346432313,-53.678695090564744,-76.99989472511399
30.5,-77.01578512855275,-54.0351227694667,-76.88526994316538
30.55,-77.56138160608093,-54.202985403386734,-77.02710750169243
30.6,-78.15382403587552,-54.41918376324533,-77.05883452330713
30.65,-78.53562266462438,-54.67408520920541,-76.95195630628248
30.7,-78.49820016655846,-54.71061382007326,-76.63007721582333
30.75,-78.32940692735366,-54.54677354923145,-76.43228353847695
30.8,-78.0756875658231,-54.083510547860705,-76.17447994287662
30.85,-77.57526100040178,-53.27630143058305,-76.02275513559997
30.9,-76.86018306418516,-52.215491055568684,-75.59742452514041
30.95,-75.80322943111817,-50.785349010050474,-74.94905606855161
31.0,-74.81152854793534,-48.93270594660302,-73.7790697446206
31.05,-74.62651115857933,-46.9371043167239,-72.33516118039422
31.1,-74.8242849071704,-44.83455127740318,-71.22818101488097
31.15,-74.87057077386089,-42.55568963974455,-70.77363596249339
31.2,-73.71313473420626,-39.70492778473036,-70.42258326595007
31.25,-71.37471966681694,-36.41832811869862,-69.86422382450354
31.3,-67.04868760653959,-32.31316506107663,-69.07092281739087
31.35,-61.89641396499404,-27.768684037948894,-67.23714589079007
31.4,-55.90128811285206,-23.432605169520194,-65.26911400147705
31.45,-49.66008094828418,-19.171753981398183,-62.074633724774834
31.5,-43.32132410758271,-15.237170193087644,-58.02480949254425
31.55,-38.185112968945155,-11.856637483977591,-53.793731275094125
31.6,-34.45372798157001,-9.258673484162985,-50.70440870891893
31.65,-31.651051015243894,-7.116821862798798,-49.417966997532126
31.7,-29.492628957776972,-5.096948694368346,-50.66429867005539
31.75,-27.400111780043893,-3.3390782735059945,-55.31714604001549
31.8,-24.998453800319677,-1.8633089976123587,-60.32293011960408
31.85,-21.875086279380863,-0.41123392251306373,-65.9507429428009
31.9,-18.93705724863504,1.1200162800405442,-71.93036195471112
31.95,-16.36769871581321,2.4926023383720777,-76.98974604761783
32.0,-13.14223609070687,3.91986228337321,-81.70362306631617
32.05,-10.522041550515352,5.798590342153367,-85.8009283823454
32.1,-8.554970197323701,7.14414209892028,-88.84112069433316
32.15,-8.080088348245221,6.792228229078497,-90.78951248612756
32.2,-9.740673013980318,4.687533216963338,-90.09006110836766
32.25,-13.038058633866509,0.8728713156219338,-87.59593189890542
32.3,-16.40844472115026,-3.455631456521522,-85.55531731741875
32.35,-19.339459065298367,-7.586196636613928,-84.45771753109912
32.4,-21.01468322840116,-10.382241730504495,-84.64728577773916
32.45,-22.621850076698898,-12.268318794056503,-84.64606212542348
32.5,-24.61073871572132,-14.630802305807412,-84.68165690931205
32.55,-26.22485194715576,-17.42479345347132,-84.880086521513
32.6,-25.867552099105705,-20.098693852250733,-85.4076798474534
32.65,-24.386936672528666,-22.45710257750741,-86.34834829577962
32.7,-23.308023585516917,-24.015680636388275,-87.09501521394641
32.75,-23.19970994231866,-25.74344445469997,-86.86669638161021
32.8,-22.937310972974178,-25.833560821938228,-85.08503965975348
32.85,-23.572424660598212,-23.5994230926949,-81.42805147273542
32.9,-24.742107464678202,-21.256373440990945,-77.72056900127342
32.95,-25.641771971964953,-19.04689503460131,-74.94339273477875
33.0,-26.152161601696296,-15.423900732978252,-72.1863766282568
33.05,-24.432854597226726,-10.878291269974948,-69.60042929640456
33.1,-22.022615485787345,-7.236033751381267,-66.94800502466308
33.15,-21.12269523703883,-3.8629696664715514,-63.268948410447244
33.2,-21.096923576756033,-1.6429784612286087,-59.31238636706908
33.25,-20.631814543326232,-2.1464343907263914,-57.451361025508774
33.3,-21.58464912776599,-2.404149411233305,-56.634510477842134
33.35,-21.483531562936538,-1.956306435946488,-56.8549616472175
33.4,-21.175025445551636,-2.0299115805689874,-57.87479824615935
33.45,-20.98932341950208,-2.47810603438199,-59.40874876317115
33.5,-21.112936105770817,-3.45584150449895,-61.10092571834732
33.55,-21.541059737757344,-4.439065692969128,-62.411540384764336
33.6,-21.92437172391788,-4.745715050729153,-62.978422220427476
33.65,-21.585714241789184,-4.6252480794154005,-63.08481670005962
33.7,-20.535515264727433,-4.21514485628057,-63.11478140974794
33.75,-19.432490476651754,-3.8381563164082557,-63.21279781463673
33.8,-18.098890096588715,-3.24560983470119,-63.19650063832613
33.85,-16.400340374105017,-2.8805362787733046,-62.95424176804263
33.9,-14.67993657865697,-2.987176674001048,-62.696947920731226
33.95,-13.633119154473395,-3.6662969690425578,-62.48925947579558
34.0,-13.144710124408812,-5.720266986588947,-62.79958887041718
34.05,-12.431244263845862,-8.002798902577284,-63.498442261163405
34.1,-10.874888022276684,-9.676310849784143,-65.4351021006042
34.15,-8.614006024801334,-10.663325368173219,-69.64046037292542
34.2,-4.597964873041419,-11.291961056742421,-74.62445079780457
34.25,2.1103258058744916,-10.354374422985034,-78.84967596504796
34.3,9.019371349262213,-7.641204120302408,-81.43462469236572
34.35,13.925669769771186,-4.133233459444026,-81.24433878835706
34.4,14.660854542165499,-0.5983492432656158,-77.47678938416054
34.45,13.913796051987232,0.8163262053145145,-74.16144718246619
34.5,14.69749830430211,0.9239554931966761,-72.17429506813974
34.55,16.19514332953322,1.163246659967061,-70.45841088896033
34.6,16.061896519797543,1.200827447801061,-69.0426177022142
34.65,17.413378705992525,1.4037459261782081,-68.52544846721116
34.7,17.50419175543226,2.6235988438941353,-67.37672157133134
34.75,16.197153391405756,4.06940461018051,-65.82558236285648
34.8,14.901459907732416,6.380457643497176,-63.1034113343689
34.85,15.020287616415574,8.518814524932619,-59.03603562739509
34.9,17.2548722053446,9.479641108347726,-53.32171375387946
34.95,18.82552680070995,8.139984165055278,-46.559469838622505
35.0,17.319862355831162,5.281890670273404,-38.385327712931044
35.05,13.617023023413285,1.9765929023784674,-28.403232803867933
35.1,10.785434115850851,-2.160817807206507,-17.38170660562488
35.15,9.162026857344207,-5.193045081683765,-5.815359369788475
35.2,7.065837885586862,-5.530618848792125,8.10059959835156
35.25,6.592234443337284,-4.950973323793477,23.634424925372752
35.3,7.170246749986637,-4.305739820006009,43.45041353071962
35.35,8.36813906459946,-5.010303554952555,65.55797095241616
35.4,10.91929688930463,-7.358799528918822,88.02017171744696
35.45,16.37720923329002,-12.155400961684363,111.58277836703091
35.5,29.388703866519677,-23.863682778925654,136.9977286831549
35.55,58.488593034406286,-65.30479826628392,160.51928009596278
35.6,-153.25106071910275,161.22174371063286,-177.69522291664367
35.65,-41.08720687193779,72.01029079290116,-157.90322045523143
35.7,-16.407057285570772,48.82243220135576,-139.11114888279448
35.75,-6.0566543908682045,39.86027703653915,-121.3913007738445
35.8,-1.5544852006606564,34.52623790449813,-103.94099949455598
35.85,1.1374597628272836,29.731876026161743,-87.94327939922702
35.9,3.1563775736837982,26.668331532030678,-73.91390593992581
35.95,5.569847138182313,24.064815418093268,-62.170948822821465
36.0,7.6714297374938045,20.909168946399426,-51.94333046806902
36.05,9.484329407155538,18.172378398148645,-42.88855037196832
36.1,11.453604659017302,16.03669823877577,-35.13427051127137
36.15,12.986834663225139,13.611276403226224,-29.231399205172465
36.2,13.620061595265343,10.38778778498388,-25.01234892890846
36.25,13.419562681485568,6.8823790062273895,-22.011806918328
36.3,14.116316440627527,4.054378281105711,-19.532391179473674
36.35,14.195200332213044,2.199214650501804,-15.481782783701387
36.4,11.913743229333276,0.7934399633136989,-9.935839224604932
36.45,8.326058566424464,0.40853848609203797,-4.494660558362166
36.5,3.8590697246451264,2.820176945699501,2.7120239028803836
36.55,-1.3575789500333915,3.5592040265175213,10.09895183931771
36.6,-7.535246497444319,3.670671341491937,14.059954641306994
36.65,-7.758426938385357,3.9607494488739166,14.957938338574365
36.7,-5.937241586669412,3.8887646786554053,14.898972852659096
36.75,-1.516539745284392,3.155922568297842,12.817522719410613
36.8,1.2379104249038333,4.19672621483335,9.434042367704784
36.85,5.016015780708917,5.074139185041602,5.164566064127736
36.9,9.27711242309016,8.047891312243282,1.2241907472192655
36.95,12.34644456701322,10.33757446701124,-2.777323409693903
37.0,12.995584141656144,10.633874378662155,-6.070542695146972
37.05,13.969488494932587,10.993297539002334,-9.006843441920156
37.1,15.421262859166783,11.222200766767237,-10.047363043678207
37.15,16.354816295407893,11.789642607271892,-9.36913712742459
37.2,17.233424887298614,12.21567113635131,-6.88881447399536
37.25,17.65063112486534,11.49659409275667,-2.6298322927669076
37.3,17.004647990040002,9.745918001338147,2.4421064770083483
37.35,16.41387481680481,6.672176069534116,6.670010223039631
37.4,15.662950523225199,3.6854951487349847,9.763649357063924
37.45,14.725165226849864,1.4300142908990519,11.639878737893982
37.5,13.963228611387809,-0.10824753255947413,12.576345636878877
37.55,13.777765805764567,-1.1099503400901056,13.406159175453196
37.6,13.48530050308326,-1.9542808913722245,14.181608002338924
37.65,13.092935743385821,-2.8859464334300107,14.867907973556338
37.7,12.983373413893924,-4.007136894474797,15.055237773694182
37.75,12.671060426027053,-4.591562163347095,15.027665892550948
37.8,12.521061394255822,-5.310390690122838,14.577509718426072
37.85,11.881693665467559,-6.111977806960706,13.555655128900726
37.9,11.20975602955653,-6.6427777301478,12.272914683725485
37.95,10.743432434265177,-6.730352139219371,10.680659742272265
38.0,10.154741969480845,-6.4638507155394604,8.741728593605277
38.05,9.947815622012717,-5.497329343101316,5.904802148000665
38.1,10.055987347951282,-3.9127788573749074,2.703168396750962
38.15,10.133735606704649,-2.361347735185743,-0.31362088448779296
38.2,9.906466096757562,-1.5770518836815892,-3.242161187283622
38.25,9.46044260920071,-1.169732930448445,-5.810271490170215
38.3,9.432777157905427,-0.9289795633651193,-8.16234201191021
38.35,9.25211448276831,-0.6889494622537116,-10.7403498832511
38.4,9.084890027059307,0.10446858985837276,-13.172534192617674
38.45,9.569542213510086,1.8428748084440885,-14.97410140655707
38.5,9.540513612198444,4.464995950202629,-16.398129030864503
38.55,8.838323999829413,7.370992247245597,-17.438230889827167
38.6,6.882497697620281,9.092165656266369,-18.356735662748672
38.65,4.662112501185426,9.730153930051191,-19.228317749602056
38.7,3.039824864077797,10.972153865627234,-18.85946323126386
38.75,-0.5734397853733721,12.449162679844187,-16.655310415558983
38.8,-2.1832707150562514,14.005151558239465,-12.401569690051137
38.85,-1.5692073436976917,14.881148587359668,-7.429909603976627
38.9,-2.151230032394976,15.549325720537793,-3.091961015206726
38.95,-2.0144832250923934,15.922419743890844,1.2471005574732992
39.0,-0.4302172542666285,15.60560545343853,5.331233658785603
39.05,1.1792132790640788,15.337782621454796,8.87786372351238
39.1,2.7443288664199037,14.977931461351291,12.046360622319362
39.15,3.9819350763786336,14.440811788428812,15.192566296167797
39.2,4.801668990679722,14.07074772777181,17.80475117195475
39.25,6.600805655531403,13.15510239004696,19.34279146857872
39.3,8.286079978923569,12.104829239617008,19.889557925667997
39.35,9.034427743026606,10.604771529224424,19.654519646492652
39.4,9.188863707422415,8.526616926337782,18.645791757160367
39.45,7.812874330204327,7.1448984953515335,17.266755167493606
39.5,4.862748808312405,6.8209618683439865,15.274425484832294
39.55,1.3147619484524091,7.297167012950525,13.710092360902829
39.6,-2.565637738830511,8.01759457512161,12.05336785394337
39.65,-5.711695946439935,8.742710680637995,9.667675132365998
39.7,-8.656184144088597,8.9944511205814,6.875176446587894
39.75,-11.812044068004115,9.360150622795281,4.006318973174283
39.8,-14.921788573029481,10.278120505814718,1.1465970902968983
39.85,-17.834004788343186,11.508028687811718,-1.589530538656037
39.9,-20.333247127123308,12.336149735975136,-4.503689274905906
39.95,-22.26210080903371,12.610796640462073,-7.9445876652452245
40.0,-23.777743263345798,12.593077263715601,-11.85063591649586
40.05,-24.00408349058997,12.488245359771373,-15.095037336172227
40.1,-22.695512227191227,12.152219939758867,-17.331394268071435
40.15,-21.183789776858667,12.393998761298922,-18.874688925541182
40.2,-20.222748526708976,12.64960071990676,-20.781554715502956
40.25,-16.00470091167484,12.287398888551373,-22.98743495443156
40.3,-5.411901851582304,13.399108483822523,-22.984086719749275
40.35,5.872170100055313,16.079958067568242,-20.890074819146278
40.4,13.336968812336611,18.058721926124722,-19.343051467580743
40.45,18.317646968822768,17.859775984523985,-19.12984956247051
40.5,23.689037890826484,17.325396652366564,-18.843457508531756
40.55,27.51565222561749,17.980629544728664,-17.989347065423665
40.6,30.929725054531872,19.373150071133093,-16.204315275210252
40.65,34.37987656402304,20.501042174105987,-13.65250832782449
40.7,38.851054423732485,21.047680540462167,-9.830405164129045
40.75,42.858548403912756,19.956958200936448,-5.617940464385449
40.8,41.68387085339108,15.821703319989508,-5.7177433242937505
40.85,34.91907035637677,9.817290720465063,-9.750406450066246
40.9,24.670496900936755,3.507725326644971,-13.670589596361852
40.95,14.333933209304645,-2.065664097245218,-15.384884108445535
41.0,5.20254132685861,-5.829261888839162,-15.87165701568368
41.05,0.19609476844663645,-6.917740298850164,-16.369321074899204
41.1,1.5345289493659706,-5.558159922870665,-16.29463274235726
41.15,3.5566542292935877,-4.326159895981378,-17.734583678533344
41.2,7.70800836153594,-3.768901817716895,-20.81572767190565
41.25,14.776828856386246,-2.842672593950276,-24.53516887594711
41.3,22.1889979402288,-0.7575160975556507,-25.98892867245775
41.35,27.977950531077955,0.6405641970458023,-25.626628916749596
41.4,31.823149444912886,1.7469439635421242,-25.33434859337779
41.45,35.53917747135671,3.9518728847369835,-24.82987896652276
41.5,39.04416162130885,5.547718218813153,-24.770893461816108
41.55,42.018969398763325,6.361818648650229,-25.45645581680792
41.6,44.614469359299534,6.850775588592893,-26.333630376385564
41.65,46.74316268718375,7.259090737003535,-26.15143192019904
41.7,48.342418854578355,7.25538625613909,-24.943442963634517
41.75,50.70910319443024,7.515168065885779,-22.206569528192784
41.8,54.63421387777676,7.927699951378201,-17.798103491916482
41.85,58.563128829696666,6.761403616130011,-14.834621959873145
41.9,62.04343880025555,3.0004585031350146,-15.199794679470715
41.95,65.01519387489483,0.6709691301176294,-14.75946242365956
42.0,65.46865233810675,2.5256735816147886,-10.82531737436373
42.05,63.236940156920255,4.997321135936751,-6.975463948339641
42.1,62.0946942754617,5.754304604424498,-4.727203612392117
42.15,62.54897509678986,6.433471698344102,-2.6761020142519576
42.2,62.271891131797155,6.832878533847488,-1.7847428322592953
42.25,60.50575304878603,6.388025176481681,-3.732537424695305
42.3,57.91374576026592,6.592450102900741,-4.964448282041431
42.35,54.66846355364648,6.87965553198021,-6.0915680616482195
42.4,51.497243659328795,7.3259439832736595,-7.745123952657494
42.45,48.747931109596884,7.314613429670094,-9.401786517968427
42.5,46.718092154958086,6.865556431209129,-11.09210001425089
42.55,45.380705382450095,5.976302946760731,-12.847633135206426
42.6,43.89521040762,5.834103782091367,-13.820343511543415
42.65,41.896414613876516,7.1085456583891276,-13.694078427529227
42.7,40.56625470350537,8.55462841263462,-13.19490233617275
42.75,40.59001946009653,8.938068751941284,-13.01789945346951
42.8,41.98896097231902,8.744497209372003,-13.51565382896319
42.85,43.680261604568244,9.023160051577571,-14.139275288190541
42.9,44.480890040897506,9.630257493959741,-14.944916846557064
42.95,44.806749207406085,11.013129713872033,-15.979362450454905
43.0,46.78800343172916,12.274969983706526,-17.445175171870563
43.05,51.52153933112022,12.466086058942354,-19.105880148307996
43.1,56.49830095122258,13.194924862381121,-20.55645848580861
43.15,57.809963366030594,15.880802039067209,-21.07553491098639
43.2,57.659006072042565,18.114586862926977,-20.469471665163226
43.25,57.34511921430026,18.059267235933763,-19.738668865756026
43.3,55.24089989720736,18.239203686305217,-17.512232816654674
43.35,52.71235219054933,18.08219146091093,-12.530093341635748
43.4,49.765941813709745,17.873777131880555,-7.814095269919952
43.45,45.65476977183545,14.843103710556635,-6.3500385791952425
43.5,40.69754974177507,11.00091075194385,-7.09571334062989
43.55,35.52354264986477,8.123834972892451,-8.140962616692446
43.6,30.284184605550465,5.869680356470523,-9.006996303162605
43.65,25.576977482011355,4.177141999121638,-8.871087782461814
43.7,22.073774780757628,3.091615448330099,-8.03731247540467
43.75,19.47419370438877,2.4742503742725734,-7.423026291670249
43.8,17.07063658380615,2.141217212180625,-7.590163340876618
43.85,14.770878402119417,2.062427511262178,-8.432917246105953
43.9,12.745073971792596,2.025445026786868,-9.537997980538828
43.95,10.738202758196898,2.1626984794264152,-10.373514864038482
44.0,8.88884758582323,2.6711147832139344,-10.974914269948352
44.05,7.34197827073782,3.4784235127835252,-11.476984341864688
44.1,5.970775931942573,4.433241620585321,-11.983819581328707
44.15,4.723519534239379,5.375712480799332,-12.568170673830554
44.2,3.613319786150862,6.153108598728161,-13.180612524106953
44.25,2.652244957996193,6.683556706656488,-13.671709394546026
44.3,1.7323123605326638,7.003602138858595,-13.93152727258022
44.35,0.8167228109092672,7.237196636515033,-14.078379474785784
44.4,-0.0668408178561757,7.46983125068638,-14.141794093141774
44.45,-0.990009381437221,7.637516357787455,-14.228658258515688
44.5,-1.9820140280336958,7.642967556705207,-14.470101080606087
44.55,-2.9442949499979525,7.511056503553329,-14.662092492547606
44.6,-3.7818313311548866,7.146848589241958,-14.734564997357916
44.65,-4.436953388931767,6.467954662432898,-14.853949222600937
44.7,-4.7477487454669705,5.490487966754828,-15.121832734031248
44.75,-4.826677527566386,4.2871889549534785,-15.457946632046983
44.8,-4.78895368633063,3.0818742859076425,-15.663727265712463
44.85,-4.492047331646593,1.9623432514405683,-15.698949314090857
44.9,-3.5642807545634105,0.6363405217444126,-15.686555374185058
44.95,-2.247902969490789,-0.8781399183978352,-15.549013638761918
45.0,-0.9783928571927999,-2.282071029877997,-15.14134067270106
45.05,0.0432630426778688,-3.438715348315302,-14.720702233373638
45.1,0.6764637838081052,-4.364352503206844,-14.333428296788663
45.15,1.1652905315566184,-5.127032010497595,-13.919460165904946
45.2,1.7295538093713259,-5.391240248794413,-13.343338138605338
45.25,2.6282259366008436,-5.133449637771419,-12.372801733055532
45.3,4.126919932310836,-5.080725953612383,-11.06853934186958
45.35,6.288738207595687,-5.356795830232292,-9.640733744071802
45.4,8.9600905557294,-5.252710126735651,-8.022580002585741
45.45,11.052207588943498,-4.563628999858919,-6.177589796868048
45.5,12.907108821422591,-3.89222032994827,-3.859539596931399
45.55,16.495198486717328,-3.760168962856113,-0.8824127787070736
45.6,21.162678026572326,-4.0179454169514335,2.272472669730966
45.65,23.47038087730189,-4.727554460778753,3.75746176388319
45.7,22.87029822142877,-5.01169507972383,2.7590441691834195
45.75,20.201632466323225,-4.021222225706972,0.2604136817287426
45.8,16.14359246127961,-2.132814113588387,-2.6665859668809837
45.85,12.227284141259025,-0.03482133136379819,-5.353337935549242
45.9,9.09435591588709,1.6489704785654316,-8.29982876710396
45.95,6.865415129296727,2.919676847076664,-11.779124266555696
46.0,5.639009168643875,3.4756430543876076,-15.814205502265082
46.05,5.887875383655269,3.597187026759728,-20.234912190788435
46.1,7.384569427680615,4.336215999446767,-25.103406188869755
46.15,8.53729264355259,6.468884056287411,-29.47191147888482
46.2,9.349701816647668,8.928998453451722,-33.34990936654103
46.25,10.265538256221088,11.260800187105286,-37.178053464646865
46.3,10.827236290328065,13.141607055279168,-40.08817529848972
46.35,10.400790557902356,15.063403010675751,-42.06251443174803
46.4,9.951704100150595,17.33768108426476,-43.763792373061
46.45,9.832307828557889,19.644469445726294,-45.072865741082126
46.5,9.948037974753415,20.618520213539647,-46.28650489856407
