Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.8,-71.54869838837449,-11.975033207802129
32.85,-76.68388089766445,-16.326243173170933
32.9,-83.756356586597,-23.329843977240458
32.95,-92.50029471910041,-31.059476717278557
33.0,-103.8144924442487,-34.849105101493336
33.05,-117.57654200091578,-32.8944282912112
33.1,-128.82182603911832,-25.502973245083755
33.15,-131.1388526133857,-14.392489027716488
33.2,-115.83725251841196,5.552657302279109
33.25,-74.52124718729299,21.765967352621534
33.3,-29.184959205438123,25.502379736667898
33.35,-12.855757553545917,36.0357077308888
33.4,-12.477929783071907,46.56071193891427
33.45,-11.431627623638125,43.80884437154817
33.5,-9.933128555011045,35.93453391257631
33.55,-9.432405736758728,30.21478164781984
33.6,-9.893769130571926,31.675629086921134
33.65,-10.114823806316187,34.50337990420151
33.7,-10.384596737427826,34.200743229137814
33.75,-11.102827726303234,31.509243304121632
33.8,-12.462167630796667,29.359771301949785
33.85,-14.9068477877823,29.63663475779911
33.9,-19.038369032366223,31.25589468783738
33.95,-26.229920953481823,32.15696039758738
34.0,-37.69487238380251,34.24203921642854
34.05,-52.40475697582871,37.10510313709764
34.1,-67.51197435402418,38.52697482390624
34.15,-78.36290760395958,38.222292184062866
34.2,-82.16090325510619,35.84824916496031
34.25,-81.86717942550398,32.76523977882986
34.3,-81.53532265042442,30.09093926375049
34.35,-81.69755729610885,27.434272930369747
34.4,-81.40953126180398,22.155728090744695
34.45,-80.21140983714011,16.58820224733937
34.5,-77.5369800639126,14.341857847689596
34.55,-72.0938623618377,15.287009598810466
34.6,-62.222222351428485,18.812109830844314
34.65,-49.93876092465791,24.54610449086991
34.7,-37.8539389252423,28.6388446343372
34.75,-26.727003850888565,28.69547928773809
34.8,-20.150071517880352,29.360089413225765
34.85,-18.9168618042189,28.618382477448876
34.9,-18.838761968296023,20.62095797426354
34.95,-16.46820441272203,10.307323160862701
35.0,-13.684240657571461,1.4852716718284857
35.05,-12.273105748099892,-9.402698617271916
35.1,-12.52146430898219,-16.66567787596447
35.15,-13.682673542061131,-15.295540669946798
35.2,-15.896925751046028,-14.023468507186115
35.25,-21.09890192813266,-13.353576018403624
35.3,-30.316191303750358,-10.448343151664842
35.35,-42.46208934859317,-8.397848488600177
35.4,-55.10296777839279,-10.365287361874882
35.45,-67.61868344721805,-14.550457920672725
35.5,-81.60005578549578,-21.662928175677873
35.55,-97.7418652126972,-34.036303705658284
35.6,-114.0515997334819,-47.24175858709124
35.65,-128.9121013577242,-53.939963458225954
35.7,-139.3149836605022,-42.689035994716285
35.75,-145.14459253420853,-9.419778799375642
35.8,-146.44180102278253,26.803790098091977
35.85,-139.97531114896856,44.3074782537773
35.9,-127.18126853765209,55.02499853522795
35.95,-106.27407376108594,58.377065537024805
36.0,-77.78847884295469,52.80251972997132
36.05,-47.40340662836054,45.75085522027216
36.1,-21.96893522916526,40.13203384555284
36.15,-8.471550053628603,36.88096565061243
36.2,-6.1674034367320845,37.60767282309106
36.25,-6.972467077826722,35.9940798825617
36.3,-4.827381284365666,32.55670313985547
36.35,0.4556796310347052,34.49306808166996
36.4,5.409587041640406,42.34834495309328
36.45,10.382797815099918,50.9036400179653
36.5,14.04414905607105,58.36475068425841
36.55,12.42869882919169,68.40016398834028
36.6,0.48195700483842624,74.53444498615606
36.65,-20.942067362468652,74.66919334372652
36.7,-46.11492475534733,70.22623510563774
36.75,-68.11289430817989,57.266104946827674
36.8,-84.07063003596122,38.35101179831063
36.85,-98.81129738939285,30.805693334956953
36.9,-111.42968185071696,33.80908159838937
36.95,-117.12108274357017,30.577872092310194
37.0,-116.6929347446911,19.305080239054465
37.05,-113.53581904251878,10.231285316159466
37.1,-110.10993936030113,2.996245132034453
37.15,-106.15801697415577,-0.2740327337053376
37.2,-97.14177297347958,-2.8534888344379525
37.25,-86.53502067316212,-3.3640659411400877
37.3,-83.54315782266129,9.178560156931658
37.35,-87.57391457549996,22.731936467647618
37.4,-90.9487048869072,28.954565391894597
37.45,-97.79952964807396,33.1230563265807
37.5,-107.72640976305613,38.79400722998339
37.55,-115.10737768840762,41.06510048446083
37.6,-119.23213054191113,38.81027712960287
37.65,-121.89958394853161,36.73425811964005
37.7,-124.76177011901781,36.122427778026584
37.75,-127.71141363363743,35.796897635385285
37.8,-130.801614114568,36.13715715683725
37.85,-134.0424395339943,35.05837924043652
37.9,-136.51901785042844,32.079313627399515
37.95,-138.8780836230586,32.57082432799582
38.0,-141.06197411132842,32.86596651499079
38.05,-140.75848370811966,33.65503747942464
38.1,-140.05447410927988,34.743863310009274
38.15,-140.5733918312795,32.89602423485966
38.2,-141.05776479162083,29.911772200112594
38.25,-142.1402696284774,24.255079166852266
38.3,-143.7542644980951,15.509441169166143
38.35,-144.56106250192587,4.687911930733442
38.4,-143.1304900622826,-11.182347818922706
38.45,-138.83935346768416,-26.66661794278288
38.5,-134.51033421541243,-35.10015066199836
38.55,-132.40165201242996,-39.364418594945256
38.6,-131.04857591725641,-43.29534840439829
38.65,-129.54010174589675,-46.386961150398
38.7,-127.59167806451254,-48.30525086420434
38.75,-126.54580380688205,-49.34933598651765
38.8,-126.32967771207917,-50.84858807017353
38.85,-126.24090048502428,-53.27678122002589
38.9,-125.42190919375682,-56.31649173169475
38.95,-124.24125663503753,-59.37917134693048
39.0,-123.18008775628198,-62.42309038151998
39.05,-122.38183226507576,-64.273874507874
39.1,-122.6143587547947,-65.33759601010519
39.15,-123.26413135239852,-65.26456554923372
39.2,-123.88906592514316,-63.17532284421024
39.25,-124.82325551724561,-58.848796148224245
39.3,-125.29225007928989,-52.74161285415887
39.35,-125.83038852457119,-44.216841906433224
39.4,-126.13135434832107,-35.415254776313375
39.45,-125.4191006296877,-25.30964996796843
39.5,-122.2027981220424,-11.634009857231304
39.55,-116.22681740464623,11.381199868383085
39.6,-106.6107539416844,31.839005219762463
39.65,-94.24255523674448,41.56144565117916
39.7,-80.24445184414978,44.43341282682215
39.75,-69.53282731224847,45.235441643324535
39.8,-59.51091026687926,46.108374370355975
39.85,-48.94931725475464,47.476390556014145
39.9,-38.94077066303851,47.594943903090495
39.95,-30.87287280408988,47.53941266177277
40.0,-26.683774540499556,46.308530278695734
40.05,-24.472545786088887,42.42472873494943
40.1,-22.734318951186317,37.4279170547104
40.15,-19.40505534512134,35.02733732824905
40.2,-13.567335884930154,36.049473275028824
40.25,-7.269466617504707,38.66050061015831
40.3,-2.6237117819516733,41.56419122668897
40.35,-3.390964661447443,44.41204261639636
40.4,-14.450658280821374,43.25872599433431
40.45,-31.40155658395035,35.60045998930002
40.5,-44.37439442524521,27.896464417031158
40.55,-47.262362013541804,21.486944009800208
40.6,-44.22755785797464,14.051729106480002
40.65,-39.74083519779162,5.707672399746548
40.7,-33.88219914910615,-3.2452725818042234
40.75,-28.9757502803795,-8.520146878989365
40.8,-28.163752164142604,-7.308389977705848
40.85,-30.85783372865551,-0.8098650265706775
40.9,-33.77272172016729,12.177181714620973
40.95,-34.16969963392325,23.659063072487427
41.0,-30.954408029680277,23.553029912567048
41.05,-27.8342863025752,21.108762153322612
41.1,-25.917509296894536,18.131512813061345
41.15,-25.68834225920989,18.30452562782231
41.2,-23.303683742369113,24.573559428153814
41.25,-19.181538920255523,31.63285780466161
41.3,-15.077356813995655,29.70871191506169
41.35,-12.153389397708649,26.858383321449683
41.4,-10.818087269284812,30.610893045358665
41.45,-10.493750477520033,35.77087392686432
41.5,-9.258164390104966,35.94088821127659
41.55,-7.630985260874856,34.09546356687502
41.6,-7.059727628551421,33.203918520598236
41.65,-7.788183915058281,30.25396876827912
41.7,-9.111900295861727,28.254838888128777
41.75,-11.372746997844384,28.372870598236723
41.8,-13.728308095694052,25.270680946348435
41.85,-14.255067751027582,23.661775529985775
41.9,-17.131414382341717,26.44016500607784
41.95,-19.394483256378376,21.51428801510793
42.0,-18.85494481890954,13.275045423565278
42.05,-19.063893291005947,11.221228762802546
42.1,-21.02281242425317,9.470504943025992
42.15,-27.115846399863155,7.482453949423637
42.2,-33.61881535272673,10.593922859005227
42.25,-41.20459564409095,16.078727430206378
42.3,-47.727951874868104,19.35401811307949
42.35,-51.05695563539983,24.273840358002644
42.4,-51.87617939642673,28.068127456406387
42.45,-52.337825119867645,30.406414877457166
42.5,-53.19099435807335,32.671011850925524
42.55,-53.852329470759855,32.17050858085327
42.6,-55.23065147672436,30.963860715310517
42.65,-58.356004331366215,32.99821920398946
42.7,-63.175733794215255,40.05247522824139
42.75,-72.57527474624517,50.177477393131745
42.8,-85.20039897250034,52.99836284625301
42.85,-94.68365539174863,41.221725320304905
42.9,-100.28612873467725,23.49817040039569
42.95,-105.19558459361384,16.035203377596982
43.0,-110.82836483554559,21.189344375898052
43.05,-119.70492286197823,28.404327712126356
43.1,-127.57443704097925,15.779703798847553
43.15,-123.94692632110832,-6.731797033240047
43.2,-105.00071171035395,-29.971011270644073
43.25,-90.67653747243781,-29.07909608546677
43.3,-82.69079252855288,-33.90850117603714
43.35,-74.78039353044845,-30.328475040000587
43.4,-69.30984082466733,-8.54313805619425
43.45,-60.89542495237671,0.42943626859915435
43.5,-50.888661831077364,-5.384463699767396
43.55,-41.45318052953534,-4.110995211500399
43.6,-32.786493042090285,-0.9773470230358362
43.65,-25.20724000758372,0.8402178022231722
43.7,-19.46114865920875,3.412022506797061
43.75,-16.018117362753685,6.353591771765749
43.8,-14.665972891388549,8.115724037135859
43.85,-14.782934161874541,8.294699312974904
43.9,-16.533899709585143,6.5149676122274585
43.95,-19.92119027042646,4.482467630623802
44.0,-24.830463128716634,2.807622393851835
44.05,-30.85536751933763,1.8042967406314092
44.1,-37.820432175979114,-0.09740142890804437
44.15,-45.27933469340397,-2.9798886196294605
44.2,-52.56745608768985,-4.750032212814923
44.25,-59.10207738164956,-4.843657294917659
44.3,-65.70303360828812,-4.405913023119256
44.35,-73.13972637495755,-2.585400020600403
44.4,-81.4865354968939,2.7268153953988024
44.45,-90.28050002912394,10.624598832983416
44.5,-98.88948818814951,19.24851461749144
44.55,-106.185075093692,28.026883501040775
44.6,-111.7333292860807,35.45686493953564
44.65,-115.87671037905444,42.778903468927524
44.7,-118.67672380851565,49.63743913786302
44.75,-120.5240263631896,53.409096419060305
44.8,-122.11465144523983,56.55057704827677
44.85,-124.18063474249138,60.36847643080097
44.9,-127.53289146885405,65.30141247601568
44.95,-130.72384915335016,68.26894020044429
45.0,-133.22266959286821,64.9613759652817
45.05,-134.2207125311213,54.27407181568251
45.1,-133.77693328453748,37.68004000854518
45.15,-131.69183460139672,18.628837618573435
45.2,-128.90009642588333,3.0257006024103554
45.25,-126.76649035021033,-7.4478589422754204
45.3,-125.21343211721927,-17.444611853194193
45.35,-124.9282689446145,-27.632196068350495
45.4,-126.05052561388065,-34.57226364447167
45.45,-127.98369137416991,-36.156099696142476
45.5,-128.83381914252473,-33.550026336719746
45.55,-128.00661744306882,-31.497368770753464
45.6,-126.65506250041557,-28.281496008668253
45.65,-126.27458956147042,-19.870159064190783
45.7,-127.91715472668487,-7.988067117780148
45.75,-130.07511029207865,2.7121126177656576
45.8,-131.25873738830765,11.967675323054847
45.85,-130.1957365559915,18.541852651480347
45.9,-126.76095142583566,23.5385714873096
45.95,-119.56730457940259,27.657669550657403
46.0,-106.25303129766421,28.787543679579326
46.05,-87.33344768039474,21.27737506236968
46.1,-63.58447352925373,16.882724553310602
46.15,-41.61596887924881,18.637884072411843
46.2,-27.01521027177379,17.159407033795937
46.25,-17.994729868643653,14.953340978429129
46.3,-13.501992733660325,15.677508543302498
46.35,-12.246595436919403,17.897061559579885
46.4,-12.62612553688252,18.99621458255176
46.45,-12.871624747305983,19.66917428078126
46.5,-11.386102559554907,19.299931200259195
46.55,-9.728512319512529,18.288630694464185
46.6,-7.90935550067909,17.592758048325102
46.65,-6.878592385134232,13.912884459001232
46.7,-7.352810698479698,10.139930947114328
46.75,-7.5234826812377325,12.45928337907638
46.8,-6.301610328363496,17.527148025816878
46.85,-5.06763363285544,22.718732329082272
46.9,-3.3783840441580444,25.58941836167479
46.95,-1.447620471905784,28.670146355327258
47.0,-1.0615268608370108,29.630405181898556
47.05,-1.0944318462224238,28.52272030475263
47.1,-0.044426988573637104,28.812811868669073
47.15,1.0154739303191842,30.587442633490834
47.2,2.383078374535362,30.603747968365195
47.25,3.4205172687968606,30.925540149557126
47.3,4.0069041982187,32.08685971008784
47.35,3.401528110790577,34.09536402138282
47.4,1.2538579858421026,37.47272784076588
47.45,-2.2957053905914364,42.58248295504011
47.5,-5.3240425969733005,48.23214996516373
47.55,-6.788591273633887,55.55574545187954
47.6,-5.404081902041519,57.380782072003235
47.65,-9.035097588259756,54.721425881318595
47.7,-21.635256667418137,51.50999651656598
47.75,-33.96973710125561,41.650244731885145
47.8,-37.56565696910419,23.282396779165133
47.85,-35.79785826609747,5.145974008207903
47.9,-32.468169625211765,4.375785707968146
47.95,-27.890443345811114,15.643465919875855
48.0,-24.18488535809776,24.056215744131947
48.05,-23.114329172913507,23.605540046913383
48.1,-22.93845526601932,21.0347313139769
48.15,-24.610257206906088,21.51099493994998
48.2,-28.927738433160943,23.58604941323318
48.25,-36.264982278877284,25.451708551046856
48.3,-46.293770600778366,27.094122440297404
48.35,-58.98685746351999,29.696189778737583
48.4,-73.42114583339473,32.125752898720314
48.45,-87.9008622547014,33.6081670571806
48.5,-102.03685702426527,35.3266106332078
48.55,-115.66420953888574,36.55260339155573
48.6,-127.61955816882978,34.36381996419137
48.65,-134.782760087217,23.433485096695588
48.7,-133.67791455101113,16.95551797465006
48.75,-131.4409660966447,17.754757316978576
48.8,-124.64396664462703,1.6145481467914713
48.85,-114.14630019049982,-7.195522321536929
48.9,-105.32248518361335,-12.259904833685699
48.95,-96.30127624981563,-21.99732035299477
49.0,-84.34271637471318,-28.018729443598815
49.05,-72.1146425966271,-24.120896754269786
49.1,-59.45540817066584,-23.19950650078101
49.15,-48.07104287824223,-25.481555214572126
49.2,-39.13956155541064,-29.092175319754766
49.25,-32.646050967789506,-25.505830756432736
49.3,-27.320069508237644,-18.44744500010441
49.35,-22.98893451819028,-11.83658427764154
49.4,-20.622711060048612,-5.94920686014531
49.45,-20.05077139336318,-1.3887327342551983
49.5,-21.528928693241145,6.284476252041432
49.55,-26.78348530651873,17.413375162144607
49.6,-36.43809205811774,28.95816946674475
49.65,-49.90549131426241,37.30616687754945
49.7,-65.05155247373997,42.237419964870845
49.75,-79.02122398996477,43.567313994580054
49.8,-89.15372248904669,43.52859343284919
49.85,-95.49859535735801,44.11100963055246
49.9,-99.59991167872477,42.924705159324795
49.95,-102.71911498986675,37.636051459999926
50.0,-105.3314422303227,27.717385278442997
50.05,-107.33941847955812,17.305592711199363
50.1,-109.8052030806602,8.464013328905791
50.15,-111.172038823668,0.13176404806013425
50.2,-111.77326723277781,-6.182714312056345
50.25,-111.86307727178695,-10.296149643067485
50.3,-111.06125385811956,-14.477153725753325
50.35,-110.58236552781128,-17.550003897084906
50.4,-110.94372833497124,-19.04623980199273
50.45,-110.93742990796883,-20.675753996364982
50.5,-111.3146572901135,-22.105920422694282
50.55,-112.77322022059734,-22.53473382952185
50.6,-114.33994424970618,-22.246443130021568
50.65,-113.72518597650206,-21.47793691701577
50.7,-112.09335891736426,-20.290260413925967
50.75,-109.78306242609958,-19.2208341806973
50.8,-106.25441018609487,-17.124134529158972
50.85,-101.04682040136986,-14.463386099194194
50.9,-95.71335396225449,-12.176053991707686
50.95,-89.81787339004877,-9.879533502393503
51.0,-83.45271938116431,-7.169209416209941
51.05,-75.05336312199127,-3.257053778180992
51.1,-65.62961223923602,0.27010609531409974
51.15,-56.398047889411025,3.7166101831945797
51.2,-48.85235756679605,8.07795614677149
51.25,-41.303352437610194,12.672542111938304
51.3,-34.25347291936,16.716152493470446
51.35,-26.200492323660182,19.366792645307935
51.4,-17.916698139081163,21.98602187734299
51.45,-10.690969143772685,25.313446710247007
51.5,-5.637779501103838,26.829401173201397
51.55,-3.1911041163777685,27.04035624077936
51.6,-2.354703471924052,27.116063139318022
51.65,-1.9373762775495385,27.336337108473074
51.7,-1.7117247983432362,28.071234322884347
51.75,-1.7237668808992277,28.546322816292374
51.8,-2.674693863661648,29.085639050459033
51.85,-4.198709303463168,29.543315251367886
51.9,-6.053085117076409,29.579992886042337
51.95,-7.979041030314934,29.10001638902352
52.0,-9.6151090135391,27.482279549349702
52.05,-11.50874095570953,25.06298265616747
52.1,-13.617992051289361,23.522496688613153
52.15,-15.45566351982333,22.35381107819858
52.2,-17.090838971058282,20.778755528003625
52.25,-18.66047894014775,18.942251572648388
52.3,-20.140373933997378,17.002862341339092
52.35,-20.9225939438347,14.864403135374795
52.4,-21.091512378860184,13.014495017482218
52.45,-20.89599050138713,11.227347591645907
52.5,-20.552974448354217,10.013553548376192
52.55,-19.98028277525914,9.256293092011171
52.6,-19.29812000460429,9.299460881285887
52.65,-18.35725872505568,9.481217949576648
52.7,-17.125158403142407,9.286282220156085
52.75,-15.83241918260273,8.8348175633911
52.8,-14.718431870742684,7.627596947913589
52.85,-13.828090889023315,5.278878332085154
52.9,-13.86986654144327,2.2676508097682553
52.95,-14.720056685102483,-0.45180755248388393
53.0,-14.905082967938249,-0.4990974395709544
53.05,-13.855278143164869,0.9729864610567074
53.1,-12.265998905688125,0.9969841929909814
53.15,-10.571466664451947,2.3179938189102853
53.2,-8.721197786510755,5.061387369954819
53.25,-7.395527746509705,9.14674789086589
53.3,-6.332853787148743,13.86055363145985
53.35,-4.5473305221937625,18.983512156761357
53.4,-2.0988483740787474,27.53473899302326
53.45,-2.587527974534146,36.26090647454696
53.5,-6.236715708258966,43.58216998392805
53.55,-13.070763817538307,51.13507625960776
53.6,-25.585050814836812,54.89178072499224
53.65,-39.993498731077764,54.23120348913613
53.7,-53.2150451792027,49.753993780673845
53.75,-65.60827702113343,41.5608274778102
53.8,-76.78705675193343,34.108161761981144
53.85,-87.23184297571277,31.362551656556445
53.9,-95.8677274095146,32.301419457191614
53.95,-101.88517617930175,33.13784528212037
54.0,-104.95970167537799,34.00064372694069
54.05,-105.66751221240358,35.3457875834504
54.1,-104.40789694753914,38.88555813092167
54.15,-101.94717912540608,42.59000172664086
54.2,-96.93039555608485,42.65053457646239
54.25,-91.11290763330989,42.66929144113822
54.3,-83.90779879988175,40.35135712474279
54.35,-75.83640588024517,37.67995110564932
54.4,-69.02957382436287,34.43781291025196
54.45,-66.40609514051192,32.59669872271841
54.5,-67.21364355290135,30.488028498236176
54.55,-69.61475689661478,27.93320547468664
54.6,-73.10797636650493,25.762644723283508
54.65,-77.31088677487446,23.2215564924853
54.7,-81.67393658984845,20.808496940977744
54.75,-86.09373023089461,19.918812320102063
54.8,-91.23503130215694,21.18997008957874
54.85,-97.1161925156863,22.81687947127396
54.9,-103.64512516580501,23.195632602942727
54.95,-110.51315548041978,23.09343671308391
55.0,-116.3267712110258,23.65148013200998
55.05,-120.42218259355478,26.02583713577158
55.1,-123.17098218246434,25.296217872545505
55.15,-122.72108705842592,19.713107240370316
55.2,-120.74023834831951,14.612422475286085
55.25,-119.62849646013916,6.384520744308135
55.3,-119.01481497614938,1.6556583071126139
55.35,-118.91669872050242,6.17826854094266
55.4,-118.65833949136238,11.019855878452129
55.45,-116.85569889491804,12.290871590346063
55.5,-112.5379580309051,15.290016671886963
55.55,-104.33391084179974,18.565150560327016
55.6,-92.38665076695047,18.751095471409293
55.65,-77.22150073488628,19.6334140153932
55.7,-58.63886951235408,24.377534449685665
55.75,-38.34214374800332,30.151086879136237
55.8,-23.90393924558517,34.31680504737662
55.85,-19.498045538388705,35.68147768522136
55.9,-21.82123449884705,35.17752238186052
55.95,-24.12979005074513,34.038295687339215
56.0,-24.05105205188415,34.326584321735034
56.05,-20.209661873826864,34.217457491061886
56.1,-13.168352918118751,33.77736754868137
56.15,-6.162163068427029,34.39001879691229
56.2,-1.0130075688677398,33.32381477159763
56.25,0.6202120408037448,32.26194593688446
56.3,-1.1838708107618678,33.610195854146475
56.35,-5.021540350442058,35.093102388701425
56.4,-8.877349116672953,35.94150324380164
56.45,-10.841635466885773,35.90242855942217
56.5,-11.184372097965237,35.924609074730405
56.55,-11.675655327564645,36.60959147159986
56.6,-12.843060284081707,36.621269812460596
56.65,-16.588127079555033,34.56031691274598
56.7,-23.44820094614815,30.05222149944253
56.75,-32.00638891743051,26.907265794750927
56.8,-39.749876059584366,24.598558588832727
56.85,-46.306223302433146,22.15283305057227
56.9,-52.19338129221237,19.849065093218773
56.95,-58.127563937809086,19.368548267256443
57.0,-63.99092254588226,14.986127025349543
57.05,-72.29509324040951,10.825347589986146
57.1,-85.04424757120624,18.085822480046236
57.15,-96.87616550332999,24.290775974937493
57.2,-105.18681765196702,22.76220403985052
57.25,-110.021549660777,20.9962439008383
57.3,-112.44352172157126,21.42951002598653
57.35,-111.63000818928043,21.722368851648564
57.4,-107.47042701884263,19.710146199982557
57.45,-100.93652826823008,15.649963265663043
57.5,-94.64322847684817,11.053395202349519
57.55,-90.6288161736656,7.039852091632463
57.6,-88.00510190138219,5.609259805508537
57.65,-83.68490141795789,5.934993940230392
57.7,-76.31020288425664,7.704803041620116
57.75,-66.62245767458072,9.417593029083946
57.8,-56.657930666748186,8.364891955820088
57.85,-48.47743201362273,5.131673220330683
57.9,-42.614524410840396,2.2979452054534364
57.95,-38.464521981226724,-0.518769384624031
58.0,-35.808499511400676,-1.4727979394681405
58.05,-34.18628283337767,-2.065469172015637
58.1,-33.86370818899112,-3.2106166011137534
58.15,-34.00890357945792,-4.1401683572698325
58.2,-33.4580892531616,-2.8766780938885477
58.25,-31.989912824279735,0.9837028406101825
58.3,-30.39133055671023,5.589517339718424
58.35,-28.56110611383494,8.887418475622006
58.4,-25.923900416075824,9.83523925405177
58.45,-22.787720577653452,9.368875309155948
58.5,-20.433539523711175,11.143843404285974
58.55,-20.627416017743286,18.599048048952973
58.6,-21.860446757837934,26.38369513530767
58.65,-23.627179496067953,29.056576485261125
58.7,-25.02708954691538,30.03196109221058
58.75,-26.37534552119503,30.06998312014444
58.8,-29.36015954412015,33.18133988509215
58.85,-33.03532663784522,39.758967960766945
58.9,-36.446411705094235,47.69487142773664
58.95,-38.90620394274111,52.776331465677956
59.0,-40.0567269322808,54.98183258996453
59.05,-40.55975640478541,58.24099662001588
59.1,-41.29129867363833,61.69965020012332
59.15,-41.82942129755088,62.32550839485648
59.2,-42.57676224168694,59.93475063845875
59.25,-43.99049695950596,55.762622204262776
59.3,-44.821881630798515,49.006909090356075
59.35,-43.8177301296735,39.494636988817426
59.4,-40.987255214928396,26.830747583095857
59.45,-37.41252524473263,15.458505535869284
59.5,-33.37471745991563,6.090440157572526
59.55,-29.734301625343026,0.7104680105312994
59.6,-26.661908549348638,-2.917722695440585
59.65,-23.958296251112838,-6.956974027364982
59.7,-23.06681534278933,-10.349203117195904
59.75,-22.68614002649715,-13.688603415566808
59.8,-22.610317836880096,-14.897206863071016
