Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.35,-11.863178020074256,14.792864590990723,-21.522791929648722
23.4,-8.965384277281073,15.268158624204204,-23.55094790798282
23.45,-9.148884027895804,16.81586878383883,-26.31961310739718
23.5,-11.752751761257606,17.509081893941286,-27.605707776813034
23.55,-12.10628109368566,17.236521765465966,-26.07782084874367
23.6,-10.751243118191987,16.695458700620215,-22.77823264293283
23.65,-9.635802575206178,17.110659348841285,-17.72465475913409
23.7,-7.550324081983357,17.60354756078821,-10.141777408823613
23.75,-6.840861602261322,16.69201178396784,-0.8182735471250696
23.8,-7.231860506867659,14.161807678281919,9.7962419702209
23.85,-7.799972378499226,9.859864382093884,20.584064888719745
23.9,-8.482603826064542,4.783247051933519,30.6648498045065
23.95,-7.993806752158044,-0.22283517237116976,38.642543897803584
24.0,-6.04249784818036,-4.902423913624571,42.78201749059238
24.05,-4.030081898208282,-9.051092800061184,43.04794229793417
24.1,-2.473801878092944,-11.502973831302857,40.34995918387342
24.15,-1.6689839204170762,-12.64861979845464,36.617942638852575
24.2,-1.5523945129710461,-12.782975708729754,33.59473355400483
24.25,-1.8223344442607938,-11.361136234227425,30.7687162103724
24.3,-0.703463273996042,-8.297792641550364,28.010476715798326
24.35,5.303080877900573,-6.149232236543349,25.562437608347594
24.4,7.541963336381705,-3.3914170316091785,24.007871183730682
24.45,7.036924047901762,-1.082863171624203,23.111303295299347
24.5,11.465961190054276,-2.219248211267515,23.878587992341146
24.55,15.894447308694948,-3.4711187446386687,24.61480047028738
24.6,17.79714456765707,-3.2016878243597278,23.848451755528217
24.65,19.25575844313374,-3.041745315728757,23.583154510382396
24.7,20.460507930713653,-3.139564473807239,24.414596090899042
24.75,21.305197277217566,-2.6547162132055075,26.31319804650229
24.8,21.725372220871897,-1.9690905545210662,28.827486621178007
24.85,21.69549752207548,-1.6394008541881233,31.08688501353088
24.9,20.886855734689195,-2.198110165456503,33.09053754218054
24.95,19.72055207503659,-2.813889985626295,34.376837324392184
25.0,18.14392295813468,-2.5412546191901226,34.97201782010647
25.05,15.711029281920398,-1.8028229536886768,34.80392011618923
25.1,12.865873471529627,-1.4783427361694135,33.798572016124524
25.15,9.170448851487428,-1.4081645271657166,32.53412541572584
25.2,6.1630761357549995,-2.398754653138619,31.900999629599966
25.25,4.7140751994713295,-4.934087449284838,31.753591398088293
25.3,3.437765460082737,-8.101749492446906,31.061764721223412
25.35,2.092430062340979,-10.406633663909219,28.644673490774853
25.4,1.5271235310797737,-11.405099730118936,24.42754007359054
25.45,1.0284393901515776,-12.15989977755883,18.47707031706454
25.5,0.8201120199243248,-12.52946627266252,13.535577980360996
25.55,3.4957541420480585,-12.628682773515576,9.042823440251967
25.6,7.144401196605833,-12.261259674546936,4.449974580757464
25.65,12.042764058444568,-11.787713641364022,1.1278342989082943
25.7,17.57994871757382,-12.6686702547221,-1.598597771750658
25.75,20.788146270594613,-12.21101648752304,-4.870305193531827
25.8,19.79919375390182,-9.408711007815937,-8.573084376461601
25.85,13.931091411512865,-8.229670315426239,-13.547225074172697
25.9,6.370236608637376,-8.408699824073949,-19.599086177179533
25.95,-1.1289873174163318,-7.4092802804237925,-24.525254225367636
26.0,-7.51083990315272,-6.232024889026416,-28.476246042421888
26.05,-13.759189031370012,-5.474622194111073,-32.58945971820035
26.1,-20.2235530776594,-4.421817603643041,-35.083825850418876
26.15,-24.460026300223884,-2.5496068671545427,-34.683523669151896
26.2,-24.95214707054372,-2.6552204076242645,-32.09398306098111
26.25,-23.444633068532905,-4.464815110465835,-28.598948313761262
26.3,-22.22301898936505,-4.44221088376791,-25.729652478241242
26.35,-20.214412112184124,-0.5339191234772992,-23.501177738803328
26.4,-15.184775780838423,4.974860364735289,-22.126031515066725
26.45,-5.625401081205932,6.885104285715573,-21.480977935005157
26.5,3.5462025055284245,7.625698272968718,-19.083409942936846
26.55,10.159971950796661,12.071452000379054,-18.715099146133987
26.6,14.832637587195762,18.102927019977326,-20.146315015671938
26.65,15.207266579328381,22.218400907000312,-22.072721781508033
26.7,15.061888539257641,26.142139540631085,-22.875246789000553
26.75,10.77008118362677,28.802494222227534,-21.259794659651423
26.8,3.1933600942206417,29.1456754798918,-19.89517351042385
26.85,-7.026700601554758,29.31991843783685,-20.038987001648156
26.9,-16.083115389148446,30.668860859180796,-20.65958274484505
26.95,-23.96987611259409,32.3028658025505,-21.26944433409974
27.0,-31.747803514448357,32.677525606418726,-21.24919970708268
27.05,-38.65385164410681,32.91892887659708,-19.988939987172355
27.1,-41.71771908100853,32.59138549529116,-16.678601654561547
27.15,-42.693763554740165,31.73617411271087,-12.893127758083516
27.2,-41.62801097231048,30.976733464080567,-11.452253246816877
27.25,-37.767336028044355,31.970504203179793,-10.718164107574976
27.3,-32.420083589279415,33.5694333643666,-10.20016870233731
27.35,-25.409830382609872,36.12699070733112,-9.80292502804637
27.4,-16.094975007418572,38.64036480458053,-9.949846346752334
27.45,-8.432064337358185,40.81140465170865,-10.150632917764284
27.5,-1.6781073437562952,41.89894108492321,-10.836176318919136
27.55,4.84050934823058,38.816130703767314,-10.52286901776429
27.6,9.82116390434853,33.58845780707885,-10.6083574784708
27.65,10.80753001026838,29.39929765715494,-12.389147756615195
27.7,8.397670845650543,27.162764199805657,-14.826944229213364
27.75,4.434274570922104,25.19123569715662,-16.160347910587525
27.8,-0.7559923531351784,23.137393441413696,-17.217989546483714
27.85,-8.763025429588277,21.435024943666075,-18.909925688564087
27.9,-17.099339405931236,21.69105612138636,-20.664615239759637
27.95,-23.401849152710987,22.697694829411578,-21.365864482370355
28.0,-28.031085362838763,24.39511194925227,-21.282951075324874
28.05,-29.434178254307962,25.106231284113985,-19.015325114787554
28.1,-29.041088109071488,25.61757452486888,-16.25665811085292
28.15,-25.829772820111504,27.578773735746676,-14.059331586906485
28.2,-20.422851333279652,31.95664067298392,-13.6954034426532
28.25,-17.01001841208197,38.83091313996405,-17.21928020061791
28.3,-13.15933578887166,46.25285628474999,-23.155256846589072
28.35,-6.8280378102321535,53.54023919138644,-29.671450367588328
28.4,2.7520692833277773,56.24021566793605,-37.2737924837848
28.45,14.121144211619033,54.73172860432044,-45.79602597886438
28.5,26.674208416048703,52.145840950108386,-54.24597758179774
28.55,37.25478622851094,50.678033122208745,-64.261232518754
28.6,47.254489835120765,48.59414894024819,-74.99817309352976
28.65,51.32293996978194,42.97590387654925,-85.11963164843016
28.7,56.09999261408213,36.01437498018907,-90.70561139139598
28.75,56.49028988733085,27.49264755400931,-91.77203783775202
28.8,52.80346332990384,21.792923723616752,-91.54617226473206
28.85,46.97633178459279,11.15792669917686,-90.5042523021395
28.9,40.968599413271804,0.9419172580655689,-89.54628308620494
28.95,34.35599788954207,-3.3177189544175114,-89.21394432504951
29.0,28.604665832109326,1.1311934424014312,-88.30724315831094
29.05,23.99548368926362,5.135609437834545,-85.62397274698621
29.1,20.43164203581046,3.8625254168805814,-81.33635501169545
29.15,18.33699700896325,2.9703008144875818,-77.10818648932329
29.2,15.270212093529247,2.196528242903248,-74.15450670859573
29.25,12.511304210770612,0.5276279016843608,-72.24893556314906
29.3,9.396943046441718,-1.8238271198937672,-71.00298949053001
29.35,6.121681083564475,-4.198685244614994,-69.92733285779796
29.4,4.204556806586445,-5.7715153611327565,-69.0016289214357
29.45,1.9291992968195713,-7.772170237192594,-68.43094691138906
29.5,0.40158662623036406,-8.965528012378158,-68.33122909449305
29.55,-1.0468224015905903,-10.205308910388288,-68.30475630389854
29.6,-2.8316854563854994,-12.435951491990544,-68.80131209355267
29.65,-4.302122111011862,-13.971352110528725,-69.31485607368595
29.7,-5.7200387468501255,-14.634975027394505,-69.22885737085004
29.75,-7.503863373200228,-15.234185836357536,-68.48861529862185
29.8,-8.957560800819204,-15.450779425123448,-67.3976340704042
29.85,-10.884008796266164,-15.505293852234573,-66.38132691225454
29.9,-12.71278515333798,-16.439867865500407,-65.60613918946504
29.95,-14.640603288919095,-17.29501226002037,-64.63818804733431
30.0,-16.883158047362148,-18.18738528983629,-63.689984920955325
30.05,-19.768235215136187,-19.561872420933266,-62.747919283504906
30.1,-23.60679319478188,-21.480614860434773,-61.527964480821794
30.15,-27.057430075156695,-23.09691923670144,-60.36263991933507
30.2,-30.607762094462732,-24.720233600071065,-58.93939070390291
30.25,-34.4233499351016,-26.538637959374572,-57.65207069889759
30.3,-38.213004901803615,-28.824948411247373,-55.9586458131999
30.35,-41.501327658954466,-31.127310643777818,-54.065594323154386
30.4,-43.39829581247718,-33.113840556762526,-52.19836254707767
30.45,-44.24907956527247,-34.68579252196896,-50.44872173608353
30.5,-43.926715969786564,-35.21932427519443,-49.10424564670065
30.55,-43.31530966984548,-35.33509884510794,-48.16140138052326
30.6,-42.60418575482271,-35.52193151921977,-47.61873308493192
30.65,-42.27928430619554,-35.88486607064073,-47.29255644710233
30.7,-42.27757649444964,-36.42535813731317,-47.06473332950594
30.75,-42.11197537155785,-36.82754798731161,-46.85591556225311
30.8,-42.137271704982076,-37.54701367397892,-46.647676135189116
30.85,-42.20962701096612,-38.45234816438411,-46.659347962572994
30.9,-42.18798203420206,-39.50156350488188,-46.82295257970439
30.95,-42.00699904504381,-40.409351848226024,-47.215348331948924
31.0,-41.69760757971041,-41.48953750243371,-48.06537339218409
31.05,-41.875860759038716,-43.17448267726797,-48.982174346093714
31.1,-42.000260286474095,-45.10667159207098,-49.41339360833157
31.15,-42.478406488916775,-47.535033517829746,-49.130717688014585
31.2,-43.08461079367468,-49.97552857212155,-48.7483289615537
31.25,-43.377690824209594,-52.76561794536963,-48.27209995171623
31.3,-42.95002089590615,-55.93913007657965,-47.50002301538192
31.35,-40.65528256957486,-59.90679290458083,-46.11459631732197
31.4,-37.145889288724064,-63.639121282579886,-42.630995175906996
31.45,-33.94947063015732,-66.50233989762638,-36.929923282177114
31.5,-30.728298502244154,-66.65132374737479,-31.366722086268325
31.55,-27.333853984645376,-62.205796336360926,-28.012730727571693
31.6,-23.975044329358283,-55.416971225858354,-27.706960721263716
31.65,-20.318387859105815,-48.006366259706326,-30.166108071381753
31.7,-17.337894164528848,-40.43246298646988,-34.58345539887017
31.75,-14.869991577212856,-32.30350573510568,-39.16806730585105
31.8,-13.553153452607157,-25.624520219735647,-44.48867880497413
31.85,-12.413302682726876,-20.772292923065493,-50.21311556224362
31.9,-12.97266658665561,-17.635113851530697,-55.23325167203233
31.95,-14.333243052567815,-15.849998449970222,-59.929400712754145
32.0,-15.094838890284924,-15.031668668781139,-64.15081095811482
32.05,-15.521034404357662,-14.309991841069415,-68.71952114656479
32.1,-15.750811396443595,-12.423707550374482,-73.8764448372832
32.15,-16.319199083845934,-8.527539935814774,-79.74246999984197
32.2,-16.114466318769004,-2.3221499933069074,-87.13526458899416
32.25,-14.344566446796096,5.015433388616423,-95.5306076659756
32.3,-8.776685786261247,16.330286563334976,-104.13521708463496
32.35,1.1744088067018312,33.18647923761819,-112.8084071902723
32.4,7.489259427283891,52.68056189282611,-121.68058773441093
32.45,12.135773911757193,64.77251966359226,-127.46715293110941
32.5,25.225247182063047,72.98815024005671,-129.29692746422378
32.55,31.876762132610494,83.69714083493803,-131.4953149524739
32.6,28.89026977646195,90.56127219484094,-132.55812140684753
32.65,21.580085744495562,92.66172771214733,-132.946484124694
32.7,13.470947013812543,89.53172163021064,-131.87370094326545
32.75,6.108428234911527,88.12096239359201,-130.46640505844263
32.8,-0.35878387166794456,85.00079646455389,-127.58911678312593
32.85,-2.098153352532475,78.11520072185772,-123.36664198826239
32.9,5.303279830437104,66.6130273173149,-116.33998495969577
32.95,17.007919635068188,53.45521418259083,-107.94200141740832
33.0,23.410697039144456,41.86851471499406,-99.19328682073088
33.05,23.44398216317016,32.05905963523272,-90.38759895969473
33.1,21.527232636342543,27.397992590397315,-82.37352395848487
33.15,22.647802231054055,20.62554835064179,-76.9124892579798
33.2,24.36679222971177,10.18754563010003,-75.91841385268768
33.25,21.47155192838991,5.5865449593675764,-77.28641383768303
33.3,19.28551761705532,7.8318619774950395,-77.02169050502829
33.35,20.985044467191326,5.567346180685995,-73.75193451301139
33.4,23.4174366967051,-1.0852373965125184,-72.26127550863957
33.45,24.796797649020505,-3.1460040687620334,-74.083637845101
33.5,23.702126714841718,-0.5013480568938381,-77.60163902750286
33.55,21.777019832429225,0.18883753079637622,-79.76223257446159
33.6,21.635374301702647,-1.5779646651452233,-79.78455618577216
33.65,22.272489855743594,-3.6337954366484135,-79.4511671039529
33.7,21.965822201177147,-4.67266341201289,-79.28271108638066
33.75,20.245113266748433,-4.8105059934896355,-79.26907958605796
33.8,18.454230977696085,-4.583951191729457,-79.52281419886701
33.85,17.45246817332507,-3.9253375963126085,-80.19939422357847
33.9,17.030763261242505,-2.4906038007413174,-81.04422263349709
33.95,16.865819132123182,-0.04579301566083968,-81.96336498513203
34.0,16.529936318536766,4.429381700858077,-82.97764006832556
34.05,16.219952393795126,9.986417603136857,-83.81877980939981
34.1,17.27800833229548,14.202979407778038,-83.80934140702024
34.15,21.04584163692516,15.592458867628626,-82.1539584918575
34.2,25.288315955900334,15.548766756892128,-79.5124700965478
34.25,27.026935419931352,15.191959361004118,-77.93811737105487
34.3,27.417904142642676,14.47947555594333,-79.28208373655698
34.35,29.051269328074945,12.899413812812718,-82.82295599686765
34.4,33.17888295689222,10.840371887268171,-87.42859318374929
34.45,37.138077095355854,10.353915964453781,-91.51219094296545
34.5,37.73987646947562,10.133955646709323,-94.83624799591612
34.55,35.44303049302757,9.595011811500246,-97.91681400992063
34.6,30.722841116709606,10.111422441012538,-100.41776392737877
34.65,24.72174655746935,9.719055666299221,-101.20637015825082
34.7,18.458133881722066,9.059258600209263,-99.68829243624681
34.75,13.075635319914094,7.923500536040844,-94.85709593872754
34.8,9.141084431387258,6.279084324277053,-89.19125679716187
34.85,6.284976421052872,6.11052064304213,-83.87067737553772
34.9,3.966493985313356,5.317894104960081,-78.30672200151463
34.95,2.680273283966801,6.613652647864404,-70.14828723360442
35.0,2.8118473877280463,9.185420972864765,-59.124195809519634
35.05,2.9008495413104454,10.819948236411843,-45.37963555651334
35.1,1.3332849982970234,13.15990885026351,-28.663704761353408
35.15,-2.014944498193244,14.373133921327453,-10.508507954284012
35.2,-3.4967357458149153,15.104368535011627,7.000177899274751
35.25,-3.4352675139094604,16.104970995003146,24.789188671785304
35.3,-3.0428396217495535,15.499777975129767,41.89687877333905
35.35,-2.9905353447517182,14.09584618643774,58.2262366019154
35.4,-4.173484794321347,11.987514517035898,75.38927453371979
35.45,-3.601966285915628,11.490756248469403,93.99322915134613
35.5,-1.9163927185052494,12.17600154497303,114.29170031913029
35.55,3.0979057051132224,16.327858822440955,136.35687693673776
35.6,20.159861662918676,36.49870963848892,160.0624145399533
35.65,-105.90797733149853,-124.98792373701419,-175.81731014358886
35.7,-32.5296770658009,-37.05775365971855,-153.55520651491318
35.75,-23.086859641472188,-20.086917686769517,-134.0160239287767
35.8,-16.685296496175983,-12.400288826386406,-118.15145065202435
35.85,-11.799823573556894,-9.11725753149135,-104.77937611728521
35.9,-9.570417700071845,-7.249531536371209,-93.17164237230723
35.95,-9.264583239294602,-4.6547182664793665,-81.56762488297493
36.0,-10.059654597550335,-2.476922323677067,-70.68309389675815
36.05,-10.539518434327352,-0.685459567458062,-61.37266292142644
36.1,-11.96289078523458,1.6303592369907478,-52.5771740959071
36.15,-12.564653541248303,5.2168440978342066,-42.403406439988
36.2,-11.677589791639901,7.676410407784947,-30.421371468661587
36.25,-9.721027381033638,8.645442285107563,-18.778488715083817
36.3,-10.166530923229919,8.299079367369378,-10.767638972026795
36.35,-10.902081465089479,8.106545659245382,-8.303693770042823
36.4,-7.1705019814330235,9.759520033153642,-8.000150303809312
36.45,-1.530880026303046,12.151348822927185,-6.779513290511267
36.5,0.87036093686927,11.432012914166005,-3.2923602172996604
36.55,3.740006548749915,11.962850625135175,2.2647859101436048
36.6,13.489783981799883,13.418956426109022,8.443419987815302
36.65,22.26010262834151,12.903149845979026,12.923433045411713
36.7,25.79824203801334,13.53333896856054,14.570416278961893
36.75,27.85162035427928,13.600970424782775,14.025419413034149
36.8,25.651470768456377,10.232945925737724,10.031018958058661
36.85,22.137870313365106,6.136838439252282,5.223394213487214
36.9,16.55617387109702,1.9168247605211803,2.453112930557353
36.95,7.279136292878156,1.404030128086472,0.8032929890563596
37.0,-2.071116591954551,3.0882061304186395,0.8717835154764446
37.05,-8.000105329050317,4.322195453795813,2.456287465642223
37.1,-11.43235551189762,4.335433035427438,4.570927133048136
37.15,-13.379800652998323,2.5725997177561246,6.798096936931387
37.2,-17.595236432707605,0.652598273044893,8.735181728173334
37.25,-22.101515425923008,-1.5401074195203284,10.039895787257187
37.3,-24.13721013693451,-4.562911739980022,10.55945739947846
37.35,-25.88997645568379,-8.737858744371813,11.409650575529339
37.4,-26.163352187993606,-10.091071591063917,11.294208731577319
37.45,-23.29924833886174,-7.826673835174337,9.657753215805261
37.5,-21.8002331833053,-6.360542113124036,6.71120300003917
37.55,-21.146583791355983,-5.350551238013487,4.092378509410788
37.6,-20.60447929275337,-4.294283274768738,1.4578561150369216
37.65,-19.76011391988957,-3.1006057251472816,-1.09309129767338
37.7,-18.716078527839276,-1.8383233724222432,-3.466208922979733
37.75,-17.91510336077003,-0.22572378583990876,-5.380172429554127
37.8,-17.505817536021393,0.8914207056265028,-7.108927707980742
37.85,-16.24789559054906,2.873839388847474,-8.920827956453266
37.9,-14.483377476914484,5.003283775939188,-11.047579556030541
37.95,-12.346194430836048,7.564549842133716,-13.773098386037523
38.0,-10.033827812914557,9.579237227293197,-17.750427527695347
38.05,-8.052573871209082,12.659060927844038,-20.492625192406223
38.1,-5.872487386881671,14.671633578083835,-19.58371919729862
38.15,-3.441658701878082,14.267131726929954,-17.095087550914386
38.2,-2.0854506565799826,13.018799748824135,-14.862818609916436
38.25,-0.9645723681600588,13.13840338694623,-14.017523165897597
38.3,-2.403667373695752,13.588461754163415,-15.331661440823254
38.35,-5.496900701754239,15.9935829786261,-18.34509239388872
38.4,-7.32899044652692,19.221599733194104,-22.049610422134357
38.45,-8.192855560268246,19.881578148220143,-24.732850028682265
38.5,-7.724316138832701,20.85430143815446,-25.771738415241064
38.55,-6.636346402472857,20.18496191244243,-24.517760864702367
38.6,-5.0787085339644005,18.82193300990743,-22.144901083710238
38.65,-3.6865314226086956,18.696045998495993,-19.84667154320069
38.7,-1.9602922981780917,17.87922978142936,-18.613833549572124
38.75,0.339195001340157,16.248632959933442,-18.50411458257646
38.8,1.4331598353181432,13.784974684307272,-19.402989212034385
38.85,0.9824479292336823,12.21129913982016,-20.869561786060657
38.9,1.3035166818658763,11.334899258732905,-21.319537395695132
38.95,0.9949088851876019,10.173407135341527,-20.491766523971954
39.0,0.015848636979601444,9.72603881681051,-17.393532902882914
39.05,-0.9765436186272118,8.147406551138603,-12.236004500876911
39.1,-2.4143945626491288,5.406775654617304,-5.625116286085921
39.15,-4.167137098008655,3.6568036588516373,0.3660921360598593
39.2,-6.2068284560187035,1.8337292758727353,5.723784547629939
39.25,-9.1512050280304,-0.013019162732960657,10.500076316210734
39.3,-12.814960818047812,-1.1718095331529943,15.819651186404466
39.35,-14.501281993306634,-1.5453927786679043,20.743575969129814
39.4,-16.688216190746488,-2.065975615776669,24.395047753648907
39.45,-17.659220584970587,-1.8711692589599398,26.242700441316245
39.5,-17.898978593608465,-2.5224943979702417,26.04977449211422
39.55,-19.006942621362192,-3.0889874238899377,24.082517230032746
39.6,-20.437060476958255,-3.2284276950943975,20.983004756588805
39.65,-21.35161361239306,-2.7119451939492665,18.98947969160331
39.7,-20.376078358659747,-2.047679032930256,18.314232538216704
39.75,-18.862877844411926,-0.10304555384135991,18.27905424455858
39.8,-18.088396785293895,2.867624919724738,18.84067433951139
39.85,-15.391400629948683,4.70488278509837,19.459497019934606
39.9,-9.570528564977849,5.183659439063071,20.240516545354748
39.95,-3.3775632362384576,5.635623802975593,21.05441863120414
40.0,3.089706319595289,6.746053016075593,20.914438902909108
40.05,10.760334013580193,8.91587268898337,17.947966115371663
40.1,18.606831922305837,11.109542349341593,14.764012597629765
40.15,28.566259823593903,12.532480859464625,11.978235351959588
40.2,38.35413942286919,11.73998778426342,9.011296225599406
40.25,48.87298229820759,9.655846968607218,7.1348823814242985
40.3,52.14604962995382,6.248830643593479,2.3568724937859566
40.35,53.36412229899231,1.2292645226203307,-1.8415700691925865
40.4,53.35304489193207,-1.337741634126322,-4.599284755039871
40.45,51.135815761381586,-0.5629225202141662,-5.139546053132528
40.5,47.03389644596173,0.027770204391683494,-5.351622645062479
40.55,42.62085692424828,-0.8791841485805654,-6.292758898171872
40.6,37.22543932773665,-3.277734341867448,-6.972286121903031
40.65,29.713900425664495,-4.419449217524131,-9.185220258376962
40.7,22.94683348146788,-3.3603400869916507,-11.458413266396677
40.75,16.826888292830052,-1.4034918382930968,-13.419993661973129
40.8,12.832017170104347,1.1125419446315157,-14.48070654353804
40.85,13.712461050615241,5.125970330721448,-17.07537856304811
40.9,19.57427776568752,12.394126036286167,-23.640126589247366
40.95,25.175738959853696,23.17234078120334,-33.81983429869883
41.0,29.11140505538304,30.780786805457836,-41.51169874977919
41.05,38.366972819786255,33.27999224037382,-40.31560441354782
41.1,44.75727165561753,32.31847035391809,-37.14004929334474
41.15,47.57430807373254,30.466287454878625,-34.67492649906279
41.2,54.525464414271624,30.980156987640363,-34.48928577984206
41.25,58.319119498130995,27.219960075708958,-35.74447275036714
41.3,59.75225305558405,23.524471286211163,-38.4676144747741
41.35,59.295061873136675,17.662349021170563,-40.69372106713731
41.4,62.215858443132774,14.88598104463763,-43.721042984141675
41.45,63.14500616622739,11.735922796814467,-45.2494716722732
41.5,64.61207097175921,9.204718852700882,-45.57337889353431
41.55,64.99936800185975,5.9675971553416804,-43.42658188504423
41.6,67.05229736602989,3.112456692816231,-40.55594423846653
41.65,70.96113470184282,0.3289679090359349,-36.96451841409849
41.7,71.88056818023553,-4.445963314859257,-26.681906617086305
41.75,73.36501843088955,-10.311197275313255,-13.796761342830635
41.8,75.01207946144014,-15.091856980191457,-3.4728135792721635
41.85,71.89447117790057,-11.391327027334329,4.035172679570699
41.9,69.64952679528886,-5.321449015159703,12.672028284693894
41.95,71.1163257371739,-2.825036524162331,23.8194585709793
42.0,63.45253974326884,-5.166450856195091,24.526069218121677
42.05,57.131859473374234,-3.1830570094671358,18.490561510984058
42.1,54.038212268019585,1.891487151585749,12.021212133086705
42.15,51.179268695193144,8.471868901071382,7.253764263534881
42.2,48.21463772758278,15.614102465988143,3.028974315431962
42.25,46.03604960466872,21.537186776210145,1.426590173038948
42.3,45.498322707268294,27.092584499960452,-0.015963761295932515
42.35,44.98733490307615,32.735501327783005,-3.7581572495195696
42.4,43.20532448632173,38.84732755540898,-9.03726931349052
42.45,40.59937079908221,43.012014473708135,-12.334278700997412
42.5,37.66272163706629,46.26611884602453,-14.907989574353424
42.55,35.60284768026218,50.651220093721975,-17.927311770373137
42.6,34.23005614330429,55.80017423173574,-21.427073251514244
42.65,36.62030956866066,62.04958885223686,-24.707100080515012
42.7,42.83906198156357,69.65178165105927,-29.265030209888796
42.75,50.26963572145399,76.09386653329875,-34.759306096253994
42.8,61.06967754766168,81.21222720745175,-40.25546087145769
42.85,72.75946606023174,83.2201657048276,-47.20232457477723
42.9,81.62071359871207,80.08783026489631,-52.19026324816482
42.95,90.7636792170969,75.82550716705538,-56.15606174062333
43.0,99.83575615166077,72.49808716435126,-56.53352658499327
43.05,99.65846728958452,59.856919857295814,-52.724952051536306
43.1,90.85489329982116,41.422723097793025,-44.723197459812475
43.15,82.32166368594315,28.244454243553978,-36.38842690878552
43.2,74.2659640882139,22.446375313725426,-21.407747565556818
43.25,61.91714850280404,22.282270192875295,-13.859371760045983
43.3,53.91380029414926,21.248520156156907,-7.7395389360965146
43.35,48.89968617119621,19.296769926370498,-1.531618530541925
43.4,43.68138223277223,19.27674107032883,2.859794543144208
43.45,37.895361960519836,19.74723446207123,6.92132465904025
43.5,34.163694307464354,19.545087074193656,10.237104785246682
43.55,30.865489257362547,18.03554079586122,13.130422451320946
43.6,27.56411572799741,15.99771032267081,16.289754604950343
43.65,23.725107079415917,12.967536458732953,19.330532953675295
43.7,20.28641720632697,9.019042258137711,22.164475415584075
43.75,17.59367935276367,5.554319416553095,25.047893077653054
43.8,15.304556561585727,2.439555152911763,28.576805102776536
43.85,13.273863503148162,0.20392814539570345,31.8962389895573
43.9,11.159327809470435,-1.271379839265664,34.23494208497229
43.95,9.177723273430546,-2.3339175061433544,35.35197030376588
44.0,7.547207824877959,-3.488222253940739,35.712426636520924
44.05,5.937227321066465,-4.734365793118308,35.67820103057758
44.1,4.314840143800514,-6.028759789244572,35.15744423812612
44.15,2.4380651608973567,-6.825179551680844,33.76326185035879
44.2,0.2438445095203334,-6.9974229611642835,31.534895685670037
44.25,-1.9444412576589378,-6.4867403656298706,28.668756166285636
44.3,-4.431469550547841,-5.435033355833288,25.57092893429403
44.35,-6.656652800830522,-4.067712426726553,21.993922857344618
44.4,-8.07263048529084,-2.394919722377879,18.34479536391828
44.45,-8.931783577349634,-0.3200425043870257,14.693307283943856
44.5,-9.205374630230386,2.0833393038056007,11.015970197580998
44.55,-9.062199166250828,4.992840926477265,6.897374233218381
44.6,-8.570739929458203,8.956232854857447,2.1887244041881755
44.65,-7.837156676649534,13.212911127262727,-2.817612212262799
44.7,-7.501998110957518,17.63687526832243,-7.788773056886598
44.75,-7.782948707557591,22.011168409486142,-12.582826067482523
44.8,-8.395113794983455,25.689423428338475,-17.19322517772003
44.85,-8.846613981971503,29.041857488715593,-21.178043846070555
44.9,-10.450131981911136,32.319856547457356,-24.32267750441306
44.95,-13.273442357063551,36.345077028499965,-26.202958782026062
45.0,-17.54890842973818,40.178775482793775,-26.33100260490411
45.05,-19.617575158484758,41.01555314615913,-23.320363846755807
45.1,-18.856688378400396,39.55241919785948,-17.820071806591454
45.15,-16.798105315847277,36.95445261689077,-11.67079238475797
45.2,-12.62197663320414,33.242354690044536,-5.05608305172445
45.25,-7.2978952996837965,27.07990773783776,1.6685038372842533
45.3,-2.2190747779505346,20.217401815120226,7.469436354969979
45.35,0.9770716370460494,14.583230189906045,11.954765168487867
45.4,2.7212497546372485,10.862665512049475,14.618088507492565
45.45,4.560172068541904,7.882598143900716,15.80969380302442
45.5,6.503132342515958,5.452931943883384,16.429862108861204
45.55,7.270585483769067,4.829274822996692,15.517439033378439
45.6,5.493807159307344,3.913544840889435,14.797285640052134
45.65,4.2617059663648655,0.9354737556877155,15.570028318587095
45.7,3.063239450700225,-3.184867406640616,16.15922019192496
45.75,2.5771385813680747,-5.878803466630186,13.686249970444427
45.8,2.0315895161816324,-4.495125767635598,8.146682189089425
45.85,0.5781501370853636,-0.7661694950759185,0.38978155747320364
45.9,-2.154719900069152,2.9585725776065988,-8.693254578600254
45.95,-7.0118709477192525,6.14272830291173,-19.20167294132505
46.0,-11.009740040495792,8.516476436126888,-30.097850795579383
46.05,-12.835438867078013,11.977448788326477,-41.259783521280525
46.1,-13.55528017516122,16.20316835436572,-51.35310867132191
46.15,-13.37334204329381,18.314746270069087,-59.00838198419927
46.2,-15.030245524329173,18.064052614367604,-65.04824724234176
46.25,-18.191248411068973,18.794019596301272,-69.26786427410488
46.3,-18.63466372504235,18.23531370182863,-71.32640503418067
46.35,-15.95141247844249,15.697112630864897,-73.83277765156448
46.4,-14.482462444798497,12.260795906886814,-76.09794797626617
46.45,-16.681816601932425,12.537538970173962,-77.2637900541559
46.5,-18.74509514652473,16.513666732555148,-77.33830002348856
46.55,-18.098047668918184,20.9860901546596,-75.51321025669395
46.6,-16.20823040133517,23.477743889961292,-71.71639471531635
