Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.2,-0.365692675113678,-0.03296852111816406,0.7114691138267517,-0.37517502903938293,1.0266923904418945,-0.5840539336204529
3.25,0.037933219224214554,0.7333698272705078,0.207253560423851,-0.06376689672470093,1.013283371925354,-0.47581881284713745
3.3,-0.1941983550786972,1.2481880187988281,-0.09704781323671341,0.044297169893980026,1.2187316417694092,-0.4566677212715149
3.35,-0.49078166484832764,1.4951705932617188,0.08182863891124725,0.1231386587023735,1.1419730186462402,-0.3893834054470062
3.4,-0.01603670045733452,1.275014877319336,0.13281378149986267,0.23105134069919586,0.6692595481872559,-0.27054181694984436
3.45,0.1017354279756546,0.6354665756225586,0.08770973235368729,0.1653318554162979,0.35037463903427124,-0.1962144523859024
3.5,-0.6167242527008057,0.06864452362060547,-0.057039473205804825,-0.017906034365296364,0.20615960657596588,-0.026228144764900208
3.55,-1.1784523725509644,0.12830066680908203,-0.525786817073822,-0.14058604836463928,0.050441790372133255,0.2303677797317505
3.6,-1.3897088766098022,0.31683826446533203,-0.8679505586624146,-0.29455485939979553,0.1990126371383667,0.30181193351745605
3.65,-1.5452930927276611,-0.1245412826538086,-0.8458516001701355,-0.527224600315094,0.6245535612106323,0.17378143966197968
3.7,-1.961870551109314,-0.6214866638183594,-0.640494167804718,-0.6641820669174194,0.9168869256973267,0.033321309834718704
3.75,-2.2946202754974365,-0.5974969863891602,-0.5405167937278748,-0.5643472075462341,0.8296438455581665,-0.003589436411857605
3.8,-2.0922083854675293,-0.47787952423095703,-0.5753531455993652,-0.3197164833545685,0.5344008803367615,0.07062185555696487
3.85,-1.891891360282898,-0.2140493392944336,-0.5691763162612915,-0.08855217695236206,0.3762210011482239,0.10467666387557983
3.9,-1.7709993124008179,0.33040523529052734,-0.3711801767349243,0.09558162093162537,0.39793074131011963,0.051754675805568695
3.95,-1.4785130023956299,0.9067058563232422,-0.27596402168273926,0.249124675989151,0.5356650948524475,-0.016598479822278023
4.0,-1.0673167705535889,1.1229047775268555,-0.33309972286224365,0.29824909567832947,0.7783599495887756,-0.12352882325649261
4.05,-0.393929123878479,0.850865364074707,-0.10702792555093765,0.20744752883911133,1.01463782787323,-0.28964129090309143
4.1,0.16750240325927734,0.2467021942138672,0.14569459855556488,0.08586648851633072,1.0133932828903198,-0.32558226585388184
4.15,0.4644849896430969,-0.12843036651611328,-0.14259374141693115,0.04636991769075394,0.5684494972229004,-0.17460758984088898
4.2,0.8351462483406067,-0.02084064483642578,-0.9074195027351379,0.008563478477299213,0.0020697787404060364,0.04410332068800926
4.25,1.2568342685699463,0.23358821868896484,-1.3864985704421997,-0.13109031319618225,-0.20943817496299744,0.2017907053232193
4.3,1.7831567525863647,0.22645187377929688,-1.4553885459899902,-0.2632316052913666,-0.10527512431144714,0.1956457495689392
4.35,2.0431466102600098,-0.19707393646240234,-1.18964421749115,-0.29922014474868774,0.21392470598220825,0.10711673647165298
4.4,1.7819631099700928,-0.4788084030151367,-1.0077491998672485,-0.15225131809711456,0.47580835223197937,0.048444390296936035
4.45,1.1802012920379639,-0.15990734100341797,-1.0590028762817383,0.0940866693854332,0.5602148771286011,0.04680380970239639
4.5,0.7193124294281006,0.06557941436767578,-1.0416978597640991,0.22012723982334137,0.5962026119232178,0.04624825716018677
4.55,0.6449518799781799,-0.2226877212524414,-0.9704635739326477,0.17042943835258484,0.49521154165267944,0.07063193619251251
4.6,0.6919528245925903,-0.33739471435546875,-0.8867442011833191,0.07521021366119385,0.26207900047302246,0.0853477194905281
4.65,0.9910123348236084,-0.024275779724121094,-0.5916134715080261,0.012424735352396965,0.12005691230297089,-0.011115292087197304
4.7,1.3801642656326294,-0.06646060943603516,-0.08486468344926834,-0.009482573717832565,0.08679044246673584,-0.20614862442016602
4.75,1.3092331886291504,-0.12544631958007812,0.4002695679664612,0.08373658359050751,-0.13301041722297668,-0.32112541794776917
4.8,0.9585196375846863,0.1945953369140625,0.5124068856239319,0.2241363227367401,-0.6331791281700134,-0.218089759349823
4.85,0.47669872641563416,0.6598281860351562,0.2750791013240814,0.15522640943527222,-1.0286871194839478,0.01963367685675621
4.9,-0.21957696974277496,1.106886863708496,0.1495460718870163,-0.22274279594421387,-1.1029874086380005,0.22936832904815674
4.95,-0.9250063896179199,1.167893409729004,0.16343237459659576,-0.7301420569419861,-1.0912461280822754,0.355447918176651
5.0,-1.8160927295684814,1.5346527099609375,0.1571095883846283,-1.1528910398483276,-1.2174489498138428,0.41839659214019775
5.05,-2.253946542739868,1.8427534103393555,0.02573700249195099,-1.4104104042053223,-1.4835383892059326,0.5216418504714966
5.1,-1.7262113094329834,1.272191047668457,0.14524810016155243,-1.5871553421020508,-1.5241045951843262,0.5851652026176453
5.15,-1.173869013786316,0.3635892868041992,0.6862576603889465,-1.7946518659591675,-1.2372970581054688,0.3398118019104004
5.2,-1.2923036813735962,0.0905466079711914,1.4219646453857422,-1.9491980075836182,-1.0876898765563965,-0.06204745173454285
5.25,-1.4986118078231812,0.24212360382080078,1.6921221017837524,-1.907947301864624,-1.3200147151947021,-0.18521073460578918
5.3,-1.4987224340438843,0.4072742462158203,1.4627405405044556,-1.7801120281219482,-1.6145384311676025,-0.035335883498191833
5.35,-1.3386770486831665,0.5624551773071289,0.8524006009101868,-1.696161150932312,-1.6685861349105835,0.05669011175632477
5.4,-1.1139634847640991,0.3953361511230469,0.3737823963165283,-1.6657705307006836,-1.5518919229507446,-0.051293618977069855
5.45,-0.8401262164115906,-0.033408164978027344,0.06275676935911179,-1.5764716863632202,-1.444866418838501,-0.15869618952274323
5.5,-0.5178635716438293,-0.4475746154785156,0.1169450432062149,-1.4006301164627075,-1.292419672012329,-0.13171762228012085
5.55,-0.27944886684417725,-0.5949258804321289,0.4482371509075165,-1.1696163415908813,-1.1006572246551514,-0.10359792411327362
5.6,-0.49175751209259033,-0.5314950942993164,0.9376289248466492,-0.880028486251831,-0.9243943691253662,-0.09511268138885498
5.65,-0.6351385116577148,-0.3690671920776367,0.8739572763442993,-0.5398225784301758,-0.784407377243042,0.0756659060716629
5.7,-0.46800997853279114,-0.3156576156616211,0.6326411366462708,-0.25862643122673035,-0.7232087850570679,0.2525213658809662
5.75,-0.6912630796432495,-0.20326614379882812,0.5178941488265991,-0.09545104205608368,-0.6210194826126099,0.175967738032341
5.8,-0.8558932542800903,0.03955078125,-0.6577791571617126,-0.03375942260026932,-0.44401857256889343,0.046092621982097626
5.85,-0.577297031879425,0.2900228500366211,-1.824936866760254,-0.24877984821796417,-0.33021384477615356,0.3707229793071747
5.9,0.9251914620399475,0.246856689453125,-1.9885649681091309,-0.5463053584098816,-0.267122358083725,0.8096182942390442
5.95,1.180590271949768,0.11922454833984375,-2.2975881099700928,-0.3723510503768921,-0.1756558120250702,0.0705934464931488
6.0,0.6408284902572632,0.22376251220703125,-3.0464441776275635,-0.06626265496015549,0.05731615424156189,-0.7379162907600403
6.05,0.7510675191879272,0.08716869354248047,-3.049861431121826,-0.04833601787686348,0.30885422229766846,-0.6341573596000671
6.1,0.7614909410476685,0.02869129180908203,-3.2402360439300537,0.029256252571940422,0.3307848870754242,-0.5596367716789246
6.15,0.5733934640884399,0.3144216537475586,-3.16507625579834,0.04819919168949127,0.21668267250061035,-0.6473117470741272
6.2,0.8271158337593079,0.35500240325927734,-2.398184299468994,-0.12793445587158203,0.12038063257932663,-0.5140184164047241
6.25,0.861590564250946,0.11165428161621094,-1.4905734062194824,-0.16855236887931824,0.00945330411195755,-0.5212591886520386
6.3,0.6754052639007568,-0.1990680694580078,-1.525572657585144,-0.05257590860128403,0.03916793316602707,-0.4117112159729004
6.35,1.8889824151992798,-0.6747350692749023,-2.1701245307922363,0.013152815401554108,0.21533435583114624,-0.10750267654657364
6.4,1.7807159423828125,-1.2913780212402344,-2.5499489307403564,0.17017939686775208,0.24174228310585022,-0.5371695160865784
6.45,1.343613624572754,-1.141453742980957,-2.827666759490967,0.3979760706424713,0.012421980500221252,-0.7617272138595581
6.5,0.2801743149757385,-0.3571481704711914,-1.8178437948226929,0.44270655512809753,-0.48443174362182617,-0.3437959551811218
6.55,-1.0075170993804932,-0.49773216247558594,-1.7911803722381592,0.3099232017993927,-0.828553318977356,0.050433553755283356
6.6,-0.4712117910385132,-1.1459178924560547,-2.4807357788085938,0.18048253655433655,-1.1387755870819092,0.1745530068874359
6.65,-2.745265007019043,-0.7096338272094727,-2.1000285148620605,0.1646568477153778,-1.9794142246246338,0.025357943028211594
6.7,-1.4718153476715088,1.5305910110473633,-2.7490077018737793,0.21217694878578186,-2.7419838905334473,0.1775420904159546
6.75,-0.16995590925216675,2.2641372680664062,0.010668816976249218,0.31247028708457947,-2.787191867828369,-0.10122130066156387
6.8,-2.776031494140625,-0.04938030242919922,2.2803473472595215,0.7284932136535645,-2.3149642944335938,-0.4510020911693573
6.85,-1.088580846786499,-0.07581520080566406,2.8876912593841553,1.166710615158081,-1.9974167346954346,0.04253634065389633
6.9,-0.19146645069122314,0.3101520538330078,1.9743478298187256,1.3686859607696533,-1.7950527667999268,0.4458266496658325
6.95,-0.6072758436203003,-0.6784439086914062,-0.16827525198459625,1.53228759765625,-1.6160707473754883,0.6253384351730347
7.0,-1.3536837100982666,-1.276301383972168,0.9875581860542297,1.5097129344940186,-1.4659451246261597,0.9197932481765747
7.05,-2.267782211303711,-1.4474306106567383,1.0833196640014648,1.355898141860962,-1.1949872970581055,1.2899481058120728
7.1,-2.398699998855591,-1.3574705123901367,-0.1857103854417801,1.3257898092269897,-1.3061290979385376,1.6242369413375854
7.15,-0.5922549366950989,0.08105850219726562,-0.8033175468444824,1.073286533355713,-1.5344493389129639,1.8592157363891602
7.2,0.8107967376708984,1.8120107650756836,-0.1737687885761261,0.48576629161834717,-1.368220329284668,1.6687042713165283
7.25,0.6454352736473083,1.7225990295410156,0.17928911745548248,-0.11620301753282547,-0.9777178168296814,1.0370440483093262
7.3,0.8254238367080688,0.8746376037597656,0.874155580997467,-0.5376127362251282,-0.594791054725647,0.6472090482711792
7.35,0.530153751373291,0.7593584060668945,0.12766915559768677,-0.4536510407924652,-0.10665234923362732,0.7353034615516663
7.4,0.20620259642601013,0.7292947769165039,-0.6936526298522949,-0.5589829683303833,0.05689123272895813,1.0080785751342773
7.45,-0.08663926273584366,-0.06844902038574219,-1.0340968370437622,-0.717303454875946,-0.0019364356994628906,1.1732491254806519
7.5,-0.2716280221939087,-0.28717803955078125,-1.5394413471221924,-0.7734220623970032,-0.039325058460235596,1.3936707973480225
7.55,-0.32041946053504944,0.39711475372314453,-1.9036089181900024,-0.860662579536438,-0.07446455955505371,1.5684163570404053
7.6,-0.569760799407959,1.3029422760009766,-1.9129886627197266,-0.9142813682556152,-0.16310322284698486,1.4692856073379517
7.65,-1.1699814796447754,1.719186782836914,-1.4464977979660034,-0.9263420104980469,-0.3776502013206482,1.1836453676223755
7.7,-1.8448960781097412,1.245661735534668,-0.20937804877758026,-0.9020360112190247,-0.6865564584732056,0.8321996927261353
7.75,-2.7337985038757324,0.6574459075927734,0.8357287645339966,-0.7380068898200989,-0.8532648086547852,0.5619310736656189
7.8,-3.4603805541992188,0.24036693572998047,0.9866824150085449,-0.5465704798698425,-1.0084658861160278,0.5885089635848999
7.85,-3.0403261184692383,-0.11345672607421875,0.9516259431838989,-0.44985586404800415,-1.2112153768539429,0.8344163298606873
7.9,-2.474870204925537,-0.6894102096557617,0.4931110441684723,-0.4216679334640503,-1.1413819789886475,0.760241687297821
7.95,-2.3107075691223145,-0.8797941207885742,-0.285892128944397,-0.49060267210006714,-1.0993109941482544,0.4533904194831848
8.0,-2.6021487712860107,-0.6573543548583984,-0.9506511688232422,-0.506756603717804,-1.0659112930297852,0.30435606837272644
8.05,-2.5337648391723633,0.3695487976074219,-2.4708805084228516,-0.39813804626464844,-0.8990715146064758,0.39541709423065186
8.1,-1.1608915328979492,1.507070541381836,-3.3298420906066895,-0.3379844129085541,-1.2274343967437744,0.4555681347846985
8.15,0.2005283534526825,1.2062692642211914,-2.4825186729431152,-0.21111656725406647,-1.8806811571121216,0.06859564781188965
8.2,0.20271840691566467,0.05610179901123047,-1.9944958686828613,0.18213528394699097,-2.2071456909179688,-0.45475128293037415
8.25,0.6017633676528931,0.0998239517211914,-1.8531720638275146,0.3906313180923462,-2.2904958724975586,-0.6935383677482605
8.3,1.368873119354248,-0.08960437774658203,-1.3689730167388916,0.5544189214706421,-1.9709830284118652,-0.894016683101654
8.35,2.3026466369628906,-0.26963138580322266,-1.6921520233154297,0.7797659039497375,-1.4758446216583252,-0.8638954162597656
8.4,3.1618459224700928,0.6076154708862305,-0.4837089776992798,0.5365275144577026,-1.4946480989456177,-0.7464302778244019
8.45,2.755408763885498,0.47235965728759766,1.3012219667434692,0.4157105088233948,-1.2530673742294312,-0.6953367590904236
8.5,1.884448766708374,-0.48493099212646484,1.2756996154785156,0.3741576671600342,-0.6044104099273682,-0.42141038179397583
8.55,1.0647482872009277,-1.2474594116210938,1.1285367012023926,-0.08897463232278824,-0.0794954001903534,-0.07477699220180511
8.6,0.550923764705658,-1.6450567245483398,1.2301031351089478,-0.5020103454589844,0.3951130509376526,0.35735470056533813
8.65,0.4882752299308777,-1.0255775451660156,0.8784707188606262,-0.8169893622398376,0.6631865501403809,0.6511346697807312
8.7,-0.23130549490451813,-0.06388568878173828,0.3219324052333832,-1.2071528434753418,0.40319713950157166,0.7429076433181763
8.75,-1.6301802396774292,1.5481290817260742,-0.38169968128204346,-1.489567756652832,0.021139472723007202,1.1311239004135132
8.8,-3.0907466411590576,2.722203254699707,-1.4460422992706299,-1.4263732433319092,0.013783246278762817,1.45285165309906
8.85,-4.745400428771973,1.1477174758911133,-2.6425387859344482,-0.973852813243866,0.06384402513504028,1.1579229831695557
8.9,-5.284076690673828,-1.8322443962097168,-4.508913040161133,-0.5055448412895203,0.11489364504814148,0.4679264724254608
8.95,-4.433496952056885,-3.5028767585754395,-5.925872802734375,-0.08553346246480942,0.06765387207269669,-0.1543034017086029
9.0,-2.243669033050537,-1.2591724395751953,-6.763052463531494,0.3534330427646637,-0.49278464913368225,-0.5738659501075745
9.05,1.282089114189148,3.3778247833251953,-5.339837074279785,0.671061098575592,-1.5658750534057617,-0.9815622568130493
9.1,3.932159900665283,5.178627014160156,-1.1386792659759521,1.3599631786346436,-1.9822275638580322,-1.562754511833191
9.15,5.352319717407227,4.20427131652832,2.0636303424835205,2.5400807857513428,-1.4864602088928223,-1.812909483909607
9.2,5.079459190368652,1.3455629348754883,4.012339115142822,3.228201389312744,-1.3452298641204834,-1.541128396987915
9.25,2.682724714279175,-1.9432482719421387,4.781270980834961,3.127340793609619,-1.361825942993164,-1.134840726852417
9.3,1.371346354484558,-3.490131378173828,4.998558044433594,2.3735735416412354,-0.9375805854797363,-0.6419364809989929
9.35,0.26164278388023376,-3.93082332611084,4.372212886810303,1.198175072669983,-0.6033496856689453,-0.21858227252960205
9.4,-1.3009024858474731,-2.6231822967529297,2.5042057037353516,-0.20116937160491943,-0.617416262626648,0.09896662831306458
9.45,-2.1009836196899414,-0.7805700302124023,1.050724744796753,-1.6545299291610718,-0.5156052708625793,0.6650182604789734
9.5,-2.3224663734436035,-0.5023889541625977,-0.03541426360607147,-2.393554210662842,0.15405434370040894,1.3571549654006958
9.55,-1.902673363685608,-0.46381568908691406,-1.3173474073410034,-2.4942586421966553,0.779147744178772,1.543088674545288
9.6,-1.4040675163269043,1.2268409729003906,-1.2823952436447144,-2.6842470169067383,0.39596396684646606,0.9848992228507996
9.65,-1.220521330833435,2.350224494934082,-0.23918351531028748,-2.7392375469207764,-0.21647554636001587,0.5447526574134827
9.7,-0.6501144766807556,2.4905080795288086,-0.07568018138408661,-2.0790205001831055,-0.09259507060050964,0.38762253522872925
9.75,0.267198383808136,2.2193479537963867,-0.19041097164154053,-1.0720241069793701,0.17713238298892975,-0.13910149037837982
9.8,0.2959933876991272,1.3054685592651367,0.35970255732536316,-0.128728449344635,0.506339967250824,-0.5442231893539429
9.85,0.9034163951873779,0.19839954376220703,0.41737520694732666,0.7791184186935425,1.000259280204773,-0.7475178837776184
9.9,1.4444693326950073,-0.9448919296264648,0.06572650372982025,1.1262725591659546,0.9767764806747437,-0.8535597324371338
9.95,1.0428380966186523,-0.6765832901000977,0.3297412395477295,0.8931007385253906,0.5665026903152466,-0.8419394493103027
10.0,2.05678129196167,0.8619146347045898,1.819278359413147,0.6318724155426025,0.7356966733932495,-0.8511110544204712
10.05,4.1056389808654785,0.9989995956420898,4.1079816818237305,0.6549341082572937,1.6769441366195679,-0.6717672348022461
10.1,6.123849391937256,0.63824462890625,3.6063482761383057,0.8623359203338623,2.8549087047576904,-0.13311168551445007
10.15,6.315115451812744,0.7352533340454102,0.8390663266181946,0.7310743927955627,3.235816717147827,0.03741637244820595
10.2,4.061404228210449,0.3094367980957031,-0.9215059280395508,0.3916151821613312,3.0949959754943848,-0.05287327244877815
10.25,0.26771435141563416,-0.17554950714111328,-2.3859035968780518,0.28768157958984375,2.84236741065979,0.03333441913127899
10.3,-3.0711915493011475,-0.28581714630126953,-1.5069259405136108,-0.02799932099878788,1.7744910717010498,0.3145482838153839
10.35,-3.513446807861328,-0.2744770050048828,0.4382498562335968,-0.2819509506225586,0.9771015048027039,0.8342968821525574
10.4,-2.3673410415649414,-0.21234512329101562,-0.3077714145183563,-0.25958675146102905,1.169950008392334,1.2524776458740234
10.45,-1.1987248659133911,-0.0030460357666015625,-0.32118460536003113,-0.3040574789047241,1.325245976448059,1.5589901208877563
10.5,-0.11406098306179047,0.10691452026367188,0.1476837694644928,-0.12678445875644684,1.9693479537963867,1.4240175485610962
10.55,-0.5291021466255188,0.6397037506103516,-1.2866321802139282,-0.2329828441143036,2.8918662071228027,1.110627293586731
10.6,-0.7327142357826233,1.5670127868652344,-0.04543247073888779,-0.66169673204422,2.7298851013183594,1.3832783699035645
10.65,-0.4320457875728607,2.7898168563842773,1.3029325008392334,-0.9397416114807129,2.673708200454712,1.6146494150161743
10.7,-2.015315532684326,2.9896860122680664,-0.13391070067882538,-1.4731413125991821,3.1833817958831787,1.2337985038757324
10.75,-3.961538076400757,2.341266632080078,-1.4732789993286133,-2.003479242324829,3.134737491607666,0.7241518497467041
10.8,-4.824694633483887,1.0731201171875,-0.8761458396911621,-2.23333477973938,2.690112590789795,0.4881266951560974
10.85,-4.736828327178955,-0.4935894012451172,0.0519392192363739,-2.448073148727417,2.377532482147217,0.22564421594142914
10.9,-5.04815149307251,-1.1911964416503906,-0.5255884528160095,-2.626708745956421,1.7799978256225586,-0.23183313012123108
10.95,-6.145381927490234,-1.8119235038757324,-0.4761757254600525,-2.3683762550354004,0.8118981122970581,-0.36380553245544434
11.0,-7.417884349822998,-1.5498619079589844,0.7256112694740295,-1.690895438194275,-0.10330502688884735,-0.18620121479034424
11.05,-10.05373764038086,-2.001293182373047,1.5540438890457153,-1.4212576150894165,-0.6035004258155823,-0.7307809591293335
11.1,-11.960074424743652,-3.158360481262207,-1.5476784706115723,-1.636186957359314,-1.2368351221084595,-2.1700377464294434
11.15,-10.25627326965332,-4.333058834075928,-7.620939254760742,-1.9151036739349365,-2.1981022357940674,-4.39992094039917
11.2,-7.859522342681885,1.2700176239013672,-12.721905708312988,-1.147661805152893,-4.0337371826171875,-6.139400005340576
11.25,9.911192893981934,5.060251235961914,-15.266467094421387,-1.6189708709716797,-7.375956058502197,-3.704115152359009
11.3,23.486347198486328,-1.4342327117919922,-5.344942092895508,-4.849160194396973,-7.76746129989624,-1.5133470296859741
11.35,14.180192947387695,-6.955568313598633,4.249150276184082,-5.186167240142822,-6.058072090148926,-2.6463115215301514
11.4,-0.507179856300354,-5.797741889953613,8.094249725341797,-2.367788076400757,-5.50044059753418,-0.741717517375946
11.45,-5.341378211975098,-11.175806045532227,10.054679870605469,-0.08125928044319153,-4.247612476348877,4.905447483062744
