Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.1,0.7795252799987793,0.49469470977783203,2.150146245956421,0.057936906814575195,0.38170355558395386,-0.09914783388376236
3.15,0.4616711139678955,1.010483741760254,1.3348346948623657,0.07220583409070969,0.14008665084838867,0.1443798989057541
3.2,-0.19969941675662994,0.5531473159790039,-0.01852744072675705,-0.010814258828759193,-0.024705268442630768,0.382010817527771
3.25,-0.479377806186676,0.9232549667358398,-0.08625592291355133,-0.15358608961105347,0.09287037700414658,0.2845456898212433
3.3,-0.17758481204509735,0.3068075180053711,-0.5727962851524353,-0.41299834847450256,0.3062325716018677,-0.14898952841758728
3.35,-0.500135064125061,-0.38201141357421875,-0.7464265823364258,-0.3528001010417938,0.5197749137878418,-0.42513906955718994
3.4,-0.7783247232437134,-0.4048480987548828,-0.7238989472389221,-0.3263988494873047,0.6852672100067139,-0.4361936151981354
3.45,-0.944031298160553,-0.35817909240722656,-0.35991230607032776,-0.2283230870962143,0.7848037481307983,-0.38010674715042114
3.5,-0.73530113697052,-0.1305561065673828,0.12986724078655243,-0.06481043994426727,0.8234507441520691,-0.4128790497779846
3.55,-0.0722854882478714,-0.45650291442871094,0.4137645363807678,-0.024000629782676697,0.8910823464393616,-0.4311712384223938
3.6,0.04163121432065964,-0.9547443389892578,0.27775055170059204,0.04202335327863693,0.9813058376312256,-0.2725510895252228
3.65,-0.3085012435913086,-0.6050910949707031,0.9407244920730591,0.19315601885318756,1.001535177230835,-0.08157379925251007
3.7,-0.5834221839904785,-0.3912191390991211,1.2060973644256592,0.2590705454349518,0.9202548265457153,0.043804604560136795
3.75,-0.8417900800704956,-0.29088687896728516,0.8860679864883423,0.2272900640964508,0.8116567134857178,0.17264975607395172
3.8,-1.1189600229263306,0.42894744873046875,1.7250304222106934,0.23983334004878998,0.73614102602005,0.2045179307460785
3.85,-1.4732345342636108,1.4375572204589844,0.6289492249488831,0.04793756082653999,0.8346283435821533,0.16565725207328796
3.9,0.012925135903060436,0.9341039657592773,0.11171017587184906,-0.12740440666675568,0.8372905850410461,-0.06455089151859283
3.95,0.3325508236885071,0.3685159683227539,-0.6790334582328796,-0.1480015516281128,0.9357939958572388,-0.27613717317581177
4.0,0.10634702444076538,-0.1763439178466797,-0.38766059279441833,0.011927059851586819,0.884337306022644,-0.18901072442531586
4.05,0.6876220703125,-0.31850242614746094,-0.8178926110267639,0.11249565333127975,0.8676949739456177,0.05060992389917374
4.1,0.9314490556716919,-0.45206260681152344,-1.3918919563293457,0.10544393956661224,0.7359323501586914,0.27736300230026245
4.15,1.3278477191925049,-0.27779674530029297,-0.6401095986366272,0.2084825038909912,0.665453314781189,0.24002192914485931
4.2,0.5986517071723938,0.5212993621826172,0.5343462228775024,0.18860863149166107,0.5617666244506836,0.25307947397232056
4.25,1.0297572612762451,-0.0901803970336914,0.8908385634422302,0.05928695946931839,0.31570613384246826,0.3494485914707184
4.3,1.6459569931030273,-0.3776216506958008,-0.5174064636230469,-0.10972270369529724,0.2431579828262329,0.30499550700187683
4.35,0.6271917819976807,-0.19699764251708984,-0.6809077858924866,-0.13658826053142548,0.23539189994335175,0.1811729371547699
4.4,-0.046980734914541245,-0.14359283447265625,-0.5278647541999817,-0.0712289959192276,0.21260978281497955,0.12716293334960938
4.45,0.441970556974411,-0.2848958969116211,-0.5260822176933289,-0.08240653574466705,0.09453804790973663,0.15761567652225494
4.5,0.6774997115135193,-0.34943675994873047,-0.21907387673854828,-0.04519915580749512,0.0007321611046791077,0.15530964732170105
4.55,0.5500452518463135,0.04501056671142578,-0.02948768436908722,-0.13594694435596466,-0.3279586434364319,0.023312728852033615
4.6,0.6444408893585205,0.22961807250976562,-0.2037842571735382,-0.23833268880844116,-0.6076962351799011,-0.04691670835018158
4.65,0.8289942741394043,-0.8067188262939453,-0.9239989519119263,-0.2776029407978058,-0.7393678426742554,-0.12701167166233063
4.7,0.9227503538131714,-0.3704824447631836,-0.8962419033050537,-0.21380490064620972,-0.6523828506469727,-0.30604857206344604
4.75,0.5387941598892212,-0.3631000518798828,-0.8613182902336121,-0.19132062792778015,-0.5196558237075806,-0.33945927023887634
4.8,0.8352775573730469,-0.3147544860839844,-1.048734188079834,-0.02057165838778019,-0.3331972360610962,-0.34561359882354736
4.85,0.30947691202163696,-0.1479787826538086,-0.26014670729637146,0.04736098274588585,-0.26080891489982605,-0.29335644841194153
4.9,-0.8450169563293457,-0.2228527069091797,0.7022210359573364,0.11020275950431824,-0.3023605942726135,-0.2468918412923813
4.95,-1.1283085346221924,1.252671241760254,1.526341438293457,0.33492937684059143,-0.41812676191329956,-0.17193683981895447
5.0,-0.02652306854724884,1.5956907272338867,2.222519636154175,0.26129770278930664,-0.40131232142448425,0.012920990586280823
5.05,-0.7617304921150208,0.34511375427246094,2.7509517669677734,-0.21339118480682373,-0.16172216832637787,0.04521329700946808
5.1,-1.0494378805160522,-0.8369579315185547,2.193232536315918,-0.3981623947620392,-0.15731678903102875,-0.21945832669734955
5.15,0.003076694905757904,-0.8966789245605469,1.2014299631118774,-0.1873004287481308,-0.2461543083190918,-0.3494916260242462
5.2,0.40294820070266724,-0.3744544982910156,1.2614922523498535,-0.045296769589185715,-0.13612370193004608,-0.2673567235469818
5.25,0.3137035369873047,-0.24223899841308594,1.2255879640579224,-0.0195558350533247,0.05089680850505829,-0.06787516921758652
5.3,0.17136119306087494,-0.4911003112792969,1.297340989112854,0.029017450287938118,0.1555386781692505,0.011889049783349037
5.35,0.4005771577358246,-0.5319604873657227,1.3292794227600098,0.12540918588638306,0.18818426132202148,-0.002042185515165329
5.4,0.15481781959533691,-0.5521106719970703,1.3018102645874023,0.19663213193416595,0.23213925957679749,0.05069257318973541
5.45,-0.3393862247467041,-0.4388399124145508,1.5888807773590088,0.3177957236766815,0.2573619782924652,0.07884687930345535
5.5,-0.18230919539928436,-0.25774288177490234,1.5799171924591064,0.3973751664161682,0.2555048167705536,0.035937901586294174
5.55,-0.41470304131507874,0.06793880462646484,0.660899817943573,0.4475942850112915,0.35318952798843384,-0.009755268692970276
5.6,-0.8146747946739197,0.1519908905029297,0.37705743312835693,0.5621649622917175,0.45274823904037476,-0.1581292450428009
5.65,-0.7489036321640015,0.3524742126464844,0.4393294155597687,0.6711922883987427,0.330824077129364,-0.45380616188049316
5.7,0.3129103183746338,0.6592702865600586,0.005652736872434616,0.7674440741539001,0.2464785873889923,-0.5909900665283203
5.75,1.0399421453475952,0.2232198715209961,-0.5259544849395752,0.7229974865913391,0.16225533187389374,-0.4424557685852051
5.8,0.7669627666473389,-0.11660289764404297,-0.19566112756729126,0.787844717502594,0.20532159507274628,-0.09810523688793182
5.85,0.3237711191177368,0.13629150390625,0.028207436203956604,0.8671681880950928,0.19611553847789764,0.01619241014122963
5.9,0.7065939903259277,0.3507394790649414,-0.07433311641216278,0.7660679221153259,0.16667036712169647,-0.015862494707107544
5.95,0.4618648886680603,-0.07624244689941406,-0.30737531185150146,0.5276395082473755,0.04760059714317322,0.12365131825208664
6.0,0.3172844648361206,-0.2160816192626953,0.2376815229654312,0.35560864210128784,-0.06453767418861389,0.14285962283611298
6.05,0.1425071507692337,-0.22846221923828125,0.301400363445282,0.1526780128479004,-0.18105106055736542,0.1459490805864334
6.1,0.386359304189682,-0.09312248229980469,0.2071017473936081,0.035536181181669235,-0.2999160587787628,0.09029380977153778
6.15,0.7460101842880249,0.11074638366699219,-0.2535461485385895,-0.057988062500953674,-0.31664222478866577,0.07577807456254959
6.2,0.6411800980567932,-0.22533130645751953,-0.32248952984809875,-0.20912106335163116,-0.4209985136985779,0.1738591194152832
6.25,0.4387565851211548,-0.5733089447021484,-0.524774432182312,-0.3299162983894348,-0.4980086386203766,0.1488342583179474
6.3,0.37256839871406555,-0.6576032638549805,-0.6759506464004517,-0.44780606031417847,-0.6638469099998474,0.02871767058968544
6.35,0.5599910020828247,-0.43239879608154297,-0.686418354511261,-0.45520588755607605,-0.9423025846481323,-0.01798022724688053
6.4,0.6048411130905151,-0.1153573989868164,-0.8369194269180298,-0.4946008622646332,-1.3437610864639282,-0.018395457416772842
6.45,0.039992377161979675,-0.49600696563720703,-1.4456502199172974,-0.7187970280647278,-1.9346927404403687,-0.08780969679355621
6.5,-0.46049657464027405,0.4936256408691406,-1.0126359462738037,-0.879091203212738,-2.53035831451416,-0.37406808137893677
6.55,-1.3813238143920898,1.1854772567749023,0.3942810297012329,-0.6242096424102783,-2.438872814178467,-0.6218794584274292
6.6,-0.9311498999595642,0.2664670944213867,-0.6436474323272705,-0.6866558194160461,-2.4395062923431396,-0.8198580145835876
6.65,0.44747209548950195,1.6088981628417969,1.7885446548461914,-0.08263924717903137,-2.1999480724334717,-0.6354969143867493
6.7,-1.3823773860931396,1.2285900115966797,1.6312382221221924,-0.15739969909191132,-1.6451889276504517,-0.30774158239364624
6.75,-1.4330494403839111,-0.9517498016357422,2.086259126663208,0.02666783332824707,-1.4582571983337402,-0.3580784499645233
6.8,-0.6084893941879272,-1.887497901916504,1.3193649053573608,0.1046995297074318,-1.4743890762329102,-0.3264881372451782
6.85,-0.7103855013847351,-0.860905647277832,0.36868494749069214,0.3405954837799072,-1.6720607280731201,-0.3458324074745178
6.9,-0.8839117884635925,0.8291950225830078,1.3059766292572021,0.3110109567642212,-1.6900073289871216,-0.12722104787826538
6.95,-0.19061362743377686,-0.3121194839477539,0.6776618957519531,-0.04021495580673218,-1.5623645782470703,-0.041595421731472015
7.0,-0.0010680928826332092,-0.7063665390014648,0.51887446641922,0.06186947599053383,-1.4746543169021606,-0.06686177104711533
7.05,0.02727794088423252,0.21617794036865234,0.32654038071632385,0.22091162204742432,-1.4259681701660156,-0.0003148764371871948
7.1,-0.39655953645706177,-0.6710147857666016,0.2564184367656708,0.106594018638134,-1.3461976051330566,-0.07285279035568237
7.15,-0.04926442354917526,-0.6174516677856445,0.8262010216712952,0.2320425808429718,-1.2119728326797485,-0.08038888871669769
7.2,0.10941595584154129,0.17235660552978516,0.603672206401825,0.30772772431373596,-1.0991069078445435,0.05969740450382233
7.25,-0.6105507612228394,0.6951932907104492,0.8941938281059265,0.19466184079647064,-1.0260117053985596,0.27913567423820496
7.3,0.052310071885585785,-0.492156982421875,1.6041673421859741,-0.12641839683055878,-0.9081043004989624,0.24127858877182007
7.35,-0.2677944004535675,-0.8712034225463867,0.45017698407173157,-0.3633863925933838,-0.9109819531440735,0.31420448422431946
7.4,-0.6945756077766418,-0.21854019165039062,-0.6388907432556152,-0.4824902415275574,-0.8969163298606873,0.40940147638320923
7.45,-0.5504816770553589,-0.18128108978271484,-0.6223315000534058,-0.5173630118370056,-0.9397647380828857,0.3124806880950928
7.5,-0.46448618173599243,0.2991476058959961,-0.03724689409136772,-0.41538602113723755,-1.0092034339904785,0.19049681723117828
7.55,0.008889913558959961,-0.007216453552246094,-0.9161394834518433,-0.3994266390800476,-1.073650598526001,-0.14811769127845764
7.6,-0.48128628730773926,0.07527446746826172,-0.7097518444061279,-0.054749615490436554,-1.202471375465393,-0.12213264405727386
7.65,0.34953591227531433,-1.1010522842407227,3.4355742931365967,0.4663356840610504,-1.239219069480896,-0.3366386294364929
7.7,-3.4115664958953857,0.9808931350708008,4.82611608505249,0.3475080132484436,-1.2460145950317383,-0.10786779969930649
7.75,0.6119747757911682,1.291635513305664,0.275224506855011,-0.2840594947338104,-1.3729395866394043,-0.6478100419044495
7.8,-1.0328079462051392,-1.6423215866088867,-0.3450116217136383,-0.4087851941585541,-1.3747683763504028,-0.5322144031524658
7.85,-0.09351280331611633,-1.4687004089355469,0.09377512335777283,-0.3179355263710022,-1.673450231552124,-0.28595414757728577
7.9,-1.552599549293518,0.2696552276611328,0.4511517584323883,-0.043961815536022186,-1.6007086038589478,0.15387780964374542
7.95,1.106400966644287,-0.12302303314208984,1.860082983970642,0.2947826385498047,-1.7740809917449951,-0.41697758436203003
8.0,0.9269689917564392,0.4747753143310547,3.0801470279693604,-0.5913082361221313,-1.78224515914917,0.2748505771160126
8.05,-0.3488302230834961,0.0913534164428711,1.1301190853118896,-0.6220269799232483,-1.2089738845825195,-0.1826787292957306
8.1,1.687388300895691,-1.9120311737060547,-0.48041248321533203,0.10508403182029724,-1.274780511856079,-0.27712172269821167
8.15,0.5829826593399048,0.4846220016479492,-1.5894789695739746,-0.2118266373872757,-1.0675413608551025,0.5712399482727051
8.2,-1.6197330951690674,0.34246826171875,-0.31813332438468933,0.15202458202838898,-0.921100914478302,0.24291947484016418
8.25,0.34702032804489136,-1.337575912475586,-0.07477870583534241,0.2952573597431183,-0.7965026497840881,-0.2064085304737091
8.3,-0.4330354630947113,-0.8639497756958008,-1.6776111125946045,-0.05868130177259445,-0.5766622424125671,-0.11510717868804932
8.35,-0.3555341362953186,0.5550565719604492,-0.3913830518722534,-0.06201877444982529,-0.43507349491119385,0.01472463645040989
8.4,-0.7847327589988708,0.5495386123657227,-0.6049274206161499,-0.03367955610156059,-0.29935139417648315,-0.02169906720519066
8.45,2.369924545288086,0.3925151824951172,0.041103631258010864,-0.13704589009284973,-0.020050764083862305,-0.31429144740104675
8.5,1.535284399986267,0.34261226654052734,-0.7177771329879761,-0.13218238949775696,-0.099554643034935,0.05250623822212219
8.55,0.13449068367481232,-0.7440032958984375,0.35033249855041504,0.12982019782066345,-0.275553435087204,-0.06031913682818413
8.6,-1.553754448890686,-1.874021053314209,2.325197219848633,0.15888509154319763,-0.1869124174118042,-0.17148499190807343
8.65,-0.26734626293182373,0.4478025436401367,0.5038536787033081,-0.02798832207918167,-0.44668370485305786,-0.26642197370529175
8.7,0.36850276589393616,3.299443244934082,-0.9975782632827759,0.26942741870880127,-0.9329695105552673,-0.2733888626098633
8.75,-0.5521115064620972,-0.583099365234375,0.4276304244995117,0.4098111093044281,-0.9571151733398438,-0.4401668608188629
8.8,0.3033623993396759,0.08342170715332031,0.09218007326126099,-0.22607314586639404,-0.7841703295707703,0.07116236537694931
8.85,0.001711208838969469,-0.009835243225097656,-0.06949896365404129,0.21253085136413574,-0.9189267754554749,0.04340079426765442
8.9,1.8037114143371582,-2.115614414215088,2.515871286392212,0.5266688466072083,-0.963073194026947,0.0041653551161289215
8.95,-0.7603875994682312,-1.4661798477172852,1.1990243196487427,-0.14230121672153473,-1.2155311107635498,-0.012841586023569107
9.0,2.666076183319092,0.7308950424194336,-0.540081799030304,-0.15361660718917847,-0.9516749382019043,-0.9643186330795288
9.05,0.6309797763824463,0.4172935485839844,-1.0859191417694092,0.20248958468437195,-0.4927128553390503,-0.400898277759552
9.1,0.24069014191627502,0.6762914657592773,-1.7419050931930542,0.07518574595451355,-0.4726225435733795,0.07585503160953522
9.15,0.4015902280807495,0.21903514862060547,0.48836272954940796,0.4300636053085327,0.32112932205200195,-0.061422932893037796
9.2,1.7843488454818726,1.073129653930664,2.4063425064086914,-0.09106997400522232,0.17176738381385803,0.3071698844432831
9.25,1.677537202835083,-1.1196041107177734,1.0302700996398926,-0.1868806779384613,0.6793922185897827,0.2577241063117981
9.3,-1.302378535270691,0.5489101409912109,-0.009538978338241577,-0.05476285517215729,-0.256853848695755,0.542712390422821
9.35,-1.0568708181381226,1.2224435806274414,0.15806791186332703,1.2177975177764893,-0.6917130351066589,-0.2651256322860718
9.4,0.6369311809539795,-1.858354091644287,1.4208067655563354,0.2847477197647095,-0.4000353217124939,-0.32422634959220886
9.45,-0.8010475635528564,-1.8881373405456543,-0.3960644602775574,-0.49677830934524536,-0.7204277515411377,0.11486929655075073
9.5,2.5777745246887207,0.17859840393066406,4.430832862854004,-0.2617749571800232,-0.6524946689605713,0.40915751457214355
9.55,0.8855811357498169,0.4435262680053711,3.7300028800964355,-0.5792033672332764,-1.411984920501709,0.13488686084747314
9.6,-2.9347939491271973,-0.5290870666503906,-2.073831796646118,-1.3102208375930786,-0.030536450445652008,0.21811425685882568
9.65,0.45942336320877075,0.3527059555053711,-0.9186145067214966,-0.32857561111450195,-0.2993674874305725,-0.25175729393959045
9.7,3.476536512374878,3.3201732635498047,0.6493844985961914,-0.8981750011444092,0.10296554863452911,-0.25347214937210083
9.75,1.7387592792510986,-1.1434907913208008,-0.27240514755249023,-0.42254355549812317,0.2546013593673706,0.16625843942165375
9.8,0.9501727819442749,-0.15934276580810547,-1.0498262643814087,-1.0345048904418945,0.2717196047306061,0.4261515140533447
9.85,-0.04687933996319771,1.3501806259155273,-0.7877489328384399,-1.166351079940796,0.4898328185081482,0.34404557943344116
9.9,0.6332852244377136,0.07086658477783203,-0.1698359102010727,-0.26428651809692383,0.5192292928695679,0.2405535876750946
9.95,1.493411898612976,0.03811073303222656,-0.1950201690196991,0.02638864889740944,0.6084715127944946,-0.12020929902791977
10.0,1.1600940227508545,0.764002799987793,-0.5197632312774658,-0.09577494859695435,0.7055362462997437,0.010883001610636711
10.05,0.9153175354003906,0.3226594924926758,-0.054913923144340515,-0.0018713516183197498,0.8845870494842529,0.09645069390535355
10.1,0.5720561146736145,0.1065359115600586,1.6347534656524658,-0.26951083540916443,1.41029953956604,0.1283097267150879
10.15,-2.316112518310547,-0.7281274795532227,3.5266149044036865,-0.9729364514350891,2.20204496383667,0.2432175576686859
10.2,-3.5506954193115234,-1.125990867614746,4.05896520614624,-0.7784892916679382,2.911024570465088,-0.4343370795249939
10.25,-1.0007426738739014,-0.7421846389770508,1.0253523588180542,-0.5276308059692383,3.284137725830078,-0.3189302980899811
10.3,-2.235912799835205,0.8074617385864258,-1.9018864631652832,0.2915995419025421,3.152296304702759,-0.1362113356590271
10.35,-2.5416464805603027,-0.5189065933227539,0.8678781986236572,0.3331978917121887,2.993546485900879,-0.40693190693855286
10.4,0.08579474687576294,-1.9423160552978516,3.679152727127075,0.15386241674423218,3.160475730895996,-0.4015234410762787
10.45,0.5772987604141235,-0.3396463394165039,3.2860898971557617,-0.15031445026397705,3.6025657653808594,0.3213482201099396
10.5,0.5004065036773682,0.5500259399414062,0.04680512845516205,-0.749718964099884,3.639925956726074,0.192508727312088
10.55,1.3448328971862793,-0.5237808227539062,-2.8768696784973145,-0.1185760423541069,3.2455978393554688,0.19375871121883392
10.6,-2.1550002098083496,0.32225799560546875,-3.1015729904174805,0.5122628211975098,2.2971181869506836,0.3165721595287323
10.65,-0.7248455882072449,2.038161277770996,-1.9486035108566284,0.38946887850761414,1.5493258237838745,-0.024483075365424156
10.7,-2.254607677459717,-0.11288261413574219,-0.6405856609344482,0.4294434189796448,0.8385778665542603,-0.18593357503414154
10.75,-4.022241115570068,-1.1332178115844727,1.128771424293518,0.42948293685913086,0.048621803522109985,-0.3725747764110565
10.8,-3.647512674331665,-0.2576160430908203,0.7956975698471069,-0.2250676155090332,-0.2273973971605301,-0.5801493525505066
10.85,-3.9363205432891846,-0.9021224975585938,-0.8679015636444092,-0.5794153213500977,-0.6075847148895264,-0.46557503938674927
10.9,-2.432468891143799,1.6067218780517578,-2.4036614894866943,-0.9369373321533203,-0.8293190598487854,-0.45534324645996094
10.95,1.0738205909729004,0.8012723922729492,-3.642070770263672,-1.1114505529403687,-0.9060887098312378,-0.7395437955856323
11.0,3.633655309677124,1.231501579284668,1.8277169466018677,-0.725261390209198,-0.7215936183929443,-0.9884359240531921
11.05,1.967081069946289,-0.5499658584594727,4.262876510620117,-0.9495527148246765,-0.6176155805587769,-0.9055642485618591
11.1,-0.8751792907714844,1.8629827499389648,1.0763810873031616,-1.1065542697906494,-0.5123991966247559,-0.33179908990859985
11.15,-0.4772590398788452,-1.4366121292114258,-0.44065573811531067,-1.457342267036438,-0.6365193128585815,-0.7831148505210876
11.2,-1.2632871866226196,-3.2523574829101562,2.411484718322754,-1.3802039623260498,-0.9478756785392761,-0.8806253671646118
11.25,4.135907173156738,4.314297676086426,-2.2484030723571777,-0.7556933164596558,0.1873534768819809,1.3484649658203125
11.3,-3.7803409099578857,3.1138744354248047,-3.9725232124328613,-1.3009159564971924,-0.26209205389022827,0.902172863483429
11.35,-4.74155855178833,-2.6872453689575195,-1.4101216793060303,-1.403123378753662,-1.9180880784988403,0.19246599078178406
11.4,3.004269599914551,-5.362786769866943,-3.969741106033325,-0.20874743163585663,-4.935393333435059,-0.06717006862163544
